step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
36961.0,1,17.0,684040.0,15432,15698
36962.0,0,16.0,684056.0,15433,15699
36963.0,1,16.0,684072.0,15433,15700
36964.0,2,18.0,684090.0,15433,15700
36965.0,1,18.0,684108.0,15434,15701
36966.0,2,19.0,684127.0,15434,15701
36967.0,0,17.0,684144.0,15434,15701
36968.0,1,17.0,684161.0,15435,15702
36969.0,2,19.0,684180.0,15435,15702
36970.0,1,18.0,684198.0,15436,15702
36971.0,2,19.0,684217.0,15436,15703
36972.0,1,17.0,684234.0,15437,15704
36973.0,4,18.0,684252.0,15438,15704
36974.0,0,17.0,684269.0,15438,15704
36975.0,1,15.0,684284.0,15439,15704
36976.0,3,18.0,684302.0,15439,15706
36977.0,0,14.0,684316.0,15439,15706
36978.0,1,14.0,684330.0,15440,15706
36979.0,3,16.0,684346.0,15440,15708
36980.0,0,14.0,684360.0,15440,15708
36981.0,1,14.0,684374.0,15441,15708
36982.0,1,13.0,684387.0,15441,15708
36983.0,2,15.0,684402.0,15442,15708
36984.0,0,12.0,684414.0,15443,15708
36985.0,3,11.0,684425.0,15444,15708
36986.0,0,10.0,684435.0,15444,15708
36987.0,0,10.0,684445.0,15445,15709
36988.0,2,11.0,684456.0,15446,15710
36989.0,1,12.0,684468.0,15446,15710
36990.0,1,12.0,684480.0,15447,15711
36991.0,2,13.0,684493.0,15447,15712
36992.0,3,15.0,684508.0,15449,15712
36993.0,0,13.0,684521.0,15449,15712
36994.0,0,13.0,684534.0,15449,15713
36995.0,0,13.0,684547.0,15451,15713
36996.0,2,15.0,684562.0,15451,15713
36997.0,1,15.0,684577.0,15451,15714
36998.0,1,15.0,684592.0,15452,15714
36999.0,1,15.0,684607.0,15452,15714
37000.0,1,16.0,684623.0,15454,15714
37001.0,0,16.0,684639.0,15454,15714
37002.0,0,16.0,684655.0,15454,15714
37003.0,1,17.0,684672.0,15454,15714
37004.0,0,17.0,684689.0,15456,15714
37005.0,1,18.0,684707.0,15456,15714
37006.0,1,17.0,684724.0,15456,15714
37007.0,1,18.0,684742.0,15457,15714
37008.0,1,19.0,684761.0,15457,15714
37009.0,1,19.0,684780.0,15457,15714
37010.0,1,18.0,684798.0,15458,15714
37011.0,1,18.0,684816.0,15458,15714
37012.0,0,16.0,684832.0,15459,15714
37013.0,1,14.0,684846.0,15460,15715
37014.0,0,12.0,684858.0,15460,15716
37015.0,1,13.0,684871.0,15460,15716
37016.0,3,16.0,684887.0,15460,15717
37017.0,2,18.0,684905.0,15462,15717
37018.0,0,16.0,684921.0,15462,15717
37019.0,4,20.0,684941.0,15462,15718
37020.0,0,19.0,684960.0,15463,15718
37021.0,2,21.0,684981.0,15463,15718
37022.0,2,20.0,685001.0,15464,15718
37023.0,2,19.0,685020.0,15464,15718
37024.0,2,20.0,685040.0,15464,15718
37025.0,1,17.0,685057.0,15464,15720
37026.0,1,13.0,685070.0,15464,15720
37027.0,4,14.0,685084.0,15464,15722
37028.0,1,11.0,685095.0,15465,15722
37029.0,3,12.0,685107.0,15466,15723
37030.0,2,12.0,685119.0,15466,15724
37031.0,1,11.0,685130.0,15466,15724
37032.0,2,12.0,685142.0,15467,15725
37033.0,2,13.0,685155.0,15467,15726
37034.0,2,13.0,685168.0,15468,15726
37035.0,4,16.0,685184.0,15468,15727
37036.0,2,15.0,685199.0,15468,15728
37037.0,0,13.0,685212.0,15470,15728
37038.0,1,14.0,685226.0,15470,15730
37039.0,3,16.0,685242.0,15470,15730
37040.0,0,15.0,685257.0,15470,15731
37041.0,1,16.0,685273.0,15470,15732
37042.0,1,17.0,685290.0,15470,15732
37043.0,0,16.0,685306.0,15470,15733
37044.0,2,18.0,685324.0,15471,15734
37045.0,1,19.0,685343.0,15471,15734
37046.0,1,19.0,685362.0,15471,15734
37047.0,4,21.0,685383.0,15471,15735
37048.0,2,22.0,685405.0,15471,15735
37049.0,1,22.0,685427.0,15471,15737
37050.0,2,22.0,685449.0,15471,15737
37051.0,2,22.0,685471.0,15471,15737
37052.0,2,20.0,685491.0,15471,15738
37053.0,0,19.0,685510.0,15471,15738
37054.0,1,20.0,685530.0,15473,15738
37055.0,1,21.0,685551.0,15473,15739
37056.0,0,20.0,685571.0,15473,15739
37057.0,2,22.0,685593.0,15474,15740
37058.0,1,22.0,685615.0,15475,15740
37059.0,0,22.0,685637.0,15475,15740
37060.0,2,24.0,685661.0,15475,15741
37061.0,0,23.0,685684.0,15475,15741
37062.0,0,23.0,685707.0,15475,15741
37063.0,1,23.0,685730.0,15475,15742
37064.0,1,23.0,685753.0,15475,15743
37065.0,1,22.0,685775.0,15476,15743
37066.0,0,21.0,685796.0,15476,15744
37067.0,0,20.0,685816.0,15477,15744
37068.0,1,21.0,685837.0,15477,15744
37069.0,0,20.0,685857.0,15478,15745
37070.0,1,20.0,685877.0,15479,15745
37071.0,0,20.0,685897.0,15479,15746
37072.0,2,20.0,685917.0,15481,15746
37073.0,1,20.0,685937.0,15481,15746
37074.0,0,19.0,685956.0,15482,15747
37075.0,1,20.0,685976.0,15483,15748
37076.0,1,18.0,685994.0,15483,15748
37077.0,2,16.0,686010.0,15484,15748
37078.0,3,19.0,686029.0,15485,15748
37079.0,1,17.0,686046.0,15485,15749
37080.0,0,14.0,686060.0,15486,15749
37081.0,2,16.0,686076.0,15487,15750
37082.0,2,17.0,686093.0,15487,15750
37083.0,0,15.0,686108.0,15488,15751
37084.0,2,16.0,686124.0,15489,15751
37085.0,3,18.0,686142.0,15489,15751
37086.0,1,19.0,686161.0,15491,15752
37087.0,1,19.0,686180.0,15491,15752
37088.0,1,16.0,686196.0,15491,15752
37089.0,3,15.0,686211.0,15493,15752
37090.0,2,12.0,686223.0,15493,15752
37091.0,2,13.0,686236.0,15493,15754
37092.0,1,13.0,686249.0,15494,15754
37093.0,0,13.0,686262.0,15494,15755
37094.0,0,13.0,686275.0,15494,15756
37095.0,2,15.0,686290.0,15495,15756
37096.0,0,13.0,686303.0,15495,15756
37097.0,1,14.0,686317.0,15496,15757
37098.0,2,16.0,686333.0,15496,15757
37099.0,2,17.0,686350.0,15496,15757
37100.0,0,16.0,686366.0,15497,15757
37101.0,0,16.0,686382.0,15497,15757
37102.0,0,16.0,686398.0,15497,15757
37103.0,0,16.0,686414.0,15498,15757
37104.0,2,18.0,686432.0,15498,15758
37105.0,0,16.0,686448.0,15498,15758
37106.0,0,16.0,686464.0,15499,15758
37107.0,1,17.0,686481.0,15499,15758
37108.0,1,18.0,686499.0,15499,15758
37109.0,1,19.0,686518.0,15500,15758
37110.0,1,20.0,686538.0,15500,15759
37111.0,0,20.0,686558.0,15501,15759
37112.0,1,21.0,686579.0,15501,15759
37113.0,0,21.0,686600.0,15502,15759
37114.0,0,19.0,686619.0,15503,15759
37115.0,0,18.0,686637.0,15503,15759
37116.0,1,19.0,686656.0,15503,15759
37117.0,1,19.0,686675.0,15504,15760
37118.0,0,17.0,686692.0,15504,15761
37119.0,0,16.0,686708.0,15504,15761
37120.0,0,16.0,686724.0,15504,15762
37121.0,1,17.0,686741.0,15504,15762
37122.0,1,18.0,686759.0,15505,15762
37123.0,0,17.0,686776.0,15506,15763
37124.0,3,20.0,686796.0,15506,15763
37125.0,0,18.0,686814.0,15506,15763
37126.0,3,19.0,686833.0,15507,15763
37127.0,0,15.0,686848.0,15507,15763
37128.0,1,14.0,686862.0,15507,15763
37129.0,4,17.0,686879.0,15507,15765
37130.0,1,15.0,686894.0,15507,15765
37131.0,1,12.0,686906.0,15507,15767
37132.0,3,13.0,686919.0,15507,15767
37133.0,0,11.0,686930.0,15509,15767
37134.0,1,11.0,686941.0,15509,15768
37135.0,2,13.0,686954.0,15509,15769
37136.0,0,11.0,686965.0,15509,15769
37137.0,1,11.0,686976.0,15510,15770
37138.0,1,11.0,686987.0,15511,15771
37139.0,1,12.0,686999.0,15511,15771
37140.0,1,12.0,687011.0,15513,15773
37141.0,2,13.0,687024.0,15513,15773
37142.0,4,16.0,687040.0,15513,15774
37143.0,0,15.0,687055.0,15513,15775
37144.0,1,16.0,687071.0,15513,15775
37145.0,1,16.0,687087.0,15513,15776
37146.0,1,17.0,687104.0,15513,15777
37147.0,0,16.0,687120.0,15513,15777
37148.0,0,16.0,687136.0,15513,15778
37149.0,1,17.0,687153.0,15513,15779
37150.0,0,17.0,687170.0,15513,15779
37151.0,1,18.0,687188.0,15513,15780
37152.0,0,18.0,687206.0,15513,15780
37153.0,1,19.0,687225.0,15513,15781
37154.0,1,19.0,687244.0,15513,15781
37155.0,1,19.0,687263.0,15513,15781
37156.0,1,18.0,687281.0,15513,15782
37157.0,1,19.0,687300.0,15513,15782
37158.0,1,19.0,687319.0,15514,15782
37159.0,1,19.0,687338.0,15515,15783
37160.0,1,20.0,687358.0,15515,15784
37161.0,0,19.0,687377.0,15515,15784
37162.0,0,19.0,687396.0,15515,15785
37163.0,1,20.0,687416.0,15515,15785
37164.0,0,19.0,687435.0,15515,15785
37165.0,1,20.0,687455.0,15515,15786
37166.0,1,21.0,687476.0,15516,15786
37167.0,2,22.0,687498.0,15516,15786
37168.0,3,22.0,687520.0,15516,15786
37169.0,0,20.0,687540.0,15516,15787
37170.0,2,21.0,687561.0,15516,15787
37171.0,1,21.0,687582.0,15517,15788
37172.0,0,21.0,687603.0,15518,15789
37173.0,0,20.0,687623.0,15518,15789
37174.0,0,19.0,687642.0,15519,15790
37175.0,0,18.0,687660.0,15520,15790
37176.0,1,18.0,687678.0,15520,15790
37177.0,0,18.0,687696.0,15521,15791
37178.0,0,16.0,687712.0,15521,15791
37179.0,3,18.0,687730.0,15522,15792
37180.0,1,16.0,687746.0,15522,15793
37181.0,2,16.0,687762.0,15523,15793
37182.0,3,16.0,687778.0,15524,15793
37183.0,1,14.0,687792.0,15525,15793
37184.0,0,13.0,687805.0,15526,15795
37185.0,0,12.0,687817.0,15526,15795
37186.0,2,13.0,687830.0,15527,15795
37187.0,2,13.0,687843.0,15528,15796
37188.0,3,13.0,687856.0,15528,15797
37189.0,2,13.0,687869.0,15529,15797
37190.0,2,14.0,687883.0,15530,15797
37191.0,1,13.0,687896.0,15530,15798
37192.0,1,13.0,687909.0,15532,15798
37193.0,2,12.0,687921.0,15532,15798
37194.0,3,12.0,687933.0,15532,15798
37195.0,1,12.0,687945.0,15534,15798
37196.0,0,12.0,687957.0,15534,15799
37197.0,1,12.0,687969.0,15535,15799
37198.0,3,14.0,687983.0,15536,15800
37199.0,0,12.0,687995.0,15536,15801
37200.0,1,13.0,688008.0,15536,15802
37201.0,1,14.0,688022.0,15538,15802
37202.0,3,17.0,688039.0,15538,15803
37203.0,0,15.0,688054.0,15538,15803
37204.0,0,15.0,688069.0,15539,15803
37205.0,1,16.0,688085.0,15539,15803
37206.0,0,16.0,688101.0,15539,15803
37207.0,0,16.0,688117.0,15539,15803
37208.0,0,16.0,688133.0,15540,15803
37209.0,1,17.0,688150.0,15540,15803
37210.0,0,17.0,688167.0,15541,15803
37211.0,0,17.0,688184.0,15541,15803
37212.0,1,18.0,688202.0,15541,15803
37213.0,1,19.0,688221.0,15543,15804
37214.0,0,18.0,688239.0,15543,15804
37215.0,0,18.0,688257.0,15543,15804
37216.0,0,18.0,688275.0,15544,15804
37217.0,1,19.0,688294.0,15544,15804
37218.0,1,20.0,688314.0,15544,15804
37219.0,2,19.0,688333.0,15545,15804
37220.0,1,19.0,688352.0,15545,15804
37221.0,0,16.0,688368.0,15545,15804
37222.0,2,16.0,688384.0,15545,15805
37223.0,2,16.0,688400.0,15545,15806
37224.0,1,17.0,688417.0,15546,15806
37225.0,0,16.0,688433.0,15547,15807
37226.0,2,18.0,688451.0,15548,15807
37227.0,1,19.0,688470.0,15548,15807
37228.0,2,20.0,688490.0,15549,15807
37229.0,2,21.0,688511.0,15549,15807
37230.0,1,22.0,688533.0,15549,15807
37231.0,3,23.0,688556.0,15550,15808
37232.0,0,21.0,688577.0,15550,15808
37233.0,1,18.0,688595.0,15550,15808
37234.0,4,18.0,688613.0,15550,15808
37235.0,0,15.0,688628.0,15550,15810
37236.0,0,14.0,688642.0,15550,15810
37237.0,1,13.0,688655.0,15552,15810
37238.0,2,13.0,688668.0,15552,15812
37239.0,2,14.0,688682.0,15552,15812
37240.0,3,15.0,688697.0,15553,15812
37241.0,1,14.0,688711.0,15554,15813
37242.0,1,14.0,688725.0,15554,15814
37243.0,2,16.0,688741.0,15554,15815
37244.0,2,17.0,688758.0,15555,15816
37245.0,1,16.0,688774.0,15555,15816
37246.0,3,18.0,688792.0,15555,15817
37247.0,0,17.0,688809.0,15555,15818
37248.0,0,16.0,688825.0,15555,15818
37249.0,0,16.0,688841.0,15555,15819
37250.0,4,20.0,688861.0,15556,15820
37251.0,1,19.0,688880.0,15556,15820
37252.0,2,19.0,688899.0,15556,15821
37253.0,2,19.0,688918.0,15556,15822
37254.0,3,21.0,688939.0,15557,15822
37255.0,1,21.0,688960.0,15557,15823
37256.0,1,22.0,688982.0,15557,15824
37257.0,0,22.0,689004.0,15557,15824
37258.0,1,21.0,689025.0,15557,15826
37259.0,4,22.0,689047.0,15557,15826
37260.0,1,19.0,689066.0,15557,15826
37261.0,0,18.0,689084.0,15557,15826
37262.0,1,18.0,689102.0,15558,15827
37263.0,0,17.0,689119.0,15559,15827
37264.0,2,19.0,689138.0,15559,15828
37265.0,1,19.0,689157.0,15559,15828
37266.0,0,18.0,689175.0,15560,15828
37267.0,1,19.0,689194.0,15561,15829
37268.0,1,19.0,689213.0,15561,15829
37269.0,2,21.0,689234.0,15562,15829
37270.0,0,18.0,689252.0,15562,15829
37271.0,0,15.0,689267.0,15562,15829
37272.0,2,16.0,689283.0,15562,15829
37273.0,2,17.0,689300.0,15562,15830
37274.0,1,16.0,689316.0,15564,15830
37275.0,0,15.0,689331.0,15564,15831
37276.0,2,16.0,689347.0,15564,15831
37277.0,1,16.0,689363.0,15564,15832
37278.0,1,17.0,689380.0,15565,15832
37279.0,2,18.0,689398.0,15565,15832
37280.0,1,18.0,689416.0,15566,15832
37281.0,4,21.0,689437.0,15567,15832
37282.0,2,21.0,689458.0,15568,15832
37283.0,0,21.0,689479.0,15568,15833
37284.0,1,20.0,689499.0,15569,15834
37285.0,2,21.0,689520.0,15570,15834
37286.0,1,22.0,689542.0,15570,15834
37287.0,1,23.0,689565.0,15571,15834
37288.0,1,23.0,689588.0,15572,15834
37289.0,3,23.0,689611.0,15572,15834
37290.0,2,24.0,689635.0,15574,15834
37291.0,0,23.0,689658.0,15574,15834
37292.0,1,24.0,689682.0,15575,15834
37293.0,1,24.0,689706.0,15575,15834
37294.0,1,24.0,689730.0,15575,15834
37295.0,2,23.0,689753.0,15577,15834
37296.0,2,23.0,689776.0,15577,15834
37297.0,1,22.0,689798.0,15577,15834
37298.0,2,22.0,689820.0,15578,15834
37299.0,2,22.0,689842.0,15579,15835
37300.0,0,20.0,689862.0,15579,15835
37301.0,1,21.0,689883.0,15581,15835
37302.0,0,20.0,689903.0,15581,15836
37303.0,1,21.0,689924.0,15582,15836
37304.0,1,22.0,689946.0,15582,15837
37305.0,0,22.0,689968.0,15583,15837
37306.0,0,22.0,689990.0,15583,15838
37307.0,0,22.0,690012.0,15584,15838
37308.0,0,20.0,690032.0,15584,15838
37309.0,0,18.0,690050.0,15585,15838
37310.0,1,18.0,690068.0,15585,15838
37311.0,1,17.0,690085.0,15585,15839
37312.0,2,17.0,690102.0,15586,15840
37313.0,0,15.0,690117.0,15586,15840
37314.0,0,14.0,690131.0,15586,15842
37315.0,0,14.0,690145.0,15586,15842
37316.0,2,15.0,690160.0,15587,15842
37317.0,0,13.0,690173.0,15587,15844
37318.0,1,14.0,690187.0,15587,15844
37319.0,1,14.0,690201.0,15588,15845
37320.0,1,13.0,690214.0,15588,15846
37321.0,1,14.0,690228.0,15588,15846
37322.0,1,14.0,690242.0,15589,15848
37323.0,1,11.0,690253.0,15589,15848
37324.0,1,10.0,690263.0,15589,15848
37325.0,0,10.0,690273.0,15589,15848
37326.0,0,10.0,690283.0,15591,15850
37327.0,2,12.0,690295.0,15591,15850
37328.0,1,11.0,690306.0,15591,15851
37329.0,1,11.0,690317.0,15593,15852
37330.0,0,11.0,690328.0,15593,15852
37331.0,0,11.0,690339.0,15593,15853
37332.0,0,11.0,690350.0,15593,15853
37333.0,1,12.0,690362.0,15593,15854
37334.0,2,13.0,690375.0,15593,15854
37335.0,1,11.0,690386.0,15593,15855
37336.0,0,9.0,690395.0,15593,15855
37337.0,1,10.0,690405.0,15593,15856
37338.0,0,9.0,690414.0,15595,15856
37339.0,2,11.0,690425.0,15595,15856
37340.0,0,11.0,690436.0,15595,15858
37341.0,1,12.0,690448.0,15597,15858
37342.0,0,12.0,690460.0,15597,15859
37343.0,2,13.0,690473.0,15597,15859
37344.0,1,13.0,690486.0,15598,15859
37345.0,0,13.0,690499.0,15598,15860
37346.0,1,13.0,690512.0,15598,15860
37347.0,3,15.0,690527.0,15598,15860
37348.0,3,17.0,690544.0,15598,15861
37349.0,0,16.0,690560.0,15598,15861
37350.0,2,18.0,690578.0,15598,15861
37351.0,3,21.0,690599.0,15598,15863
37352.0,1,20.0,690619.0,15598,15863
37353.0,1,20.0,690639.0,15598,15863
37354.0,1,21.0,690660.0,15598,15864
37355.0,1,22.0,690682.0,15598,15865
37356.0,0,20.0,690702.0,15598,15865
37357.0,1,21.0,690723.0,15598,15866
37358.0,0,21.0,690744.0,15598,15866
37359.0,2,23.0,690767.0,15599,15866
37360.0,0,22.0,690789.0,15599,15867
37361.0,1,21.0,690810.0,15599,15867
37362.0,1,22.0,690832.0,15599,15867
37363.0,1,22.0,690854.0,15599,15868
37364.0,2,24.0,690878.0,15599,15868
37365.0,1,24.0,690902.0,15601,15868
37366.0,0,24.0,690926.0,15601,15869
37367.0,1,23.0,690949.0,15601,15870
37368.0,1,22.0,690971.0,15601,15870
37369.0,0,22.0,690993.0,15601,15870
37370.0,1,22.0,691015.0,15601,15870
37371.0,2,23.0,691038.0,15601,15872
37372.0,1,22.0,691060.0,15601,15872
37373.0,3,23.0,691083.0,15601,15872
37374.0,1,22.0,691105.0,15601,15874
37375.0,2,22.0,691127.0,15601,15874
37376.0,1,21.0,691148.0,15603,15874
37377.0,0,18.0,691166.0,15603,15875
37378.0,2,19.0,691185.0,15603,15875
37379.0,2,19.0,691204.0,15605,15875
37380.0,1,16.0,691220.0,15605,15875
37381.0,2,17.0,691237.0,15606,15875
37382.0,4,20.0,691257.0,15607,15876
37383.0,0,16.0,691273.0,15607,15877
37384.0,5,20.0,691293.0,15609,15877
37385.0,1,18.0,691311.0,15609,15879
37386.0,0,17.0,691328.0,15610,15879
37387.0,1,18.0,691346.0,15611,15879
37388.0,2,19.0,691365.0,15611,15880
37389.0,2,18.0,691383.0,15612,15880
37390.0,2,18.0,691401.0,15613,15880
37391.0,0,16.0,691417.0,15613,15880
37392.0,1,16.0,691433.0,15615,15880
37393.0,3,18.0,691451.0,15615,15880
37394.0,3,17.0,691468.0,15615,15880
37395.0,3,19.0,691487.0,15616,15881
37396.0,6,23.0,691510.0,15616,15881
37397.0,2,23.0,691533.0,15617,15881
37398.0,2,23.0,691556.0,15618,15881
37399.0,1,22.0,691578.0,15619,15881
37400.0,2,24.0,691602.0,15619,15881
37401.0,0,23.0,691625.0,15621,15881
37402.0,0,23.0,691648.0,15621,15881
37403.0,0,22.0,691670.0,15622,15881
37404.0,1,23.0,691693.0,15623,15881
37405.0,0,21.0,691714.0,15623,15882
37406.0,2,22.0,691736.0,15623,15882
37407.0,0,21.0,691757.0,15624,15882
37408.0,0,21.0,691778.0,15624,15883
37409.0,0,21.0,691799.0,15626,15884
37410.0,1,22.0,691821.0,15626,15884
37411.0,0,21.0,691842.0,15626,15886
37412.0,1,22.0,691864.0,15627,15886
37413.0,2,24.0,691888.0,15627,15886
37414.0,0,23.0,691911.0,15627,15886
37415.0,1,24.0,691935.0,15628,15886
37416.0,2,24.0,691959.0,15628,15886
37417.0,0,19.0,691978.0,15628,15886
37418.0,1,18.0,691996.0,15628,15886
37419.0,1,17.0,692013.0,15629,15886
37420.0,0,15.0,692028.0,15630,15887
37421.0,2,16.0,692044.0,15630,15888
37422.0,1,15.0,692059.0,15631,15888
37423.0,1,15.0,692074.0,15631,15888
37424.0,1,16.0,692090.0,15631,15889
37425.0,3,18.0,692108.0,15632,15890
37426.0,0,17.0,692125.0,15632,15890
37427.0,1,16.0,692141.0,15632,15891
37428.0,1,14.0,692155.0,15632,15892
37429.0,1,14.0,692169.0,15632,15892
37430.0,2,14.0,692183.0,15632,15894
37431.0,3,14.0,692197.0,15634,15894
37432.0,2,14.0,692211.0,15634,15895
37433.0,2,15.0,692226.0,15634,15896
37434.0,2,12.0,692238.0,15635,15896
37435.0,4,15.0,692253.0,15635,15897
37436.0,2,15.0,692268.0,15636,15898
37437.0,2,15.0,692283.0,15636,15898
37438.0,3,16.0,692299.0,15636,15899
37439.0,2,16.0,692315.0,15636,15900
37440.0,2,17.0,692332.0,15637,15900
37441.0,3,18.0,692350.0,15637,15900
37442.0,1,16.0,692366.0,15637,15901
37443.0,0,16.0,692382.0,15637,15902
37444.0,3,19.0,692401.0,15637,15902
37445.0,2,20.0,692421.0,15637,15903
37446.0,3,21.0,692442.0,15637,15903
37447.0,2,21.0,692463.0,15637,15903
37448.0,2,21.0,692484.0,15637,15904
37449.0,2,22.0,692506.0,15637,15904
37450.0,2,22.0,692528.0,15637,15904
37451.0,3,23.0,692551.0,15637,15905
37452.0,1,23.0,692574.0,15637,15905
37453.0,2,23.0,692597.0,15637,15905
37454.0,0,19.0,692616.0,15637,15905
37455.0,3,20.0,692636.0,15637,15907
37456.0,1,19.0,692655.0,15637,15907
37457.0,3,21.0,692676.0,15639,15908
37458.0,1,21.0,692697.0,15639,15909
37459.0,2,22.0,692719.0,15639,15909
37460.0,1,22.0,692741.0,15640,15910
37461.0,1,22.0,692763.0,15640,15910
37462.0,0,22.0,692785.0,15641,15910
37463.0,0,22.0,692807.0,15641,15911
37464.0,0,22.0,692829.0,15641,15911
37465.0,0,22.0,692851.0,15641,15912
37466.0,1,22.0,692873.0,15641,15912
37467.0,0,20.0,692893.0,15641,15912
37468.0,2,21.0,692914.0,15641,15913
37469.0,2,22.0,692936.0,15641,15913
37470.0,0,18.0,692954.0,15642,15914
37471.0,1,19.0,692973.0,15642,15914
37472.0,2,19.0,692992.0,15643,15914
37473.0,0,17.0,693009.0,15643,15914
37474.0,1,16.0,693025.0,15643,15915
37475.0,1,16.0,693041.0,15644,15916
37476.0,1,17.0,693058.0,15644,15916
37477.0,1,17.0,693075.0,15644,15917
37478.0,1,17.0,693092.0,15645,15917
37479.0,0,16.0,693108.0,15646,15918
37480.0,3,18.0,693126.0,15646,15919
37481.0,1,17.0,693143.0,15647,15919
37482.0,2,17.0,693160.0,15648,15919
37483.0,1,14.0,693174.0,15648,15919
37484.0,1,14.0,693188.0,15649,15919
37485.0,3,16.0,693204.0,15649,15920
37486.0,2,16.0,693220.0,15650,15921
37487.0,0,15.0,693235.0,15651,15921
37488.0,3,16.0,693251.0,15652,15922
37489.0,1,16.0,693267.0,15653,15922
37490.0,0,13.0,693280.0,15653,15923
37491.0,2,14.0,693294.0,15654,15923
37492.0,1,13.0,693307.0,15655,15923
37493.0,3,15.0,693322.0,15655,15923
37494.0,3,17.0,693339.0,15656,15924
37495.0,0,17.0,693356.0,15657,15924
37496.0,1,16.0,693372.0,15658,15924
37497.0,3,18.0,693390.0,15659,15924
37498.0,1,15.0,693405.0,15659,15924
37499.0,1,16.0,693421.0,15659,15924
37500.0,1,16.0,693437.0,15659,15924
37501.0,1,17.0,693454.0,15659,15924
37502.0,5,22.0,693476.0,15660,15924
37503.0,1,19.0,693495.0,15660,15925
37504.0,1,20.0,693515.0,15660,15925
37505.0,1,21.0,693536.0,15660,15925
37506.0,0,21.0,693557.0,15661,15925
37507.0,1,22.0,693579.0,15661,15925
37508.0,0,21.0,693600.0,15661,15925
37509.0,0,18.0,693618.0,15661,15925
37510.0,1,17.0,693635.0,15661,15925
37511.0,1,17.0,693652.0,15661,15925
37512.0,0,16.0,693668.0,15661,15926
37513.0,2,18.0,693686.0,15662,15926
37514.0,0,18.0,693704.0,15663,15927
37515.0,3,21.0,693725.0,15663,15927
37516.0,2,23.0,693748.0,15664,15927
37517.0,1,23.0,693771.0,15665,15927
37518.0,3,25.0,693796.0,15665,15927
37519.0,1,26.0,693822.0,15665,15928
37520.0,1,24.0,693846.0,15665,15928
37521.0,3,25.0,693871.0,15665,15928
37522.0,1,24.0,693895.0,15665,15928
37523.0,1,22.0,693917.0,15665,15930
37524.0,2,22.0,693939.0,15665,15930
37525.0,0,21.0,693960.0,15665,15931
37526.0,2,21.0,693981.0,15666,15932
37527.0,2,23.0,694004.0,15666,15932
37528.0,1,22.0,694026.0,15666,15933
37529.0,4,24.0,694050.0,15666,15934
37530.0,1,23.0,694073.0,15666,15934
37531.0,2,24.0,694097.0,15666,15934
37532.0,7,29.0,694126.0,15666,15935
37533.0,1,24.0,694150.0,15666,15936
37534.0,2,24.0,694174.0,15666,15936
37535.0,1,21.0,694195.0,15666,15937
37536.0,1,21.0,694216.0,15666,15938
37537.0,1,22.0,694238.0,15666,15938
37538.0,0,22.0,694260.0,15668,15940
37539.0,2,24.0,694284.0,15668,15940
37540.0,0,23.0,694307.0,15668,15940
37541.0,1,24.0,694331.0,15669,15942
37542.0,0,24.0,694355.0,15669,15942
37543.0,5,29.0,694384.0,15669,15942
37544.0,1,27.0,694411.0,15669,15944
37545.0,1,27.0,694438.0,15669,15944
37546.0,1,28.0,694466.0,15669,15944
37547.0,1,26.0,694492.0,15670,15946
37548.0,2,25.0,694517.0,15670,15946
37549.0,0,22.0,694539.0,15670,15946
37550.0,1,23.0,694562.0,15671,15946
37551.0,0,22.0,694584.0,15672,15947
37552.0,1,23.0,694607.0,15672,15948
37553.0,1,22.0,694629.0,15673,15949
37554.0,1,21.0,694650.0,15674,15949
37555.0,0,19.0,694669.0,15675,15951
37556.0,2,20.0,694689.0,15675,15951
37557.0,2,21.0,694710.0,15677,15951
37558.0,0,18.0,694728.0,15677,15952
37559.0,1,18.0,694746.0,15677,15952
37560.0,2,19.0,694765.0,15677,15952
37561.0,3,21.0,694786.0,15678,15953
37562.0,1,19.0,694805.0,15678,15953
37563.0,2,21.0,694826.0,15679,15955
37564.0,0,18.0,694844.0,15679,15955
37565.0,2,18.0,694862.0,15679,15955
37566.0,3,19.0,694881.0,15680,15956
37567.0,0,17.0,694898.0,15680,15956
37568.0,1,17.0,694915.0,15680,15956
37569.0,1,17.0,694932.0,15681,15958
37570.0,0,15.0,694947.0,15681,15958
37571.0,1,15.0,694962.0,15681,15958
37572.0,2,16.0,694978.0,15682,15959
37573.0,2,17.0,694995.0,15682,15959
37574.0,0,15.0,695010.0,15683,15960
37575.0,4,18.0,695028.0,15683,15961
37576.0,4,19.0,695047.0,15684,15961
37577.0,2,17.0,695064.0,15685,15961
37578.0,1,15.0,695079.0,15686,15961
37579.0,1,13.0,695092.0,15686,15961
37580.0,2,13.0,695105.0,15687,15961
37581.0,2,14.0,695119.0,15687,15962
37582.0,0,12.0,695131.0,15689,15962
37583.0,2,13.0,695144.0,15689,15963
37584.0,2,13.0,695157.0,15689,15964
37585.0,1,11.0,695168.0,15691,15964
37586.0,3,13.0,695181.0,15691,15964
37587.0,1,12.0,695193.0,15691,15965
37588.0,5,16.0,695209.0,15693,15965
37589.0,1,14.0,695223.0,15693,15965
37590.0,2,15.0,695238.0,15693,15966
37591.0,1,14.0,695252.0,15694,15966
37592.0,2,15.0,695267.0,15694,15966
37593.0,2,15.0,695282.0,15695,15966
37594.0,0,13.0,695295.0,15696,15966
