step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
28224.0,1,22.0,601477.0,11830,12015
28225.0,1,22.0,601499.0,11831,12015
28226.0,0,22.0,601521.0,11832,12016
28227.0,0,21.0,601542.0,11832,12017
28228.0,2,21.0,601563.0,11833,12018
28229.0,0,19.0,601582.0,11833,12018
28230.0,4,22.0,601604.0,11833,12019
28231.0,3,21.0,601625.0,11834,12019
28232.0,2,22.0,601647.0,11834,12021
28233.0,3,23.0,601670.0,11834,12021
28234.0,3,24.0,601694.0,11835,12022
28235.0,1,23.0,601717.0,11835,12023
28236.0,1,21.0,601738.0,11836,12023
28237.0,1,20.0,601758.0,11836,12024
28238.0,0,19.0,601777.0,11836,12025
28239.0,1,18.0,601795.0,11838,12025
28240.0,1,19.0,601814.0,11838,12026
28241.0,1,19.0,601833.0,11838,12027
28242.0,1,20.0,601853.0,11838,12027
28243.0,1,19.0,601872.0,11839,12027
28244.0,1,18.0,601890.0,11839,12029
28245.0,2,19.0,601909.0,11839,12029
28246.0,0,18.0,601927.0,11839,12031
28247.0,0,18.0,601945.0,11839,12031
28248.0,0,16.0,601961.0,11841,12031
28249.0,0,16.0,601977.0,11841,12032
28250.0,1,16.0,601993.0,11841,12032
28251.0,1,17.0,602010.0,11842,12032
28252.0,2,18.0,602028.0,11842,12034
28253.0,0,16.0,602044.0,11843,12034
28254.0,1,17.0,602061.0,11844,12034
28255.0,0,17.0,602078.0,11844,12035
28256.0,0,17.0,602095.0,11845,12035
28257.0,0,17.0,602112.0,11846,12035
28258.0,1,18.0,602130.0,11846,12036
28259.0,1,19.0,602149.0,11846,12036
28260.0,1,20.0,602169.0,11846,12036
28261.0,0,20.0,602189.0,11846,12037
28262.0,1,21.0,602210.0,11846,12037
28263.0,3,23.0,602233.0,11846,12038
28264.0,1,21.0,602254.0,11846,12039
28265.0,2,22.0,602276.0,11846,12039
28266.0,2,24.0,602300.0,11846,12040
28267.0,0,23.0,602323.0,11846,12040
28268.0,1,24.0,602347.0,11846,12041
28269.0,0,24.0,602371.0,11846,12042
28270.0,0,24.0,602395.0,11846,12042
28271.0,1,25.0,602420.0,11846,12042
28272.0,0,25.0,602445.0,11846,12042
28273.0,0,25.0,602470.0,11846,12043
28274.0,0,23.0,602493.0,11846,12043
28275.0,0,22.0,602515.0,11846,12043
28276.0,1,22.0,602537.0,11846,12045
28277.0,2,21.0,602558.0,11848,12045
28278.0,2,20.0,602578.0,11848,12045
28279.0,0,19.0,602597.0,11849,12045
28280.0,1,20.0,602617.0,11849,12047
28281.0,1,20.0,602637.0,11849,12047
28282.0,1,21.0,602658.0,11850,12047
28283.0,1,21.0,602679.0,11850,12049
28284.0,1,22.0,602701.0,11851,12049
28285.0,2,24.0,602725.0,11851,12049
28286.0,0,22.0,602747.0,11851,12049
28287.0,1,21.0,602768.0,11851,12049
28288.0,2,21.0,602789.0,11851,12049
28289.0,2,19.0,602808.0,11853,12050
28290.0,1,16.0,602824.0,11853,12050
28291.0,6,19.0,602843.0,11854,12050
28292.0,1,16.0,602859.0,11854,12051
28293.0,5,19.0,602878.0,11855,12051
28294.0,2,16.0,602894.0,11856,12053
28295.0,4,19.0,602913.0,11857,12053
28296.0,0,16.0,602929.0,11858,12053
28297.0,1,15.0,602944.0,11858,12054
28298.0,2,14.0,602958.0,11858,12055
28299.0,2,15.0,602973.0,11860,12055
28300.0,3,17.0,602990.0,11860,12055
28301.0,1,17.0,603007.0,11861,12055
28302.0,2,18.0,603025.0,11861,12056
28303.0,1,18.0,603043.0,11862,12056
28304.0,1,18.0,603061.0,11863,12056
28305.0,1,19.0,603080.0,11863,12056
28306.0,0,18.0,603098.0,11864,12056
28307.0,3,21.0,603119.0,11864,12056
28308.0,0,20.0,603139.0,11865,12056
28309.0,2,22.0,603161.0,11866,12056
28310.0,1,22.0,603183.0,11867,12056
28311.0,1,22.0,603205.0,11867,12056
28312.0,1,23.0,603228.0,11868,12056
28313.0,0,23.0,603251.0,11869,12056
28314.0,0,22.0,603273.0,11869,12056
28315.0,1,21.0,603294.0,11870,12056
28316.0,1,21.0,603315.0,11870,12057
28317.0,0,21.0,603336.0,11871,12057
28318.0,2,22.0,603358.0,11872,12057
28319.0,1,23.0,603381.0,11872,12059
28320.0,0,22.0,603403.0,11874,12059
28321.0,0,21.0,603424.0,11874,12060
28322.0,0,20.0,603444.0,11876,12060
28323.0,1,21.0,603465.0,11876,12060
28324.0,2,22.0,603487.0,11876,12061
28325.0,2,24.0,603511.0,11877,12061
28326.0,0,22.0,603533.0,11877,12061
28327.0,1,20.0,603553.0,11877,12061
28328.0,1,19.0,603572.0,11877,12061
28329.0,2,20.0,603592.0,11878,12061
28330.0,2,20.0,603612.0,11879,12063
28331.0,2,20.0,603632.0,11879,12063
28332.0,2,21.0,603653.0,11880,12063
28333.0,2,20.0,603673.0,11880,12064
28334.0,1,20.0,603693.0,11880,12064
28335.0,3,21.0,603714.0,11880,12065
28336.0,1,21.0,603735.0,11880,12066
28337.0,2,20.0,603755.0,11880,12066
28338.0,0,16.0,603771.0,11880,12067
28339.0,5,19.0,603790.0,11880,12068
28340.0,2,18.0,603808.0,11880,12068
28341.0,4,20.0,603828.0,11881,12069
28342.0,1,18.0,603846.0,11882,12070
28343.0,2,18.0,603864.0,11882,12070
28344.0,1,16.0,603880.0,11884,12070
28345.0,2,15.0,603895.0,11884,12072
28346.0,5,19.0,603914.0,11884,12072
28347.0,3,17.0,603931.0,11885,12073
28348.0,2,17.0,603948.0,11885,12073
28349.0,5,22.0,603970.0,11885,12074
28350.0,2,21.0,603991.0,11885,12075
28351.0,2,21.0,604012.0,11885,12076
28352.0,3,23.0,604035.0,11885,12077
28353.0,2,25.0,604060.0,11885,12077
28354.0,2,24.0,604084.0,11886,12078
28355.0,0,23.0,604107.0,11886,12078
28356.0,2,24.0,604131.0,11886,12078
28357.0,1,24.0,604155.0,11886,12080
28358.0,0,22.0,604177.0,11886,12080
28359.0,4,26.0,604203.0,11886,12081
28360.0,0,23.0,604226.0,11886,12081
28361.0,1,24.0,604250.0,11886,12081
28362.0,2,25.0,604275.0,11886,12082
28363.0,0,25.0,604300.0,11886,12082
28364.0,0,22.0,604322.0,11886,12084
28365.0,2,22.0,604344.0,11886,12084
28366.0,0,20.0,604364.0,11886,12084
28367.0,2,22.0,604386.0,11888,12084
28368.0,1,21.0,604407.0,11888,12085
28369.0,1,22.0,604429.0,11888,12085
28370.0,2,23.0,604452.0,11888,12085
28371.0,1,23.0,604475.0,11890,12086
28372.0,0,22.0,604497.0,11890,12086
28373.0,0,22.0,604519.0,11890,12086
28374.0,0,22.0,604541.0,11890,12087
28375.0,1,23.0,604564.0,11890,12087
28376.0,0,20.0,604584.0,11890,12087
28377.0,0,19.0,604603.0,11890,12088
28378.0,2,20.0,604623.0,11890,12089
28379.0,2,21.0,604644.0,11891,12089
28380.0,1,22.0,604666.0,11892,12090
28381.0,0,20.0,604686.0,11892,12090
28382.0,1,20.0,604706.0,11893,12090
28383.0,1,21.0,604727.0,11894,12092
28384.0,0,19.0,604746.0,11895,12092
28385.0,2,20.0,604766.0,11895,12092
28386.0,1,17.0,604783.0,11897,12093
28387.0,2,17.0,604800.0,11897,12093
28388.0,0,15.0,604815.0,11897,12093
28389.0,0,14.0,604829.0,11899,12095
28390.0,1,15.0,604844.0,11899,12095
28391.0,0,14.0,604858.0,11900,12095
28392.0,0,13.0,604871.0,11901,12095
28393.0,2,14.0,604885.0,11901,12096
28394.0,0,14.0,604899.0,11902,12097
28395.0,1,14.0,604913.0,11903,12097
28396.0,2,16.0,604929.0,11903,12098
28397.0,2,17.0,604946.0,11904,12098
28398.0,1,14.0,604960.0,11905,12098
28399.0,2,14.0,604974.0,11905,12098
28400.0,3,15.0,604989.0,11906,12098
28401.0,2,15.0,605004.0,11907,12098
28402.0,1,15.0,605019.0,11907,12100
28403.0,0,15.0,605034.0,11908,12100
28404.0,1,16.0,605050.0,11908,12101
28405.0,0,15.0,605065.0,11910,12102
28406.0,2,17.0,605082.0,11910,12102
28407.0,1,17.0,605099.0,11911,12104
28408.0,2,19.0,605118.0,11911,12104
28409.0,1,19.0,605137.0,11911,12104
28410.0,1,19.0,605156.0,11912,12104
28411.0,1,20.0,605176.0,11912,12104
28412.0,0,20.0,605196.0,11913,12104
28413.0,0,20.0,605216.0,11913,12104
28414.0,0,20.0,605236.0,11913,12104
28415.0,0,20.0,605256.0,11914,12104
28416.0,1,21.0,605277.0,11914,12104
28417.0,0,21.0,605298.0,11915,12104
28418.0,0,21.0,605319.0,11915,12104
28419.0,0,21.0,605340.0,11915,12104
28420.0,1,22.0,605362.0,11916,12104
28421.0,1,23.0,605385.0,11917,12104
28422.0,1,24.0,605409.0,11917,12104
28423.0,1,24.0,605433.0,11918,12104
28424.0,1,22.0,605455.0,11919,12104
28425.0,2,22.0,605477.0,11919,12104
28426.0,1,22.0,605499.0,11920,12104
28427.0,0,21.0,605520.0,11920,12105
28428.0,0,20.0,605540.0,11920,12106
28429.0,0,20.0,605560.0,11921,12106
28430.0,3,22.0,605582.0,11921,12107
28431.0,0,21.0,605603.0,11921,12108
28432.0,1,22.0,605625.0,11922,12108
28433.0,1,22.0,605647.0,11922,12108
28434.0,2,23.0,605670.0,11922,12109
28435.0,2,25.0,605695.0,11923,12109
28436.0,2,24.0,605719.0,11923,12109
28437.0,3,22.0,605741.0,11923,12109
28438.0,3,20.0,605761.0,11923,12109
28439.0,2,20.0,605781.0,11924,12110
28440.0,1,19.0,605800.0,11924,12111
28441.0,1,17.0,605817.0,11925,12111
28442.0,1,16.0,605833.0,11926,12112
28443.0,0,15.0,605848.0,11926,12113
28444.0,3,17.0,605865.0,11926,12114
28445.0,3,19.0,605884.0,11926,12115
28446.0,1,18.0,605902.0,11927,12115
28447.0,1,18.0,605920.0,11927,12116
28448.0,0,16.0,605936.0,11927,12117
28449.0,1,15.0,605951.0,11928,12117
28450.0,3,15.0,605966.0,11928,12118
28451.0,3,15.0,605981.0,11928,12119
28452.0,0,11.0,605992.0,11930,12119
28453.0,2,13.0,606005.0,11930,12120
28454.0,1,13.0,606018.0,11931,12121
28455.0,0,12.0,606030.0,11932,12121
28456.0,1,13.0,606043.0,11932,12122
28457.0,2,15.0,606058.0,11932,12123
28458.0,0,13.0,606071.0,11932,12123
28459.0,3,16.0,606087.0,11932,12124
28460.0,1,15.0,606102.0,11933,12125
28461.0,0,14.0,606116.0,11933,12125
28462.0,3,17.0,606133.0,11933,12125
28463.0,0,15.0,606148.0,11933,12125
28464.0,2,17.0,606165.0,11933,12126
28465.0,0,15.0,606180.0,11934,12127
28466.0,2,17.0,606197.0,11934,12127
28467.0,0,17.0,606214.0,11935,12128
28468.0,1,18.0,606232.0,11935,12128
28469.0,2,20.0,606252.0,11935,12128
28470.0,0,19.0,606271.0,11935,12128
28471.0,1,20.0,606291.0,11935,12129
28472.0,0,19.0,606310.0,11935,12129
28473.0,1,20.0,606330.0,11935,12129
28474.0,0,20.0,606350.0,11935,12131
28475.0,1,19.0,606369.0,11935,12131
28476.0,1,18.0,606387.0,11935,12131
28477.0,0,15.0,606402.0,11935,12132
28478.0,1,15.0,606417.0,11936,12132
28479.0,0,15.0,606432.0,11937,12132
28480.0,1,16.0,606448.0,11937,12133
28481.0,1,16.0,606464.0,11938,12134
28482.0,0,16.0,606480.0,11938,12135
28483.0,0,16.0,606496.0,11939,12135
28484.0,0,16.0,606512.0,11939,12135
28485.0,3,19.0,606531.0,11939,12135
28486.0,0,18.0,606549.0,11939,12135
28487.0,2,18.0,606567.0,11939,12135
28488.0,1,17.0,606584.0,11939,12135
28489.0,2,15.0,606599.0,11939,12135
28490.0,1,12.0,606611.0,11939,12135
28491.0,1,12.0,606623.0,11940,12135
28492.0,1,11.0,606634.0,11941,12136
28493.0,3,14.0,606648.0,11941,12136
28494.0,1,12.0,606660.0,11941,12138
28495.0,2,13.0,606673.0,11943,12138
28496.0,2,15.0,606688.0,11943,12139
28497.0,1,14.0,606702.0,11943,12139
28498.0,1,14.0,606716.0,11944,12139
28499.0,4,16.0,606732.0,11945,12139
28500.0,2,14.0,606746.0,11946,12141
28501.0,3,16.0,606762.0,11946,12141
28502.0,2,17.0,606779.0,11947,12141
28503.0,3,18.0,606797.0,11948,12141
28504.0,2,19.0,606816.0,11949,12141
28505.0,1,19.0,606835.0,11949,12141
28506.0,1,20.0,606855.0,11950,12141
28507.0,4,22.0,606877.0,11951,12141
28508.0,1,20.0,606897.0,11951,12141
28509.0,1,19.0,606916.0,11952,12141
28510.0,1,20.0,606936.0,11953,12141
28511.0,3,22.0,606958.0,11954,12141
28512.0,0,20.0,606978.0,11954,12141
28513.0,0,20.0,606998.0,11955,12141
28514.0,3,23.0,607021.0,11955,12141
28515.0,2,22.0,607043.0,11957,12141
28516.0,1,20.0,607063.0,11957,12141
28517.0,1,20.0,607083.0,11958,12141
28518.0,2,22.0,607105.0,11958,12142
28519.0,0,21.0,607126.0,11959,12142
28520.0,1,22.0,607148.0,11959,12142
28521.0,1,23.0,607171.0,11959,12143
28522.0,0,22.0,607193.0,11960,12143
28523.0,0,22.0,607215.0,11960,12143
28524.0,0,22.0,607237.0,11960,12145
28525.0,0,22.0,607259.0,11960,12145
28526.0,1,23.0,607282.0,11961,12146
28527.0,1,22.0,607304.0,11961,12146
28528.0,3,23.0,607327.0,11961,12146
28529.0,2,22.0,607349.0,11962,12146
28530.0,2,22.0,607371.0,11962,12147
28531.0,0,22.0,607393.0,11962,12147
28532.0,2,22.0,607415.0,11963,12147
28533.0,0,19.0,607434.0,11963,12148
28534.0,1,18.0,607452.0,11963,12149
28535.0,1,18.0,607470.0,11963,12149
28536.0,1,17.0,607487.0,11965,12151
28537.0,3,19.0,607506.0,11965,12151
28538.0,1,19.0,607525.0,11965,12152
28539.0,0,18.0,607543.0,11966,12153
28540.0,2,18.0,607561.0,11966,12153
28541.0,2,20.0,607581.0,11966,12154
28542.0,1,19.0,607600.0,11966,12155
28543.0,1,19.0,607619.0,11966,12155
28544.0,1,19.0,607638.0,11966,12157
28545.0,1,18.0,607656.0,11966,12157
28546.0,1,17.0,607673.0,11966,12159
28547.0,0,14.0,607687.0,11966,12159
28548.0,1,14.0,607701.0,11967,12159
28549.0,1,15.0,607716.0,11967,12160
28550.0,1,14.0,607730.0,11968,12161
28551.0,2,15.0,607745.0,11969,12161
28552.0,1,15.0,607760.0,11970,12162
28553.0,0,13.0,607773.0,11970,12163
28554.0,2,15.0,607788.0,11970,12163
28555.0,2,16.0,607804.0,11970,12163
28556.0,1,16.0,607820.0,11971,12165
28557.0,0,15.0,607835.0,11971,12165
28558.0,0,15.0,607850.0,11971,12165
28559.0,1,16.0,607866.0,11971,12166
28560.0,0,16.0,607882.0,11971,12166
28561.0,1,17.0,607899.0,11971,12166
28562.0,0,17.0,607916.0,11971,12168
28563.0,2,19.0,607935.0,11971,12168
28564.0,2,19.0,607954.0,11971,12169
28565.0,0,19.0,607973.0,11971,12169
28566.0,3,22.0,607995.0,11971,12169
28567.0,0,21.0,608016.0,11971,12170
28568.0,1,22.0,608038.0,11971,12170
28569.0,0,21.0,608059.0,11971,12170
28570.0,2,23.0,608082.0,11971,12171
28571.0,1,21.0,608103.0,11971,12171
28572.0,0,21.0,608124.0,11971,12171
28573.0,1,22.0,608146.0,11971,12173
28574.0,0,22.0,608168.0,11972,12173
28575.0,0,22.0,608190.0,11973,12174
28576.0,0,22.0,608212.0,11973,12174
28577.0,1,23.0,608235.0,11973,12174
28578.0,3,26.0,608261.0,11973,12175
28579.0,1,27.0,608288.0,11973,12175
28580.0,0,27.0,608315.0,11973,12176
28581.0,0,27.0,608342.0,11973,12176
28582.0,1,28.0,608370.0,11973,12177
28583.0,0,25.0,608395.0,11973,12178
28584.0,0,24.0,608419.0,11973,12178
28585.0,0,23.0,608442.0,11973,12178
28586.0,1,24.0,608466.0,11974,12179
28587.0,0,23.0,608489.0,11974,12179
28588.0,2,24.0,608513.0,11976,12179
28589.0,1,24.0,608537.0,11976,12180
28590.0,2,25.0,608562.0,11976,12180
28591.0,0,22.0,608584.0,11977,12181
28592.0,2,21.0,608605.0,11978,12181
28593.0,0,19.0,608624.0,11978,12182
28594.0,2,20.0,608644.0,11979,12182
28595.0,0,18.0,608662.0,11980,12182
28596.0,2,18.0,608680.0,11980,12184
28597.0,1,17.0,608697.0,11982,12184
28598.0,1,18.0,608715.0,11982,12184
28599.0,3,20.0,608735.0,11982,12186
28600.0,1,20.0,608755.0,11984,12186
28601.0,0,20.0,608775.0,11984,12186
28602.0,0,20.0,608795.0,11984,12187
28603.0,4,22.0,608817.0,11986,12187
28604.0,0,14.0,608831.0,11986,12187
28605.0,2,15.0,608846.0,11986,12187
28606.0,2,17.0,608863.0,11988,12187
28607.0,0,16.0,608879.0,11988,12189
28608.0,1,16.0,608895.0,11989,12189
28609.0,2,16.0,608911.0,11990,12189
28610.0,0,16.0,608927.0,11990,12191
28611.0,1,15.0,608942.0,11991,12191
28612.0,1,15.0,608957.0,11992,12191
28613.0,0,14.0,608971.0,11993,12192
28614.0,0,14.0,608985.0,11993,12193
28615.0,2,16.0,609001.0,11994,12193
28616.0,2,17.0,609018.0,11994,12193
28617.0,0,16.0,609034.0,11996,12194
28618.0,4,20.0,609054.0,11996,12194
28619.0,1,20.0,609074.0,11996,12194
28620.0,0,19.0,609093.0,11997,12194
28621.0,1,19.0,609112.0,11998,12194
28622.0,0,19.0,609131.0,11999,12194
28623.0,0,19.0,609150.0,11999,12194
28624.0,0,19.0,609169.0,11999,12194
28625.0,0,19.0,609188.0,12000,12194
28626.0,1,20.0,609208.0,12000,12194
28627.0,0,20.0,609228.0,12000,12194
28628.0,0,20.0,609248.0,12001,12194
28629.0,0,19.0,609267.0,12001,12194
28630.0,0,18.0,609285.0,12001,12194
28631.0,0,18.0,609303.0,12002,12194
28632.0,1,18.0,609321.0,12002,12195
28633.0,1,17.0,609338.0,12002,12196
28634.0,1,17.0,609355.0,12003,12196
28635.0,1,17.0,609372.0,12003,12196
28636.0,1,18.0,609390.0,12004,12197
28637.0,1,19.0,609409.0,12004,12197
28638.0,1,20.0,609429.0,12004,12197
28639.0,2,22.0,609451.0,12004,12197
28640.0,1,23.0,609474.0,12005,12198
28641.0,0,20.0,609494.0,12005,12198
28642.0,1,19.0,609513.0,12005,12198
28643.0,2,19.0,609532.0,12006,12198
28644.0,1,17.0,609549.0,12006,12198
28645.0,2,17.0,609566.0,12006,12200
28646.0,3,18.0,609584.0,12006,12200
28647.0,0,15.0,609599.0,12007,12200
28648.0,2,17.0,609616.0,12007,12202
28649.0,1,14.0,609630.0,12007,12202
28650.0,3,15.0,609645.0,12007,12202
28651.0,2,16.0,609661.0,12008,12203
28652.0,2,14.0,609675.0,12009,12203
28653.0,0,12.0,609687.0,12009,12204
28654.0,1,13.0,609700.0,12009,12205
28655.0,3,15.0,609715.0,12010,12205
28656.0,2,15.0,609730.0,12010,12206
28657.0,1,15.0,609745.0,12010,12206
28658.0,2,16.0,609761.0,12011,12207
28659.0,0,15.0,609776.0,12011,12208
28660.0,0,15.0,609791.0,12011,12208
28661.0,1,14.0,609805.0,12011,12209
28662.0,1,14.0,609819.0,12011,12210
28663.0,1,13.0,609832.0,12011,12210
28664.0,0,12.0,609844.0,12012,12212
28665.0,1,13.0,609857.0,12012,12212
28666.0,0,12.0,609869.0,12013,12212
28667.0,1,13.0,609882.0,12013,12214
28668.0,3,15.0,609897.0,12014,12214
28669.0,3,16.0,609913.0,12015,12215
28670.0,0,12.0,609925.0,12015,12216
28671.0,2,14.0,609939.0,12016,12216
28672.0,1,14.0,609953.0,12017,12216
28673.0,1,15.0,609968.0,12017,12216
28674.0,0,14.0,609982.0,12017,12217
28675.0,2,16.0,609998.0,12018,12217
28676.0,2,18.0,610016.0,12018,12218
28677.0,1,16.0,610032.0,12018,12218
28678.0,1,16.0,610048.0,12019,12219
28679.0,1,17.0,610065.0,12019,12219
28680.0,3,20.0,610085.0,12019,12219
28681.0,2,20.0,610105.0,12019,12220
28682.0,1,21.0,610126.0,12019,12220
28683.0,0,20.0,610146.0,12019,12222
28684.0,2,21.0,610167.0,12019,12222
28685.0,1,21.0,610188.0,12019,12222
28686.0,1,22.0,610210.0,12019,12223
28687.0,1,21.0,610231.0,12019,12223
28688.0,0,18.0,610249.0,12019,12224
28689.0,1,19.0,610268.0,12019,12224
28690.0,1,19.0,610287.0,12020,12224
28691.0,0,19.0,610306.0,12020,12225
28692.0,1,20.0,610326.0,12022,12225
28693.0,1,21.0,610347.0,12022,12225
28694.0,1,22.0,610369.0,12022,12226
28695.0,0,21.0,610390.0,12023,12226
28696.0,0,21.0,610411.0,12023,12226
28697.0,1,22.0,610433.0,12023,12228
28698.0,1,23.0,610456.0,12023,12228
28699.0,0,21.0,610477.0,12023,12228
28700.0,1,20.0,610497.0,12023,12229
28701.0,1,20.0,610517.0,12023,12230
28702.0,1,20.0,610537.0,12023,12231
28703.0,0,19.0,610556.0,12024,12231
28704.0,0,18.0,610574.0,12024,12231
28705.0,0,17.0,610591.0,12025,12232
28706.0,1,18.0,610609.0,12026,12232
28707.0,2,18.0,610627.0,12026,12232
28708.0,2,18.0,610645.0,12027,12232
28709.0,6,22.0,610667.0,12028,12233
28710.0,0,18.0,610685.0,12029,12233
28711.0,2,19.0,610704.0,12029,12233
28712.0,1,16.0,610720.0,12030,12233
28713.0,1,15.0,610735.0,12031,12234
28714.0,1,15.0,610750.0,12032,12234
28715.0,2,16.0,610766.0,12032,12235
28716.0,1,16.0,610782.0,12033,12235
28717.0,1,16.0,610798.0,12034,12235
28718.0,1,16.0,610814.0,12034,12237
28719.0,1,16.0,610830.0,12035,12237
28720.0,4,18.0,610848.0,12036,12237
28721.0,1,17.0,610865.0,12037,12238
28722.0,3,16.0,610881.0,12037,12238
28723.0,1,16.0,610897.0,12038,12238
28724.0,2,16.0,610913.0,12039,12238
28725.0,1,14.0,610927.0,12040,12238
28726.0,0,13.0,610940.0,12040,12239
28727.0,2,15.0,610955.0,12041,12239
28728.0,1,16.0,610971.0,12041,12240
28729.0,1,16.0,610987.0,12042,12241
28730.0,0,15.0,611002.0,12043,12241
28731.0,2,17.0,611019.0,12043,12243
28732.0,0,17.0,611036.0,12044,12243
28733.0,0,17.0,611053.0,12045,12243
28734.0,1,18.0,611071.0,12045,12244
28735.0,0,18.0,611089.0,12045,12244
28736.0,1,19.0,611108.0,12046,12245
28737.0,0,19.0,611127.0,12046,12245
28738.0,0,19.0,611146.0,12046,12245
28739.0,0,19.0,611165.0,12047,12245
28740.0,0,19.0,611184.0,12047,12245
28741.0,0,19.0,611203.0,12048,12245
28742.0,0,19.0,611222.0,12048,12245
28743.0,0,19.0,611241.0,12049,12245
28744.0,0,19.0,611260.0,12049,12245
28745.0,1,20.0,611280.0,12049,12245
28746.0,1,21.0,611301.0,12050,12245
28747.0,0,19.0,611320.0,12050,12245
28748.0,1,17.0,611337.0,12050,12245
28749.0,1,16.0,611353.0,12050,12245
28750.0,1,17.0,611370.0,12050,12245
28751.0,0,15.0,611385.0,12051,12245
28752.0,1,14.0,611399.0,12052,12246
28753.0,1,15.0,611414.0,12052,12247
28754.0,4,18.0,611432.0,12053,12247
28755.0,0,18.0,611450.0,12054,12247
28756.0,1,18.0,611468.0,12054,12248
28757.0,3,21.0,611489.0,12055,12248
28758.0,3,24.0,611513.0,12055,12248
28759.0,1,22.0,611535.0,12055,12249
28760.0,1,19.0,611554.0,12055,12249
28761.0,1,18.0,611572.0,12055,12249
28762.0,1,17.0,611589.0,12056,12249
28763.0,2,18.0,611607.0,12057,12249
28764.0,5,21.0,611628.0,12057,12250
28765.0,0,18.0,611646.0,12057,12251
28766.0,4,18.0,611664.0,12059,12251
28767.0,3,19.0,611683.0,12059,12251
28768.0,1,20.0,611703.0,12060,12252
28769.0,2,19.0,611722.0,12060,12253
28770.0,4,21.0,611743.0,12060,12254
28771.0,2,20.0,611763.0,12060,12254
28772.0,1,19.0,611782.0,12060,12255
28773.0,1,20.0,611802.0,12060,12256
28774.0,1,20.0,611822.0,12060,12256
28775.0,4,23.0,611845.0,12060,12256
28776.0,1,22.0,611867.0,12060,12257
28777.0,0,21.0,611888.0,12060,12258
28778.0,1,22.0,611910.0,12060,12258
28779.0,0,21.0,611931.0,12060,12258
28780.0,2,23.0,611954.0,12060,12260
28781.0,0,21.0,611975.0,12060,12260
28782.0,1,22.0,611997.0,12060,12261
28783.0,1,22.0,612019.0,12060,12262
28784.0,2,23.0,612042.0,12060,12262
28785.0,0,21.0,612063.0,12060,12264
28786.0,0,19.0,612082.0,12060,12264
28787.0,3,22.0,612104.0,12060,12264
28788.0,1,21.0,612125.0,12060,12266
28789.0,0,21.0,612146.0,12062,12266
28790.0,2,23.0,612169.0,12062,12267
28791.0,0,22.0,612191.0,12063,12268
28792.0,0,21.0,612212.0,12064,12268
28793.0,0,21.0,612233.0,12064,12270
28794.0,1,22.0,612255.0,12064,12270
28795.0,0,22.0,612277.0,12064,12270
28796.0,2,22.0,612299.0,12064,12271
28797.0,1,20.0,612319.0,12064,12271
28798.0,1,20.0,612339.0,12064,12271
28799.0,0,19.0,612358.0,12064,12272
28800.0,2,20.0,612378.0,12065,12273
28801.0,2,21.0,612399.0,12066,12273
28802.0,1,21.0,612420.0,12066,12274
28803.0,0,19.0,612439.0,12067,12274
28804.0,2,21.0,612460.0,12068,12274
28805.0,0,20.0,612480.0,12068,12274
28806.0,2,21.0,612501.0,12068,12274
28807.0,0,19.0,612520.0,12069,12274
28808.0,0,17.0,612537.0,12069,12274
28809.0,2,17.0,612554.0,12070,12274
28810.0,3,17.0,612571.0,12070,12274
28811.0,1,16.0,612587.0,12070,12274
28812.0,1,15.0,612602.0,12071,12274
28813.0,0,15.0,612617.0,12071,12275
28814.0,3,18.0,612635.0,12071,12276
28815.0,0,17.0,612652.0,12072,12276
28816.0,1,16.0,612668.0,12073,12277
28817.0,3,18.0,612686.0,12073,12277
28818.0,3,19.0,612705.0,12074,12278
28819.0,2,20.0,612725.0,12075,12278
28820.0,2,21.0,612746.0,12075,12278
28821.0,0,20.0,612766.0,12077,12279
28822.0,2,22.0,612788.0,12077,12279
28823.0,0,20.0,612808.0,12077,12279
28824.0,0,20.0,612828.0,12079,12280
28825.0,1,21.0,612849.0,12079,12280
28826.0,3,24.0,612873.0,12079,12280
28827.0,1,22.0,612895.0,12081,12280
28828.0,1,23.0,612918.0,12081,12280
28829.0,2,23.0,612941.0,12081,12280
28830.0,1,24.0,612965.0,12083,12280
28831.0,1,24.0,612989.0,12083,12280
28832.0,1,23.0,613012.0,12083,12280
28833.0,0,22.0,613034.0,12085,12280
28834.0,0,20.0,613054.0,12085,12280
28835.0,1,20.0,613074.0,12086,12280
28836.0,2,20.0,613094.0,12086,12280
28837.0,1,19.0,613113.0,12086,12281
28838.0,0,18.0,613131.0,12086,12282
28839.0,1,19.0,613150.0,12087,12282
28840.0,0,19.0,613169.0,12087,12283
28841.0,2,21.0,613190.0,12087,12283
28842.0,3,23.0,613213.0,12087,12283
28843.0,2,24.0,613237.0,12087,12284
28844.0,0,22.0,613259.0,12087,12284
28845.0,2,22.0,613281.0,12087,12284
28846.0,0,20.0,613301.0,12087,12285
28847.0,3,21.0,613322.0,12088,12285
28848.0,1,21.0,613343.0,12088,12285
28849.0,1,19.0,613362.0,12088,12285
28850.0,1,18.0,613380.0,12090,12287
28851.0,2,19.0,613399.0,12090,12287
28852.0,0,16.0,613415.0,12090,12287
28853.0,3,18.0,613433.0,12090,12289
28854.0,1,17.0,613450.0,12090,12289
28855.0,4,19.0,613469.0,12091,12290
28856.0,1,16.0,613485.0,12091,12291
28857.0,1,17.0,613502.0,12091,12292
