step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
41330.0,0,21.0,927577.0,16691,17061
41331.0,4,24.0,927601.0,16692,17061
41332.0,0,20.0,927621.0,16693,17061
41333.0,2,20.0,927641.0,16693,17061
41334.0,3,20.0,927661.0,16694,17061
41335.0,2,19.0,927680.0,16695,17061
41336.0,4,22.0,927702.0,16696,17061
41337.0,0,20.0,927722.0,16696,17061
41338.0,4,24.0,927746.0,16697,17061
41339.0,0,21.0,927767.0,16697,17061
41340.0,1,20.0,927787.0,16698,17061
41341.0,1,20.0,927807.0,16699,17061
41342.0,0,19.0,927826.0,16699,17061
41343.0,2,21.0,927847.0,16700,17062
41344.0,0,20.0,927867.0,16701,17063
41345.0,1,21.0,927888.0,16701,17063
41346.0,2,22.0,927910.0,16702,17064
41347.0,0,21.0,927931.0,16703,17064
41348.0,0,21.0,927952.0,16703,17064
41349.0,0,21.0,927973.0,16704,17064
41350.0,0,21.0,927994.0,16704,17065
41351.0,0,19.0,928013.0,16705,17065
41352.0,1,18.0,928031.0,16705,17065
41353.0,0,16.0,928047.0,16705,17065
41354.0,1,16.0,928063.0,16705,17065
41355.0,2,17.0,928080.0,16706,17067
41356.0,1,16.0,928096.0,16706,17067
41357.0,2,17.0,928113.0,16706,17067
41358.0,3,15.0,928128.0,16706,17068
41359.0,1,13.0,928141.0,16706,17069
41360.0,4,16.0,928157.0,16706,17069
41361.0,2,15.0,928172.0,16708,17070
41362.0,2,15.0,928187.0,16708,17071
41363.0,1,15.0,928202.0,16708,17071
41364.0,2,16.0,928218.0,16709,17072
41365.0,1,17.0,928235.0,16709,17073
41366.0,1,17.0,928252.0,16709,17073
41367.0,1,16.0,928268.0,16709,17074
41368.0,0,15.0,928283.0,16709,17075
41369.0,2,17.0,928300.0,16709,17075
41370.0,1,17.0,928317.0,16710,17076
41371.0,4,20.0,928337.0,16710,17077
41372.0,2,21.0,928358.0,16710,17078
41373.0,0,21.0,928379.0,16710,17079
41374.0,0,21.0,928400.0,16710,17079
41375.0,1,22.0,928422.0,16710,17080
41376.0,0,22.0,928444.0,16710,17081
41377.0,2,24.0,928468.0,16710,17081
41378.0,0,23.0,928491.0,16710,17082
41379.0,1,24.0,928515.0,16710,17083
41380.0,1,25.0,928540.0,16710,17083
41381.0,1,24.0,928564.0,16710,17085
41382.0,1,23.0,928587.0,16710,17085
41383.0,1,24.0,928611.0,16710,17085
41384.0,1,22.0,928633.0,16710,17086
41385.0,1,21.0,928654.0,16710,17086
41386.0,0,21.0,928675.0,16710,17087
41387.0,0,20.0,928695.0,16711,17087
41388.0,2,22.0,928717.0,16712,17087
41389.0,1,23.0,928740.0,16713,17088
41390.0,0,22.0,928762.0,16714,17088
41391.0,1,23.0,928785.0,16714,17088
41392.0,0,23.0,928808.0,16714,17088
41393.0,3,24.0,928832.0,16714,17088
41394.0,0,21.0,928853.0,16714,17088
41395.0,3,24.0,928877.0,16714,17088
41396.0,1,23.0,928900.0,16714,17089
41397.0,3,23.0,928923.0,16714,17090
41398.0,2,21.0,928944.0,16714,17090
41399.0,1,21.0,928965.0,16715,17091
41400.0,1,20.0,928985.0,16716,17092
41401.0,5,24.0,929009.0,16716,17092
41402.0,2,23.0,929032.0,16718,17092
41403.0,1,23.0,929055.0,16718,17093
41404.0,0,22.0,929077.0,16718,17093
41405.0,1,22.0,929099.0,16720,17093
41406.0,2,24.0,929123.0,16720,17093
41407.0,3,26.0,929149.0,16720,17093
41408.0,1,25.0,929174.0,16722,17093
41409.0,2,26.0,929200.0,16722,17093
41410.0,1,26.0,929226.0,16722,17093
41411.0,0,25.0,929251.0,16723,17093
41412.0,2,26.0,929277.0,16724,17093
41413.0,1,25.0,929302.0,16725,17093
41414.0,1,25.0,929327.0,16725,17093
41415.0,0,24.0,929351.0,16726,17093
41416.0,0,24.0,929375.0,16727,17093
41417.0,1,25.0,929400.0,16727,17093
41418.0,0,24.0,929424.0,16729,17093
41419.0,2,23.0,929447.0,16729,17093
41420.0,0,21.0,929468.0,16729,17093
41421.0,1,19.0,929487.0,16731,17093
41422.0,1,20.0,929507.0,16731,17094
41423.0,1,20.0,929527.0,16732,17094
41424.0,1,20.0,929547.0,16733,17095
41425.0,2,21.0,929568.0,16733,17095
41426.0,0,21.0,929589.0,16735,17096
41427.0,1,21.0,929610.0,16735,17096
41428.0,4,24.0,929634.0,16736,17096
41429.0,2,25.0,929659.0,16737,17097
41430.0,0,24.0,929683.0,16737,17097
41431.0,2,24.0,929707.0,16738,17097
41432.0,1,22.0,929729.0,16739,17097
41433.0,0,21.0,929750.0,16739,17097
41434.0,2,22.0,929772.0,16740,17098
41435.0,0,18.0,929790.0,16740,17098
41436.0,1,17.0,929807.0,16741,17099
41437.0,2,18.0,929825.0,16741,17099
41438.0,1,16.0,929841.0,16742,17100
41439.0,3,16.0,929857.0,16742,17101
41440.0,0,14.0,929871.0,16742,17101
41441.0,0,14.0,929885.0,16743,17103
41442.0,0,13.0,929898.0,16743,17103
41443.0,0,12.0,929910.0,16743,17103
41444.0,2,14.0,929924.0,16744,17105
41445.0,0,12.0,929936.0,16744,17105
41446.0,0,12.0,929948.0,16744,17106
41447.0,1,13.0,929961.0,16745,17106
41448.0,0,12.0,929973.0,16745,17107
41449.0,0,12.0,929985.0,16745,17107
41450.0,1,13.0,929998.0,16745,17108
41451.0,0,12.0,930010.0,16746,17109
41452.0,0,12.0,930022.0,16746,17109
41453.0,1,13.0,930035.0,16747,17111
41454.0,0,13.0,930048.0,16747,17111
41455.0,1,13.0,930061.0,16747,17112
41456.0,1,14.0,930075.0,16747,17112
41457.0,1,15.0,930090.0,16747,17113
41458.0,0,14.0,930104.0,16748,17113
41459.0,0,14.0,930118.0,16748,17114
41460.0,1,15.0,930133.0,16749,17114
41461.0,1,16.0,930149.0,16749,17115
41462.0,0,16.0,930165.0,16749,17115
41463.0,0,15.0,930180.0,16750,17115
41464.0,1,15.0,930195.0,16750,17117
41465.0,1,15.0,930210.0,16751,17117
41466.0,2,16.0,930226.0,16751,17117
41467.0,0,15.0,930241.0,16751,17118
41468.0,0,14.0,930255.0,16751,17118
41469.0,3,17.0,930272.0,16752,17119
41470.0,1,18.0,930290.0,16752,17119
41471.0,0,18.0,930308.0,16752,17120
41472.0,0,18.0,930326.0,16752,17121
41473.0,1,19.0,930345.0,16753,17121
41474.0,0,19.0,930364.0,16753,17121
41475.0,0,17.0,930381.0,16753,17121
41476.0,2,19.0,930400.0,16753,17122
41477.0,0,15.0,930415.0,16753,17122
41478.0,2,15.0,930430.0,16753,17123
41479.0,0,14.0,930444.0,16755,17124
41480.0,2,16.0,930460.0,16755,17124
41481.0,1,17.0,930477.0,16755,17125
41482.0,0,17.0,930494.0,16757,17125
41483.0,2,19.0,930513.0,16757,17125
41484.0,0,17.0,930530.0,16757,17126
41485.0,3,20.0,930550.0,16759,17126
41486.0,0,19.0,930569.0,16759,17128
41487.0,2,21.0,930590.0,16759,17128
41488.0,0,21.0,930611.0,16759,17128
41489.0,3,24.0,930635.0,16760,17129
41490.0,3,26.0,930661.0,16760,17129
41491.0,1,27.0,930688.0,16760,17129
41492.0,0,27.0,930715.0,16760,17130
41493.0,0,27.0,930742.0,16760,17130
41494.0,2,29.0,930771.0,16760,17130
41495.0,0,28.0,930799.0,16761,17131
41496.0,1,29.0,930828.0,16761,17131
41497.0,0,29.0,930857.0,16761,17132
41498.0,0,29.0,930886.0,16761,17133
41499.0,1,30.0,930916.0,16761,17133
41500.0,1,31.0,930947.0,16761,17133
41501.0,1,30.0,930977.0,16761,17134
41502.0,1,30.0,931007.0,16761,17134
41503.0,1,31.0,931038.0,16761,17134
41504.0,2,30.0,931068.0,16762,17134
41505.0,1,30.0,931098.0,16763,17136
41506.0,1,31.0,931129.0,16763,17136
41507.0,1,32.0,931161.0,16764,17137
41508.0,1,33.0,931194.0,16764,17137
41509.0,1,34.0,931228.0,16764,17137
41510.0,1,34.0,931262.0,16765,17137
41511.0,0,32.0,931294.0,16765,17138
41512.0,1,31.0,931325.0,16765,17138
41513.0,1,29.0,931354.0,16765,17138
41514.0,1,28.0,931382.0,16765,17138
41515.0,0,25.0,931407.0,16765,17138
41516.0,0,25.0,931432.0,16767,17140
41517.0,2,25.0,931457.0,16767,17140
41518.0,2,25.0,931482.0,16767,17140
41519.0,2,25.0,931507.0,16768,17141
41520.0,1,24.0,931531.0,16769,17142
41521.0,2,23.0,931554.0,16770,17142
41522.0,4,26.0,931580.0,16770,17143
41523.0,1,20.0,931600.0,16772,17143
41524.0,0,17.0,931617.0,16772,17143
41525.0,2,16.0,931633.0,16772,17143
41526.0,1,13.0,931646.0,16773,17143
41527.0,1,13.0,931659.0,16773,17145
41528.0,4,15.0,931674.0,16774,17145
41529.0,3,15.0,931689.0,16775,17146
41530.0,1,12.0,931701.0,16776,17146
41531.0,5,15.0,931716.0,16776,17147
41532.0,5,18.0,931734.0,16776,17148
41533.0,1,16.0,931750.0,16777,17149
41534.0,3,18.0,931768.0,16778,17149
41535.0,2,19.0,931787.0,16779,17150
41536.0,1,18.0,931805.0,16780,17151
41537.0,1,18.0,931823.0,16780,17151
41538.0,2,19.0,931842.0,16781,17151
41539.0,0,17.0,931859.0,16782,17151
41540.0,2,19.0,931878.0,16783,17151
41541.0,0,19.0,931897.0,16783,17151
41542.0,1,20.0,931917.0,16785,17151
41543.0,1,21.0,931938.0,16785,17151
41544.0,0,19.0,931957.0,16786,17151
41545.0,1,20.0,931977.0,16786,17151
41546.0,1,21.0,931998.0,16787,17152
41547.0,1,21.0,932019.0,16788,17152
41548.0,1,21.0,932040.0,16788,17152
41549.0,1,20.0,932060.0,16789,17152
41550.0,0,18.0,932078.0,16790,17152
41551.0,2,20.0,932098.0,16790,17152
41552.0,0,19.0,932117.0,16791,17153
41553.0,1,19.0,932136.0,16792,17153
41554.0,1,19.0,932155.0,16792,17154
41555.0,0,19.0,932174.0,16792,17155
41556.0,0,19.0,932193.0,16793,17156
41557.0,1,20.0,932213.0,16793,17156
41558.0,0,20.0,932233.0,16793,17156
41559.0,1,21.0,932254.0,16794,17156
41560.0,0,20.0,932274.0,16794,17157
41561.0,1,19.0,932293.0,16795,17157
41562.0,0,16.0,932309.0,16795,17157
41563.0,1,15.0,932324.0,16795,17157
41564.0,1,14.0,932338.0,16796,17159
41565.0,2,16.0,932354.0,16796,17159
41566.0,0,14.0,932368.0,16796,17159
41567.0,2,14.0,932382.0,16796,17160
41568.0,1,12.0,932394.0,16796,17161
41569.0,0,11.0,932405.0,16797,17161
41570.0,0,11.0,932416.0,16797,17163
41571.0,0,11.0,932427.0,16797,17163
41572.0,1,12.0,932439.0,16798,17163
41573.0,1,12.0,932451.0,16798,17165
41574.0,3,14.0,932465.0,16799,17165
41575.0,2,11.0,932476.0,16799,17166
41576.0,1,10.0,932486.0,16799,17167
41577.0,2,11.0,932497.0,16799,17167
41578.0,2,12.0,932509.0,16800,17168
41579.0,2,11.0,932520.0,16801,17169
41580.0,4,15.0,932535.0,16801,17169
41581.0,0,12.0,932547.0,16802,17171
41582.0,3,14.0,932561.0,16802,17171
41583.0,1,14.0,932575.0,16803,17171
41584.0,1,15.0,932590.0,16803,17173
41585.0,1,15.0,932605.0,16803,17173
41586.0,0,14.0,932619.0,16804,17173
41587.0,1,13.0,932632.0,16804,17173
41588.0,1,12.0,932644.0,16804,17175
41589.0,0,11.0,932655.0,16804,17175
41590.0,1,12.0,932667.0,16805,17176
41591.0,0,12.0,932679.0,16805,17176
41592.0,1,13.0,932692.0,16806,17176
41593.0,1,14.0,932706.0,16807,17176
41594.0,0,14.0,932720.0,16808,17177
41595.0,0,14.0,932734.0,16808,17177
41596.0,2,16.0,932750.0,16809,17177
41597.0,0,15.0,932765.0,16809,17179
41598.0,2,17.0,932782.0,16809,17179
41599.0,0,17.0,932799.0,16809,17180
41600.0,0,17.0,932816.0,16809,17180
41601.0,0,17.0,932833.0,16809,17180
41602.0,1,18.0,932851.0,16809,17180
41603.0,0,18.0,932869.0,16809,17180
41604.0,0,18.0,932887.0,16810,17182
41605.0,0,18.0,932905.0,16810,17182
41606.0,2,20.0,932925.0,16810,17182
41607.0,1,20.0,932945.0,16811,17183
41608.0,1,21.0,932966.0,16811,17183
41609.0,0,21.0,932987.0,16811,17183
41610.0,1,22.0,933009.0,16811,17184
41611.0,0,22.0,933031.0,16811,17184
41612.0,1,23.0,933054.0,16811,17185
41613.0,1,22.0,933076.0,16811,17185
41614.0,0,20.0,933096.0,16811,17186
41615.0,0,20.0,933116.0,16811,17187
41616.0,0,20.0,933136.0,16813,17187
41617.0,1,21.0,933157.0,16813,17187
41618.0,1,22.0,933179.0,16814,17188
41619.0,1,23.0,933202.0,16815,17188
41620.0,0,22.0,933224.0,16815,17188
41621.0,2,24.0,933248.0,16815,17189
41622.0,0,22.0,933270.0,16815,17189
41623.0,2,24.0,933294.0,16815,17189
41624.0,0,23.0,933317.0,16815,17191
41625.0,1,22.0,933339.0,16815,17191
41626.0,1,21.0,933360.0,16815,17191
41627.0,0,19.0,933379.0,16815,17192
41628.0,0,17.0,933396.0,16817,17192
41629.0,2,18.0,933414.0,16817,17194
41630.0,0,15.0,933429.0,16817,17194
41631.0,2,14.0,933443.0,16819,17194
41632.0,2,14.0,933457.0,16819,17194
41633.0,1,11.0,933468.0,16820,17194
41634.0,2,11.0,933479.0,16821,17195
41635.0,3,12.0,933491.0,16821,17196
41636.0,1,10.0,933501.0,16823,17196
41637.0,2,11.0,933512.0,16823,17197
41638.0,4,14.0,933526.0,16823,17198
41639.0,2,13.0,933539.0,16824,17198
41640.0,1,13.0,933552.0,16825,17198
41641.0,0,10.0,933562.0,16825,17199
41642.0,2,10.0,933572.0,16825,17199
41643.0,3,11.0,933583.0,16827,17199
41644.0,3,12.0,933595.0,16827,17199
41645.0,1,10.0,933605.0,16827,17200
41646.0,2,12.0,933617.0,16828,17201
41647.0,0,12.0,933629.0,16829,17201
41648.0,1,12.0,933641.0,16829,17202
41649.0,0,12.0,933653.0,16831,17203
41650.0,1,13.0,933666.0,16831,17203
41651.0,0,12.0,933678.0,16831,17203
41652.0,1,13.0,933691.0,16833,17204
41653.0,1,14.0,933705.0,16833,17205
41654.0,0,13.0,933718.0,16833,17205
41655.0,1,14.0,933732.0,16835,17205
41656.0,0,14.0,933746.0,16835,17205
41657.0,0,14.0,933760.0,16835,17205
41658.0,1,15.0,933775.0,16837,17205
41659.0,0,15.0,933790.0,16837,17205
41660.0,0,15.0,933805.0,16838,17205
41661.0,0,15.0,933820.0,16839,17205
41662.0,0,15.0,933835.0,16839,17205
41663.0,1,16.0,933851.0,16839,17205
41664.0,0,16.0,933867.0,16840,17205
41665.0,0,16.0,933883.0,16840,17206
41666.0,0,16.0,933899.0,16840,17206
41667.0,0,16.0,933915.0,16841,17206
41668.0,0,15.0,933930.0,16841,17206
41669.0,2,16.0,933946.0,16842,17206
41670.0,2,16.0,933962.0,16843,17206
41671.0,2,18.0,933980.0,16844,17206
41672.0,0,17.0,933997.0,16844,17208
41673.0,0,17.0,934014.0,16845,17208
41674.0,0,17.0,934031.0,16845,17208
41675.0,0,17.0,934048.0,16845,17208
41676.0,0,17.0,934065.0,16846,17209
41677.0,0,17.0,934082.0,16846,17209
41678.0,1,18.0,934100.0,16846,17209
41679.0,0,18.0,934118.0,16847,17210
41680.0,0,16.0,934134.0,16847,17210
41681.0,3,17.0,934151.0,16848,17210
41682.0,1,17.0,934168.0,16848,17210
41683.0,0,16.0,934184.0,16849,17212
41684.0,0,15.0,934199.0,16849,17212
41685.0,1,15.0,934214.0,16849,17213
41686.0,0,15.0,934229.0,16849,17214
41687.0,0,13.0,934242.0,16850,17214
41688.0,0,11.0,934253.0,16850,17215
41689.0,0,10.0,934263.0,16850,17216
41690.0,1,11.0,934274.0,16851,17216
41691.0,0,11.0,934285.0,16852,17218
41692.0,0,11.0,934296.0,16852,17218
41693.0,0,11.0,934307.0,16852,17218
41694.0,0,11.0,934318.0,16853,17220
41695.0,1,12.0,934330.0,16853,17220
41696.0,0,12.0,934342.0,16854,17221
41697.0,1,13.0,934355.0,16854,17222
41698.0,1,13.0,934368.0,16854,17222
41699.0,0,11.0,934379.0,16855,17223
41700.0,1,10.0,934389.0,16855,17224
41701.0,0,9.0,934398.0,16855,17224
41702.0,0,9.0,934407.0,16856,17224
41703.0,2,11.0,934418.0,16857,17225
41704.0,0,10.0,934428.0,16857,17225
41705.0,1,11.0,934439.0,16858,17225
41706.0,0,11.0,934450.0,16858,17226
41707.0,2,13.0,934463.0,16859,17226
41708.0,0,12.0,934475.0,16859,17227
41709.0,0,12.0,934487.0,16859,17228
41710.0,0,12.0,934499.0,16859,17228
41711.0,1,13.0,934512.0,16860,17228
41712.0,0,13.0,934525.0,16860,17230
41713.0,1,14.0,934539.0,16860,17230
41714.0,0,14.0,934553.0,16861,17230
41715.0,0,13.0,934566.0,16861,17231
41716.0,0,13.0,934579.0,16861,17231
41717.0,2,15.0,934594.0,16861,17231
41718.0,0,15.0,934609.0,16861,17232
41719.0,1,16.0,934625.0,16861,17232
41720.0,2,18.0,934643.0,16861,17233
41721.0,0,17.0,934660.0,16861,17234
41722.0,2,19.0,934679.0,16861,17234
41723.0,0,19.0,934698.0,16861,17235
41724.0,0,19.0,934717.0,16861,17235
41725.0,0,17.0,934734.0,16861,17235
41726.0,1,17.0,934751.0,16861,17236
41727.0,1,17.0,934768.0,16861,17236
41728.0,0,17.0,934785.0,16863,17237
41729.0,0,17.0,934802.0,16863,17237
41730.0,2,19.0,934821.0,16864,17237
41731.0,1,20.0,934841.0,16865,17238
41732.0,1,20.0,934861.0,16865,17238
41733.0,1,21.0,934882.0,16865,17239
41734.0,1,21.0,934903.0,16865,17240
41735.0,1,22.0,934925.0,16866,17240
41736.0,1,23.0,934948.0,16866,17240
41737.0,1,22.0,934970.0,16866,17241
41738.0,0,20.0,934990.0,16866,17241
41739.0,2,20.0,935010.0,16866,17241
41740.0,0,15.0,935025.0,16867,17242
41741.0,1,13.0,935038.0,16868,17242
41742.0,1,12.0,935050.0,16868,17242
41743.0,1,11.0,935061.0,16870,17243
41744.0,1,12.0,935073.0,16870,17243
41745.0,1,10.0,935083.0,16870,17245
41746.0,1,10.0,935093.0,16872,17245
41747.0,1,11.0,935104.0,16872,17246
41748.0,2,12.0,935116.0,16872,17246
41749.0,0,10.0,935126.0,16874,17247
41750.0,3,13.0,935139.0,16874,17247
41751.0,1,13.0,935152.0,16875,17247
41752.0,0,11.0,935163.0,16875,17248
41753.0,3,12.0,935175.0,16876,17248
41754.0,1,11.0,935186.0,16877,17248
41755.0,0,10.0,935196.0,16877,17248
41756.0,3,13.0,935209.0,16879,17250
41757.0,1,13.0,935222.0,16879,17250
41758.0,1,13.0,935235.0,16879,17251
41759.0,1,14.0,935249.0,16881,17252
41760.0,0,14.0,935263.0,16881,17252
41761.0,2,16.0,935279.0,16882,17253
41762.0,1,17.0,935296.0,16883,17253
41763.0,0,17.0,935313.0,16883,17254
41764.0,0,17.0,935330.0,16885,17254
41765.0,0,17.0,935347.0,16885,17254
41766.0,0,17.0,935364.0,16885,17254
41767.0,0,17.0,935381.0,16886,17254
41768.0,0,17.0,935398.0,16886,17254
41769.0,0,17.0,935415.0,16887,17254
41770.0,1,18.0,935433.0,16887,17254
41771.0,0,18.0,935451.0,16888,17254
41772.0,0,18.0,935469.0,16888,17254
41773.0,0,18.0,935487.0,16888,17254
41774.0,0,18.0,935505.0,16888,17254
41775.0,1,19.0,935524.0,16889,17254
41776.0,1,19.0,935543.0,16889,17254
41777.0,1,20.0,935563.0,16891,17254
41778.0,2,20.0,935583.0,16891,17254
41779.0,0,19.0,935602.0,16891,17254
41780.0,0,17.0,935619.0,16892,17254
41781.0,1,18.0,935637.0,16892,17254
41782.0,0,18.0,935655.0,16892,17255
41783.0,0,17.0,935672.0,16893,17256
41784.0,0,17.0,935689.0,16893,17256
41785.0,0,17.0,935706.0,16893,17257
41786.0,2,19.0,935725.0,16893,17257
41787.0,1,20.0,935745.0,16893,17258
41788.0,1,21.0,935766.0,16893,17258
41789.0,1,22.0,935788.0,16893,17258
41790.0,0,20.0,935808.0,16893,17259
41791.0,1,19.0,935827.0,16893,17259
41792.0,3,20.0,935847.0,16894,17259
41793.0,0,19.0,935866.0,16894,17259
41794.0,1,20.0,935886.0,16894,17261
41795.0,0,17.0,935903.0,16894,17261
41796.0,0,15.0,935918.0,16894,17261
41797.0,1,16.0,935934.0,16894,17263
41798.0,1,15.0,935949.0,16895,17263
41799.0,0,15.0,935964.0,16895,17265
41800.0,0,13.0,935977.0,16896,17265
41801.0,2,15.0,935992.0,16896,17265
41802.0,0,14.0,936006.0,16896,17266
41803.0,0,14.0,936020.0,16897,17267
41804.0,0,14.0,936034.0,16897,17267
41805.0,0,14.0,936048.0,16897,17268
41806.0,0,14.0,936062.0,16897,17269
41807.0,1,13.0,936075.0,16897,17270
41808.0,0,11.0,936086.0,16897,17270
41809.0,0,11.0,936097.0,16897,17271
41810.0,0,10.0,936107.0,16898,17272
41811.0,1,11.0,936118.0,16899,17272
41812.0,0,11.0,936129.0,16899,17273
41813.0,0,11.0,936140.0,16900,17274
41814.0,0,11.0,936151.0,16901,17274
41815.0,0,11.0,936162.0,16901,17275
41816.0,1,12.0,936174.0,16902,17276
41817.0,0,12.0,936186.0,16902,17276
41818.0,0,12.0,936198.0,16902,17277
41819.0,1,13.0,936211.0,16903,17278
41820.0,0,13.0,936224.0,16903,17278
41821.0,2,15.0,936239.0,16903,17279
41822.0,0,15.0,936254.0,16903,17279
41823.0,0,15.0,936269.0,16904,17279
41824.0,1,16.0,936285.0,16904,17279
41825.0,1,17.0,936302.0,16904,17280
41826.0,0,17.0,936319.0,16904,17280
41827.0,0,17.0,936336.0,16904,17281
41828.0,0,17.0,936353.0,16904,17281
41829.0,1,18.0,936371.0,16904,17281
41830.0,0,18.0,936389.0,16904,17282
41831.0,0,18.0,936407.0,16904,17282
41832.0,0,18.0,936425.0,16904,17282
41833.0,0,16.0,936441.0,16904,17284
41834.0,1,15.0,936456.0,16904,17284
41835.0,0,15.0,936471.0,16904,17285
41836.0,0,15.0,936486.0,16904,17286
41837.0,0,15.0,936501.0,16905,17286
41838.0,3,18.0,936519.0,16905,17286
41839.0,0,18.0,936537.0,16906,17287
41840.0,0,17.0,936554.0,16907,17288
41841.0,2,19.0,936573.0,16907,17289
41842.0,1,19.0,936592.0,16908,17289
41843.0,0,19.0,936611.0,16908,17290
41844.0,0,19.0,936630.0,16909,17290
41845.0,1,17.0,936647.0,16909,17290
41846.0,3,19.0,936666.0,16909,17290
41847.0,1,17.0,936683.0,16909,17290
41848.0,3,18.0,936701.0,16909,17291
41849.0,3,19.0,936720.0,16911,17291
41850.0,2,20.0,936740.0,16911,17291
41851.0,1,18.0,936758.0,16912,17291
41852.0,1,17.0,936775.0,16913,17291
41853.0,0,14.0,936789.0,16913,17291
41854.0,1,14.0,936803.0,16914,17292
41855.0,0,13.0,936816.0,16915,17293
41856.0,1,13.0,936829.0,16915,17293
41857.0,0,12.0,936841.0,16916,17294
41858.0,1,12.0,936853.0,16917,17295
41859.0,1,12.0,936865.0,16917,17295
41860.0,1,12.0,936877.0,16919,17296
41861.0,1,13.0,936890.0,16919,17296
41862.0,2,14.0,936904.0,16919,17296
41863.0,0,11.0,936915.0,16921,17296
41864.0,3,12.0,936927.0,16921,17296
41865.0,1,11.0,936938.0,16921,17296
41866.0,0,9.0,936947.0,16923,17296
41867.0,1,9.0,936956.0,16923,17298
41868.0,1,10.0,936966.0,16924,17298
41869.0,0,8.0,936974.0,16924,17298
41870.0,0,8.0,936982.0,16924,17300
41871.0,2,10.0,936992.0,16925,17300
41872.0,0,9.0,937001.0,16926,17300
41873.0,1,10.0,937011.0,16926,17302
41874.0,0,10.0,937021.0,16927,17302
41875.0,0,10.0,937031.0,16928,17302
41876.0,0,10.0,937041.0,16928,17302
41877.0,0,10.0,937051.0,16929,17303
41878.0,1,11.0,937062.0,16929,17303
41879.0,2,13.0,937075.0,16929,17303
41880.0,0,13.0,937088.0,16930,17303
41881.0,0,13.0,937101.0,16930,17303
41882.0,0,13.0,937114.0,16931,17303
41883.0,0,13.0,937127.0,16931,17303
41884.0,1,14.0,937141.0,16931,17303
41885.0,0,14.0,937155.0,16932,17303
41886.0,0,13.0,937168.0,16932,17303
41887.0,2,15.0,937183.0,16933,17303
41888.0,0,13.0,937196.0,16933,17303
41889.0,2,13.0,937209.0,16933,17303
41890.0,0,12.0,937221.0,16934,17303
41891.0,0,12.0,937233.0,16934,17304
41892.0,0,12.0,937245.0,16934,17304
41893.0,1,13.0,937258.0,16935,17305
41894.0,0,13.0,937271.0,16936,17305
41895.0,0,13.0,937284.0,16936,17305
41896.0,0,13.0,937297.0,16936,17306
41897.0,1,14.0,937311.0,16938,17306
41898.0,1,15.0,937326.0,16938,17306
41899.0,1,16.0,937342.0,16938,17306
41900.0,2,17.0,937359.0,16940,17306
41901.0,2,16.0,937375.0,16940,17306
41902.0,0,13.0,937388.0,16940,17306
41903.0,1,13.0,937401.0,16941,17306
41904.0,1,14.0,937415.0,16941,17308
41905.0,1,14.0,937429.0,16942,17308
41906.0,1,14.0,937443.0,16942,17308
41907.0,0,13.0,937456.0,16942,17310
41908.0,1,14.0,937470.0,16942,17310
41909.0,1,13.0,937483.0,16942,17311
41910.0,1,13.0,937496.0,16942,17312
41911.0,0,13.0,937509.0,16942,17313
41912.0,1,13.0,937522.0,16942,17313
41913.0,1,13.0,937535.0,16943,17314
41914.0,0,12.0,937547.0,16944,17315
41915.0,2,14.0,937561.0,16944,17315
41916.0,0,13.0,937574.0,16945,17316
41917.0,0,13.0,937587.0,16945,17317
41918.0,0,13.0,937600.0,16946,17318
41919.0,1,14.0,937614.0,16946,17318
41920.0,0,14.0,937628.0,16946,17318
41921.0,0,12.0,937640.0,16947,17320
41922.0,1,11.0,937651.0,16947,17320
41923.0,0,10.0,937661.0,16947,17320
41924.0,1,11.0,937672.0,16948,17322
41925.0,0,10.0,937682.0,16949,17322
41926.0,1,11.0,937693.0,16950,17322
41927.0,0,11.0,937704.0,16950,17324
41928.0,0,11.0,937715.0,16950,17324
41929.0,1,12.0,937727.0,16951,17325
41930.0,0,11.0,937738.0,16952,17325
41931.0,2,13.0,937751.0,16953,17325
41932.0,0,12.0,937763.0,16953,17326
41933.0,1,12.0,937775.0,16953,17326
41934.0,2,14.0,937789.0,16953,17326
41935.0,0,14.0,937803.0,16954,17327
41936.0,0,14.0,937817.0,16954,17327
41937.0,0,14.0,937831.0,16954,17328
41938.0,1,15.0,937846.0,16954,17329
41939.0,2,17.0,937863.0,16954,17329
41940.0,0,16.0,937879.0,16954,17330
41941.0,2,18.0,937897.0,16954,17330
41942.0,0,18.0,937915.0,16954,17330
41943.0,1,19.0,937934.0,16954,17330
41944.0,0,19.0,937953.0,16954,17331
41945.0,0,19.0,937972.0,16954,17331
41946.0,0,19.0,937991.0,16954,17332
41947.0,0,17.0,938008.0,16954,17332
41948.0,1,17.0,938025.0,16954,17333
41949.0,0,16.0,938041.0,16955,17334
41950.0,0,16.0,938057.0,16956,17334
41951.0,2,18.0,938075.0,16956,17334
41952.0,0,18.0,938093.0,16956,17335
41953.0,0,18.0,938111.0,16958,17335
41954.0,0,18.0,938129.0,16958,17335
41955.0,1,19.0,938148.0,16958,17336
41956.0,1,20.0,938168.0,16958,17336
41957.0,0,20.0,938188.0,16958,17336
41958.0,0,20.0,938208.0,16958,17337
41959.0,2,20.0,938228.0,16958,17337
41960.0,1,16.0,938244.0,16958,17337
41961.0,1,14.0,938258.0,16958,17337
41962.0,0,12.0,938270.0,16959,17337
41963.0,0,11.0,938281.0,16959,17338
