step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
46981.0,5,23.0,958907.0,19651,19979
46982.0,1,23.0,958930.0,19651,19979
46983.0,0,21.0,958951.0,19651,19980
46984.0,1,21.0,958972.0,19651,19980
46985.0,2,23.0,958995.0,19651,19981
46986.0,1,20.0,959015.0,19651,19981
46987.0,2,21.0,959036.0,19651,19981
46988.0,3,22.0,959058.0,19651,19982
46989.0,0,18.0,959076.0,19651,19982
46990.0,1,17.0,959093.0,19652,19984
46991.0,0,13.0,959106.0,19652,19984
46992.0,2,14.0,959120.0,19652,19984
46993.0,1,13.0,959133.0,19653,19984
46994.0,2,14.0,959147.0,19653,19985
46995.0,1,14.0,959161.0,19653,19986
46996.0,0,12.0,959173.0,19655,19986
46997.0,2,13.0,959186.0,19655,19988
46998.0,2,13.0,959199.0,19656,19988
46999.0,1,12.0,959211.0,19656,19988
47000.0,1,11.0,959222.0,19656,19989
47001.0,1,11.0,959233.0,19658,19989
47002.0,3,13.0,959246.0,19658,19989
47003.0,1,12.0,959258.0,19658,19989
47004.0,2,12.0,959270.0,19660,19989
47005.0,3,13.0,959283.0,19660,19989
47006.0,2,12.0,959295.0,19660,19989
47007.0,3,12.0,959307.0,19662,19989
47008.0,2,13.0,959320.0,19662,19989
47009.0,4,15.0,959335.0,19664,19989
47010.0,3,16.0,959351.0,19664,19989
47011.0,3,18.0,959369.0,19664,19989
47012.0,1,16.0,959385.0,19666,19989
47013.0,2,18.0,959403.0,19666,19989
47014.0,2,16.0,959419.0,19666,19989
47015.0,2,14.0,959433.0,19668,19989
47016.0,2,15.0,959448.0,19668,19989
47017.0,2,15.0,959463.0,19668,19990
47018.0,0,15.0,959478.0,19669,19991
47019.0,1,16.0,959494.0,19670,19991
47020.0,0,15.0,959509.0,19671,19993
47021.0,1,16.0,959525.0,19671,19993
47022.0,1,17.0,959542.0,19671,19993
47023.0,2,19.0,959561.0,19672,19994
47024.0,2,17.0,959578.0,19672,19994
47025.0,2,19.0,959597.0,19672,19994
47026.0,0,17.0,959614.0,19672,19994
47027.0,1,18.0,959632.0,19674,19994
47028.0,1,18.0,959650.0,19674,19994
47029.0,3,21.0,959671.0,19674,19994
47030.0,0,19.0,959690.0,19674,19994
47031.0,3,21.0,959711.0,19674,19994
47032.0,2,22.0,959733.0,19674,19994
47033.0,1,22.0,959755.0,19674,19994
47034.0,4,26.0,959781.0,19675,19994
47035.0,0,25.0,959806.0,19675,19994
47036.0,2,27.0,959833.0,19675,19995
47037.0,1,28.0,959861.0,19675,19995
47038.0,2,30.0,959891.0,19675,19995
47039.0,1,31.0,959922.0,19676,19995
47040.0,2,30.0,959952.0,19676,19995
47041.0,3,31.0,959983.0,19676,19995
47042.0,4,35.0,960018.0,19676,19995
47043.0,4,37.0,960055.0,19676,19995
47044.0,0,35.0,960090.0,19676,19996
47045.0,2,35.0,960125.0,19676,19996
47046.0,1,35.0,960160.0,19676,19996
47047.0,2,36.0,960196.0,19676,19997
47048.0,1,35.0,960231.0,19677,19997
47049.0,2,36.0,960267.0,19677,19998
47050.0,2,38.0,960305.0,19678,19998
47051.0,2,39.0,960344.0,19678,19998
47052.0,2,39.0,960383.0,19678,19998
47053.0,3,38.0,960421.0,19680,19998
47054.0,1,35.0,960456.0,19680,19998
47055.0,2,36.0,960492.0,19680,19998
47056.0,1,36.0,960528.0,19680,20000
47057.0,2,36.0,960564.0,19680,20000
47058.0,3,38.0,960602.0,19680,20000
47059.0,1,36.0,960638.0,19680,20001
47060.0,3,35.0,960673.0,19680,20002
47061.0,3,36.0,960709.0,19680,20002
47062.0,1,34.0,960743.0,19680,20002
47063.0,0,33.0,960776.0,19680,20003
47064.0,1,33.0,960809.0,19680,20004
47065.0,1,32.0,960841.0,19680,20004
47066.0,3,33.0,960874.0,19680,20006
47067.0,2,34.0,960908.0,19681,20006
47068.0,2,35.0,960943.0,19681,20006
47069.0,4,38.0,960981.0,19681,20008
47070.0,2,38.0,961019.0,19681,20008
47071.0,3,36.0,961055.0,19681,20008
47072.0,2,34.0,961089.0,19681,20009
47073.0,1,34.0,961123.0,19681,20010
47074.0,1,33.0,961156.0,19682,20010
47075.0,2,34.0,961190.0,19682,20012
47076.0,3,35.0,961225.0,19683,20012
47077.0,1,33.0,961258.0,19684,20013
47078.0,1,32.0,961290.0,19684,20014
47079.0,1,33.0,961323.0,19685,20014
47080.0,5,37.0,961360.0,19685,20015
47081.0,0,34.0,961394.0,19685,20016
47082.0,1,32.0,961426.0,19685,20016
47083.0,0,28.0,961454.0,19685,20016
47084.0,2,27.0,961481.0,19685,20016
47085.0,2,26.0,961507.0,19685,20016
47086.0,0,24.0,961531.0,19685,20018
47087.0,3,26.0,961557.0,19687,20018
47088.0,2,26.0,961583.0,19687,20018
47089.0,0,25.0,961608.0,19687,20018
47090.0,2,25.0,961633.0,19688,20018
47091.0,0,24.0,961657.0,19689,20019
47092.0,2,25.0,961682.0,19689,20019
47093.0,2,25.0,961707.0,19691,20019
47094.0,2,26.0,961733.0,19691,20019
47095.0,0,25.0,961758.0,19692,20019
47096.0,0,24.0,961782.0,19693,20019
47097.0,1,23.0,961805.0,19693,20019
47098.0,2,24.0,961829.0,19694,20019
47099.0,2,25.0,961854.0,19695,20019
47100.0,0,23.0,961877.0,19695,20019
47101.0,6,29.0,961906.0,19696,20019
47102.0,0,27.0,961933.0,19697,20020
47103.0,1,28.0,961961.0,19697,20020
47104.0,1,28.0,961989.0,19698,20020
47105.0,1,26.0,962015.0,19698,20020
47106.0,3,28.0,962043.0,19699,20020
47107.0,1,28.0,962071.0,19700,20020
47108.0,3,30.0,962101.0,19700,20020
47109.0,0,25.0,962126.0,19702,20020
47110.0,1,23.0,962149.0,19702,20020
47111.0,3,25.0,962174.0,19702,20020
47112.0,2,25.0,962199.0,19704,20020
47113.0,0,23.0,962222.0,19704,20021
47114.0,2,24.0,962246.0,19704,20022
47115.0,1,24.0,962270.0,19706,20022
47116.0,5,28.0,962298.0,19706,20024
47117.0,4,27.0,962325.0,19707,20024
47118.0,3,27.0,962352.0,19708,20025
47119.0,2,27.0,962379.0,19708,20025
47120.0,5,28.0,962407.0,19709,20025
47121.0,2,28.0,962435.0,19710,20025
47122.0,4,29.0,962464.0,19711,20025
47123.0,1,30.0,962494.0,19711,20025
47124.0,0,28.0,962522.0,19712,20026
47125.0,1,28.0,962550.0,19712,20026
47126.0,2,29.0,962579.0,19713,20026
47127.0,1,28.0,962607.0,19713,20026
47128.0,4,31.0,962638.0,19713,20026
47129.0,3,32.0,962670.0,19714,20026
47130.0,1,32.0,962702.0,19714,20026
47131.0,2,33.0,962735.0,19715,20026
47132.0,5,37.0,962772.0,19715,20026
47133.0,1,35.0,962807.0,19715,20026
47134.0,3,37.0,962844.0,19716,20026
47135.0,1,36.0,962880.0,19716,20026
47136.0,0,33.0,962913.0,19716,20026
47137.0,1,34.0,962947.0,19717,20026
47138.0,0,34.0,962981.0,19717,20027
47139.0,1,35.0,963016.0,19717,20028
47140.0,0,35.0,963051.0,19717,20028
47141.0,1,35.0,963086.0,19717,20028
47142.0,3,37.0,963123.0,19718,20029
47143.0,3,40.0,963163.0,19718,20030
47144.0,1,39.0,963202.0,19718,20030
47145.0,1,39.0,963241.0,19718,20030
47146.0,3,41.0,963282.0,19719,20030
47147.0,2,41.0,963323.0,19719,20030
47148.0,1,38.0,963361.0,19719,20030
47149.0,1,36.0,963397.0,19720,20030
47150.0,2,38.0,963435.0,19720,20032
47151.0,0,36.0,963471.0,19720,20032
47152.0,1,35.0,963506.0,19721,20032
47153.0,1,31.0,963537.0,19721,20033
47154.0,1,31.0,963568.0,19721,20033
47155.0,2,30.0,963598.0,19721,20034
47156.0,2,29.0,963627.0,19721,20035
47157.0,3,29.0,963656.0,19723,20035
47158.0,2,25.0,963681.0,19723,20037
47159.0,3,27.0,963708.0,19723,20037
47160.0,3,28.0,963736.0,19724,20039
47161.0,1,25.0,963761.0,19724,20039
47162.0,3,27.0,963788.0,19725,20039
47163.0,1,26.0,963814.0,19725,20040
47164.0,4,28.0,963842.0,19725,20041
47165.0,2,27.0,963869.0,19725,20041
47166.0,2,25.0,963894.0,19725,20042
47167.0,4,24.0,963918.0,19725,20043
47168.0,2,25.0,963943.0,19726,20044
47169.0,1,23.0,963966.0,19727,20044
47170.0,4,26.0,963992.0,19728,20045
47171.0,2,27.0,964019.0,19729,20046
47172.0,1,25.0,964044.0,19729,20046
47173.0,3,25.0,964069.0,19730,20046
47174.0,3,26.0,964095.0,19730,20048
47175.0,2,25.0,964120.0,19731,20048
47176.0,3,25.0,964145.0,19731,20048
47177.0,1,25.0,964170.0,19731,20050
47178.0,2,27.0,964197.0,19731,20050
47179.0,2,28.0,964225.0,19731,20050
47180.0,3,29.0,964254.0,19731,20052
47181.0,4,29.0,964283.0,19731,20052
47182.0,1,23.0,964306.0,19731,20052
47183.0,1,23.0,964329.0,19731,20052
47184.0,3,25.0,964354.0,19731,20053
47185.0,3,26.0,964380.0,19731,20054
47186.0,3,26.0,964406.0,19731,20054
47187.0,4,27.0,964433.0,19732,20055
47188.0,5,29.0,964462.0,19733,20056
47189.0,5,31.0,964493.0,19733,20056
47190.0,1,29.0,964522.0,19733,20056
47191.0,7,31.0,964553.0,19733,20056
47192.0,4,32.0,964585.0,19733,20056
47193.0,2,31.0,964616.0,19733,20056
47194.0,4,31.0,964647.0,19735,20056
47195.0,4,32.0,964679.0,19735,20056
47196.0,3,33.0,964712.0,19735,20056
47197.0,5,36.0,964748.0,19736,20056
47198.0,2,34.0,964782.0,19736,20056
47199.0,2,35.0,964817.0,19736,20056
47200.0,2,34.0,964851.0,19736,20056
47201.0,2,35.0,964886.0,19736,20056
47202.0,3,36.0,964922.0,19736,20056
47203.0,4,36.0,964958.0,19736,20056
47204.0,3,34.0,964992.0,19736,20056
47205.0,3,31.0,965023.0,19736,20056
47206.0,3,30.0,965053.0,19737,20056
47207.0,3,32.0,965085.0,19738,20056
47208.0,2,28.0,965113.0,19738,20056
47209.0,2,27.0,965140.0,19739,20056
47210.0,3,26.0,965166.0,19739,20056
47211.0,2,24.0,965190.0,19740,20056
47212.0,3,24.0,965214.0,19741,20056
47213.0,3,26.0,965240.0,19741,20058
47214.0,2,26.0,965266.0,19742,20058
47215.0,1,25.0,965291.0,19743,20059
47216.0,3,26.0,965317.0,19743,20060
47217.0,2,26.0,965343.0,19745,20060
47218.0,2,25.0,965368.0,19745,20060
47219.0,5,28.0,965396.0,19746,20062
47220.0,3,28.0,965424.0,19747,20062
47221.0,2,28.0,965452.0,19747,20062
47222.0,3,27.0,965479.0,19748,20062
47223.0,4,30.0,965509.0,19749,20062
47224.0,2,27.0,965536.0,19749,20062
47225.0,4,29.0,965565.0,19750,20062
47226.0,2,29.0,965594.0,19751,20062
47227.0,1,28.0,965622.0,19751,20062
47228.0,5,31.0,965653.0,19753,20062
47229.0,1,29.0,965682.0,19753,20062
47230.0,2,30.0,965712.0,19753,20062
47231.0,1,30.0,965742.0,19755,20062
47232.0,2,31.0,965773.0,19755,20062
47233.0,1,29.0,965802.0,19757,20062
47234.0,2,29.0,965831.0,19757,20062
47235.0,4,31.0,965862.0,19757,20062
47236.0,4,34.0,965896.0,19758,20062
47237.0,0,34.0,965930.0,19758,20062
47238.0,0,30.0,965960.0,19758,20062
47239.0,4,34.0,965994.0,19759,20062
47240.0,3,34.0,966028.0,19759,20062
47241.0,3,35.0,966063.0,19759,20062
47242.0,2,37.0,966100.0,19760,20062
47243.0,0,35.0,966135.0,19760,20062
47244.0,1,35.0,966170.0,19760,20063
47245.0,3,38.0,966208.0,19761,20063
47246.0,4,38.0,966246.0,19761,20063
47247.0,1,35.0,966281.0,19761,20063
47248.0,2,35.0,966316.0,19762,20063
47249.0,2,34.0,966350.0,19762,20064
47250.0,4,36.0,966386.0,19763,20065
47251.0,1,34.0,966420.0,19763,20065
47252.0,2,34.0,966454.0,19763,20066
47253.0,2,32.0,966486.0,19764,20066
47254.0,2,32.0,966518.0,19764,20068
47255.0,0,31.0,966549.0,19764,20068
47256.0,2,32.0,966581.0,19765,20068
47257.0,2,31.0,966612.0,19765,20070
47258.0,2,30.0,966642.0,19765,20070
47259.0,3,32.0,966674.0,19766,20071
47260.0,2,33.0,966707.0,19766,20071
47261.0,1,30.0,966737.0,19766,20071
47262.0,3,30.0,966767.0,19767,20072
47263.0,3,31.0,966798.0,19767,20073
47264.0,1,30.0,966828.0,19767,20073
47265.0,3,32.0,966860.0,19768,20074
47266.0,2,31.0,966891.0,19768,20075
47267.0,1,29.0,966920.0,19768,20076
47268.0,2,29.0,966949.0,19768,20076
47269.0,0,25.0,966974.0,19769,20077
47270.0,1,25.0,966999.0,19770,20077
47271.0,1,25.0,967024.0,19770,20078
47272.0,3,27.0,967051.0,19770,20079
47273.0,1,25.0,967076.0,19771,20080
47274.0,5,29.0,967105.0,19771,20081
47275.0,3,29.0,967134.0,19771,20081
47276.0,2,27.0,967161.0,19772,20082
47277.0,6,32.0,967193.0,19772,20083
47278.0,1,28.0,967221.0,19772,20083
47279.0,5,27.0,967248.0,19772,20084
47280.0,2,25.0,967273.0,19772,20085
47281.0,5,26.0,967299.0,19773,20085
47282.0,3,25.0,967324.0,19774,20086
47283.0,4,27.0,967351.0,19775,20087
47284.0,5,30.0,967381.0,19775,20088
47285.0,2,28.0,967409.0,19776,20088
47286.0,1,29.0,967438.0,19776,20088
47287.0,2,29.0,967467.0,19777,20090
47288.0,3,28.0,967495.0,19777,20090
47289.0,3,29.0,967524.0,19777,20091
47290.0,4,30.0,967554.0,19777,20091
47291.0,3,31.0,967585.0,19777,20091
47292.0,6,33.0,967618.0,19777,20092
47293.0,2,28.0,967646.0,19777,20092
47294.0,5,31.0,967677.0,19777,20093
47295.0,4,31.0,967708.0,19777,20094
47296.0,1,30.0,967738.0,19777,20094
47297.0,6,34.0,967772.0,19777,20094
47298.0,3,33.0,967805.0,19778,20095
47299.0,5,35.0,967840.0,19778,20095
47300.0,1,33.0,967873.0,19778,20095
47301.0,5,37.0,967910.0,19778,20096
47302.0,1,36.0,967946.0,19778,20096
47303.0,5,39.0,967985.0,19779,20096
47304.0,1,35.0,968020.0,19779,20097
47305.0,4,36.0,968056.0,19779,20097
47306.0,2,34.0,968090.0,19779,20098
47307.0,6,36.0,968126.0,19780,20099
47308.0,4,36.0,968162.0,19781,20099
47309.0,7,39.0,968201.0,19782,20100
47310.0,2,36.0,968237.0,19782,20101
47311.0,2,36.0,968273.0,19783,20101
47312.0,7,43.0,968316.0,19783,20102
47313.0,1,39.0,968355.0,19783,20102
47314.0,4,37.0,968392.0,19784,20102
47315.0,1,33.0,968425.0,19784,20102
47316.0,3,32.0,968457.0,19784,20103
47317.0,6,34.0,968491.0,19784,20104
47318.0,7,34.0,968525.0,19784,20104
47319.0,5,34.0,968559.0,19785,20105
47320.0,3,31.0,968590.0,19786,20105
47321.0,5,33.0,968623.0,19786,20106
47322.0,3,32.0,968655.0,19787,20107
47323.0,4,31.0,968686.0,19788,20107
47324.0,3,29.0,968715.0,19788,20107
47325.0,4,25.0,968740.0,19788,20108
47326.0,2,21.0,968761.0,19790,20108
47327.0,6,23.0,968784.0,19790,20108
47328.0,5,23.0,968807.0,19791,20108
47329.0,4,22.0,968829.0,19792,20110
47330.0,2,21.0,968850.0,19792,20110
47331.0,2,20.0,968870.0,19793,20112
47332.0,3,19.0,968889.0,19794,20112
47333.0,2,17.0,968906.0,19795,20112
47334.0,6,22.0,968928.0,19796,20113
47335.0,1,20.0,968948.0,19796,20114
47336.0,1,20.0,968968.0,19797,20114
47337.0,5,23.0,968991.0,19798,20115
47338.0,3,22.0,969013.0,19798,20115
47339.0,3,22.0,969035.0,19799,20115
47340.0,5,23.0,969058.0,19800,20115
47341.0,3,22.0,969080.0,19801,20115
47342.0,3,22.0,969102.0,19801,20115
47343.0,1,21.0,969123.0,19801,20115
47344.0,1,20.0,969143.0,19803,20115
47345.0,4,24.0,969167.0,19803,20115
47346.0,2,23.0,969190.0,19803,20115
47347.0,3,24.0,969214.0,19804,20115
47348.0,2,24.0,969238.0,19805,20115
47349.0,2,24.0,969262.0,19806,20115
47350.0,2,24.0,969286.0,19806,20115
47351.0,2,24.0,969310.0,19806,20115
47352.0,2,23.0,969333.0,19807,20115
47353.0,1,21.0,969354.0,19808,20115
47354.0,4,24.0,969378.0,19808,20116
47355.0,3,24.0,969402.0,19809,20117
47356.0,2,23.0,969425.0,19809,20117
47357.0,1,23.0,969448.0,19809,20117
47358.0,2,24.0,969472.0,19811,20118
47359.0,4,27.0,969499.0,19811,20118
47360.0,2,26.0,969525.0,19811,20118
47361.0,0,25.0,969550.0,19812,20119
47362.0,3,28.0,969578.0,19812,20119
47363.0,1,25.0,969603.0,19812,20119
47364.0,0,22.0,969625.0,19813,20119
47365.0,0,20.0,969645.0,19813,20119
47366.0,1,21.0,969666.0,19814,20119
47367.0,5,24.0,969690.0,19814,20121
47368.0,4,23.0,969713.0,19814,20121
47369.0,3,23.0,969736.0,19814,20121
47370.0,2,21.0,969757.0,19814,20123
47371.0,4,24.0,969781.0,19814,20123
47372.0,3,26.0,969807.0,19814,20124
47373.0,1,26.0,969833.0,19814,20125
47374.0,1,24.0,969857.0,19814,20125
47375.0,3,25.0,969882.0,19814,20126
47376.0,1,24.0,969906.0,19814,20127
47377.0,2,25.0,969931.0,19815,20127
47378.0,1,24.0,969955.0,19815,20128
47379.0,4,25.0,969980.0,19815,20129
47380.0,3,23.0,970003.0,19815,20129
47381.0,3,22.0,970025.0,19815,20131
47382.0,2,22.0,970047.0,19815,20131
47383.0,1,21.0,970068.0,19816,20131
47384.0,1,21.0,970089.0,19816,20133
47385.0,5,25.0,970114.0,19816,20133
47386.0,3,23.0,970137.0,19816,20133
47387.0,2,21.0,970158.0,19816,20135
47388.0,4,24.0,970182.0,19817,20135
47389.0,0,19.0,970201.0,19817,20135
47390.0,2,19.0,970220.0,19817,20136
47391.0,2,19.0,970239.0,19818,20136
47392.0,3,20.0,970259.0,19818,20136
47393.0,3,19.0,970278.0,19818,20137
47394.0,3,20.0,970298.0,19819,20137
47395.0,5,20.0,970318.0,19819,20139
47396.0,4,18.0,970336.0,19819,20139
47397.0,3,16.0,970352.0,19819,20139
47398.0,6,19.0,970371.0,19819,20139
47399.0,2,17.0,970388.0,19820,20140
47400.0,2,17.0,970405.0,19820,20140
47401.0,2,17.0,970422.0,19821,20141
47402.0,7,23.0,970445.0,19821,20141
47403.0,0,19.0,970464.0,19822,20142
47404.0,4,20.0,970484.0,19822,20143
47405.0,6,22.0,970506.0,19823,20143
47406.0,5,24.0,970530.0,19824,20143
47407.0,3,20.0,970550.0,19824,20145
47408.0,5,19.0,970569.0,19824,20145
47409.0,7,20.0,970589.0,19824,20145
47410.0,2,16.0,970605.0,19825,20145
47411.0,7,20.0,970625.0,19825,20146
47412.0,3,20.0,970645.0,19826,20146
47413.0,5,22.0,970667.0,19827,20146
47414.0,9,27.0,970694.0,19828,20146
47415.0,1,22.0,970716.0,19828,20147
47416.0,6,26.0,970742.0,19829,20147
47417.0,2,26.0,970768.0,19829,20147
47418.0,3,27.0,970795.0,19830,20147
47419.0,2,25.0,970820.0,19830,20147
47420.0,3,26.0,970846.0,19830,20147
47421.0,3,27.0,970873.0,19830,20147
47422.0,4,30.0,970903.0,19830,20147
47423.0,2,31.0,970934.0,19830,20147
47424.0,3,31.0,970965.0,19830,20147
47425.0,7,35.0,971000.0,19830,20147
47426.0,4,33.0,971033.0,19831,20147
47427.0,7,37.0,971070.0,19831,20148
47428.0,3,37.0,971107.0,19831,20148
47429.0,3,36.0,971143.0,19831,20148
47430.0,3,37.0,971180.0,19831,20148
47431.0,2,34.0,971214.0,19831,20150
47432.0,6,39.0,971253.0,19831,20150
47433.0,4,39.0,971292.0,19831,20150
47434.0,2,34.0,971326.0,19831,20150
47435.0,6,40.0,971366.0,19831,20151
47436.0,3,40.0,971406.0,19833,20152
47437.0,2,38.0,971444.0,19833,20153
47438.0,6,42.0,971486.0,19834,20153
47439.0,4,42.0,971528.0,19834,20153
47440.0,3,44.0,971572.0,19835,20154
47441.0,4,46.0,971618.0,19836,20154
47442.0,5,47.0,971665.0,19836,20154
47443.0,7,50.0,971715.0,19836,20154
47444.0,4,51.0,971766.0,19836,20154
47445.0,2,50.0,971816.0,19836,20154
47446.0,1,48.0,971864.0,19836,20154
47447.0,2,47.0,971911.0,19836,20154
47448.0,2,48.0,971959.0,19836,20154
47449.0,3,49.0,972008.0,19838,20154
47450.0,1,47.0,972055.0,19838,20154
47451.0,0,44.0,972099.0,19840,20154
47452.0,2,46.0,972145.0,19840,20154
47453.0,1,42.0,972187.0,19840,20154
47454.0,0,39.0,972226.0,19842,20154
47455.0,5,41.0,972267.0,19842,20154
47456.0,1,37.0,972304.0,19843,20155
47457.0,3,39.0,972343.0,19844,20155
47458.0,0,37.0,972380.0,19844,20156
47459.0,4,40.0,972420.0,19845,20156
47460.0,0,38.0,972458.0,19846,20156
47461.0,1,37.0,972495.0,19847,20157
47462.0,2,39.0,972534.0,19847,20157
47463.0,2,40.0,972574.0,19848,20157
47464.0,2,40.0,972614.0,19849,20158
47465.0,1,38.0,972652.0,19849,20158
47466.0,1,36.0,972688.0,19850,20158
47467.0,3,36.0,972724.0,19851,20158
47468.0,2,33.0,972757.0,19851,20159
47469.0,4,35.0,972792.0,19853,20160
47470.0,3,36.0,972828.0,19853,20160
47471.0,1,30.0,972858.0,19855,20161
47472.0,4,32.0,972890.0,19855,20162
47473.0,1,30.0,972920.0,19855,20162
47474.0,4,32.0,972952.0,19855,20164
47475.0,0,28.0,972980.0,19856,20164
47476.0,2,29.0,973009.0,19856,20164
47477.0,5,32.0,973041.0,19856,20165
47478.0,0,30.0,973071.0,19857,20166
47479.0,1,29.0,973100.0,19857,20166
47480.0,3,30.0,973130.0,19857,20168
47481.0,4,29.0,973159.0,19858,20168
47482.0,5,29.0,973188.0,19858,20168
47483.0,1,26.0,973214.0,19858,20170
47484.0,2,25.0,973239.0,19858,20170
47485.0,1,21.0,973260.0,19859,20171
47486.0,2,21.0,973281.0,19859,20172
47487.0,2,21.0,973302.0,19860,20172
47488.0,4,24.0,973326.0,19861,20174
47489.0,4,25.0,973351.0,19861,20174
47490.0,2,24.0,973375.0,19862,20174
47491.0,4,25.0,973400.0,19862,20175
47492.0,3,25.0,973425.0,19862,20176
47493.0,4,26.0,973451.0,19862,20176
47494.0,5,26.0,973477.0,19863,20177
47495.0,3,24.0,973501.0,19863,20178
47496.0,2,23.0,973524.0,19863,20179
47497.0,2,23.0,973547.0,19863,20179
47498.0,2,24.0,973571.0,19864,20179
47499.0,1,21.0,973592.0,19865,20180
47500.0,5,25.0,973617.0,19865,20180
47501.0,2,24.0,973641.0,19866,20181
47502.0,1,23.0,973664.0,19867,20181
47503.0,5,28.0,973692.0,19867,20182
47504.0,1,25.0,973717.0,19867,20183
47505.0,1,25.0,973742.0,19867,20183
47506.0,4,28.0,973770.0,19867,20183
47507.0,2,27.0,973797.0,19867,20184
47508.0,1,27.0,973824.0,19868,20184
47509.0,2,28.0,973852.0,19868,20185
47510.0,5,31.0,973883.0,19868,20185
47511.0,3,30.0,973913.0,19868,20186
47512.0,1,29.0,973942.0,19868,20187
47513.0,3,29.0,973971.0,19868,20187
47514.0,3,30.0,974001.0,19869,20187
47515.0,1,29.0,974030.0,19869,20188
47516.0,0,27.0,974057.0,19869,20188
47517.0,4,29.0,974086.0,19869,20189
47518.0,6,31.0,974117.0,19869,20189
47519.0,3,32.0,974149.0,19869,20189
47520.0,4,30.0,974179.0,19869,20189
47521.0,6,33.0,974212.0,19869,20191
47522.0,3,31.0,974243.0,19869,20191
47523.0,5,34.0,974277.0,19871,20192
47524.0,3,33.0,974310.0,19871,20193
47525.0,6,36.0,974346.0,19872,20193
47526.0,3,35.0,974381.0,19872,20194
47527.0,3,32.0,974413.0,19872,20194
47528.0,6,37.0,974450.0,19872,20194
47529.0,1,34.0,974484.0,19872,20195
47530.0,1,35.0,974519.0,19872,20195
47531.0,2,35.0,974554.0,19872,20196
47532.0,4,36.0,974590.0,19872,20196
47533.0,2,33.0,974623.0,19872,20196
47534.0,3,31.0,974654.0,19872,20197
47535.0,3,28.0,974682.0,19873,20197
47536.0,4,30.0,974712.0,19874,20198
47537.0,3,29.0,974741.0,19875,20198
47538.0,2,29.0,974770.0,19875,20199
47539.0,2,28.0,974798.0,19875,20200
47540.0,3,24.0,974822.0,19876,20200
47541.0,2,23.0,974845.0,19877,20200
47542.0,2,21.0,974866.0,19877,20200
47543.0,2,22.0,974888.0,19878,20202
47544.0,4,22.0,974910.0,19879,20202
47545.0,1,20.0,974930.0,19880,20203
47546.0,2,20.0,974950.0,19880,20204
47547.0,3,21.0,974971.0,19881,20204
47548.0,4,23.0,974994.0,19881,20204
47549.0,4,24.0,975018.0,19882,20205
47550.0,3,26.0,975044.0,19883,20205
47551.0,2,26.0,975070.0,19883,20205
47552.0,1,23.0,975093.0,19885,20205
47553.0,2,22.0,975115.0,19885,20205
47554.0,4,22.0,975137.0,19886,20205
47555.0,3,21.0,975158.0,19886,20206
47556.0,2,20.0,975178.0,19887,20207
47557.0,3,22.0,975200.0,19887,20207
47558.0,1,19.0,975219.0,19888,20208
47559.0,1,18.0,975237.0,19889,20209
47560.0,2,20.0,975257.0,19889,20209
47561.0,3,22.0,975279.0,19890,20210
47562.0,3,22.0,975301.0,19891,20211
47563.0,2,20.0,975321.0,19892,20211
47564.0,3,20.0,975341.0,19892,20211
47565.0,2,19.0,975360.0,19893,20212
47566.0,2,19.0,975379.0,19893,20212
47567.0,3,21.0,975400.0,19894,20212
47568.0,1,20.0,975420.0,19895,20212
47569.0,4,23.0,975443.0,19895,20212
47570.0,1,24.0,975467.0,19895,20212
47571.0,1,23.0,975490.0,19896,20212
47572.0,1,22.0,975512.0,19897,20212
47573.0,3,23.0,975535.0,19897,20212
47574.0,2,23.0,975558.0,19898,20212
47575.0,3,23.0,975581.0,19899,20212
47576.0,2,21.0,975602.0,19899,20213
47577.0,5,24.0,975626.0,19899,20213
47578.0,3,21.0,975647.0,19900,20213
47579.0,4,21.0,975668.0,19900,20213
47580.0,2,20.0,975688.0,19901,20213
47581.0,2,20.0,975708.0,19902,20213
47582.0,1,20.0,975728.0,19902,20214
47583.0,0,19.0,975747.0,19902,20214
47584.0,3,22.0,975769.0,19902,20215
47585.0,2,22.0,975791.0,19903,20216
47586.0,3,24.0,975815.0,19903,20216
47587.0,0,23.0,975838.0,19903,20216
47588.0,2,25.0,975863.0,19903,20217
47589.0,1,26.0,975889.0,19904,20217
47590.0,2,26.0,975915.0,19904,20217
47591.0,0,22.0,975937.0,19904,20218
47592.0,2,23.0,975960.0,19904,20218
47593.0,0,21.0,975981.0,19905,20220
47594.0,0,20.0,976001.0,19905,20220
47595.0,1,19.0,976020.0,19905,20220
47596.0,0,18.0,976038.0,19905,20221
47597.0,1,19.0,976057.0,19905,20221
47598.0,0,18.0,976075.0,19906,20222
47599.0,2,19.0,976094.0,19906,20223
47600.0,1,18.0,976112.0,19906,20223
47601.0,3,20.0,976132.0,19906,20224
47602.0,1,20.0,976152.0,19907,20225
47603.0,1,19.0,976171.0,19907,20225
47604.0,1,19.0,976190.0,19907,20226
47605.0,3,21.0,976211.0,19908,20226
47606.0,1,19.0,976230.0,19908,20227
47607.0,2,20.0,976250.0,19908,20228
47608.0,2,22.0,976272.0,19908,20229
47609.0,3,24.0,976296.0,19909,20229
47610.0,1,24.0,976320.0,19909,20229
47611.0,1,22.0,976342.0,19909,20231
47612.0,0,21.0,976363.0,19909,20231
47613.0,3,23.0,976386.0,19909,20233
47614.0,1,22.0,976408.0,19910,20233
