step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11333.0,4,25.0,261140.0,4609,4737
11334.0,0,20.0,261160.0,4610,4737
11335.0,3,22.0,261182.0,4611,4737
11336.0,2,20.0,261202.0,4611,4738
11337.0,2,19.0,261221.0,4613,4739
11338.0,1,19.0,261240.0,4613,4740
11339.0,4,21.0,261261.0,4613,4740
11340.0,1,18.0,261279.0,4615,4740
11341.0,3,20.0,261299.0,4615,4741
11342.0,3,21.0,261320.0,4615,4741
11343.0,2,21.0,261341.0,4616,4741
11344.0,6,25.0,261366.0,4617,4742
11345.0,1,23.0,261389.0,4617,4742
11346.0,3,24.0,261413.0,4618,4743
11347.0,1,22.0,261435.0,4619,4743
11348.0,5,26.0,261461.0,4619,4743
11349.0,1,23.0,261484.0,4621,4743
11350.0,3,23.0,261507.0,4621,4743
11351.0,1,23.0,261530.0,4621,4743
11352.0,0,21.0,261551.0,4623,4743
11353.0,3,23.0,261574.0,4623,4745
11354.0,2,23.0,261597.0,4623,4745
11355.0,3,23.0,261620.0,4625,4745
11356.0,6,28.0,261648.0,4625,4745
11357.0,1,25.0,261673.0,4626,4745
11358.0,3,24.0,261697.0,4627,4745
11359.0,0,22.0,261719.0,4627,4745
11360.0,3,22.0,261741.0,4629,4745
11361.0,2,21.0,261762.0,4629,4746
11362.0,2,19.0,261781.0,4629,4747
11363.0,2,20.0,261801.0,4631,4747
11364.0,1,21.0,261822.0,4631,4749
11365.0,2,22.0,261844.0,4631,4749
11366.0,2,22.0,261866.0,4632,4749
11367.0,1,21.0,261887.0,4633,4751
11368.0,1,21.0,261908.0,4634,4751
11369.0,2,23.0,261931.0,4635,4751
11370.0,2,23.0,261954.0,4635,4753
11371.0,2,23.0,261977.0,4636,4753
11372.0,2,24.0,262001.0,4637,4753
11373.0,1,25.0,262026.0,4637,4753
11374.0,2,27.0,262053.0,4638,4753
11375.0,1,27.0,262080.0,4639,4753
11376.0,3,30.0,262110.0,4640,4753
11377.0,0,29.0,262139.0,4640,4753
11378.0,1,30.0,262169.0,4641,4753
11379.0,3,32.0,262201.0,4642,4753
11380.0,2,32.0,262233.0,4643,4753
11381.0,0,31.0,262264.0,4643,4753
11382.0,1,31.0,262295.0,4643,4753
11383.0,1,30.0,262325.0,4644,4753
11384.0,1,28.0,262353.0,4644,4753
11385.0,0,26.0,262379.0,4644,4753
11386.0,0,26.0,262405.0,4644,4753
11387.0,2,27.0,262432.0,4644,4754
11388.0,3,29.0,262461.0,4646,4754
11389.0,0,27.0,262488.0,4646,4754
11390.0,2,28.0,262516.0,4646,4754
11391.0,2,29.0,262545.0,4648,4755
11392.0,0,27.0,262572.0,4648,4755
11393.0,2,29.0,262601.0,4648,4755
11394.0,3,32.0,262633.0,4649,4756
11395.0,1,33.0,262666.0,4649,4756
11396.0,3,34.0,262700.0,4649,4756
11397.0,1,31.0,262731.0,4649,4756
11398.0,6,36.0,262767.0,4650,4756
11399.0,1,33.0,262800.0,4650,4758
11400.0,2,33.0,262833.0,4650,4758
11401.0,3,32.0,262865.0,4650,4760
11402.0,3,33.0,262898.0,4650,4760
11403.0,2,33.0,262931.0,4650,4761
11404.0,3,33.0,262964.0,4650,4762
11405.0,4,36.0,263000.0,4650,4762
11406.0,1,33.0,263033.0,4650,4764
11407.0,3,36.0,263069.0,4650,4764
11408.0,3,35.0,263104.0,4650,4764
11409.0,2,33.0,263137.0,4650,4765
11410.0,2,32.0,263169.0,4650,4766
11411.0,3,32.0,263201.0,4650,4766
11412.0,1,29.0,263230.0,4650,4767
11413.0,3,31.0,263261.0,4651,4767
11414.0,1,31.0,263292.0,4652,4768
11415.0,2,31.0,263323.0,4652,4768
11416.0,1,31.0,263354.0,4653,4769
11417.0,1,30.0,263384.0,4653,4770
11418.0,5,33.0,263417.0,4654,4770
11419.0,3,33.0,263450.0,4654,4771
11420.0,2,31.0,263481.0,4655,4772
11421.0,4,33.0,263514.0,4655,4772
11422.0,1,32.0,263546.0,4656,4773
11423.0,4,34.0,263580.0,4657,4774
11424.0,2,35.0,263615.0,4657,4774
11425.0,4,35.0,263650.0,4657,4774
11426.0,3,36.0,263686.0,4657,4776
11427.0,4,38.0,263724.0,4657,4776
11428.0,1,37.0,263761.0,4657,4776
11429.0,3,36.0,263797.0,4657,4778
11430.0,4,38.0,263835.0,4657,4778
11431.0,2,38.0,263873.0,4657,4779
11432.0,3,39.0,263912.0,4657,4780
11433.0,3,40.0,263952.0,4657,4780
11434.0,2,40.0,263992.0,4657,4781
11435.0,1,38.0,264030.0,4657,4782
11436.0,2,39.0,264069.0,4657,4782
11437.0,2,38.0,264107.0,4657,4782
11438.0,2,38.0,264145.0,4657,4783
11439.0,2,35.0,264180.0,4658,4784
11440.0,2,36.0,264216.0,4658,4784
11441.0,1,34.0,264250.0,4659,4785
11442.0,1,32.0,264282.0,4659,4785
11443.0,4,34.0,264316.0,4659,4785
11444.0,2,33.0,264349.0,4660,4786
11445.0,5,37.0,264386.0,4660,4786
11446.0,1,36.0,264422.0,4661,4787
11447.0,4,39.0,264461.0,4661,4787
11448.0,1,37.0,264498.0,4661,4787
11449.0,2,35.0,264533.0,4661,4788
11450.0,1,33.0,264566.0,4661,4788
11451.0,2,34.0,264600.0,4663,4788
11452.0,2,35.0,264635.0,4663,4789
11453.0,1,31.0,264666.0,4663,4789
11454.0,3,30.0,264696.0,4665,4789
11455.0,4,31.0,264727.0,4665,4789
11456.0,2,31.0,264758.0,4665,4790
11457.0,2,32.0,264790.0,4667,4791
11458.0,2,32.0,264822.0,4667,4791
11459.0,3,34.0,264856.0,4668,4792
11460.0,0,33.0,264889.0,4668,4793
11461.0,0,31.0,264920.0,4669,4794
11462.0,2,33.0,264953.0,4670,4795
11463.0,1,33.0,264986.0,4671,4795
11464.0,3,35.0,265021.0,4671,4795
11465.0,1,35.0,265056.0,4673,4795
11466.0,0,34.0,265090.0,4673,4795
11467.0,1,34.0,265124.0,4674,4795
11468.0,2,34.0,265158.0,4675,4795
11469.0,3,35.0,265193.0,4675,4795
11470.0,3,35.0,265228.0,4677,4795
11471.0,1,33.0,265261.0,4677,4796
11472.0,2,35.0,265296.0,4677,4796
11473.0,3,38.0,265334.0,4679,4796
11474.0,1,38.0,265372.0,4679,4796
11475.0,1,36.0,265408.0,4680,4796
11476.0,2,37.0,265445.0,4681,4796
11477.0,3,38.0,265483.0,4681,4796
11478.0,1,38.0,265521.0,4683,4796
11479.0,2,39.0,265560.0,4683,4796
11480.0,0,38.0,265598.0,4683,4796
11481.0,1,37.0,265635.0,4685,4796
11482.0,1,36.0,265671.0,4685,4796
11483.0,1,36.0,265707.0,4687,4797
11484.0,1,35.0,265742.0,4687,4797
11485.0,1,35.0,265777.0,4687,4797
11486.0,0,34.0,265811.0,4689,4797
11487.0,2,35.0,265846.0,4689,4798
11488.0,2,36.0,265882.0,4690,4798
11489.0,2,35.0,265917.0,4690,4799
11490.0,2,35.0,265952.0,4690,4799
11491.0,3,34.0,265986.0,4691,4800
11492.0,3,35.0,266021.0,4691,4800
11493.0,1,32.0,266053.0,4691,4800
11494.0,2,30.0,266083.0,4692,4801
11495.0,2,26.0,266109.0,4692,4801
11496.0,2,24.0,266133.0,4692,4802
11497.0,4,25.0,266158.0,4694,4803
11498.0,1,23.0,266181.0,4694,4803
11499.0,1,21.0,266202.0,4695,4804
11500.0,2,20.0,266222.0,4696,4805
11501.0,3,20.0,266242.0,4696,4805
11502.0,1,19.0,266261.0,4697,4806
11503.0,2,20.0,266281.0,4697,4807
11504.0,3,21.0,266302.0,4697,4807
11505.0,4,24.0,266326.0,4697,4808
11506.0,1,22.0,266348.0,4698,4809
11507.0,2,22.0,266370.0,4698,4809
11508.0,3,24.0,266394.0,4698,4811
11509.0,5,28.0,266422.0,4698,4811
11510.0,1,24.0,266446.0,4698,4812
11511.0,4,27.0,266473.0,4698,4813
11512.0,0,24.0,266497.0,4698,4813
11513.0,2,25.0,266522.0,4698,4813
11514.0,3,25.0,266547.0,4698,4815
11515.0,3,25.0,266572.0,4698,4815
11516.0,2,25.0,266597.0,4698,4815
11517.0,4,27.0,266624.0,4698,4816
11518.0,3,27.0,266651.0,4698,4817
11519.0,4,29.0,266680.0,4698,4817
11520.0,4,28.0,266708.0,4698,4818
11521.0,1,22.0,266730.0,4698,4819
11522.0,5,24.0,266754.0,4698,4819
11523.0,2,23.0,266777.0,4698,4820
11524.0,2,23.0,266800.0,4700,4821
11525.0,4,24.0,266824.0,4700,4821
11526.0,3,23.0,266847.0,4701,4821
11527.0,3,23.0,266870.0,4702,4823
11528.0,3,23.0,266893.0,4703,4823
11529.0,2,23.0,266916.0,4704,4824
11530.0,2,23.0,266939.0,4704,4824
11531.0,5,26.0,266965.0,4705,4824
11532.0,3,26.0,266991.0,4705,4826
11533.0,1,24.0,267015.0,4705,4826
11534.0,3,25.0,267040.0,4705,4827
11535.0,2,25.0,267065.0,4705,4828
11536.0,4,29.0,267094.0,4705,4828
11537.0,2,26.0,267120.0,4705,4829
11538.0,4,30.0,267150.0,4705,4829
11539.0,4,33.0,267183.0,4705,4830
11540.0,0,30.0,267213.0,4705,4830
11541.0,4,31.0,267244.0,4705,4830
11542.0,2,29.0,267273.0,4705,4831
11543.0,2,27.0,267300.0,4705,4831
11544.0,2,25.0,267325.0,4705,4831
11545.0,2,26.0,267351.0,4706,4833
11546.0,3,25.0,267376.0,4706,4833
11547.0,4,28.0,267404.0,4706,4833
11548.0,3,30.0,267434.0,4706,4835
11549.0,4,32.0,267466.0,4706,4835
11550.0,0,31.0,267497.0,4708,4835
11551.0,3,33.0,267530.0,4708,4836
11552.0,1,31.0,267561.0,4708,4836
11553.0,4,35.0,267596.0,4708,4836
11554.0,1,34.0,267630.0,4708,4836
11555.0,5,38.0,267668.0,4708,4836
11556.0,2,37.0,267705.0,4708,4836
11557.0,4,38.0,267743.0,4708,4836
11558.0,1,32.0,267775.0,4708,4836
11559.0,2,30.0,267805.0,4708,4836
11560.0,6,32.0,267837.0,4708,4837
11561.0,4,31.0,267868.0,4709,4837
11562.0,3,30.0,267898.0,4709,4838
11563.0,4,31.0,267929.0,4710,4839
11564.0,2,30.0,267959.0,4711,4839
11565.0,4,32.0,267991.0,4712,4841
11566.0,2,31.0,268022.0,4712,4841
11567.0,1,30.0,268052.0,4714,4841
11568.0,1,29.0,268081.0,4714,4842
11569.0,4,32.0,268113.0,4714,4843
11570.0,1,31.0,268144.0,4715,4843
11571.0,2,33.0,268177.0,4716,4843
11572.0,1,32.0,268209.0,4716,4843
11573.0,1,32.0,268241.0,4717,4843
11574.0,2,34.0,268275.0,4718,4843
11575.0,2,35.0,268310.0,4718,4843
11576.0,2,34.0,268344.0,4719,4843
11577.0,2,34.0,268378.0,4720,4843
11578.0,3,35.0,268413.0,4720,4844
11579.0,1,33.0,268446.0,4722,4844
11580.0,2,35.0,268481.0,4722,4844
11581.0,4,38.0,268519.0,4722,4844
11582.0,2,37.0,268556.0,4724,4844
11583.0,3,36.0,268592.0,4724,4844
11584.0,5,37.0,268629.0,4725,4844
11585.0,1,33.0,268662.0,4726,4844
11586.0,7,39.0,268701.0,4727,4845
11587.0,0,34.0,268735.0,4727,4845
11588.0,1,33.0,268768.0,4727,4845
11589.0,2,33.0,268801.0,4729,4846
11590.0,2,34.0,268835.0,4729,4846
11591.0,1,33.0,268868.0,4729,4846
11592.0,3,36.0,268904.0,4731,4847
11593.0,1,34.0,268938.0,4731,4847
11594.0,1,31.0,268969.0,4731,4847
11595.0,3,31.0,269000.0,4733,4847
11596.0,3,29.0,269029.0,4733,4847
11597.0,2,29.0,269058.0,4734,4848
11598.0,4,30.0,269088.0,4735,4849
11599.0,1,25.0,269113.0,4735,4849
11600.0,5,24.0,269137.0,4735,4850
11601.0,4,24.0,269161.0,4736,4851
11602.0,4,24.0,269185.0,4736,4851
11603.0,3,23.0,269208.0,4737,4852
11604.0,3,23.0,269231.0,4737,4852
11605.0,1,19.0,269250.0,4737,4853
11606.0,2,20.0,269270.0,4738,4853
11607.0,2,21.0,269291.0,4738,4855
11608.0,4,22.0,269313.0,4738,4855
11609.0,2,21.0,269334.0,4738,4856
11610.0,3,21.0,269355.0,4740,4857
11611.0,4,23.0,269378.0,4740,4857
11612.0,1,20.0,269398.0,4740,4858
11613.0,5,24.0,269422.0,4740,4858
11614.0,1,22.0,269444.0,4740,4859
11615.0,3,23.0,269467.0,4740,4860
11616.0,1,22.0,269489.0,4740,4861
11617.0,1,22.0,269511.0,4740,4862
11618.0,1,22.0,269533.0,4740,4862
11619.0,1,22.0,269555.0,4740,4863
11620.0,2,23.0,269578.0,4740,4864
11621.0,0,22.0,269600.0,4740,4864
11622.0,3,24.0,269624.0,4740,4865
11623.0,3,25.0,269649.0,4740,4866
11624.0,1,24.0,269673.0,4741,4867
11625.0,2,23.0,269696.0,4741,4867
11626.0,4,23.0,269719.0,4741,4868
11627.0,1,22.0,269741.0,4741,4869
11628.0,1,23.0,269764.0,4742,4869
11629.0,3,23.0,269787.0,4742,4870
11630.0,2,21.0,269808.0,4743,4870
11631.0,2,21.0,269829.0,4744,4870
11632.0,1,20.0,269849.0,4744,4871
11633.0,0,20.0,269869.0,4746,4872
11634.0,1,20.0,269889.0,4746,4872
11635.0,1,21.0,269910.0,4746,4873
11636.0,3,24.0,269934.0,4747,4874
11637.0,3,26.0,269960.0,4747,4875
11638.0,1,24.0,269984.0,4747,4875
11639.0,3,27.0,270011.0,4747,4875
11640.0,1,27.0,270038.0,4747,4875
11641.0,0,25.0,270063.0,4747,4875
11642.0,2,25.0,270088.0,4747,4875
11643.0,5,29.0,270117.0,4747,4875
11644.0,0,28.0,270145.0,4748,4877
11645.0,1,27.0,270172.0,4748,4877
11646.0,6,32.0,270204.0,4748,4878
11647.0,3,33.0,270237.0,4748,4879
11648.0,0,30.0,270267.0,4748,4879
11649.0,2,32.0,270299.0,4748,4879
11650.0,1,33.0,270332.0,4748,4879
11651.0,4,36.0,270368.0,4748,4880
11652.0,1,34.0,270402.0,4748,4880
11653.0,3,36.0,270438.0,4748,4880
11654.0,3,38.0,270476.0,4748,4880
11655.0,1,37.0,270513.0,4748,4880
11656.0,1,38.0,270551.0,4749,4880
11657.0,2,39.0,270590.0,4749,4880
11658.0,2,41.0,270631.0,4749,4880
11659.0,4,44.0,270675.0,4749,4880
11660.0,2,45.0,270720.0,4749,4880
11661.0,2,45.0,270765.0,4750,4880
11662.0,2,46.0,270811.0,4750,4880
11663.0,2,45.0,270856.0,4750,4880
11664.0,3,46.0,270902.0,4750,4880
11665.0,1,44.0,270946.0,4750,4881
11666.0,3,45.0,270991.0,4751,4881
11667.0,3,43.0,271034.0,4752,4881
11668.0,4,43.0,271077.0,4752,4881
11669.0,4,43.0,271120.0,4752,4881
11670.0,1,40.0,271160.0,4753,4882
11671.0,7,46.0,271206.0,4754,4882
11672.0,1,40.0,271246.0,4755,4882
11673.0,3,43.0,271289.0,4755,4882
11674.0,2,44.0,271333.0,4756,4883
11675.0,3,44.0,271377.0,4757,4883
11676.0,3,44.0,271421.0,4757,4884
11677.0,1,42.0,271463.0,4758,4884
11678.0,1,42.0,271505.0,4759,4884
11679.0,3,43.0,271548.0,4759,4885
11680.0,0,40.0,271588.0,4760,4885
11681.0,2,38.0,271626.0,4761,4885
11682.0,1,39.0,271665.0,4761,4886
11683.0,5,40.0,271705.0,4763,4886
11684.0,4,40.0,271745.0,4763,4887
11685.0,6,42.0,271787.0,4763,4888
11686.0,2,39.0,271826.0,4764,4889
11687.0,4,39.0,271865.0,4764,4889
11688.0,3,36.0,271901.0,4766,4889
11689.0,4,37.0,271938.0,4766,4891
11690.0,4,35.0,271973.0,4766,4891
11691.0,4,35.0,272008.0,4767,4891
11692.0,4,35.0,272043.0,4768,4891
11693.0,2,35.0,272078.0,4769,4893
11694.0,1,34.0,272112.0,4769,4893
11695.0,0,33.0,272145.0,4770,4894
11696.0,0,31.0,272176.0,4770,4895
11697.0,2,32.0,272208.0,4772,4895
11698.0,1,32.0,272240.0,4772,4896
11699.0,0,30.0,272270.0,4773,4897
11700.0,2,30.0,272300.0,4774,4897
11701.0,1,28.0,272328.0,4774,4898
11702.0,2,27.0,272355.0,4775,4899
11703.0,1,26.0,272381.0,4775,4899
11704.0,2,25.0,272406.0,4775,4901
11705.0,3,26.0,272432.0,4775,4901
11706.0,4,28.0,272460.0,4775,4903
11707.0,1,25.0,272485.0,4775,4903
11708.0,1,23.0,272508.0,4776,4903
11709.0,4,26.0,272534.0,4776,4904
11710.0,2,23.0,272557.0,4776,4905
11711.0,4,24.0,272581.0,4777,4905
11712.0,1,22.0,272603.0,4777,4906
11713.0,4,22.0,272625.0,4778,4907
11714.0,4,22.0,272647.0,4778,4908
11715.0,1,20.0,272667.0,4778,4908
11716.0,1,20.0,272687.0,4779,4908
11717.0,2,21.0,272708.0,4779,4909
11718.0,1,19.0,272727.0,4779,4909
11719.0,3,22.0,272749.0,4780,4910
11720.0,0,20.0,272769.0,4780,4910
11721.0,1,18.0,272787.0,4780,4910
11722.0,2,17.0,272804.0,4781,4910
11723.0,3,17.0,272821.0,4782,4911
11724.0,3,18.0,272839.0,4782,4912
11725.0,1,16.0,272855.0,4783,4912
11726.0,0,13.0,272868.0,4783,4913
11727.0,1,13.0,272881.0,4783,4914
11728.0,3,14.0,272895.0,4783,4915
11729.0,2,14.0,272909.0,4784,4915
11730.0,4,17.0,272926.0,4784,4915
11731.0,5,20.0,272946.0,4785,4915
11732.0,1,19.0,272965.0,4785,4915
11733.0,1,19.0,272984.0,4785,4915
11734.0,2,19.0,273003.0,4785,4915
11735.0,3,20.0,273023.0,4786,4915
11736.0,0,17.0,273040.0,4786,4916
11737.0,3,20.0,273060.0,4786,4917
11738.0,1,21.0,273081.0,4786,4917
11739.0,3,23.0,273104.0,4787,4919
11740.0,2,24.0,273128.0,4787,4919
11741.0,4,28.0,273156.0,4788,4919
11742.0,0,26.0,273182.0,4788,4919
11743.0,3,29.0,273211.0,4788,4920
11744.0,3,29.0,273240.0,4788,4920
11745.0,1,27.0,273267.0,4788,4920
11746.0,2,26.0,273293.0,4788,4920
11747.0,6,32.0,273325.0,4789,4920
11748.0,0,29.0,273354.0,4789,4920
11749.0,3,31.0,273385.0,4789,4921
11750.0,3,33.0,273418.0,4791,4921
11751.0,0,32.0,273450.0,4791,4921
11752.0,2,34.0,273484.0,4792,4921
11753.0,1,34.0,273518.0,4792,4922
11754.0,4,38.0,273556.0,4793,4922
11755.0,1,38.0,273594.0,4794,4922
11756.0,1,37.0,273631.0,4794,4922
11757.0,3,40.0,273671.0,4795,4922
11758.0,2,42.0,273713.0,4795,4922
11759.0,4,45.0,273758.0,4795,4922
11760.0,1,44.0,273802.0,4795,4922
11761.0,0,43.0,273845.0,4795,4922
11762.0,4,46.0,273891.0,4795,4923
11763.0,3,47.0,273938.0,4795,4923
11764.0,2,46.0,273984.0,4795,4923
11765.0,0,46.0,274030.0,4795,4923
11766.0,4,50.0,274080.0,4795,4923
11767.0,1,50.0,274130.0,4795,4924
11768.0,2,51.0,274181.0,4795,4924
11769.0,2,51.0,274232.0,4795,4924
11770.0,3,51.0,274283.0,4795,4925
11771.0,1,46.0,274329.0,4795,4925
11772.0,2,46.0,274375.0,4795,4925
11773.0,4,46.0,274421.0,4796,4925
11774.0,1,41.0,274462.0,4796,4925
11775.0,5,43.0,274505.0,4796,4926
11776.0,2,41.0,274546.0,4797,4927
11777.0,4,43.0,274589.0,4797,4928
11778.0,4,44.0,274633.0,4799,4928
11779.0,3,43.0,274676.0,4799,4929
11780.0,3,43.0,274719.0,4799,4930
11781.0,2,42.0,274761.0,4800,4930
11782.0,3,40.0,274801.0,4801,4930
11783.0,1,37.0,274838.0,4801,4932
11784.0,5,38.0,274876.0,4801,4932
11785.0,5,38.0,274914.0,4803,4932
11786.0,4,37.0,274951.0,4803,4934
11787.0,5,40.0,274991.0,4803,4934
11788.0,3,39.0,275030.0,4804,4935
11789.0,1,36.0,275066.0,4805,4936
11790.0,3,35.0,275101.0,4805,4936
11791.0,3,32.0,275133.0,4806,4938
11792.0,2,29.0,275162.0,4807,4938
11793.0,2,29.0,275191.0,4807,4938
11794.0,4,29.0,275220.0,4808,4940
11795.0,1,25.0,275245.0,4809,4940
11796.0,3,25.0,275270.0,4809,4942
11797.0,2,25.0,275295.0,4811,4942
11798.0,5,25.0,275320.0,4811,4942
11799.0,1,20.0,275340.0,4812,4944
11800.0,5,21.0,275361.0,4813,4944
11801.0,6,22.0,275383.0,4813,4944
11802.0,6,22.0,275405.0,4813,4944
11803.0,1,18.0,275423.0,4814,4945
11804.0,2,18.0,275441.0,4814,4946
11805.0,5,20.0,275461.0,4815,4946
11806.0,4,20.0,275481.0,4816,4946
11807.0,3,21.0,275502.0,4816,4948
11808.0,3,21.0,275523.0,4817,4948
11809.0,0,18.0,275541.0,4818,4948
11810.0,4,22.0,275563.0,4818,4949
11811.0,2,21.0,275584.0,4818,4949
11812.0,2,22.0,275606.0,4820,4949
11813.0,5,25.0,275631.0,4820,4949
11814.0,3,24.0,275655.0,4822,4949
11815.0,2,23.0,275678.0,4822,4949
11816.0,4,26.0,275704.0,4822,4949
11817.0,0,23.0,275727.0,4823,4949
11818.0,3,25.0,275752.0,4823,4949
11819.0,4,26.0,275778.0,4823,4949
11820.0,3,25.0,275803.0,4824,4949
11821.0,2,25.0,275828.0,4824,4949
11822.0,3,25.0,275853.0,4824,4949
11823.0,4,24.0,275877.0,4825,4949
11824.0,2,24.0,275901.0,4825,4949
11825.0,2,25.0,275926.0,4826,4950
11826.0,0,22.0,275948.0,4826,4951
11827.0,4,26.0,275974.0,4826,4951
11828.0,1,26.0,276000.0,4827,4952
11829.0,1,26.0,276026.0,4827,4953
11830.0,4,29.0,276055.0,4828,4953
11831.0,3,29.0,276084.0,4829,4954
11832.0,1,29.0,276113.0,4829,4954
11833.0,1,30.0,276143.0,4831,4954
11834.0,3,32.0,276175.0,4831,4954
11835.0,2,33.0,276208.0,4832,4954
11836.0,2,33.0,276241.0,4833,4954
11837.0,0,32.0,276273.0,4833,4954
11838.0,3,35.0,276308.0,4835,4954
11839.0,1,35.0,276343.0,4835,4954
11840.0,1,36.0,276379.0,4835,4954
11841.0,0,35.0,276414.0,4835,4954
11842.0,3,38.0,276452.0,4836,4954
11843.0,1,37.0,276489.0,4837,4955
11844.0,2,39.0,276528.0,4837,4955
11845.0,1,40.0,276568.0,4838,4955
11846.0,3,43.0,276611.0,4839,4955
11847.0,2,44.0,276655.0,4840,4955
11848.0,1,43.0,276698.0,4841,4955
11849.0,0,41.0,276739.0,4841,4955
11850.0,0,39.0,276778.0,4841,4955
11851.0,0,38.0,276816.0,4842,4955
11852.0,2,39.0,276855.0,4842,4956
11853.0,1,37.0,276892.0,4843,4956
11854.0,2,37.0,276929.0,4844,4957
11855.0,3,37.0,276966.0,4844,4957
11856.0,4,40.0,277006.0,4845,4957
11857.0,4,42.0,277048.0,4845,4958
11858.0,1,42.0,277090.0,4845,4958
11859.0,2,44.0,277134.0,4845,4958
11860.0,1,42.0,277176.0,4846,4958
11861.0,3,43.0,277219.0,4846,4958
11862.0,2,42.0,277261.0,4846,4958
11863.0,2,40.0,277301.0,4847,4959
11864.0,5,42.0,277343.0,4847,4960
11865.0,2,41.0,277384.0,4847,4961
11866.0,4,42.0,277426.0,4847,4961
11867.0,1,39.0,277465.0,4848,4962
11868.0,4,41.0,277506.0,4848,4963
11869.0,3,41.0,277547.0,4848,4964
11870.0,1,39.0,277586.0,4848,4964
11871.0,3,40.0,277626.0,4848,4965
11872.0,2,39.0,277665.0,4848,4965
11873.0,3,38.0,277703.0,4848,4965
11874.0,4,39.0,277742.0,4848,4966
11875.0,1,36.0,277778.0,4848,4967
11876.0,5,36.0,277814.0,4848,4968
11877.0,5,36.0,277850.0,4848,4969
11878.0,1,34.0,277884.0,4848,4969
11879.0,1,32.0,277916.0,4849,4970
11880.0,3,34.0,277950.0,4850,4971
11881.0,0,33.0,277983.0,4851,4972
11882.0,3,35.0,278018.0,4851,4972
11883.0,2,36.0,278054.0,4852,4972
11884.0,2,36.0,278090.0,4853,4974
11885.0,3,37.0,278127.0,4854,4974
11886.0,1,35.0,278162.0,4855,4974
11887.0,3,37.0,278199.0,4855,4976
11888.0,1,36.0,278235.0,4856,4976
11889.0,4,38.0,278273.0,4856,4978
11890.0,5,40.0,278313.0,4856,4978
11891.0,1,37.0,278350.0,4856,4979
11892.0,2,37.0,278387.0,4857,4980
11893.0,2,36.0,278423.0,4857,4980
11894.0,4,37.0,278460.0,4857,4981
11895.0,4,38.0,278498.0,4857,4982
11896.0,5,41.0,278539.0,4857,4982
11897.0,4,41.0,278580.0,4857,4983
11898.0,3,39.0,278619.0,4857,4984
11899.0,3,39.0,278658.0,4857,4985
11900.0,5,43.0,278701.0,4857,4986
11901.0,2,41.0,278742.0,4857,4986
11902.0,1,36.0,278778.0,4857,4987
11903.0,4,38.0,278816.0,4857,4988
11904.0,6,40.0,278856.0,4859,4988
11905.0,3,40.0,278896.0,4859,4989
11906.0,3,40.0,278936.0,4859,4990
11907.0,2,40.0,278976.0,4861,4990
11908.0,3,41.0,279017.0,4861,4991
11909.0,4,42.0,279059.0,4862,4991
11910.0,4,44.0,279103.0,4862,4991
11911.0,3,45.0,279148.0,4862,4992
11912.0,5,45.0,279193.0,4862,4992
11913.0,4,41.0,279234.0,4862,4993
11914.0,4,38.0,279272.0,4862,4993
11915.0,4,37.0,279309.0,4862,4994
11916.0,1,35.0,279344.0,4863,4995
11917.0,1,34.0,279378.0,4863,4995
11918.0,3,35.0,279413.0,4864,4996
11919.0,1,33.0,279446.0,4865,4997
11920.0,2,32.0,279478.0,4865,4997
11921.0,3,33.0,279511.0,4867,4997
11922.0,2,29.0,279540.0,4867,4998
11923.0,2,30.0,279570.0,4868,4998
11924.0,6,35.0,279605.0,4869,4998
11925.0,1,29.0,279634.0,4869,4998
11926.0,2,25.0,279659.0,4870,4998
11927.0,3,27.0,279686.0,4871,4998
11928.0,0,24.0,279710.0,4871,4999
11929.0,3,27.0,279737.0,4872,5000
11930.0,3,27.0,279764.0,4873,5000
11931.0,4,27.0,279791.0,4873,5001
11932.0,6,30.0,279821.0,4874,5002
11933.0,3,29.0,279850.0,4875,5002
11934.0,2,29.0,279879.0,4875,5002
11935.0,3,30.0,279909.0,4875,5003
11936.0,2,28.0,279937.0,4877,5003
11937.0,7,34.0,279971.0,4877,5004
11938.0,2,30.0,280001.0,4879,5004
11939.0,3,32.0,280033.0,4879,5004
11940.0,2,33.0,280066.0,4879,5004
11941.0,4,35.0,280101.0,4881,5004
11942.0,4,35.0,280136.0,4881,5004
11943.0,2,33.0,280169.0,4881,5004
11944.0,3,35.0,280204.0,4882,5004
11945.0,1,33.0,280237.0,4882,5004
11946.0,4,36.0,280273.0,4884,5005
11947.0,1,33.0,280306.0,4884,5005
11948.0,4,36.0,280342.0,4884,5005
11949.0,2,35.0,280377.0,4886,5005
11950.0,3,36.0,280413.0,4886,5005
11951.0,4,36.0,280449.0,4886,5005
11952.0,5,36.0,280485.0,4888,5005
11953.0,3,33.0,280518.0,4888,5005
11954.0,4,34.0,280552.0,4889,5006
11955.0,3,34.0,280586.0,4890,5006
11956.0,3,34.0,280620.0,4890,5006
11957.0,5,35.0,280655.0,4892,5007
11958.0,3,35.0,280690.0,4892,5007
11959.0,4,36.0,280726.0,4892,5007
11960.0,3,38.0,280764.0,4893,5008
11961.0,3,38.0,280802.0,4894,5008
11962.0,4,38.0,280840.0,4894,5008
11963.0,5,38.0,280878.0,4896,5008
11964.0,3,37.0,280915.0,4896,5008
11965.0,2,33.0,280948.0,4896,5008
11966.0,2,32.0,280980.0,4898,5010
