step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16657.0,0,20.0,351120.0,6672,6862
16658.0,0,19.0,351139.0,6672,6863
16659.0,0,19.0,351158.0,6673,6864
16660.0,1,19.0,351177.0,6673,6864
16661.0,3,20.0,351197.0,6673,6864
16662.0,2,19.0,351216.0,6674,6864
16663.0,4,22.0,351238.0,6675,6864
16664.0,0,20.0,351258.0,6675,6864
16665.0,1,20.0,351278.0,6676,6864
16666.0,1,20.0,351298.0,6677,6864
16667.0,2,22.0,351320.0,6678,6864
16668.0,1,22.0,351342.0,6678,6864
16669.0,2,20.0,351362.0,6679,6864
16670.0,2,21.0,351383.0,6680,6864
16671.0,0,19.0,351402.0,6681,6864
16672.0,2,20.0,351422.0,6681,6864
16673.0,1,19.0,351441.0,6681,6864
16674.0,0,17.0,351458.0,6683,6864
16675.0,3,20.0,351478.0,6683,6864
16676.0,2,21.0,351499.0,6684,6864
16677.0,0,18.0,351517.0,6685,6864
16678.0,4,19.0,351536.0,6685,6864
16679.0,1,16.0,351552.0,6686,6864
16680.0,4,19.0,351571.0,6686,6864
16681.0,3,17.0,351588.0,6686,6866
16682.0,4,19.0,351607.0,6688,6866
16683.0,0,15.0,351622.0,6688,6866
16684.0,2,16.0,351638.0,6688,6866
16685.0,1,15.0,351653.0,6688,6867
16686.0,1,15.0,351668.0,6689,6867
16687.0,1,14.0,351682.0,6690,6867
16688.0,2,16.0,351698.0,6690,6867
16689.0,2,15.0,351713.0,6690,6867
16690.0,2,15.0,351728.0,6691,6867
16691.0,1,13.0,351741.0,6691,6867
16692.0,0,9.0,351750.0,6691,6867
16693.0,2,11.0,351761.0,6692,6868
16694.0,3,12.0,351773.0,6692,6869
16695.0,1,9.0,351782.0,6692,6870
16696.0,1,7.0,351789.0,6692,6870
16697.0,2,8.0,351797.0,6692,6871
16698.0,2,10.0,351807.0,6692,6872
16699.0,0,9.0,351816.0,6694,6872
16700.0,1,10.0,351826.0,6694,6873
16701.0,2,11.0,351837.0,6695,6874
16702.0,1,12.0,351849.0,6695,6875
16703.0,1,12.0,351861.0,6696,6875
16704.0,1,12.0,351873.0,6697,6876
16705.0,0,11.0,351884.0,6697,6877
16706.0,2,13.0,351897.0,6697,6877
16707.0,1,14.0,351911.0,6697,6878
16708.0,1,13.0,351924.0,6697,6879
16709.0,1,13.0,351937.0,6697,6879
16710.0,1,14.0,351951.0,6697,6881
16711.0,3,17.0,351968.0,6697,6881
16712.0,0,16.0,351984.0,6697,6881
16713.0,1,17.0,352001.0,6697,6882
16714.0,1,18.0,352019.0,6697,6882
16715.0,0,18.0,352037.0,6697,6884
16716.0,0,18.0,352055.0,6697,6884
16717.0,0,18.0,352073.0,6697,6884
16718.0,1,19.0,352092.0,6697,6885
16719.0,0,19.0,352111.0,6697,6885
16720.0,1,20.0,352131.0,6697,6885
16721.0,2,20.0,352151.0,6697,6887
16722.0,0,19.0,352170.0,6697,6887
16723.0,1,20.0,352190.0,6697,6888
16724.0,1,21.0,352211.0,6697,6888
16725.0,0,21.0,352232.0,6698,6888
16726.0,0,21.0,352253.0,6699,6889
16727.0,0,21.0,352274.0,6700,6889
16728.0,1,22.0,352296.0,6700,6889
16729.0,0,22.0,352318.0,6700,6891
16730.0,1,21.0,352339.0,6700,6891
16731.0,1,21.0,352360.0,6700,6892
16732.0,3,23.0,352383.0,6700,6892
16733.0,2,24.0,352407.0,6700,6892
16734.0,1,23.0,352430.0,6700,6893
16735.0,0,22.0,352452.0,6700,6894
16736.0,1,22.0,352474.0,6702,6894
16737.0,1,23.0,352497.0,6702,6895
16738.0,2,23.0,352520.0,6702,6895
16739.0,4,25.0,352545.0,6703,6895
16740.0,1,25.0,352570.0,6703,6895
16741.0,2,26.0,352596.0,6703,6895
16742.0,1,25.0,352621.0,6704,6895
16743.0,0,22.0,352643.0,6705,6895
16744.0,4,24.0,352667.0,6705,6895
16745.0,1,20.0,352687.0,6705,6895
16746.0,2,22.0,352709.0,6706,6896
16747.0,0,20.0,352729.0,6706,6896
16748.0,0,19.0,352748.0,6706,6898
16749.0,0,18.0,352766.0,6706,6898
16750.0,3,21.0,352787.0,6707,6899
16751.0,0,18.0,352805.0,6707,6900
16752.0,1,18.0,352823.0,6707,6900
16753.0,3,19.0,352842.0,6709,6900
16754.0,0,18.0,352860.0,6709,6900
16755.0,1,18.0,352878.0,6710,6900
16756.0,2,18.0,352896.0,6711,6900
16757.0,2,19.0,352915.0,6711,6900
16758.0,0,17.0,352932.0,6712,6900
16759.0,4,20.0,352952.0,6713,6900
16760.0,2,19.0,352971.0,6713,6900
16761.0,3,21.0,352992.0,6714,6900
16762.0,1,19.0,353011.0,6715,6901
16763.0,1,18.0,353029.0,6716,6901
16764.0,2,19.0,353048.0,6717,6901
16765.0,2,17.0,353065.0,6717,6902
16766.0,0,14.0,353079.0,6717,6902
16767.0,2,16.0,353095.0,6717,6902
16768.0,2,14.0,353109.0,6718,6902
16769.0,0,11.0,353120.0,6719,6902
16770.0,4,13.0,353133.0,6719,6902
16771.0,2,12.0,353145.0,6720,6904
16772.0,5,15.0,353160.0,6720,6904
16773.0,2,16.0,353176.0,6720,6904
16774.0,1,15.0,353191.0,6720,6904
16775.0,2,16.0,353207.0,6720,6905
16776.0,2,18.0,353225.0,6720,6905
16777.0,3,17.0,353242.0,6720,6906
16778.0,4,17.0,353259.0,6720,6906
16779.0,1,16.0,353275.0,6720,6906
16780.0,1,15.0,353290.0,6722,6906
16781.0,2,15.0,353305.0,6722,6906
16782.0,2,15.0,353320.0,6722,6906
16783.0,1,14.0,353334.0,6724,6907
16784.0,2,14.0,353348.0,6724,6907
16785.0,0,12.0,353360.0,6724,6908
16786.0,1,13.0,353373.0,6724,6909
16787.0,0,12.0,353385.0,6724,6910
16788.0,2,14.0,353399.0,6724,6910
16789.0,3,17.0,353416.0,6724,6911
16790.0,0,14.0,353430.0,6724,6912
16791.0,0,14.0,353444.0,6724,6912
16792.0,1,15.0,353459.0,6724,6912
16793.0,0,15.0,353474.0,6724,6914
16794.0,2,17.0,353491.0,6724,6914
16795.0,1,17.0,353508.0,6725,6915
16796.0,3,20.0,353528.0,6725,6916
16797.0,1,19.0,353547.0,6725,6916
16798.0,0,18.0,353565.0,6725,6918
16799.0,1,19.0,353584.0,6725,6918
16800.0,0,19.0,353603.0,6725,6918
16801.0,0,19.0,353622.0,6725,6920
16802.0,2,21.0,353643.0,6725,6920
16803.0,0,19.0,353662.0,6726,6921
16804.0,2,21.0,353683.0,6726,6922
16805.0,3,24.0,353707.0,6726,6922
16806.0,1,22.0,353729.0,6727,6923
16807.0,3,24.0,353753.0,6728,6923
16808.0,0,24.0,353777.0,6728,6924
16809.0,0,21.0,353798.0,6728,6924
16810.0,1,21.0,353819.0,6729,6924
16811.0,1,22.0,353841.0,6729,6924
16812.0,3,25.0,353866.0,6729,6925
16813.0,1,25.0,353891.0,6729,6926
16814.0,1,26.0,353917.0,6729,6926
16815.0,0,24.0,353941.0,6729,6926
16816.0,2,24.0,353965.0,6729,6928
16817.0,2,24.0,353989.0,6729,6928
16818.0,1,23.0,354012.0,6731,6928
16819.0,1,21.0,354033.0,6731,6928
16820.0,1,20.0,354053.0,6732,6928
16821.0,2,20.0,354073.0,6732,6928
16822.0,1,20.0,354093.0,6733,6928
16823.0,0,19.0,354112.0,6734,6928
16824.0,2,20.0,354132.0,6734,6929
16825.0,1,21.0,354153.0,6735,6930
16826.0,1,20.0,354173.0,6736,6930
16827.0,4,22.0,354195.0,6736,6930
16828.0,1,19.0,354214.0,6736,6930
16829.0,1,19.0,354233.0,6737,6931
16830.0,4,20.0,354253.0,6737,6931
16831.0,3,19.0,354272.0,6738,6931
16832.0,5,22.0,354294.0,6739,6931
16833.0,4,22.0,354316.0,6739,6931
16834.0,4,25.0,354341.0,6740,6931
16835.0,0,22.0,354363.0,6741,6931
16836.0,4,23.0,354386.0,6741,6931
16837.0,2,22.0,354408.0,6741,6931
16838.0,2,22.0,354430.0,6742,6932
16839.0,1,23.0,354453.0,6742,6932
16840.0,2,22.0,354475.0,6742,6932
16841.0,2,21.0,354496.0,6743,6932
16842.0,3,23.0,354519.0,6743,6932
16843.0,0,22.0,354541.0,6744,6932
16844.0,0,22.0,354563.0,6744,6932
16845.0,0,21.0,354584.0,6745,6932
16846.0,2,22.0,354606.0,6745,6932
16847.0,1,19.0,354625.0,6745,6932
16848.0,1,18.0,354643.0,6746,6932
16849.0,3,19.0,354662.0,6747,6932
16850.0,1,19.0,354681.0,6748,6933
16851.0,1,18.0,354699.0,6749,6934
16852.0,2,17.0,354716.0,6749,6934
16853.0,2,17.0,354733.0,6750,6934
16854.0,2,18.0,354751.0,6751,6934
16855.0,4,20.0,354771.0,6751,6934
16856.0,2,20.0,354791.0,6751,6935
16857.0,3,20.0,354811.0,6753,6935
16858.0,2,20.0,354831.0,6753,6935
16859.0,2,18.0,354849.0,6754,6935
16860.0,1,16.0,354865.0,6755,6935
16861.0,1,14.0,354879.0,6756,6935
16862.0,1,13.0,354892.0,6756,6936
16863.0,3,14.0,354906.0,6757,6937
16864.0,0,10.0,354916.0,6757,6937
16865.0,2,8.0,354924.0,6757,6938
16866.0,3,9.0,354933.0,6758,6938
16867.0,1,8.0,354941.0,6759,6940
16868.0,1,9.0,354950.0,6759,6940
16869.0,4,11.0,354961.0,6759,6941
16870.0,1,8.0,354969.0,6760,6942
16871.0,3,10.0,354979.0,6760,6942
16872.0,2,12.0,354991.0,6760,6944
16873.0,0,11.0,355002.0,6761,6944
16874.0,0,11.0,355013.0,6762,6944
16875.0,1,10.0,355023.0,6762,6945
16876.0,1,10.0,355033.0,6762,6946
16877.0,0,9.0,355042.0,6762,6946
16878.0,2,11.0,355053.0,6763,6948
16879.0,0,10.0,355063.0,6764,6948
16880.0,2,12.0,355075.0,6764,6948
16881.0,0,12.0,355087.0,6765,6949
16882.0,2,14.0,355101.0,6766,6950
16883.0,0,14.0,355115.0,6766,6951
16884.0,0,14.0,355129.0,6766,6952
16885.0,1,15.0,355144.0,6766,6952
16886.0,0,15.0,355159.0,6766,6953
16887.0,0,15.0,355174.0,6767,6954
16888.0,2,17.0,355191.0,6767,6954
16889.0,1,17.0,355208.0,6767,6955
16890.0,3,20.0,355228.0,6767,6955
16891.0,0,19.0,355247.0,6767,6956
16892.0,1,20.0,355267.0,6767,6956
16893.0,1,18.0,355285.0,6767,6957
16894.0,4,22.0,355307.0,6767,6958
16895.0,0,22.0,355329.0,6767,6959
16896.0,1,23.0,355352.0,6767,6959
16897.0,0,22.0,355374.0,6767,6959
16898.0,0,21.0,355395.0,6767,6960
16899.0,3,22.0,355417.0,6767,6960
16900.0,0,18.0,355435.0,6767,6960
16901.0,2,18.0,355453.0,6767,6960
16902.0,1,17.0,355470.0,6767,6961
16903.0,1,18.0,355488.0,6767,6962
16904.0,3,21.0,355509.0,6769,6962
16905.0,0,18.0,355527.0,6769,6963
16906.0,3,21.0,355548.0,6769,6963
16907.0,0,20.0,355568.0,6771,6963
16908.0,3,23.0,355591.0,6771,6964
16909.0,1,22.0,355613.0,6771,6964
16910.0,2,24.0,355637.0,6771,6964
16911.0,3,24.0,355661.0,6771,6964
16912.0,1,24.0,355685.0,6771,6964
16913.0,1,24.0,355709.0,6771,6964
16914.0,1,22.0,355731.0,6771,6965
16915.0,3,23.0,355754.0,6771,6965
16916.0,1,22.0,355776.0,6771,6966
16917.0,1,21.0,355797.0,6771,6967
16918.0,1,21.0,355818.0,6773,6967
16919.0,1,20.0,355838.0,6773,6968
16920.0,2,21.0,355859.0,6773,6968
16921.0,0,20.0,355879.0,6774,6968
16922.0,3,22.0,355901.0,6775,6968
16923.0,1,22.0,355923.0,6775,6969
16924.0,1,22.0,355945.0,6776,6969
16925.0,0,20.0,355965.0,6777,6969
16926.0,3,23.0,355988.0,6777,6969
16927.0,0,20.0,356008.0,6778,6969
16928.0,1,20.0,356028.0,6779,6969
16929.0,1,20.0,356048.0,6780,6969
16930.0,0,18.0,356066.0,6780,6969
16931.0,2,20.0,356086.0,6781,6969
16932.0,2,20.0,356106.0,6782,6969
16933.0,3,20.0,356126.0,6782,6969
16934.0,1,21.0,356147.0,6783,6969
16935.0,0,19.0,356166.0,6784,6969
16936.0,3,21.0,356187.0,6784,6969
16937.0,3,22.0,356209.0,6786,6969
16938.0,2,22.0,356231.0,6786,6969
16939.0,2,21.0,356252.0,6787,6969
16940.0,1,20.0,356272.0,6788,6970
16941.0,1,19.0,356291.0,6789,6970
16942.0,1,18.0,356309.0,6789,6970
16943.0,3,19.0,356328.0,6790,6971
16944.0,2,18.0,356346.0,6791,6971
16945.0,4,21.0,356367.0,6791,6971
16946.0,1,20.0,356387.0,6791,6971
16947.0,2,21.0,356408.0,6792,6971
16948.0,1,22.0,356430.0,6792,6972
16949.0,0,17.0,356447.0,6793,6972
16950.0,1,16.0,356463.0,6793,6972
16951.0,3,15.0,356478.0,6793,6972
16952.0,0,13.0,356491.0,6794,6972
16953.0,2,14.0,356505.0,6794,6974
16954.0,1,13.0,356518.0,6794,6974
16955.0,1,13.0,356531.0,6795,6975
16956.0,1,13.0,356544.0,6795,6976
16957.0,0,11.0,356555.0,6795,6976
16958.0,1,12.0,356567.0,6796,6977
16959.0,2,13.0,356580.0,6796,6977
16960.0,0,11.0,356591.0,6796,6977
16961.0,1,12.0,356603.0,6797,6979
16962.0,0,12.0,356615.0,6797,6979
16963.0,1,13.0,356628.0,6797,6980
16964.0,0,12.0,356640.0,6798,6981
16965.0,0,12.0,356652.0,6798,6981
16966.0,0,12.0,356664.0,6798,6982
16967.0,0,12.0,356676.0,6799,6982
16968.0,0,12.0,356688.0,6799,6983
16969.0,0,12.0,356700.0,6799,6984
16970.0,1,12.0,356712.0,6800,6984
16971.0,0,10.0,356722.0,6800,6984
16972.0,0,10.0,356732.0,6800,6985
16973.0,0,10.0,356742.0,6801,6986
16974.0,0,10.0,356752.0,6801,6986
16975.0,2,12.0,356764.0,6801,6987
16976.0,0,12.0,356776.0,6802,6987
16977.0,1,13.0,356789.0,6802,6987
16978.0,1,14.0,356803.0,6802,6988
16979.0,1,14.0,356817.0,6803,6988
16980.0,1,15.0,356832.0,6803,6989
16981.0,2,17.0,356849.0,6803,6990
16982.0,1,16.0,356865.0,6803,6990
16983.0,0,13.0,356878.0,6803,6991
16984.0,1,12.0,356890.0,6803,6991
16985.0,0,12.0,356902.0,6804,6991
16986.0,0,11.0,356913.0,6805,6992
16987.0,1,12.0,356925.0,6805,6992
16988.0,2,14.0,356939.0,6807,6993
16989.0,0,13.0,356952.0,6807,6993
16990.0,1,14.0,356966.0,6808,6993
16991.0,0,14.0,356980.0,6809,6995
16992.0,0,14.0,356994.0,6809,6995
16993.0,1,15.0,357009.0,6809,6995
16994.0,1,16.0,357025.0,6809,6996
16995.0,3,19.0,357044.0,6809,6996
16996.0,1,20.0,357064.0,6809,6996
16997.0,0,19.0,357083.0,6809,6997
16998.0,1,18.0,357101.0,6809,6997
16999.0,0,16.0,357117.0,6809,6997
17000.0,2,18.0,357135.0,6809,6997
17001.0,0,17.0,357152.0,6809,6998
17002.0,2,19.0,357171.0,6809,6998
17003.0,0,19.0,357190.0,6809,6999
17004.0,0,19.0,357209.0,6809,7000
17005.0,2,21.0,357230.0,6809,7000
17006.0,5,26.0,357256.0,6810,7001
17007.0,2,24.0,357280.0,6810,7001
17008.0,4,26.0,357306.0,6810,7002
17009.0,2,24.0,357330.0,6810,7002
17010.0,4,25.0,357355.0,6810,7002
17011.0,3,25.0,357380.0,6812,7002
17012.0,1,24.0,357404.0,6812,7002
17013.0,2,25.0,357429.0,6812,7003
17014.0,3,28.0,357457.0,6813,7003
17015.0,0,27.0,357484.0,6813,7005
17016.0,1,27.0,357511.0,6813,7005
17017.0,1,28.0,357539.0,6813,7005
17018.0,1,29.0,357568.0,6813,7007
17019.0,3,31.0,357599.0,6813,7007
17020.0,3,32.0,357631.0,6813,7007
17021.0,1,31.0,357662.0,6813,7007
17022.0,2,31.0,357693.0,6813,7008
17023.0,3,33.0,357726.0,6814,7008
17024.0,1,30.0,357756.0,6814,7008
17025.0,3,31.0,357787.0,6815,7008
17026.0,1,29.0,357816.0,6815,7008
17027.0,4,32.0,357848.0,6816,7008
17028.0,2,29.0,357877.0,6817,7008
17029.0,6,31.0,357908.0,6817,7008
17030.0,1,31.0,357939.0,6818,7008
17031.0,1,30.0,357969.0,6819,7008
17032.0,1,27.0,357996.0,6820,7008
17033.0,3,29.0,358025.0,6820,7008
17034.0,2,29.0,358054.0,6821,7008
17035.0,0,27.0,358081.0,6822,7008
17036.0,4,29.0,358110.0,6822,7008
17037.0,0,23.0,358133.0,6824,7008
17038.0,3,26.0,358159.0,6824,7008
17039.0,0,24.0,358183.0,6824,7010
17040.0,0,24.0,358207.0,6826,7010
17041.0,0,23.0,358230.0,6826,7010
17042.0,2,24.0,358254.0,6828,7011
17043.0,2,23.0,358277.0,6828,7011
17044.0,3,25.0,358302.0,6828,7011
17045.0,1,25.0,358327.0,6830,7012
17046.0,0,25.0,358352.0,6830,7012
17047.0,2,25.0,358377.0,6830,7012
17048.0,1,23.0,358400.0,6832,7012
17049.0,2,22.0,358422.0,6832,7012
17050.0,2,20.0,358442.0,6832,7012
17051.0,1,18.0,358460.0,6834,7013
17052.0,2,17.0,358477.0,6834,7014
17053.0,2,18.0,358495.0,6834,7014
17054.0,1,14.0,358509.0,6835,7015
17055.0,2,12.0,358521.0,6835,7016
17056.0,5,13.0,358534.0,6835,7016
17057.0,5,17.0,358551.0,6836,7017
17058.0,1,12.0,358563.0,6836,7018
17059.0,2,14.0,358577.0,6837,7019
17060.0,0,11.0,358588.0,6837,7020
17061.0,2,13.0,358601.0,6838,7020
17062.0,0,12.0,358613.0,6838,7020
17063.0,0,12.0,358625.0,6839,7022
17064.0,1,13.0,358638.0,6839,7022
17065.0,0,12.0,358650.0,6839,7023
17066.0,1,13.0,358663.0,6840,7024
17067.0,1,14.0,358677.0,6840,7024
17068.0,0,14.0,358691.0,6840,7026
17069.0,1,15.0,358706.0,6841,7026
17070.0,0,15.0,358721.0,6841,7026
17071.0,0,15.0,358736.0,6841,7027
17072.0,0,15.0,358751.0,6842,7028
17073.0,0,13.0,358764.0,6842,7028
17074.0,1,13.0,358777.0,6842,7030
17075.0,1,13.0,358790.0,6842,7030
17076.0,0,12.0,358802.0,6843,7030
17077.0,0,12.0,358814.0,6844,7031
17078.0,0,12.0,358826.0,6844,7032
17079.0,1,13.0,358839.0,6845,7032
17080.0,0,13.0,358852.0,6845,7033
17081.0,1,14.0,358866.0,6845,7033
17082.0,1,15.0,358881.0,6845,7034
17083.0,0,14.0,358895.0,6845,7034
17084.0,2,16.0,358911.0,6846,7034
17085.0,0,13.0,358924.0,6846,7035
17086.0,0,11.0,358935.0,6846,7035
17087.0,1,11.0,358946.0,6846,7035
17088.0,1,12.0,358958.0,6847,7037
17089.0,2,13.0,358971.0,6848,7037
17090.0,1,14.0,358985.0,6848,7038
17091.0,3,17.0,359002.0,6850,7038
17092.0,1,16.0,359018.0,6850,7038
17093.0,0,16.0,359034.0,6851,7038
17094.0,2,17.0,359051.0,6851,7038
17095.0,2,18.0,359069.0,6852,7039
17096.0,1,19.0,359088.0,6852,7039
17097.0,2,20.0,359108.0,6852,7040
17098.0,1,20.0,359128.0,6852,7040
17099.0,1,21.0,359149.0,6852,7041
17100.0,3,23.0,359172.0,6852,7042
17101.0,1,23.0,359195.0,6852,7042
17102.0,1,24.0,359219.0,6852,7042
17103.0,1,25.0,359244.0,6852,7043
17104.0,1,23.0,359267.0,6852,7043
17105.0,1,23.0,359290.0,6852,7043
17106.0,1,24.0,359314.0,6852,7043
17107.0,0,24.0,359338.0,6852,7043
17108.0,1,25.0,359363.0,6852,7045
17109.0,2,27.0,359390.0,6852,7045
17110.0,0,27.0,359417.0,6852,7045
17111.0,0,25.0,359442.0,6852,7046
17112.0,2,26.0,359468.0,6852,7046
17113.0,1,27.0,359495.0,6852,7046
17114.0,3,30.0,359525.0,6854,7047
17115.0,1,30.0,359555.0,6854,7047
17116.0,3,29.0,359584.0,6854,7048
17117.0,1,26.0,359610.0,6855,7048
17118.0,3,29.0,359639.0,6855,7048
17119.0,2,29.0,359668.0,6855,7050
17120.0,1,29.0,359697.0,6855,7050
17121.0,2,31.0,359728.0,6855,7050
17122.0,2,33.0,359761.0,6855,7052
17123.0,1,32.0,359793.0,6855,7052
17124.0,3,32.0,359825.0,6855,7053
17125.0,3,32.0,359857.0,6855,7053
17126.0,0,29.0,359886.0,6855,7054
17127.0,3,29.0,359915.0,6857,7054
17128.0,4,31.0,359946.0,6857,7055
17129.0,1,28.0,359974.0,6859,7055
17130.0,2,27.0,360001.0,6859,7055
17131.0,2,29.0,360030.0,6860,7055
17132.0,3,29.0,360059.0,6861,7055
17133.0,2,29.0,360088.0,6861,7055
17134.0,1,27.0,360115.0,6862,7055
17135.0,1,26.0,360141.0,6862,7055
17136.0,6,31.0,360172.0,6863,7055
17137.0,0,28.0,360200.0,6864,7055
17138.0,2,28.0,360228.0,6864,7055
17139.0,2,28.0,360256.0,6865,7055
17140.0,2,28.0,360284.0,6866,7055
17141.0,1,26.0,360310.0,6867,7055
17142.0,1,23.0,360333.0,6867,7055
17143.0,3,25.0,360358.0,6869,7055
17144.0,1,22.0,360380.0,6869,7055
17145.0,2,22.0,360402.0,6870,7056
17146.0,1,21.0,360423.0,6871,7056
17147.0,1,21.0,360444.0,6871,7057
17148.0,0,20.0,360464.0,6872,7057
17149.0,2,20.0,360484.0,6873,7058
17150.0,1,20.0,360504.0,6873,7058
17151.0,1,19.0,360523.0,6874,7058
17152.0,1,19.0,360542.0,6875,7059
17153.0,0,18.0,360560.0,6875,7059
17154.0,3,18.0,360578.0,6876,7059
17155.0,3,17.0,360595.0,6877,7059
17156.0,0,12.0,360607.0,6877,7059
17157.0,3,15.0,360622.0,6878,7059
17158.0,1,13.0,360635.0,6879,7059
17159.0,1,13.0,360648.0,6879,7060
17160.0,2,13.0,360661.0,6879,7061
17161.0,3,14.0,360675.0,6880,7062
17162.0,0,12.0,360687.0,6880,7062
17163.0,3,14.0,360701.0,6881,7063
17164.0,0,12.0,360713.0,6881,7064
17165.0,2,14.0,360727.0,6881,7064
17166.0,1,13.0,360740.0,6882,7065
17167.0,0,11.0,360751.0,6882,7066
17168.0,1,10.0,360761.0,6882,7067
17169.0,0,10.0,360771.0,6882,7068
17170.0,0,10.0,360781.0,6882,7068
17171.0,0,10.0,360791.0,6884,7069
17172.0,0,10.0,360801.0,6884,7070
17173.0,2,12.0,360813.0,6884,7070
17174.0,0,11.0,360824.0,6885,7071
17175.0,1,11.0,360835.0,6886,7072
17176.0,1,11.0,360846.0,6886,7072
17177.0,1,12.0,360858.0,6886,7074
17178.0,0,12.0,360870.0,6886,7074
17179.0,1,11.0,360881.0,6886,7074
17180.0,1,10.0,360891.0,6886,7076
17181.0,0,10.0,360901.0,6886,7076
17182.0,1,11.0,360912.0,6887,7077
17183.0,0,11.0,360923.0,6888,7078
17184.0,1,12.0,360935.0,6888,7078
17185.0,1,13.0,360948.0,6890,7078
17186.0,0,13.0,360961.0,6890,7078
17187.0,1,14.0,360975.0,6890,7079
17188.0,0,14.0,360989.0,6890,7079
17189.0,2,16.0,361005.0,6890,7079
17190.0,1,16.0,361021.0,6890,7080
17191.0,0,16.0,361037.0,6891,7080
17192.0,0,16.0,361053.0,6891,7081
17193.0,3,19.0,361072.0,6891,7081
17194.0,1,18.0,361090.0,6891,7081
17195.0,3,20.0,361110.0,6891,7082
17196.0,1,19.0,361129.0,6892,7082
17197.0,2,20.0,361149.0,6892,7082
17198.0,1,20.0,361169.0,6892,7083
17199.0,1,20.0,361189.0,6892,7084
17200.0,1,21.0,361210.0,6892,7084
17201.0,3,23.0,361233.0,6892,7085
17202.0,1,23.0,361256.0,6892,7085
17203.0,1,23.0,361279.0,6892,7085
17204.0,0,21.0,361300.0,6892,7086
17205.0,2,20.0,361320.0,6892,7086
17206.0,0,18.0,361338.0,6892,7087
17207.0,2,19.0,361357.0,6892,7087
17208.0,0,18.0,361375.0,6893,7087
17209.0,1,19.0,361394.0,6893,7088
17210.0,2,21.0,361415.0,6894,7088
17211.0,2,22.0,361437.0,6894,7089
17212.0,2,22.0,361459.0,6895,7089
17213.0,3,25.0,361484.0,6895,7089
17214.0,1,25.0,361509.0,6895,7089
17215.0,3,27.0,361536.0,6895,7089
17216.0,1,25.0,361561.0,6895,7089
17217.0,1,22.0,361583.0,6895,7089
17218.0,3,23.0,361606.0,6895,7089
17219.0,3,23.0,361629.0,6895,7089
17220.0,3,22.0,361651.0,6896,7091
17221.0,3,23.0,361674.0,6896,7091
17222.0,1,24.0,361698.0,6896,7092
17223.0,3,26.0,361724.0,6897,7092
17224.0,1,23.0,361747.0,6898,7093
17225.0,0,22.0,361769.0,6898,7094
17226.0,2,23.0,361792.0,6898,7094
17227.0,3,25.0,361817.0,6900,7094
17228.0,1,25.0,361842.0,6900,7094
17229.0,4,27.0,361869.0,6900,7094
17230.0,1,25.0,361894.0,6902,7094
17231.0,1,26.0,361920.0,6902,7094
17232.0,1,25.0,361945.0,6902,7094
17233.0,1,25.0,361970.0,6904,7094
17234.0,1,24.0,361994.0,6904,7095
17235.0,1,25.0,362019.0,6904,7095
17236.0,2,25.0,362044.0,6906,7095
17237.0,2,24.0,362068.0,6906,7095
17238.0,3,27.0,362095.0,6907,7095
17239.0,1,27.0,362122.0,6908,7095
17240.0,3,28.0,362150.0,6908,7095
17241.0,2,26.0,362176.0,6910,7095
17242.0,1,24.0,362200.0,6910,7095
17243.0,3,25.0,362225.0,6910,7095
17244.0,1,23.0,362248.0,6912,7095
17245.0,1,23.0,362271.0,6912,7096
17246.0,1,24.0,362295.0,6914,7097
17247.0,1,24.0,362319.0,6914,7097
17248.0,0,23.0,362342.0,6914,7099
17249.0,2,24.0,362366.0,6915,7099
17250.0,0,21.0,362387.0,6915,7099
17251.0,3,24.0,362411.0,6916,7099
17252.0,1,24.0,362435.0,6916,7099
17253.0,2,25.0,362460.0,6916,7099
17254.0,1,23.0,362483.0,6917,7099
17255.0,2,21.0,362504.0,6917,7099
17256.0,1,19.0,362523.0,6917,7099
17257.0,1,16.0,362539.0,6918,7100
17258.0,2,12.0,362551.0,6918,7100
17259.0,3,13.0,362564.0,6918,7101
17260.0,1,10.0,362574.0,6919,7102
17261.0,1,8.0,362582.0,6920,7102
17262.0,2,10.0,362592.0,6920,7103
17263.0,2,11.0,362603.0,6920,7104
17264.0,1,10.0,362613.0,6921,7105
17265.0,1,10.0,362623.0,6921,7106
17266.0,0,10.0,362633.0,6921,7106
17267.0,0,10.0,362643.0,6922,7107
17268.0,3,13.0,362656.0,6922,7108
17269.0,0,12.0,362668.0,6922,7108
17270.0,0,9.0,362677.0,6922,7109
17271.0,1,9.0,362686.0,6922,7110
17272.0,0,9.0,362695.0,6922,7110
17273.0,2,11.0,362706.0,6923,7112
17274.0,0,10.0,362716.0,6924,7112
17275.0,2,11.0,362727.0,6924,7112
17276.0,1,11.0,362738.0,6926,7114
17277.0,1,12.0,362750.0,6926,7114
17278.0,2,14.0,362764.0,6926,7115
17279.0,0,13.0,362777.0,6927,7115
17280.0,2,15.0,362792.0,6927,7115
17281.0,0,14.0,362806.0,6927,7116
17282.0,1,15.0,362821.0,6927,7117
17283.0,1,16.0,362837.0,6927,7117
17284.0,1,17.0,362854.0,6927,7118
17285.0,0,17.0,362871.0,6927,7118
17286.0,0,17.0,362888.0,6927,7119
17287.0,1,18.0,362906.0,6927,7119
17288.0,1,16.0,362922.0,6927,7119
17289.0,2,17.0,362939.0,6927,7119
17290.0,0,17.0,362956.0,6927,7119
