step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11612.0,1,37.0,270263.0,4742,4863
11613.0,4,41.0,270304.0,4742,4863
11614.0,0,40.0,270344.0,4742,4863
11615.0,1,41.0,270385.0,4743,4863
11616.0,1,41.0,270426.0,4744,4863
11617.0,2,42.0,270468.0,4745,4863
11618.0,1,42.0,270510.0,4745,4863
11619.0,1,42.0,270552.0,4745,4863
11620.0,2,42.0,270594.0,4746,4863
11621.0,1,41.0,270635.0,4746,4863
11622.0,0,40.0,270675.0,4746,4864
11623.0,0,40.0,270715.0,4747,4864
11624.0,2,42.0,270757.0,4747,4864
11625.0,2,43.0,270800.0,4747,4865
11626.0,0,42.0,270842.0,4747,4865
11627.0,2,44.0,270886.0,4747,4865
11628.0,1,45.0,270931.0,4747,4866
11629.0,4,48.0,270979.0,4747,4866
11630.0,2,48.0,271027.0,4747,4866
11631.0,2,47.0,271074.0,4747,4867
11632.0,3,49.0,271123.0,4747,4867
11633.0,1,47.0,271170.0,4747,4867
11634.0,0,44.0,271214.0,4747,4868
11635.0,1,42.0,271256.0,4747,4869
11636.0,1,40.0,271296.0,4747,4869
11637.0,1,39.0,271335.0,4747,4870
11638.0,0,37.0,271372.0,4747,4871
11639.0,1,35.0,271407.0,4747,4871
11640.0,2,34.0,271441.0,4749,4872
11641.0,3,33.0,271474.0,4749,4873
11642.0,2,33.0,271507.0,4749,4874
11643.0,1,33.0,271540.0,4751,4875
11644.0,0,30.0,271570.0,4751,4875
11645.0,2,30.0,271600.0,4752,4876
11646.0,2,30.0,271630.0,4753,4877
11647.0,2,30.0,271660.0,4753,4877
11648.0,4,30.0,271690.0,4754,4877
11649.0,2,29.0,271719.0,4754,4879
11650.0,1,27.0,271746.0,4754,4879
11651.0,4,29.0,271775.0,4756,4879
11652.0,1,27.0,271802.0,4756,4881
11653.0,4,29.0,271831.0,4756,4881
11654.0,1,25.0,271856.0,4756,4883
11655.0,2,26.0,271882.0,4756,4883
11656.0,2,24.0,271906.0,4756,4883
11657.0,2,24.0,271930.0,4756,4884
11658.0,2,25.0,271955.0,4756,4885
11659.0,2,24.0,271979.0,4756,4885
11660.0,1,23.0,272002.0,4756,4886
11661.0,1,20.0,272022.0,4756,4887
11662.0,1,18.0,272040.0,4756,4887
11663.0,2,19.0,272059.0,4756,4888
11664.0,2,18.0,272077.0,4756,4889
11665.0,2,18.0,272095.0,4757,4889
11666.0,1,17.0,272112.0,4758,4890
11667.0,2,18.0,272130.0,4759,4891
11668.0,3,18.0,272148.0,4760,4891
11669.0,2,18.0,272166.0,4760,4892
11670.0,1,19.0,272185.0,4761,4892
11671.0,3,21.0,272206.0,4761,4893
11672.0,0,18.0,272224.0,4761,4894
11673.0,3,18.0,272242.0,4761,4894
11674.0,0,14.0,272256.0,4761,4896
11675.0,1,13.0,272269.0,4761,4896
11676.0,1,13.0,272282.0,4762,4897
11677.0,1,12.0,272294.0,4763,4898
11678.0,2,13.0,272307.0,4763,4898
11679.0,1,11.0,272318.0,4764,4898
11680.0,2,11.0,272329.0,4765,4898
11681.0,0,9.0,272338.0,4765,4900
11682.0,0,8.0,272346.0,4766,4900
11683.0,1,9.0,272355.0,4766,4900
11684.0,0,9.0,272364.0,4767,4902
11685.0,0,9.0,272373.0,4767,4902
11686.0,1,10.0,272383.0,4768,4902
11687.0,1,10.0,272393.0,4769,4903
11688.0,1,10.0,272403.0,4770,4903
11689.0,0,9.0,272412.0,4770,4903
11690.0,0,9.0,272421.0,4771,4904
11691.0,0,9.0,272430.0,4772,4904
11692.0,0,9.0,272439.0,4772,4905
11693.0,1,10.0,272449.0,4773,4905
11694.0,1,10.0,272459.0,4774,4905
11695.0,1,11.0,272470.0,4775,4905
11696.0,0,11.0,272481.0,4776,4905
11697.0,1,12.0,272493.0,4777,4906
11698.0,0,12.0,272505.0,4777,4906
11699.0,1,13.0,272518.0,4777,4907
11700.0,0,13.0,272531.0,4779,4907
11701.0,1,14.0,272545.0,4779,4907
11702.0,0,14.0,272559.0,4779,4908
11703.0,0,14.0,272573.0,4780,4908
11704.0,0,14.0,272587.0,4780,4909
11705.0,0,14.0,272601.0,4780,4909
11706.0,0,14.0,272615.0,4782,4909
11707.0,0,14.0,272629.0,4782,4910
11708.0,0,14.0,272643.0,4782,4910
11709.0,0,14.0,272657.0,4783,4910
11710.0,0,14.0,272671.0,4783,4911
11711.0,1,15.0,272686.0,4784,4911
11712.0,0,15.0,272701.0,4784,4911
11713.0,0,15.0,272716.0,4784,4912
11714.0,0,15.0,272731.0,4785,4912
11715.0,0,15.0,272746.0,4786,4913
11716.0,1,16.0,272762.0,4787,4913
11717.0,1,17.0,272779.0,4787,4913
11718.0,0,17.0,272796.0,4787,4913
11719.0,0,17.0,272813.0,4787,4914
11720.0,1,18.0,272831.0,4787,4914
11721.0,0,17.0,272848.0,4787,4915
11722.0,0,17.0,272865.0,4787,4916
11723.0,1,18.0,272883.0,4787,4916
11724.0,0,18.0,272901.0,4787,4918
11725.0,0,18.0,272919.0,4787,4918
11726.0,0,18.0,272937.0,4787,4918
11727.0,3,21.0,272958.0,4787,4919
11728.0,1,19.0,272977.0,4787,4919
11729.0,1,18.0,272995.0,4787,4920
11730.0,0,18.0,273013.0,4787,4921
11731.0,1,19.0,273032.0,4789,4921
11732.0,3,22.0,273054.0,4789,4921
11733.0,0,20.0,273074.0,4789,4921
11734.0,1,19.0,273093.0,4791,4921
11735.0,2,20.0,273113.0,4791,4921
11736.0,0,19.0,273132.0,4792,4921
11737.0,0,18.0,273150.0,4792,4922
11738.0,2,20.0,273170.0,4792,4923
11739.0,1,20.0,273190.0,4792,4923
11740.0,2,21.0,273211.0,4792,4924
11741.0,0,20.0,273231.0,4792,4924
11742.0,1,21.0,273252.0,4792,4926
11743.0,2,23.0,273275.0,4792,4926
11744.0,2,22.0,273297.0,4792,4926
11745.0,3,25.0,273322.0,4792,4927
11746.0,1,23.0,273345.0,4792,4927
11747.0,1,21.0,273366.0,4792,4927
11748.0,3,22.0,273388.0,4792,4927
11749.0,1,19.0,273407.0,4792,4928
11750.0,2,21.0,273428.0,4792,4928
11751.0,0,21.0,273449.0,4792,4930
11752.0,1,22.0,273471.0,4792,4930
11753.0,3,25.0,273496.0,4793,4930
11754.0,1,24.0,273520.0,4793,4931
11755.0,2,24.0,273544.0,4793,4932
11756.0,3,27.0,273571.0,4793,4933
11757.0,2,28.0,273599.0,4794,4934
11758.0,1,27.0,273626.0,4794,4934
11759.0,1,28.0,273654.0,4795,4935
11760.0,3,31.0,273685.0,4795,4935
11761.0,0,30.0,273715.0,4795,4936
11762.0,1,31.0,273746.0,4795,4936
11763.0,3,34.0,273780.0,4795,4937
11764.0,2,36.0,273816.0,4795,4937
11765.0,0,36.0,273852.0,4795,4937
11766.0,1,35.0,273887.0,4795,4937
11767.0,1,33.0,273920.0,4795,4937
11768.0,1,31.0,273951.0,4795,4937
11769.0,1,31.0,273982.0,4796,4937
11770.0,0,29.0,274011.0,4796,4937
11771.0,3,31.0,274042.0,4797,4937
11772.0,0,29.0,274071.0,4798,4937
11773.0,1,27.0,274098.0,4798,4937
11774.0,3,29.0,274127.0,4800,4937
11775.0,1,28.0,274155.0,4800,4938
11776.0,2,29.0,274184.0,4800,4938
11777.0,2,29.0,274213.0,4802,4938
11778.0,0,27.0,274240.0,4802,4939
11779.0,3,28.0,274268.0,4803,4939
11780.0,0,26.0,274294.0,4804,4939
11781.0,2,27.0,274321.0,4804,4939
11782.0,3,29.0,274350.0,4805,4939
11783.0,1,28.0,274378.0,4806,4940
11784.0,2,27.0,274405.0,4806,4940
11785.0,0,24.0,274429.0,4808,4940
11786.0,2,23.0,274452.0,4808,4940
11787.0,0,22.0,274474.0,4808,4940
11788.0,0,19.0,274493.0,4810,4942
11789.0,1,17.0,274510.0,4810,4942
11790.0,2,19.0,274529.0,4810,4942
11791.0,1,17.0,274546.0,4810,4943
11792.0,1,16.0,274562.0,4811,4943
11793.0,3,15.0,274577.0,4811,4944
11794.0,2,14.0,274591.0,4811,4945
11795.0,3,13.0,274604.0,4813,4945
11796.0,3,11.0,274615.0,4813,4947
11797.0,0,10.0,274625.0,4813,4947
11798.0,3,11.0,274636.0,4814,4947
11799.0,3,10.0,274646.0,4814,4949
11800.0,1,9.0,274655.0,4814,4949
11801.0,2,11.0,274666.0,4815,4950
11802.0,1,10.0,274676.0,4815,4951
11803.0,1,9.0,274685.0,4815,4952
11804.0,1,9.0,274694.0,4816,4952
11805.0,1,10.0,274704.0,4816,4953
11806.0,1,10.0,274714.0,4818,4954
11807.0,0,9.0,274723.0,4818,4954
11808.0,0,9.0,274732.0,4818,4955
11809.0,0,9.0,274741.0,4819,4956
11810.0,0,9.0,274750.0,4819,4956
11811.0,0,9.0,274759.0,4819,4956
11812.0,0,9.0,274768.0,4820,4958
11813.0,0,9.0,274777.0,4820,4958
11814.0,0,9.0,274786.0,4820,4960
11815.0,0,9.0,274795.0,4822,4960
11816.0,1,10.0,274805.0,4822,4960
11817.0,0,10.0,274815.0,4822,4961
11818.0,0,10.0,274825.0,4823,4962
11819.0,0,10.0,274835.0,4823,4962
11820.0,0,10.0,274845.0,4823,4963
11821.0,1,11.0,274856.0,4823,4964
11822.0,0,11.0,274867.0,4824,4964
11823.0,1,12.0,274879.0,4824,4966
11824.0,0,12.0,274891.0,4824,4966
11825.0,0,11.0,274902.0,4825,4966
11826.0,0,11.0,274913.0,4825,4968
11827.0,1,12.0,274925.0,4826,4968
11828.0,0,12.0,274937.0,4826,4968
11829.0,0,12.0,274949.0,4826,4969
11830.0,0,12.0,274961.0,4826,4969
11831.0,1,13.0,274974.0,4828,4970
11832.0,0,13.0,274987.0,4828,4970
11833.0,1,14.0,275001.0,4828,4970
11834.0,0,14.0,275015.0,4829,4971
11835.0,1,15.0,275030.0,4829,4971
11836.0,1,16.0,275046.0,4829,4972
11837.0,1,16.0,275062.0,4829,4972
11838.0,1,17.0,275079.0,4830,4974
11839.0,0,17.0,275096.0,4830,4974
11840.0,0,17.0,275113.0,4830,4975
11841.0,0,17.0,275130.0,4832,4976
11842.0,0,17.0,275147.0,4832,4976
11843.0,0,17.0,275164.0,4833,4977
11844.0,0,17.0,275181.0,4833,4977
11845.0,0,17.0,275198.0,4833,4978
11846.0,1,18.0,275216.0,4834,4978
11847.0,1,18.0,275234.0,4834,4978
11848.0,0,18.0,275252.0,4834,4979
11849.0,1,19.0,275271.0,4835,4979
11850.0,1,20.0,275291.0,4835,4979
11851.0,1,21.0,275312.0,4836,4979
11852.0,0,21.0,275333.0,4836,4979
11853.0,0,21.0,275354.0,4836,4979
11854.0,0,21.0,275375.0,4837,4979
11855.0,0,21.0,275396.0,4837,4979
11856.0,0,21.0,275417.0,4838,4979
11857.0,0,21.0,275438.0,4838,4980
11858.0,0,21.0,275459.0,4839,4981
11859.0,2,23.0,275482.0,4840,4981
11860.0,0,21.0,275503.0,4840,4982
11861.0,1,22.0,275525.0,4841,4982
11862.0,0,21.0,275546.0,4841,4982
11863.0,1,22.0,275568.0,4841,4982
11864.0,0,22.0,275590.0,4842,4982
11865.0,0,22.0,275612.0,4842,4983
11866.0,0,22.0,275634.0,4842,4984
11867.0,0,22.0,275656.0,4842,4984
11868.0,0,22.0,275678.0,4842,4984
11869.0,1,23.0,275701.0,4842,4984
11870.0,0,23.0,275724.0,4842,4985
11871.0,0,23.0,275747.0,4842,4985
11872.0,0,23.0,275770.0,4842,4985
11873.0,0,23.0,275793.0,4842,4985
11874.0,1,24.0,275817.0,4842,4986
11875.0,0,24.0,275841.0,4842,4986
11876.0,1,25.0,275866.0,4842,4986
11877.0,2,27.0,275893.0,4842,4986
11878.0,0,27.0,275920.0,4842,4987
11879.0,0,27.0,275947.0,4842,4987
11880.0,2,27.0,275974.0,4842,4988
11881.0,2,27.0,276001.0,4842,4988
11882.0,0,24.0,276025.0,4842,4988
11883.0,1,24.0,276049.0,4843,4988
11884.0,0,21.0,276070.0,4843,4989
11885.0,2,20.0,276090.0,4844,4989
11886.0,0,19.0,276109.0,4844,4989
11887.0,1,19.0,276128.0,4845,4989
11888.0,0,19.0,276147.0,4846,4990
11889.0,1,20.0,276167.0,4846,4991
11890.0,1,21.0,276188.0,4848,4991
11891.0,1,21.0,276209.0,4848,4992
11892.0,2,22.0,276231.0,4849,4992
11893.0,1,22.0,276253.0,4850,4993
11894.0,2,23.0,276276.0,4850,4994
11895.0,2,23.0,276299.0,4850,4995
11896.0,3,24.0,276323.0,4850,4995
11897.0,2,22.0,276345.0,4850,4995
11898.0,2,21.0,276366.0,4850,4995
11899.0,3,24.0,276390.0,4850,4996
11900.0,2,23.0,276413.0,4850,4997
11901.0,2,24.0,276437.0,4850,4997
11902.0,1,25.0,276462.0,4850,4997
11903.0,0,25.0,276487.0,4850,4999
11904.0,1,25.0,276512.0,4850,4999
11905.0,1,26.0,276538.0,4852,4999
11906.0,2,26.0,276564.0,4852,5000
11907.0,1,23.0,276587.0,4852,5000
11908.0,4,26.0,276613.0,4852,5001
11909.0,2,25.0,276638.0,4852,5001
11910.0,0,24.0,276662.0,4853,5003
11911.0,3,27.0,276689.0,4854,5003
11912.0,0,26.0,276715.0,4854,5003
11913.0,2,28.0,276743.0,4855,5003
11914.0,1,28.0,276771.0,4856,5004
11915.0,1,28.0,276799.0,4856,5004
11916.0,1,29.0,276828.0,4856,5004
11917.0,2,31.0,276859.0,4857,5004
11918.0,1,30.0,276889.0,4857,5004
11919.0,0,27.0,276916.0,4857,5004
11920.0,1,27.0,276943.0,4857,5004
11921.0,1,26.0,276969.0,4858,5004
11922.0,0,23.0,276992.0,4859,5004
11923.0,0,21.0,277013.0,4859,5004
11924.0,2,23.0,277036.0,4860,5004
11925.0,0,21.0,277057.0,4861,5005
11926.0,2,22.0,277079.0,4861,5005
11927.0,1,22.0,277101.0,4862,5005
11928.0,1,22.0,277123.0,4862,5005
11929.0,1,21.0,277144.0,4863,5005
11930.0,0,20.0,277164.0,4864,5005
11931.0,0,20.0,277184.0,4865,5005
11932.0,0,19.0,277203.0,4865,5005
11933.0,1,20.0,277223.0,4866,5005
11934.0,0,17.0,277240.0,4867,5005
11935.0,1,15.0,277255.0,4867,5005
11936.0,1,15.0,277270.0,4869,5005
11937.0,0,13.0,277283.0,4869,5005
11938.0,2,13.0,277296.0,4869,5007
11939.0,2,13.0,277309.0,4871,5007
11940.0,3,15.0,277324.0,4871,5007
11941.0,1,11.0,277335.0,4873,5007
11942.0,0,8.0,277343.0,4873,5008
11943.0,4,10.0,277353.0,4873,5009
11944.0,1,9.0,277362.0,4874,5009
11945.0,2,10.0,277372.0,4875,5009
11946.0,2,10.0,277382.0,4875,5010
11947.0,1,8.0,277390.0,4876,5010
11948.0,2,9.0,277399.0,4876,5011
11949.0,0,9.0,277408.0,4876,5011
11950.0,0,8.0,277416.0,4878,5011
11951.0,0,8.0,277424.0,4878,5012
11952.0,0,8.0,277432.0,4879,5012
11953.0,1,9.0,277441.0,4879,5012
11954.0,1,9.0,277450.0,4879,5013
11955.0,1,9.0,277459.0,4880,5013
11956.0,0,8.0,277467.0,4880,5014
11957.0,1,9.0,277476.0,4880,5014
11958.0,0,9.0,277485.0,4881,5015
11959.0,0,9.0,277494.0,4881,5015
11960.0,0,9.0,277503.0,4882,5015
11961.0,0,9.0,277512.0,4882,5015
11962.0,0,9.0,277521.0,4882,5016
11963.0,0,9.0,277530.0,4884,5017
11964.0,0,9.0,277539.0,4884,5018
11965.0,1,10.0,277549.0,4884,5018
11966.0,1,11.0,277560.0,4884,5019
11967.0,2,13.0,277573.0,4884,5020
11968.0,0,13.0,277586.0,4884,5020
11969.0,0,12.0,277598.0,4884,5020
11970.0,2,14.0,277612.0,4884,5021
11971.0,0,14.0,277626.0,4884,5021
11972.0,3,17.0,277643.0,4884,5021
11973.0,1,16.0,277659.0,4884,5022
11974.0,0,16.0,277675.0,4884,5022
11975.0,1,15.0,277690.0,4884,5023
11976.0,0,14.0,277704.0,4884,5023
11977.0,0,14.0,277718.0,4884,5023
11978.0,0,14.0,277732.0,4885,5024
11979.0,1,14.0,277746.0,4886,5025
11980.0,1,15.0,277761.0,4887,5026
11981.0,0,15.0,277776.0,4887,5026
11982.0,1,16.0,277792.0,4888,5027
11983.0,0,16.0,277808.0,4888,5028
11984.0,1,17.0,277825.0,4888,5028
11985.0,0,16.0,277841.0,4888,5029
11986.0,1,17.0,277858.0,4888,5030
11987.0,0,17.0,277875.0,4888,5030
11988.0,1,17.0,277892.0,4888,5031
11989.0,1,18.0,277910.0,4888,5032
11990.0,0,17.0,277927.0,4888,5033
11991.0,2,19.0,277946.0,4888,5033
11992.0,1,18.0,277964.0,4888,5034
11993.0,1,18.0,277982.0,4888,5034
11994.0,1,19.0,278001.0,4888,5035
11995.0,1,20.0,278021.0,4889,5035
11996.0,1,21.0,278042.0,4889,5035
11997.0,1,22.0,278064.0,4889,5036
11998.0,0,19.0,278083.0,4889,5036
11999.0,3,22.0,278105.0,4889,5037
12000.0,1,23.0,278128.0,4889,5037
12001.0,3,22.0,278150.0,4889,5037
12002.0,1,19.0,278169.0,4889,5037
12003.0,1,17.0,278186.0,4889,5037
12004.0,3,20.0,278206.0,4890,5037
12005.0,1,17.0,278223.0,4890,5039
12006.0,2,17.0,278240.0,4891,5039
12007.0,2,19.0,278259.0,4892,5039
12008.0,1,19.0,278278.0,4892,5039
12009.0,1,20.0,278298.0,4893,5039
12010.0,1,21.0,278319.0,4894,5040
12011.0,1,22.0,278341.0,4894,5040
12012.0,0,21.0,278362.0,4894,5040
12013.0,1,18.0,278380.0,4894,5041
12014.0,2,16.0,278396.0,4894,5041
12015.0,1,15.0,278411.0,4894,5041
12016.0,1,14.0,278425.0,4894,5042
12017.0,0,13.0,278438.0,4894,5043
12018.0,2,13.0,278451.0,4896,5043
12019.0,2,14.0,278465.0,4896,5044
12020.0,1,12.0,278477.0,4898,5044
12021.0,3,13.0,278490.0,4898,5045
12022.0,3,14.0,278504.0,4899,5046
12023.0,2,13.0,278517.0,4899,5047
12024.0,2,13.0,278530.0,4900,5047
12025.0,0,12.0,278542.0,4901,5048
12026.0,1,12.0,278554.0,4901,5048
12027.0,3,14.0,278568.0,4902,5048
12028.0,0,12.0,278580.0,4902,5048
12029.0,1,13.0,278593.0,4903,5048
12030.0,3,15.0,278608.0,4903,5048
12031.0,1,16.0,278624.0,4905,5048
12032.0,1,15.0,278639.0,4905,5048
12033.0,2,16.0,278655.0,4905,5048
12034.0,2,16.0,278671.0,4907,5048
12035.0,2,14.0,278685.0,4907,5048
12036.0,0,13.0,278698.0,4909,5048
12037.0,1,14.0,278712.0,4909,5048
12038.0,2,15.0,278727.0,4909,5048
12039.0,2,15.0,278742.0,4910,5048
12040.0,1,13.0,278755.0,4911,5048
12041.0,1,14.0,278769.0,4911,5048
12042.0,1,15.0,278784.0,4913,5048
12043.0,2,16.0,278800.0,4913,5048
12044.0,0,14.0,278814.0,4913,5049
12045.0,1,15.0,278829.0,4913,5049
12046.0,0,15.0,278844.0,4914,5049
12047.0,0,15.0,278859.0,4914,5049
12048.0,0,15.0,278874.0,4915,5049
12049.0,0,15.0,278889.0,4915,5049
12050.0,1,16.0,278905.0,4916,5049
12051.0,0,14.0,278919.0,4916,5049
12052.0,1,14.0,278933.0,4916,5049
12053.0,0,14.0,278947.0,4916,5049
12054.0,0,13.0,278960.0,4918,5049
12055.0,1,13.0,278973.0,4918,5051
12056.0,2,14.0,278987.0,4919,5051
12057.0,0,12.0,278999.0,4919,5051
12058.0,2,13.0,279012.0,4920,5052
12059.0,0,13.0,279025.0,4921,5052
12060.0,2,14.0,279039.0,4921,5053
12061.0,1,15.0,279054.0,4921,5053
12062.0,2,16.0,279070.0,4922,5054
12063.0,0,13.0,279083.0,4922,5055
12064.0,1,13.0,279096.0,4922,5055
12065.0,2,15.0,279111.0,4923,5056
12066.0,0,14.0,279125.0,4923,5057
12067.0,0,12.0,279137.0,4924,5057
12068.0,1,12.0,279149.0,4924,5057
12069.0,1,12.0,279161.0,4924,5058
12070.0,0,11.0,279172.0,4926,5058
12071.0,1,12.0,279184.0,4926,5059
12072.0,0,11.0,279195.0,4926,5060
12073.0,0,11.0,279206.0,4926,5060
12074.0,1,12.0,279218.0,4926,5061
12075.0,1,13.0,279231.0,4926,5062
12076.0,0,13.0,279244.0,4927,5062
12077.0,1,14.0,279258.0,4927,5063
12078.0,0,14.0,279272.0,4927,5063
12079.0,0,14.0,279286.0,4927,5063
12080.0,0,14.0,279300.0,4927,5065
12081.0,0,14.0,279314.0,4927,5065
12082.0,0,14.0,279328.0,4927,5066
12083.0,0,14.0,279342.0,4927,5067
12084.0,0,14.0,279356.0,4928,5067
12085.0,1,15.0,279371.0,4928,5069
12086.0,0,15.0,279386.0,4928,5069
12087.0,2,17.0,279403.0,4928,5069
12088.0,0,16.0,279419.0,4928,5071
12089.0,1,17.0,279436.0,4928,5071
12090.0,0,17.0,279453.0,4928,5072
12091.0,0,17.0,279470.0,4928,5072
12092.0,0,17.0,279487.0,4928,5072
12093.0,1,18.0,279505.0,4928,5073
12094.0,0,18.0,279523.0,4928,5073
12095.0,1,19.0,279542.0,4929,5074
12096.0,0,18.0,279560.0,4929,5074
12097.0,1,19.0,279579.0,4929,5074
12098.0,0,19.0,279598.0,4929,5076
12099.0,0,19.0,279617.0,4929,5076
12100.0,0,19.0,279636.0,4930,5076
12101.0,0,19.0,279655.0,4931,5078
12102.0,0,19.0,279674.0,4931,5078
12103.0,0,19.0,279693.0,4931,5078
12104.0,0,19.0,279712.0,4932,5078
12105.0,0,19.0,279731.0,4932,5078
12106.0,0,19.0,279750.0,4932,5078
12107.0,0,19.0,279769.0,4933,5078
12108.0,0,19.0,279788.0,4933,5078
12109.0,0,19.0,279807.0,4934,5079
12110.0,1,20.0,279827.0,4934,5079
12111.0,0,19.0,279846.0,4934,5080
12112.0,1,20.0,279866.0,4934,5080
12113.0,0,19.0,279885.0,4934,5080
12114.0,1,20.0,279905.0,4935,5080
12115.0,0,20.0,279925.0,4935,5081
12116.0,0,20.0,279945.0,4935,5081
12117.0,2,22.0,279967.0,4935,5081
12118.0,0,21.0,279988.0,4935,5082
12119.0,1,22.0,280010.0,4935,5082
12120.0,1,23.0,280033.0,4935,5082
12121.0,0,22.0,280055.0,4935,5082
12122.0,2,24.0,280079.0,4935,5082
12123.0,0,22.0,280101.0,4935,5082
12124.0,5,27.0,280128.0,4935,5084
12125.0,0,27.0,280155.0,4935,5084
12126.0,1,28.0,280183.0,4935,5084
12127.0,0,26.0,280209.0,4935,5085
12128.0,1,24.0,280233.0,4935,5085
12129.0,1,24.0,280257.0,4935,5085
12130.0,0,21.0,280278.0,4936,5086
12131.0,1,21.0,280299.0,4937,5086
12132.0,1,22.0,280321.0,4937,5087
12133.0,1,23.0,280344.0,4937,5087
12134.0,0,22.0,280366.0,4939,5087
12135.0,2,24.0,280390.0,4939,5087
12136.0,1,25.0,280415.0,4939,5087
12137.0,0,24.0,280439.0,4940,5087
12138.0,1,25.0,280464.0,4941,5088
12139.0,0,25.0,280489.0,4941,5089
12140.0,1,26.0,280515.0,4941,5089
12141.0,1,27.0,280542.0,4943,5090
12142.0,1,28.0,280570.0,4943,5090
12143.0,0,28.0,280598.0,4943,5090
12144.0,1,29.0,280627.0,4943,5090
12145.0,1,29.0,280656.0,4943,5090
12146.0,1,30.0,280686.0,4943,5091
12147.0,0,29.0,280715.0,4944,5092
12148.0,1,30.0,280745.0,4944,5092
12149.0,2,32.0,280777.0,4944,5092
12150.0,3,35.0,280812.0,4944,5092
12151.0,1,34.0,280846.0,4944,5092
12152.0,2,36.0,280882.0,4944,5093
12153.0,0,32.0,280914.0,4944,5093
12154.0,0,29.0,280943.0,4944,5093
12155.0,0,28.0,280971.0,4944,5093
12156.0,2,28.0,280999.0,4945,5094
12157.0,1,27.0,281026.0,4946,5095
12158.0,2,27.0,281053.0,4947,5096
12159.0,1,28.0,281081.0,4947,5096
12160.0,2,30.0,281111.0,4948,5097
12161.0,0,30.0,281141.0,4948,5097
12162.0,1,31.0,281172.0,4948,5097
12163.0,1,31.0,281203.0,4949,5098
12164.0,1,32.0,281235.0,4949,5098
12165.0,0,28.0,281263.0,4949,5098
12166.0,0,24.0,281287.0,4949,5098
12167.0,1,21.0,281308.0,4949,5098
12168.0,1,18.0,281326.0,4950,5099
12169.0,3,20.0,281346.0,4951,5100
12170.0,0,17.0,281363.0,4951,5101
12171.0,4,19.0,281382.0,4953,5101
12172.0,0,15.0,281397.0,4953,5102
12173.0,3,17.0,281414.0,4953,5103
12174.0,0,15.0,281429.0,4955,5103
12175.0,2,16.0,281445.0,4955,5104
12176.0,2,15.0,281460.0,4955,5105
12177.0,1,16.0,281476.0,4956,5106
12178.0,1,14.0,281490.0,4957,5106
12179.0,1,14.0,281504.0,4957,5107
12180.0,4,18.0,281522.0,4959,5107
12181.0,1,16.0,281538.0,4959,5107
12182.0,0,15.0,281553.0,4959,5107
12183.0,2,16.0,281569.0,4961,5107
12184.0,1,16.0,281585.0,4961,5107
12185.0,2,15.0,281600.0,4961,5107
12186.0,0,13.0,281613.0,4962,5107
12187.0,1,14.0,281627.0,4963,5107
12188.0,4,16.0,281643.0,4964,5107
12189.0,3,16.0,281659.0,4964,5107
12190.0,2,17.0,281676.0,4965,5107
12191.0,2,16.0,281692.0,4965,5107
12192.0,2,14.0,281706.0,4966,5107
12193.0,4,16.0,281722.0,4967,5107
12194.0,0,13.0,281735.0,4967,5107
12195.0,3,14.0,281749.0,4968,5108
12196.0,3,15.0,281764.0,4968,5108
12197.0,4,18.0,281782.0,4968,5108
12198.0,2,16.0,281798.0,4968,5109
12199.0,2,15.0,281813.0,4969,5109
12200.0,3,17.0,281830.0,4969,5109
12201.0,1,17.0,281847.0,4969,5109
12202.0,2,17.0,281864.0,4971,5109
12203.0,3,16.0,281880.0,4971,5109
12204.0,2,15.0,281895.0,4971,5109
12205.0,1,13.0,281908.0,4972,5109
12206.0,1,13.0,281921.0,4972,5109
12207.0,2,14.0,281935.0,4972,5109
12208.0,1,12.0,281947.0,4973,5111
12209.0,2,13.0,281960.0,4973,5111
12210.0,2,14.0,281974.0,4975,5112
12211.0,1,13.0,281987.0,4975,5113
12212.0,2,15.0,282002.0,4975,5114
12213.0,0,14.0,282016.0,4975,5114
12214.0,1,13.0,282029.0,4975,5114
12215.0,2,15.0,282044.0,4976,5115
12216.0,0,14.0,282058.0,4976,5115
12217.0,0,13.0,282071.0,4977,5115
12218.0,0,12.0,282083.0,4977,5117
12219.0,1,12.0,282095.0,4977,5117
12220.0,1,12.0,282107.0,4978,5118
12221.0,0,12.0,282119.0,4978,5118
12222.0,0,12.0,282131.0,4979,5119
12223.0,0,12.0,282143.0,4980,5119
12224.0,0,12.0,282155.0,4980,5119
12225.0,0,12.0,282167.0,4981,5119
12226.0,0,12.0,282179.0,4981,5120
12227.0,1,13.0,282192.0,4981,5121
12228.0,0,12.0,282204.0,4981,5121
12229.0,0,12.0,282216.0,4982,5122
12230.0,1,13.0,282229.0,4983,5123
12231.0,0,12.0,282241.0,4983,5123
12232.0,1,13.0,282254.0,4984,5124
12233.0,0,13.0,282267.0,4984,5125
12234.0,2,15.0,282282.0,4984,5125
12235.0,0,15.0,282297.0,4984,5126
12236.0,1,16.0,282313.0,4984,5126
12237.0,1,17.0,282330.0,4985,5127
12238.0,1,18.0,282348.0,4985,5128
12239.0,0,18.0,282366.0,4985,5129
12240.0,0,17.0,282383.0,4985,5129
12241.0,0,16.0,282399.0,4985,5129
12242.0,0,15.0,282414.0,4985,5129
12243.0,0,14.0,282428.0,4985,5130
12244.0,2,16.0,282444.0,4985,5130
12245.0,0,15.0,282459.0,4986,5130
