step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12993.0,5,26.0,314759.0,5354,5478
12994.0,0,24.0,314783.0,5354,5479
12995.0,3,26.0,314809.0,5354,5480
12996.0,2,25.0,314834.0,5354,5480
12997.0,0,21.0,314855.0,5354,5481
12998.0,1,20.0,314875.0,5354,5481
12999.0,3,23.0,314898.0,5354,5481
13000.0,2,23.0,314921.0,5354,5483
13001.0,2,23.0,314944.0,5354,5483
13002.0,3,24.0,314968.0,5354,5483
13003.0,2,25.0,314993.0,5354,5484
13004.0,2,26.0,315019.0,5354,5485
13005.0,2,28.0,315047.0,5354,5485
13006.0,2,27.0,315074.0,5354,5486
13007.0,3,29.0,315103.0,5354,5486
13008.0,1,27.0,315130.0,5354,5486
13009.0,3,27.0,315157.0,5355,5486
13010.0,3,26.0,315183.0,5355,5486
13011.0,1,25.0,315208.0,5355,5486
13012.0,4,29.0,315237.0,5355,5486
13013.0,4,31.0,315268.0,5357,5486
13014.0,4,31.0,315299.0,5357,5488
13015.0,1,31.0,315330.0,5357,5488
13016.0,3,34.0,315364.0,5357,5489
13017.0,3,37.0,315401.0,5357,5489
13018.0,3,36.0,315437.0,5357,5489
13019.0,3,36.0,315473.0,5357,5491
13020.0,0,33.0,315506.0,5357,5491
13021.0,3,36.0,315542.0,5358,5492
13022.0,1,35.0,315577.0,5358,5492
13023.0,3,36.0,315613.0,5359,5492
13024.0,1,37.0,315650.0,5359,5492
13025.0,2,37.0,315687.0,5360,5492
13026.0,3,38.0,315725.0,5361,5492
13027.0,1,36.0,315761.0,5361,5492
13028.0,1,35.0,315796.0,5361,5492
13029.0,0,35.0,315831.0,5362,5492
13030.0,1,35.0,315866.0,5362,5492
13031.0,2,36.0,315902.0,5363,5492
13032.0,4,39.0,315941.0,5364,5492
13033.0,1,37.0,315978.0,5365,5492
13034.0,2,38.0,316016.0,5365,5492
13035.0,1,37.0,316053.0,5366,5492
13036.0,3,39.0,316092.0,5366,5493
13037.0,2,39.0,316131.0,5368,5493
13038.0,1,37.0,316168.0,5368,5493
13039.0,3,38.0,316206.0,5369,5494
13040.0,3,37.0,316243.0,5370,5494
13041.0,5,37.0,316280.0,5370,5494
13042.0,5,41.0,316321.0,5371,5494
13043.0,2,39.0,316360.0,5371,5494
13044.0,3,37.0,316397.0,5372,5495
13045.0,4,38.0,316435.0,5372,5495
13046.0,0,33.0,316468.0,5372,5496
13047.0,2,31.0,316499.0,5373,5496
13048.0,3,31.0,316530.0,5374,5496
13049.0,2,28.0,316558.0,5374,5496
13050.0,8,31.0,316589.0,5374,5497
13051.0,5,30.0,316619.0,5375,5498
13052.0,2,29.0,316648.0,5375,5498
13053.0,3,27.0,316675.0,5375,5500
13054.0,2,24.0,316699.0,5376,5500
13055.0,5,26.0,316725.0,5376,5500
13056.0,4,25.0,316750.0,5376,5502
13057.0,6,26.0,316776.0,5376,5502
13058.0,6,27.0,316803.0,5376,5502
13059.0,2,23.0,316826.0,5376,5504
13060.0,4,24.0,316850.0,5376,5504
13061.0,8,27.0,316877.0,5377,5505
13062.0,5,28.0,316905.0,5378,5506
13063.0,3,28.0,316933.0,5379,5506
13064.0,6,30.0,316963.0,5379,5508
13065.0,5,29.0,316992.0,5380,5508
13066.0,7,30.0,317022.0,5381,5508
13067.0,4,30.0,317052.0,5381,5509
13068.0,5,31.0,317083.0,5381,5510
13069.0,2,29.0,317112.0,5381,5510
13070.0,5,31.0,317143.0,5381,5510
13071.0,2,31.0,317174.0,5381,5512
13072.0,3,32.0,317206.0,5381,5512
13073.0,1,31.0,317237.0,5382,5513
13074.0,2,31.0,317268.0,5382,5513
13075.0,2,32.0,317300.0,5382,5514
13076.0,3,35.0,317335.0,5382,5515
13077.0,0,33.0,317368.0,5382,5515
13078.0,1,31.0,317399.0,5382,5516
13079.0,2,31.0,317430.0,5382,5517
13080.0,3,33.0,317463.0,5382,5517
13081.0,1,32.0,317495.0,5382,5517
13082.0,2,32.0,317527.0,5382,5519
13083.0,3,32.0,317559.0,5382,5519
13084.0,2,32.0,317591.0,5382,5520
13085.0,2,33.0,317624.0,5382,5521
13086.0,1,33.0,317657.0,5382,5521
13087.0,4,37.0,317694.0,5382,5521
13088.0,1,36.0,317730.0,5383,5521
13089.0,1,37.0,317767.0,5383,5521
13090.0,3,37.0,317804.0,5383,5521
13091.0,3,37.0,317841.0,5383,5521
13092.0,2,38.0,317879.0,5384,5521
13093.0,2,39.0,317918.0,5384,5522
13094.0,3,40.0,317958.0,5384,5523
13095.0,3,39.0,317997.0,5384,5524
13096.0,3,39.0,318036.0,5384,5525
13097.0,0,34.0,318070.0,5384,5525
13098.0,6,39.0,318109.0,5384,5525
13099.0,6,42.0,318151.0,5385,5525
13100.0,2,40.0,318191.0,5386,5525
13101.0,4,40.0,318231.0,5387,5525
13102.0,2,38.0,318269.0,5387,5525
13103.0,7,44.0,318313.0,5388,5525
13104.0,0,36.0,318349.0,5388,5525
13105.0,0,34.0,318383.0,5389,5525
13106.0,6,40.0,318423.0,5389,5526
13107.0,3,40.0,318463.0,5391,5526
13108.0,3,37.0,318500.0,5391,5526
13109.0,8,42.0,318542.0,5392,5526
13110.0,4,42.0,318584.0,5392,5526
13111.0,4,43.0,318627.0,5394,5526
13112.0,4,45.0,318672.0,5394,5526
13113.0,3,43.0,318715.0,5395,5526
13114.0,2,42.0,318757.0,5396,5526
13115.0,4,44.0,318801.0,5396,5527
13116.0,2,42.0,318843.0,5398,5527
13117.0,2,41.0,318884.0,5398,5527
13118.0,5,44.0,318928.0,5398,5527
13119.0,1,42.0,318970.0,5400,5528
13120.0,2,40.0,319010.0,5400,5528
13121.0,5,43.0,319053.0,5400,5528
13122.0,0,38.0,319091.0,5402,5529
13123.0,3,40.0,319131.0,5402,5529
13124.0,3,40.0,319171.0,5402,5530
13125.0,3,38.0,319209.0,5404,5530
13126.0,3,38.0,319247.0,5404,5530
13127.0,3,36.0,319283.0,5404,5531
13128.0,1,32.0,319315.0,5406,5531
13129.0,2,29.0,319344.0,5406,5531
13130.0,6,32.0,319376.0,5407,5531
13131.0,3,29.0,319405.0,5407,5531
13132.0,4,28.0,319433.0,5408,5533
13133.0,3,27.0,319460.0,5409,5533
13134.0,3,26.0,319486.0,5410,5534
13135.0,6,28.0,319514.0,5411,5535
13136.0,2,25.0,319539.0,5411,5536
13137.0,2,25.0,319564.0,5412,5537
13138.0,3,23.0,319587.0,5413,5537
13139.0,2,21.0,319608.0,5413,5537
13140.0,4,23.0,319631.0,5414,5539
13141.0,4,23.0,319654.0,5415,5539
13142.0,2,19.0,319673.0,5416,5540
13143.0,3,19.0,319692.0,5416,5541
13144.0,4,22.0,319714.0,5416,5541
13145.0,3,22.0,319736.0,5417,5542
13146.0,5,23.0,319759.0,5417,5543
13147.0,2,21.0,319780.0,5417,5544
13148.0,2,19.0,319799.0,5417,5544
13149.0,1,18.0,319817.0,5418,5545
13150.0,3,20.0,319837.0,5419,5546
13151.0,0,18.0,319855.0,5419,5546
13152.0,3,21.0,319876.0,5419,5548
13153.0,0,19.0,319895.0,5420,5548
13154.0,1,20.0,319915.0,5420,5548
13155.0,3,22.0,319937.0,5421,5549
13156.0,0,21.0,319958.0,5421,5550
13157.0,1,21.0,319979.0,5421,5550
13158.0,3,22.0,320001.0,5421,5551
13159.0,2,20.0,320021.0,5421,5551
13160.0,4,22.0,320043.0,5421,5553
13161.0,2,24.0,320067.0,5422,5553
13162.0,1,21.0,320088.0,5423,5553
13163.0,0,18.0,320106.0,5423,5554
13164.0,1,18.0,320124.0,5424,5554
13165.0,3,21.0,320145.0,5425,5554
13166.0,0,19.0,320164.0,5425,5556
13167.0,1,20.0,320184.0,5426,5556
13168.0,4,24.0,320208.0,5426,5557
13169.0,0,22.0,320230.0,5427,5558
13170.0,2,24.0,320254.0,5427,5558
13171.0,1,25.0,320279.0,5427,5558
13172.0,1,26.0,320305.0,5427,5558
13173.0,2,28.0,320333.0,5427,5558
13174.0,0,26.0,320359.0,5427,5558
13175.0,1,25.0,320384.0,5427,5558
13176.0,4,29.0,320413.0,5427,5558
13177.0,2,30.0,320443.0,5427,5558
13178.0,1,30.0,320473.0,5427,5559
13179.0,3,33.0,320506.0,5427,5559
13180.0,1,34.0,320540.0,5427,5560
13181.0,0,33.0,320573.0,5427,5561
13182.0,4,37.0,320610.0,5427,5561
13183.0,0,37.0,320647.0,5427,5562
13184.0,1,36.0,320683.0,5427,5562
13185.0,2,36.0,320719.0,5427,5562
13186.0,1,35.0,320754.0,5427,5562
13187.0,0,34.0,320788.0,5429,5562
13188.0,2,36.0,320824.0,5429,5562
13189.0,2,38.0,320862.0,5429,5563
13190.0,0,38.0,320900.0,5431,5563
13191.0,0,38.0,320938.0,5431,5564
13192.0,2,40.0,320978.0,5432,5564
13193.0,2,42.0,321020.0,5432,5564
13194.0,1,41.0,321061.0,5432,5564
13195.0,2,42.0,321103.0,5432,5564
13196.0,3,44.0,321147.0,5432,5564
13197.0,4,46.0,321193.0,5432,5564
13198.0,3,46.0,321239.0,5432,5564
13199.0,2,44.0,321283.0,5432,5564
13200.0,2,42.0,321325.0,5433,5564
13201.0,3,42.0,321367.0,5434,5564
13202.0,4,43.0,321410.0,5434,5564
13203.0,5,43.0,321453.0,5434,5565
13204.0,2,42.0,321495.0,5436,5565
13205.0,3,43.0,321538.0,5436,5565
13206.0,1,41.0,321579.0,5438,5566
13207.0,3,43.0,321622.0,5438,5566
13208.0,1,41.0,321663.0,5438,5566
13209.0,1,40.0,321703.0,5440,5567
13210.0,2,41.0,321744.0,5440,5567
13211.0,3,42.0,321786.0,5441,5567
13212.0,0,38.0,321824.0,5442,5568
13213.0,0,34.0,321858.0,5442,5568
13214.0,1,33.0,321891.0,5444,5568
13215.0,3,35.0,321926.0,5444,5568
13216.0,4,35.0,321961.0,5444,5570
13217.0,4,34.0,321995.0,5446,5570
13218.0,4,33.0,322028.0,5446,5570
13219.0,5,34.0,322062.0,5447,5572
13220.0,2,31.0,322093.0,5447,5572
13221.0,4,31.0,322124.0,5448,5573
13222.0,6,35.0,322159.0,5449,5574
13223.0,0,32.0,322191.0,5450,5574
13224.0,5,34.0,322225.0,5450,5574
13225.0,2,31.0,322256.0,5451,5576
13226.0,4,33.0,322289.0,5452,5576
13227.0,3,32.0,322321.0,5453,5576
13228.0,2,31.0,322352.0,5453,5578
13229.0,0,28.0,322380.0,5454,5578
13230.0,3,30.0,322410.0,5455,5578
13231.0,1,28.0,322438.0,5455,5580
13232.0,3,29.0,322467.0,5455,5580
13233.0,2,29.0,322496.0,5456,5581
13234.0,1,28.0,322524.0,5456,5582
13235.0,2,29.0,322553.0,5457,5582
13236.0,0,28.0,322581.0,5457,5584
13237.0,1,28.0,322609.0,5457,5584
13238.0,1,27.0,322636.0,5457,5584
13239.0,2,26.0,322662.0,5458,5586
13240.0,0,24.0,322686.0,5458,5586
13241.0,1,21.0,322707.0,5458,5586
13242.0,2,20.0,322727.0,5459,5587
13243.0,2,19.0,322746.0,5460,5588
13244.0,5,22.0,322768.0,5460,5588
13245.0,1,20.0,322788.0,5460,5590
13246.0,4,22.0,322810.0,5462,5590
13247.0,2,21.0,322831.0,5462,5590
13248.0,4,23.0,322854.0,5462,5592
13249.0,2,23.0,322877.0,5462,5592
13250.0,2,24.0,322901.0,5463,5592
13251.0,1,21.0,322922.0,5463,5593
13252.0,1,18.0,322940.0,5463,5593
13253.0,2,20.0,322960.0,5463,5593
13254.0,1,17.0,322977.0,5464,5593
13255.0,1,16.0,322993.0,5464,5593
13256.0,2,16.0,323009.0,5465,5594
13257.0,3,17.0,323026.0,5465,5595
13258.0,2,18.0,323044.0,5466,5595
13259.0,4,20.0,323064.0,5467,5596
13260.0,1,19.0,323083.0,5467,5596
13261.0,1,19.0,323102.0,5468,5597
13262.0,4,22.0,323124.0,5469,5597
13263.0,2,24.0,323148.0,5469,5597
13264.0,2,24.0,323172.0,5470,5598
13265.0,5,26.0,323198.0,5470,5598
13266.0,0,23.0,323221.0,5470,5598
13267.0,4,26.0,323247.0,5470,5599
13268.0,5,30.0,323277.0,5470,5600
13269.0,5,32.0,323309.0,5470,5601
13270.0,2,32.0,323341.0,5470,5602
13271.0,4,34.0,323375.0,5470,5602
13272.0,2,35.0,323410.0,5470,5603
13273.0,2,35.0,323445.0,5470,5603
13274.0,3,37.0,323482.0,5470,5603
13275.0,1,37.0,323519.0,5470,5603
13276.0,1,37.0,323556.0,5470,5603
13277.0,2,37.0,323593.0,5470,5603
13278.0,1,36.0,323629.0,5470,5603
13279.0,2,38.0,323667.0,5470,5603
13280.0,3,39.0,323706.0,5471,5603
13281.0,2,39.0,323745.0,5472,5603
13282.0,4,42.0,323787.0,5473,5603
13283.0,3,42.0,323829.0,5474,5603
13284.0,2,43.0,323872.0,5474,5603
13285.0,2,44.0,323916.0,5474,5603
13286.0,1,45.0,323961.0,5474,5603
13287.0,5,48.0,324009.0,5474,5603
13288.0,1,47.0,324056.0,5474,5604
13289.0,3,49.0,324105.0,5474,5604
13290.0,1,45.0,324150.0,5474,5604
13291.0,2,43.0,324193.0,5474,5604
13292.0,4,44.0,324237.0,5474,5605
13293.0,2,41.0,324278.0,5475,5605
13294.0,5,42.0,324320.0,5476,5605
13295.0,7,45.0,324365.0,5476,5606
13296.0,4,45.0,324410.0,5478,5606
13297.0,2,42.0,324452.0,5478,5606
13298.0,6,46.0,324498.0,5478,5606
13299.0,3,44.0,324542.0,5480,5606
13300.0,3,46.0,324588.0,5480,5607
13301.0,1,44.0,324632.0,5481,5607
13302.0,5,45.0,324677.0,5481,5607
13303.0,2,41.0,324718.0,5481,5607
13304.0,7,45.0,324763.0,5483,5607
13305.0,1,37.0,324800.0,5483,5608
13306.0,7,40.0,324840.0,5485,5609
13307.0,5,41.0,324881.0,5485,5609
13308.0,2,36.0,324917.0,5485,5610
13309.0,5,37.0,324954.0,5486,5611
13310.0,1,35.0,324989.0,5486,5611
13311.0,5,34.0,325023.0,5488,5611
13312.0,5,35.0,325058.0,5488,5613
13313.0,5,37.0,325095.0,5489,5613
13314.0,3,36.0,325131.0,5490,5614
13315.0,1,34.0,325165.0,5490,5615
13316.0,4,33.0,325198.0,5492,5615
13317.0,4,34.0,325232.0,5492,5616
13318.0,2,35.0,325267.0,5492,5617
13319.0,3,31.0,325298.0,5494,5618
13320.0,6,34.0,325332.0,5494,5618
13321.0,1,34.0,325366.0,5495,5620
13322.0,5,35.0,325401.0,5496,5620
13323.0,2,33.0,325434.0,5496,5621
13324.0,3,34.0,325468.0,5498,5622
13325.0,3,35.0,325503.0,5498,5622
13326.0,1,31.0,325534.0,5498,5624
13327.0,2,31.0,325565.0,5500,5624
13328.0,5,34.0,325599.0,5500,5625
13329.0,3,31.0,325630.0,5500,5625
13330.0,2,30.0,325660.0,5500,5626
13331.0,2,30.0,325690.0,5501,5627
13332.0,5,32.0,325722.0,5501,5627
13333.0,1,28.0,325750.0,5502,5629
13334.0,3,28.0,325778.0,5502,5629
13335.0,1,24.0,325802.0,5502,5629
13336.0,6,27.0,325829.0,5503,5630
13337.0,2,24.0,325853.0,5503,5630
13338.0,6,28.0,325881.0,5503,5631
13339.0,0,22.0,325903.0,5505,5631
13340.0,1,23.0,325926.0,5505,5632
13341.0,4,24.0,325950.0,5505,5632
13342.0,1,21.0,325971.0,5506,5632
13343.0,2,22.0,325993.0,5506,5633
13344.0,3,23.0,326016.0,5507,5633
13345.0,1,21.0,326037.0,5507,5633
13346.0,4,24.0,326061.0,5507,5634
13347.0,3,24.0,326085.0,5508,5634
13348.0,1,18.0,326103.0,5508,5634
13349.0,1,15.0,326118.0,5508,5635
13350.0,3,17.0,326135.0,5509,5635
13351.0,5,20.0,326155.0,5510,5635
13352.0,1,17.0,326172.0,5510,5636
13353.0,2,17.0,326189.0,5510,5637
13354.0,3,19.0,326208.0,5512,5638
13355.0,3,21.0,326229.0,5512,5638
13356.0,0,19.0,326248.0,5513,5638
13357.0,3,22.0,326270.0,5513,5640
13358.0,2,22.0,326292.0,5513,5640
13359.0,6,28.0,326320.0,5513,5640
13360.0,3,24.0,326344.0,5513,5641
13361.0,2,22.0,326366.0,5513,5641
13362.0,3,23.0,326389.0,5513,5641
13363.0,5,27.0,326416.0,5513,5641
13364.0,1,26.0,326442.0,5513,5641
13365.0,0,26.0,326468.0,5513,5642
13366.0,2,27.0,326495.0,5513,5643
13367.0,6,32.0,326527.0,5513,5643
13368.0,2,32.0,326559.0,5513,5644
13369.0,0,30.0,326589.0,5513,5644
13370.0,0,30.0,326619.0,5513,5645
13371.0,2,32.0,326651.0,5513,5646
13372.0,4,35.0,326686.0,5514,5646
13373.0,4,35.0,326721.0,5515,5646
13374.0,4,36.0,326757.0,5515,5646
13375.0,4,38.0,326795.0,5515,5647
13376.0,5,41.0,326836.0,5516,5647
13377.0,2,40.0,326876.0,5517,5648
13378.0,2,40.0,326916.0,5517,5648
13379.0,2,41.0,326957.0,5517,5648
13380.0,0,40.0,326997.0,5518,5648
13381.0,6,46.0,327043.0,5518,5648
13382.0,3,47.0,327090.0,5518,5648
13383.0,1,47.0,327137.0,5518,5648
13384.0,4,51.0,327188.0,5518,5648
13385.0,1,49.0,327237.0,5518,5648
13386.0,1,46.0,327283.0,5518,5648
13387.0,4,47.0,327330.0,5518,5648
13388.0,0,42.0,327372.0,5520,5648
13389.0,4,43.0,327415.0,5520,5649
13390.0,4,41.0,327456.0,5520,5649
13391.0,4,42.0,327498.0,5521,5649
13392.0,1,42.0,327540.0,5522,5649
13393.0,3,41.0,327581.0,5522,5650
13394.0,1,39.0,327620.0,5524,5650
13395.0,3,39.0,327659.0,5524,5650
13396.0,5,44.0,327703.0,5524,5651
13397.0,3,44.0,327747.0,5526,5651
13398.0,1,39.0,327786.0,5526,5651
13399.0,2,37.0,327823.0,5526,5651
13400.0,4,38.0,327861.0,5528,5651
13401.0,2,35.0,327896.0,5528,5652
13402.0,1,33.0,327929.0,5528,5653
13403.0,3,34.0,327963.0,5529,5653
13404.0,4,34.0,327997.0,5530,5654
13405.0,0,31.0,328028.0,5530,5654
13406.0,4,33.0,328061.0,5531,5656
13407.0,3,33.0,328094.0,5532,5656
13408.0,1,31.0,328125.0,5533,5656
13409.0,2,30.0,328155.0,5534,5657
13410.0,6,32.0,328187.0,5534,5658
13411.0,2,31.0,328218.0,5535,5658
13412.0,1,26.0,328244.0,5536,5659
13413.0,5,30.0,328274.0,5537,5660
13414.0,3,30.0,328304.0,5537,5660
13415.0,3,30.0,328334.0,5538,5661
13416.0,2,29.0,328363.0,5539,5662
13417.0,0,28.0,328391.0,5539,5662
13418.0,2,28.0,328419.0,5540,5663
13419.0,4,29.0,328448.0,5541,5664
13420.0,1,26.0,328474.0,5541,5664
13421.0,6,30.0,328504.0,5542,5666
13422.0,2,26.0,328530.0,5543,5666
13423.0,4,28.0,328558.0,5543,5667
13424.0,2,27.0,328585.0,5544,5668
13425.0,4,29.0,328614.0,5544,5668
13426.0,3,28.0,328642.0,5544,5669
13427.0,2,28.0,328670.0,5545,5670
13428.0,1,26.0,328696.0,5545,5670
13429.0,4,28.0,328724.0,5545,5672
13430.0,2,27.0,328751.0,5546,5672
13431.0,4,28.0,328779.0,5546,5673
13432.0,2,28.0,328807.0,5546,5674
13433.0,1,26.0,328833.0,5547,5674
13434.0,1,26.0,328859.0,5547,5675
13435.0,0,25.0,328884.0,5548,5676
13436.0,5,29.0,328913.0,5548,5676
13437.0,2,26.0,328939.0,5548,5677
13438.0,2,26.0,328965.0,5548,5678
13439.0,2,26.0,328991.0,5548,5678
13440.0,2,24.0,329015.0,5549,5679
13441.0,1,22.0,329037.0,5550,5679
13442.0,4,25.0,329062.0,5550,5680
13443.0,0,21.0,329083.0,5551,5681
13444.0,3,21.0,329104.0,5551,5681
13445.0,2,18.0,329122.0,5551,5681
13446.0,1,17.0,329139.0,5552,5681
13447.0,1,18.0,329157.0,5552,5681
13448.0,0,18.0,329175.0,5552,5683
13449.0,2,18.0,329193.0,5552,5683
13450.0,1,16.0,329209.0,5552,5683
13451.0,4,19.0,329228.0,5552,5685
13452.0,0,16.0,329244.0,5554,5685
13453.0,6,22.0,329266.0,5554,5686
13454.0,4,23.0,329289.0,5555,5686
13455.0,3,25.0,329314.0,5555,5686
13456.0,2,25.0,329339.0,5556,5687
13457.0,1,24.0,329363.0,5557,5687
13458.0,4,27.0,329390.0,5557,5687
13459.0,2,25.0,329415.0,5557,5689
13460.0,2,26.0,329441.0,5557,5689
13461.0,0,25.0,329466.0,5557,5690
13462.0,4,29.0,329495.0,5557,5691
13463.0,2,31.0,329526.0,5557,5691
13464.0,2,30.0,329556.0,5557,5692
13465.0,2,30.0,329586.0,5558,5693
13466.0,3,33.0,329619.0,5558,5693
13467.0,2,34.0,329653.0,5558,5693
13468.0,3,36.0,329689.0,5558,5693
13469.0,4,38.0,329727.0,5558,5693
13470.0,1,37.0,329764.0,5558,5693
13471.0,1,38.0,329802.0,5558,5693
13472.0,3,41.0,329843.0,5558,5693
13473.0,2,43.0,329886.0,5558,5694
13474.0,2,43.0,329929.0,5558,5694
13475.0,5,44.0,329973.0,5558,5694
13476.0,1,43.0,330016.0,5558,5694
13477.0,3,46.0,330062.0,5558,5694
13478.0,2,47.0,330109.0,5560,5694
13479.0,1,48.0,330157.0,5560,5694
13480.0,3,49.0,330206.0,5560,5694
13481.0,5,52.0,330258.0,5561,5694
13482.0,3,52.0,330310.0,5561,5694
13483.0,1,48.0,330358.0,5561,5694
13484.0,3,49.0,330407.0,5561,5694
13485.0,3,50.0,330457.0,5561,5694
13486.0,2,49.0,330506.0,5561,5695
13487.0,2,48.0,330554.0,5561,5695
13488.0,8,51.0,330605.0,5561,5695
13489.0,2,48.0,330653.0,5561,5696
13490.0,3,48.0,330701.0,5562,5696
13491.0,2,46.0,330747.0,5562,5697
13492.0,4,47.0,330794.0,5563,5697
13493.0,2,46.0,330840.0,5564,5698
13494.0,1,42.0,330882.0,5564,5698
13495.0,2,39.0,330921.0,5565,5698
13496.0,3,38.0,330959.0,5566,5698
13497.0,5,39.0,330998.0,5566,5699
13498.0,2,33.0,331031.0,5567,5699
13499.0,5,36.0,331067.0,5568,5700
13500.0,4,35.0,331102.0,5568,5700
13501.0,4,33.0,331135.0,5569,5702
13502.0,3,31.0,331166.0,5570,5702
13503.0,7,34.0,331200.0,5571,5703
13504.0,7,36.0,331236.0,5571,5704
13505.0,2,34.0,331270.0,5572,5704
13506.0,4,35.0,331305.0,5572,5706
13507.0,3,35.0,331340.0,5574,5706
13508.0,3,36.0,331376.0,5574,5706
13509.0,3,36.0,331412.0,5575,5707
13510.0,2,33.0,331445.0,5576,5707
13511.0,3,30.0,331475.0,5576,5708
13512.0,5,33.0,331508.0,5578,5708
13513.0,1,30.0,331538.0,5578,5709
13514.0,2,30.0,331568.0,5578,5710
13515.0,5,33.0,331601.0,5579,5710
13516.0,3,31.0,331632.0,5580,5712
13517.0,3,31.0,331663.0,5580,5712
13518.0,5,32.0,331695.0,5582,5713
13519.0,2,31.0,331726.0,5582,5714
13520.0,2,30.0,331756.0,5582,5714
13521.0,4,31.0,331787.0,5584,5715
13522.0,2,30.0,331817.0,5584,5716
13523.0,2,30.0,331847.0,5584,5716
13524.0,3,28.0,331875.0,5586,5717
13525.0,3,27.0,331902.0,5586,5717
13526.0,2,27.0,331929.0,5586,5718
13527.0,5,30.0,331959.0,5588,5719
13528.0,3,29.0,331988.0,5588,5719
13529.0,2,29.0,332017.0,5589,5720
13530.0,2,29.0,332046.0,5590,5720
13531.0,4,31.0,332077.0,5590,5720
13532.0,1,27.0,332104.0,5591,5721
13533.0,3,28.0,332132.0,5592,5721
13534.0,2,28.0,332160.0,5592,5723
13535.0,4,28.0,332188.0,5592,5723
13536.0,3,26.0,332214.0,5592,5723
13537.0,2,25.0,332239.0,5594,5724
13538.0,3,25.0,332264.0,5594,5724
13539.0,5,26.0,332290.0,5594,5726
13540.0,1,21.0,332311.0,5595,5726
13541.0,4,24.0,332335.0,5595,5726
13542.0,3,25.0,332360.0,5595,5727
13543.0,6,26.0,332386.0,5596,5727
13544.0,1,21.0,332407.0,5596,5727
13545.0,3,19.0,332426.0,5596,5728
13546.0,4,22.0,332448.0,5596,5728
13547.0,2,19.0,332467.0,5596,5728
13548.0,2,19.0,332486.0,5596,5729
13549.0,0,16.0,332502.0,5596,5730
13550.0,3,19.0,332521.0,5597,5730
13551.0,3,20.0,332541.0,5598,5730
13552.0,7,25.0,332566.0,5598,5732
13553.0,3,25.0,332591.0,5599,5732
13554.0,0,23.0,332614.0,5599,5732
13555.0,3,25.0,332639.0,5599,5733
13556.0,5,27.0,332666.0,5601,5733
13557.0,5,25.0,332691.0,5601,5733
13558.0,7,28.0,332719.0,5602,5733
13559.0,2,26.0,332745.0,5602,5735
13560.0,1,26.0,332771.0,5602,5735
13561.0,3,29.0,332800.0,5602,5736
13562.0,3,30.0,332830.0,5602,5737
13563.0,5,33.0,332863.0,5602,5737
13564.0,2,31.0,332894.0,5602,5739
13565.0,6,34.0,332928.0,5602,5739
13566.0,3,34.0,332962.0,5602,5739
13567.0,3,37.0,332999.0,5602,5739
13568.0,1,37.0,333036.0,5602,5739
13569.0,3,40.0,333076.0,5602,5739
13570.0,3,41.0,333117.0,5602,5739
13571.0,0,39.0,333156.0,5602,5739
13572.0,3,40.0,333196.0,5602,5739
13573.0,2,39.0,333235.0,5602,5739
13574.0,4,41.0,333276.0,5604,5739
13575.0,1,42.0,333318.0,5604,5739
13576.0,1,42.0,333360.0,5604,5739
13577.0,4,46.0,333406.0,5606,5740
13578.0,2,45.0,333451.0,5606,5740
13579.0,4,49.0,333500.0,5606,5740
13580.0,2,48.0,333548.0,5607,5740
13581.0,2,49.0,333597.0,5607,5740
13582.0,4,51.0,333648.0,5607,5740
13583.0,1,48.0,333696.0,5607,5740
13584.0,4,49.0,333745.0,5607,5740
13585.0,1,45.0,333790.0,5607,5741
13586.0,1,43.0,333833.0,5608,5741
13587.0,5,45.0,333878.0,5608,5741
13588.0,1,43.0,333921.0,5609,5742
13589.0,5,46.0,333967.0,5609,5742
13590.0,2,45.0,334012.0,5610,5742
13591.0,2,45.0,334057.0,5610,5743
13592.0,3,47.0,334104.0,5610,5743
13593.0,3,45.0,334149.0,5612,5743
13594.0,2,42.0,334191.0,5612,5743
13595.0,1,39.0,334230.0,5612,5743
13596.0,5,40.0,334270.0,5614,5743
13597.0,2,37.0,334307.0,5614,5743
13598.0,5,38.0,334345.0,5614,5745
13599.0,4,39.0,334384.0,5616,5745
13600.0,3,37.0,334421.0,5616,5746
13601.0,5,36.0,334457.0,5617,5746
13602.0,3,35.0,334492.0,5618,5747
13603.0,6,37.0,334529.0,5618,5748
13604.0,3,35.0,334564.0,5619,5748
13605.0,3,34.0,334598.0,5620,5749
13606.0,6,39.0,334637.0,5620,5750
13607.0,3,37.0,334674.0,5622,5750
13608.0,4,37.0,334711.0,5622,5751
13609.0,3,36.0,334747.0,5622,5752
13610.0,3,37.0,334784.0,5624,5753
13611.0,1,33.0,334817.0,5624,5754
13612.0,3,34.0,334851.0,5624,5754
13613.0,1,33.0,334884.0,5626,5755
13614.0,3,34.0,334918.0,5626,5756
13615.0,2,33.0,334951.0,5626,5756
13616.0,6,36.0,334987.0,5628,5757
13617.0,2,35.0,335022.0,5628,5758
13618.0,3,35.0,335057.0,5628,5758
13619.0,1,33.0,335090.0,5630,5760
13620.0,2,29.0,335119.0,5630,5760
13621.0,3,31.0,335150.0,5630,5760
13622.0,1,29.0,335179.0,5630,5762
13623.0,2,29.0,335208.0,5632,5762
13624.0,1,26.0,335234.0,5632,5762
13625.0,3,28.0,335262.0,5632,5763
13626.0,2,23.0,335285.0,5633,5764
