step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9385.0,1,21.0,187071.0,3886,4001
9386.0,2,22.0,187093.0,3886,4001
9387.0,1,21.0,187114.0,3888,4002
9388.0,3,22.0,187136.0,3888,4002
9389.0,2,21.0,187157.0,3888,4002
9390.0,6,24.0,187181.0,3890,4003
9391.0,1,21.0,187202.0,3890,4003
9392.0,3,24.0,187226.0,3891,4003
9393.0,2,24.0,187250.0,3892,4004
9394.0,1,21.0,187271.0,3892,4004
9395.0,1,20.0,187291.0,3892,4004
9396.0,2,21.0,187312.0,3894,4004
9397.0,2,21.0,187333.0,3894,4004
9398.0,0,20.0,187353.0,3896,4004
9399.0,4,23.0,187376.0,3896,4004
9400.0,1,19.0,187395.0,3896,4004
9401.0,3,17.0,187412.0,3896,4004
9402.0,0,14.0,187426.0,3897,4004
9403.0,5,18.0,187444.0,3897,4005
9404.0,4,17.0,187461.0,3897,4005
9405.0,2,14.0,187475.0,3899,4006
9406.0,2,15.0,187490.0,3899,4007
9407.0,3,17.0,187507.0,3899,4007
9408.0,4,17.0,187524.0,3900,4007
9409.0,0,15.0,187539.0,3900,4008
9410.0,1,15.0,187554.0,3900,4009
9411.0,3,17.0,187571.0,3901,4009
9412.0,4,19.0,187590.0,3902,4010
9413.0,3,16.0,187606.0,3902,4010
9414.0,0,11.0,187617.0,3903,4010
9415.0,4,13.0,187630.0,3903,4010
9416.0,2,12.0,187642.0,3903,4011
9417.0,4,14.0,187656.0,3904,4012
9418.0,4,14.0,187670.0,3904,4012
9419.0,3,14.0,187684.0,3905,4013
9420.0,4,13.0,187697.0,3905,4013
9421.0,3,13.0,187710.0,3905,4014
9422.0,4,13.0,187723.0,3907,4015
9423.0,1,11.0,187734.0,3907,4015
9424.0,4,14.0,187748.0,3907,4016
9425.0,6,17.0,187765.0,3908,4016
9426.0,6,19.0,187784.0,3908,4017
9427.0,8,22.0,187806.0,3908,4017
9428.0,1,18.0,187824.0,3908,4017
9429.0,4,21.0,187845.0,3908,4017
9430.0,2,21.0,187866.0,3910,4017
9431.0,4,22.0,187888.0,3910,4017
9432.0,3,23.0,187911.0,3911,4017
9433.0,2,21.0,187932.0,3911,4017
9434.0,3,23.0,187955.0,3911,4017
9435.0,4,25.0,187980.0,3912,4017
9436.0,3,23.0,188003.0,3912,4017
9437.0,3,23.0,188026.0,3912,4017
9438.0,4,24.0,188050.0,3912,4017
9439.0,3,24.0,188074.0,3913,4017
9440.0,1,24.0,188098.0,3914,4017
9441.0,4,27.0,188125.0,3915,4017
9442.0,2,26.0,188151.0,3915,4017
9443.0,2,25.0,188176.0,3915,4017
9444.0,0,25.0,188201.0,3915,4017
9445.0,1,26.0,188227.0,3916,4017
9446.0,3,29.0,188256.0,3916,4017
9447.0,0,27.0,188283.0,3916,4017
9448.0,3,29.0,188312.0,3917,4017
9449.0,2,28.0,188340.0,3917,4017
9450.0,1,29.0,188369.0,3917,4017
9451.0,5,34.0,188403.0,3918,4017
9452.0,1,31.0,188434.0,3918,4017
9453.0,0,31.0,188465.0,3918,4017
9454.0,0,31.0,188496.0,3919,4017
9455.0,0,30.0,188526.0,3919,4017
9456.0,1,29.0,188555.0,3919,4017
9457.0,1,28.0,188583.0,3921,4019
9458.0,2,29.0,188612.0,3921,4019
9459.0,2,30.0,188642.0,3922,4019
9460.0,1,30.0,188672.0,3922,4021
9461.0,0,28.0,188700.0,3922,4021
9462.0,2,28.0,188728.0,3923,4021
9463.0,0,27.0,188755.0,3923,4023
9464.0,1,27.0,188782.0,3923,4023
9465.0,2,28.0,188810.0,3924,4023
9466.0,1,25.0,188835.0,3924,4024
9467.0,2,25.0,188860.0,3925,4024
9468.0,1,25.0,188885.0,3926,4025
9469.0,2,25.0,188910.0,3926,4025
9470.0,0,22.0,188932.0,3926,4025
9471.0,2,22.0,188954.0,3927,4027
9472.0,2,22.0,188976.0,3927,4027
9473.0,4,24.0,189000.0,3928,4027
9474.0,2,20.0,189020.0,3928,4028
9475.0,2,20.0,189040.0,3928,4029
9476.0,1,19.0,189059.0,3930,4029
9477.0,3,21.0,189080.0,3930,4030
9478.0,0,20.0,189100.0,3930,4031
9479.0,0,16.0,189116.0,3930,4031
9480.0,1,16.0,189132.0,3930,4031
9481.0,2,18.0,189150.0,3930,4031
9482.0,1,17.0,189167.0,3930,4031
9483.0,1,17.0,189184.0,3930,4032
9484.0,1,16.0,189200.0,3930,4033
9485.0,3,18.0,189218.0,3930,4033
9486.0,5,20.0,189238.0,3930,4033
9487.0,3,20.0,189258.0,3930,4034
9488.0,4,23.0,189281.0,3930,4034
9489.0,2,21.0,189302.0,3930,4034
9490.0,2,19.0,189321.0,3930,4034
9491.0,4,20.0,189341.0,3930,4034
9492.0,3,20.0,189361.0,3931,4034
9493.0,3,20.0,189381.0,3931,4034
9494.0,0,18.0,189399.0,3932,4034
9495.0,3,21.0,189420.0,3932,4036
9496.0,1,21.0,189441.0,3932,4036
9497.0,3,24.0,189465.0,3934,4036
9498.0,0,23.0,189488.0,3934,4038
9499.0,3,26.0,189514.0,3934,4038
9500.0,0,24.0,189538.0,3936,4038
9501.0,1,25.0,189563.0,3936,4038
9502.0,1,26.0,189589.0,3937,4038
9503.0,1,27.0,189616.0,3938,4038
9504.0,1,28.0,189644.0,3938,4038
9505.0,0,27.0,189671.0,3939,4038
9506.0,0,27.0,189698.0,3939,4038
9507.0,2,29.0,189727.0,3939,4038
9508.0,1,30.0,189757.0,3939,4038
9509.0,0,30.0,189787.0,3939,4039
9510.0,1,31.0,189818.0,3939,4039
9511.0,2,32.0,189850.0,3939,4039
9512.0,2,33.0,189883.0,3939,4039
9513.0,1,33.0,189916.0,3939,4039
9514.0,2,35.0,189951.0,3939,4039
9515.0,1,33.0,189984.0,3939,4039
9516.0,0,31.0,190015.0,3939,4039
9517.0,2,31.0,190046.0,3939,4039
9518.0,2,32.0,190078.0,3940,4039
9519.0,1,32.0,190110.0,3941,4039
9520.0,4,35.0,190145.0,3941,4039
9521.0,1,34.0,190179.0,3942,4039
9522.0,3,37.0,190216.0,3943,4039
9523.0,2,37.0,190253.0,3943,4039
9524.0,2,38.0,190291.0,3945,4039
9525.0,2,40.0,190331.0,3945,4039
9526.0,2,40.0,190371.0,3945,4039
9527.0,3,40.0,190411.0,3946,4039
9528.0,0,36.0,190447.0,3946,4039
9529.0,2,34.0,190481.0,3946,4039
9530.0,1,32.0,190513.0,3947,4039
9531.0,3,31.0,190544.0,3947,4039
9532.0,2,30.0,190574.0,3948,4040
9533.0,3,28.0,190602.0,3948,4041
9534.0,2,26.0,190628.0,3949,4042
9535.0,1,23.0,190651.0,3949,4042
9536.0,2,23.0,190674.0,3951,4043
9537.0,5,25.0,190699.0,3951,4043
9538.0,1,21.0,190720.0,3952,4044
9539.0,2,20.0,190740.0,3953,4045
9540.0,5,21.0,190761.0,3953,4045
9541.0,3,18.0,190779.0,3954,4046
9542.0,4,21.0,190800.0,3955,4047
9543.0,1,18.0,190818.0,3955,4047
9544.0,1,18.0,190836.0,3956,4049
9545.0,1,18.0,190854.0,3957,4049
9546.0,0,17.0,190871.0,3958,4049
9547.0,0,15.0,190886.0,3958,4051
9548.0,3,17.0,190903.0,3959,4051
9549.0,0,15.0,190918.0,3960,4051
9550.0,2,17.0,190935.0,3960,4052
9551.0,2,16.0,190951.0,3961,4053
9552.0,3,17.0,190968.0,3962,4053
9553.0,2,15.0,190983.0,3962,4054
9554.0,2,15.0,190998.0,3962,4055
9555.0,2,16.0,191014.0,3963,4055
9556.0,1,15.0,191029.0,3964,4057
9557.0,4,18.0,191047.0,3964,4057
9558.0,1,17.0,191064.0,3964,4057
9559.0,3,19.0,191083.0,3965,4058
9560.0,1,18.0,191101.0,3965,4058
9561.0,1,18.0,191119.0,3966,4059
9562.0,1,16.0,191135.0,3966,4059
9563.0,2,17.0,191152.0,3966,4059
9564.0,0,15.0,191167.0,3966,4060
9565.0,1,14.0,191181.0,3967,4060
9566.0,2,16.0,191197.0,3967,4061
9567.0,3,18.0,191215.0,3967,4062
9568.0,4,18.0,191233.0,3967,4062
9569.0,1,16.0,191249.0,3967,4062
9570.0,2,17.0,191266.0,3967,4063
9571.0,3,17.0,191283.0,3967,4063
9572.0,4,20.0,191303.0,3967,4063
9573.0,1,19.0,191322.0,3967,4065
9574.0,1,17.0,191339.0,3968,4065
9575.0,1,18.0,191357.0,3968,4065
9576.0,0,17.0,191374.0,3968,4066
9577.0,2,18.0,191392.0,3969,4066
9578.0,1,16.0,191408.0,3969,4067
9579.0,1,16.0,191424.0,3970,4067
9580.0,1,15.0,191439.0,3970,4067
9581.0,2,16.0,191455.0,3970,4068
9582.0,0,14.0,191469.0,3971,4068
9583.0,0,14.0,191483.0,3971,4068
9584.0,0,14.0,191497.0,3972,4070
9585.0,0,14.0,191511.0,3973,4070
9586.0,0,14.0,191525.0,3973,4070
9587.0,0,14.0,191539.0,3973,4071
9588.0,0,14.0,191553.0,3974,4072
9589.0,2,16.0,191569.0,3974,4072
9590.0,0,14.0,191583.0,3975,4073
9591.0,1,15.0,191598.0,3975,4073
9592.0,0,14.0,191612.0,3975,4074
9593.0,0,14.0,191626.0,3975,4075
9594.0,0,14.0,191640.0,3975,4075
9595.0,0,14.0,191654.0,3975,4076
9596.0,1,15.0,191669.0,3976,4077
9597.0,1,16.0,191685.0,3976,4077
9598.0,0,16.0,191701.0,3976,4078
9599.0,0,16.0,191717.0,3977,4079
9600.0,1,17.0,191734.0,3978,4079
9601.0,0,17.0,191751.0,3978,4081
9602.0,1,16.0,191767.0,3979,4081
9603.0,0,15.0,191782.0,3979,4081
9604.0,1,15.0,191797.0,3980,4081
9605.0,0,15.0,191812.0,3980,4083
9606.0,1,16.0,191828.0,3980,4083
9607.0,2,18.0,191846.0,3981,4084
9608.0,1,17.0,191863.0,3981,4084
9609.0,1,17.0,191880.0,3981,4085
9610.0,2,19.0,191899.0,3982,4085
9611.0,0,19.0,191918.0,3982,4085
9612.0,1,20.0,191938.0,3984,4085
9613.0,1,21.0,191959.0,3984,4085
9614.0,1,20.0,191979.0,3984,4085
9615.0,0,19.0,191998.0,3984,4086
9616.0,0,17.0,192015.0,3984,4086
9617.0,0,16.0,192031.0,3984,4086
9618.0,1,17.0,192048.0,3984,4086
9619.0,0,16.0,192064.0,3984,4088
9620.0,1,17.0,192081.0,3984,4088
9621.0,1,18.0,192099.0,3984,4088
9622.0,1,19.0,192118.0,3984,4090
9623.0,1,20.0,192138.0,3984,4090
9624.0,0,19.0,192157.0,3986,4090
9625.0,0,19.0,192176.0,3986,4092
9626.0,1,20.0,192196.0,3986,4092
9627.0,2,22.0,192218.0,3987,4092
9628.0,2,24.0,192242.0,3987,4092
9629.0,0,23.0,192265.0,3988,4093
9630.0,0,22.0,192287.0,3989,4093
9631.0,3,25.0,192312.0,3989,4093
9632.0,1,24.0,192336.0,3989,4093
9633.0,2,26.0,192362.0,3989,4093
9634.0,0,26.0,192388.0,3989,4093
9635.0,1,26.0,192414.0,3989,4093
9636.0,2,27.0,192441.0,3989,4094
9637.0,0,27.0,192468.0,3989,4094
9638.0,1,28.0,192496.0,3989,4094
9639.0,2,30.0,192526.0,3989,4094
9640.0,0,30.0,192556.0,3989,4094
9641.0,2,29.0,192585.0,3989,4094
9642.0,1,28.0,192613.0,3989,4094
9643.0,1,26.0,192639.0,3989,4094
9644.0,1,25.0,192664.0,3989,4094
9645.0,1,25.0,192689.0,3991,4095
9646.0,1,26.0,192715.0,3991,4095
9647.0,1,27.0,192742.0,3992,4095
9648.0,0,27.0,192769.0,3993,4096
9649.0,0,27.0,192796.0,3993,4096
9650.0,1,28.0,192824.0,3993,4096
9651.0,2,30.0,192854.0,3995,4096
9652.0,1,28.0,192882.0,3995,4096
9653.0,2,29.0,192911.0,3995,4096
9654.0,1,28.0,192939.0,3995,4096
9655.0,0,26.0,192965.0,3997,4097
9656.0,1,24.0,192989.0,3997,4097
9657.0,2,24.0,193013.0,3997,4098
9658.0,1,23.0,193036.0,3998,4099
9659.0,2,23.0,193059.0,3998,4099
9660.0,2,22.0,193081.0,3998,4101
9661.0,0,20.0,193101.0,3998,4101
9662.0,1,20.0,193121.0,3998,4101
9663.0,3,23.0,193144.0,3998,4102
9664.0,2,24.0,193168.0,3998,4102
9665.0,1,22.0,193190.0,3998,4103
9666.0,4,25.0,193215.0,3998,4104
9667.0,1,23.0,193238.0,3998,4104
9668.0,3,23.0,193261.0,3998,4106
9669.0,1,20.0,193281.0,3998,4106
9670.0,2,20.0,193301.0,4000,4106
9671.0,1,18.0,193319.0,4000,4108
9672.0,2,18.0,193337.0,4000,4108
9673.0,2,19.0,193356.0,4001,4110
9674.0,1,18.0,193374.0,4002,4110
9675.0,1,17.0,193391.0,4002,4110
9676.0,1,18.0,193409.0,4004,4110
9677.0,0,16.0,193425.0,4004,4112
9678.0,1,17.0,193442.0,4004,4112
9679.0,0,15.0,193457.0,4004,4114
9680.0,1,14.0,193471.0,4004,4114
9681.0,1,14.0,193485.0,4004,4114
9682.0,1,14.0,193499.0,4005,4115
9683.0,0,11.0,193510.0,4005,4115
9684.0,2,13.0,193523.0,4006,4115
9685.0,0,10.0,193533.0,4006,4115
9686.0,0,8.0,193541.0,4007,4116
9687.0,1,9.0,193550.0,4008,4116
9688.0,0,8.0,193558.0,4008,4116
9689.0,1,8.0,193566.0,4009,4117
9690.0,2,8.0,193574.0,4010,4117
9691.0,3,9.0,193583.0,4010,4118
9692.0,1,7.0,193590.0,4011,4118
9693.0,1,7.0,193597.0,4011,4118
9694.0,1,8.0,193605.0,4012,4119
9695.0,0,7.0,193612.0,4013,4119
9696.0,0,7.0,193619.0,4014,4119
9697.0,0,7.0,193626.0,4014,4120
9698.0,0,7.0,193633.0,4016,4120
9699.0,0,7.0,193640.0,4016,4120
9700.0,0,7.0,193647.0,4016,4121
9701.0,0,7.0,193654.0,4018,4121
9702.0,0,7.0,193661.0,4018,4121
9703.0,1,8.0,193669.0,4018,4122
9704.0,1,8.0,193677.0,4019,4122
9705.0,0,8.0,193685.0,4020,4122
9706.0,0,8.0,193693.0,4021,4123
9707.0,0,8.0,193701.0,4021,4123
9708.0,0,8.0,193709.0,4021,4123
9709.0,0,8.0,193717.0,4023,4123
9710.0,0,8.0,193725.0,4023,4124
9711.0,1,9.0,193734.0,4023,4124
9712.0,0,9.0,193743.0,4024,4124
9713.0,1,10.0,193753.0,4024,4125
9714.0,0,10.0,193763.0,4024,4125
9715.0,1,10.0,193773.0,4024,4125
9716.0,1,10.0,193783.0,4024,4125
9717.0,1,11.0,193794.0,4024,4125
9718.0,1,12.0,193806.0,4024,4125
9719.0,1,13.0,193819.0,4024,4126
9720.0,2,14.0,193833.0,4024,4126
9721.0,1,15.0,193848.0,4024,4126
9722.0,1,16.0,193864.0,4024,4126
9723.0,0,14.0,193878.0,4024,4127
9724.0,2,14.0,193892.0,4024,4127
9725.0,0,12.0,193904.0,4024,4127
9726.0,1,13.0,193917.0,4025,4127
9727.0,1,14.0,193931.0,4026,4127
9728.0,2,13.0,193944.0,4026,4127
9729.0,2,12.0,193956.0,4028,4127
9730.0,2,13.0,193969.0,4028,4127
9731.0,4,16.0,193985.0,4028,4128
9732.0,2,16.0,194001.0,4028,4129
9733.0,1,16.0,194017.0,4028,4129
9734.0,1,17.0,194034.0,4028,4130
9735.0,1,18.0,194052.0,4028,4131
9736.0,2,19.0,194071.0,4028,4131
9737.0,2,20.0,194091.0,4028,4131
9738.0,1,20.0,194111.0,4028,4132
9739.0,2,22.0,194133.0,4028,4132
9740.0,1,22.0,194155.0,4028,4132
9741.0,2,24.0,194179.0,4028,4132
9742.0,1,24.0,194203.0,4028,4132
9743.0,2,25.0,194228.0,4029,4133
9744.0,3,28.0,194256.0,4029,4134
9745.0,0,28.0,194284.0,4029,4134
9746.0,3,31.0,194315.0,4030,4134
9747.0,3,33.0,194348.0,4030,4134
9748.0,2,33.0,194381.0,4030,4134
9749.0,2,33.0,194414.0,4030,4134
9750.0,2,33.0,194447.0,4030,4134
9751.0,3,36.0,194483.0,4030,4134
9752.0,2,35.0,194518.0,4030,4134
9753.0,3,37.0,194555.0,4031,4134
9754.0,0,37.0,194592.0,4031,4134
9755.0,2,38.0,194630.0,4031,4134
9756.0,1,36.0,194666.0,4032,4134
9757.0,2,38.0,194704.0,4032,4134
9758.0,2,39.0,194743.0,4032,4134
9759.0,2,41.0,194784.0,4032,4135
9760.0,3,43.0,194827.0,4032,4135
9761.0,1,41.0,194868.0,4032,4136
9762.0,2,41.0,194909.0,4032,4136
9763.0,1,40.0,194949.0,4032,4136
9764.0,0,38.0,194987.0,4034,4136
9765.0,3,39.0,195026.0,4034,4136
9766.0,1,36.0,195062.0,4034,4136
9767.0,0,32.0,195094.0,4035,4136
9768.0,0,29.0,195123.0,4036,4136
9769.0,1,29.0,195152.0,4036,4137
9770.0,1,28.0,195180.0,4037,4138
9771.0,1,27.0,195207.0,4038,4139
9772.0,0,25.0,195232.0,4038,4139
9773.0,2,26.0,195258.0,4039,4140
9774.0,0,22.0,195280.0,4040,4140
9775.0,3,23.0,195303.0,4040,4140
9776.0,1,21.0,195324.0,4041,4141
9777.0,1,20.0,195344.0,4042,4142
9778.0,3,18.0,195362.0,4042,4142
9779.0,5,20.0,195382.0,4043,4143
9780.0,1,17.0,195399.0,4044,4144
9781.0,3,16.0,195415.0,4045,4144
9782.0,3,15.0,195430.0,4046,4145
9783.0,2,13.0,195443.0,4046,4146
9784.0,3,15.0,195458.0,4046,4146
9785.0,0,10.0,195468.0,4048,4147
9786.0,4,13.0,195481.0,4048,4148
9787.0,1,12.0,195493.0,4048,4149
9788.0,2,11.0,195504.0,4049,4149
9789.0,1,10.0,195514.0,4049,4150
9790.0,2,11.0,195525.0,4051,4151
9791.0,2,11.0,195536.0,4051,4151
9792.0,0,9.0,195545.0,4051,4153
9793.0,1,9.0,195554.0,4051,4153
9794.0,0,8.0,195562.0,4052,4153
9795.0,0,8.0,195570.0,4052,4155
9796.0,0,8.0,195578.0,4053,4155
9797.0,2,10.0,195588.0,4053,4156
9798.0,2,10.0,195598.0,4053,4156
9799.0,1,9.0,195607.0,4054,4157
9800.0,2,11.0,195618.0,4054,4158
9801.0,0,9.0,195627.0,4054,4158
9802.0,0,9.0,195636.0,4055,4158
9803.0,0,9.0,195645.0,4055,4159
9804.0,0,9.0,195654.0,4055,4159
9805.0,0,9.0,195663.0,4055,4160
9806.0,1,10.0,195673.0,4055,4160
9807.0,1,10.0,195683.0,4055,4160
9808.0,1,11.0,195694.0,4055,4161
9809.0,1,12.0,195706.0,4055,4161
9810.0,2,14.0,195720.0,4055,4162
9811.0,0,14.0,195734.0,4055,4162
9812.0,1,14.0,195748.0,4055,4163
9813.0,2,14.0,195762.0,4055,4163
9814.0,1,14.0,195776.0,4055,4164
9815.0,2,16.0,195792.0,4055,4164
9816.0,0,15.0,195807.0,4056,4164
9817.0,0,15.0,195822.0,4057,4165
9818.0,1,16.0,195838.0,4057,4165
9819.0,0,16.0,195854.0,4058,4165
9820.0,2,18.0,195872.0,4059,4166
9821.0,1,18.0,195890.0,4059,4166
9822.0,1,19.0,195909.0,4059,4167
9823.0,1,19.0,195928.0,4059,4167
9824.0,1,20.0,195948.0,4059,4167
9825.0,0,20.0,195968.0,4059,4167
9826.0,0,20.0,195988.0,4059,4167
9827.0,1,19.0,196007.0,4059,4168
9828.0,2,19.0,196026.0,4059,4168
9829.0,0,18.0,196044.0,4059,4168
9830.0,1,19.0,196063.0,4059,4168
9831.0,3,22.0,196085.0,4059,4170
9832.0,0,21.0,196106.0,4059,4170
9833.0,1,21.0,196127.0,4059,4172
9834.0,3,23.0,196150.0,4059,4172
9835.0,0,22.0,196172.0,4059,4172
9836.0,4,26.0,196198.0,4060,4173
9837.0,0,25.0,196223.0,4060,4173
9838.0,0,25.0,196248.0,4060,4173
9839.0,4,26.0,196274.0,4060,4173
9840.0,1,21.0,196295.0,4060,4173
9841.0,3,23.0,196318.0,4060,4173
9842.0,1,23.0,196341.0,4061,4174
9843.0,2,25.0,196366.0,4061,4175
9844.0,0,25.0,196391.0,4061,4175
9845.0,4,29.0,196420.0,4062,4175
9846.0,1,29.0,196449.0,4062,4176
9847.0,2,30.0,196479.0,4062,4177
9848.0,1,30.0,196509.0,4062,4177
9849.0,3,33.0,196542.0,4062,4178
9850.0,2,33.0,196575.0,4062,4178
9851.0,2,32.0,196607.0,4062,4178
9852.0,3,32.0,196639.0,4062,4178
9853.0,1,31.0,196670.0,4062,4178
9854.0,1,29.0,196699.0,4062,4178
9855.0,2,30.0,196729.0,4064,4179
9856.0,4,32.0,196761.0,4064,4179
9857.0,2,32.0,196793.0,4065,4179
9858.0,2,31.0,196824.0,4065,4179
9859.0,0,27.0,196851.0,4066,4179
9860.0,1,28.0,196879.0,4066,4179
9861.0,3,28.0,196907.0,4068,4179
9862.0,2,28.0,196935.0,4068,4179
9863.0,1,27.0,196962.0,4069,4179
9864.0,2,28.0,196990.0,4070,4179
9865.0,1,28.0,197018.0,4070,4179
9866.0,2,30.0,197048.0,4071,4179
9867.0,1,30.0,197078.0,4072,4179
9868.0,1,29.0,197107.0,4072,4180
9869.0,3,30.0,197137.0,4073,4180
9870.0,1,28.0,197165.0,4074,4180
9871.0,3,30.0,197195.0,4075,4180
9872.0,1,30.0,197225.0,4076,4180
9873.0,0,28.0,197253.0,4076,4180
9874.0,3,30.0,197283.0,4077,4180
9875.0,2,31.0,197314.0,4078,4180
9876.0,4,33.0,197347.0,4078,4180
9877.0,1,28.0,197375.0,4078,4180
9878.0,2,27.0,197402.0,4080,4180
9879.0,2,25.0,197427.0,4080,4180
9880.0,1,23.0,197450.0,4080,4180
9881.0,5,26.0,197476.0,4080,4182
9882.0,1,21.0,197497.0,4080,4182
9883.0,3,21.0,197518.0,4080,4182
9884.0,2,21.0,197539.0,4080,4183
9885.0,3,19.0,197558.0,4080,4184
9886.0,3,20.0,197578.0,4080,4184
9887.0,3,17.0,197595.0,4080,4185
9888.0,2,17.0,197612.0,4080,4186
9889.0,3,19.0,197631.0,4080,4187
9890.0,3,19.0,197650.0,4080,4187
9891.0,1,16.0,197666.0,4080,4188
9892.0,2,14.0,197680.0,4080,4189
9893.0,2,14.0,197694.0,4080,4189
9894.0,1,13.0,197707.0,4082,4190
9895.0,5,15.0,197722.0,4082,4191
9896.0,1,14.0,197736.0,4082,4192
9897.0,2,15.0,197751.0,4084,4193
9898.0,2,15.0,197766.0,4084,4193
9899.0,1,14.0,197780.0,4084,4193
9900.0,5,18.0,197798.0,4084,4193
9901.0,1,16.0,197814.0,4084,4194
9902.0,0,13.0,197827.0,4084,4194
9903.0,2,15.0,197842.0,4084,4194
9904.0,2,16.0,197858.0,4084,4196
9905.0,1,16.0,197874.0,4084,4196
9906.0,3,18.0,197892.0,4084,4197
9907.0,2,19.0,197911.0,4084,4198
9908.0,1,19.0,197930.0,4084,4199
9909.0,1,19.0,197949.0,4084,4200
9910.0,1,20.0,197969.0,4084,4200
9911.0,2,21.0,197990.0,4084,4201
9912.0,0,21.0,198011.0,4084,4202
9913.0,1,21.0,198032.0,4084,4202
9914.0,2,22.0,198054.0,4084,4202
9915.0,2,23.0,198077.0,4084,4204
9916.0,1,22.0,198099.0,4084,4204
9917.0,3,24.0,198123.0,4084,4205
9918.0,2,24.0,198147.0,4084,4205
9919.0,1,23.0,198170.0,4084,4206
9920.0,2,24.0,198194.0,4085,4207
9921.0,1,25.0,198219.0,4085,4207
9922.0,0,25.0,198244.0,4085,4209
9923.0,1,26.0,198270.0,4086,4209
9924.0,1,27.0,198297.0,4086,4209
9925.0,0,26.0,198323.0,4086,4211
9926.0,3,29.0,198352.0,4086,4211
9927.0,1,29.0,198381.0,4086,4211
9928.0,4,33.0,198414.0,4086,4213
9929.0,2,32.0,198446.0,4086,4213
9930.0,0,29.0,198475.0,4086,4213
9931.0,1,26.0,198501.0,4086,4214
9932.0,1,23.0,198524.0,4087,4214
9933.0,1,21.0,198545.0,4088,4214
9934.0,2,22.0,198567.0,4089,4214
9935.0,2,23.0,198590.0,4089,4216
9936.0,1,23.0,198613.0,4090,4216
9937.0,2,23.0,198636.0,4090,4216
9938.0,3,23.0,198659.0,4091,4216
9939.0,2,24.0,198683.0,4092,4217
9940.0,1,23.0,198706.0,4092,4217
9941.0,2,23.0,198729.0,4093,4217
9942.0,0,20.0,198749.0,4094,4218
9943.0,5,25.0,198774.0,4095,4218
9944.0,2,21.0,198795.0,4095,4218
9945.0,2,18.0,198813.0,4095,4218
9946.0,2,16.0,198829.0,4096,4218
9947.0,4,19.0,198848.0,4097,4219
9948.0,1,18.0,198866.0,4098,4220
9949.0,3,18.0,198884.0,4098,4221
9950.0,3,20.0,198904.0,4099,4221
9951.0,0,16.0,198920.0,4100,4222
9952.0,1,17.0,198937.0,4101,4222
9953.0,4,21.0,198958.0,4102,4222
9954.0,3,22.0,198980.0,4102,4223
9955.0,2,20.0,199000.0,4103,4223
9956.0,3,22.0,199022.0,4104,4223
9957.0,0,20.0,199042.0,4104,4223
9958.0,5,24.0,199066.0,4104,4223
9959.0,3,24.0,199090.0,4105,4223
9960.0,3,24.0,199114.0,4106,4224
9961.0,4,24.0,199138.0,4106,4224
9962.0,4,23.0,199161.0,4107,4224
9963.0,3,23.0,199184.0,4107,4225
9964.0,3,23.0,199207.0,4107,4225
9965.0,5,26.0,199233.0,4107,4225
9966.0,6,27.0,199260.0,4108,4225
9967.0,4,27.0,199287.0,4108,4225
9968.0,2,24.0,199311.0,4108,4225
9969.0,3,26.0,199337.0,4110,4225
9970.0,1,25.0,199362.0,4110,4225
9971.0,1,25.0,199387.0,4110,4225
9972.0,1,24.0,199411.0,4111,4225
9973.0,3,25.0,199436.0,4111,4226
9974.0,2,26.0,199462.0,4112,4226
9975.0,2,25.0,199487.0,4112,4226
9976.0,3,25.0,199512.0,4112,4226
9977.0,1,24.0,199536.0,4112,4226
9978.0,1,22.0,199558.0,4113,4226
9979.0,2,22.0,199580.0,4113,4226
9980.0,1,21.0,199601.0,4113,4226
9981.0,11,32.0,199633.0,4113,4226
9982.0,1,24.0,199657.0,4115,4226
9983.0,0,21.0,199678.0,4115,4226
9984.0,0,19.0,199697.0,4115,4226
9985.0,3,20.0,199717.0,4115,4227
9986.0,2,21.0,199738.0,4115,4228
9987.0,3,20.0,199758.0,4116,4228
9988.0,4,21.0,199779.0,4116,4229
9989.0,3,20.0,199799.0,4117,4229
9990.0,3,21.0,199820.0,4117,4230
9991.0,2,21.0,199841.0,4117,4231
9992.0,2,21.0,199862.0,4118,4231
9993.0,5,22.0,199884.0,4118,4232
9994.0,3,22.0,199906.0,4119,4232
9995.0,5,24.0,199930.0,4120,4232
9996.0,3,23.0,199953.0,4120,4234
9997.0,1,19.0,199972.0,4121,4234
9998.0,3,19.0,199991.0,4121,4234
9999.0,2,19.0,200010.0,4121,4236
10000.0,4,20.0,200030.0,4122,4236
10001.0,1,20.0,200050.0,4122,4236
10002.0,2,21.0,200071.0,4123,4238
10003.0,0,20.0,200091.0,4124,4238
10004.0,0,18.0,200109.0,4124,4240
10005.0,2,19.0,200128.0,4125,4240
10006.0,1,18.0,200146.0,4125,4240
10007.0,1,17.0,200163.0,4125,4242
10008.0,2,18.0,200181.0,4126,4242
10009.0,0,16.0,200197.0,4126,4242
10010.0,2,18.0,200215.0,4127,4244
10011.0,1,17.0,200232.0,4127,4244
10012.0,0,16.0,200248.0,4127,4246
10013.0,0,16.0,200264.0,4128,4246
10014.0,0,16.0,200280.0,4128,4246
10015.0,0,16.0,200296.0,4128,4247
10016.0,0,16.0,200312.0,4130,4247
10017.0,1,17.0,200329.0,4130,4247
10018.0,1,17.0,200346.0,4130,4248
