step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15379.0,0,9.0,384763.0,6300,6490
15380.0,0,8.0,384771.0,6301,6491
15381.0,1,9.0,384780.0,6302,6491
15382.0,1,9.0,384789.0,6302,6492
15383.0,0,9.0,384798.0,6303,6492
15384.0,0,8.0,384806.0,6303,6493
15385.0,2,10.0,384816.0,6304,6493
15386.0,0,9.0,384825.0,6304,6493
15387.0,2,11.0,384836.0,6304,6494
15388.0,0,11.0,384847.0,6305,6494
15389.0,1,12.0,384859.0,6305,6494
15390.0,0,12.0,384871.0,6306,6494
15391.0,0,12.0,384883.0,6306,6495
15392.0,1,13.0,384896.0,6306,6495
15393.0,0,13.0,384909.0,6308,6495
15394.0,0,13.0,384922.0,6308,6496
15395.0,0,13.0,384935.0,6308,6496
15396.0,0,13.0,384948.0,6309,6497
15397.0,0,13.0,384961.0,6309,6497
15398.0,0,13.0,384974.0,6309,6497
15399.0,0,13.0,384987.0,6309,6498
15400.0,0,13.0,385000.0,6309,6498
15401.0,1,14.0,385014.0,6311,6498
15402.0,0,14.0,385028.0,6311,6499
15403.0,2,16.0,385044.0,6312,6500
15404.0,1,15.0,385059.0,6312,6500
15405.0,0,12.0,385071.0,6312,6500
15406.0,0,12.0,385083.0,6313,6500
15407.0,0,12.0,385095.0,6313,6500
15408.0,0,11.0,385106.0,6313,6501
15409.0,1,12.0,385118.0,6315,6501
15410.0,0,11.0,385129.0,6315,6503
15411.0,1,12.0,385141.0,6315,6503
15412.0,0,11.0,385152.0,6316,6503
15413.0,1,12.0,385164.0,6317,6505
15414.0,0,12.0,385176.0,6318,6505
15415.0,1,13.0,385189.0,6318,6505
15416.0,2,13.0,385202.0,6318,6505
15417.0,1,12.0,385214.0,6319,6505
15418.0,0,11.0,385225.0,6319,6505
15419.0,0,11.0,385236.0,6319,6506
15420.0,0,11.0,385247.0,6320,6507
15421.0,2,13.0,385260.0,6321,6507
15422.0,0,12.0,385272.0,6322,6507
15423.0,3,15.0,385287.0,6322,6509
15424.0,0,15.0,385302.0,6322,6509
15425.0,0,15.0,385317.0,6323,6509
15426.0,1,16.0,385333.0,6323,6510
15427.0,0,16.0,385349.0,6323,6510
15428.0,1,17.0,385366.0,6324,6510
15429.0,1,17.0,385383.0,6324,6510
15430.0,2,18.0,385401.0,6324,6510
15431.0,1,19.0,385420.0,6325,6510
15432.0,1,20.0,385440.0,6325,6511
15433.0,1,20.0,385460.0,6326,6511
15434.0,0,20.0,385480.0,6326,6511
15435.0,1,21.0,385501.0,6326,6511
15436.0,1,22.0,385523.0,6328,6511
15437.0,0,22.0,385545.0,6328,6511
15438.0,1,23.0,385568.0,6328,6511
15439.0,2,25.0,385593.0,6329,6511
15440.0,0,24.0,385617.0,6329,6511
15441.0,1,25.0,385642.0,6329,6511
15442.0,1,25.0,385667.0,6329,6511
15443.0,3,28.0,385695.0,6329,6511
15444.0,1,27.0,385722.0,6329,6511
15445.0,2,28.0,385750.0,6329,6511
15446.0,1,29.0,385779.0,6329,6512
15447.0,3,32.0,385811.0,6329,6512
15448.0,1,32.0,385843.0,6329,6512
15449.0,2,33.0,385876.0,6329,6512
15450.0,1,32.0,385908.0,6329,6512
15451.0,2,34.0,385942.0,6329,6512
15452.0,1,32.0,385974.0,6329,6512
15453.0,3,33.0,386007.0,6329,6512
15454.0,2,30.0,386037.0,6329,6512
15455.0,2,28.0,386065.0,6330,6512
15456.0,3,28.0,386093.0,6330,6512
15457.0,0,26.0,386119.0,6331,6512
15458.0,2,26.0,386145.0,6331,6514
15459.0,5,29.0,386174.0,6332,6514
15460.0,2,28.0,386202.0,6333,6515
15461.0,2,28.0,386230.0,6333,6515
15462.0,2,27.0,386257.0,6333,6517
15463.0,1,25.0,386282.0,6334,6517
15464.0,3,27.0,386309.0,6335,6517
15465.0,0,24.0,386333.0,6335,6519
15466.0,1,23.0,386356.0,6336,6519
15467.0,0,23.0,386379.0,6337,6519
15468.0,0,21.0,386400.0,6337,6520
15469.0,1,20.0,386420.0,6337,6521
15470.0,0,18.0,386438.0,6337,6522
15471.0,2,20.0,386458.0,6337,6523
15472.0,2,22.0,386480.0,6337,6523
15473.0,0,19.0,386499.0,6337,6523
15474.0,0,19.0,386518.0,6337,6525
15475.0,1,20.0,386538.0,6337,6525
15476.0,0,19.0,386557.0,6337,6526
15477.0,0,19.0,386576.0,6338,6527
15478.0,0,17.0,386593.0,6338,6527
15479.0,1,17.0,386610.0,6338,6528
15480.0,0,15.0,386625.0,6338,6529
15481.0,1,15.0,386640.0,6339,6529
15482.0,1,16.0,386656.0,6340,6531
15483.0,0,15.0,386671.0,6341,6531
15484.0,1,16.0,386687.0,6341,6531
15485.0,0,15.0,386702.0,6342,6533
15486.0,1,16.0,386718.0,6343,6533
15487.0,0,16.0,386734.0,6343,6534
15488.0,0,16.0,386750.0,6344,6535
15489.0,1,17.0,386767.0,6344,6535
15490.0,0,15.0,386782.0,6344,6536
15491.0,0,13.0,386795.0,6344,6537
15492.0,0,11.0,386806.0,6344,6537
15493.0,1,10.0,386816.0,6345,6538
15494.0,0,9.0,386825.0,6346,6539
15495.0,0,7.0,386832.0,6346,6539
15496.0,1,8.0,386840.0,6347,6540
15497.0,0,7.0,386847.0,6348,6541
15498.0,0,7.0,386854.0,6349,6541
15499.0,0,7.0,386861.0,6349,6542
15500.0,1,8.0,386869.0,6350,6542
15501.0,0,8.0,386877.0,6350,6542
15502.0,1,9.0,386886.0,6351,6543
15503.0,0,8.0,386894.0,6352,6543
15504.0,1,9.0,386903.0,6352,6544
15505.0,0,8.0,386911.0,6353,6544
15506.0,0,8.0,386919.0,6354,6544
15507.0,2,10.0,386929.0,6354,6545
15508.0,0,8.0,386937.0,6356,6545
15509.0,2,10.0,386947.0,6356,6545
15510.0,0,10.0,386957.0,6356,6545
15511.0,2,12.0,386969.0,6356,6545
15512.0,1,13.0,386982.0,6357,6545
15513.0,0,12.0,386994.0,6358,6546
15514.0,0,10.0,387004.0,6358,6546
15515.0,0,8.0,387012.0,6359,6546
15516.0,1,8.0,387020.0,6360,6546
15517.0,1,8.0,387028.0,6361,6546
15518.0,0,7.0,387035.0,6361,6547
15519.0,1,8.0,387043.0,6362,6548
15520.0,0,7.0,387050.0,6362,6549
15521.0,1,8.0,387058.0,6363,6549
15522.0,0,8.0,387066.0,6363,6550
15523.0,0,8.0,387074.0,6363,6551
15524.0,0,8.0,387082.0,6364,6551
15525.0,0,8.0,387090.0,6364,6551
15526.0,1,7.0,387097.0,6364,6551
15527.0,0,5.0,387102.0,6366,6551
15528.0,0,3.0,387105.0,6366,6551
15529.0,1,4.0,387109.0,6366,6552
15530.0,0,4.0,387113.0,6367,6552
15531.0,0,4.0,387117.0,6367,6553
15532.0,2,6.0,387123.0,6368,6554
15533.0,0,5.0,387128.0,6369,6554
15534.0,1,6.0,387134.0,6369,6556
15535.0,1,7.0,387141.0,6370,6556
15536.0,0,6.0,387147.0,6370,6556
15537.0,0,6.0,387153.0,6370,6557
15538.0,1,7.0,387160.0,6371,6557
15539.0,1,7.0,387167.0,6371,6557
15540.0,2,9.0,387176.0,6371,6557
15541.0,2,11.0,387187.0,6372,6557
15542.0,1,12.0,387199.0,6373,6558
15543.0,0,11.0,387210.0,6373,6558
15544.0,1,12.0,387222.0,6374,6558
15545.0,0,12.0,387234.0,6374,6558
15546.0,2,14.0,387248.0,6374,6558
15547.0,0,14.0,387262.0,6374,6558
15548.0,1,15.0,387277.0,6374,6558
15549.0,2,17.0,387294.0,6374,6558
15550.0,1,18.0,387312.0,6374,6558
15551.0,0,17.0,387329.0,6374,6558
15552.0,0,17.0,387346.0,6374,6558
15553.0,2,19.0,387365.0,6374,6558
15554.0,3,21.0,387386.0,6374,6558
15555.0,1,20.0,387406.0,6374,6558
15556.0,2,22.0,387428.0,6374,6558
15557.0,0,20.0,387448.0,6374,6558
15558.0,2,20.0,387468.0,6374,6558
15559.0,2,20.0,387488.0,6374,6558
15560.0,3,22.0,387510.0,6376,6558
15561.0,1,22.0,387532.0,6376,6558
15562.0,1,23.0,387555.0,6376,6558
15563.0,1,23.0,387578.0,6377,6558
15564.0,3,24.0,387602.0,6378,6558
15565.0,2,23.0,387625.0,6378,6558
15566.0,3,23.0,387648.0,6378,6558
15567.0,4,25.0,387673.0,6378,6558
15568.0,1,25.0,387698.0,6379,6560
15569.0,1,23.0,387721.0,6379,6560
15570.0,3,22.0,387743.0,6379,6560
15571.0,4,24.0,387767.0,6379,6560
15572.0,2,23.0,387790.0,6379,6562
15573.0,1,22.0,387812.0,6379,6562
15574.0,2,21.0,387833.0,6379,6563
15575.0,3,22.0,387855.0,6379,6564
15576.0,3,25.0,387880.0,6379,6564
15577.0,2,23.0,387903.0,6380,6565
15578.0,1,20.0,387923.0,6380,6565
15579.0,2,21.0,387944.0,6380,6566
15580.0,2,20.0,387964.0,6380,6567
15581.0,1,19.0,387983.0,6380,6568
15582.0,2,21.0,388004.0,6380,6568
15583.0,2,19.0,388023.0,6380,6569
15584.0,0,15.0,388038.0,6380,6570
15585.0,1,16.0,388054.0,6380,6570
15586.0,1,17.0,388071.0,6382,6570
15587.0,0,17.0,388088.0,6382,6571
15588.0,1,17.0,388105.0,6382,6572
15589.0,1,17.0,388122.0,6384,6573
15590.0,0,16.0,388138.0,6384,6574
15591.0,1,17.0,388155.0,6384,6574
15592.0,0,16.0,388171.0,6384,6575
15593.0,1,17.0,388188.0,6384,6576
15594.0,1,18.0,388206.0,6384,6576
15595.0,0,15.0,388221.0,6384,6578
15596.0,0,13.0,388234.0,6384,6578
15597.0,2,13.0,388247.0,6384,6579
15598.0,0,10.0,388257.0,6384,6580
15599.0,0,9.0,388266.0,6385,6580
15600.0,2,10.0,388276.0,6386,6580
15601.0,1,9.0,388285.0,6387,6581
15602.0,1,8.0,388293.0,6387,6582
15603.0,1,7.0,388300.0,6388,6583
15604.0,0,7.0,388307.0,6389,6583
15605.0,2,8.0,388315.0,6389,6583
15606.0,2,9.0,388324.0,6389,6584
15607.0,0,8.0,388332.0,6390,6584
15608.0,0,8.0,388340.0,6391,6585
15609.0,0,8.0,388348.0,6391,6585
15610.0,0,8.0,388356.0,6393,6585
15611.0,0,8.0,388364.0,6393,6586
15612.0,0,8.0,388372.0,6393,6586
15613.0,0,8.0,388380.0,6395,6586
15614.0,1,9.0,388389.0,6395,6586
15615.0,0,9.0,388398.0,6396,6586
15616.0,0,9.0,388407.0,6397,6587
15617.0,1,10.0,388417.0,6397,6587
15618.0,0,10.0,388427.0,6398,6587
15619.0,0,10.0,388437.0,6399,6588
15620.0,1,9.0,388446.0,6399,6588
15621.0,0,8.0,388454.0,6400,6588
15622.0,0,7.0,388461.0,6400,6588
15623.0,0,6.0,388467.0,6401,6588
15624.0,0,6.0,388473.0,6402,6589
15625.0,0,6.0,388479.0,6402,6590
15626.0,1,7.0,388486.0,6402,6590
15627.0,0,7.0,388493.0,6403,6591
15628.0,1,8.0,388501.0,6404,6592
15629.0,3,10.0,388511.0,6404,6592
15630.0,1,9.0,388520.0,6405,6592
15631.0,1,10.0,388530.0,6405,6593
15632.0,1,8.0,388538.0,6405,6593
15633.0,1,7.0,388545.0,6406,6593
15634.0,0,6.0,388551.0,6406,6594
15635.0,1,7.0,388558.0,6407,6594
15636.0,0,6.0,388564.0,6407,6594
15637.0,1,7.0,388571.0,6408,6596
15638.0,1,7.0,388578.0,6408,6596
15639.0,2,9.0,388587.0,6408,6596
15640.0,0,8.0,388595.0,6408,6597
15641.0,1,9.0,388604.0,6410,6597
15642.0,0,9.0,388613.0,6410,6598
15643.0,0,9.0,388622.0,6410,6598
15644.0,0,9.0,388631.0,6411,6598
15645.0,0,9.0,388640.0,6411,6598
15646.0,1,10.0,388650.0,6412,6598
15647.0,0,10.0,388660.0,6412,6598
15648.0,1,11.0,388671.0,6413,6598
15649.0,1,12.0,388683.0,6414,6598
15650.0,1,12.0,388695.0,6414,6599
15651.0,1,13.0,388708.0,6414,6599
15652.0,1,14.0,388722.0,6414,6599
15653.0,0,14.0,388736.0,6414,6599
15654.0,1,15.0,388751.0,6414,6599
15655.0,0,15.0,388766.0,6415,6599
15656.0,2,17.0,388783.0,6415,6599
15657.0,1,17.0,388800.0,6416,6599
15658.0,2,17.0,388817.0,6416,6599
15659.0,1,17.0,388834.0,6417,6600
15660.0,2,19.0,388853.0,6417,6600
15661.0,2,21.0,388874.0,6418,6600
15662.0,0,21.0,388895.0,6418,6600
15663.0,0,21.0,388916.0,6419,6601
15664.0,0,21.0,388937.0,6420,6601
15665.0,2,23.0,388960.0,6420,6601
15666.0,0,22.0,388982.0,6421,6601
15667.0,2,24.0,389006.0,6421,6601
15668.0,0,23.0,389029.0,6421,6601
15669.0,3,26.0,389055.0,6421,6601
15670.0,0,23.0,389078.0,6421,6601
15671.0,3,24.0,389102.0,6421,6601
15672.0,0,21.0,389123.0,6421,6601
15673.0,0,20.0,389143.0,6421,6603
15674.0,3,22.0,389165.0,6421,6603
15675.0,1,22.0,389187.0,6421,6605
15676.0,1,21.0,389208.0,6421,6605
15677.0,0,19.0,389227.0,6421,6606
15678.0,0,17.0,389244.0,6421,6606
15679.0,3,17.0,389261.0,6421,6607
15680.0,2,16.0,389277.0,6421,6608
15681.0,2,15.0,389292.0,6421,6608
15682.0,1,12.0,389304.0,6421,6609
15683.0,2,13.0,389317.0,6423,6610
15684.0,1,11.0,389328.0,6423,6610
15685.0,0,10.0,389338.0,6425,6610
15686.0,4,14.0,389352.0,6425,6612
15687.0,0,10.0,389362.0,6425,6612
15688.0,3,13.0,389375.0,6427,6613
15689.0,2,13.0,389388.0,6427,6614
15690.0,3,15.0,389403.0,6427,6614
15691.0,1,14.0,389417.0,6428,6614
15692.0,0,14.0,389431.0,6428,6616
15693.0,0,14.0,389445.0,6428,6616
15694.0,1,15.0,389460.0,6428,6617
15695.0,0,15.0,389475.0,6428,6618
15696.0,0,14.0,389489.0,6428,6618
15697.0,0,14.0,389503.0,6428,6620
15698.0,1,15.0,389518.0,6428,6620
15699.0,0,15.0,389533.0,6428,6620
15700.0,0,15.0,389548.0,6428,6622
15701.0,0,15.0,389563.0,6428,6622
15702.0,0,15.0,389578.0,6428,6623
15703.0,0,15.0,389593.0,6428,6624
15704.0,0,15.0,389608.0,6428,6624
15705.0,0,13.0,389621.0,6428,6626
15706.0,0,11.0,389632.0,6428,6626
15707.0,0,11.0,389643.0,6428,6626
15708.0,0,11.0,389654.0,6430,6628
15709.0,1,12.0,389666.0,6430,6628
15710.0,0,12.0,389678.0,6430,6629
15711.0,1,12.0,389690.0,6431,6629
15712.0,2,13.0,389703.0,6432,6630
15713.0,1,13.0,389716.0,6432,6630
15714.0,0,13.0,389729.0,6432,6631
15715.0,1,14.0,389743.0,6432,6631
15716.0,0,14.0,389757.0,6433,6631
15717.0,0,12.0,389769.0,6433,6632
15718.0,0,10.0,389779.0,6433,6632
15719.0,1,10.0,389789.0,6433,6632
15720.0,2,10.0,389799.0,6433,6633
15721.0,1,10.0,389809.0,6434,6633
15722.0,0,9.0,389818.0,6435,6634
15723.0,1,9.0,389827.0,6435,6634
15724.0,1,10.0,389837.0,6437,6634
15725.0,1,10.0,389847.0,6437,6634
15726.0,1,10.0,389857.0,6439,6634
15727.0,1,11.0,389868.0,6439,6635
15728.0,0,11.0,389879.0,6439,6635
15729.0,0,11.0,389890.0,6440,6635
15730.0,0,11.0,389901.0,6441,6635
15731.0,0,11.0,389912.0,6442,6635
15732.0,0,9.0,389921.0,6442,6635
15733.0,0,8.0,389929.0,6443,6635
15734.0,0,7.0,389936.0,6444,6635
15735.0,0,7.0,389943.0,6444,6636
15736.0,0,7.0,389950.0,6445,6637
15737.0,1,8.0,389958.0,6446,6638
15738.0,0,8.0,389966.0,6446,6638
15739.0,0,8.0,389974.0,6448,6639
15740.0,0,8.0,389982.0,6448,6639
15741.0,1,9.0,389991.0,6448,6640
15742.0,0,9.0,390000.0,6450,6640
15743.0,0,9.0,390009.0,6450,6640
15744.0,0,7.0,390016.0,6451,6640
15745.0,0,6.0,390022.0,6451,6640
15746.0,1,6.0,390028.0,6451,6640
15747.0,0,6.0,390034.0,6452,6641
15748.0,0,6.0,390040.0,6452,6642
15749.0,1,7.0,390047.0,6454,6642
15750.0,0,7.0,390054.0,6454,6644
15751.0,4,11.0,390065.0,6454,6644
15752.0,0,11.0,390076.0,6455,6644
15753.0,1,11.0,390087.0,6455,6645
15754.0,1,11.0,390098.0,6455,6645
15755.0,0,11.0,390109.0,6455,6645
15756.0,0,11.0,390120.0,6455,6645
15757.0,2,13.0,390133.0,6456,6645
15758.0,0,13.0,390146.0,6456,6645
15759.0,0,13.0,390159.0,6457,6645
15760.0,0,13.0,390172.0,6458,6645
15761.0,0,13.0,390185.0,6458,6645
15762.0,1,14.0,390199.0,6458,6646
15763.0,0,14.0,390213.0,6459,6646
15764.0,0,14.0,390227.0,6459,6646
15765.0,0,14.0,390241.0,6459,6646
15766.0,1,15.0,390256.0,6461,6646
15767.0,0,15.0,390271.0,6461,6646
15768.0,0,15.0,390286.0,6461,6646
15769.0,1,16.0,390302.0,6462,6646
15770.0,0,14.0,390316.0,6462,6646
15771.0,1,14.0,390330.0,6462,6646
15772.0,0,14.0,390344.0,6463,6646
15773.0,3,17.0,390361.0,6463,6646
15774.0,1,17.0,390378.0,6464,6647
15775.0,1,18.0,390396.0,6465,6647
15776.0,0,17.0,390413.0,6465,6647
15777.0,1,18.0,390431.0,6466,6648
15778.0,1,19.0,390450.0,6466,6648
15779.0,0,18.0,390468.0,6466,6648
15780.0,0,18.0,390486.0,6467,6648
15781.0,2,20.0,390506.0,6467,6648
15782.0,1,19.0,390525.0,6467,6648
15783.0,1,17.0,390542.0,6467,6648
15784.0,1,17.0,390559.0,6467,6648
15785.0,2,18.0,390577.0,6467,6650
15786.0,0,15.0,390592.0,6467,6650
15787.0,4,18.0,390610.0,6467,6650
15788.0,0,16.0,390626.0,6467,6651
15789.0,1,16.0,390642.0,6467,6652
15790.0,0,14.0,390656.0,6467,6653
15791.0,2,15.0,390671.0,6467,6653
15792.0,1,15.0,390686.0,6467,6654
15793.0,2,15.0,390701.0,6467,6655
15794.0,1,13.0,390714.0,6467,6655
15795.0,1,11.0,390725.0,6467,6656
15796.0,2,11.0,390736.0,6467,6657
15797.0,0,10.0,390746.0,6468,6657
15798.0,3,11.0,390757.0,6469,6658
15799.0,1,11.0,390768.0,6470,6659
15800.0,2,11.0,390779.0,6470,6660
15801.0,1,11.0,390790.0,6471,6660
15802.0,0,9.0,390799.0,6471,6662
15803.0,1,10.0,390809.0,6472,6662
15804.0,1,10.0,390819.0,6473,6663
15805.0,1,11.0,390830.0,6473,6663
15806.0,0,10.0,390840.0,6474,6664
15807.0,1,11.0,390851.0,6474,6665
15808.0,1,12.0,390863.0,6474,6666
15809.0,0,11.0,390874.0,6474,6667
15810.0,1,12.0,390886.0,6474,6667
15811.0,0,12.0,390898.0,6474,6668
15812.0,1,13.0,390911.0,6474,6669
15813.0,0,12.0,390923.0,6474,6669
15814.0,3,15.0,390938.0,6474,6670
15815.0,0,14.0,390952.0,6474,6671
15816.0,0,14.0,390966.0,6474,6671
15817.0,0,14.0,390980.0,6474,6672
15818.0,0,14.0,390994.0,6474,6672
15819.0,0,14.0,391008.0,6474,6673
15820.0,1,13.0,391021.0,6474,6673
15821.0,0,10.0,391031.0,6474,6673
15822.0,1,11.0,391042.0,6474,6673
15823.0,0,10.0,391052.0,6475,6673
15824.0,2,12.0,391064.0,6476,6674
15825.0,0,11.0,391075.0,6476,6674
15826.0,0,10.0,391085.0,6476,6674
15827.0,0,9.0,391094.0,6477,6674
15828.0,0,9.0,391103.0,6478,6675
15829.0,1,10.0,391113.0,6478,6675
15830.0,0,9.0,391122.0,6478,6675
15831.0,1,10.0,391132.0,6478,6676
15832.0,2,11.0,391143.0,6478,6676
15833.0,1,10.0,391153.0,6478,6677
15834.0,0,9.0,391162.0,6478,6677
15835.0,1,9.0,391171.0,6479,6677
15836.0,2,10.0,391181.0,6480,6677
15837.0,0,8.0,391189.0,6481,6677
15838.0,2,8.0,391197.0,6481,6677
15839.0,1,5.0,391202.0,6481,6677
15840.0,1,6.0,391208.0,6483,6678
15841.0,0,6.0,391214.0,6483,6679
15842.0,2,8.0,391222.0,6485,6679
15843.0,0,8.0,391230.0,6485,6680
15844.0,0,8.0,391238.0,6486,6680
15845.0,0,8.0,391246.0,6487,6681
15846.0,2,10.0,391256.0,6487,6682
15847.0,0,9.0,391265.0,6489,6682
15848.0,0,9.0,391274.0,6489,6682
15849.0,1,10.0,391284.0,6489,6682
15850.0,2,12.0,391296.0,6490,6682
15851.0,0,11.0,391307.0,6490,6682
15852.0,0,10.0,391317.0,6491,6682
15853.0,1,11.0,391328.0,6492,6682
15854.0,1,12.0,391340.0,6493,6682
15855.0,1,13.0,391353.0,6493,6682
15856.0,0,13.0,391366.0,6494,6682
15857.0,0,13.0,391379.0,6494,6682
15858.0,0,13.0,391392.0,6495,6682
15859.0,1,14.0,391406.0,6496,6682
15860.0,1,15.0,391421.0,6496,6682
15861.0,1,16.0,391437.0,6497,6682
15862.0,0,16.0,391453.0,6497,6682
15863.0,1,16.0,391469.0,6497,6683
15864.0,0,16.0,391485.0,6498,6683
15865.0,0,16.0,391501.0,6498,6683
15866.0,1,17.0,391518.0,6499,6683
15867.0,0,17.0,391535.0,6500,6684
15868.0,1,18.0,391553.0,6500,6684
15869.0,0,18.0,391571.0,6501,6684
15870.0,1,19.0,391590.0,6501,6685
15871.0,0,19.0,391609.0,6501,6685
15872.0,2,21.0,391630.0,6502,6685
15873.0,0,20.0,391650.0,6502,6685
15874.0,1,21.0,391671.0,6502,6685
15875.0,0,20.0,391691.0,6502,6685
15876.0,0,19.0,391710.0,6503,6685
15877.0,1,19.0,391729.0,6503,6685
15878.0,0,19.0,391748.0,6503,6685
15879.0,0,18.0,391766.0,6503,6686
15880.0,0,17.0,391783.0,6503,6687
15881.0,0,17.0,391800.0,6503,6687
15882.0,2,18.0,391818.0,6503,6687
15883.0,0,16.0,391834.0,6503,6688
15884.0,0,14.0,391848.0,6504,6689
15885.0,1,15.0,391863.0,6504,6689
15886.0,0,14.0,391877.0,6504,6691
15887.0,0,13.0,391890.0,6504,6691
15888.0,1,13.0,391903.0,6504,6691
15889.0,0,12.0,391915.0,6505,6692
15890.0,2,13.0,391928.0,6505,6693
15891.0,0,11.0,391939.0,6505,6693
15892.0,2,12.0,391951.0,6505,6694
15893.0,0,10.0,391961.0,6505,6694
15894.0,3,13.0,391974.0,6505,6696
15895.0,0,12.0,391986.0,6505,6696
15896.0,2,13.0,391999.0,6505,6696
15897.0,1,10.0,392009.0,6505,6698
15898.0,4,13.0,392022.0,6505,6698
15899.0,2,13.0,392035.0,6505,6698
15900.0,1,13.0,392048.0,6505,6699
15901.0,2,13.0,392061.0,6505,6699
15902.0,2,15.0,392076.0,6505,6700
15903.0,0,13.0,392089.0,6505,6700
15904.0,1,13.0,392102.0,6505,6701
15905.0,1,14.0,392116.0,6505,6702
15906.0,2,16.0,392132.0,6505,6702
15907.0,3,17.0,392149.0,6505,6703
15908.0,0,15.0,392164.0,6505,6704
15909.0,0,15.0,392179.0,6505,6705
15910.0,0,15.0,392194.0,6505,6705
15911.0,1,16.0,392210.0,6505,6706
15912.0,0,16.0,392226.0,6505,6707
15913.0,0,15.0,392241.0,6505,6707
15914.0,1,14.0,392255.0,6505,6708
15915.0,0,12.0,392267.0,6505,6708
15916.0,0,10.0,392277.0,6505,6709
15917.0,0,10.0,392287.0,6506,6709
15918.0,0,10.0,392297.0,6507,6709
15919.0,0,10.0,392307.0,6508,6710
15920.0,1,11.0,392318.0,6508,6711
15921.0,0,11.0,392329.0,6509,6711
15922.0,0,11.0,392340.0,6509,6712
15923.0,2,13.0,392353.0,6510,6712
15924.0,0,13.0,392366.0,6511,6712
15925.0,0,12.0,392378.0,6511,6713
15926.0,1,13.0,392391.0,6512,6713
15927.0,2,15.0,392406.0,6512,6713
15928.0,1,15.0,392421.0,6512,6714
15929.0,1,16.0,392437.0,6512,6714
15930.0,0,16.0,392453.0,6512,6715
15931.0,1,17.0,392470.0,6512,6715
15932.0,1,18.0,392488.0,6512,6717
15933.0,0,17.0,392505.0,6512,6717
15934.0,1,18.0,392523.0,6512,6717
15935.0,0,18.0,392541.0,6512,6718
15936.0,0,18.0,392559.0,6512,6718
15937.0,0,18.0,392577.0,6512,6719
15938.0,3,21.0,392598.0,6512,6719
15939.0,0,20.0,392618.0,6513,6719
15940.0,1,20.0,392638.0,6513,6720
15941.0,1,17.0,392655.0,6513,6720
15942.0,1,15.0,392670.0,6513,6720
15943.0,0,14.0,392684.0,6513,6720
15944.0,3,16.0,392700.0,6513,6721
15945.0,0,15.0,392715.0,6514,6722
15946.0,2,17.0,392732.0,6514,6722
15947.0,0,15.0,392747.0,6514,6724
15948.0,2,17.0,392764.0,6514,6724
15949.0,0,16.0,392780.0,6515,6724
15950.0,3,19.0,392799.0,6515,6724
15951.0,1,18.0,392817.0,6516,6725
15952.0,3,18.0,392835.0,6516,6725
15953.0,1,15.0,392850.0,6516,6725
15954.0,0,10.0,392860.0,6516,6725
15955.0,4,11.0,392871.0,6517,6725
15956.0,1,10.0,392881.0,6517,6725
15957.0,4,10.0,392891.0,6518,6727
15958.0,3,10.0,392901.0,6518,6727
15959.0,2,9.0,392910.0,6520,6727
15960.0,1,7.0,392917.0,6520,6728
15961.0,3,8.0,392925.0,6520,6729
15962.0,5,11.0,392936.0,6522,6729
15963.0,1,9.0,392945.0,6522,6731
15964.0,1,8.0,392953.0,6523,6731
15965.0,3,9.0,392962.0,6524,6731
15966.0,1,8.0,392970.0,6524,6731
15967.0,2,9.0,392979.0,6525,6731
15968.0,1,9.0,392988.0,6526,6731
15969.0,0,8.0,392996.0,6526,6731
15970.0,1,9.0,393005.0,6528,6731
15971.0,3,12.0,393017.0,6528,6731
15972.0,1,10.0,393027.0,6529,6731
15973.0,2,11.0,393038.0,6530,6731
15974.0,0,10.0,393048.0,6530,6731
15975.0,1,10.0,393058.0,6531,6731
15976.0,3,12.0,393070.0,6532,6731
15977.0,0,10.0,393080.0,6532,6731
15978.0,2,12.0,393092.0,6534,6732
15979.0,1,13.0,393105.0,6534,6732
15980.0,0,12.0,393117.0,6534,6732
15981.0,1,13.0,393130.0,6534,6732
15982.0,0,13.0,393143.0,6536,6732
15983.0,0,13.0,393156.0,6536,6732
15984.0,1,14.0,393170.0,6536,6733
15985.0,1,14.0,393184.0,6537,6733
15986.0,1,15.0,393199.0,6537,6733
15987.0,0,15.0,393214.0,6537,6733
15988.0,2,17.0,393231.0,6538,6733
15989.0,1,18.0,393249.0,6538,6733
15990.0,0,18.0,393267.0,6538,6733
15991.0,0,18.0,393285.0,6539,6733
15992.0,0,17.0,393302.0,6539,6733
15993.0,0,16.0,393318.0,6540,6733
15994.0,2,17.0,393335.0,6540,6733
15995.0,0,15.0,393350.0,6541,6733
15996.0,0,14.0,393364.0,6542,6734
15997.0,0,14.0,393378.0,6542,6734
15998.0,1,14.0,393392.0,6542,6734
15999.0,0,14.0,393406.0,6543,6735
16000.0,1,13.0,393419.0,6543,6735
16001.0,3,16.0,393435.0,6544,6735
16002.0,0,13.0,393448.0,6544,6736
16003.0,1,13.0,393461.0,6544,6737
16004.0,2,14.0,393475.0,6546,6738
16005.0,1,12.0,393487.0,6546,6738
16006.0,1,12.0,393499.0,6546,6739
16007.0,1,12.0,393511.0,6546,6739
16008.0,1,12.0,393523.0,6547,6740
16009.0,0,11.0,393534.0,6547,6741
16010.0,1,11.0,393545.0,6548,6741
16011.0,3,14.0,393559.0,6549,6741
16012.0,0,12.0,393571.0,6549,6743
