step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18631.0,4,21.0,381855.0,7658,7827
18632.0,3,22.0,381877.0,7659,7827
18633.0,2,23.0,381900.0,7660,7828
18634.0,1,22.0,381922.0,7660,7828
18635.0,1,22.0,381944.0,7661,7828
18636.0,0,21.0,381965.0,7662,7829
18637.0,0,19.0,381984.0,7662,7829
18638.0,2,21.0,382005.0,7664,7830
18639.0,0,17.0,382022.0,7664,7830
18640.0,1,14.0,382036.0,7665,7830
18641.0,0,11.0,382047.0,7666,7830
18642.0,2,13.0,382060.0,7666,7831
18643.0,0,9.0,382069.0,7666,7832
18644.0,2,10.0,382079.0,7666,7832
18645.0,1,10.0,382089.0,7668,7832
18646.0,3,12.0,382101.0,7668,7834
18647.0,1,11.0,382112.0,7668,7834
18648.0,3,14.0,382126.0,7669,7835
18649.0,1,13.0,382139.0,7669,7836
18650.0,2,13.0,382152.0,7670,7836
18651.0,2,14.0,382166.0,7670,7837
18652.0,1,12.0,382178.0,7670,7838
18653.0,0,10.0,382188.0,7670,7838
18654.0,2,11.0,382199.0,7670,7839
18655.0,2,11.0,382210.0,7672,7840
18656.0,0,11.0,382221.0,7672,7840
18657.0,0,11.0,382232.0,7673,7842
18658.0,2,13.0,382245.0,7674,7842
18659.0,0,12.0,382257.0,7674,7843
18660.0,0,12.0,382269.0,7674,7844
18661.0,1,13.0,382282.0,7675,7844
18662.0,1,14.0,382296.0,7676,7844
18663.0,0,14.0,382310.0,7676,7846
18664.0,1,15.0,382325.0,7676,7846
18665.0,1,15.0,382340.0,7676,7848
18666.0,1,15.0,382355.0,7676,7848
18667.0,0,15.0,382370.0,7676,7848
18668.0,1,16.0,382386.0,7676,7850
18669.0,2,18.0,382404.0,7676,7850
18670.0,0,18.0,382422.0,7676,7850
18671.0,0,18.0,382440.0,7677,7851
18672.0,1,19.0,382459.0,7677,7852
18673.0,0,19.0,382478.0,7677,7852
18674.0,1,20.0,382498.0,7677,7853
18675.0,0,20.0,382518.0,7677,7854
18676.0,1,21.0,382539.0,7677,7855
18677.0,1,22.0,382561.0,7677,7855
18678.0,0,20.0,382581.0,7677,7855
18679.0,1,20.0,382601.0,7677,7857
18680.0,1,21.0,382622.0,7677,7857
18681.0,0,20.0,382642.0,7677,7857
18682.0,1,21.0,382663.0,7679,7858
18683.0,0,21.0,382684.0,7679,7858
18684.0,1,22.0,382706.0,7680,7859
18685.0,0,22.0,382728.0,7680,7860
18686.0,1,23.0,382751.0,7680,7860
18687.0,2,24.0,382775.0,7680,7861
18688.0,1,24.0,382799.0,7680,7861
18689.0,4,28.0,382827.0,7680,7862
18690.0,1,27.0,382854.0,7680,7862
18691.0,1,23.0,382877.0,7680,7863
18692.0,3,24.0,382901.0,7680,7864
18693.0,0,20.0,382921.0,7681,7864
18694.0,4,22.0,382943.0,7682,7865
18695.0,1,19.0,382962.0,7682,7866
18696.0,4,21.0,382983.0,7682,7866
18697.0,1,21.0,383004.0,7684,7867
18698.0,3,22.0,383026.0,7684,7868
18699.0,1,20.0,383046.0,7684,7868
18700.0,3,22.0,383068.0,7686,7868
18701.0,2,24.0,383092.0,7686,7869
18702.0,1,24.0,383116.0,7686,7869
18703.0,3,24.0,383140.0,7688,7869
18704.0,1,22.0,383162.0,7688,7869
18705.0,1,22.0,383184.0,7690,7869
18706.0,2,22.0,383206.0,7690,7871
18707.0,1,21.0,383227.0,7690,7871
18708.0,2,22.0,383249.0,7692,7872
18709.0,0,19.0,383268.0,7692,7872
18710.0,3,21.0,383289.0,7692,7873
18711.0,1,19.0,383308.0,7694,7873
18712.0,3,21.0,383329.0,7694,7873
18713.0,1,19.0,383348.0,7694,7874
18714.0,1,19.0,383367.0,7696,7874
18715.0,6,24.0,383391.0,7696,7874
18716.0,1,21.0,383412.0,7696,7875
18717.0,1,21.0,383433.0,7698,7875
18718.0,0,21.0,383454.0,7698,7875
18719.0,1,20.0,383474.0,7699,7875
18720.0,1,19.0,383493.0,7700,7875
18721.0,2,20.0,383513.0,7700,7875
18722.0,2,22.0,383535.0,7702,7876
18723.0,4,25.0,383560.0,7702,7876
18724.0,1,25.0,383585.0,7702,7876
18725.0,2,25.0,383610.0,7704,7876
18726.0,1,23.0,383633.0,7704,7876
18727.0,2,24.0,383657.0,7705,7876
18728.0,0,23.0,383680.0,7706,7876
18729.0,1,22.0,383702.0,7706,7876
18730.0,0,21.0,383723.0,7707,7876
18731.0,3,22.0,383745.0,7708,7876
18732.0,1,20.0,383765.0,7708,7877
18733.0,1,18.0,383783.0,7708,7877
18734.0,1,18.0,383801.0,7708,7877
18735.0,1,16.0,383817.0,7709,7878
18736.0,4,17.0,383834.0,7710,7878
18737.0,4,20.0,383854.0,7710,7878
18738.0,2,19.0,383873.0,7711,7879
18739.0,3,20.0,383893.0,7711,7879
18740.0,2,20.0,383913.0,7711,7880
18741.0,4,20.0,383933.0,7711,7880
18742.0,2,17.0,383950.0,7712,7880
18743.0,3,17.0,383967.0,7712,7880
18744.0,2,14.0,383981.0,7712,7882
18745.0,2,11.0,383992.0,7712,7882
18746.0,3,14.0,384006.0,7712,7882
18747.0,2,14.0,384020.0,7712,7883
18748.0,3,14.0,384034.0,7714,7884
18749.0,1,14.0,384048.0,7714,7884
18750.0,2,16.0,384064.0,7714,7884
18751.0,1,15.0,384079.0,7715,7886
18752.0,3,18.0,384097.0,7715,7886
18753.0,0,17.0,384114.0,7716,7888
18754.0,1,18.0,384132.0,7716,7888
18755.0,0,17.0,384149.0,7716,7889
18756.0,0,17.0,384166.0,7717,7890
18757.0,2,19.0,384185.0,7717,7890
18758.0,0,18.0,384203.0,7717,7891
18759.0,1,19.0,384222.0,7717,7891
18760.0,1,19.0,384241.0,7717,7892
18761.0,2,21.0,384262.0,7717,7892
18762.0,0,21.0,384283.0,7717,7894
18763.0,1,22.0,384305.0,7717,7894
18764.0,0,21.0,384326.0,7717,7895
18765.0,2,23.0,384349.0,7717,7896
18766.0,0,22.0,384371.0,7717,7896
18767.0,2,23.0,384394.0,7718,7898
18768.0,1,24.0,384418.0,7718,7898
18769.0,1,24.0,384442.0,7718,7898
18770.0,1,23.0,384465.0,7718,7900
18771.0,0,21.0,384486.0,7718,7900
18772.0,2,23.0,384509.0,7718,7901
18773.0,0,21.0,384530.0,7719,7901
18774.0,3,24.0,384554.0,7719,7902
18775.0,0,24.0,384578.0,7720,7903
18776.0,1,25.0,384603.0,7721,7903
18777.0,1,25.0,384628.0,7722,7903
18778.0,1,26.0,384654.0,7722,7904
18779.0,1,27.0,384681.0,7722,7904
18780.0,3,28.0,384709.0,7722,7905
18781.0,1,26.0,384735.0,7722,7905
18782.0,1,23.0,384758.0,7722,7905
18783.0,2,24.0,384782.0,7722,7905
18784.0,0,23.0,384805.0,7722,7906
18785.0,0,23.0,384828.0,7722,7907
18786.0,1,23.0,384851.0,7723,7907
18787.0,2,24.0,384875.0,7724,7909
18788.0,2,23.0,384898.0,7724,7909
18789.0,2,24.0,384922.0,7725,7909
18790.0,0,23.0,384945.0,7726,7910
18791.0,2,24.0,384969.0,7726,7910
18792.0,1,21.0,384990.0,7727,7910
18793.0,2,21.0,385011.0,7728,7910
18794.0,3,20.0,385031.0,7729,7910
18795.0,1,19.0,385050.0,7729,7911
18796.0,5,23.0,385073.0,7730,7912
18797.0,1,21.0,385094.0,7731,7912
18798.0,3,22.0,385116.0,7731,7912
18799.0,1,21.0,385137.0,7732,7914
18800.0,2,22.0,385159.0,7733,7914
18801.0,3,25.0,385184.0,7734,7915
18802.0,0,23.0,385207.0,7735,7915
18803.0,0,22.0,385229.0,7735,7915
18804.0,1,23.0,385252.0,7736,7915
18805.0,2,24.0,385276.0,7736,7915
18806.0,0,22.0,385298.0,7736,7916
18807.0,2,23.0,385321.0,7737,7916
18808.0,2,22.0,385343.0,7737,7916
18809.0,4,25.0,385368.0,7737,7916
18810.0,1,26.0,385394.0,7739,7916
18811.0,0,24.0,385418.0,7739,7916
18812.0,2,25.0,385443.0,7740,7916
18813.0,5,26.0,385469.0,7741,7916
18814.0,3,25.0,385494.0,7741,7916
18815.0,2,24.0,385518.0,7743,7916
18816.0,1,23.0,385541.0,7743,7916
18817.0,2,24.0,385565.0,7743,7916
18818.0,1,23.0,385588.0,7745,7916
18819.0,2,23.0,385611.0,7745,7916
18820.0,1,22.0,385633.0,7746,7916
18821.0,0,21.0,385654.0,7747,7917
18822.0,0,20.0,385674.0,7747,7917
18823.0,2,19.0,385693.0,7747,7918
18824.0,3,21.0,385714.0,7748,7918
18825.0,2,21.0,385735.0,7748,7918
18826.0,4,21.0,385756.0,7748,7919
18827.0,4,23.0,385779.0,7748,7919
18828.0,1,20.0,385799.0,7748,7919
18829.0,3,20.0,385819.0,7750,7919
18830.0,2,17.0,385836.0,7750,7919
18831.0,3,16.0,385852.0,7750,7919
18832.0,3,17.0,385869.0,7751,7919
18833.0,1,16.0,385885.0,7751,7920
18834.0,0,13.0,385898.0,7752,7921
18835.0,2,14.0,385912.0,7752,7921
18836.0,1,14.0,385926.0,7752,7922
18837.0,2,15.0,385941.0,7752,7923
18838.0,1,13.0,385954.0,7753,7923
18839.0,1,11.0,385965.0,7753,7925
18840.0,2,10.0,385975.0,7753,7925
18841.0,2,11.0,385986.0,7753,7926
18842.0,2,12.0,385998.0,7755,7927
18843.0,1,12.0,386010.0,7755,7927
18844.0,2,12.0,386022.0,7755,7928
18845.0,0,12.0,386034.0,7756,7929
18846.0,0,12.0,386046.0,7757,7930
18847.0,3,15.0,386061.0,7757,7931
18848.0,0,14.0,386075.0,7759,7931
18849.0,2,16.0,386091.0,7759,7932
18850.0,1,17.0,386108.0,7759,7933
18851.0,0,16.0,386124.0,7759,7933
18852.0,2,18.0,386142.0,7759,7934
18853.0,1,19.0,386161.0,7759,7934
18854.0,0,17.0,386178.0,7759,7936
18855.0,1,18.0,386196.0,7759,7936
18856.0,3,20.0,386216.0,7759,7937
18857.0,0,17.0,386233.0,7759,7937
18858.0,2,19.0,386252.0,7759,7937
18859.0,2,20.0,386272.0,7759,7939
18860.0,1,21.0,386293.0,7759,7939
18861.0,1,22.0,386315.0,7759,7939
18862.0,0,21.0,386336.0,7759,7941
18863.0,1,22.0,386358.0,7759,7941
18864.0,1,23.0,386381.0,7759,7942
18865.0,0,22.0,386403.0,7760,7942
18866.0,2,23.0,386426.0,7760,7943
18867.0,0,22.0,386448.0,7760,7944
18868.0,1,21.0,386469.0,7761,7944
18869.0,2,22.0,386491.0,7761,7944
18870.0,1,21.0,386512.0,7762,7944
18871.0,1,21.0,386533.0,7762,7945
18872.0,1,21.0,386554.0,7762,7946
18873.0,2,23.0,386577.0,7763,7946
18874.0,1,24.0,386601.0,7763,7947
18875.0,3,26.0,386627.0,7763,7947
18876.0,2,27.0,386654.0,7763,7948
18877.0,1,26.0,386680.0,7763,7948
18878.0,2,27.0,386707.0,7763,7948
18879.0,1,28.0,386735.0,7763,7948
18880.0,1,25.0,386760.0,7763,7949
18881.0,1,24.0,386784.0,7764,7949
18882.0,2,24.0,386808.0,7765,7949
18883.0,2,24.0,386832.0,7765,7951
18884.0,1,24.0,386856.0,7765,7951
18885.0,2,26.0,386882.0,7766,7952
18886.0,1,25.0,386907.0,7766,7952
18887.0,2,27.0,386934.0,7766,7953
18888.0,1,25.0,386959.0,7767,7954
18889.0,1,25.0,386984.0,7768,7954
18890.0,3,27.0,387011.0,7768,7954
18891.0,0,26.0,387037.0,7769,7954
18892.0,4,29.0,387066.0,7770,7954
18893.0,2,27.0,387093.0,7770,7954
18894.0,2,28.0,387121.0,7771,7954
18895.0,1,27.0,387148.0,7772,7955
18896.0,1,27.0,387175.0,7772,7955
18897.0,2,27.0,387202.0,7773,7955
18898.0,1,26.0,387228.0,7774,7955
18899.0,4,29.0,387257.0,7774,7955
18900.0,2,30.0,387287.0,7776,7955
18901.0,1,29.0,387316.0,7776,7956
18902.0,3,32.0,387348.0,7777,7956
18903.0,0,29.0,387377.0,7777,7956
18904.0,3,29.0,387406.0,7778,7956
18905.0,3,31.0,387437.0,7779,7956
18906.0,1,28.0,387465.0,7779,7956
18907.0,2,27.0,387492.0,7780,7956
18908.0,2,26.0,387518.0,7780,7956
18909.0,1,24.0,387542.0,7781,7956
18910.0,4,26.0,387568.0,7782,7957
18911.0,1,23.0,387591.0,7783,7957
18912.0,2,24.0,387615.0,7783,7957
18913.0,2,23.0,387638.0,7784,7958
18914.0,2,24.0,387662.0,7784,7958
18915.0,0,22.0,387684.0,7784,7958
18916.0,2,24.0,387708.0,7785,7959
18917.0,3,25.0,387733.0,7785,7959
18918.0,3,23.0,387756.0,7785,7959
18919.0,3,22.0,387778.0,7786,7959
18920.0,3,23.0,387801.0,7786,7959
18921.0,0,19.0,387820.0,7786,7961
18922.0,2,20.0,387840.0,7787,7961
18923.0,2,20.0,387860.0,7788,7961
18924.0,2,19.0,387879.0,7788,7961
18925.0,3,19.0,387898.0,7789,7962
18926.0,2,16.0,387914.0,7790,7963
18927.0,0,11.0,387925.0,7790,7963
18928.0,6,14.0,387939.0,7790,7963
18929.0,6,18.0,387957.0,7790,7964
18930.0,0,14.0,387971.0,7792,7965
18931.0,3,16.0,387987.0,7792,7966
18932.0,3,16.0,388003.0,7792,7966
18933.0,0,14.0,388017.0,7793,7966
18934.0,2,16.0,388033.0,7793,7968
18935.0,2,17.0,388050.0,7793,7968
18936.0,0,16.0,388066.0,7793,7968
18937.0,1,17.0,388083.0,7794,7970
18938.0,0,15.0,388098.0,7794,7970
18939.0,1,14.0,388112.0,7794,7970
18940.0,1,13.0,388125.0,7794,7971
18941.0,2,15.0,388140.0,7795,7971
18942.0,2,16.0,388156.0,7795,7971
18943.0,1,16.0,388172.0,7795,7972
18944.0,1,17.0,388189.0,7797,7972
18945.0,1,17.0,388206.0,7797,7973
18946.0,1,17.0,388223.0,7797,7973
18947.0,3,20.0,388243.0,7798,7974
18948.0,2,21.0,388264.0,7798,7975
18949.0,0,19.0,388283.0,7798,7975
18950.0,1,19.0,388302.0,7799,7977
18951.0,3,22.0,388324.0,7799,7977
18952.0,0,21.0,388345.0,7799,7977
18953.0,2,23.0,388368.0,7799,7978
18954.0,2,24.0,388392.0,7799,7978
18955.0,1,24.0,388416.0,7799,7980
18956.0,0,24.0,388440.0,7799,7980
18957.0,0,23.0,388463.0,7800,7980
18958.0,1,24.0,388487.0,7800,7981
18959.0,2,26.0,388513.0,7800,7981
18960.0,1,25.0,388538.0,7800,7981
18961.0,2,27.0,388565.0,7800,7982
18962.0,2,29.0,388594.0,7800,7983
18963.0,1,29.0,388623.0,7800,7983
18964.0,2,29.0,388652.0,7800,7984
18965.0,1,27.0,388679.0,7800,7984
18966.0,2,28.0,388707.0,7800,7984
18967.0,2,29.0,388736.0,7801,7985
18968.0,1,29.0,388765.0,7802,7985
18969.0,0,28.0,388793.0,7802,7985
18970.0,1,29.0,388822.0,7803,7987
18971.0,1,30.0,388852.0,7803,7987
18972.0,1,31.0,388883.0,7803,7988
18973.0,1,30.0,388913.0,7803,7988
18974.0,0,27.0,388940.0,7803,7988
18975.0,2,27.0,388967.0,7803,7988
18976.0,2,26.0,388993.0,7803,7990
18977.0,2,26.0,389019.0,7803,7990
18978.0,0,24.0,389043.0,7803,7991
18979.0,2,26.0,389069.0,7803,7992
18980.0,1,25.0,389094.0,7804,7992
18981.0,1,25.0,389119.0,7805,7993
18982.0,5,28.0,389147.0,7806,7993
18983.0,1,26.0,389173.0,7807,7993
18984.0,3,27.0,389200.0,7808,7994
18985.0,2,25.0,389225.0,7808,7994
18986.0,1,23.0,389248.0,7810,7994
18987.0,1,23.0,389271.0,7810,7994
18988.0,5,26.0,389297.0,7810,7994
18989.0,2,26.0,389323.0,7812,7996
18990.0,1,26.0,389349.0,7812,7996
18991.0,0,24.0,389373.0,7812,7998
18992.0,2,25.0,389398.0,7814,7998
18993.0,1,26.0,389424.0,7814,7999
18994.0,0,25.0,389449.0,7815,7999
18995.0,1,25.0,389474.0,7816,8000
18996.0,2,25.0,389499.0,7816,8000
18997.0,1,25.0,389524.0,7817,8000
18998.0,3,27.0,389551.0,7818,8000
18999.0,1,25.0,389576.0,7818,8000
19000.0,1,25.0,389601.0,7818,8000
19001.0,3,26.0,389627.0,7820,8000
19002.0,1,24.0,389651.0,7820,8000
19003.0,1,24.0,389675.0,7821,8001
19004.0,2,25.0,389700.0,7822,8001
19005.0,3,26.0,389726.0,7822,8001
19006.0,1,23.0,389749.0,7823,8001
19007.0,2,21.0,389770.0,7823,8001
19008.0,1,20.0,389790.0,7823,8001
19009.0,2,20.0,389810.0,7824,8001
19010.0,2,21.0,389831.0,7825,8001
19011.0,2,20.0,389851.0,7826,8001
19012.0,4,21.0,389872.0,7826,8001
19013.0,1,17.0,389889.0,7826,8001
19014.0,5,21.0,389910.0,7827,8001
19015.0,4,21.0,389931.0,7827,8001
19016.0,5,21.0,389952.0,7827,8002
19017.0,1,19.0,389971.0,7828,8002
19018.0,5,20.0,389991.0,7828,8002
19019.0,1,18.0,390009.0,7828,8003
19020.0,2,18.0,390027.0,7828,8003
19021.0,3,21.0,390048.0,7830,8003
19022.0,3,22.0,390070.0,7830,8004
19023.0,2,19.0,390089.0,7831,8004
19024.0,3,19.0,390108.0,7832,8004
19025.0,4,21.0,390129.0,7832,8004
19026.0,3,19.0,390148.0,7832,8004
19027.0,3,20.0,390168.0,7833,8006
19028.0,3,20.0,390188.0,7833,8006
19029.0,4,20.0,390208.0,7833,8006
19030.0,1,19.0,390227.0,7833,8008
19031.0,5,23.0,390250.0,7833,8008
19032.0,3,23.0,390273.0,7833,8009
19033.0,1,23.0,390296.0,7833,8009
19034.0,0,22.0,390318.0,7833,8011
19035.0,1,23.0,390341.0,7833,8011
19036.0,1,23.0,390364.0,7833,8011
19037.0,2,24.0,390388.0,7833,8012
19038.0,2,24.0,390412.0,7833,8013
19039.0,1,24.0,390436.0,7833,8013
19040.0,2,26.0,390462.0,7833,8015
19041.0,0,25.0,390487.0,7833,8015
19042.0,2,27.0,390514.0,7833,8016
19043.0,0,25.0,390539.0,7833,8017
19044.0,3,27.0,390566.0,7833,8017
19045.0,0,25.0,390591.0,7833,8018
19046.0,2,25.0,390616.0,7833,8019
19047.0,3,26.0,390642.0,7834,8019
19048.0,1,26.0,390668.0,7835,8020
19049.0,3,28.0,390696.0,7836,8021
19050.0,2,30.0,390726.0,7836,8022
19051.0,0,27.0,390753.0,7836,8022
19052.0,2,29.0,390782.0,7836,8023
19053.0,2,31.0,390813.0,7836,8024
19054.0,1,32.0,390845.0,7836,8024
19055.0,1,31.0,390876.0,7836,8026
19056.0,0,25.0,390901.0,7836,8026
19057.0,5,28.0,390929.0,7836,8026
19058.0,1,26.0,390955.0,7836,8028
19059.0,1,25.0,390980.0,7838,8028
19060.0,3,25.0,391005.0,7838,8028
19061.0,1,25.0,391030.0,7838,8030
19062.0,3,26.0,391056.0,7839,8030
19063.0,3,27.0,391083.0,7839,8030
19064.0,1,24.0,391107.0,7840,8030
19065.0,4,27.0,391134.0,7840,8031
19066.0,2,26.0,391160.0,7841,8031
19067.0,3,24.0,391184.0,7842,8031
19068.0,3,24.0,391208.0,7843,8031
19069.0,2,23.0,391231.0,7844,8031
19070.0,3,24.0,391255.0,7844,8032
19071.0,4,25.0,391280.0,7845,8033
19072.0,2,24.0,391304.0,7846,8034
19073.0,3,26.0,391330.0,7847,8034
19074.0,0,23.0,391353.0,7848,8035
19075.0,1,22.0,391375.0,7848,8035
19076.0,3,24.0,391399.0,7849,8035
19077.0,2,24.0,391423.0,7850,8036
19078.0,2,23.0,391446.0,7850,8036
19079.0,0,22.0,391468.0,7852,8036
19080.0,1,23.0,391491.0,7852,8036
19081.0,6,29.0,391520.0,7852,8036
19082.0,0,26.0,391546.0,7853,8037
19083.0,2,27.0,391573.0,7854,8037
19084.0,2,29.0,391602.0,7855,8037
19085.0,1,29.0,391631.0,7855,8037
19086.0,1,28.0,391659.0,7856,8037
19087.0,0,26.0,391685.0,7856,8037
19088.0,4,29.0,391714.0,7857,8037
19089.0,2,29.0,391743.0,7857,8037
19090.0,0,26.0,391769.0,7857,8037
19091.0,2,27.0,391796.0,7858,8037
19092.0,3,28.0,391824.0,7859,8037
19093.0,2,26.0,391850.0,7859,8037
19094.0,2,27.0,391877.0,7860,8037
19095.0,2,26.0,391903.0,7861,8037
19096.0,2,25.0,391928.0,7861,8037
19097.0,2,25.0,391953.0,7863,8037
19098.0,1,24.0,391977.0,7863,8038
19099.0,2,25.0,392002.0,7864,8038
19100.0,2,24.0,392026.0,7865,8039
19101.0,1,21.0,392047.0,7865,8039
19102.0,1,21.0,392068.0,7865,8039
19103.0,0,21.0,392089.0,7867,8040
19104.0,3,21.0,392110.0,7867,8040
19105.0,2,19.0,392129.0,7867,8040
19106.0,1,17.0,392146.0,7867,8040
19107.0,4,17.0,392163.0,7867,8040
19108.0,5,19.0,392182.0,7868,8041
19109.0,3,15.0,392197.0,7869,8042
19110.0,3,15.0,392212.0,7869,8042
19111.0,5,18.0,392230.0,7869,8042
19112.0,5,20.0,392250.0,7869,8043
19113.0,3,18.0,392268.0,7870,8044
19114.0,3,19.0,392287.0,7870,8045
19115.0,1,18.0,392305.0,7870,8045
19116.0,1,16.0,392321.0,7871,8045
19117.0,1,14.0,392335.0,7871,8047
19118.0,2,14.0,392349.0,7871,8047
19119.0,2,15.0,392364.0,7873,8048
19120.0,1,15.0,392379.0,7873,8049
19121.0,2,17.0,392396.0,7873,8049
19122.0,2,18.0,392414.0,7875,8051
19123.0,0,18.0,392432.0,7875,8051
19124.0,0,16.0,392448.0,7875,8052
19125.0,3,19.0,392467.0,7875,8053
19126.0,1,19.0,392486.0,7876,8053
19127.0,1,18.0,392504.0,7876,8054
19128.0,2,20.0,392524.0,7876,8055
19129.0,1,21.0,392545.0,7876,8055
19130.0,0,20.0,392565.0,7877,8056
19131.0,2,22.0,392587.0,7877,8057
19132.0,2,23.0,392610.0,7877,8057
19133.0,2,24.0,392634.0,7877,8059
19134.0,1,24.0,392658.0,7877,8059
19135.0,2,26.0,392684.0,7877,8060
19136.0,0,24.0,392708.0,7877,8061
19137.0,3,27.0,392735.0,7878,8061
19138.0,0,25.0,392760.0,7878,8061
19139.0,1,26.0,392786.0,7878,8062
19140.0,1,27.0,392813.0,7878,8063
19141.0,0,27.0,392840.0,7878,8063
19142.0,1,26.0,392866.0,7878,8064
19143.0,0,25.0,392891.0,7878,8065
19144.0,0,25.0,392916.0,7878,8066
19145.0,2,27.0,392943.0,7880,8066
19146.0,0,26.0,392969.0,7880,8066
19147.0,2,28.0,392997.0,7880,8067
19148.0,0,24.0,393021.0,7880,8067
19149.0,1,23.0,393044.0,7881,8067
19150.0,0,23.0,393067.0,7881,8067
19151.0,2,25.0,393092.0,7881,8067
19152.0,1,26.0,393118.0,7881,8069
19153.0,2,27.0,393145.0,7881,8069
19154.0,1,26.0,393171.0,7881,8069
19155.0,3,28.0,393199.0,7881,8071
19156.0,0,24.0,393223.0,7881,8071
19157.0,2,25.0,393248.0,7882,8072
19158.0,1,24.0,393272.0,7882,8072
19159.0,3,25.0,393297.0,7882,8072
19160.0,2,24.0,393321.0,7884,8072
19161.0,2,23.0,393344.0,7884,8072
19162.0,3,25.0,393369.0,7884,8072
19163.0,2,25.0,393394.0,7886,8073
19164.0,1,24.0,393418.0,7886,8074
19165.0,4,27.0,393445.0,7886,8074
19166.0,2,27.0,393472.0,7888,8076
19167.0,1,27.0,393499.0,7888,8076
19168.0,1,25.0,393524.0,7888,8076
19169.0,2,26.0,393550.0,7890,8077
19170.0,1,24.0,393574.0,7890,8078
19171.0,3,25.0,393599.0,7892,8078
19172.0,4,28.0,393627.0,7892,8078
19173.0,3,29.0,393656.0,7892,8078
19174.0,3,29.0,393685.0,7893,8078
19175.0,1,28.0,393713.0,7894,8078
19176.0,1,28.0,393741.0,7894,8078
19177.0,2,29.0,393770.0,7895,8078
19178.0,1,29.0,393799.0,7896,8078
19179.0,1,30.0,393829.0,7896,8078
19180.0,0,28.0,393857.0,7897,8078
19181.0,2,29.0,393886.0,7898,8078
19182.0,0,29.0,393915.0,7898,8078
19183.0,3,31.0,393946.0,7899,8079
19184.0,1,30.0,393976.0,7900,8079
19185.0,2,31.0,394007.0,7901,8079
19186.0,1,30.0,394037.0,7901,8079
19187.0,1,28.0,394065.0,7901,8079
19188.0,1,26.0,394091.0,7903,8079
19189.0,2,25.0,394116.0,7903,8079
19190.0,4,26.0,394142.0,7903,8080
19191.0,0,24.0,394166.0,7904,8080
19192.0,4,27.0,394193.0,7905,8080
19193.0,2,25.0,394218.0,7905,8080
19194.0,0,24.0,394242.0,7907,8080
19195.0,2,23.0,394265.0,7907,8080
19196.0,0,22.0,394287.0,7907,8081
19197.0,2,22.0,394309.0,7907,8081
19198.0,2,19.0,394328.0,7908,8082
19199.0,0,15.0,394343.0,7909,8082
19200.0,3,15.0,394358.0,7909,8082
19201.0,3,17.0,394375.0,7909,8084
19202.0,1,14.0,394389.0,7910,8084
19203.0,3,15.0,394404.0,7910,8084
19204.0,2,15.0,394419.0,7910,8085
19205.0,2,14.0,394433.0,7911,8085
19206.0,1,11.0,394444.0,7911,8086
19207.0,4,15.0,394459.0,7911,8087
19208.0,2,14.0,394473.0,7912,8087
19209.0,2,13.0,394486.0,7912,8088
19210.0,2,11.0,394497.0,7912,8088
19211.0,2,13.0,394510.0,7912,8088
19212.0,2,13.0,394523.0,7914,8089
19213.0,1,12.0,394535.0,7914,8089
19214.0,2,13.0,394548.0,7914,8090
19215.0,1,12.0,394560.0,7915,8091
19216.0,2,13.0,394573.0,7916,8091
19217.0,0,12.0,394585.0,7916,8092
19218.0,4,16.0,394601.0,7916,8093
19219.0,2,17.0,394618.0,7917,8093
19220.0,0,16.0,394634.0,7917,8095
19221.0,1,17.0,394651.0,7917,8095
19222.0,0,16.0,394667.0,7917,8096
19223.0,2,18.0,394685.0,7917,8096
19224.0,0,17.0,394702.0,7917,8097
19225.0,1,18.0,394720.0,7917,8097
19226.0,1,19.0,394739.0,7917,8099
19227.0,0,19.0,394758.0,7918,8099
19228.0,1,20.0,394778.0,7918,8100
19229.0,1,19.0,394797.0,7918,8101
19230.0,0,18.0,394815.0,7918,8101
19231.0,2,20.0,394835.0,7918,8101
19232.0,1,20.0,394855.0,7918,8103
19233.0,3,21.0,394876.0,7919,8103
19234.0,4,25.0,394901.0,7919,8103
19235.0,0,22.0,394923.0,7919,8104
19236.0,2,23.0,394946.0,7919,8104
19237.0,1,24.0,394970.0,7919,8104
19238.0,3,26.0,394996.0,7920,8104
19239.0,2,27.0,395023.0,7921,8104
19240.0,1,28.0,395051.0,7921,8104
19241.0,2,26.0,395077.0,7922,8104
19242.0,2,24.0,395101.0,7922,8104
19243.0,4,28.0,395129.0,7922,8104
19244.0,2,27.0,395156.0,7922,8105
19245.0,2,29.0,395185.0,7922,8106
19246.0,4,32.0,395217.0,7922,8107
19247.0,1,30.0,395247.0,7922,8107
19248.0,3,31.0,395278.0,7922,8108
19249.0,2,32.0,395310.0,7922,8108
19250.0,2,31.0,395341.0,7922,8108
19251.0,3,32.0,395373.0,7922,8108
19252.0,3,32.0,395405.0,7923,8108
19253.0,1,32.0,395437.0,7924,8108
19254.0,1,31.0,395468.0,7924,8109
19255.0,6,36.0,395504.0,7925,8109
19256.0,0,34.0,395538.0,7926,8109
19257.0,3,35.0,395573.0,7926,8109
19258.0,0,31.0,395604.0,7928,8109
19259.0,3,33.0,395637.0,7928,8110
19260.0,3,35.0,395672.0,7928,8110
19261.0,2,35.0,395707.0,7929,8110
19262.0,2,36.0,395743.0,7930,8110
19263.0,2,36.0,395779.0,7930,8110
19264.0,2,37.0,395816.0,7932,8110
