step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12385.0,0,18.0,267947.0,5068,5208
12386.0,0,18.0,267965.0,5069,5209
12387.0,0,18.0,267983.0,5069,5209
12388.0,2,20.0,268003.0,5069,5209
12389.0,1,19.0,268022.0,5069,5209
12390.0,1,17.0,268039.0,5070,5209
12391.0,0,15.0,268054.0,5071,5209
12392.0,0,15.0,268069.0,5071,5209
12393.0,1,16.0,268085.0,5071,5210
12394.0,0,16.0,268101.0,5071,5211
12395.0,2,18.0,268119.0,5071,5211
12396.0,0,17.0,268136.0,5071,5212
12397.0,1,18.0,268154.0,5071,5213
12398.0,0,18.0,268172.0,5071,5213
12399.0,1,19.0,268191.0,5071,5215
12400.0,2,21.0,268212.0,5071,5215
12401.0,2,20.0,268232.0,5071,5215
12402.0,1,18.0,268250.0,5071,5216
12403.0,4,20.0,268270.0,5071,5216
12404.0,1,18.0,268288.0,5071,5216
12405.0,1,19.0,268307.0,5072,5216
12406.0,0,17.0,268324.0,5072,5216
12407.0,1,18.0,268342.0,5073,5216
12408.0,1,19.0,268361.0,5073,5217
12409.0,2,20.0,268381.0,5075,5217
12410.0,0,19.0,268400.0,5075,5217
12411.0,4,23.0,268423.0,5075,5218
12412.0,1,23.0,268446.0,5076,5218
12413.0,2,25.0,268471.0,5077,5218
12414.0,2,27.0,268498.0,5077,5218
12415.0,0,22.0,268520.0,5078,5218
12416.0,2,23.0,268543.0,5078,5218
12417.0,3,26.0,268569.0,5079,5218
12418.0,1,25.0,268594.0,5079,5219
12419.0,2,27.0,268621.0,5079,5219
12420.0,0,27.0,268648.0,5080,5219
12421.0,1,28.0,268676.0,5080,5219
12422.0,3,31.0,268707.0,5080,5219
12423.0,0,31.0,268738.0,5080,5219
12424.0,0,31.0,268769.0,5080,5219
12425.0,0,31.0,268800.0,5080,5219
12426.0,2,33.0,268833.0,5080,5219
12427.0,1,31.0,268864.0,5080,5219
12428.0,1,28.0,268892.0,5080,5219
12429.0,0,24.0,268916.0,5080,5219
12430.0,0,21.0,268937.0,5080,5220
12431.0,1,18.0,268955.0,5081,5221
12432.0,1,19.0,268974.0,5082,5222
12433.0,0,18.0,268992.0,5082,5223
12434.0,1,18.0,269010.0,5083,5223
12435.0,0,17.0,269027.0,5084,5224
12436.0,0,16.0,269043.0,5084,5225
12437.0,0,15.0,269058.0,5084,5225
12438.0,3,18.0,269076.0,5086,5227
12439.0,0,17.0,269093.0,5086,5227
12440.0,2,16.0,269109.0,5086,5227
12441.0,0,13.0,269122.0,5086,5228
12442.0,0,11.0,269133.0,5086,5229
12443.0,2,12.0,269145.0,5087,5229
12444.0,0,10.0,269155.0,5088,5229
12445.0,1,9.0,269164.0,5088,5231
12446.0,0,8.0,269172.0,5090,5231
12447.0,0,8.0,269180.0,5090,5232
12448.0,1,8.0,269188.0,5090,5232
12449.0,0,7.0,269195.0,5092,5232
12450.0,2,9.0,269204.0,5092,5233
12451.0,1,9.0,269213.0,5092,5233
12452.0,1,8.0,269221.0,5094,5233
12453.0,1,9.0,269230.0,5094,5234
12454.0,1,9.0,269239.0,5096,5234
12455.0,0,9.0,269248.0,5096,5234
12456.0,0,9.0,269257.0,5096,5234
12457.0,0,9.0,269266.0,5098,5235
12458.0,0,9.0,269275.0,5098,5235
12459.0,0,9.0,269284.0,5099,5235
12460.0,0,9.0,269293.0,5100,5236
12461.0,0,9.0,269302.0,5100,5236
12462.0,0,9.0,269311.0,5101,5236
12463.0,0,9.0,269320.0,5102,5237
12464.0,0,9.0,269329.0,5102,5237
12465.0,0,9.0,269338.0,5102,5237
12466.0,0,9.0,269347.0,5103,5238
12467.0,0,9.0,269356.0,5103,5238
12468.0,0,9.0,269365.0,5104,5239
12469.0,0,9.0,269374.0,5104,5239
12470.0,0,9.0,269383.0,5104,5239
12471.0,1,10.0,269393.0,5105,5239
12472.0,0,9.0,269402.0,5106,5239
12473.0,1,10.0,269412.0,5106,5240
12474.0,0,10.0,269422.0,5106,5240
12475.0,0,10.0,269432.0,5106,5240
12476.0,1,11.0,269443.0,5106,5241
12477.0,0,11.0,269454.0,5107,5241
12478.0,0,10.0,269464.0,5107,5241
12479.0,2,12.0,269476.0,5108,5241
12480.0,0,12.0,269488.0,5108,5242
12481.0,0,12.0,269500.0,5108,5242
12482.0,1,13.0,269513.0,5109,5242
12483.0,1,14.0,269527.0,5109,5243
12484.0,1,15.0,269542.0,5110,5243
12485.0,0,15.0,269557.0,5111,5244
12486.0,0,15.0,269572.0,5111,5245
12487.0,0,15.0,269587.0,5111,5245
12488.0,0,15.0,269602.0,5113,5245
12489.0,0,15.0,269617.0,5113,5245
12490.0,0,15.0,269632.0,5113,5245
12491.0,0,15.0,269647.0,5113,5246
12492.0,0,15.0,269662.0,5114,5247
12493.0,0,15.0,269677.0,5114,5247
12494.0,0,15.0,269692.0,5115,5247
12495.0,0,15.0,269707.0,5115,5247
12496.0,1,16.0,269723.0,5115,5247
12497.0,0,16.0,269739.0,5117,5248
12498.0,0,16.0,269755.0,5117,5249
12499.0,0,16.0,269771.0,5118,5249
12500.0,0,16.0,269787.0,5118,5249
12501.0,0,16.0,269803.0,5118,5250
12502.0,0,16.0,269819.0,5118,5250
12503.0,0,16.0,269835.0,5118,5251
12504.0,0,16.0,269851.0,5119,5252
12505.0,0,16.0,269867.0,5119,5252
12506.0,0,16.0,269883.0,5119,5253
12507.0,0,16.0,269899.0,5119,5253
12508.0,1,17.0,269916.0,5119,5254
12509.0,2,19.0,269935.0,5120,5255
12510.0,0,17.0,269952.0,5121,5255
12511.0,0,15.0,269967.0,5121,5255
12512.0,0,14.0,269981.0,5122,5255
12513.0,0,14.0,269995.0,5122,5257
12514.0,0,14.0,270009.0,5122,5257
12515.0,0,14.0,270023.0,5123,5258
12516.0,0,14.0,270037.0,5123,5258
12517.0,0,14.0,270051.0,5124,5259
12518.0,1,15.0,270066.0,5124,5260
12519.0,1,16.0,270082.0,5124,5260
12520.0,0,16.0,270098.0,5124,5260
12521.0,1,17.0,270115.0,5125,5260
12522.0,1,16.0,270131.0,5125,5260
12523.0,0,15.0,270146.0,5125,5260
12524.0,1,14.0,270160.0,5126,5260
12525.0,0,13.0,270173.0,5126,5260
12526.0,0,13.0,270186.0,5126,5262
12527.0,0,13.0,270199.0,5128,5262
12528.0,1,14.0,270213.0,5128,5263
12529.0,0,14.0,270227.0,5129,5264
12530.0,2,16.0,270243.0,5129,5264
12531.0,0,14.0,270257.0,5129,5265
12532.0,2,16.0,270273.0,5129,5266
12533.0,0,16.0,270289.0,5130,5266
12534.0,0,16.0,270305.0,5131,5266
12535.0,0,16.0,270321.0,5131,5267
12536.0,0,16.0,270337.0,5131,5267
12537.0,0,16.0,270353.0,5131,5267
12538.0,1,17.0,270370.0,5131,5267
12539.0,2,19.0,270389.0,5132,5267
12540.0,2,21.0,270410.0,5132,5267
12541.0,0,20.0,270430.0,5132,5267
12542.0,0,20.0,270450.0,5132,5267
12543.0,1,21.0,270471.0,5132,5267
12544.0,0,21.0,270492.0,5132,5267
12545.0,1,22.0,270514.0,5132,5267
12546.0,1,23.0,270537.0,5132,5267
12547.0,1,24.0,270561.0,5132,5267
12548.0,0,23.0,270584.0,5132,5267
12549.0,0,23.0,270607.0,5132,5267
12550.0,1,24.0,270631.0,5132,5267
12551.0,2,26.0,270657.0,5132,5268
12552.0,0,25.0,270682.0,5132,5268
12553.0,2,27.0,270709.0,5132,5268
12554.0,1,26.0,270735.0,5132,5268
12555.0,1,24.0,270759.0,5132,5268
12556.0,1,24.0,270783.0,5132,5268
12557.0,1,23.0,270806.0,5133,5268
12558.0,3,24.0,270830.0,5133,5268
12559.0,0,24.0,270854.0,5134,5268
12560.0,1,23.0,270877.0,5135,5268
12561.0,1,21.0,270898.0,5136,5268
12562.0,1,20.0,270918.0,5136,5268
12563.0,3,22.0,270940.0,5137,5269
12564.0,0,19.0,270959.0,5138,5270
12565.0,2,19.0,270978.0,5138,5270
12566.0,2,17.0,270995.0,5139,5271
12567.0,5,21.0,271016.0,5140,5272
12568.0,1,20.0,271036.0,5140,5272
12569.0,0,18.0,271054.0,5140,5273
12570.0,1,18.0,271072.0,5140,5274
12571.0,1,18.0,271090.0,5140,5275
12572.0,0,17.0,271107.0,5140,5276
12573.0,0,17.0,271124.0,5141,5276
12574.0,1,17.0,271141.0,5141,5277
12575.0,0,16.0,271157.0,5141,5278
12576.0,0,16.0,271173.0,5141,5279
12577.0,0,16.0,271189.0,5141,5279
12578.0,1,17.0,271206.0,5141,5280
12579.0,0,17.0,271223.0,5141,5281
12580.0,1,16.0,271239.0,5141,5282
12581.0,0,13.0,271252.0,5141,5283
12582.0,0,12.0,271264.0,5141,5283
12583.0,0,11.0,271275.0,5143,5284
12584.0,1,12.0,271287.0,5143,5284
12585.0,0,12.0,271299.0,5144,5284
12586.0,0,12.0,271311.0,5144,5285
12587.0,0,12.0,271323.0,5145,5285
12588.0,0,12.0,271335.0,5146,5285
12589.0,0,12.0,271347.0,5146,5286
12590.0,0,12.0,271359.0,5146,5286
12591.0,1,13.0,271372.0,5147,5286
12592.0,0,11.0,271383.0,5147,5287
12593.0,1,10.0,271393.0,5147,5287
12594.0,0,9.0,271402.0,5147,5288
12595.0,0,8.0,271410.0,5147,5288
12596.0,0,7.0,271417.0,5149,5288
12597.0,1,8.0,271425.0,5149,5289
12598.0,1,9.0,271434.0,5151,5289
12599.0,1,9.0,271443.0,5151,5289
12600.0,1,10.0,271453.0,5151,5290
12601.0,1,11.0,271464.0,5152,5290
12602.0,1,11.0,271475.0,5152,5290
12603.0,0,10.0,271485.0,5152,5291
12604.0,1,11.0,271496.0,5152,5291
12605.0,0,10.0,271506.0,5153,5291
12606.0,0,10.0,271516.0,5153,5292
12607.0,0,10.0,271526.0,5155,5292
12608.0,0,10.0,271536.0,5155,5293
12609.0,0,10.0,271546.0,5155,5293
12610.0,0,10.0,271556.0,5155,5293
12611.0,0,10.0,271566.0,5155,5293
12612.0,0,10.0,271576.0,5156,5294
12613.0,0,10.0,271586.0,5156,5294
12614.0,1,11.0,271597.0,5156,5295
12615.0,0,11.0,271608.0,5157,5295
12616.0,0,11.0,271619.0,5158,5295
12617.0,0,11.0,271630.0,5159,5295
12618.0,0,11.0,271641.0,5160,5295
12619.0,1,12.0,271653.0,5160,5296
12620.0,0,12.0,271665.0,5161,5296
12621.0,0,12.0,271677.0,5162,5296
12622.0,0,12.0,271689.0,5162,5296
12623.0,0,12.0,271701.0,5162,5296
12624.0,0,12.0,271713.0,5163,5297
12625.0,0,12.0,271725.0,5163,5297
12626.0,2,14.0,271739.0,5164,5297
12627.0,0,12.0,271751.0,5164,5297
12628.0,3,13.0,271764.0,5164,5297
12629.0,1,12.0,271776.0,5165,5297
12630.0,0,10.0,271786.0,5166,5297
12631.0,1,11.0,271797.0,5166,5297
12632.0,0,11.0,271808.0,5166,5298
12633.0,1,12.0,271820.0,5166,5299
12634.0,0,12.0,271832.0,5167,5299
12635.0,0,12.0,271844.0,5167,5301
12636.0,0,11.0,271855.0,5167,5301
12637.0,1,12.0,271867.0,5169,5301
12638.0,0,12.0,271879.0,5169,5301
12639.0,0,12.0,271891.0,5169,5302
12640.0,2,12.0,271903.0,5170,5302
12641.0,0,9.0,271912.0,5170,5302
12642.0,1,9.0,271921.0,5171,5302
12643.0,1,9.0,271930.0,5171,5303
12644.0,1,8.0,271938.0,5171,5303
12645.0,1,9.0,271947.0,5171,5304
12646.0,0,9.0,271956.0,5172,5304
12647.0,1,10.0,271966.0,5172,5304
12648.0,0,10.0,271976.0,5173,5306
12649.0,1,11.0,271987.0,5174,5306
12650.0,0,11.0,271998.0,5174,5307
12651.0,0,11.0,272009.0,5174,5307
12652.0,2,13.0,272022.0,5175,5308
12653.0,1,13.0,272035.0,5176,5308
12654.0,2,15.0,272050.0,5177,5308
12655.0,1,15.0,272065.0,5177,5309
12656.0,1,16.0,272081.0,5177,5309
12657.0,1,17.0,272098.0,5178,5309
12658.0,1,18.0,272116.0,5178,5309
12659.0,1,19.0,272135.0,5179,5309
12660.0,1,20.0,272155.0,5180,5309
12661.0,0,20.0,272175.0,5180,5309
12662.0,0,20.0,272195.0,5180,5310
12663.0,1,21.0,272216.0,5181,5310
12664.0,1,22.0,272238.0,5181,5310
12665.0,2,24.0,272262.0,5181,5310
12666.0,0,24.0,272286.0,5182,5310
12667.0,0,24.0,272310.0,5182,5310
12668.0,1,25.0,272335.0,5183,5310
12669.0,0,25.0,272360.0,5183,5310
12670.0,1,26.0,272386.0,5183,5310
12671.0,0,26.0,272412.0,5184,5310
12672.0,1,27.0,272439.0,5184,5310
12673.0,0,26.0,272465.0,5184,5310
12674.0,2,28.0,272493.0,5185,5310
12675.0,0,27.0,272520.0,5185,5310
12676.0,1,28.0,272548.0,5185,5310
12677.0,3,31.0,272579.0,5185,5310
12678.0,0,28.0,272607.0,5186,5310
12679.0,0,26.0,272633.0,5186,5310
12680.0,0,25.0,272658.0,5186,5310
12681.0,1,25.0,272683.0,5186,5311
12682.0,1,25.0,272708.0,5186,5312
12683.0,1,24.0,272732.0,5186,5312
12684.0,0,24.0,272756.0,5186,5312
12685.0,0,22.0,272778.0,5186,5314
12686.0,1,22.0,272800.0,5186,5314
12687.0,1,20.0,272820.0,5186,5314
12688.0,2,21.0,272841.0,5186,5316
12689.0,1,20.0,272861.0,5186,5316
12690.0,2,21.0,272882.0,5186,5316
12691.0,1,20.0,272902.0,5186,5318
12692.0,2,21.0,272923.0,5186,5318
12693.0,0,18.0,272941.0,5186,5319
12694.0,2,19.0,272960.0,5186,5320
12695.0,1,20.0,272980.0,5186,5320
12696.0,0,19.0,272999.0,5186,5321
12697.0,1,19.0,273018.0,5186,5322
12698.0,1,18.0,273036.0,5186,5322
12699.0,2,19.0,273055.0,5186,5323
12700.0,0,17.0,273072.0,5186,5324
12701.0,2,19.0,273091.0,5186,5325
12702.0,1,17.0,273108.0,5186,5326
12703.0,1,16.0,273124.0,5186,5327
12704.0,1,14.0,273138.0,5186,5327
12705.0,1,13.0,273151.0,5187,5328
12706.0,0,12.0,273163.0,5188,5329
12707.0,0,12.0,273175.0,5189,5329
12708.0,1,13.0,273188.0,5189,5330
12709.0,0,13.0,273201.0,5190,5331
12710.0,0,13.0,273214.0,5191,5331
12711.0,0,13.0,273227.0,5192,5332
12712.0,0,13.0,273240.0,5193,5332
12713.0,0,13.0,273253.0,5194,5332
12714.0,1,14.0,273267.0,5194,5334
12715.0,0,14.0,273281.0,5194,5334
12716.0,0,14.0,273295.0,5195,5334
12717.0,0,14.0,273309.0,5195,5336
12718.0,1,15.0,273324.0,5195,5336
12719.0,0,15.0,273339.0,5195,5336
12720.0,0,15.0,273354.0,5195,5338
12721.0,0,15.0,273369.0,5195,5338
12722.0,0,15.0,273384.0,5195,5339
12723.0,0,15.0,273399.0,5195,5340
12724.0,1,16.0,273415.0,5195,5340
12725.0,0,16.0,273431.0,5195,5342
12726.0,0,16.0,273447.0,5195,5342
12727.0,1,17.0,273464.0,5195,5342
12728.0,0,14.0,273478.0,5195,5343
12729.0,1,14.0,273492.0,5195,5343
12730.0,1,13.0,273505.0,5195,5344
12731.0,0,13.0,273518.0,5196,5344
12732.0,1,14.0,273532.0,5196,5344
12733.0,0,14.0,273546.0,5197,5345
12734.0,1,15.0,273561.0,5197,5345
12735.0,0,15.0,273576.0,5198,5345
12736.0,2,17.0,273593.0,5199,5345
12737.0,1,18.0,273611.0,5199,5346
12738.0,0,16.0,273627.0,5200,5346
12739.0,3,19.0,273646.0,5200,5346
12740.0,1,18.0,273664.0,5200,5346
12741.0,0,15.0,273679.0,5200,5347
12742.0,1,15.0,273694.0,5200,5347
12743.0,0,10.0,273704.0,5201,5347
12744.0,1,8.0,273712.0,5202,5347
12745.0,1,7.0,273719.0,5202,5347
12746.0,1,6.0,273725.0,5203,5348
12747.0,2,7.0,273732.0,5203,5349
12748.0,2,8.0,273740.0,5205,5350
12749.0,0,6.0,273746.0,5205,5350
12750.0,0,6.0,273752.0,5207,5350
12751.0,2,8.0,273760.0,5207,5350
12752.0,2,9.0,273769.0,5207,5351
12753.0,0,8.0,273777.0,5209,5351
12754.0,3,11.0,273788.0,5209,5351
12755.0,0,8.0,273796.0,5209,5351
12756.0,1,7.0,273803.0,5211,5351
12757.0,0,5.0,273808.0,5211,5351
12758.0,0,5.0,273813.0,5211,5353
12759.0,1,6.0,273819.0,5212,5353
12760.0,0,6.0,273825.0,5213,5353
12761.0,0,6.0,273831.0,5213,5355
12762.0,1,7.0,273838.0,5214,5355
12763.0,0,7.0,273845.0,5215,5356
12764.0,0,7.0,273852.0,5215,5356
12765.0,1,8.0,273860.0,5217,5356
12766.0,0,8.0,273868.0,5217,5356
12767.0,0,8.0,273876.0,5217,5356
12768.0,0,8.0,273884.0,5218,5356
12769.0,0,8.0,273892.0,5218,5356
12770.0,0,8.0,273900.0,5219,5356
12771.0,0,8.0,273908.0,5220,5356
12772.0,0,8.0,273916.0,5220,5356
12773.0,1,9.0,273925.0,5221,5356
12774.0,1,10.0,273935.0,5221,5356
12775.0,0,10.0,273945.0,5222,5356
12776.0,0,10.0,273955.0,5222,5357
12777.0,1,11.0,273966.0,5222,5357
12778.0,0,11.0,273977.0,5224,5358
12779.0,1,12.0,273989.0,5224,5358
12780.0,1,13.0,274002.0,5224,5358
12781.0,1,13.0,274015.0,5225,5358
12782.0,0,11.0,274026.0,5225,5358
12783.0,1,12.0,274038.0,5225,5358
12784.0,1,13.0,274051.0,5226,5358
12785.0,0,13.0,274064.0,5226,5358
12786.0,0,13.0,274077.0,5227,5359
12787.0,0,12.0,274089.0,5227,5359
12788.0,2,14.0,274103.0,5227,5359
12789.0,0,13.0,274116.0,5227,5359
12790.0,1,14.0,274130.0,5227,5359
12791.0,1,15.0,274145.0,5227,5359
12792.0,0,15.0,274160.0,5227,5359
12793.0,2,17.0,274177.0,5227,5359
12794.0,0,15.0,274192.0,5227,5359
12795.0,3,17.0,274209.0,5227,5359
12796.0,0,15.0,274224.0,5227,5359
12797.0,4,19.0,274243.0,5227,5361
12798.0,1,18.0,274261.0,5227,5361
12799.0,1,15.0,274276.0,5227,5363
12800.0,2,15.0,274291.0,5227,5363
12801.0,0,13.0,274304.0,5227,5363
12802.0,1,13.0,274317.0,5228,5365
12803.0,0,12.0,274329.0,5229,5365
12804.0,1,13.0,274342.0,5229,5367
12805.0,0,12.0,274354.0,5230,5367
12806.0,2,13.0,274367.0,5231,5367
12807.0,0,12.0,274379.0,5231,5369
12808.0,2,14.0,274393.0,5231,5369
12809.0,2,16.0,274409.0,5233,5369
12810.0,0,15.0,274424.0,5233,5371
12811.0,2,17.0,274441.0,5233,5371
12812.0,0,17.0,274458.0,5233,5371
12813.0,0,17.0,274475.0,5233,5372
12814.0,0,17.0,274492.0,5233,5372
12815.0,0,17.0,274509.0,5233,5373
12816.0,0,17.0,274526.0,5233,5373
12817.0,0,17.0,274543.0,5233,5373
12818.0,0,17.0,274560.0,5233,5374
12819.0,0,17.0,274577.0,5233,5374
12820.0,1,18.0,274595.0,5233,5376
12821.0,0,18.0,274613.0,5233,5376
12822.0,0,18.0,274631.0,5233,5376
12823.0,1,19.0,274650.0,5233,5378
12824.0,0,18.0,274668.0,5233,5378
12825.0,0,16.0,274684.0,5233,5378
12826.0,1,14.0,274698.0,5233,5380
12827.0,0,13.0,274711.0,5233,5380
12828.0,0,13.0,274724.0,5233,5380
12829.0,0,13.0,274737.0,5235,5381
12830.0,2,15.0,274752.0,5235,5382
12831.0,0,15.0,274767.0,5235,5382
12832.0,0,15.0,274782.0,5236,5382
12833.0,0,15.0,274797.0,5236,5382
12834.0,2,17.0,274814.0,5236,5383
12835.0,2,18.0,274832.0,5236,5383
12836.0,1,17.0,274849.0,5237,5383
12837.0,3,18.0,274867.0,5237,5383
12838.0,1,14.0,274881.0,5237,5383
12839.0,1,13.0,274894.0,5237,5383
12840.0,2,13.0,274907.0,5238,5383
12841.0,1,11.0,274918.0,5239,5385
12842.0,1,11.0,274929.0,5239,5385
12843.0,1,9.0,274938.0,5240,5385
12844.0,2,10.0,274948.0,5241,5386
12845.0,3,12.0,274960.0,5241,5387
12846.0,2,13.0,274973.0,5242,5387
12847.0,0,10.0,274983.0,5243,5387
12848.0,3,13.0,274996.0,5244,5387
12849.0,0,12.0,275008.0,5244,5387
12850.0,2,13.0,275021.0,5245,5387
12851.0,0,11.0,275032.0,5246,5387
12852.0,1,12.0,275044.0,5246,5387
12853.0,0,12.0,275056.0,5247,5387
12854.0,0,11.0,275067.0,5248,5387
12855.0,1,12.0,275079.0,5248,5387
12856.0,0,12.0,275091.0,5249,5387
12857.0,2,14.0,275105.0,5249,5387
12858.0,1,15.0,275120.0,5250,5387
12859.0,0,14.0,275134.0,5251,5387
12860.0,0,13.0,275147.0,5252,5387
12861.0,2,15.0,275162.0,5253,5387
12862.0,1,15.0,275177.0,5253,5387
12863.0,1,15.0,275192.0,5253,5387
12864.0,0,14.0,275206.0,5255,5387
12865.0,1,15.0,275221.0,5255,5387
12866.0,0,15.0,275236.0,5255,5387
12867.0,0,15.0,275251.0,5256,5388
12868.0,0,15.0,275266.0,5256,5388
12869.0,0,15.0,275281.0,5257,5388
12870.0,1,16.0,275297.0,5257,5389
12871.0,4,20.0,275317.0,5257,5389
12872.0,0,18.0,275335.0,5259,5389
12873.0,1,19.0,275354.0,5259,5389
12874.0,0,19.0,275373.0,5260,5389
12875.0,1,20.0,275393.0,5260,5389
12876.0,0,18.0,275411.0,5260,5389
12877.0,0,17.0,275428.0,5262,5389
12878.0,1,17.0,275445.0,5262,5389
12879.0,0,16.0,275461.0,5262,5389
12880.0,1,16.0,275477.0,5262,5391
12881.0,1,16.0,275493.0,5263,5391
12882.0,1,15.0,275508.0,5263,5392
12883.0,1,15.0,275523.0,5263,5393
12884.0,0,14.0,275537.0,5263,5393
12885.0,1,14.0,275551.0,5263,5393
12886.0,1,14.0,275565.0,5263,5394
12887.0,2,15.0,275580.0,5263,5394
12888.0,2,15.0,275595.0,5263,5395
12889.0,2,16.0,275611.0,5263,5396
12890.0,1,15.0,275626.0,5263,5397
12891.0,2,15.0,275641.0,5263,5397
12892.0,1,14.0,275655.0,5263,5397
12893.0,1,15.0,275670.0,5263,5398
12894.0,1,14.0,275684.0,5263,5398
12895.0,0,10.0,275694.0,5263,5398
12896.0,1,11.0,275705.0,5263,5399
12897.0,0,10.0,275715.0,5264,5399
12898.0,1,11.0,275726.0,5265,5400
12899.0,2,12.0,275738.0,5265,5401
12900.0,0,12.0,275750.0,5267,5401
12901.0,0,12.0,275762.0,5267,5403
12902.0,0,12.0,275774.0,5268,5403
12903.0,2,14.0,275788.0,5268,5404
12904.0,0,12.0,275800.0,5268,5405
12905.0,2,14.0,275814.0,5268,5405
12906.0,0,13.0,275827.0,5268,5406
12907.0,1,14.0,275841.0,5268,5407
12908.0,0,14.0,275855.0,5268,5407
12909.0,0,14.0,275869.0,5268,5409
12910.0,0,14.0,275883.0,5268,5409
12911.0,0,14.0,275897.0,5268,5410
12912.0,0,14.0,275911.0,5268,5410
12913.0,0,14.0,275925.0,5268,5411
12914.0,0,14.0,275939.0,5268,5412
12915.0,0,14.0,275953.0,5269,5412
12916.0,1,15.0,275968.0,5269,5413
12917.0,0,15.0,275983.0,5269,5413
12918.0,0,15.0,275998.0,5269,5414
12919.0,1,16.0,276014.0,5269,5414
12920.0,1,15.0,276029.0,5269,5414
12921.0,0,15.0,276044.0,5269,5414
12922.0,1,16.0,276060.0,5269,5415
12923.0,0,16.0,276076.0,5270,5416
12924.0,0,16.0,276092.0,5270,5416
12925.0,0,16.0,276108.0,5271,5418
12926.0,0,16.0,276124.0,5271,5418
12927.0,2,18.0,276142.0,5271,5418
12928.0,0,17.0,276159.0,5272,5418
12929.0,1,18.0,276177.0,5272,5418
12930.0,2,20.0,276197.0,5272,5418
12931.0,0,20.0,276217.0,5272,5419
12932.0,0,18.0,276235.0,5272,5419
12933.0,1,17.0,276252.0,5272,5419
12934.0,1,17.0,276269.0,5272,5420
12935.0,0,15.0,276284.0,5272,5420
12936.0,0,14.0,276298.0,5273,5421
12937.0,2,13.0,276311.0,5274,5421
12938.0,2,11.0,276322.0,5275,5421
12939.0,2,9.0,276331.0,5276,5421
12940.0,2,9.0,276340.0,5276,5422
12941.0,1,10.0,276350.0,5277,5423
12942.0,0,7.0,276357.0,5277,5423
12943.0,2,9.0,276366.0,5279,5425
12944.0,0,8.0,276374.0,5279,5425
12945.0,1,9.0,276383.0,5279,5425
12946.0,0,8.0,276391.0,5281,5426
12947.0,1,9.0,276400.0,5281,5426
12948.0,0,9.0,276409.0,5281,5426
12949.0,0,6.0,276415.0,5283,5426
12950.0,0,4.0,276419.0,5283,5426
12951.0,1,4.0,276423.0,5283,5426
12952.0,2,6.0,276429.0,5285,5428
12953.0,2,8.0,276437.0,5285,5428
12954.0,0,7.0,276444.0,5286,5429
12955.0,1,8.0,276452.0,5287,5430
12956.0,1,9.0,276461.0,5287,5430
12957.0,0,9.0,276470.0,5288,5430
12958.0,1,10.0,276480.0,5288,5431
12959.0,0,9.0,276489.0,5289,5432
12960.0,1,10.0,276499.0,5290,5432
12961.0,1,11.0,276510.0,5290,5433
12962.0,1,10.0,276520.0,5291,5433
12963.0,2,11.0,276531.0,5291,5433
12964.0,0,11.0,276542.0,5291,5433
12965.0,1,12.0,276554.0,5292,5433
12966.0,0,12.0,276566.0,5292,5433
12967.0,0,12.0,276578.0,5292,5433
12968.0,0,12.0,276590.0,5294,5433
12969.0,1,13.0,276603.0,5294,5433
12970.0,0,12.0,276615.0,5295,5433
12971.0,0,12.0,276627.0,5295,5433
12972.0,1,13.0,276640.0,5295,5433
12973.0,0,13.0,276653.0,5296,5433
12974.0,0,13.0,276666.0,5296,5433
12975.0,0,12.0,276678.0,5297,5433
12976.0,1,13.0,276691.0,5297,5433
12977.0,1,14.0,276705.0,5298,5433
12978.0,0,13.0,276718.0,5299,5434
12979.0,1,14.0,276732.0,5299,5434
12980.0,1,15.0,276747.0,5299,5434
12981.0,1,16.0,276763.0,5300,5434
12982.0,0,16.0,276779.0,5300,5434
12983.0,1,17.0,276796.0,5300,5434
12984.0,0,16.0,276812.0,5301,5434
12985.0,1,17.0,276829.0,5301,5434
12986.0,1,18.0,276847.0,5301,5434
12987.0,0,16.0,276863.0,5303,5434
12988.0,1,16.0,276879.0,5303,5434
12989.0,1,15.0,276894.0,5304,5435
12990.0,3,18.0,276912.0,5304,5435
12991.0,0,17.0,276929.0,5304,5436
12992.0,3,19.0,276948.0,5304,5437
12993.0,1,19.0,276967.0,5304,5437
12994.0,0,18.0,276985.0,5304,5437
12995.0,1,18.0,277003.0,5304,5439
12996.0,0,16.0,277019.0,5304,5439
12997.0,0,15.0,277034.0,5304,5441
12998.0,1,16.0,277050.0,5304,5441
12999.0,2,16.0,277066.0,5304,5441
13000.0,1,15.0,277081.0,5304,5443
13001.0,3,18.0,277099.0,5304,5443
13002.0,1,15.0,277114.0,5304,5443
13003.0,2,14.0,277128.0,5304,5445
13004.0,2,12.0,277140.0,5304,5445
13005.0,2,12.0,277152.0,5305,5445
13006.0,0,11.0,277163.0,5305,5447
13007.0,1,11.0,277174.0,5306,5447
13008.0,1,11.0,277185.0,5306,5447
13009.0,1,11.0,277196.0,5307,5449
13010.0,3,13.0,277209.0,5308,5449
13011.0,2,13.0,277222.0,5308,5449
13012.0,0,12.0,277234.0,5308,5451
13013.0,2,13.0,277247.0,5309,5451
13014.0,0,12.0,277259.0,5309,5451
13015.0,0,12.0,277271.0,5309,5453
13016.0,0,12.0,277283.0,5309,5453
13017.0,0,12.0,277295.0,5309,5454
13018.0,1,13.0,277308.0,5310,5454
