step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15362.0,3,37.0,334117.0,6414,6562
15363.0,2,37.0,334154.0,6414,6562
15364.0,2,35.0,334189.0,6414,6563
15365.0,1,31.0,334220.0,6414,6563
15366.0,1,29.0,334249.0,6414,6563
15367.0,1,28.0,334277.0,6415,6563
15368.0,1,26.0,334303.0,6416,6564
15369.0,3,29.0,334332.0,6417,6565
15370.0,1,29.0,334361.0,6418,6566
15371.0,2,30.0,334391.0,6418,6567
15372.0,2,30.0,334421.0,6419,6567
15373.0,1,29.0,334450.0,6420,6567
15374.0,3,29.0,334479.0,6420,6568
15375.0,1,30.0,334509.0,6420,6568
15376.0,0,29.0,334538.0,6421,6569
15377.0,1,27.0,334565.0,6421,6569
15378.0,1,25.0,334590.0,6421,6569
15379.0,1,25.0,334615.0,6421,6569
15380.0,1,26.0,334641.0,6422,6569
15381.0,2,27.0,334668.0,6422,6570
15382.0,1,27.0,334695.0,6422,6571
15383.0,2,28.0,334723.0,6423,6571
15384.0,0,26.0,334749.0,6423,6572
15385.0,2,28.0,334777.0,6424,6573
15386.0,1,28.0,334805.0,6425,6573
15387.0,2,29.0,334834.0,6425,6574
15388.0,4,31.0,334865.0,6427,6575
15389.0,1,28.0,334893.0,6427,6575
15390.0,3,30.0,334923.0,6428,6575
15391.0,3,33.0,334956.0,6429,6575
15392.0,1,31.0,334987.0,6429,6575
15393.0,2,32.0,335019.0,6430,6575
15394.0,3,34.0,335053.0,6431,6575
15395.0,2,31.0,335084.0,6431,6575
15396.0,2,32.0,335116.0,6432,6575
15397.0,3,31.0,335147.0,6432,6575
15398.0,2,31.0,335178.0,6433,6575
15399.0,5,34.0,335212.0,6434,6575
15400.0,2,32.0,335244.0,6434,6575
15401.0,4,33.0,335277.0,6434,6575
15402.0,1,30.0,335307.0,6435,6575
15403.0,5,34.0,335341.0,6435,6576
15404.0,4,31.0,335372.0,6435,6576
15405.0,4,31.0,335403.0,6436,6576
15406.0,3,31.0,335434.0,6436,6576
15407.0,6,33.0,335467.0,6436,6577
15408.0,6,35.0,335502.0,6437,6577
15409.0,3,34.0,335536.0,6437,6578
15410.0,5,33.0,335569.0,6437,6578
15411.0,4,31.0,335600.0,6437,6578
15412.0,4,31.0,335631.0,6437,6578
15413.0,2,30.0,335661.0,6437,6579
15414.0,4,32.0,335693.0,6439,6579
15415.0,3,31.0,335724.0,6439,6579
15416.0,6,34.0,335758.0,6439,6579
15417.0,3,29.0,335787.0,6441,6579
15418.0,8,33.0,335820.0,6441,6581
15419.0,2,32.0,335852.0,6442,6581
15420.0,2,31.0,335883.0,6442,6581
15421.0,3,33.0,335916.0,6442,6583
15422.0,6,34.0,335950.0,6442,6583
15423.0,2,33.0,335983.0,6442,6584
15424.0,1,32.0,336015.0,6443,6584
15425.0,1,32.0,336047.0,6443,6585
15426.0,4,35.0,336082.0,6443,6586
15427.0,2,36.0,336118.0,6443,6587
15428.0,1,36.0,336154.0,6443,6587
15429.0,1,34.0,336188.0,6443,6588
15430.0,2,34.0,336222.0,6443,6589
15431.0,2,36.0,336258.0,6443,6589
15432.0,1,35.0,336293.0,6443,6590
15433.0,3,36.0,336329.0,6443,6591
15434.0,2,37.0,336366.0,6443,6591
15435.0,2,37.0,336403.0,6443,6592
15436.0,1,35.0,336438.0,6443,6593
15437.0,2,35.0,336473.0,6443,6593
15438.0,3,36.0,336509.0,6443,6594
15439.0,3,36.0,336545.0,6444,6595
15440.0,3,36.0,336581.0,6444,6595
15441.0,4,37.0,336618.0,6444,6596
15442.0,0,35.0,336653.0,6445,6597
15443.0,2,36.0,336689.0,6445,6597
15444.0,2,37.0,336726.0,6445,6598
15445.0,2,38.0,336764.0,6445,6599
15446.0,3,39.0,336803.0,6445,6599
15447.0,1,38.0,336841.0,6445,6600
15448.0,5,41.0,336882.0,6445,6600
15449.0,4,38.0,336920.0,6445,6600
15450.0,0,33.0,336953.0,6445,6602
15451.0,3,36.0,336989.0,6446,6602
15452.0,1,34.0,337023.0,6446,6603
15453.0,4,36.0,337059.0,6447,6603
15454.0,2,33.0,337092.0,6448,6604
15455.0,2,27.0,337119.0,6448,6604
15456.0,3,28.0,337147.0,6448,6604
15457.0,2,27.0,337174.0,6450,6605
15458.0,3,28.0,337202.0,6450,6606
15459.0,2,29.0,337231.0,6450,6606
15460.0,2,30.0,337261.0,6452,6607
15461.0,2,29.0,337290.0,6452,6607
15462.0,1,27.0,337317.0,6453,6607
15463.0,2,28.0,337345.0,6453,6609
15464.0,0,27.0,337372.0,6454,6609
15465.0,1,28.0,337400.0,6455,6609
15466.0,2,28.0,337428.0,6455,6609
15467.0,2,26.0,337454.0,6457,6609
15468.0,3,25.0,337479.0,6457,6609
15469.0,1,25.0,337504.0,6458,6609
15470.0,2,25.0,337529.0,6458,6610
15471.0,3,25.0,337554.0,6459,6610
15472.0,2,27.0,337581.0,6460,6611
15473.0,1,26.0,337607.0,6460,6612
15474.0,2,26.0,337633.0,6461,6612
15475.0,1,26.0,337659.0,6462,6612
15476.0,2,27.0,337686.0,6463,6613
15477.0,3,28.0,337714.0,6463,6614
15478.0,2,28.0,337742.0,6464,6614
15479.0,3,29.0,337771.0,6465,6615
15480.0,3,29.0,337800.0,6465,6615
15481.0,7,33.0,337833.0,6466,6615
15482.0,5,33.0,337866.0,6467,6615
15483.0,4,35.0,337901.0,6467,6615
15484.0,4,36.0,337937.0,6468,6615
15485.0,1,34.0,337971.0,6469,6615
15486.0,2,35.0,338006.0,6469,6615
15487.0,3,36.0,338042.0,6470,6615
15488.0,2,33.0,338075.0,6470,6615
15489.0,2,32.0,338107.0,6471,6615
15490.0,3,33.0,338140.0,6472,6615
15491.0,5,37.0,338177.0,6472,6615
15492.0,2,34.0,338211.0,6473,6615
15493.0,3,33.0,338244.0,6474,6615
15494.0,2,32.0,338276.0,6475,6615
15495.0,3,32.0,338308.0,6476,6616
15496.0,4,33.0,338341.0,6476,6616
15497.0,3,32.0,338373.0,6477,6617
15498.0,2,30.0,338403.0,6477,6617
15499.0,2,27.0,338430.0,6477,6617
15500.0,2,26.0,338456.0,6478,6618
15501.0,3,27.0,338483.0,6478,6618
15502.0,3,28.0,338511.0,6479,6619
15503.0,3,28.0,338539.0,6479,6619
15504.0,3,27.0,338566.0,6480,6619
15505.0,1,23.0,338589.0,6480,6619
15506.0,5,24.0,338613.0,6480,6619
15507.0,0,20.0,338633.0,6480,6620
15508.0,7,25.0,338658.0,6480,6621
15509.0,1,22.0,338680.0,6480,6621
15510.0,3,24.0,338704.0,6481,6622
15511.0,6,26.0,338730.0,6481,6622
15512.0,1,20.0,338750.0,6481,6623
15513.0,4,20.0,338770.0,6481,6624
15514.0,4,18.0,338788.0,6481,6625
15515.0,6,21.0,338809.0,6483,6626
15516.0,1,17.0,338826.0,6483,6626
15517.0,5,20.0,338846.0,6484,6626
15518.0,3,21.0,338867.0,6485,6628
15519.0,3,21.0,338888.0,6486,6628
15520.0,1,21.0,338909.0,6487,6629
15521.0,3,23.0,338932.0,6487,6629
15522.0,4,25.0,338957.0,6487,6630
15523.0,2,24.0,338981.0,6487,6631
15524.0,3,26.0,339007.0,6487,6632
15525.0,0,24.0,339031.0,6487,6633
15526.0,2,25.0,339056.0,6487,6633
15527.0,0,24.0,339080.0,6487,6633
15528.0,3,26.0,339106.0,6487,6635
15529.0,2,27.0,339133.0,6487,6635
15530.0,2,26.0,339159.0,6487,6635
15531.0,1,25.0,339184.0,6487,6636
15532.0,2,27.0,339211.0,6487,6636
15533.0,2,29.0,339240.0,6487,6637
15534.0,2,30.0,339270.0,6488,6638
15535.0,2,30.0,339300.0,6488,6638
15536.0,2,32.0,339332.0,6488,6640
15537.0,0,30.0,339362.0,6489,6640
15538.0,4,32.0,339394.0,6489,6640
15539.0,1,29.0,339423.0,6489,6642
15540.0,2,31.0,339454.0,6490,6642
15541.0,1,29.0,339483.0,6490,6643
15542.0,3,31.0,339514.0,6490,6644
15543.0,0,30.0,339544.0,6491,6644
15544.0,1,29.0,339573.0,6492,6645
15545.0,1,28.0,339601.0,6493,6646
15546.0,1,28.0,339629.0,6493,6646
15547.0,1,27.0,339656.0,6494,6646
15548.0,1,27.0,339683.0,6494,6647
15549.0,2,27.0,339710.0,6494,6648
15550.0,0,25.0,339735.0,6494,6648
15551.0,1,26.0,339761.0,6494,6649
15552.0,0,25.0,339786.0,6495,6650
15553.0,2,27.0,339813.0,6496,6650
15554.0,2,28.0,339841.0,6496,6650
15555.0,1,28.0,339869.0,6497,6651
15556.0,2,27.0,339896.0,6497,6651
15557.0,2,25.0,339921.0,6497,6651
15558.0,1,25.0,339946.0,6497,6651
15559.0,4,28.0,339974.0,6498,6651
15560.0,1,26.0,340000.0,6499,6652
15561.0,2,26.0,340026.0,6499,6653
15562.0,3,27.0,340053.0,6500,6653
15563.0,2,26.0,340079.0,6501,6654
15564.0,3,28.0,340107.0,6501,6655
15565.0,1,28.0,340135.0,6501,6655
15566.0,3,29.0,340164.0,6502,6656
15567.0,2,29.0,340193.0,6503,6657
15568.0,2,29.0,340222.0,6503,6657
15569.0,2,30.0,340252.0,6505,6657
15570.0,0,28.0,340280.0,6505,6657
15571.0,3,31.0,340311.0,6507,6657
15572.0,1,30.0,340341.0,6507,6657
15573.0,0,28.0,340369.0,6507,6657
15574.0,5,31.0,340400.0,6508,6657
15575.0,1,30.0,340430.0,6509,6657
15576.0,5,34.0,340464.0,6509,6657
15577.0,1,34.0,340498.0,6509,6657
15578.0,0,34.0,340532.0,6511,6657
15579.0,0,33.0,340565.0,6511,6657
15580.0,1,34.0,340599.0,6511,6657
15581.0,0,33.0,340632.0,6512,6658
15582.0,0,31.0,340663.0,6513,6658
15583.0,2,31.0,340694.0,6513,6658
15584.0,0,29.0,340723.0,6514,6658
15585.0,1,28.0,340751.0,6515,6659
15586.0,3,31.0,340782.0,6515,6659
15587.0,3,32.0,340814.0,6517,6659
15588.0,1,31.0,340845.0,6517,6660
15589.0,3,32.0,340877.0,6517,6660
15590.0,0,30.0,340907.0,6519,6660
15591.0,0,30.0,340937.0,6519,6660
15592.0,1,31.0,340968.0,6519,6661
15593.0,0,30.0,340998.0,6521,6661
15594.0,1,28.0,341026.0,6521,6662
15595.0,0,26.0,341052.0,6522,6662
15596.0,0,24.0,341076.0,6522,6662
15597.0,1,22.0,341098.0,6522,6662
15598.0,2,21.0,341119.0,6523,6663
15599.0,1,20.0,341139.0,6524,6663
15600.0,4,21.0,341160.0,6524,6664
15601.0,3,20.0,341180.0,6525,6665
15602.0,1,19.0,341199.0,6525,6665
15603.0,2,19.0,341218.0,6525,6666
15604.0,3,20.0,341238.0,6526,6667
15605.0,2,20.0,341258.0,6526,6668
15606.0,1,19.0,341277.0,6526,6668
15607.0,3,22.0,341299.0,6527,6669
15608.0,1,19.0,341318.0,6527,6670
15609.0,2,18.0,341336.0,6527,6670
15610.0,2,17.0,341353.0,6527,6670
15611.0,3,17.0,341370.0,6529,6672
15612.0,3,18.0,341388.0,6529,6672
15613.0,1,17.0,341405.0,6529,6673
15614.0,1,17.0,341422.0,6531,6674
15615.0,5,21.0,341443.0,6531,6674
15616.0,1,19.0,341462.0,6531,6675
15617.0,1,20.0,341482.0,6532,6676
15618.0,0,18.0,341500.0,6532,6677
15619.0,1,18.0,341518.0,6532,6678
15620.0,2,20.0,341538.0,6532,6678
15621.0,1,21.0,341559.0,6532,6679
15622.0,1,21.0,341580.0,6532,6680
15623.0,1,22.0,341602.0,6533,6680
15624.0,2,24.0,341626.0,6533,6680
15625.0,2,24.0,341650.0,6533,6682
15626.0,3,25.0,341675.0,6533,6682
15627.0,1,24.0,341699.0,6533,6682
15628.0,4,28.0,341727.0,6533,6684
15629.0,0,24.0,341751.0,6533,6684
15630.0,2,26.0,341777.0,6534,6685
15631.0,0,25.0,341802.0,6534,6686
15632.0,3,28.0,341830.0,6534,6687
15633.0,2,29.0,341859.0,6534,6687
15634.0,1,26.0,341885.0,6534,6687
15635.0,3,27.0,341912.0,6534,6687
15636.0,1,27.0,341939.0,6534,6687
15637.0,2,29.0,341968.0,6534,6688
15638.0,3,31.0,341999.0,6534,6688
15639.0,1,30.0,342029.0,6535,6688
15640.0,3,33.0,342062.0,6536,6689
15641.0,0,32.0,342094.0,6536,6689
15642.0,3,35.0,342129.0,6537,6689
15643.0,1,34.0,342163.0,6537,6691
15644.0,1,34.0,342197.0,6537,6691
15645.0,1,35.0,342232.0,6537,6691
15646.0,2,33.0,342265.0,6537,6692
15647.0,2,33.0,342298.0,6537,6692
15648.0,2,30.0,342328.0,6537,6692
15649.0,2,30.0,342358.0,6538,6693
15650.0,2,31.0,342389.0,6538,6694
15651.0,2,30.0,342419.0,6538,6694
15652.0,2,30.0,342449.0,6540,6695
15653.0,2,32.0,342481.0,6540,6695
15654.0,1,31.0,342512.0,6540,6695
15655.0,2,31.0,342543.0,6542,6697
15656.0,2,31.0,342574.0,6542,6697
15657.0,2,29.0,342603.0,6542,6697
15658.0,4,29.0,342632.0,6544,6698
15659.0,1,29.0,342661.0,6544,6698
15660.0,2,29.0,342690.0,6544,6698
15661.0,3,29.0,342719.0,6546,6699
15662.0,1,27.0,342746.0,6546,6700
15663.0,6,31.0,342777.0,6548,6700
15664.0,2,30.0,342807.0,6548,6702
15665.0,4,31.0,342838.0,6548,6702
15666.0,3,32.0,342870.0,6550,6702
15667.0,3,32.0,342902.0,6550,6702
15668.0,4,35.0,342937.0,6550,6703
15669.0,0,30.0,342967.0,6552,6703
15670.0,4,31.0,342998.0,6552,6703
15671.0,3,29.0,343027.0,6552,6703
15672.0,3,29.0,343056.0,6553,6704
15673.0,4,32.0,343088.0,6554,6705
15674.0,2,30.0,343118.0,6554,6705
15675.0,2,30.0,343148.0,6555,6705
15676.0,1,30.0,343178.0,6555,6707
15677.0,1,29.0,343207.0,6556,6707
15678.0,2,30.0,343237.0,6557,6707
15679.0,6,33.0,343270.0,6557,6708
15680.0,2,33.0,343303.0,6558,6709
15681.0,3,32.0,343335.0,6558,6709
15682.0,3,33.0,343368.0,6558,6710
15683.0,3,34.0,343402.0,6559,6711
15684.0,3,34.0,343436.0,6560,6711
15685.0,1,32.0,343468.0,6561,6711
15686.0,3,33.0,343501.0,6561,6711
15687.0,2,34.0,343535.0,6562,6711
15688.0,1,32.0,343567.0,6563,6711
15689.0,1,31.0,343598.0,6563,6711
15690.0,3,33.0,343631.0,6563,6711
15691.0,1,32.0,343663.0,6564,6711
15692.0,1,31.0,343694.0,6564,6711
15693.0,1,30.0,343724.0,6565,6711
15694.0,3,31.0,343755.0,6565,6711
15695.0,2,30.0,343785.0,6566,6711
15696.0,4,30.0,343815.0,6566,6711
15697.0,2,27.0,343842.0,6566,6711
15698.0,4,28.0,343870.0,6567,6711
15699.0,2,24.0,343894.0,6567,6712
15700.0,1,22.0,343916.0,6567,6712
15701.0,4,26.0,343942.0,6568,6712
15702.0,4,24.0,343966.0,6568,6713
15703.0,2,23.0,343989.0,6568,6713
15704.0,1,24.0,344013.0,6568,6713
15705.0,1,24.0,344037.0,6569,6714
15706.0,4,26.0,344063.0,6570,6714
15707.0,3,29.0,344092.0,6570,6714
15708.0,0,25.0,344117.0,6570,6715
15709.0,1,24.0,344141.0,6571,6715
15710.0,4,27.0,344168.0,6571,6715
15711.0,2,26.0,344194.0,6571,6716
15712.0,3,26.0,344220.0,6572,6717
15713.0,4,28.0,344248.0,6572,6717
15714.0,4,30.0,344278.0,6572,6718
15715.0,3,31.0,344309.0,6573,6718
15716.0,2,30.0,344339.0,6573,6720
15717.0,3,30.0,344369.0,6573,6720
15718.0,4,30.0,344399.0,6573,6721
15719.0,1,29.0,344428.0,6573,6722
15720.0,3,31.0,344459.0,6573,6722
15721.0,2,31.0,344490.0,6573,6722
15722.0,1,30.0,344520.0,6573,6723
15723.0,4,33.0,344553.0,6573,6724
15724.0,1,31.0,344584.0,6573,6724
15725.0,0,31.0,344615.0,6573,6725
15726.0,0,31.0,344646.0,6573,6726
15727.0,2,33.0,344679.0,6573,6727
15728.0,3,33.0,344712.0,6573,6728
15729.0,0,29.0,344741.0,6573,6728
15730.0,0,29.0,344770.0,6573,6729
15731.0,1,30.0,344800.0,6574,6729
15732.0,0,30.0,344830.0,6575,6731
15733.0,0,30.0,344860.0,6575,6731
15734.0,0,30.0,344890.0,6575,6731
15735.0,0,30.0,344920.0,6576,6733
15736.0,3,33.0,344953.0,6577,6733
15737.0,1,32.0,344985.0,6577,6733
15738.0,3,35.0,345020.0,6577,6734
15739.0,1,36.0,345056.0,6577,6735
15740.0,1,34.0,345090.0,6577,6735
15741.0,1,32.0,345122.0,6577,6736
15742.0,1,31.0,345153.0,6577,6737
15743.0,1,30.0,345183.0,6577,6738
15744.0,2,31.0,345214.0,6579,6738
15745.0,0,29.0,345243.0,6579,6740
15746.0,1,30.0,345273.0,6580,6740
15747.0,2,31.0,345304.0,6581,6740
15748.0,0,30.0,345334.0,6581,6740
15749.0,2,30.0,345364.0,6581,6741
15750.0,1,26.0,345390.0,6583,6741
15751.0,3,27.0,345417.0,6583,6742
15752.0,1,26.0,345443.0,6583,6742
15753.0,1,23.0,345466.0,6585,6742
15754.0,1,24.0,345490.0,6585,6742
15755.0,3,25.0,345515.0,6585,6744
15756.0,2,26.0,345541.0,6586,6744
15757.0,1,24.0,345565.0,6587,6744
15758.0,3,26.0,345591.0,6588,6745
15759.0,0,25.0,345616.0,6589,6746
15760.0,5,30.0,345646.0,6589,6746
15761.0,0,27.0,345673.0,6590,6747
15762.0,2,26.0,345699.0,6591,6747
15763.0,3,24.0,345723.0,6591,6747
15764.0,7,27.0,345750.0,6592,6747
15765.0,2,24.0,345774.0,6593,6748
15766.0,3,25.0,345799.0,6593,6748
15767.0,2,25.0,345824.0,6593,6749
15768.0,3,27.0,345851.0,6594,6750
15769.0,2,28.0,345879.0,6595,6750
15770.0,1,28.0,345907.0,6596,6750
15771.0,3,30.0,345937.0,6596,6751
15772.0,1,31.0,345968.0,6597,6751
15773.0,1,31.0,345999.0,6598,6751
15774.0,1,30.0,346029.0,6599,6753
15775.0,1,29.0,346058.0,6599,6753
15776.0,1,29.0,346087.0,6600,6753
15777.0,2,30.0,346117.0,6601,6753
15778.0,1,28.0,346145.0,6602,6753
15779.0,2,30.0,346175.0,6602,6753
15780.0,1,29.0,346204.0,6603,6753
15781.0,0,29.0,346233.0,6604,6753
15782.0,2,29.0,346262.0,6604,6753
15783.0,3,32.0,346294.0,6605,6753
15784.0,1,28.0,346322.0,6605,6753
15785.0,3,30.0,346352.0,6606,6753
15786.0,3,30.0,346382.0,6607,6753
15787.0,3,29.0,346411.0,6607,6753
15788.0,1,27.0,346438.0,6608,6754
15789.0,2,24.0,346462.0,6608,6754
15790.0,2,23.0,346485.0,6608,6754
15791.0,2,21.0,346506.0,6609,6755
15792.0,1,22.0,346528.0,6610,6755
15793.0,0,19.0,346547.0,6610,6756
15794.0,4,21.0,346568.0,6611,6756
15795.0,1,19.0,346587.0,6611,6756
15796.0,3,21.0,346608.0,6611,6757
15797.0,6,26.0,346634.0,6612,6757
15798.0,2,25.0,346659.0,6612,6757
15799.0,1,24.0,346683.0,6612,6757
15800.0,1,22.0,346705.0,6613,6758
15801.0,1,21.0,346726.0,6613,6758
15802.0,0,17.0,346743.0,6614,6758
15803.0,3,18.0,346761.0,6614,6759
15804.0,5,21.0,346782.0,6614,6759
15805.0,0,15.0,346797.0,6614,6760
15806.0,3,16.0,346813.0,6616,6761
15807.0,3,17.0,346830.0,6616,6761
15808.0,2,17.0,346847.0,6616,6762
15809.0,1,18.0,346865.0,6616,6763
15810.0,1,18.0,346883.0,6617,6764
15811.0,3,20.0,346903.0,6618,6764
15812.0,4,23.0,346926.0,6619,6765
15813.0,0,22.0,346948.0,6619,6766
15814.0,0,21.0,346969.0,6620,6767
15815.0,3,24.0,346993.0,6620,6768
15816.0,3,26.0,347019.0,6620,6768
15817.0,1,25.0,347044.0,6621,6769
15818.0,1,24.0,347068.0,6621,6770
15819.0,3,27.0,347095.0,6621,6770
15820.0,0,26.0,347121.0,6621,6771
15821.0,0,26.0,347147.0,6621,6772
15822.0,1,27.0,347174.0,6621,6772
15823.0,1,28.0,347202.0,6621,6773
15824.0,1,28.0,347230.0,6621,6774
15825.0,1,29.0,347259.0,6621,6774
15826.0,1,30.0,347289.0,6621,6776
15827.0,1,30.0,347319.0,6621,6776
15828.0,0,28.0,347347.0,6621,6776
15829.0,0,28.0,347375.0,6621,6778
15830.0,2,29.0,347404.0,6621,6778
15831.0,0,28.0,347432.0,6622,6778
15832.0,1,29.0,347461.0,6623,6778
15833.0,1,30.0,347491.0,6623,6779
15834.0,1,31.0,347522.0,6624,6779
15835.0,0,30.0,347552.0,6624,6780
15836.0,2,32.0,347584.0,6624,6781
15837.0,0,30.0,347614.0,6624,6781
15838.0,3,33.0,347647.0,6624,6782
15839.0,1,33.0,347680.0,6624,6783
15840.0,1,31.0,347711.0,6624,6783
15841.0,2,32.0,347743.0,6624,6784
15842.0,1,31.0,347774.0,6624,6784
15843.0,2,32.0,347806.0,6624,6784
15844.0,3,31.0,347837.0,6626,6785
15845.0,2,29.0,347866.0,6626,6786
15846.0,1,29.0,347895.0,6626,6786
15847.0,0,27.0,347922.0,6627,6786
15848.0,2,27.0,347949.0,6628,6788
15849.0,2,28.0,347977.0,6628,6788
15850.0,1,27.0,348004.0,6628,6788
15851.0,1,28.0,348032.0,6629,6789
15852.0,0,27.0,348059.0,6629,6790
15853.0,2,29.0,348088.0,6630,6790
15854.0,2,29.0,348117.0,6630,6791
15855.0,1,30.0,348147.0,6632,6792
15856.0,1,28.0,348175.0,6632,6792
15857.0,3,27.0,348202.0,6632,6792
15858.0,1,26.0,348228.0,6634,6792
15859.0,1,27.0,348255.0,6634,6794
15860.0,1,27.0,348282.0,6635,6794
15861.0,1,28.0,348310.0,6636,6795
15862.0,0,25.0,348335.0,6636,6796
15863.0,6,30.0,348365.0,6638,6796
15864.0,2,29.0,348394.0,6638,6797
15865.0,3,31.0,348425.0,6638,6797
15866.0,2,30.0,348455.0,6639,6797
15867.0,2,29.0,348484.0,6640,6797
15868.0,5,32.0,348516.0,6640,6797
15869.0,2,32.0,348548.0,6641,6797
15870.0,0,31.0,348579.0,6642,6797
15871.0,4,35.0,348614.0,6642,6797
15872.0,0,32.0,348646.0,6643,6798
15873.0,0,30.0,348676.0,6643,6798
15874.0,1,30.0,348706.0,6643,6798
15875.0,1,31.0,348737.0,6645,6798
15876.0,3,33.0,348770.0,6645,6798
15877.0,1,31.0,348801.0,6647,6798
15878.0,3,33.0,348834.0,6647,6798
15879.0,0,29.0,348863.0,6647,6798
15880.0,3,30.0,348893.0,6648,6798
15881.0,1,29.0,348922.0,6648,6798
15882.0,2,28.0,348950.0,6648,6798
15883.0,4,29.0,348979.0,6649,6798
15884.0,2,27.0,349006.0,6649,6798
15885.0,2,27.0,349033.0,6649,6798
15886.0,2,28.0,349061.0,6650,6798
15887.0,1,25.0,349086.0,6650,6799
15888.0,2,25.0,349111.0,6651,6799
15889.0,2,25.0,349136.0,6651,6800
15890.0,2,23.0,349159.0,6651,6800
15891.0,2,22.0,349181.0,6651,6800
15892.0,2,23.0,349204.0,6652,6801
15893.0,4,23.0,349227.0,6652,6801
15894.0,3,23.0,349250.0,6652,6801
15895.0,1,20.0,349270.0,6653,6801
15896.0,2,16.0,349286.0,6654,6801
15897.0,2,15.0,349301.0,6654,6802
15898.0,1,14.0,349315.0,6654,6803
15899.0,1,14.0,349329.0,6654,6804
15900.0,1,13.0,349342.0,6655,6804
15901.0,5,16.0,349358.0,6655,6805
15902.0,1,15.0,349373.0,6655,6806
15903.0,3,14.0,349387.0,6655,6806
15904.0,3,15.0,349402.0,6657,6807
15905.0,2,16.0,349418.0,6657,6807
15906.0,4,19.0,349437.0,6657,6808
15907.0,1,19.0,349456.0,6658,6808
15908.0,1,20.0,349476.0,6658,6810
15909.0,1,21.0,349497.0,6658,6810
15910.0,1,22.0,349519.0,6659,6811
15911.0,0,22.0,349541.0,6660,6812
15912.0,1,22.0,349563.0,6660,6812
15913.0,5,27.0,349590.0,6660,6812
15914.0,0,25.0,349615.0,6660,6814
15915.0,2,27.0,349642.0,6660,6814
15916.0,1,28.0,349670.0,6660,6815
15917.0,0,28.0,349698.0,6660,6816
15918.0,3,31.0,349729.0,6661,6816
15919.0,1,30.0,349759.0,6661,6816
15920.0,0,29.0,349788.0,6661,6817
15921.0,2,31.0,349819.0,6661,6818
15922.0,0,31.0,349850.0,6661,6819
15923.0,1,32.0,349882.0,6661,6820
15924.0,0,32.0,349914.0,6661,6820
15925.0,1,33.0,349947.0,6661,6820
15926.0,1,34.0,349981.0,6661,6822
15927.0,0,32.0,350013.0,6661,6822
15928.0,0,32.0,350045.0,6661,6822
15929.0,1,33.0,350078.0,6661,6823
15930.0,0,31.0,350109.0,6662,6823
15931.0,1,32.0,350141.0,6662,6823
15932.0,0,32.0,350173.0,6663,6824
15933.0,2,34.0,350207.0,6664,6824
15934.0,2,36.0,350243.0,6664,6824
15935.0,1,33.0,350276.0,6665,6825
15936.0,1,33.0,350309.0,6665,6825
15937.0,1,33.0,350342.0,6665,6825
15938.0,2,33.0,350375.0,6666,6827
15939.0,3,33.0,350408.0,6666,6827
15940.0,1,30.0,350438.0,6666,6827
15941.0,1,30.0,350468.0,6666,6827
15942.0,1,28.0,350496.0,6666,6828
15943.0,4,30.0,350526.0,6668,6828
15944.0,1,31.0,350557.0,6668,6828
15945.0,3,30.0,350587.0,6668,6829
15946.0,4,33.0,350620.0,6668,6830
15947.0,2,29.0,350649.0,6670,6830
15948.0,2,27.0,350676.0,6670,6830
15949.0,2,27.0,350703.0,6671,6830
15950.0,2,28.0,350731.0,6672,6831
15951.0,1,28.0,350759.0,6672,6831
15952.0,3,30.0,350789.0,6673,6833
15953.0,0,28.0,350817.0,6674,6833
15954.0,3,29.0,350846.0,6674,6834
15955.0,3,31.0,350877.0,6675,6834
15956.0,1,31.0,350908.0,6676,6835
15957.0,2,31.0,350939.0,6676,6835
15958.0,2,31.0,350970.0,6678,6835
15959.0,3,33.0,351003.0,6678,6836
15960.0,3,35.0,351038.0,6678,6836
15961.0,2,35.0,351073.0,6679,6836
15962.0,2,35.0,351108.0,6680,6836
15963.0,2,36.0,351144.0,6681,6836
15964.0,2,36.0,351180.0,6682,6836
15965.0,3,37.0,351217.0,6682,6836
15966.0,2,35.0,351252.0,6683,6836
15967.0,3,35.0,351287.0,6684,6836
15968.0,5,38.0,351325.0,6684,6836
15969.0,2,37.0,351362.0,6685,6836
15970.0,4,39.0,351401.0,6686,6837
15971.0,2,39.0,351440.0,6687,6837
15972.0,1,36.0,351476.0,6687,6837
15973.0,3,37.0,351513.0,6688,6837
15974.0,1,32.0,351545.0,6689,6837
15975.0,2,33.0,351578.0,6689,6837
15976.0,2,32.0,351610.0,6690,6837
15977.0,3,33.0,351643.0,6690,6838
15978.0,0,29.0,351672.0,6691,6838
15979.0,4,32.0,351704.0,6691,6838
15980.0,2,28.0,351732.0,6692,6839
15981.0,3,27.0,351759.0,6693,6839
15982.0,3,25.0,351784.0,6693,6839
15983.0,2,25.0,351809.0,6693,6839
15984.0,6,28.0,351837.0,6695,6840
15985.0,3,23.0,351860.0,6695,6840
15986.0,5,23.0,351883.0,6695,6840
15987.0,1,20.0,351903.0,6695,6840
15988.0,4,21.0,351924.0,6696,6841
15989.0,5,20.0,351944.0,6696,6841
15990.0,8,23.0,351967.0,6697,6842
15991.0,5,24.0,351991.0,6698,6842
15992.0,3,24.0,352015.0,6698,6844
15993.0,2,24.0,352039.0,6699,6844
15994.0,4,23.0,352062.0,6699,6845
15995.0,4,23.0,352085.0,6699,6845
