step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10918.0,3,44.0,229229.0,4494,4586
10919.0,1,42.0,229271.0,4494,4586
10920.0,1,42.0,229313.0,4494,4587
10921.0,4,44.0,229357.0,4494,4587
10922.0,4,44.0,229401.0,4494,4587
10923.0,2,45.0,229446.0,4494,4588
10924.0,2,45.0,229491.0,4494,4588
10925.0,3,46.0,229537.0,4494,4588
10926.0,3,46.0,229583.0,4494,4588
10927.0,1,41.0,229624.0,4494,4588
10928.0,3,40.0,229664.0,4494,4588
10929.0,2,39.0,229703.0,4494,4590
10930.0,0,36.0,229739.0,4495,4590
10931.0,2,35.0,229774.0,4495,4590
10932.0,2,36.0,229810.0,4496,4592
10933.0,2,35.0,229845.0,4497,4592
10934.0,1,33.0,229878.0,4497,4592
10935.0,4,36.0,229914.0,4498,4594
10936.0,1,34.0,229948.0,4499,4594
10937.0,3,34.0,229982.0,4499,4595
10938.0,4,35.0,230017.0,4499,4596
10939.0,5,36.0,230053.0,4500,4597
10940.0,2,37.0,230090.0,4500,4597
10941.0,4,34.0,230124.0,4500,4598
10942.0,3,33.0,230157.0,4500,4598
10943.0,4,33.0,230190.0,4501,4599
10944.0,2,30.0,230220.0,4501,4600
10945.0,3,27.0,230247.0,4501,4601
10946.0,2,24.0,230271.0,4503,4601
10947.0,3,24.0,230295.0,4503,4603
10948.0,3,23.0,230318.0,4503,4603
10949.0,4,24.0,230342.0,4504,4603
10950.0,0,19.0,230361.0,4505,4604
10951.0,5,23.0,230384.0,4505,4604
10952.0,2,20.0,230404.0,4507,4605
10953.0,3,20.0,230424.0,4507,4606
10954.0,1,18.0,230442.0,4507,4606
10955.0,4,18.0,230460.0,4509,4607
10956.0,4,21.0,230481.0,4509,4607
10957.0,1,17.0,230498.0,4511,4607
10958.0,6,18.0,230516.0,4511,4607
10959.0,2,17.0,230533.0,4512,4609
10960.0,1,15.0,230548.0,4513,4609
10961.0,4,17.0,230565.0,4513,4609
10962.0,5,22.0,230587.0,4514,4610
10963.0,1,19.0,230606.0,4514,4610
10964.0,3,20.0,230626.0,4514,4610
10965.0,4,21.0,230647.0,4515,4610
10966.0,3,23.0,230670.0,4516,4610
10967.0,2,21.0,230691.0,4517,4610
10968.0,2,19.0,230710.0,4517,4610
10969.0,2,19.0,230729.0,4518,4610
10970.0,4,22.0,230751.0,4519,4612
10971.0,2,22.0,230773.0,4519,4612
10972.0,5,24.0,230797.0,4520,4612
10973.0,3,25.0,230822.0,4520,4613
10974.0,2,25.0,230847.0,4520,4613
10975.0,3,23.0,230870.0,4521,4613
10976.0,2,23.0,230893.0,4521,4613
10977.0,5,28.0,230921.0,4521,4613
10978.0,6,29.0,230950.0,4522,4614
10979.0,1,26.0,230976.0,4522,4614
10980.0,5,29.0,231005.0,4522,4614
10981.0,6,33.0,231038.0,4522,4614
10982.0,3,30.0,231068.0,4523,4614
10983.0,4,30.0,231098.0,4523,4614
10984.0,2,30.0,231128.0,4523,4614
10985.0,2,30.0,231158.0,4524,4614
10986.0,2,31.0,231189.0,4524,4614
10987.0,3,33.0,231222.0,4524,4614
10988.0,3,34.0,231256.0,4526,4614
10989.0,2,34.0,231290.0,4526,4614
10990.0,2,35.0,231325.0,4527,4614
10991.0,2,36.0,231361.0,4527,4614
10992.0,3,38.0,231399.0,4527,4614
10993.0,3,36.0,231435.0,4528,4614
10994.0,2,35.0,231470.0,4528,4614
10995.0,1,35.0,231505.0,4528,4614
10996.0,3,36.0,231541.0,4529,4615
10997.0,3,36.0,231577.0,4529,4615
10998.0,3,37.0,231614.0,4529,4616
10999.0,3,37.0,231651.0,4531,4617
11000.0,2,36.0,231687.0,4531,4617
11001.0,1,35.0,231722.0,4531,4618
11002.0,2,35.0,231757.0,4532,4618
11003.0,2,36.0,231793.0,4532,4618
11004.0,0,35.0,231828.0,4532,4618
11005.0,3,36.0,231864.0,4533,4619
11006.0,2,34.0,231898.0,4533,4619
11007.0,3,34.0,231932.0,4533,4619
11008.0,0,31.0,231963.0,4533,4620
11009.0,5,34.0,231997.0,4533,4620
11010.0,1,33.0,232030.0,4534,4620
11011.0,4,34.0,232064.0,4534,4622
11012.0,5,33.0,232097.0,4534,4622
11013.0,4,35.0,232132.0,4535,4622
11014.0,2,33.0,232165.0,4535,4623
11015.0,4,34.0,232199.0,4535,4624
11016.0,1,33.0,232232.0,4535,4624
11017.0,3,33.0,232265.0,4536,4625
11018.0,1,30.0,232295.0,4536,4625
11019.0,4,31.0,232326.0,4536,4626
11020.0,1,27.0,232353.0,4536,4627
11021.0,4,30.0,232383.0,4536,4627
11022.0,3,31.0,232414.0,4536,4629
11023.0,3,29.0,232443.0,4536,4629
11024.0,1,26.0,232469.0,4536,4629
11025.0,5,29.0,232498.0,4536,4631
11026.0,4,30.0,232528.0,4536,4631
11027.0,2,28.0,232556.0,4536,4632
11028.0,2,28.0,232584.0,4536,4632
11029.0,2,27.0,232611.0,4536,4633
11030.0,1,27.0,232638.0,4536,4634
11031.0,3,29.0,232667.0,4536,4635
11032.0,2,27.0,232694.0,4536,4636
11033.0,3,27.0,232721.0,4536,4636
11034.0,1,23.0,232744.0,4536,4637
11035.0,2,22.0,232766.0,4537,4638
11036.0,3,23.0,232789.0,4538,4638
11037.0,3,22.0,232811.0,4539,4640
11038.0,1,22.0,232833.0,4540,4640
11039.0,3,25.0,232858.0,4540,4641
11040.0,3,26.0,232884.0,4541,4642
11041.0,1,24.0,232908.0,4542,4642
11042.0,3,25.0,232933.0,4542,4644
11043.0,2,24.0,232957.0,4543,4644
11044.0,5,27.0,232984.0,4544,4644
11045.0,2,26.0,233010.0,4544,4645
11046.0,2,23.0,233033.0,4544,4646
11047.0,2,23.0,233056.0,4544,4646
11048.0,3,25.0,233081.0,4544,4648
11049.0,3,25.0,233106.0,4544,4648
11050.0,0,22.0,233128.0,4544,4648
11051.0,6,26.0,233154.0,4544,4650
11052.0,1,23.0,233177.0,4544,4650
11053.0,3,25.0,233202.0,4544,4650
11054.0,5,27.0,233229.0,4544,4652
11055.0,2,23.0,233252.0,4544,4652
11056.0,3,25.0,233277.0,4544,4653
11057.0,6,28.0,233305.0,4544,4654
11058.0,2,24.0,233329.0,4544,4654
11059.0,4,22.0,233351.0,4544,4655
11060.0,1,18.0,233369.0,4544,4655
11061.0,2,16.0,233385.0,4544,4655
11062.0,4,20.0,233405.0,4546,4657
11063.0,3,22.0,233427.0,4546,4657
11064.0,4,22.0,233449.0,4546,4657
11065.0,2,21.0,233470.0,4547,4658
11066.0,2,21.0,233491.0,4547,4659
11067.0,3,24.0,233515.0,4548,4659
11068.0,2,23.0,233538.0,4548,4659
11069.0,6,26.0,233564.0,4548,4659
11070.0,5,24.0,233588.0,4549,4659
11071.0,3,19.0,233607.0,4549,4659
11072.0,6,19.0,233626.0,4549,4659
11073.0,4,17.0,233643.0,4550,4660
11074.0,3,18.0,233661.0,4551,4661
11075.0,7,18.0,233679.0,4551,4662
11076.0,4,16.0,233695.0,4553,4662
11077.0,9,21.0,233716.0,4553,4663
11078.0,3,18.0,233734.0,4553,4664
11079.0,5,19.0,233753.0,4555,4664
11080.0,4,19.0,233772.0,4555,4665
11081.0,5,22.0,233794.0,4557,4665
11082.0,4,23.0,233817.0,4557,4665
11083.0,3,22.0,233839.0,4557,4665
11084.0,2,22.0,233861.0,4558,4665
11085.0,1,22.0,233883.0,4559,4665
11086.0,5,25.0,233908.0,4560,4665
11087.0,1,22.0,233930.0,4560,4665
11088.0,2,22.0,233952.0,4561,4665
11089.0,3,25.0,233977.0,4562,4665
11090.0,2,24.0,234001.0,4562,4665
11091.0,5,27.0,234028.0,4562,4665
11092.0,1,26.0,234054.0,4564,4665
11093.0,1,27.0,234081.0,4564,4665
11094.0,1,27.0,234108.0,4564,4665
11095.0,0,26.0,234134.0,4566,4665
11096.0,3,27.0,234161.0,4566,4666
11097.0,3,26.0,234187.0,4567,4666
11098.0,3,25.0,234212.0,4568,4666
11099.0,3,25.0,234237.0,4568,4667
11100.0,3,26.0,234263.0,4568,4668
11101.0,2,25.0,234288.0,4568,4668
11102.0,1,25.0,234313.0,4568,4669
11103.0,3,28.0,234341.0,4568,4669
11104.0,2,27.0,234368.0,4568,4670
11105.0,2,28.0,234396.0,4568,4670
11106.0,4,31.0,234427.0,4568,4670
11107.0,2,31.0,234458.0,4568,4670
11108.0,1,27.0,234485.0,4568,4670
11109.0,5,28.0,234513.0,4568,4670
11110.0,4,28.0,234541.0,4568,4670
11111.0,3,28.0,234569.0,4568,4670
11112.0,4,28.0,234597.0,4569,4672
11113.0,5,29.0,234626.0,4570,4672
11114.0,3,25.0,234651.0,4570,4673
11115.0,2,24.0,234675.0,4571,4673
11116.0,2,25.0,234700.0,4572,4674
11117.0,7,31.0,234731.0,4572,4675
11118.0,0,24.0,234755.0,4572,4676
11119.0,4,27.0,234782.0,4572,4676
11120.0,2,26.0,234808.0,4572,4677
11121.0,4,26.0,234834.0,4572,4678
11122.0,4,27.0,234861.0,4572,4679
11123.0,2,27.0,234888.0,4573,4679
11124.0,5,29.0,234917.0,4573,4680
11125.0,2,28.0,234945.0,4573,4681
11126.0,1,26.0,234971.0,4573,4682
11127.0,2,27.0,234998.0,4573,4682
11128.0,2,26.0,235024.0,4573,4684
11129.0,1,27.0,235051.0,4573,4684
11130.0,2,28.0,235079.0,4573,4684
11131.0,2,28.0,235107.0,4573,4684
11132.0,1,28.0,235135.0,4573,4686
11133.0,4,31.0,235166.0,4573,4686
11134.0,1,30.0,235196.0,4573,4686
11135.0,2,31.0,235227.0,4573,4687
11136.0,1,30.0,235257.0,4573,4688
11137.0,1,30.0,235287.0,4573,4688
11138.0,1,29.0,235316.0,4573,4689
11139.0,3,30.0,235346.0,4575,4690
11140.0,1,29.0,235375.0,4575,4691
11141.0,1,28.0,235403.0,4575,4692
11142.0,3,30.0,235433.0,4576,4693
11143.0,2,28.0,235461.0,4576,4693
11144.0,2,28.0,235489.0,4576,4694
11145.0,1,28.0,235517.0,4576,4695
11146.0,2,29.0,235546.0,4576,4695
11147.0,2,28.0,235574.0,4576,4696
11148.0,0,24.0,235598.0,4576,4697
11149.0,2,22.0,235620.0,4576,4698
11150.0,3,23.0,235643.0,4576,4698
11151.0,2,22.0,235665.0,4578,4699
11152.0,2,20.0,235685.0,4578,4700
11153.0,4,21.0,235706.0,4579,4700
11154.0,5,24.0,235730.0,4580,4701
11155.0,2,22.0,235752.0,4580,4702
11156.0,2,19.0,235771.0,4581,4702
11157.0,3,19.0,235790.0,4582,4703
11158.0,2,21.0,235811.0,4582,4704
11159.0,2,20.0,235831.0,4583,4704
11160.0,1,19.0,235850.0,4584,4705
11161.0,1,19.0,235869.0,4584,4706
11162.0,0,16.0,235885.0,4584,4706
11163.0,2,18.0,235903.0,4585,4708
11164.0,0,16.0,235919.0,4585,4708
11165.0,0,15.0,235934.0,4587,4709
11166.0,1,15.0,235949.0,4587,4710
11167.0,4,18.0,235967.0,4588,4710
11168.0,0,14.0,235981.0,4589,4711
11169.0,1,15.0,235996.0,4589,4712
11170.0,0,14.0,236010.0,4590,4713
11171.0,0,13.0,236023.0,4590,4714
11172.0,1,14.0,236037.0,4591,4714
11173.0,1,14.0,236051.0,4592,4715
11174.0,0,13.0,236064.0,4592,4715
11175.0,1,14.0,236078.0,4593,4716
11176.0,0,13.0,236091.0,4594,4716
11177.0,0,13.0,236104.0,4594,4717
11178.0,1,14.0,236118.0,4594,4717
11179.0,3,17.0,236135.0,4595,4717
11180.0,0,15.0,236150.0,4595,4718
11181.0,1,14.0,236164.0,4595,4719
11182.0,1,13.0,236177.0,4596,4719
11183.0,1,11.0,236188.0,4596,4719
11184.0,1,11.0,236199.0,4597,4720
11185.0,0,10.0,236209.0,4598,4720
11186.0,3,13.0,236222.0,4598,4721
11187.0,2,14.0,236236.0,4599,4722
11188.0,3,16.0,236252.0,4599,4722
11189.0,0,16.0,236268.0,4599,4722
11190.0,1,17.0,236285.0,4600,4723
11191.0,3,20.0,236305.0,4600,4724
11192.0,1,19.0,236324.0,4600,4724
11193.0,1,18.0,236342.0,4601,4724
11194.0,1,18.0,236360.0,4602,4724
11195.0,1,16.0,236376.0,4602,4724
11196.0,1,14.0,236390.0,4603,4725
11197.0,1,15.0,236405.0,4603,4725
11198.0,3,18.0,236423.0,4603,4725
11199.0,2,18.0,236441.0,4604,4727
11200.0,0,16.0,236457.0,4604,4727
11201.0,0,16.0,236473.0,4605,4727
11202.0,1,17.0,236490.0,4605,4728
11203.0,3,20.0,236510.0,4605,4729
11204.0,0,18.0,236528.0,4607,4729
11205.0,1,19.0,236547.0,4607,4729
11206.0,1,20.0,236567.0,4608,4730
11207.0,0,20.0,236587.0,4608,4730
11208.0,0,20.0,236607.0,4608,4730
11209.0,1,21.0,236628.0,4609,4730
11210.0,0,21.0,236649.0,4609,4730
11211.0,1,22.0,236671.0,4609,4730
11212.0,0,22.0,236693.0,4610,4730
11213.0,0,22.0,236715.0,4610,4730
11214.0,3,25.0,236740.0,4612,4731
11215.0,1,26.0,236766.0,4612,4731
11216.0,0,25.0,236791.0,4612,4731
11217.0,1,26.0,236817.0,4613,4731
11218.0,3,29.0,236846.0,4613,4731
11219.0,4,30.0,236876.0,4613,4731
11220.0,0,26.0,236902.0,4613,4731
11221.0,3,29.0,236931.0,4614,4731
11222.0,1,28.0,236959.0,4615,4732
11223.0,0,28.0,236987.0,4615,4733
11224.0,1,29.0,237016.0,4616,4733
11225.0,1,30.0,237046.0,4616,4733
11226.0,2,31.0,237077.0,4616,4733
11227.0,1,32.0,237109.0,4617,4734
11228.0,0,32.0,237141.0,4618,4734
11229.0,1,33.0,237174.0,4618,4734
11230.0,1,34.0,237208.0,4619,4735
11231.0,0,31.0,237239.0,4619,4735
11232.0,1,30.0,237269.0,4620,4735
11233.0,1,29.0,237298.0,4620,4735
11234.0,0,26.0,237324.0,4620,4735
11235.0,2,26.0,237350.0,4621,4737
11236.0,1,24.0,237374.0,4621,4737
11237.0,2,24.0,237398.0,4621,4737
11238.0,2,25.0,237423.0,4622,4739
11239.0,2,25.0,237448.0,4623,4739
11240.0,1,22.0,237470.0,4623,4740
11241.0,4,23.0,237493.0,4624,4741
11242.0,2,20.0,237513.0,4624,4741
11243.0,3,21.0,237534.0,4624,4741
11244.0,2,22.0,237556.0,4624,4743
11245.0,2,22.0,237578.0,4624,4743
11246.0,2,21.0,237599.0,4624,4744
11247.0,6,26.0,237625.0,4624,4745
11248.0,2,26.0,237651.0,4624,4745
11249.0,1,24.0,237675.0,4624,4746
11250.0,3,25.0,237700.0,4624,4747
11251.0,2,27.0,237727.0,4624,4748
11252.0,2,27.0,237754.0,4624,4749
11253.0,2,27.0,237781.0,4624,4749
11254.0,0,24.0,237805.0,4624,4750
11255.0,3,23.0,237828.0,4624,4751
11256.0,1,20.0,237848.0,4624,4751
11257.0,1,18.0,237866.0,4626,4752
11258.0,3,20.0,237886.0,4626,4753
11259.0,2,21.0,237907.0,4627,4754
11260.0,0,17.0,237924.0,4628,4754
11261.0,0,16.0,237940.0,4628,4755
11262.0,2,18.0,237958.0,4629,4756
11263.0,1,18.0,237976.0,4629,4757
11264.0,0,17.0,237993.0,4630,4757
11265.0,0,17.0,238010.0,4631,4758
11266.0,0,16.0,238026.0,4632,4758
11267.0,0,15.0,238041.0,4632,4759
11268.0,0,14.0,238055.0,4632,4760
11269.0,0,14.0,238069.0,4632,4761
11270.0,2,16.0,238085.0,4632,4761
11271.0,0,15.0,238100.0,4632,4762
11272.0,2,17.0,238117.0,4632,4763
11273.0,0,17.0,238134.0,4632,4764
11274.0,0,16.0,238150.0,4632,4764
11275.0,1,16.0,238166.0,4632,4765
11276.0,0,16.0,238182.0,4632,4766
11277.0,1,17.0,238199.0,4633,4766
11278.0,0,17.0,238216.0,4633,4767
11279.0,0,17.0,238233.0,4633,4767
11280.0,0,15.0,238248.0,4633,4768
11281.0,1,15.0,238263.0,4633,4769
11282.0,0,13.0,238276.0,4633,4769
11283.0,1,14.0,238290.0,4633,4770
11284.0,0,14.0,238304.0,4635,4771
11285.0,0,14.0,238318.0,4635,4771
11286.0,1,15.0,238333.0,4635,4772
11287.0,1,16.0,238349.0,4636,4772
11288.0,1,17.0,238366.0,4637,4773
11289.0,0,17.0,238383.0,4637,4774
11290.0,0,17.0,238400.0,4638,4774
11291.0,1,18.0,238418.0,4638,4775
11292.0,0,16.0,238434.0,4638,4776
11293.0,0,14.0,238448.0,4638,4776
11294.0,2,14.0,238462.0,4638,4777
11295.0,2,13.0,238475.0,4639,4777
11296.0,3,13.0,238488.0,4640,4778
11297.0,2,12.0,238500.0,4641,4779
11298.0,1,12.0,238512.0,4641,4779
11299.0,1,11.0,238523.0,4641,4779
11300.0,1,10.0,238533.0,4643,4780
11301.0,0,9.0,238542.0,4643,4780
11302.0,0,9.0,238551.0,4643,4781
11303.0,1,10.0,238561.0,4645,4781
11304.0,0,7.0,238568.0,4645,4781
11305.0,0,6.0,238574.0,4646,4781
11306.0,3,9.0,238583.0,4647,4781
11307.0,0,8.0,238591.0,4648,4783
11308.0,1,9.0,238600.0,4648,4783
11309.0,0,8.0,238608.0,4649,4784
11310.0,3,11.0,238619.0,4650,4784
11311.0,0,9.0,238628.0,4651,4784
11312.0,1,10.0,238638.0,4652,4784
11313.0,1,11.0,238649.0,4652,4784
11314.0,1,11.0,238660.0,4652,4784
11315.0,1,11.0,238671.0,4654,4784
11316.0,1,10.0,238681.0,4654,4784
11317.0,0,9.0,238690.0,4654,4784
11318.0,1,9.0,238699.0,4655,4784
11319.0,0,8.0,238707.0,4655,4784
11320.0,2,8.0,238715.0,4655,4784
11321.0,0,7.0,238722.0,4655,4786
11322.0,2,9.0,238731.0,4657,4786
11323.0,0,7.0,238738.0,4657,4787
11324.0,1,8.0,238746.0,4657,4787
11325.0,1,8.0,238754.0,4658,4788
11326.0,0,7.0,238761.0,4658,4789
11327.0,2,9.0,238770.0,4658,4789
11328.0,1,10.0,238780.0,4659,4789
11329.0,0,9.0,238789.0,4659,4791
11330.0,0,9.0,238798.0,4660,4791
11331.0,1,10.0,238808.0,4660,4791
11332.0,1,11.0,238819.0,4660,4791
11333.0,0,11.0,238830.0,4661,4791
11334.0,0,11.0,238841.0,4661,4791
11335.0,0,11.0,238852.0,4662,4791
11336.0,1,12.0,238864.0,4663,4791
11337.0,0,12.0,238876.0,4663,4791
11338.0,2,14.0,238890.0,4663,4791
11339.0,0,14.0,238904.0,4664,4791
11340.0,0,14.0,238918.0,4664,4791
11341.0,0,14.0,238932.0,4664,4792
11342.0,1,14.0,238946.0,4665,4792
11343.0,0,14.0,238960.0,4665,4792
11344.0,0,14.0,238974.0,4666,4792
11345.0,1,15.0,238989.0,4666,4792
11346.0,0,15.0,239004.0,4666,4793
11347.0,1,16.0,239020.0,4668,4793
11348.0,0,16.0,239036.0,4668,4793
11349.0,1,17.0,239053.0,4668,4793
11350.0,0,16.0,239069.0,4669,4793
11351.0,0,16.0,239085.0,4669,4793
11352.0,2,18.0,239103.0,4669,4793
11353.0,0,18.0,239121.0,4669,4793
11354.0,2,18.0,239139.0,4670,4793
11355.0,0,15.0,239154.0,4671,4793
11356.0,2,15.0,239169.0,4672,4793
11357.0,1,15.0,239184.0,4672,4794
11358.0,2,15.0,239199.0,4672,4795
11359.0,2,14.0,239213.0,4673,4795
11360.0,3,15.0,239228.0,4673,4795
11361.0,4,17.0,239245.0,4673,4796
11362.0,1,15.0,239260.0,4673,4797
11363.0,1,13.0,239273.0,4674,4797
11364.0,1,12.0,239285.0,4674,4798
11365.0,2,13.0,239298.0,4674,4799
11366.0,3,15.0,239313.0,4674,4799
11367.0,1,14.0,239327.0,4674,4801
11368.0,1,15.0,239342.0,4674,4801
11369.0,1,15.0,239357.0,4674,4801
11370.0,1,14.0,239371.0,4674,4803
11371.0,2,16.0,239387.0,4674,4803
11372.0,0,15.0,239402.0,4674,4803
11373.0,0,15.0,239417.0,4674,4805
11374.0,0,15.0,239432.0,4674,4805
11375.0,0,15.0,239447.0,4674,4805
11376.0,0,15.0,239462.0,4674,4807
11377.0,0,15.0,239477.0,4674,4807
11378.0,0,15.0,239492.0,4674,4808
11379.0,1,16.0,239508.0,4674,4809
11380.0,0,16.0,239524.0,4674,4809
11381.0,0,16.0,239540.0,4674,4810
11382.0,0,16.0,239556.0,4674,4811
11383.0,0,16.0,239572.0,4674,4811
11384.0,0,14.0,239586.0,4674,4811
11385.0,0,12.0,239598.0,4674,4812
11386.0,0,10.0,239608.0,4674,4812
11387.0,1,11.0,239619.0,4674,4812
11388.0,0,10.0,239629.0,4676,4813
11389.0,0,10.0,239639.0,4676,4813
11390.0,1,9.0,239648.0,4677,4814
11391.0,1,9.0,239657.0,4678,4814
11392.0,0,9.0,239666.0,4678,4814
11393.0,1,10.0,239676.0,4679,4815
11394.0,1,11.0,239687.0,4680,4816
11395.0,0,10.0,239697.0,4680,4816
11396.0,3,13.0,239710.0,4680,4817
11397.0,0,13.0,239723.0,4680,4817
11398.0,2,15.0,239738.0,4681,4817
11399.0,0,14.0,239752.0,4681,4818
11400.0,2,16.0,239768.0,4681,4818
11401.0,1,16.0,239784.0,4682,4818
11402.0,1,15.0,239799.0,4682,4818
11403.0,4,18.0,239817.0,4682,4818
11404.0,0,17.0,239834.0,4682,4818
11405.0,1,15.0,239849.0,4682,4819
11406.0,2,17.0,239866.0,4682,4819
11407.0,1,18.0,239884.0,4682,4819
11408.0,0,18.0,239902.0,4682,4821
11409.0,0,18.0,239920.0,4682,4821
11410.0,0,16.0,239936.0,4682,4822
11411.0,1,16.0,239952.0,4682,4822
11412.0,1,16.0,239968.0,4682,4822
11413.0,1,17.0,239985.0,4683,4822
11414.0,0,16.0,240001.0,4684,4822
11415.0,1,17.0,240018.0,4684,4822
11416.0,1,18.0,240036.0,4684,4822
11417.0,2,20.0,240056.0,4684,4822
11418.0,0,19.0,240075.0,4685,4822
11419.0,1,20.0,240095.0,4685,4822
11420.0,1,21.0,240116.0,4685,4822
11421.0,1,22.0,240138.0,4685,4822
11422.0,1,21.0,240159.0,4686,4822
11423.0,0,17.0,240176.0,4686,4822
11424.0,2,18.0,240194.0,4686,4822
11425.0,0,16.0,240210.0,4686,4822
11426.0,1,16.0,240226.0,4688,4822
11427.0,1,17.0,240243.0,4688,4822
11428.0,1,16.0,240259.0,4688,4823
11429.0,1,16.0,240275.0,4689,4823
11430.0,0,15.0,240290.0,4690,4823
11431.0,0,15.0,240305.0,4691,4824
11432.0,2,17.0,240322.0,4692,4824
11433.0,2,18.0,240340.0,4692,4824
11434.0,0,17.0,240357.0,4693,4825
11435.0,0,17.0,240374.0,4694,4825
11436.0,0,17.0,240391.0,4694,4825
11437.0,1,18.0,240409.0,4695,4825
11438.0,1,19.0,240428.0,4696,4825
11439.0,0,18.0,240446.0,4697,4825
11440.0,0,16.0,240462.0,4698,4825
11441.0,0,14.0,240476.0,4698,4825
11442.0,2,15.0,240491.0,4699,4825
11443.0,0,13.0,240504.0,4700,4825
11444.0,0,13.0,240517.0,4700,4825
11445.0,1,14.0,240531.0,4702,4827
11446.0,0,12.0,240543.0,4702,4827
11447.0,2,13.0,240556.0,4702,4828
11448.0,1,13.0,240569.0,4703,4829
11449.0,1,12.0,240581.0,4704,4829
11450.0,1,11.0,240592.0,4704,4830
11451.0,1,10.0,240602.0,4704,4830
11452.0,2,11.0,240613.0,4705,4831
11453.0,1,11.0,240624.0,4706,4831
11454.0,1,11.0,240635.0,4707,4832
11455.0,1,10.0,240645.0,4707,4832
11456.0,2,11.0,240656.0,4707,4832
11457.0,1,9.0,240665.0,4707,4833
11458.0,2,11.0,240676.0,4707,4833
11459.0,1,10.0,240686.0,4707,4833
11460.0,2,12.0,240698.0,4707,4834
11461.0,0,10.0,240708.0,4707,4834
11462.0,1,10.0,240718.0,4707,4834
11463.0,1,11.0,240729.0,4707,4835
11464.0,1,10.0,240739.0,4707,4835
11465.0,1,9.0,240748.0,4707,4835
11466.0,0,9.0,240757.0,4707,4836
11467.0,1,10.0,240767.0,4707,4836
11468.0,0,9.0,240776.0,4707,4836
11469.0,1,10.0,240786.0,4707,4837
11470.0,2,12.0,240798.0,4708,4837
11471.0,0,9.0,240807.0,4708,4837
11472.0,0,9.0,240816.0,4708,4839
11473.0,0,9.0,240825.0,4708,4839
11474.0,0,9.0,240834.0,4708,4841
11475.0,0,9.0,240843.0,4709,4841
11476.0,1,10.0,240853.0,4709,4841
11477.0,0,9.0,240862.0,4709,4842
11478.0,2,11.0,240873.0,4709,4843
11479.0,0,10.0,240883.0,4709,4843
11480.0,0,10.0,240893.0,4709,4844
11481.0,1,11.0,240904.0,4710,4845
11482.0,0,11.0,240915.0,4710,4845
11483.0,0,11.0,240926.0,4710,4847
11484.0,0,11.0,240937.0,4710,4847
11485.0,0,11.0,240948.0,4710,4847
11486.0,0,11.0,240959.0,4711,4849
11487.0,1,12.0,240971.0,4711,4849
11488.0,2,14.0,240985.0,4711,4850
11489.0,0,13.0,240998.0,4711,4851
11490.0,1,14.0,241012.0,4711,4851
11491.0,0,14.0,241026.0,4711,4852
11492.0,0,14.0,241040.0,4711,4853
11493.0,0,14.0,241054.0,4712,4853
11494.0,0,14.0,241068.0,4712,4854
11495.0,0,14.0,241082.0,4712,4855
11496.0,0,14.0,241096.0,4712,4855
11497.0,0,14.0,241110.0,4712,4856
11498.0,0,14.0,241124.0,4712,4857
11499.0,0,14.0,241138.0,4713,4857
11500.0,1,15.0,241153.0,4713,4858
11501.0,0,15.0,241168.0,4713,4858
11502.0,0,15.0,241183.0,4713,4858
11503.0,0,15.0,241198.0,4713,4859
11504.0,0,15.0,241213.0,4713,4859
11505.0,0,15.0,241228.0,4713,4859
11506.0,0,15.0,241243.0,4713,4860
11507.0,0,15.0,241258.0,4713,4860
11508.0,0,15.0,241273.0,4713,4860
11509.0,0,15.0,241288.0,4715,4861
11510.0,0,15.0,241303.0,4715,4861
11511.0,0,15.0,241318.0,4716,4861
11512.0,0,15.0,241333.0,4716,4862
11513.0,0,15.0,241348.0,4716,4862
11514.0,1,16.0,241364.0,4717,4862
11515.0,2,18.0,241382.0,4717,4862
11516.0,1,19.0,241401.0,4717,4863
11517.0,1,20.0,241421.0,4718,4863
11518.0,0,20.0,241441.0,4718,4863
11519.0,0,20.0,241461.0,4718,4864
11520.0,0,20.0,241481.0,4719,4864
11521.0,0,20.0,241501.0,4720,4864
11522.0,0,20.0,241521.0,4720,4864
11523.0,0,20.0,241541.0,4721,4864
11524.0,0,20.0,241561.0,4721,4866
11525.0,1,21.0,241582.0,4721,4866
11526.0,0,21.0,241603.0,4721,4866
11527.0,0,21.0,241624.0,4721,4867
11528.0,1,22.0,241646.0,4721,4867
11529.0,0,22.0,241668.0,4721,4868
11530.0,1,23.0,241691.0,4721,4869
11531.0,0,22.0,241713.0,4721,4869
11532.0,2,24.0,241737.0,4721,4870
11533.0,0,24.0,241761.0,4721,4870
11534.0,1,24.0,241785.0,4721,4871
11535.0,1,24.0,241809.0,4721,4871
11536.0,1,23.0,241832.0,4721,4871
11537.0,2,22.0,241854.0,4721,4871
11538.0,1,21.0,241875.0,4721,4872
11539.0,2,21.0,241896.0,4723,4873
11540.0,2,20.0,241916.0,4723,4873
11541.0,2,19.0,241935.0,4723,4873
11542.0,1,17.0,241952.0,4724,4873
11543.0,3,20.0,241972.0,4725,4873
11544.0,0,19.0,241991.0,4725,4874
11545.0,0,19.0,242010.0,4725,4875
11546.0,1,20.0,242030.0,4727,4875
11547.0,3,23.0,242053.0,4727,4877
11548.0,0,22.0,242075.0,4728,4877
11549.0,2,24.0,242099.0,4729,4877
11550.0,0,24.0,242123.0,4729,4878
11551.0,1,25.0,242148.0,4730,4878
