step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11449.0,1,20.0,257336.0,4631,4784
11450.0,3,21.0,257357.0,4631,4784
11451.0,1,21.0,257378.0,4631,4785
11452.0,0,21.0,257399.0,4631,4785
11453.0,0,21.0,257420.0,4632,4785
11454.0,2,23.0,257443.0,4632,4785
11455.0,1,23.0,257466.0,4632,4785
11456.0,0,22.0,257488.0,4633,4786
11457.0,1,23.0,257511.0,4633,4786
11458.0,5,28.0,257539.0,4633,4786
11459.0,2,28.0,257567.0,4633,4786
11460.0,1,29.0,257596.0,4633,4786
11461.0,1,30.0,257626.0,4633,4786
11462.0,1,29.0,257655.0,4633,4786
11463.0,0,27.0,257682.0,4633,4786
11464.0,1,26.0,257708.0,4633,4786
11465.0,1,25.0,257733.0,4634,4786
11466.0,3,25.0,257758.0,4635,4786
11467.0,4,27.0,257785.0,4635,4786
11468.0,4,30.0,257815.0,4636,4786
11469.0,1,28.0,257843.0,4637,4786
11470.0,2,27.0,257870.0,4637,4786
11471.0,1,27.0,257897.0,4639,4786
11472.0,1,26.0,257923.0,4639,4786
11473.0,2,27.0,257950.0,4640,4787
11474.0,3,29.0,257979.0,4641,4787
11475.0,2,30.0,258009.0,4641,4787
11476.0,0,27.0,258036.0,4641,4787
11477.0,3,28.0,258064.0,4643,4787
11478.0,2,28.0,258092.0,4643,4787
11479.0,1,27.0,258119.0,4644,4787
11480.0,3,28.0,258147.0,4645,4787
11481.0,2,30.0,258177.0,4645,4787
11482.0,3,30.0,258207.0,4647,4787
11483.0,0,26.0,258233.0,4647,4787
11484.0,2,27.0,258260.0,4647,4787
11485.0,3,27.0,258287.0,4648,4787
11486.0,2,24.0,258311.0,4649,4789
11487.0,3,24.0,258335.0,4649,4789
11488.0,2,22.0,258357.0,4649,4789
11489.0,3,23.0,258380.0,4651,4791
11490.0,2,22.0,258402.0,4651,4791
11491.0,4,24.0,258426.0,4651,4793
11492.0,3,24.0,258450.0,4652,4793
11493.0,3,21.0,258471.0,4652,4793
11494.0,0,18.0,258489.0,4652,4794
11495.0,4,21.0,258510.0,4653,4794
11496.0,2,20.0,258530.0,4653,4794
11497.0,2,18.0,258548.0,4653,4795
11498.0,1,17.0,258565.0,4654,4795
11499.0,0,15.0,258580.0,4654,4795
11500.0,1,16.0,258596.0,4654,4796
11501.0,1,16.0,258612.0,4655,4797
11502.0,1,15.0,258627.0,4655,4798
11503.0,2,16.0,258643.0,4655,4798
11504.0,1,16.0,258659.0,4656,4799
11505.0,0,14.0,258673.0,4657,4800
11506.0,1,15.0,258688.0,4657,4801
11507.0,0,15.0,258703.0,4658,4801
11508.0,0,13.0,258716.0,4658,4802
11509.0,1,13.0,258729.0,4659,4802
11510.0,1,14.0,258743.0,4659,4802
11511.0,2,14.0,258757.0,4659,4804
11512.0,2,15.0,258772.0,4661,4804
11513.0,1,15.0,258787.0,4661,4805
11514.0,0,14.0,258801.0,4661,4805
11515.0,1,15.0,258816.0,4661,4805
11516.0,2,17.0,258833.0,4661,4806
11517.0,1,16.0,258849.0,4661,4806
11518.0,3,16.0,258865.0,4661,4806
11519.0,1,15.0,258880.0,4661,4807
11520.0,1,15.0,258895.0,4661,4807
11521.0,0,15.0,258910.0,4661,4807
11522.0,1,16.0,258926.0,4661,4808
11523.0,2,17.0,258943.0,4661,4808
11524.0,0,14.0,258957.0,4661,4809
11525.0,3,14.0,258971.0,4661,4809
11526.0,1,12.0,258983.0,4661,4809
11527.0,2,13.0,258996.0,4661,4810
11528.0,0,12.0,259008.0,4661,4810
11529.0,4,16.0,259024.0,4662,4811
11530.0,2,17.0,259041.0,4663,4812
11531.0,0,17.0,259058.0,4664,4812
11532.0,1,18.0,259076.0,4664,4812
11533.0,2,19.0,259095.0,4665,4812
11534.0,2,19.0,259114.0,4665,4813
11535.0,1,20.0,259134.0,4665,4814
11536.0,1,19.0,259153.0,4666,4814
11537.0,1,18.0,259171.0,4666,4814
11538.0,2,20.0,259191.0,4666,4814
11539.0,2,21.0,259212.0,4666,4814
11540.0,1,20.0,259232.0,4666,4816
11541.0,3,22.0,259254.0,4666,4816
11542.0,1,22.0,259276.0,4666,4817
11543.0,4,26.0,259302.0,4666,4818
11544.0,1,25.0,259327.0,4667,4818
11545.0,1,25.0,259352.0,4667,4818
11546.0,2,27.0,259379.0,4667,4818
11547.0,2,29.0,259408.0,4667,4819
11548.0,0,29.0,259437.0,4667,4820
11549.0,1,30.0,259467.0,4667,4820
11550.0,0,30.0,259497.0,4668,4820
11551.0,1,29.0,259526.0,4668,4820
11552.0,3,30.0,259556.0,4668,4820
11553.0,0,27.0,259583.0,4669,4820
11554.0,3,29.0,259612.0,4669,4820
11555.0,2,31.0,259643.0,4670,4820
11556.0,2,31.0,259674.0,4670,4820
11557.0,5,36.0,259710.0,4671,4820
11558.0,2,35.0,259745.0,4672,4820
11559.0,3,38.0,259783.0,4672,4820
11560.0,0,37.0,259820.0,4672,4820
11561.0,1,37.0,259857.0,4672,4820
11562.0,1,36.0,259893.0,4672,4820
11563.0,1,35.0,259928.0,4672,4820
11564.0,1,33.0,259961.0,4672,4820
11565.0,3,34.0,259995.0,4672,4821
11566.0,1,33.0,260028.0,4672,4821
11567.0,3,33.0,260061.0,4674,4821
11568.0,4,34.0,260095.0,4674,4821
11569.0,2,33.0,260128.0,4674,4821
11570.0,1,32.0,260160.0,4675,4821
11571.0,2,31.0,260191.0,4676,4821
11572.0,0,30.0,260221.0,4676,4821
11573.0,4,33.0,260254.0,4677,4821
11574.0,2,30.0,260284.0,4678,4821
11575.0,2,30.0,260314.0,4679,4821
11576.0,2,26.0,260340.0,4680,4821
11577.0,4,27.0,260367.0,4680,4821
11578.0,2,25.0,260392.0,4681,4823
11579.0,3,26.0,260418.0,4682,4823
11580.0,4,26.0,260444.0,4682,4824
11581.0,3,24.0,260468.0,4683,4825
11582.0,2,23.0,260491.0,4684,4825
11583.0,2,22.0,260513.0,4685,4826
11584.0,2,23.0,260536.0,4685,4826
11585.0,1,20.0,260556.0,4685,4828
11586.0,3,23.0,260579.0,4685,4828
11587.0,2,21.0,260600.0,4687,4828
11588.0,1,19.0,260619.0,4687,4830
11589.0,2,17.0,260636.0,4687,4830
11590.0,3,19.0,260655.0,4688,4831
11591.0,0,15.0,260670.0,4688,4832
11592.0,4,17.0,260687.0,4688,4833
11593.0,2,15.0,260702.0,4690,4833
11594.0,2,15.0,260717.0,4690,4833
11595.0,4,15.0,260732.0,4690,4834
11596.0,2,15.0,260747.0,4691,4834
11597.0,1,15.0,260762.0,4691,4836
11598.0,2,14.0,260776.0,4692,4836
11599.0,2,13.0,260789.0,4692,4837
11600.0,1,13.0,260802.0,4692,4837
11601.0,1,11.0,260813.0,4692,4837
11602.0,2,10.0,260823.0,4694,4838
11603.0,2,10.0,260833.0,4694,4838
11604.0,1,9.0,260842.0,4694,4838
11605.0,0,8.0,260850.0,4695,4839
11606.0,3,10.0,260860.0,4695,4840
11607.0,1,10.0,260870.0,4696,4840
11608.0,1,10.0,260880.0,4696,4840
11609.0,2,10.0,260890.0,4696,4841
11610.0,1,10.0,260900.0,4697,4841
11611.0,0,8.0,260908.0,4698,4841
11612.0,2,10.0,260918.0,4698,4841
11613.0,1,11.0,260929.0,4698,4841
11614.0,2,10.0,260939.0,4698,4841
11615.0,3,12.0,260951.0,4698,4841
11616.0,1,12.0,260963.0,4698,4841
11617.0,0,11.0,260974.0,4698,4841
11618.0,2,13.0,260987.0,4698,4842
11619.0,1,13.0,261000.0,4698,4842
11620.0,1,13.0,261013.0,4698,4843
11621.0,3,16.0,261029.0,4698,4844
11622.0,2,17.0,261046.0,4698,4844
11623.0,2,17.0,261063.0,4698,4844
11624.0,3,19.0,261082.0,4698,4845
11625.0,4,21.0,261103.0,4698,4845
11626.0,4,21.0,261124.0,4698,4845
11627.0,3,21.0,261145.0,4698,4845
11628.0,0,20.0,261165.0,4699,4845
11629.0,2,22.0,261187.0,4699,4845
11630.0,2,24.0,261211.0,4700,4845
11631.0,3,25.0,261236.0,4701,4845
11632.0,2,25.0,261261.0,4701,4845
11633.0,2,26.0,261287.0,4702,4845
11634.0,2,27.0,261314.0,4702,4845
11635.0,1,27.0,261341.0,4703,4845
11636.0,2,29.0,261370.0,4703,4845
11637.0,1,30.0,261400.0,4703,4846
11638.0,1,31.0,261431.0,4703,4846
11639.0,1,32.0,261463.0,4703,4846
11640.0,4,35.0,261498.0,4703,4846
11641.0,1,34.0,261532.0,4703,4846
11642.0,3,36.0,261568.0,4703,4846
11643.0,2,37.0,261605.0,4703,4846
11644.0,3,39.0,261644.0,4703,4846
11645.0,2,41.0,261685.0,4703,4846
11646.0,1,41.0,261726.0,4703,4846
11647.0,3,44.0,261770.0,4703,4846
11648.0,0,43.0,261813.0,4703,4846
11649.0,3,46.0,261859.0,4703,4846
11650.0,1,47.0,261906.0,4704,4846
11651.0,2,45.0,261951.0,4704,4846
11652.0,2,42.0,261993.0,4704,4846
11653.0,2,40.0,262033.0,4704,4846
11654.0,4,41.0,262074.0,4705,4846
11655.0,1,40.0,262114.0,4707,4846
11656.0,4,43.0,262157.0,4707,4847
11657.0,0,40.0,262197.0,4707,4848
11658.0,1,39.0,262236.0,4708,4848
11659.0,2,38.0,262274.0,4708,4849
11660.0,2,38.0,262312.0,4708,4849
11661.0,0,36.0,262348.0,4708,4850
11662.0,1,36.0,262384.0,4709,4850
11663.0,1,34.0,262418.0,4709,4851
11664.0,3,34.0,262452.0,4709,4852
11665.0,2,30.0,262482.0,4709,4853
11666.0,3,29.0,262511.0,4710,4854
11667.0,0,23.0,262534.0,4711,4854
11668.0,3,24.0,262558.0,4711,4855
11669.0,5,26.0,262584.0,4712,4856
11670.0,2,21.0,262605.0,4713,4857
11671.0,3,21.0,262626.0,4714,4858
11672.0,3,21.0,262647.0,4714,4858
11673.0,3,21.0,262668.0,4715,4860
11674.0,3,21.0,262689.0,4715,4860
11675.0,3,21.0,262710.0,4716,4860
11676.0,1,20.0,262730.0,4717,4862
11677.0,3,20.0,262750.0,4718,4862
11678.0,2,19.0,262769.0,4718,4863
11679.0,2,18.0,262787.0,4719,4864
11680.0,3,15.0,262802.0,4720,4864
11681.0,4,18.0,262820.0,4721,4865
11682.0,1,18.0,262838.0,4721,4866
11683.0,3,17.0,262855.0,4722,4866
11684.0,1,15.0,262870.0,4723,4868
11685.0,2,15.0,262885.0,4724,4868
11686.0,2,15.0,262900.0,4724,4868
11687.0,1,14.0,262914.0,4725,4868
11688.0,0,12.0,262926.0,4725,4869
11689.0,3,14.0,262940.0,4725,4869
11690.0,2,15.0,262955.0,4726,4869
11691.0,1,14.0,262969.0,4726,4870
11692.0,1,14.0,262983.0,4727,4870
11693.0,1,14.0,262997.0,4728,4871
11694.0,1,14.0,263011.0,4728,4871
11695.0,3,16.0,263027.0,4729,4871
11696.0,0,14.0,263041.0,4729,4871
11697.0,2,16.0,263057.0,4729,4871
11698.0,2,17.0,263074.0,4730,4872
11699.0,1,16.0,263090.0,4730,4872
11700.0,0,15.0,263105.0,4732,4873
11701.0,1,15.0,263120.0,4732,4873
11702.0,2,14.0,263134.0,4732,4873
11703.0,0,10.0,263144.0,4733,4873
11704.0,0,9.0,263153.0,4733,4873
11705.0,2,11.0,263164.0,4733,4873
11706.0,0,10.0,263174.0,4734,4874
11707.0,0,10.0,263184.0,4735,4874
11708.0,1,11.0,263195.0,4735,4874
11709.0,1,11.0,263206.0,4736,4875
11710.0,2,12.0,263218.0,4736,4875
11711.0,1,12.0,263230.0,4737,4875
11712.0,1,12.0,263242.0,4737,4875
11713.0,1,13.0,263255.0,4737,4875
11714.0,0,11.0,263266.0,4738,4876
11715.0,2,11.0,263277.0,4739,4877
11716.0,1,12.0,263289.0,4740,4877
11717.0,0,11.0,263300.0,4740,4877
11718.0,2,13.0,263313.0,4740,4878
11719.0,1,13.0,263326.0,4740,4878
11720.0,1,14.0,263340.0,4740,4879
11721.0,1,15.0,263355.0,4740,4880
11722.0,3,18.0,263373.0,4740,4880
11723.0,1,18.0,263391.0,4740,4881
11724.0,0,18.0,263409.0,4740,4881
11725.0,0,18.0,263427.0,4740,4881
11726.0,2,19.0,263446.0,4740,4882
11727.0,1,20.0,263466.0,4740,4882
11728.0,2,20.0,263486.0,4740,4883
11729.0,2,20.0,263506.0,4740,4883
11730.0,1,20.0,263526.0,4740,4883
11731.0,3,22.0,263548.0,4741,4883
11732.0,1,21.0,263569.0,4741,4883
11733.0,3,24.0,263593.0,4742,4883
11734.0,3,24.0,263617.0,4742,4883
11735.0,3,24.0,263641.0,4743,4883
11736.0,1,24.0,263665.0,4743,4883
11737.0,4,28.0,263693.0,4744,4883
11738.0,2,30.0,263723.0,4744,4883
11739.0,2,31.0,263754.0,4745,4883
11740.0,2,32.0,263786.0,4745,4883
11741.0,2,32.0,263818.0,4745,4883
11742.0,1,33.0,263851.0,4745,4883
11743.0,1,34.0,263885.0,4745,4883
11744.0,2,36.0,263921.0,4745,4884
11745.0,1,35.0,263956.0,4745,4884
11746.0,5,40.0,263996.0,4745,4884
11747.0,2,39.0,264035.0,4745,4884
11748.0,4,42.0,264077.0,4745,4884
11749.0,0,39.0,264116.0,4745,4884
11750.0,2,41.0,264157.0,4745,4884
11751.0,3,44.0,264201.0,4745,4884
11752.0,1,43.0,264244.0,4745,4884
11753.0,2,42.0,264286.0,4745,4884
11754.0,2,40.0,264326.0,4745,4884
11755.0,2,38.0,264364.0,4745,4885
11756.0,2,37.0,264401.0,4745,4886
11757.0,1,35.0,264436.0,4746,4887
11758.0,2,35.0,264471.0,4747,4888
11759.0,1,34.0,264505.0,4747,4888
11760.0,1,33.0,264538.0,4747,4888
11761.0,2,34.0,264572.0,4748,4890
11762.0,1,33.0,264605.0,4748,4890
11763.0,3,35.0,264640.0,4748,4890
11764.0,2,36.0,264676.0,4748,4890
11765.0,2,34.0,264710.0,4749,4892
11766.0,3,31.0,264741.0,4749,4892
11767.0,0,26.0,264767.0,4749,4894
11768.0,0,22.0,264789.0,4749,4894
11769.0,3,23.0,264812.0,4750,4894
11770.0,3,23.0,264835.0,4751,4895
11771.0,2,21.0,264856.0,4751,4896
11772.0,3,21.0,264877.0,4752,4896
11773.0,1,18.0,264895.0,4753,4897
11774.0,1,16.0,264911.0,4753,4898
11775.0,2,14.0,264925.0,4754,4898
11776.0,2,15.0,264940.0,4754,4900
11777.0,1,14.0,264954.0,4756,4900
11778.0,3,14.0,264968.0,4756,4901
11779.0,2,12.0,264980.0,4756,4902
11780.0,2,13.0,264993.0,4758,4902
11781.0,2,13.0,265006.0,4758,4903
11782.0,2,10.0,265016.0,4760,4904
11783.0,3,11.0,265027.0,4760,4904
11784.0,2,12.0,265039.0,4760,4905
11785.0,0,9.0,265048.0,4760,4906
11786.0,1,9.0,265057.0,4762,4906
11787.0,2,10.0,265067.0,4762,4908
11788.0,2,11.0,265078.0,4762,4908
11789.0,2,11.0,265089.0,4763,4908
11790.0,2,8.0,265097.0,4763,4909
11791.0,2,8.0,265105.0,4764,4909
11792.0,0,7.0,265112.0,4765,4909
11793.0,1,8.0,265120.0,4765,4909
11794.0,0,7.0,265127.0,4766,4911
11795.0,2,9.0,265136.0,4767,4911
11796.0,1,9.0,265145.0,4767,4911
11797.0,1,10.0,265155.0,4767,4911
11798.0,1,11.0,265166.0,4767,4911
11799.0,0,9.0,265175.0,4767,4911
11800.0,1,10.0,265185.0,4767,4911
11801.0,3,13.0,265198.0,4767,4911
11802.0,1,10.0,265208.0,4767,4911
11803.0,3,11.0,265219.0,4767,4911
11804.0,1,10.0,265229.0,4767,4911
11805.0,3,13.0,265242.0,4767,4912
11806.0,0,12.0,265254.0,4767,4912
11807.0,1,12.0,265266.0,4767,4913
11808.0,2,12.0,265278.0,4767,4913
11809.0,1,9.0,265287.0,4767,4913
11810.0,1,9.0,265296.0,4767,4915
11811.0,2,11.0,265307.0,4767,4915
11812.0,0,11.0,265318.0,4769,4915
11813.0,2,13.0,265331.0,4769,4915
11814.0,0,13.0,265344.0,4769,4915
11815.0,1,14.0,265358.0,4771,4915
11816.0,0,14.0,265372.0,4771,4915
11817.0,2,16.0,265388.0,4772,4916
11818.0,1,17.0,265405.0,4772,4916
11819.0,3,19.0,265424.0,4772,4916
11820.0,2,19.0,265443.0,4772,4916
11821.0,5,22.0,265465.0,4772,4916
11822.0,4,25.0,265490.0,4772,4916
11823.0,2,23.0,265513.0,4772,4916
11824.0,2,24.0,265537.0,4772,4916
11825.0,3,25.0,265562.0,4772,4916
11826.0,4,27.0,265589.0,4772,4916
11827.0,3,28.0,265617.0,4772,4916
11828.0,4,30.0,265647.0,4772,4916
11829.0,2,32.0,265679.0,4772,4916
11830.0,3,33.0,265712.0,4772,4916
11831.0,3,34.0,265746.0,4772,4916
11832.0,2,35.0,265781.0,4772,4916
11833.0,3,37.0,265818.0,4773,4916
11834.0,1,37.0,265855.0,4773,4916
11835.0,3,38.0,265893.0,4773,4916
11836.0,4,40.0,265933.0,4773,4916
11837.0,3,42.0,265975.0,4774,4916
11838.0,1,42.0,266017.0,4774,4916
11839.0,5,47.0,266064.0,4774,4916
11840.0,2,45.0,266109.0,4774,4916
11841.0,1,44.0,266153.0,4774,4916
11842.0,3,44.0,266197.0,4774,4916
11843.0,1,42.0,266239.0,4774,4918
11844.0,2,42.0,266281.0,4774,4918
11845.0,0,38.0,266319.0,4774,4918
11846.0,3,38.0,266357.0,4774,4919
11847.0,1,35.0,266392.0,4774,4920
11848.0,2,33.0,266425.0,4774,4920
11849.0,3,33.0,266458.0,4775,4921
11850.0,2,31.0,266489.0,4776,4922
11851.0,5,29.0,266518.0,4776,4922
11852.0,3,28.0,266546.0,4778,4924
11853.0,2,28.0,266574.0,4778,4924
11854.0,1,26.0,266600.0,4778,4924
11855.0,1,23.0,266623.0,4780,4925
11856.0,1,21.0,266644.0,4780,4926
11857.0,1,20.0,266664.0,4780,4926
11858.0,2,21.0,266685.0,4782,4927
11859.0,3,22.0,266707.0,4782,4928
11860.0,2,21.0,266728.0,4783,4928
11861.0,1,19.0,266747.0,4784,4929
11862.0,1,19.0,266766.0,4784,4930
11863.0,3,20.0,266786.0,4786,4931
11864.0,1,18.0,266804.0,4786,4932
11865.0,2,16.0,266820.0,4786,4932
11866.0,4,16.0,266836.0,4787,4933
11867.0,1,15.0,266851.0,4788,4934
11868.0,0,13.0,266864.0,4788,4934
11869.0,2,15.0,266879.0,4789,4934
11870.0,3,16.0,266895.0,4790,4935
11871.0,0,15.0,266910.0,4790,4935
11872.0,0,13.0,266923.0,4790,4935
11873.0,3,15.0,266938.0,4791,4936
11874.0,2,15.0,266953.0,4791,4936
11875.0,0,14.0,266967.0,4791,4937
11876.0,2,15.0,266982.0,4792,4937
11877.0,3,16.0,266998.0,4792,4937
11878.0,1,15.0,267013.0,4793,4938
11879.0,1,15.0,267028.0,4794,4938
11880.0,2,15.0,267043.0,4794,4938
11881.0,4,18.0,267061.0,4795,4939
11882.0,1,15.0,267076.0,4795,4939
11883.0,3,18.0,267094.0,4795,4940
11884.0,0,14.0,267108.0,4796,4940
11885.0,0,12.0,267120.0,4796,4940
11886.0,0,10.0,267130.0,4797,4940
11887.0,2,12.0,267142.0,4798,4941
11888.0,2,12.0,267154.0,4798,4941
11889.0,3,13.0,267167.0,4798,4942
11890.0,2,13.0,267180.0,4799,4942
11891.0,0,12.0,267192.0,4799,4942
11892.0,1,12.0,267204.0,4799,4942
11893.0,2,14.0,267218.0,4800,4943
11894.0,1,13.0,267231.0,4800,4943
11895.0,1,13.0,267244.0,4800,4943
11896.0,2,12.0,267256.0,4800,4945
11897.0,2,12.0,267268.0,4800,4945
11898.0,0,11.0,267279.0,4800,4945
11899.0,2,13.0,267292.0,4800,4947
11900.0,1,13.0,267305.0,4800,4947
11901.0,3,16.0,267321.0,4800,4948
11902.0,1,16.0,267337.0,4800,4949
11903.0,3,18.0,267355.0,4800,4949
11904.0,2,19.0,267374.0,4800,4950
11905.0,2,21.0,267395.0,4800,4950
11906.0,0,19.0,267414.0,4800,4950
11907.0,2,20.0,267434.0,4800,4951
11908.0,1,20.0,267454.0,4800,4951
11909.0,5,24.0,267478.0,4801,4951
11910.0,1,22.0,267500.0,4802,4951
11911.0,2,23.0,267523.0,4802,4951
11912.0,2,24.0,267547.0,4803,4951
11913.0,2,26.0,267573.0,4804,4951
11914.0,0,25.0,267598.0,4804,4951
11915.0,1,25.0,267623.0,4805,4951
11916.0,1,26.0,267649.0,4805,4951
11917.0,3,29.0,267678.0,4805,4951
11918.0,2,31.0,267709.0,4805,4951
11919.0,1,31.0,267740.0,4805,4951
11920.0,2,33.0,267773.0,4805,4951
11921.0,3,36.0,267809.0,4805,4951
11922.0,0,34.0,267843.0,4805,4951
11923.0,2,36.0,267879.0,4805,4951
11924.0,0,35.0,267914.0,4805,4951
11925.0,2,37.0,267951.0,4805,4951
11926.0,2,38.0,267989.0,4805,4952
11927.0,3,40.0,268029.0,4805,4952
11928.0,1,41.0,268070.0,4805,4952
11929.0,1,40.0,268110.0,4805,4952
11930.0,4,43.0,268153.0,4805,4952
11931.0,2,44.0,268197.0,4805,4952
11932.0,2,41.0,268238.0,4805,4952
11933.0,3,43.0,268281.0,4805,4952
11934.0,2,43.0,268324.0,4805,4952
11935.0,0,40.0,268364.0,4806,4952
11936.0,3,41.0,268405.0,4807,4952
11937.0,1,39.0,268444.0,4807,4954
11938.0,3,40.0,268484.0,4807,4954
11939.0,2,41.0,268525.0,4808,4954
11940.0,1,40.0,268565.0,4808,4955
11941.0,3,41.0,268606.0,4808,4955
11942.0,1,41.0,268647.0,4809,4955
11943.0,0,39.0,268686.0,4809,4957
11944.0,2,37.0,268723.0,4809,4957
11945.0,1,34.0,268757.0,4809,4957
11946.0,2,33.0,268790.0,4809,4957
11947.0,0,29.0,268819.0,4810,4958
11948.0,1,27.0,268846.0,4811,4959
11949.0,2,27.0,268873.0,4811,4959
11950.0,1,24.0,268897.0,4811,4960
11951.0,3,25.0,268922.0,4813,4961
11952.0,1,22.0,268944.0,4813,4961
11953.0,1,22.0,268966.0,4814,4962
11954.0,4,24.0,268990.0,4815,4963
11955.0,1,19.0,269009.0,4815,4963
11956.0,2,18.0,269027.0,4816,4964
11957.0,3,20.0,269047.0,4817,4964
11958.0,0,17.0,269064.0,4817,4966
11959.0,1,16.0,269080.0,4819,4966
11960.0,2,16.0,269096.0,4819,4967
11961.0,3,17.0,269113.0,4820,4968
11962.0,2,16.0,269129.0,4821,4969
11963.0,0,13.0,269142.0,4821,4970
11964.0,1,13.0,269155.0,4823,4970
11965.0,2,13.0,269168.0,4823,4971
11966.0,3,13.0,269181.0,4823,4972
11967.0,2,13.0,269194.0,4825,4972
11968.0,3,14.0,269208.0,4825,4972
11969.0,3,15.0,269223.0,4825,4973
11970.0,2,14.0,269237.0,4826,4973
11971.0,4,17.0,269254.0,4827,4974
11972.0,0,16.0,269270.0,4827,4974
11973.0,1,14.0,269284.0,4827,4974
11974.0,3,15.0,269299.0,4828,4975
11975.0,2,16.0,269315.0,4828,4975
11976.0,1,15.0,269330.0,4829,4976
11977.0,1,14.0,269344.0,4829,4976
11978.0,2,14.0,269358.0,4829,4976
11979.0,0,12.0,269370.0,4831,4977
11980.0,2,12.0,269382.0,4831,4977
11981.0,1,11.0,269393.0,4832,4977
11982.0,2,11.0,269404.0,4832,4977
11983.0,1,11.0,269415.0,4833,4979
11984.0,1,11.0,269426.0,4834,4979
11985.0,1,12.0,269438.0,4834,4979
11986.0,0,11.0,269449.0,4834,4979
11987.0,2,13.0,269462.0,4834,4979
11988.0,1,12.0,269474.0,4834,4980
11989.0,2,14.0,269488.0,4834,4980
11990.0,1,14.0,269502.0,4834,4980
11991.0,0,13.0,269515.0,4834,4980
11992.0,3,14.0,269529.0,4834,4980
11993.0,2,13.0,269542.0,4834,4980
11994.0,2,12.0,269554.0,4834,4980
11995.0,1,13.0,269567.0,4834,4981
11996.0,1,14.0,269581.0,4834,4982
11997.0,3,17.0,269598.0,4834,4982
11998.0,1,16.0,269614.0,4834,4983
11999.0,5,18.0,269632.0,4834,4984
12000.0,0,13.0,269645.0,4834,4984
12001.0,2,15.0,269660.0,4835,4985
12002.0,3,18.0,269678.0,4836,4985
12003.0,2,18.0,269696.0,4836,4985
12004.0,1,19.0,269715.0,4837,4985
12005.0,1,19.0,269734.0,4837,4985
12006.0,1,20.0,269754.0,4837,4985
12007.0,1,21.0,269775.0,4838,4985
12008.0,2,23.0,269798.0,4838,4985
12009.0,4,26.0,269824.0,4838,4985
12010.0,0,24.0,269848.0,4839,4985
12011.0,5,29.0,269877.0,4839,4986
12012.0,1,28.0,269905.0,4839,4986
12013.0,1,29.0,269934.0,4840,4986
12014.0,2,31.0,269965.0,4840,4986
12015.0,2,32.0,269997.0,4840,4986
12016.0,1,32.0,270029.0,4840,4986
12017.0,1,33.0,270062.0,4840,4986
12018.0,3,36.0,270098.0,4840,4986
12019.0,1,35.0,270133.0,4840,4986
12020.0,2,37.0,270170.0,4840,4986
12021.0,3,39.0,270209.0,4840,4986
12022.0,4,40.0,270249.0,4840,4986
12023.0,3,41.0,270290.0,4840,4986
12024.0,2,39.0,270329.0,4841,4986
12025.0,1,39.0,270368.0,4841,4986
12026.0,4,42.0,270410.0,4841,4986
12027.0,3,43.0,270453.0,4842,4986
12028.0,2,45.0,270498.0,4842,4986
12029.0,2,45.0,270543.0,4843,4986
12030.0,1,42.0,270585.0,4844,4986
12031.0,3,43.0,270628.0,4845,4986
12032.0,2,42.0,270670.0,4845,4986
12033.0,2,42.0,270712.0,4845,4987
12034.0,2,42.0,270754.0,4845,4988
12035.0,3,44.0,270798.0,4845,4988
12036.0,1,40.0,270838.0,4845,4989
12037.0,0,34.0,270872.0,4845,4990
12038.0,3,34.0,270906.0,4845,4990
12039.0,2,30.0,270936.0,4846,4991
12040.0,4,32.0,270968.0,4847,4992
12041.0,2,29.0,270997.0,4847,4992
12042.0,1,27.0,271024.0,4849,4993
12043.0,2,26.0,271050.0,4849,4994
12044.0,1,25.0,271075.0,4849,4995
12045.0,2,26.0,271101.0,4850,4996
12046.0,2,25.0,271126.0,4851,4996
12047.0,0,21.0,271147.0,4851,4998
12048.0,3,24.0,271171.0,4853,4998
12049.0,1,21.0,271192.0,4853,4998
12050.0,1,20.0,271212.0,4854,5000
12051.0,1,21.0,271233.0,4855,5000
12052.0,1,19.0,271252.0,4855,5001
12053.0,3,19.0,271271.0,4855,5002
12054.0,3,20.0,271291.0,4855,5002
12055.0,3,19.0,271310.0,4857,5003
12056.0,2,17.0,271327.0,4857,5003
12057.0,2,17.0,271344.0,4857,5004
12058.0,3,18.0,271362.0,4859,5005
12059.0,1,16.0,271378.0,4859,5005
12060.0,1,16.0,271394.0,4859,5007
12061.0,2,16.0,271410.0,4861,5007
12062.0,2,16.0,271426.0,4861,5008
12063.0,0,14.0,271440.0,4861,5008
12064.0,2,16.0,271456.0,4861,5009
12065.0,0,15.0,271471.0,4862,5009
12066.0,0,14.0,271485.0,4862,5009
12067.0,0,13.0,271498.0,4863,5010
12068.0,0,13.0,271511.0,4863,5010
12069.0,1,13.0,271524.0,4863,5010
12070.0,0,12.0,271536.0,4864,5011
12071.0,2,11.0,271547.0,4864,5011
12072.0,0,8.0,271555.0,4865,5011
12073.0,3,11.0,271566.0,4865,5011
12074.0,1,8.0,271574.0,4866,5012
12075.0,1,7.0,271581.0,4866,5013
12076.0,2,8.0,271589.0,4867,5013
12077.0,3,11.0,271600.0,4867,5014
12078.0,0,9.0,271609.0,4867,5014
12079.0,1,10.0,271619.0,4869,5015
12080.0,2,11.0,271630.0,4869,5015
12081.0,0,9.0,271639.0,4869,5015
12082.0,2,10.0,271649.0,4870,5016
