step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10846.0,2,21.0,219137.0,4436,4542
10847.0,0,20.0,219157.0,4436,4542
10848.0,2,21.0,219178.0,4437,4542
10849.0,0,20.0,219198.0,4438,4542
10850.0,1,21.0,219219.0,4439,4542
10851.0,1,21.0,219240.0,4439,4542
10852.0,2,23.0,219263.0,4440,4542
10853.0,0,23.0,219286.0,4441,4542
10854.0,0,23.0,219309.0,4442,4542
10855.0,2,25.0,219334.0,4442,4542
10856.0,1,26.0,219360.0,4443,4542
10857.0,1,27.0,219387.0,4443,4542
10858.0,1,28.0,219415.0,4443,4542
10859.0,1,28.0,219443.0,4444,4542
10860.0,1,29.0,219472.0,4445,4543
10861.0,1,28.0,219500.0,4446,4544
10862.0,1,28.0,219528.0,4447,4544
10863.0,0,27.0,219555.0,4447,4544
10864.0,0,26.0,219581.0,4448,4544
10865.0,2,27.0,219608.0,4448,4545
10866.0,0,26.0,219634.0,4449,4545
10867.0,2,28.0,219662.0,4450,4546
10868.0,3,28.0,219690.0,4450,4546
10869.0,1,26.0,219716.0,4451,4547
10870.0,1,26.0,219742.0,4451,4547
10871.0,2,27.0,219769.0,4451,4547
10872.0,1,27.0,219796.0,4453,4547
10873.0,5,29.0,219825.0,4453,4547
10874.0,2,24.0,219849.0,4453,4547
10875.0,2,24.0,219873.0,4454,4547
10876.0,1,23.0,219896.0,4454,4548
10877.0,4,27.0,219923.0,4455,4549
10878.0,3,25.0,219948.0,4455,4549
10879.0,3,26.0,219974.0,4455,4549
10880.0,2,23.0,219997.0,4456,4551
10881.0,2,20.0,220017.0,4456,4551
10882.0,4,22.0,220039.0,4456,4552
10883.0,1,21.0,220060.0,4456,4553
10884.0,1,20.0,220080.0,4457,4553
10885.0,3,22.0,220102.0,4458,4554
10886.0,0,19.0,220121.0,4458,4555
10887.0,3,21.0,220142.0,4459,4556
10888.0,1,19.0,220161.0,4460,4557
10889.0,1,19.0,220180.0,4460,4557
10890.0,3,21.0,220201.0,4461,4558
10891.0,3,20.0,220221.0,4462,4559
10892.0,2,21.0,220242.0,4462,4559
10893.0,1,21.0,220263.0,4462,4561
10894.0,2,22.0,220285.0,4462,4561
10895.0,2,20.0,220305.0,4462,4561
10896.0,3,21.0,220326.0,4462,4563
10897.0,3,21.0,220347.0,4462,4563
10898.0,3,22.0,220369.0,4462,4564
10899.0,3,22.0,220391.0,4462,4565
10900.0,3,24.0,220415.0,4463,4565
10901.0,3,24.0,220439.0,4463,4565
10902.0,2,22.0,220461.0,4463,4567
10903.0,2,23.0,220484.0,4463,4567
10904.0,2,22.0,220506.0,4463,4568
10905.0,2,21.0,220527.0,4463,4569
10906.0,2,19.0,220546.0,4463,4569
10907.0,1,16.0,220562.0,4463,4571
10908.0,4,19.0,220581.0,4463,4571
10909.0,2,18.0,220599.0,4464,4571
10910.0,1,17.0,220616.0,4465,4572
10911.0,1,17.0,220633.0,4465,4573
10912.0,2,18.0,220651.0,4467,4573
10913.0,1,17.0,220668.0,4467,4574
10914.0,3,19.0,220687.0,4467,4575
10915.0,2,19.0,220706.0,4467,4576
10916.0,2,20.0,220726.0,4467,4576
10917.0,2,21.0,220747.0,4467,4577
10918.0,2,17.0,220764.0,4467,4578
10919.0,1,15.0,220779.0,4467,4579
10920.0,0,13.0,220792.0,4467,4579
10921.0,3,16.0,220808.0,4469,4580
10922.0,0,13.0,220821.0,4469,4581
10923.0,3,15.0,220836.0,4471,4581
10924.0,1,14.0,220850.0,4471,4582
10925.0,1,13.0,220863.0,4471,4583
10926.0,1,12.0,220875.0,4473,4583
10927.0,1,11.0,220886.0,4473,4583
10928.0,1,10.0,220896.0,4474,4584
10929.0,0,9.0,220905.0,4475,4584
10930.0,1,10.0,220915.0,4475,4584
10931.0,0,10.0,220925.0,4475,4585
10932.0,0,10.0,220935.0,4476,4586
10933.0,1,10.0,220945.0,4476,4586
10934.0,0,9.0,220954.0,4477,4587
10935.0,0,9.0,220963.0,4477,4587
10936.0,3,12.0,220975.0,4477,4588
10937.0,0,11.0,220986.0,4477,4588
10938.0,1,12.0,220998.0,4478,4589
10939.0,0,11.0,221009.0,4478,4590
10940.0,0,11.0,221020.0,4478,4590
10941.0,1,12.0,221032.0,4479,4590
10942.0,0,11.0,221043.0,4480,4591
10943.0,0,11.0,221054.0,4480,4591
10944.0,0,11.0,221065.0,4481,4591
10945.0,1,12.0,221077.0,4482,4593
10946.0,1,13.0,221090.0,4482,4593
10947.0,0,11.0,221101.0,4484,4593
10948.0,2,13.0,221114.0,4484,4594
10949.0,0,10.0,221124.0,4485,4594
10950.0,0,10.0,221134.0,4486,4594
10951.0,3,13.0,221147.0,4486,4595
10952.0,1,14.0,221161.0,4486,4596
10953.0,0,14.0,221175.0,4488,4596
10954.0,1,14.0,221189.0,4488,4596
10955.0,1,14.0,221203.0,4489,4598
10956.0,2,16.0,221219.0,4490,4598
10957.0,0,15.0,221234.0,4490,4598
10958.0,1,16.0,221250.0,4491,4599
10959.0,0,14.0,221264.0,4492,4599
10960.0,1,14.0,221278.0,4492,4599
10961.0,1,13.0,221291.0,4492,4599
10962.0,1,14.0,221305.0,4494,4599
10963.0,1,14.0,221319.0,4494,4601
10964.0,1,13.0,221332.0,4495,4601
10965.0,1,14.0,221346.0,4495,4601
10966.0,1,14.0,221360.0,4495,4603
10967.0,1,15.0,221375.0,4495,4603
10968.0,0,15.0,221390.0,4496,4604
10969.0,0,15.0,221405.0,4496,4605
10970.0,1,16.0,221421.0,4497,4605
10971.0,2,18.0,221439.0,4498,4605
10972.0,0,18.0,221457.0,4498,4605
10973.0,1,19.0,221476.0,4499,4606
10974.0,1,20.0,221496.0,4499,4606
10975.0,0,20.0,221516.0,4499,4606
10976.0,0,20.0,221536.0,4499,4606
10977.0,0,20.0,221556.0,4500,4606
10978.0,1,21.0,221577.0,4501,4606
10979.0,2,23.0,221600.0,4502,4606
10980.0,1,24.0,221624.0,4502,4606
10981.0,1,25.0,221649.0,4502,4606
10982.0,0,25.0,221674.0,4503,4606
10983.0,1,26.0,221700.0,4503,4606
10984.0,0,26.0,221726.0,4503,4606
10985.0,1,25.0,221751.0,4504,4606
10986.0,0,24.0,221775.0,4505,4606
10987.0,2,25.0,221800.0,4506,4606
10988.0,0,23.0,221823.0,4506,4606
10989.0,1,23.0,221846.0,4506,4607
10990.0,1,24.0,221870.0,4507,4608
10991.0,1,23.0,221893.0,4507,4608
10992.0,0,22.0,221915.0,4507,4608
10993.0,0,22.0,221937.0,4508,4609
10994.0,1,23.0,221960.0,4508,4609
10995.0,0,23.0,221983.0,4509,4610
10996.0,2,25.0,222008.0,4509,4610
10997.0,2,24.0,222032.0,4509,4610
10998.0,2,24.0,222056.0,4509,4610
10999.0,2,24.0,222080.0,4509,4610
11000.0,2,22.0,222102.0,4509,4610
11001.0,2,22.0,222124.0,4509,4612
11002.0,0,20.0,222144.0,4509,4612
11003.0,4,21.0,222165.0,4509,4613
11004.0,2,21.0,222186.0,4509,4613
11005.0,1,18.0,222204.0,4509,4614
11006.0,1,18.0,222222.0,4509,4615
11007.0,4,21.0,222243.0,4509,4616
11008.0,4,21.0,222264.0,4509,4616
11009.0,2,19.0,222283.0,4510,4617
11010.0,5,22.0,222305.0,4510,4617
11011.0,3,23.0,222328.0,4510,4619
11012.0,1,20.0,222348.0,4510,4619
11013.0,2,22.0,222370.0,4510,4619
11014.0,0,19.0,222389.0,4511,4621
11015.0,1,20.0,222409.0,4511,4621
11016.0,1,20.0,222429.0,4511,4622
11017.0,1,20.0,222449.0,4511,4623
11018.0,1,20.0,222469.0,4511,4623
11019.0,3,22.0,222491.0,4511,4624
11020.0,0,20.0,222511.0,4511,4625
11021.0,1,20.0,222531.0,4511,4625
11022.0,1,20.0,222551.0,4511,4625
11023.0,1,21.0,222572.0,4511,4627
11024.0,1,20.0,222592.0,4511,4627
11025.0,0,19.0,222611.0,4511,4629
11026.0,1,20.0,222631.0,4511,4629
11027.0,0,20.0,222651.0,4511,4629
11028.0,0,20.0,222671.0,4511,4631
11029.0,0,18.0,222689.0,4511,4631
11030.0,1,17.0,222706.0,4511,4632
11031.0,1,16.0,222722.0,4511,4633
11032.0,0,15.0,222737.0,4512,4633
11033.0,0,14.0,222751.0,4513,4634
11034.0,0,14.0,222765.0,4513,4635
11035.0,0,14.0,222779.0,4514,4635
11036.0,1,15.0,222794.0,4514,4636
11037.0,0,15.0,222809.0,4515,4637
11038.0,0,14.0,222823.0,4516,4637
11039.0,2,16.0,222839.0,4516,4638
11040.0,0,16.0,222855.0,4517,4639
11041.0,0,16.0,222871.0,4517,4640
11042.0,2,18.0,222889.0,4517,4640
11043.0,2,19.0,222908.0,4518,4641
11044.0,1,20.0,222928.0,4519,4642
11045.0,0,20.0,222948.0,4519,4642
11046.0,0,20.0,222968.0,4519,4643
11047.0,0,20.0,222988.0,4519,4644
11048.0,0,20.0,223008.0,4520,4644
11049.0,1,21.0,223029.0,4520,4646
11050.0,1,22.0,223051.0,4520,4646
11051.0,0,22.0,223073.0,4520,4647
11052.0,0,22.0,223095.0,4520,4648
11053.0,0,22.0,223117.0,4520,4648
11054.0,0,22.0,223139.0,4520,4649
11055.0,0,20.0,223159.0,4520,4649
11056.0,1,20.0,223179.0,4520,4650
11057.0,0,19.0,223198.0,4520,4650
11058.0,1,17.0,223215.0,4522,4650
11059.0,0,15.0,223230.0,4522,4650
11060.0,0,15.0,223245.0,4523,4650
11061.0,2,17.0,223262.0,4523,4651
11062.0,1,17.0,223279.0,4523,4651
11063.0,0,17.0,223296.0,4524,4653
11064.0,1,18.0,223314.0,4524,4653
11065.0,1,19.0,223333.0,4524,4653
11066.0,1,20.0,223353.0,4525,4654
11067.0,1,19.0,223372.0,4525,4654
11068.0,1,18.0,223390.0,4525,4655
11069.0,1,18.0,223408.0,4525,4655
11070.0,3,17.0,223425.0,4526,4655
11071.0,2,15.0,223440.0,4527,4655
11072.0,3,15.0,223455.0,4527,4655
11073.0,0,12.0,223467.0,4529,4656
11074.0,1,11.0,223478.0,4529,4656
11075.0,1,12.0,223490.0,4530,4656
11076.0,0,11.0,223501.0,4531,4657
11077.0,1,12.0,223513.0,4531,4658
11078.0,0,12.0,223525.0,4532,4658
11079.0,1,13.0,223538.0,4533,4659
11080.0,0,13.0,223551.0,4533,4660
11081.0,2,15.0,223566.0,4535,4660
11082.0,0,14.0,223580.0,4535,4660
11083.0,1,15.0,223595.0,4535,4661
11084.0,0,15.0,223610.0,4537,4661
11085.0,1,16.0,223626.0,4537,4661
11086.0,0,16.0,223642.0,4538,4661
11087.0,0,15.0,223657.0,4538,4661
11088.0,1,16.0,223673.0,4538,4661
11089.0,1,17.0,223690.0,4539,4661
11090.0,1,17.0,223707.0,4540,4661
11091.0,0,16.0,223723.0,4540,4661
11092.0,0,16.0,223739.0,4541,4661
11093.0,1,17.0,223756.0,4541,4661
11094.0,0,17.0,223773.0,4542,4661
11095.0,1,18.0,223791.0,4543,4661
11096.0,0,15.0,223806.0,4543,4661
11097.0,0,13.0,223819.0,4543,4662
11098.0,1,14.0,223833.0,4544,4662
11099.0,2,15.0,223848.0,4544,4662
11100.0,1,15.0,223863.0,4544,4663
11101.0,0,14.0,223877.0,4545,4664
11102.0,1,15.0,223892.0,4545,4665
11103.0,0,14.0,223906.0,4546,4665
11104.0,1,15.0,223921.0,4546,4665
11105.0,0,15.0,223936.0,4546,4665
11106.0,2,17.0,223953.0,4547,4666
11107.0,0,16.0,223969.0,4548,4666
11108.0,0,14.0,223983.0,4548,4666
11109.0,1,13.0,223996.0,4549,4666
11110.0,0,13.0,224009.0,4549,4666
11111.0,1,13.0,224022.0,4550,4667
11112.0,1,13.0,224035.0,4550,4668
11113.0,0,12.0,224047.0,4551,4668
11114.0,0,11.0,224058.0,4552,4670
11115.0,0,10.0,224068.0,4552,4670
11116.0,2,11.0,224079.0,4552,4670
11117.0,3,13.0,224092.0,4553,4671
11118.0,2,14.0,224106.0,4553,4672
11119.0,0,13.0,224119.0,4553,4672
11120.0,1,14.0,224133.0,4554,4673
11121.0,1,14.0,224147.0,4555,4673
11122.0,0,13.0,224160.0,4555,4674
11123.0,0,12.0,224172.0,4556,4674
11124.0,0,12.0,224184.0,4556,4675
11125.0,1,12.0,224196.0,4556,4675
11126.0,1,12.0,224208.0,4556,4676
11127.0,1,11.0,224219.0,4556,4677
11128.0,1,10.0,224229.0,4556,4677
11129.0,3,13.0,224242.0,4556,4679
11130.0,2,14.0,224256.0,4556,4679
11131.0,2,14.0,224270.0,4556,4679
11132.0,1,14.0,224284.0,4556,4681
11133.0,1,15.0,224299.0,4556,4681
11134.0,0,15.0,224314.0,4556,4683
11135.0,1,15.0,224329.0,4556,4683
11136.0,0,14.0,224343.0,4556,4683
11137.0,1,15.0,224358.0,4556,4684
11138.0,0,15.0,224373.0,4556,4685
11139.0,0,13.0,224386.0,4556,4685
11140.0,1,12.0,224398.0,4556,4687
11141.0,0,10.0,224408.0,4556,4687
11142.0,0,10.0,224418.0,4557,4687
11143.0,1,11.0,224429.0,4558,4689
11144.0,1,12.0,224441.0,4558,4689
11145.0,0,11.0,224452.0,4560,4690
11146.0,1,12.0,224464.0,4560,4690
11147.0,0,12.0,224476.0,4560,4690
11148.0,1,13.0,224489.0,4561,4691
11149.0,0,12.0,224501.0,4562,4691
11150.0,1,13.0,224514.0,4562,4691
11151.0,0,13.0,224527.0,4562,4693
11152.0,0,13.0,224540.0,4562,4693
11153.0,1,14.0,224554.0,4562,4693
11154.0,0,14.0,224568.0,4562,4694
11155.0,0,14.0,224582.0,4562,4695
11156.0,0,14.0,224596.0,4563,4695
11157.0,0,14.0,224610.0,4563,4696
11158.0,0,14.0,224624.0,4563,4696
11159.0,3,17.0,224641.0,4563,4696
11160.0,1,17.0,224658.0,4563,4697
11161.0,0,17.0,224675.0,4563,4697
11162.0,1,18.0,224693.0,4563,4699
11163.0,0,18.0,224711.0,4563,4699
11164.0,0,16.0,224727.0,4563,4699
11165.0,2,16.0,224743.0,4563,4699
11166.0,0,13.0,224756.0,4563,4699
11167.0,0,11.0,224767.0,4563,4700
11168.0,1,12.0,224779.0,4563,4701
11169.0,1,13.0,224792.0,4563,4701
11170.0,2,15.0,224807.0,4565,4701
11171.0,1,15.0,224822.0,4565,4702
11172.0,1,16.0,224838.0,4565,4702
11173.0,0,16.0,224854.0,4566,4702
11174.0,1,17.0,224871.0,4566,4702
11175.0,1,18.0,224889.0,4567,4704
11176.0,1,17.0,224906.0,4567,4704
11177.0,0,12.0,224918.0,4567,4704
11178.0,3,14.0,224932.0,4567,4704
11179.0,1,13.0,224945.0,4567,4706
11180.0,0,12.0,224957.0,4567,4706
11181.0,1,11.0,224968.0,4568,4706
11182.0,1,11.0,224979.0,4568,4708
11183.0,0,9.0,224988.0,4569,4708
11184.0,2,9.0,224997.0,4570,4708
11185.0,2,11.0,225008.0,4570,4709
11186.0,1,8.0,225016.0,4571,4709
11187.0,3,9.0,225025.0,4572,4709
11188.0,4,11.0,225036.0,4572,4710
11189.0,2,9.0,225045.0,4572,4710
11190.0,3,10.0,225055.0,4574,4710
11191.0,1,8.0,225063.0,4574,4710
11192.0,1,8.0,225071.0,4575,4710
11193.0,1,9.0,225080.0,4576,4710
11194.0,2,11.0,225091.0,4577,4710
11195.0,2,11.0,225102.0,4577,4710
11196.0,2,12.0,225114.0,4577,4710
11197.0,0,10.0,225124.0,4579,4710
11198.0,2,12.0,225136.0,4579,4710
11199.0,0,10.0,225146.0,4580,4710
11200.0,1,11.0,225157.0,4581,4710
11201.0,0,11.0,225168.0,4581,4710
11202.0,0,9.0,225177.0,4583,4710
11203.0,2,11.0,225188.0,4583,4710
11204.0,0,11.0,225199.0,4583,4710
11205.0,0,11.0,225210.0,4585,4710
11206.0,0,11.0,225221.0,4585,4710
11207.0,1,12.0,225233.0,4585,4711
11208.0,0,12.0,225245.0,4587,4711
11209.0,1,13.0,225258.0,4587,4711
11210.0,0,13.0,225271.0,4587,4711
11211.0,0,12.0,225283.0,4588,4711
11212.0,1,13.0,225296.0,4589,4711
11213.0,0,13.0,225309.0,4590,4711
11214.0,1,13.0,225322.0,4590,4711
11215.0,0,11.0,225333.0,4590,4711
11216.0,0,10.0,225343.0,4591,4711
11217.0,1,11.0,225354.0,4591,4711
11218.0,1,11.0,225365.0,4591,4712
11219.0,1,11.0,225376.0,4592,4712
11220.0,1,11.0,225387.0,4592,4712
11221.0,1,9.0,225396.0,4592,4712
11222.0,4,13.0,225409.0,4594,4713
11223.0,1,11.0,225420.0,4594,4713
11224.0,1,12.0,225432.0,4594,4714
11225.0,1,12.0,225444.0,4595,4715
11226.0,0,11.0,225455.0,4595,4715
11227.0,0,10.0,225465.0,4595,4716
11228.0,0,10.0,225475.0,4596,4716
11229.0,1,11.0,225486.0,4596,4716
11230.0,0,11.0,225497.0,4596,4718
11231.0,1,11.0,225508.0,4597,4718
11232.0,0,10.0,225518.0,4598,4718
11233.0,0,9.0,225527.0,4598,4720
11234.0,2,11.0,225538.0,4598,4720
11235.0,0,10.0,225548.0,4598,4721
11236.0,0,10.0,225558.0,4598,4722
11237.0,1,11.0,225569.0,4598,4723
11238.0,0,10.0,225579.0,4598,4723
11239.0,0,10.0,225589.0,4598,4724
11240.0,1,11.0,225600.0,4598,4725
11241.0,1,12.0,225612.0,4598,4725
11242.0,0,11.0,225623.0,4599,4726
11243.0,0,11.0,225634.0,4599,4726
11244.0,1,12.0,225646.0,4599,4726
11245.0,0,12.0,225658.0,4599,4727
11246.0,0,12.0,225670.0,4599,4727
11247.0,1,13.0,225683.0,4599,4729
11248.0,0,13.0,225696.0,4600,4729
11249.0,1,14.0,225710.0,4600,4729
11250.0,1,15.0,225725.0,4600,4730
11251.0,0,15.0,225740.0,4600,4731
11252.0,0,15.0,225755.0,4600,4731
11253.0,0,15.0,225770.0,4600,4732
11254.0,1,16.0,225786.0,4601,4733
11255.0,0,16.0,225802.0,4601,4734
11256.0,0,16.0,225818.0,4601,4735
11257.0,0,16.0,225834.0,4601,4735
11258.0,1,17.0,225851.0,4601,4735
11259.0,1,17.0,225868.0,4601,4736
11260.0,1,18.0,225886.0,4601,4736
11261.0,0,18.0,225904.0,4601,4736
11262.0,0,18.0,225922.0,4601,4737
11263.0,0,18.0,225940.0,4601,4737
11264.0,0,18.0,225958.0,4601,4738
11265.0,1,19.0,225977.0,4601,4738
11266.0,0,17.0,225994.0,4601,4739
11267.0,0,15.0,226009.0,4601,4739
11268.0,0,13.0,226022.0,4601,4739
11269.0,0,13.0,226035.0,4602,4741
11270.0,0,13.0,226048.0,4603,4741
11271.0,0,13.0,226061.0,4603,4741
11272.0,2,15.0,226076.0,4604,4742
11273.0,0,15.0,226091.0,4605,4742
11274.0,1,16.0,226107.0,4606,4743
11275.0,0,16.0,226123.0,4606,4743
11276.0,0,16.0,226139.0,4607,4743
11277.0,0,16.0,226155.0,4607,4743
11278.0,1,16.0,226171.0,4607,4743
11279.0,2,17.0,226188.0,4607,4744
11280.0,1,18.0,226206.0,4608,4745
11281.0,1,19.0,226225.0,4608,4745
11282.0,0,19.0,226244.0,4608,4745
11283.0,0,19.0,226263.0,4608,4745
11284.0,2,21.0,226284.0,4608,4745
11285.0,0,21.0,226305.0,4608,4745
11286.0,2,23.0,226328.0,4608,4745
11287.0,1,24.0,226352.0,4608,4746
11288.0,1,25.0,226377.0,4608,4747
11289.0,0,25.0,226402.0,4608,4747
11290.0,0,24.0,226426.0,4609,4747
11291.0,1,24.0,226450.0,4609,4748
11292.0,2,24.0,226474.0,4609,4749
11293.0,0,21.0,226495.0,4609,4749
11294.0,2,21.0,226516.0,4609,4750
11295.0,1,21.0,226537.0,4610,4750
11296.0,4,25.0,226562.0,4611,4750
11297.0,0,22.0,226584.0,4611,4750
11298.0,2,22.0,226606.0,4612,4750
11299.0,2,24.0,226630.0,4612,4750
11300.0,1,24.0,226654.0,4613,4751
11301.0,0,22.0,226676.0,4613,4751
11302.0,1,22.0,226698.0,4613,4751
11303.0,2,24.0,226722.0,4614,4751
11304.0,0,20.0,226742.0,4614,4752
11305.0,2,20.0,226762.0,4614,4753
11306.0,1,18.0,226780.0,4614,4753
11307.0,2,19.0,226799.0,4614,4753
11308.0,2,19.0,226818.0,4616,4753
11309.0,2,19.0,226837.0,4616,4754
11310.0,1,18.0,226855.0,4618,4754
11311.0,1,18.0,226873.0,4618,4754
11312.0,0,17.0,226890.0,4618,4755
11313.0,1,14.0,226904.0,4619,4755
11314.0,2,13.0,226917.0,4620,4755
11315.0,1,10.0,226927.0,4621,4755
11316.0,2,9.0,226936.0,4621,4755
11317.0,4,12.0,226948.0,4622,4757
11318.0,1,11.0,226959.0,4623,4757
11319.0,1,10.0,226969.0,4623,4757
11320.0,0,9.0,226978.0,4623,4758
11321.0,2,10.0,226988.0,4625,4759
11322.0,3,12.0,227000.0,4625,4759
11323.0,2,13.0,227013.0,4625,4759
11324.0,0,12.0,227025.0,4626,4761
11325.0,1,11.0,227036.0,4627,4761
11326.0,2,12.0,227048.0,4628,4761
11327.0,1,12.0,227060.0,4628,4762
11328.0,1,11.0,227071.0,4629,4762
11329.0,1,11.0,227082.0,4629,4762
11330.0,1,11.0,227093.0,4631,4762
11331.0,0,10.0,227103.0,4631,4763
11332.0,2,10.0,227113.0,4631,4763
11333.0,2,11.0,227124.0,4632,4763
11334.0,1,11.0,227135.0,4632,4763
11335.0,2,11.0,227146.0,4632,4763
11336.0,3,12.0,227158.0,4633,4763
11337.0,4,15.0,227173.0,4633,4764
11338.0,1,12.0,227185.0,4633,4764
11339.0,2,11.0,227196.0,4633,4764
11340.0,5,14.0,227210.0,4634,4764
11341.0,2,13.0,227223.0,4635,4764
11342.0,1,11.0,227234.0,4636,4764
11343.0,2,12.0,227246.0,4636,4765
11344.0,1,12.0,227258.0,4636,4765
11345.0,0,12.0,227270.0,4637,4765
11346.0,3,15.0,227285.0,4638,4765
11347.0,1,14.0,227299.0,4639,4765
11348.0,0,14.0,227313.0,4639,4765
11349.0,0,14.0,227327.0,4639,4765
11350.0,2,16.0,227343.0,4640,4765
11351.0,0,13.0,227356.0,4640,4765
11352.0,1,12.0,227368.0,4641,4765
11353.0,0,11.0,227379.0,4641,4765
11354.0,0,10.0,227389.0,4641,4766
11355.0,1,10.0,227399.0,4642,4767
11356.0,0,9.0,227408.0,4642,4767
11357.0,1,9.0,227417.0,4642,4768
11358.0,1,10.0,227427.0,4643,4768
11359.0,0,10.0,227437.0,4644,4769
11360.0,0,9.0,227446.0,4645,4770
11361.0,1,9.0,227455.0,4645,4771
11362.0,2,10.0,227465.0,4645,4771
11363.0,1,10.0,227475.0,4646,4772
11364.0,0,8.0,227483.0,4646,4773
11365.0,0,8.0,227491.0,4646,4773
11366.0,0,8.0,227499.0,4647,4774
11367.0,0,8.0,227507.0,4647,4775
11368.0,2,10.0,227517.0,4648,4776
11369.0,0,10.0,227527.0,4649,4776
11370.0,0,10.0,227537.0,4649,4777
11371.0,0,10.0,227547.0,4650,4778
11372.0,3,13.0,227560.0,4651,4778
11373.0,0,13.0,227573.0,4651,4780
11374.0,0,12.0,227585.0,4652,4780
11375.0,1,13.0,227598.0,4652,4780
11376.0,0,13.0,227611.0,4652,4782
11377.0,0,13.0,227624.0,4653,4782
11378.0,0,13.0,227637.0,4653,4783
11379.0,0,13.0,227650.0,4653,4784
11380.0,1,14.0,227664.0,4653,4784
11381.0,0,14.0,227678.0,4653,4784
11382.0,0,12.0,227690.0,4653,4785
11383.0,0,11.0,227701.0,4653,4785
11384.0,0,11.0,227712.0,4653,4785
11385.0,0,11.0,227723.0,4653,4787
11386.0,1,12.0,227735.0,4654,4787
11387.0,1,13.0,227748.0,4654,4787
11388.0,0,11.0,227759.0,4654,4788
11389.0,1,12.0,227771.0,4654,4788
11390.0,2,14.0,227785.0,4654,4788
11391.0,0,14.0,227799.0,4655,4788
11392.0,0,14.0,227813.0,4655,4789
11393.0,0,14.0,227827.0,4655,4789
11394.0,2,14.0,227841.0,4655,4789
11395.0,0,13.0,227854.0,4656,4789
11396.0,0,13.0,227867.0,4656,4789
11397.0,0,13.0,227880.0,4656,4789
11398.0,2,15.0,227895.0,4657,4790
11399.0,0,15.0,227910.0,4657,4790
11400.0,1,16.0,227926.0,4658,4791
11401.0,0,15.0,227941.0,4658,4791
11402.0,2,17.0,227958.0,4658,4792
11403.0,2,19.0,227977.0,4658,4792
11404.0,0,19.0,227996.0,4658,4792
11405.0,2,21.0,228017.0,4658,4793
11406.0,1,21.0,228038.0,4658,4793
11407.0,1,22.0,228060.0,4658,4793
11408.0,0,22.0,228082.0,4658,4793
11409.0,0,22.0,228104.0,4658,4793
11410.0,0,22.0,228126.0,4658,4793
11411.0,0,22.0,228148.0,4658,4793
11412.0,1,23.0,228171.0,4658,4793
11413.0,1,23.0,228194.0,4658,4793
11414.0,0,22.0,228216.0,4658,4793
11415.0,1,22.0,228238.0,4658,4793
11416.0,2,22.0,228260.0,4658,4793
11417.0,1,21.0,228281.0,4658,4793
11418.0,2,22.0,228303.0,4659,4793
11419.0,3,22.0,228325.0,4660,4793
11420.0,1,22.0,228347.0,4660,4793
11421.0,2,22.0,228369.0,4661,4793
11422.0,1,23.0,228392.0,4662,4793
11423.0,2,24.0,228416.0,4662,4793
11424.0,1,24.0,228440.0,4664,4794
11425.0,2,26.0,228466.0,4664,4794
11426.0,0,26.0,228492.0,4665,4794
11427.0,1,27.0,228519.0,4665,4794
11428.0,1,28.0,228547.0,4665,4795
11429.0,1,29.0,228576.0,4666,4795
11430.0,1,30.0,228606.0,4666,4795
11431.0,3,31.0,228637.0,4666,4795
11432.0,4,31.0,228668.0,4666,4795
11433.0,2,30.0,228698.0,4666,4795
11434.0,1,27.0,228725.0,4666,4795
11435.0,3,29.0,228754.0,4666,4795
11436.0,3,29.0,228783.0,4666,4797
11437.0,1,27.0,228810.0,4667,4797
11438.0,4,30.0,228840.0,4667,4797
11439.0,1,28.0,228868.0,4667,4798
11440.0,1,28.0,228896.0,4667,4799
11441.0,2,26.0,228922.0,4667,4799
11442.0,0,24.0,228946.0,4667,4799
11443.0,2,25.0,228971.0,4667,4800
11444.0,1,23.0,228994.0,4668,4801
11445.0,2,22.0,229016.0,4669,4801
11446.0,1,21.0,229037.0,4669,4803
11447.0,0,20.0,229057.0,4670,4803
11448.0,0,20.0,229077.0,4670,4804
11449.0,1,19.0,229096.0,4671,4805
11450.0,1,20.0,229116.0,4672,4805
11451.0,2,21.0,229137.0,4672,4806
11452.0,0,20.0,229157.0,4672,4806
11453.0,0,19.0,229176.0,4673,4807
11454.0,0,16.0,229192.0,4673,4808
11455.0,1,14.0,229206.0,4673,4809
11456.0,2,12.0,229218.0,4673,4809
11457.0,1,11.0,229229.0,4674,4809
11458.0,1,9.0,229238.0,4675,4810
11459.0,3,10.0,229248.0,4675,4810
11460.0,0,8.0,229256.0,4676,4810
11461.0,0,7.0,229263.0,4677,4810
11462.0,0,6.0,229269.0,4677,4811
11463.0,0,6.0,229275.0,4677,4811
11464.0,2,8.0,229283.0,4679,4811
11465.0,1,7.0,229290.0,4679,4812
11466.0,0,6.0,229296.0,4680,4812
11467.0,0,6.0,229302.0,4681,4812
11468.0,2,8.0,229310.0,4682,4813
11469.0,0,7.0,229317.0,4682,4813
11470.0,0,7.0,229324.0,4683,4814
11471.0,0,7.0,229331.0,4683,4814
11472.0,0,7.0,229338.0,4685,4814
11473.0,0,7.0,229345.0,4685,4814
11474.0,0,7.0,229352.0,4686,4814
11475.0,0,7.0,229359.0,4687,4815
11476.0,0,7.0,229366.0,4687,4815
11477.0,1,8.0,229374.0,4688,4815
11478.0,1,9.0,229383.0,4689,4816
11479.0,1,10.0,229393.0,4689,4816
