step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10887.0,1,25.0,228541.0,4441,4571
10888.0,0,24.0,228565.0,4442,4571
10889.0,2,26.0,228591.0,4443,4571
10890.0,1,26.0,228617.0,4443,4571
10891.0,0,25.0,228642.0,4444,4572
10892.0,0,25.0,228667.0,4444,4572
10893.0,0,25.0,228692.0,4444,4573
10894.0,0,25.0,228717.0,4445,4574
10895.0,0,23.0,228740.0,4445,4574
10896.0,0,21.0,228761.0,4446,4574
10897.0,0,20.0,228781.0,4447,4574
10898.0,1,20.0,228801.0,4447,4576
10899.0,1,21.0,228822.0,4447,4576
10900.0,1,22.0,228844.0,4447,4576
10901.0,2,24.0,228868.0,4447,4578
10902.0,3,25.0,228893.0,4447,4578
10903.0,1,22.0,228915.0,4447,4578
10904.0,0,21.0,228936.0,4447,4579
10905.0,2,20.0,228956.0,4447,4579
10906.0,4,24.0,228980.0,4449,4579
10907.0,0,21.0,229001.0,4449,4580
10908.0,0,18.0,229019.0,4449,4580
10909.0,3,19.0,229038.0,4449,4580
10910.0,0,16.0,229054.0,4451,4582
10911.0,1,17.0,229071.0,4451,4582
10912.0,2,18.0,229089.0,4453,4582
10913.0,0,18.0,229107.0,4453,4584
10914.0,0,18.0,229125.0,4454,4584
10915.0,0,18.0,229143.0,4455,4585
10916.0,1,19.0,229162.0,4455,4586
10917.0,1,19.0,229181.0,4456,4586
10918.0,0,19.0,229200.0,4456,4587
10919.0,2,21.0,229221.0,4456,4588
10920.0,1,22.0,229243.0,4456,4588
10921.0,0,21.0,229264.0,4456,4589
10922.0,1,22.0,229286.0,4456,4589
10923.0,1,23.0,229309.0,4456,4589
10924.0,1,24.0,229333.0,4456,4589
10925.0,1,25.0,229358.0,4456,4589
10926.0,0,25.0,229383.0,4456,4589
10927.0,2,27.0,229410.0,4456,4589
10928.0,0,25.0,229435.0,4456,4589
10929.0,0,22.0,229457.0,4456,4589
10930.0,3,24.0,229481.0,4456,4589
10931.0,1,25.0,229506.0,4458,4589
10932.0,1,26.0,229532.0,4458,4589
10933.0,0,25.0,229557.0,4458,4590
10934.0,1,26.0,229583.0,4460,4590
10935.0,0,26.0,229609.0,4460,4590
10936.0,2,28.0,229637.0,4460,4591
10937.0,1,28.0,229665.0,4460,4592
10938.0,2,30.0,229695.0,4461,4592
10939.0,2,31.0,229726.0,4461,4592
10940.0,1,30.0,229756.0,4461,4593
10941.0,1,29.0,229785.0,4461,4593
10942.0,0,28.0,229813.0,4461,4593
10943.0,2,28.0,229841.0,4462,4594
10944.0,0,26.0,229867.0,4463,4594
10945.0,1,23.0,229890.0,4464,4594
10946.0,1,21.0,229911.0,4465,4594
10947.0,2,19.0,229930.0,4465,4594
10948.0,1,18.0,229948.0,4466,4594
10949.0,2,17.0,229965.0,4466,4596
10950.0,1,13.0,229978.0,4467,4596
10951.0,1,11.0,229989.0,4468,4596
10952.0,1,11.0,230000.0,4469,4598
10953.0,1,10.0,230010.0,4470,4598
10954.0,2,11.0,230021.0,4470,4598
10955.0,1,10.0,230031.0,4471,4599
10956.0,1,11.0,230042.0,4471,4600
10957.0,0,10.0,230052.0,4472,4600
10958.0,0,10.0,230062.0,4473,4602
10959.0,1,11.0,230073.0,4473,4602
10960.0,0,10.0,230083.0,4474,4603
10961.0,1,11.0,230094.0,4475,4604
10962.0,0,11.0,230105.0,4475,4605
10963.0,0,11.0,230116.0,4476,4606
10964.0,0,11.0,230127.0,4477,4606
10965.0,1,12.0,230139.0,4477,4606
10966.0,0,11.0,230150.0,4479,4607
10967.0,0,11.0,230161.0,4479,4607
10968.0,0,11.0,230172.0,4479,4607
10969.0,0,11.0,230183.0,4480,4608
10970.0,1,12.0,230195.0,4480,4608
10971.0,1,13.0,230208.0,4480,4608
10972.0,0,13.0,230221.0,4481,4609
10973.0,0,13.0,230234.0,4481,4609
10974.0,0,13.0,230247.0,4481,4609
10975.0,0,13.0,230260.0,4482,4609
10976.0,2,15.0,230275.0,4482,4609
10977.0,0,14.0,230289.0,4482,4610
10978.0,0,14.0,230303.0,4483,4610
10979.0,2,16.0,230319.0,4483,4610
10980.0,0,16.0,230335.0,4483,4610
10981.0,1,17.0,230352.0,4484,4610
10982.0,0,17.0,230369.0,4484,4610
10983.0,0,17.0,230386.0,4484,4610
10984.0,0,17.0,230403.0,4485,4610
10985.0,1,16.0,230419.0,4485,4610
10986.0,0,16.0,230435.0,4485,4610
10987.0,0,15.0,230450.0,4486,4610
10988.0,0,15.0,230465.0,4486,4610
10989.0,0,14.0,230479.0,4487,4611
10990.0,0,14.0,230493.0,4488,4611
10991.0,2,16.0,230509.0,4488,4611
10992.0,0,14.0,230523.0,4489,4611
10993.0,1,15.0,230538.0,4489,4611
10994.0,0,15.0,230553.0,4489,4611
10995.0,0,15.0,230568.0,4490,4611
10996.0,2,17.0,230585.0,4490,4611
10997.0,0,15.0,230600.0,4490,4611
10998.0,2,16.0,230616.0,4490,4611
10999.0,1,16.0,230632.0,4490,4612
11000.0,0,16.0,230648.0,4491,4613
11001.0,1,17.0,230665.0,4492,4613
11002.0,1,18.0,230683.0,4492,4614
11003.0,1,18.0,230701.0,4494,4614
11004.0,1,19.0,230720.0,4494,4614
11005.0,0,19.0,230739.0,4494,4615
11006.0,0,19.0,230758.0,4496,4616
11007.0,1,20.0,230778.0,4496,4616
11008.0,1,21.0,230799.0,4496,4617
11009.0,1,22.0,230821.0,4496,4617
11010.0,2,24.0,230845.0,4496,4617
11011.0,1,25.0,230870.0,4496,4618
11012.0,0,24.0,230894.0,4496,4618
11013.0,1,25.0,230919.0,4496,4618
11014.0,1,26.0,230945.0,4496,4619
11015.0,1,26.0,230971.0,4496,4619
11016.0,2,27.0,230998.0,4496,4619
11017.0,1,28.0,231026.0,4496,4620
11018.0,1,29.0,231055.0,4496,4621
11019.0,0,29.0,231084.0,4496,4621
11020.0,1,30.0,231114.0,4496,4622
11021.0,0,29.0,231143.0,4496,4622
11022.0,2,31.0,231174.0,4496,4624
11023.0,0,28.0,231202.0,4496,4624
11024.0,0,26.0,231228.0,4496,4624
11025.0,0,26.0,231254.0,4496,4624
11026.0,2,27.0,231281.0,4496,4625
11027.0,0,27.0,231308.0,4497,4625
11028.0,0,27.0,231335.0,4498,4626
11029.0,0,27.0,231362.0,4498,4626
11030.0,1,28.0,231390.0,4499,4626
11031.0,0,28.0,231418.0,4500,4627
11032.0,1,29.0,231447.0,4500,4628
11033.0,0,29.0,231476.0,4501,4628
11034.0,1,30.0,231506.0,4501,4628
11035.0,0,27.0,231533.0,4501,4629
11036.0,1,26.0,231559.0,4501,4629
11037.0,0,22.0,231581.0,4501,4630
11038.0,2,21.0,231602.0,4502,4630
11039.0,1,21.0,231623.0,4503,4630
11040.0,0,19.0,231642.0,4503,4631
11041.0,2,20.0,231662.0,4505,4632
11042.0,3,20.0,231682.0,4505,4632
11043.0,4,23.0,231705.0,4506,4633
11044.0,2,21.0,231726.0,4507,4634
11045.0,1,20.0,231746.0,4507,4634
11046.0,2,21.0,231767.0,4509,4634
11047.0,0,20.0,231787.0,4509,4634
11048.0,2,21.0,231808.0,4509,4634
11049.0,2,17.0,231825.0,4510,4635
11050.0,2,17.0,231842.0,4511,4635
11051.0,0,14.0,231856.0,4512,4635
11052.0,2,12.0,231868.0,4513,4636
11053.0,1,12.0,231880.0,4513,4637
11054.0,0,11.0,231891.0,4514,4637
11055.0,2,12.0,231903.0,4515,4638
11056.0,0,12.0,231915.0,4516,4638
11057.0,0,12.0,231927.0,4517,4640
11058.0,1,13.0,231940.0,4517,4640
11059.0,0,13.0,231953.0,4518,4640
11060.0,0,13.0,231966.0,4519,4642
11061.0,0,13.0,231979.0,4519,4642
11062.0,0,13.0,231992.0,4519,4642
11063.0,0,13.0,232005.0,4521,4642
11064.0,1,14.0,232019.0,4521,4643
11065.0,0,14.0,232033.0,4521,4643
11066.0,0,14.0,232047.0,4523,4643
11067.0,1,15.0,232062.0,4523,4643
11068.0,0,15.0,232077.0,4524,4643
11069.0,1,16.0,232093.0,4524,4643
11070.0,1,17.0,232110.0,4524,4643
11071.0,0,17.0,232127.0,4525,4643
11072.0,1,18.0,232145.0,4525,4643
11073.0,0,18.0,232163.0,4525,4644
11074.0,1,19.0,232182.0,4527,4644
11075.0,0,18.0,232200.0,4527,4644
11076.0,0,17.0,232217.0,4529,4644
11077.0,0,16.0,232233.0,4529,4644
11078.0,2,17.0,232250.0,4529,4645
11079.0,0,15.0,232265.0,4530,4645
11080.0,1,16.0,232281.0,4531,4646
11081.0,2,18.0,232299.0,4531,4646
11082.0,0,17.0,232316.0,4531,4646
11083.0,1,18.0,232334.0,4532,4647
11084.0,0,18.0,232352.0,4532,4647
11085.0,1,19.0,232371.0,4533,4647
11086.0,0,19.0,232390.0,4533,4648
11087.0,1,18.0,232408.0,4533,4648
11088.0,2,18.0,232426.0,4534,4648
11089.0,1,17.0,232443.0,4534,4648
11090.0,1,15.0,232458.0,4535,4648
11091.0,3,16.0,232474.0,4535,4650
11092.0,1,14.0,232488.0,4535,4650
11093.0,0,9.0,232497.0,4535,4650
11094.0,2,11.0,232508.0,4535,4651
11095.0,1,9.0,232517.0,4535,4652
11096.0,1,10.0,232527.0,4537,4652
11097.0,1,11.0,232538.0,4537,4654
11098.0,4,14.0,232552.0,4537,4654
11099.0,0,13.0,232565.0,4538,4654
11100.0,2,14.0,232579.0,4538,4656
11101.0,0,14.0,232593.0,4538,4656
11102.0,0,13.0,232606.0,4538,4657
11103.0,2,15.0,232621.0,4539,4658
11104.0,0,11.0,232632.0,4539,4658
11105.0,2,11.0,232643.0,4539,4659
11106.0,1,9.0,232652.0,4539,4659
11107.0,1,9.0,232661.0,4540,4661
11108.0,0,9.0,232670.0,4541,4661
11109.0,0,9.0,232679.0,4542,4662
11110.0,0,9.0,232688.0,4542,4662
11111.0,1,10.0,232698.0,4544,4663
11112.0,0,10.0,232708.0,4544,4663
11113.0,0,10.0,232718.0,4544,4664
11114.0,0,10.0,232728.0,4545,4665
11115.0,1,11.0,232739.0,4545,4666
11116.0,0,11.0,232750.0,4545,4666
11117.0,0,11.0,232761.0,4545,4666
11118.0,3,14.0,232775.0,4545,4667
11119.0,0,14.0,232789.0,4545,4668
11120.0,1,15.0,232804.0,4545,4668
11121.0,0,15.0,232819.0,4545,4669
11122.0,0,15.0,232834.0,4545,4669
11123.0,1,16.0,232850.0,4546,4670
11124.0,1,17.0,232867.0,4546,4670
11125.0,0,16.0,232883.0,4546,4670
11126.0,0,16.0,232899.0,4546,4671
11127.0,0,16.0,232915.0,4546,4671
11128.0,1,17.0,232932.0,4546,4672
11129.0,0,17.0,232949.0,4546,4672
11130.0,1,16.0,232965.0,4546,4672
11131.0,2,18.0,232983.0,4546,4673
11132.0,1,18.0,233001.0,4546,4674
11133.0,0,17.0,233018.0,4546,4674
11134.0,2,19.0,233037.0,4548,4674
11135.0,0,19.0,233056.0,4548,4675
11136.0,0,19.0,233075.0,4548,4675
11137.0,0,19.0,233094.0,4549,4675
11138.0,1,20.0,233114.0,4549,4676
11139.0,0,20.0,233134.0,4549,4676
11140.0,0,20.0,233154.0,4549,4677
11141.0,1,21.0,233175.0,4549,4678
11142.0,0,19.0,233194.0,4549,4678
11143.0,1,18.0,233212.0,4549,4678
11144.0,1,18.0,233230.0,4549,4679
11145.0,0,16.0,233246.0,4550,4679
11146.0,1,14.0,233260.0,4551,4679
11147.0,0,13.0,233273.0,4551,4679
11148.0,1,13.0,233286.0,4552,4681
11149.0,0,11.0,233297.0,4553,4681
11150.0,1,11.0,233308.0,4553,4681
11151.0,2,13.0,233321.0,4555,4683
11152.0,0,12.0,233333.0,4555,4683
11153.0,2,12.0,233345.0,4555,4683
11154.0,1,12.0,233357.0,4557,4684
11155.0,1,13.0,233370.0,4557,4684
11156.0,1,13.0,233383.0,4557,4684
11157.0,2,12.0,233395.0,4559,4684
11158.0,3,10.0,233405.0,4559,4684
11159.0,1,10.0,233415.0,4559,4684
11160.0,3,13.0,233428.0,4561,4684
11161.0,0,12.0,233440.0,4561,4685
11162.0,2,14.0,233454.0,4562,4686
11163.0,0,13.0,233467.0,4563,4686
11164.0,0,13.0,233480.0,4563,4688
11165.0,1,14.0,233494.0,4564,4688
11166.0,0,14.0,233508.0,4565,4688
11167.0,0,14.0,233522.0,4565,4689
11168.0,0,14.0,233536.0,4566,4689
11169.0,0,14.0,233550.0,4567,4689
11170.0,0,14.0,233564.0,4567,4689
11171.0,0,14.0,233578.0,4568,4689
11172.0,1,15.0,233593.0,4569,4689
11173.0,0,15.0,233608.0,4569,4689
11174.0,0,15.0,233623.0,4570,4689
11175.0,0,15.0,233638.0,4571,4689
11176.0,0,15.0,233653.0,4571,4689
11177.0,1,16.0,233669.0,4572,4689
11178.0,2,17.0,233686.0,4572,4689
11179.0,1,18.0,233704.0,4572,4689
11180.0,0,18.0,233722.0,4573,4689
11181.0,0,18.0,233740.0,4574,4689
11182.0,0,18.0,233758.0,4574,4689
11183.0,0,16.0,233774.0,4575,4691
11184.0,0,16.0,233790.0,4575,4691
11185.0,0,15.0,233805.0,4576,4692
11186.0,1,15.0,233820.0,4576,4693
11187.0,1,16.0,233836.0,4576,4693
11188.0,0,16.0,233852.0,4577,4693
11189.0,0,16.0,233868.0,4577,4693
11190.0,0,16.0,233884.0,4577,4694
11191.0,0,16.0,233900.0,4578,4694
11192.0,1,17.0,233917.0,4578,4695
11193.0,1,18.0,233935.0,4578,4695
11194.0,2,19.0,233954.0,4578,4695
11195.0,0,16.0,233970.0,4578,4695
11196.0,1,16.0,233986.0,4579,4695
11197.0,0,13.0,233999.0,4579,4695
11198.0,1,12.0,234011.0,4579,4696
11199.0,0,11.0,234022.0,4579,4697
11200.0,1,11.0,234033.0,4581,4697
11201.0,1,11.0,234044.0,4581,4698
11202.0,0,10.0,234054.0,4581,4699
11203.0,0,10.0,234064.0,4582,4700
11204.0,1,11.0,234075.0,4582,4700
11205.0,0,11.0,234086.0,4582,4700
11206.0,0,11.0,234097.0,4582,4702
11207.0,0,11.0,234108.0,4582,4702
11208.0,0,11.0,234119.0,4582,4702
11209.0,0,9.0,234128.0,4582,4704
11210.0,0,7.0,234135.0,4582,4704
11211.0,0,7.0,234142.0,4582,4704
11212.0,0,7.0,234149.0,4583,4705
11213.0,2,9.0,234158.0,4584,4705
11214.0,0,9.0,234167.0,4584,4707
11215.0,1,10.0,234177.0,4585,4707
11216.0,1,11.0,234188.0,4586,4707
11217.0,0,10.0,234198.0,4586,4709
11218.0,2,12.0,234210.0,4586,4709
11219.0,1,13.0,234223.0,4587,4710
11220.0,0,13.0,234236.0,4587,4711
11221.0,0,13.0,234249.0,4588,4711
11222.0,0,13.0,234262.0,4588,4712
11223.0,1,14.0,234276.0,4588,4713
11224.0,0,14.0,234290.0,4588,4713
11225.0,1,14.0,234304.0,4588,4713
11226.0,1,14.0,234318.0,4588,4714
11227.0,1,15.0,234333.0,4588,4714
11228.0,0,15.0,234348.0,4588,4715
11229.0,1,16.0,234364.0,4588,4715
11230.0,1,17.0,234381.0,4588,4716
11231.0,0,17.0,234398.0,4588,4717
11232.0,0,17.0,234415.0,4588,4717
11233.0,0,17.0,234432.0,4588,4717
11234.0,0,17.0,234449.0,4588,4718
11235.0,1,16.0,234465.0,4588,4718
11236.0,0,14.0,234479.0,4588,4718
11237.0,0,14.0,234493.0,4588,4719
11238.0,2,16.0,234509.0,4589,4720
11239.0,0,16.0,234525.0,4590,4721
11240.0,0,16.0,234541.0,4591,4721
11241.0,0,16.0,234557.0,4591,4722
11242.0,0,16.0,234573.0,4592,4722
11243.0,0,16.0,234589.0,4592,4722
11244.0,1,17.0,234606.0,4592,4723
11245.0,1,17.0,234623.0,4592,4723
11246.0,2,19.0,234642.0,4592,4723
11247.0,0,18.0,234660.0,4592,4724
11248.0,1,18.0,234678.0,4592,4725
11249.0,1,18.0,234696.0,4592,4725
11250.0,2,17.0,234713.0,4593,4726
11251.0,0,14.0,234727.0,4594,4726
11252.0,0,11.0,234738.0,4595,4726
11253.0,1,11.0,234749.0,4595,4727
11254.0,1,12.0,234761.0,4596,4728
11255.0,1,12.0,234773.0,4597,4728
11256.0,1,12.0,234785.0,4597,4729
11257.0,1,12.0,234797.0,4597,4730
11258.0,0,11.0,234808.0,4599,4730
11259.0,0,11.0,234819.0,4599,4730
11260.0,4,14.0,234833.0,4600,4731
11261.0,0,13.0,234846.0,4601,4731
11262.0,3,12.0,234858.0,4601,4731
11263.0,0,10.0,234868.0,4602,4731
11264.0,1,10.0,234878.0,4602,4731
11265.0,0,10.0,234888.0,4602,4732
11266.0,0,10.0,234898.0,4603,4732
11267.0,0,10.0,234908.0,4603,4733
11268.0,0,10.0,234918.0,4605,4733
11269.0,0,10.0,234928.0,4605,4734
11270.0,1,11.0,234939.0,4607,4735
11271.0,0,11.0,234950.0,4607,4735
11272.0,0,11.0,234961.0,4607,4735
11273.0,0,11.0,234972.0,4608,4735
11274.0,0,11.0,234983.0,4609,4736
11275.0,0,11.0,234994.0,4610,4736
11276.0,0,11.0,235005.0,4611,4736
11277.0,2,13.0,235018.0,4612,4736
11278.0,0,12.0,235030.0,4612,4736
11279.0,2,14.0,235044.0,4613,4736
11280.0,0,14.0,235058.0,4613,4736
11281.0,0,14.0,235072.0,4614,4736
11282.0,1,15.0,235087.0,4615,4736
11283.0,0,15.0,235102.0,4615,4736
11284.0,0,15.0,235117.0,4615,4736
11285.0,0,15.0,235132.0,4616,4736
11286.0,1,16.0,235148.0,4617,4736
11287.0,0,16.0,235164.0,4617,4736
11288.0,0,16.0,235180.0,4618,4736
11289.0,1,14.0,235194.0,4618,4736
11290.0,1,13.0,235207.0,4618,4736
11291.0,1,14.0,235221.0,4619,4736
11292.0,0,14.0,235235.0,4619,4737
11293.0,0,14.0,235249.0,4620,4738
11294.0,1,15.0,235264.0,4620,4738
11295.0,1,15.0,235279.0,4620,4739
11296.0,1,16.0,235295.0,4621,4739
11297.0,0,16.0,235311.0,4621,4739
11298.0,1,17.0,235328.0,4621,4739
11299.0,3,20.0,235348.0,4621,4739
11300.0,1,20.0,235368.0,4622,4739
11301.0,2,18.0,235386.0,4622,4739
11302.0,0,14.0,235400.0,4622,4739
11303.0,2,14.0,235414.0,4622,4739
11304.0,0,12.0,235426.0,4623,4740
11305.0,1,12.0,235438.0,4624,4740
11306.0,2,13.0,235451.0,4624,4741
11307.0,0,13.0,235464.0,4624,4742
11308.0,2,15.0,235479.0,4625,4743
11309.0,1,14.0,235493.0,4625,4744
11310.0,1,15.0,235508.0,4626,4744
11311.0,0,15.0,235523.0,4626,4745
11312.0,1,16.0,235539.0,4626,4745
11313.0,0,13.0,235552.0,4627,4746
11314.0,1,12.0,235564.0,4627,4747
11315.0,0,12.0,235576.0,4627,4747
11316.0,0,11.0,235587.0,4628,4748
11317.0,0,11.0,235598.0,4628,4749
11318.0,3,14.0,235612.0,4629,4749
11319.0,1,13.0,235625.0,4629,4750
11320.0,1,13.0,235638.0,4630,4751
11321.0,0,13.0,235651.0,4630,4752
11322.0,1,14.0,235665.0,4631,4752
11323.0,0,14.0,235679.0,4631,4752
11324.0,0,14.0,235693.0,4632,4754
11325.0,1,15.0,235708.0,4632,4754
11326.0,0,15.0,235723.0,4632,4755
11327.0,0,15.0,235738.0,4632,4755
11328.0,0,15.0,235753.0,4632,4756
11329.0,0,15.0,235768.0,4633,4757
11330.0,2,17.0,235785.0,4633,4757
11331.0,0,17.0,235802.0,4633,4757
11332.0,0,17.0,235819.0,4633,4758
11333.0,1,18.0,235837.0,4633,4758
11334.0,0,17.0,235854.0,4633,4758
11335.0,0,17.0,235871.0,4634,4759
11336.0,0,17.0,235888.0,4634,4760
11337.0,1,18.0,235906.0,4634,4761
11338.0,1,19.0,235925.0,4634,4761
11339.0,0,17.0,235942.0,4634,4761
11340.0,3,18.0,235960.0,4634,4761
11341.0,0,18.0,235978.0,4634,4762
11342.0,1,19.0,235997.0,4635,4762
11343.0,1,19.0,236016.0,4636,4763
11344.0,0,19.0,236035.0,4637,4763
11345.0,0,19.0,236054.0,4638,4763
11346.0,0,19.0,236073.0,4638,4764
11347.0,1,20.0,236093.0,4638,4764
11348.0,0,20.0,236113.0,4638,4764
11349.0,0,19.0,236132.0,4638,4766
11350.0,2,21.0,236153.0,4638,4766
11351.0,0,16.0,236169.0,4638,4767
11352.0,1,15.0,236184.0,4638,4767
11353.0,0,14.0,236198.0,4638,4767
11354.0,2,15.0,236213.0,4638,4768
11355.0,0,13.0,236226.0,4640,4769
11356.0,1,13.0,236239.0,4640,4770
11357.0,1,14.0,236253.0,4641,4770
11358.0,1,13.0,236266.0,4641,4771
11359.0,1,13.0,236279.0,4642,4771
11360.0,1,13.0,236292.0,4643,4772
11361.0,1,13.0,236305.0,4643,4772
11362.0,1,12.0,236317.0,4644,4772
11363.0,2,13.0,236330.0,4644,4773
11364.0,3,13.0,236343.0,4644,4773
11365.0,0,10.0,236353.0,4645,4773
11366.0,0,9.0,236362.0,4646,4773
11367.0,1,10.0,236372.0,4646,4774
11368.0,0,10.0,236382.0,4648,4775
11369.0,1,11.0,236393.0,4648,4775
11370.0,1,11.0,236404.0,4649,4776
11371.0,0,11.0,236415.0,4649,4777
11372.0,2,13.0,236428.0,4650,4777
11373.0,0,13.0,236441.0,4651,4779
11374.0,1,14.0,236455.0,4652,4779
11375.0,0,13.0,236468.0,4652,4779
11376.0,0,13.0,236481.0,4654,4779
11377.0,1,14.0,236495.0,4654,4779
11378.0,0,14.0,236509.0,4655,4779
11379.0,0,14.0,236523.0,4656,4779
11380.0,0,14.0,236537.0,4656,4779
11381.0,0,14.0,236551.0,4656,4779
11382.0,0,14.0,236565.0,4658,4779
11383.0,0,14.0,236579.0,4658,4779
11384.0,0,14.0,236593.0,4658,4779
11385.0,1,15.0,236608.0,4659,4779
11386.0,0,15.0,236623.0,4660,4779
11387.0,0,15.0,236638.0,4661,4779
11388.0,0,15.0,236653.0,4661,4779
11389.0,0,15.0,236668.0,4661,4779
11390.0,0,13.0,236681.0,4662,4779
11391.0,0,12.0,236693.0,4662,4779
11392.0,0,12.0,236705.0,4662,4779
11393.0,0,12.0,236717.0,4663,4779
11394.0,1,12.0,236729.0,4663,4781
11395.0,2,13.0,236742.0,4663,4781
11396.0,0,12.0,236754.0,4664,4781
11397.0,1,13.0,236767.0,4664,4782
11398.0,0,13.0,236780.0,4664,4782
11399.0,3,16.0,236796.0,4664,4783
11400.0,0,14.0,236810.0,4665,4783
11401.0,3,17.0,236827.0,4665,4783
11402.0,2,18.0,236845.0,4666,4784
11403.0,0,16.0,236861.0,4666,4784
11404.0,2,16.0,236877.0,4666,4784
11405.0,1,13.0,236890.0,4666,4785
11406.0,1,12.0,236902.0,4666,4786
11407.0,1,13.0,236915.0,4667,4786
11408.0,0,12.0,236927.0,4667,4786
11409.0,0,11.0,236938.0,4668,4786
11410.0,1,12.0,236950.0,4669,4788
11411.0,1,12.0,236962.0,4669,4788
11412.0,0,10.0,236972.0,4670,4789
11413.0,1,11.0,236983.0,4670,4790
11414.0,0,11.0,236994.0,4670,4791
11415.0,0,11.0,237005.0,4670,4791
11416.0,0,9.0,237014.0,4670,4792
11417.0,1,8.0,237022.0,4670,4793
11418.0,0,8.0,237030.0,4670,4794
11419.0,1,9.0,237039.0,4670,4795
11420.0,0,8.0,237047.0,4672,4796
11421.0,2,10.0,237057.0,4672,4796
11422.0,0,9.0,237066.0,4673,4796
11423.0,0,8.0,237074.0,4674,4798
11424.0,1,9.0,237083.0,4674,4798
11425.0,1,10.0,237093.0,4674,4800
11426.0,0,10.0,237103.0,4675,4800
11427.0,1,11.0,237114.0,4675,4800
11428.0,0,11.0,237125.0,4675,4801
11429.0,2,13.0,237138.0,4675,4801
11430.0,1,12.0,237150.0,4675,4802
11431.0,1,13.0,237163.0,4675,4802
11432.0,2,15.0,237178.0,4675,4803
11433.0,0,14.0,237192.0,4675,4803
11434.0,1,15.0,237207.0,4675,4804
11435.0,1,16.0,237223.0,4676,4804
11436.0,1,17.0,237240.0,4676,4804
11437.0,0,17.0,237257.0,4676,4805
11438.0,0,17.0,237274.0,4676,4806
11439.0,0,17.0,237291.0,4676,4807
11440.0,1,18.0,237309.0,4676,4807
11441.0,1,19.0,237328.0,4676,4808
11442.0,0,16.0,237344.0,4676,4808
11443.0,0,15.0,237359.0,4676,4808
11444.0,1,15.0,237374.0,4676,4809
11445.0,0,15.0,237389.0,4676,4809
11446.0,1,15.0,237404.0,4678,4809
11447.0,1,15.0,237419.0,4678,4811
11448.0,0,15.0,237434.0,4680,4811
11449.0,1,16.0,237450.0,4680,4811
11450.0,0,16.0,237466.0,4680,4812
11451.0,1,17.0,237483.0,4680,4812
11452.0,1,18.0,237501.0,4680,4813
11453.0,0,18.0,237519.0,4680,4813
11454.0,0,17.0,237536.0,4680,4814
11455.0,1,16.0,237552.0,4680,4814
11456.0,2,15.0,237567.0,4680,4814
11457.0,1,15.0,237582.0,4680,4814
11458.0,0,14.0,237596.0,4681,4814
11459.0,1,14.0,237610.0,4681,4815
11460.0,1,14.0,237624.0,4682,4815
11461.0,1,15.0,237639.0,4683,4815
11462.0,0,14.0,237653.0,4683,4816
11463.0,1,15.0,237668.0,4685,4816
11464.0,1,15.0,237683.0,4685,4816
11465.0,0,13.0,237696.0,4685,4817
11466.0,1,13.0,237709.0,4687,4817
11467.0,1,13.0,237722.0,4687,4817
11468.0,0,10.0,237732.0,4687,4818
11469.0,2,10.0,237742.0,4689,4818
11470.0,0,7.0,237749.0,4689,4818
11471.0,1,8.0,237757.0,4691,4818
11472.0,0,8.0,237765.0,4691,4820
11473.0,1,9.0,237774.0,4692,4820
11474.0,1,10.0,237784.0,4693,4820
11475.0,0,10.0,237794.0,4693,4822
11476.0,0,9.0,237803.0,4694,4822
11477.0,1,10.0,237813.0,4695,4823
11478.0,1,11.0,237824.0,4695,4824
11479.0,1,12.0,237836.0,4696,4824
11480.0,0,11.0,237847.0,4697,4824
11481.0,1,12.0,237859.0,4697,4824
11482.0,0,12.0,237871.0,4698,4824
11483.0,1,13.0,237884.0,4699,4824
11484.0,0,13.0,237897.0,4699,4824
11485.0,1,14.0,237911.0,4700,4825
11486.0,0,14.0,237925.0,4701,4825
11487.0,0,14.0,237939.0,4701,4825
11488.0,1,15.0,237954.0,4701,4825
11489.0,0,14.0,237968.0,4702,4825
11490.0,1,15.0,237983.0,4702,4825
11491.0,2,17.0,238000.0,4703,4825
11492.0,0,14.0,238014.0,4704,4825
11493.0,2,16.0,238030.0,4704,4825
11494.0,1,17.0,238047.0,4705,4825
11495.0,0,17.0,238064.0,4706,4825
11496.0,0,15.0,238079.0,4706,4825
11497.0,0,13.0,238092.0,4707,4825
11498.0,0,13.0,238105.0,4707,4825
11499.0,0,13.0,238118.0,4707,4826
11500.0,1,14.0,238132.0,4707,4826
11501.0,0,14.0,238146.0,4708,4827
11502.0,2,16.0,238162.0,4708,4827
11503.0,0,16.0,238178.0,4708,4829
11504.0,0,16.0,238194.0,4708,4829
11505.0,0,16.0,238210.0,4709,4829
11506.0,0,14.0,238224.0,4709,4829
11507.0,0,13.0,238237.0,4709,4829
11508.0,0,11.0,238248.0,4709,4829
11509.0,0,10.0,238258.0,4710,4829
11510.0,0,9.0,238267.0,4711,4829
11511.0,1,9.0,238276.0,4711,4830
11512.0,1,8.0,238284.0,4711,4831
11513.0,0,7.0,238291.0,4712,4831
11514.0,1,8.0,238299.0,4712,4832
11515.0,0,8.0,238307.0,4712,4833
11516.0,2,10.0,238317.0,4713,4833
11517.0,0,9.0,238326.0,4713,4833
11518.0,1,8.0,238334.0,4713,4834
11519.0,3,8.0,238342.0,4714,4835
11520.0,0,7.0,238349.0,4714,4835
