step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10349.0,4,31.0,218440.0,4232,4319
10350.0,3,31.0,218471.0,4233,4319
10351.0,5,34.0,218505.0,4234,4319
10352.0,0,30.0,218535.0,4234,4319
10353.0,5,31.0,218566.0,4235,4319
10354.0,4,31.0,218597.0,4236,4319
10355.0,1,28.0,218625.0,4237,4320
10356.0,8,34.0,218659.0,4237,4321
10357.0,3,31.0,218690.0,4237,4321
10358.0,3,30.0,218720.0,4239,4322
10359.0,0,27.0,218747.0,4239,4322
10360.0,4,30.0,218777.0,4240,4323
10361.0,7,32.0,218809.0,4241,4323
10362.0,2,30.0,218839.0,4241,4323
10363.0,3,29.0,218868.0,4242,4324
10364.0,5,34.0,218902.0,4243,4324
10365.0,2,31.0,218933.0,4243,4324
10366.0,5,34.0,218967.0,4245,4324
10367.0,3,32.0,218999.0,4245,4324
10368.0,3,34.0,219033.0,4245,4324
10369.0,4,35.0,219068.0,4246,4324
10370.0,2,32.0,219100.0,4247,4324
10371.0,3,30.0,219130.0,4247,4324
10372.0,2,29.0,219159.0,4248,4324
10373.0,2,29.0,219188.0,4248,4324
10374.0,2,29.0,219217.0,4249,4324
10375.0,3,29.0,219246.0,4250,4324
10376.0,3,30.0,219276.0,4250,4324
10377.0,5,34.0,219310.0,4252,4324
10378.0,2,30.0,219340.0,4252,4324
10379.0,2,29.0,219369.0,4252,4324
10380.0,5,32.0,219401.0,4253,4324
10381.0,2,33.0,219434.0,4253,4325
10382.0,1,31.0,219465.0,4253,4325
10383.0,3,31.0,219496.0,4254,4325
10384.0,5,32.0,219528.0,4254,4326
10385.0,1,30.0,219558.0,4254,4326
10386.0,3,32.0,219590.0,4255,4326
10387.0,4,35.0,219625.0,4256,4327
10388.0,3,37.0,219662.0,4256,4327
10389.0,1,38.0,219700.0,4258,4327
10390.0,1,36.0,219736.0,4258,4328
10391.0,2,36.0,219772.0,4259,4328
10392.0,1,37.0,219809.0,4260,4329
10393.0,1,35.0,219844.0,4260,4330
10394.0,3,36.0,219880.0,4260,4330
10395.0,4,35.0,219915.0,4260,4331
10396.0,5,35.0,219950.0,4260,4332
10397.0,6,36.0,219986.0,4260,4332
10398.0,0,29.0,220015.0,4260,4332
10399.0,3,31.0,220046.0,4260,4333
10400.0,4,35.0,220081.0,4260,4333
10401.0,2,34.0,220115.0,4260,4334
10402.0,0,34.0,220149.0,4260,4335
10403.0,3,36.0,220185.0,4260,4336
10404.0,1,35.0,220220.0,4260,4336
10405.0,2,33.0,220253.0,4260,4338
10406.0,3,34.0,220287.0,4260,4338
10407.0,2,33.0,220320.0,4261,4339
10408.0,7,38.0,220358.0,4261,4340
10409.0,2,34.0,220392.0,4261,4340
10410.0,2,31.0,220423.0,4261,4342
10411.0,3,32.0,220455.0,4261,4342
10412.0,2,30.0,220485.0,4262,4342
10413.0,6,33.0,220518.0,4262,4344
10414.0,4,34.0,220552.0,4263,4344
10415.0,1,31.0,220583.0,4264,4344
10416.0,3,33.0,220616.0,4264,4346
10417.0,4,35.0,220651.0,4264,4346
10418.0,3,34.0,220685.0,4265,4346
10419.0,5,36.0,220721.0,4265,4348
10420.0,3,34.0,220755.0,4265,4348
10421.0,4,34.0,220789.0,4265,4348
10422.0,3,32.0,220821.0,4265,4350
10423.0,4,33.0,220854.0,4265,4350
10424.0,8,37.0,220891.0,4266,4350
10425.0,1,31.0,220922.0,4267,4352
10426.0,3,31.0,220953.0,4267,4352
10427.0,2,29.0,220982.0,4268,4353
10428.0,4,30.0,221012.0,4269,4354
10429.0,4,28.0,221040.0,4269,4354
10430.0,5,29.0,221069.0,4270,4355
10431.0,2,27.0,221096.0,4271,4355
10432.0,3,27.0,221123.0,4271,4355
10433.0,6,30.0,221153.0,4273,4356
10434.0,3,29.0,221182.0,4273,4356
10435.0,5,31.0,221213.0,4273,4356
10436.0,3,26.0,221239.0,4275,4357
10437.0,4,26.0,221265.0,4275,4357
10438.0,4,28.0,221293.0,4276,4359
10439.0,3,25.0,221318.0,4276,4359
10440.0,4,25.0,221343.0,4276,4359
10441.0,4,23.0,221366.0,4277,4359
10442.0,5,25.0,221391.0,4277,4359
10443.0,3,24.0,221415.0,4278,4360
10444.0,3,23.0,221438.0,4278,4361
10445.0,3,23.0,221461.0,4280,4361
10446.0,3,22.0,221483.0,4280,4362
10447.0,4,23.0,221506.0,4280,4362
10448.0,5,27.0,221533.0,4281,4362
10449.0,4,25.0,221558.0,4282,4362
10450.0,3,25.0,221583.0,4283,4362
10451.0,3,22.0,221605.0,4283,4362
10452.0,9,27.0,221632.0,4284,4362
10453.0,0,17.0,221649.0,4285,4362
10454.0,4,20.0,221669.0,4286,4363
10455.0,5,21.0,221690.0,4286,4364
10456.0,5,23.0,221713.0,4287,4364
10457.0,0,18.0,221731.0,4288,4365
10458.0,8,25.0,221756.0,4288,4366
10459.0,2,19.0,221775.0,4289,4367
10460.0,2,19.0,221794.0,4289,4367
10461.0,5,21.0,221815.0,4289,4368
10462.0,1,18.0,221833.0,4291,4368
10463.0,4,21.0,221854.0,4291,4368
10464.0,1,19.0,221873.0,4291,4369
10465.0,6,24.0,221897.0,4291,4369
10466.0,4,22.0,221919.0,4292,4369
10467.0,2,21.0,221940.0,4292,4369
10468.0,8,28.0,221968.0,4292,4369
10469.0,1,23.0,221991.0,4292,4370
10470.0,4,25.0,222016.0,4293,4370
10471.0,8,30.0,222046.0,4293,4370
10472.0,3,25.0,222071.0,4293,4370
10473.0,6,26.0,222097.0,4293,4370
10474.0,6,28.0,222125.0,4293,4370
10475.0,6,29.0,222154.0,4295,4370
10476.0,1,27.0,222181.0,4295,4370
10477.0,5,30.0,222211.0,4295,4370
10478.0,4,30.0,222241.0,4296,4370
10479.0,3,30.0,222271.0,4296,4370
10480.0,5,32.0,222303.0,4297,4371
10481.0,2,32.0,222335.0,4297,4371
10482.0,3,32.0,222367.0,4297,4372
10483.0,5,34.0,222401.0,4297,4372
10484.0,7,38.0,222439.0,4297,4372
10485.0,3,37.0,222476.0,4297,4372
10486.0,2,38.0,222514.0,4297,4373
10487.0,3,41.0,222555.0,4297,4373
10488.0,6,43.0,222598.0,4297,4373
10489.0,2,41.0,222639.0,4297,4373
10490.0,5,41.0,222680.0,4297,4373
10491.0,6,42.0,222722.0,4297,4373
10492.0,3,40.0,222762.0,4297,4373
10493.0,6,42.0,222804.0,4298,4375
10494.0,5,42.0,222846.0,4298,4375
10495.0,4,43.0,222889.0,4298,4375
10496.0,4,44.0,222933.0,4298,4376
10497.0,2,41.0,222974.0,4299,4377
10498.0,2,40.0,223014.0,4299,4377
10499.0,3,41.0,223055.0,4299,4378
10500.0,5,43.0,223098.0,4301,4378
10501.0,0,41.0,223139.0,4301,4380
10502.0,2,40.0,223179.0,4301,4380
10503.0,2,40.0,223219.0,4301,4382
10504.0,4,43.0,223262.0,4301,4382
10505.0,2,41.0,223303.0,4301,4382
10506.0,2,41.0,223344.0,4301,4384
10507.0,4,42.0,223386.0,4301,4384
10508.0,2,43.0,223429.0,4301,4385
10509.0,2,41.0,223470.0,4301,4386
10510.0,1,38.0,223508.0,4301,4386
10511.0,2,38.0,223546.0,4301,4388
10512.0,2,36.0,223582.0,4303,4388
10513.0,3,34.0,223616.0,4303,4389
10514.0,3,34.0,223650.0,4304,4390
10515.0,3,35.0,223685.0,4305,4390
10516.0,0,31.0,223716.0,4305,4390
10517.0,4,33.0,223749.0,4305,4392
10518.0,2,32.0,223781.0,4307,4392
10519.0,2,31.0,223812.0,4307,4392
10520.0,4,32.0,223844.0,4308,4394
10521.0,1,31.0,223875.0,4309,4394
10522.0,3,33.0,223908.0,4309,4394
10523.0,1,31.0,223939.0,4309,4395
10524.0,3,31.0,223970.0,4311,4395
10525.0,3,32.0,224002.0,4311,4396
10526.0,4,34.0,224036.0,4312,4396
10527.0,2,33.0,224069.0,4313,4396
10528.0,4,34.0,224103.0,4313,4398
10529.0,4,33.0,224136.0,4314,4398
10530.0,2,32.0,224168.0,4315,4398
10531.0,3,33.0,224201.0,4315,4399
10532.0,2,33.0,224234.0,4315,4399
10533.0,0,30.0,224264.0,4316,4399
10534.0,5,32.0,224296.0,4317,4400
10535.0,1,26.0,224322.0,4318,4400
10536.0,5,26.0,224348.0,4318,4400
10537.0,3,24.0,224372.0,4319,4400
10538.0,3,23.0,224395.0,4320,4400
10539.0,3,23.0,224418.0,4320,4402
10540.0,4,23.0,224441.0,4320,4402
10541.0,2,21.0,224462.0,4322,4403
10542.0,5,25.0,224487.0,4322,4404
10543.0,3,23.0,224510.0,4322,4404
10544.0,2,23.0,224533.0,4324,4406
10545.0,4,21.0,224554.0,4324,4406
10546.0,5,22.0,224576.0,4324,4406
10547.0,3,20.0,224596.0,4324,4406
10548.0,5,21.0,224617.0,4324,4407
10549.0,3,21.0,224638.0,4325,4407
10550.0,6,22.0,224660.0,4326,4408
10551.0,6,21.0,224681.0,4326,4408
10552.0,6,23.0,224704.0,4327,4408
10553.0,4,22.0,224726.0,4327,4410
10554.0,2,21.0,224747.0,4327,4410
10555.0,4,21.0,224768.0,4328,4412
10556.0,2,19.0,224787.0,4328,4412
10557.0,3,18.0,224805.0,4328,4412
10558.0,3,18.0,224823.0,4328,4412
10559.0,9,25.0,224848.0,4328,4412
10560.0,6,24.0,224872.0,4328,4412
10561.0,4,25.0,224897.0,4330,4412
10562.0,1,22.0,224919.0,4330,4412
10563.0,5,25.0,224944.0,4330,4412
10564.0,4,26.0,224970.0,4330,4412
10565.0,2,27.0,224997.0,4332,4412
10566.0,6,32.0,225029.0,4332,4413
10567.0,3,31.0,225060.0,4332,4413
10568.0,3,33.0,225093.0,4333,4413
10569.0,3,33.0,225126.0,4333,4413
10570.0,2,32.0,225158.0,4333,4413
10571.0,3,35.0,225193.0,4333,4413
10572.0,1,32.0,225225.0,4333,4413
10573.0,7,37.0,225262.0,4333,4413
10574.0,4,38.0,225300.0,4333,4413
10575.0,3,37.0,225337.0,4333,4414
10576.0,2,38.0,225375.0,4333,4414
10577.0,4,39.0,225414.0,4333,4414
10578.0,6,42.0,225456.0,4333,4414
10579.0,1,40.0,225496.0,4333,4414
10580.0,2,41.0,225537.0,4333,4415
10581.0,5,46.0,225583.0,4333,4415
10582.0,2,44.0,225627.0,4333,4415
10583.0,3,43.0,225670.0,4333,4416
10584.0,6,45.0,225715.0,4333,4416
10585.0,3,40.0,225755.0,4333,4416
10586.0,5,42.0,225797.0,4334,4416
10587.0,3,40.0,225837.0,4335,4417
10588.0,4,42.0,225879.0,4335,4418
10589.0,3,42.0,225921.0,4335,4418
10590.0,3,44.0,225965.0,4335,4418
10591.0,5,46.0,226011.0,4336,4419
10592.0,4,44.0,226055.0,4336,4420
10593.0,5,45.0,226100.0,4337,4421
10594.0,2,43.0,226143.0,4337,4421
10595.0,3,42.0,226185.0,4337,4421
10596.0,2,41.0,226226.0,4337,4423
10597.0,2,40.0,226266.0,4337,4423
10598.0,1,39.0,226305.0,4337,4424
10599.0,1,38.0,226343.0,4338,4425
10600.0,4,39.0,226382.0,4339,4425
10601.0,1,35.0,226417.0,4339,4427
10602.0,3,35.0,226452.0,4340,4427
10603.0,3,36.0,226488.0,4340,4427
10604.0,1,34.0,226522.0,4341,4429
10605.0,4,37.0,226559.0,4341,4429
10606.0,3,36.0,226595.0,4342,4429
10607.0,1,34.0,226629.0,4342,4431
10608.0,2,34.0,226663.0,4344,4431
10609.0,2,33.0,226696.0,4344,4431
10610.0,2,32.0,226728.0,4344,4431
10611.0,5,35.0,226763.0,4345,4432
10612.0,3,33.0,226796.0,4346,4433
10613.0,5,33.0,226829.0,4346,4433
10614.0,4,34.0,226863.0,4348,4434
10615.0,4,33.0,226896.0,4348,4435
10616.0,3,32.0,226928.0,4348,4435
10617.0,3,30.0,226958.0,4350,4437
10618.0,4,31.0,226989.0,4350,4437
10619.0,3,30.0,227019.0,4350,4437
10620.0,5,30.0,227049.0,4351,4439
10621.0,2,28.0,227077.0,4352,4439
10622.0,3,27.0,227104.0,4352,4439
10623.0,3,25.0,227129.0,4353,4441
10624.0,7,30.0,227159.0,4353,4441
10625.0,2,28.0,227187.0,4353,4441
10626.0,3,26.0,227213.0,4354,4442
10627.0,4,27.0,227240.0,4354,4442
10628.0,5,29.0,227269.0,4354,4443
10629.0,3,30.0,227299.0,4355,4443
10630.0,0,28.0,227327.0,4355,4443
10631.0,5,31.0,227358.0,4356,4444
10632.0,3,30.0,227388.0,4357,4444
10633.0,3,30.0,227418.0,4357,4444
10634.0,1,26.0,227444.0,4359,4444
10635.0,3,27.0,227471.0,4359,4444
10636.0,2,25.0,227496.0,4359,4445
10637.0,5,29.0,227525.0,4360,4446
10638.0,1,28.0,227553.0,4360,4446
10639.0,5,30.0,227583.0,4360,4447
10640.0,1,25.0,227608.0,4361,4448
10641.0,4,28.0,227636.0,4361,4448
10642.0,6,32.0,227668.0,4363,4448
10643.0,1,29.0,227697.0,4363,4448
10644.0,1,25.0,227722.0,4363,4448
10645.0,3,25.0,227747.0,4363,4448
10646.0,5,27.0,227774.0,4363,4448
10647.0,4,28.0,227802.0,4363,4449
10648.0,4,28.0,227830.0,4365,4449
10649.0,3,29.0,227859.0,4365,4449
10650.0,2,27.0,227886.0,4365,4450
10651.0,5,32.0,227918.0,4366,4450
10652.0,0,29.0,227947.0,4366,4450
10653.0,1,30.0,227977.0,4367,4450
10654.0,1,30.0,228007.0,4367,4450
10655.0,3,33.0,228040.0,4367,4450
10656.0,3,32.0,228072.0,4368,4450
10657.0,4,34.0,228106.0,4368,4450
10658.0,0,30.0,228136.0,4368,4450
10659.0,0,28.0,228164.0,4369,4450
10660.0,4,31.0,228195.0,4370,4451
10661.0,3,32.0,228227.0,4371,4451
10662.0,5,34.0,228261.0,4371,4451
10663.0,2,32.0,228293.0,4372,4451
10664.0,4,34.0,228327.0,4373,4451
10665.0,2,35.0,228362.0,4374,4452
10666.0,1,35.0,228397.0,4374,4452
10667.0,3,36.0,228433.0,4374,4452
10668.0,8,43.0,228476.0,4374,4453
10669.0,1,40.0,228516.0,4374,4453
10670.0,3,40.0,228556.0,4375,4454
10671.0,4,41.0,228597.0,4375,4454
10672.0,3,38.0,228635.0,4375,4454
10673.0,5,42.0,228677.0,4375,4455
10674.0,2,39.0,228716.0,4375,4456
10675.0,7,43.0,228759.0,4375,4457
10676.0,2,40.0,228799.0,4375,4458
10677.0,3,40.0,228839.0,4375,4458
10678.0,4,40.0,228879.0,4376,4459
10679.0,3,41.0,228920.0,4376,4460
10680.0,3,41.0,228961.0,4376,4461
10681.0,4,43.0,229004.0,4376,4461
10682.0,4,40.0,229044.0,4376,4462
10683.0,2,39.0,229083.0,4376,4463
10684.0,2,39.0,229122.0,4376,4463
10685.0,2,40.0,229162.0,4377,4465
10686.0,2,41.0,229203.0,4378,4465
10687.0,1,41.0,229244.0,4378,4465
10688.0,0,39.0,229283.0,4379,4466
10689.0,3,41.0,229324.0,4379,4467
10690.0,3,41.0,229365.0,4379,4468
10691.0,2,41.0,229406.0,4379,4468
10692.0,1,39.0,229445.0,4379,4469
10693.0,4,42.0,229487.0,4379,4469
10694.0,4,41.0,229528.0,4379,4469
10695.0,3,38.0,229566.0,4379,4470
10696.0,5,40.0,229606.0,4379,4471
10697.0,2,36.0,229642.0,4381,4471
10698.0,3,35.0,229677.0,4381,4472
10699.0,5,37.0,229714.0,4382,4473
10700.0,1,33.0,229747.0,4383,4473
10701.0,3,33.0,229780.0,4383,4474
10702.0,1,29.0,229809.0,4384,4475
10703.0,3,30.0,229839.0,4385,4476
10704.0,2,29.0,229868.0,4385,4477
10705.0,3,30.0,229898.0,4386,4477
10706.0,2,29.0,229927.0,4386,4478
10707.0,3,30.0,229957.0,4387,4479
10708.0,3,31.0,229988.0,4388,4479
10709.0,0,29.0,230017.0,4389,4479
10710.0,1,29.0,230046.0,4389,4479
10711.0,0,26.0,230072.0,4391,4480
10712.0,3,28.0,230100.0,4391,4480
10713.0,2,27.0,230127.0,4392,4481
10714.0,2,28.0,230155.0,4393,4482
10715.0,4,28.0,230183.0,4393,4482
10716.0,2,24.0,230207.0,4394,4482
10717.0,4,25.0,230232.0,4395,4483
10718.0,0,21.0,230253.0,4396,4484
10719.0,6,27.0,230280.0,4396,4484
10720.0,4,27.0,230307.0,4397,4484
10721.0,5,27.0,230334.0,4398,4486
10722.0,3,27.0,230361.0,4399,4486
10723.0,4,27.0,230388.0,4399,4486
10724.0,4,28.0,230416.0,4400,4487
10725.0,0,25.0,230441.0,4400,4487
10726.0,3,27.0,230468.0,4401,4487
10727.0,6,28.0,230496.0,4402,4488
10728.0,3,26.0,230522.0,4402,4488
10729.0,3,26.0,230548.0,4403,4488
10730.0,1,25.0,230573.0,4403,4489
10731.0,1,24.0,230597.0,4404,4490
10732.0,6,28.0,230625.0,4404,4490
10733.0,2,27.0,230652.0,4404,4491
10734.0,0,25.0,230677.0,4406,4491
10735.0,3,26.0,230703.0,4406,4492
10736.0,2,28.0,230731.0,4406,4492
10737.0,2,26.0,230757.0,4408,4494
10738.0,4,29.0,230786.0,4408,4494
10739.0,4,31.0,230817.0,4409,4494
10740.0,1,27.0,230844.0,4410,4494
10741.0,4,27.0,230871.0,4410,4494
10742.0,4,26.0,230897.0,4410,4494
10743.0,2,23.0,230920.0,4410,4494
10744.0,2,24.0,230944.0,4411,4494
10745.0,1,23.0,230967.0,4412,4494
10746.0,3,24.0,230991.0,4412,4495
10747.0,3,25.0,231016.0,4412,4495
10748.0,3,27.0,231043.0,4412,4495
10749.0,3,29.0,231072.0,4413,4495
10750.0,4,30.0,231102.0,4413,4495
10751.0,5,33.0,231135.0,4414,4495
10752.0,1,32.0,231167.0,4414,4495
10753.0,1,29.0,231196.0,4414,4495
10754.0,7,34.0,231230.0,4414,4495
10755.0,1,28.0,231258.0,4414,4495
10756.0,4,31.0,231289.0,4414,4495
10757.0,5,32.0,231321.0,4416,4496
10758.0,4,32.0,231353.0,4416,4496
10759.0,7,37.0,231390.0,4417,4497
10760.0,2,37.0,231427.0,4418,4497
10761.0,2,37.0,231464.0,4418,4497
10762.0,4,39.0,231503.0,4419,4498
10763.0,3,41.0,231544.0,4419,4498
10764.0,3,42.0,231586.0,4420,4498
10765.0,4,42.0,231628.0,4420,4498
10766.0,4,41.0,231669.0,4420,4498
10767.0,6,44.0,231713.0,4420,4498
10768.0,0,41.0,231754.0,4420,4499
10769.0,3,42.0,231796.0,4420,4500
10770.0,3,44.0,231840.0,4421,4501
10771.0,1,42.0,231882.0,4421,4502
10772.0,3,43.0,231925.0,4421,4503
10773.0,3,44.0,231969.0,4421,4503
10774.0,4,46.0,232015.0,4421,4503
10775.0,0,42.0,232057.0,4421,4505
10776.0,0,42.0,232099.0,4421,4505
10777.0,4,45.0,232144.0,4421,4505
10778.0,2,44.0,232188.0,4421,4507
10779.0,2,44.0,232232.0,4421,4507
10780.0,2,42.0,232274.0,4421,4507
10781.0,3,43.0,232317.0,4421,4509
10782.0,1,39.0,232356.0,4423,4509
10783.0,4,41.0,232397.0,4423,4510
10784.0,3,43.0,232440.0,4424,4511
10785.0,3,43.0,232483.0,4425,4511
10786.0,3,42.0,232525.0,4425,4512
10787.0,5,43.0,232568.0,4425,4513
10788.0,2,43.0,232611.0,4425,4513
10789.0,1,41.0,232652.0,4426,4514
10790.0,2,41.0,232693.0,4426,4515
10791.0,3,40.0,232733.0,4426,4515
10792.0,3,41.0,232774.0,4426,4516
10793.0,2,38.0,232812.0,4426,4517
10794.0,2,35.0,232847.0,4427,4518
10795.0,2,34.0,232881.0,4428,4519
10796.0,5,37.0,232918.0,4428,4519
10797.0,3,35.0,232953.0,4428,4520
10798.0,3,36.0,232989.0,4430,4521
10799.0,2,34.0,233023.0,4430,4521
10800.0,3,34.0,233057.0,4430,4522
10801.0,4,34.0,233091.0,4432,4522
10802.0,3,35.0,233126.0,4432,4522
10803.0,2,32.0,233158.0,4433,4523
10804.0,7,38.0,233196.0,4433,4523
10805.0,3,37.0,233233.0,4433,4524
10806.0,1,33.0,233266.0,4435,4525
10807.0,2,33.0,233299.0,4435,4525
10808.0,2,33.0,233332.0,4436,4526
10809.0,5,33.0,233365.0,4437,4526
10810.0,2,29.0,233394.0,4437,4526
10811.0,1,26.0,233420.0,4439,4526
10812.0,4,27.0,233447.0,4439,4527
10813.0,6,31.0,233478.0,4440,4528
10814.0,2,30.0,233508.0,4441,4528
10815.0,2,28.0,233536.0,4441,4528
10816.0,2,27.0,233563.0,4441,4530
10817.0,1,26.0,233589.0,4442,4530
10818.0,1,23.0,233612.0,4442,4530
10819.0,4,25.0,233637.0,4442,4530
10820.0,6,30.0,233667.0,4443,4531
10821.0,4,26.0,233693.0,4443,4531
10822.0,4,23.0,233716.0,4445,4531
10823.0,3,22.0,233738.0,4445,4531
10824.0,6,26.0,233764.0,4445,4531
10825.0,1,22.0,233786.0,4447,4533
10826.0,4,25.0,233811.0,4447,4533
10827.0,4,26.0,233837.0,4449,4533
10828.0,2,24.0,233861.0,4449,4535
10829.0,3,24.0,233885.0,4449,4535
10830.0,5,26.0,233911.0,4450,4536
10831.0,3,26.0,233937.0,4451,4537
10832.0,1,23.0,233960.0,4452,4537
10833.0,4,24.0,233984.0,4452,4537
10834.0,3,24.0,234008.0,4453,4537
10835.0,3,25.0,234033.0,4454,4537
10836.0,4,27.0,234060.0,4454,4537
10837.0,0,23.0,234083.0,4455,4537
10838.0,2,25.0,234108.0,4456,4537
10839.0,3,27.0,234135.0,4456,4537
10840.0,4,28.0,234163.0,4457,4537
10841.0,1,27.0,234190.0,4458,4537
10842.0,2,28.0,234218.0,4459,4537
10843.0,2,28.0,234246.0,4459,4537
10844.0,3,29.0,234275.0,4460,4537
10845.0,2,27.0,234302.0,4461,4537
10846.0,2,26.0,234328.0,4461,4537
10847.0,5,29.0,234357.0,4461,4537
10848.0,1,24.0,234381.0,4463,4537
10849.0,5,26.0,234407.0,4463,4537
10850.0,4,26.0,234433.0,4463,4537
10851.0,3,27.0,234460.0,4463,4538
10852.0,4,28.0,234488.0,4464,4538
10853.0,0,27.0,234515.0,4464,4538
10854.0,2,29.0,234544.0,4464,4539
10855.0,3,31.0,234575.0,4464,4539
10856.0,2,30.0,234605.0,4465,4540
10857.0,2,30.0,234635.0,4465,4540
10858.0,3,31.0,234666.0,4465,4540
10859.0,4,29.0,234695.0,4465,4540
10860.0,3,28.0,234723.0,4465,4540
10861.0,3,29.0,234752.0,4467,4540
10862.0,5,34.0,234786.0,4467,4542
10863.0,2,30.0,234816.0,4467,4542
10864.0,2,31.0,234847.0,4468,4542
10865.0,3,30.0,234877.0,4468,4543
10866.0,3,29.0,234906.0,4469,4544
10867.0,3,28.0,234934.0,4469,4544
10868.0,2,28.0,234962.0,4469,4546
10869.0,6,33.0,234995.0,4470,4546
10870.0,1,30.0,235025.0,4470,4547
10871.0,2,28.0,235053.0,4471,4548
10872.0,4,30.0,235083.0,4471,4548
10873.0,1,29.0,235112.0,4471,4549
10874.0,2,30.0,235142.0,4471,4549
10875.0,1,28.0,235170.0,4471,4550
10876.0,3,30.0,235200.0,4471,4551
10877.0,2,30.0,235230.0,4471,4551
10878.0,3,30.0,235260.0,4471,4552
10879.0,3,31.0,235291.0,4471,4553
10880.0,2,30.0,235321.0,4471,4553
10881.0,3,31.0,235352.0,4471,4554
10882.0,4,30.0,235382.0,4471,4555
10883.0,4,30.0,235412.0,4471,4555
10884.0,3,29.0,235441.0,4472,4557
10885.0,1,28.0,235469.0,4472,4557
10886.0,0,26.0,235495.0,4473,4557
10887.0,4,29.0,235524.0,4473,4558
10888.0,0,28.0,235552.0,4474,4559
10889.0,3,31.0,235583.0,4475,4560
10890.0,2,28.0,235611.0,4475,4561
10891.0,3,30.0,235641.0,4476,4561
10892.0,4,32.0,235673.0,4477,4562
10893.0,2,30.0,235703.0,4477,4563
10894.0,3,30.0,235733.0,4477,4563
10895.0,2,29.0,235762.0,4477,4564
10896.0,1,25.0,235787.0,4477,4565
10897.0,4,26.0,235813.0,4477,4566
10898.0,2,23.0,235836.0,4478,4566
10899.0,2,24.0,235860.0,4479,4567
10900.0,5,25.0,235885.0,4479,4568
10901.0,4,25.0,235910.0,4479,4568
10902.0,2,22.0,235932.0,4480,4569
10903.0,2,21.0,235953.0,4481,4570
10904.0,2,21.0,235974.0,4481,4570
10905.0,1,20.0,235994.0,4482,4571
10906.0,4,22.0,236016.0,4483,4572
10907.0,2,17.0,236033.0,4484,4572
10908.0,3,16.0,236049.0,4484,4572
10909.0,1,14.0,236063.0,4484,4572
10910.0,4,15.0,236078.0,4485,4574
10911.0,2,13.0,236091.0,4485,4574
10912.0,1,12.0,236103.0,4486,4574
10913.0,3,12.0,236115.0,4486,4575
10914.0,3,14.0,236129.0,4487,4575
10915.0,4,16.0,236145.0,4488,4575
10916.0,2,14.0,236159.0,4488,4576
10917.0,5,16.0,236175.0,4490,4576
10918.0,5,18.0,236193.0,4490,4576
10919.0,6,17.0,236210.0,4491,4576
10920.0,2,13.0,236223.0,4492,4576
10921.0,4,16.0,236239.0,4492,4576
10922.0,3,16.0,236255.0,4493,4576
10923.0,4,17.0,236272.0,4494,4577
10924.0,0,13.0,236285.0,4494,4578
10925.0,1,14.0,236299.0,4496,4578
10926.0,1,15.0,236314.0,4496,4579
10927.0,2,17.0,236331.0,4496,4580
10928.0,1,18.0,236349.0,4498,4580
10929.0,3,20.0,236369.0,4498,4581
10930.0,3,22.0,236391.0,4498,4581
10931.0,0,20.0,236411.0,4500,4581
10932.0,4,23.0,236434.0,4500,4581
10933.0,1,21.0,236455.0,4501,4582
10934.0,1,20.0,236475.0,4501,4582
10935.0,3,22.0,236497.0,4502,4582
10936.0,2,21.0,236518.0,4502,4582
10937.0,1,21.0,236539.0,4503,4582
10938.0,4,25.0,236564.0,4503,4582
10939.0,1,25.0,236589.0,4503,4582
10940.0,1,25.0,236614.0,4505,4582
10941.0,2,26.0,236640.0,4505,4582
10942.0,1,26.0,236666.0,4505,4582
10943.0,1,25.0,236691.0,4506,4582
10944.0,4,28.0,236719.0,4506,4583
10945.0,3,29.0,236748.0,4507,4583
10946.0,1,27.0,236775.0,4508,4583
10947.0,1,25.0,236800.0,4508,4584
10948.0,2,26.0,236826.0,4509,4585
10949.0,2,26.0,236852.0,4509,4585
10950.0,3,27.0,236879.0,4510,4585
10951.0,2,27.0,236906.0,4511,4586
10952.0,2,29.0,236935.0,4511,4586
10953.0,4,31.0,236966.0,4511,4587
10954.0,2,31.0,236997.0,4512,4587
10955.0,1,30.0,237027.0,4513,4587
10956.0,1,29.0,237056.0,4513,4588
10957.0,1,28.0,237084.0,4513,4588
10958.0,3,29.0,237113.0,4513,4588
10959.0,1,28.0,237141.0,4513,4588
10960.0,2,27.0,237168.0,4513,4589
10961.0,2,27.0,237195.0,4513,4590
10962.0,3,27.0,237222.0,4514,4590
10963.0,1,26.0,237248.0,4514,4591
10964.0,0,24.0,237272.0,4514,4591
10965.0,3,26.0,237298.0,4514,4592
10966.0,1,24.0,237322.0,4514,4593
10967.0,5,25.0,237347.0,4514,4593
10968.0,3,22.0,237369.0,4514,4594
10969.0,5,21.0,237390.0,4514,4595
10970.0,4,19.0,237409.0,4514,4596
10971.0,1,15.0,237424.0,4515,4597
10972.0,4,17.0,237441.0,4516,4597
10973.0,4,19.0,237460.0,4516,4597
10974.0,5,20.0,237480.0,4517,4598
10975.0,3,19.0,237499.0,4517,4599
10976.0,2,18.0,237517.0,4519,4599
10977.0,1,16.0,237533.0,4519,4601
10978.0,3,17.0,237550.0,4520,4601
10979.0,2,15.0,237565.0,4520,4602
10980.0,5,18.0,237583.0,4520,4603
10981.0,3,16.0,237599.0,4520,4603
10982.0,2,15.0,237614.0,4520,4603
