step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19725.0,4,33.0,435413.0,8113,8279
19726.0,8,37.0,435450.0,8113,8279
19727.0,6,37.0,435487.0,8115,8281
19728.0,4,35.0,435522.0,8115,8281
19729.0,4,35.0,435557.0,8115,8281
19730.0,4,34.0,435591.0,8116,8283
19731.0,1,29.0,435620.0,8116,8283
19732.0,7,32.0,435652.0,8116,8283
19733.0,4,29.0,435681.0,8116,8285
19734.0,2,28.0,435709.0,8117,8285
19735.0,4,28.0,435737.0,8118,8285
19736.0,7,31.0,435768.0,8118,8287
19737.0,3,28.0,435796.0,8118,8287
19738.0,3,26.0,435822.0,8118,8288
19739.0,4,27.0,435849.0,8119,8288
19740.0,3,28.0,435877.0,8119,8288
19741.0,4,32.0,435909.0,8119,8289
19742.0,2,27.0,435936.0,8119,8290
19743.0,4,26.0,435962.0,8119,8290
19744.0,4,26.0,435988.0,8119,8291
19745.0,3,25.0,436013.0,8119,8292
19746.0,3,27.0,436040.0,8119,8292
19747.0,4,28.0,436068.0,8120,8294
19748.0,4,28.0,436096.0,8121,8294
19749.0,3,28.0,436124.0,8121,8294
19750.0,2,28.0,436152.0,8122,8295
19751.0,3,30.0,436182.0,8122,8295
19752.0,1,28.0,436210.0,8123,8297
19753.0,0,26.0,436236.0,8124,8297
19754.0,2,28.0,436264.0,8124,8297
19755.0,1,26.0,436290.0,8125,8297
19756.0,4,30.0,436320.0,8125,8298
19757.0,0,28.0,436348.0,8125,8299
19758.0,3,30.0,436378.0,8126,8299
19759.0,3,29.0,436407.0,8126,8300
19760.0,2,31.0,436438.0,8126,8300
19761.0,1,28.0,436466.0,8126,8300
19762.0,0,27.0,436493.0,8126,8300
19763.0,4,29.0,436522.0,8127,8300
19764.0,1,26.0,436548.0,8127,8301
19765.0,5,30.0,436578.0,8127,8301
19766.0,3,29.0,436607.0,8127,8302
19767.0,4,32.0,436639.0,8127,8302
19768.0,2,31.0,436670.0,8127,8302
19769.0,5,33.0,436703.0,8127,8304
19770.0,2,32.0,436735.0,8127,8304
19771.0,3,33.0,436768.0,8127,8304
19772.0,4,37.0,436805.0,8128,8305
19773.0,3,34.0,436839.0,8128,8305
19774.0,5,36.0,436875.0,8129,8305
19775.0,4,36.0,436911.0,8129,8305
19776.0,5,39.0,436950.0,8129,8306
19777.0,4,39.0,436989.0,8129,8307
19778.0,5,39.0,437028.0,8129,8307
19779.0,6,41.0,437069.0,8129,8308
19780.0,4,40.0,437109.0,8129,8309
19781.0,6,40.0,437149.0,8129,8309
19782.0,7,42.0,437191.0,8129,8309
19783.0,2,37.0,437228.0,8130,8310
19784.0,3,37.0,437265.0,8130,8310
19785.0,5,40.0,437305.0,8132,8310
19786.0,4,41.0,437346.0,8132,8310
19787.0,5,39.0,437385.0,8133,8310
19788.0,4,38.0,437423.0,8134,8310
19789.0,8,42.0,437465.0,8134,8310
19790.0,5,40.0,437505.0,8136,8310
19791.0,5,39.0,437544.0,8136,8310
19792.0,4,40.0,437584.0,8136,8310
19793.0,6,41.0,437625.0,8137,8310
19794.0,4,39.0,437664.0,8137,8310
19795.0,4,38.0,437702.0,8138,8312
19796.0,5,41.0,437743.0,8139,8312
19797.0,3,39.0,437782.0,8140,8312
19798.0,3,39.0,437821.0,8141,8312
19799.0,3,39.0,437860.0,8141,8312
19800.0,4,39.0,437899.0,8142,8312
19801.0,5,42.0,437941.0,8143,8312
19802.0,3,40.0,437981.0,8143,8312
19803.0,3,40.0,438021.0,8145,8312
19804.0,3,39.0,438060.0,8145,8313
19805.0,3,39.0,438099.0,8146,8313
19806.0,7,43.0,438142.0,8147,8313
19807.0,4,40.0,438182.0,8147,8313
19808.0,1,37.0,438219.0,8147,8314
19809.0,1,35.0,438254.0,8149,8314
19810.0,6,40.0,438294.0,8149,8314
19811.0,5,37.0,438331.0,8149,8315
19812.0,5,36.0,438367.0,8150,8315
19813.0,7,38.0,438405.0,8151,8315
19814.0,4,35.0,438440.0,8151,8316
19815.0,4,32.0,438472.0,8152,8316
19816.0,4,30.0,438502.0,8152,8317
19817.0,4,29.0,438531.0,8153,8318
19818.0,2,25.0,438556.0,8153,8318
19819.0,7,28.0,438584.0,8153,8319
19820.0,3,25.0,438609.0,8153,8320
19821.0,7,27.0,438636.0,8154,8320
19822.0,8,31.0,438667.0,8154,8321
19823.0,3,27.0,438694.0,8154,8322
19824.0,8,33.0,438727.0,8155,8322
19825.0,3,29.0,438756.0,8155,8323
19826.0,6,31.0,438787.0,8155,8323
19827.0,7,33.0,438820.0,8155,8324
19828.0,2,27.0,438847.0,8155,8324
19829.0,6,28.0,438875.0,8156,8325
19830.0,3,28.0,438903.0,8156,8326
19831.0,5,31.0,438934.0,8156,8326
19832.0,2,28.0,438962.0,8158,8327
19833.0,3,30.0,438992.0,8158,8328
19834.0,3,32.0,439024.0,8158,8328
19835.0,3,33.0,439057.0,8159,8329
19836.0,1,31.0,439088.0,8159,8330
19837.0,3,32.0,439120.0,8160,8331
19838.0,3,32.0,439152.0,8160,8332
19839.0,0,31.0,439183.0,8160,8332
19840.0,3,33.0,439216.0,8160,8333
19841.0,1,32.0,439248.0,8160,8333
19842.0,2,32.0,439280.0,8160,8335
19843.0,2,32.0,439312.0,8160,8335
19844.0,5,31.0,439343.0,8160,8336
19845.0,3,29.0,439372.0,8160,8336
19846.0,4,30.0,439402.0,8160,8336
19847.0,2,28.0,439430.0,8160,8336
19848.0,3,30.0,439460.0,8160,8337
19849.0,2,29.0,439489.0,8160,8338
19850.0,4,29.0,439518.0,8160,8338
19851.0,4,31.0,439549.0,8160,8338
19852.0,5,34.0,439583.0,8160,8338
19853.0,3,33.0,439616.0,8160,8339
19854.0,4,32.0,439648.0,8160,8339
19855.0,7,34.0,439682.0,8160,8339
19856.0,7,35.0,439717.0,8160,8340
19857.0,1,28.0,439745.0,8162,8340
19858.0,7,33.0,439778.0,8162,8340
19859.0,6,36.0,439814.0,8162,8340
19860.0,3,35.0,439849.0,8163,8342
19861.0,4,37.0,439886.0,8164,8342
19862.0,3,37.0,439923.0,8164,8342
19863.0,4,38.0,439961.0,8164,8344
19864.0,5,42.0,440003.0,8164,8344
19865.0,2,40.0,440043.0,8164,8344
19866.0,4,41.0,440084.0,8164,8344
19867.0,5,43.0,440127.0,8164,8344
19868.0,4,39.0,440166.0,8164,8344
19869.0,5,42.0,440208.0,8164,8344
19870.0,2,39.0,440247.0,8164,8344
19871.0,4,41.0,440288.0,8165,8344
19872.0,3,40.0,440328.0,8166,8344
19873.0,3,41.0,440369.0,8166,8344
19874.0,3,42.0,440411.0,8166,8344
19875.0,2,39.0,440450.0,8168,8344
19876.0,5,43.0,440493.0,8168,8344
19877.0,4,42.0,440535.0,8168,8344
19878.0,3,41.0,440576.0,8170,8344
19879.0,7,48.0,440624.0,8170,8345
19880.0,4,47.0,440671.0,8170,8345
19881.0,4,46.0,440717.0,8172,8345
19882.0,4,45.0,440762.0,8172,8345
19883.0,3,45.0,440807.0,8172,8345
19884.0,3,45.0,440852.0,8174,8345
19885.0,3,44.0,440896.0,8174,8346
19886.0,4,46.0,440942.0,8175,8346
19887.0,2,44.0,440986.0,8176,8346
19888.0,4,46.0,441032.0,8176,8347
19889.0,4,45.0,441077.0,8177,8347
19890.0,4,46.0,441123.0,8177,8348
19891.0,1,43.0,441166.0,8178,8348
19892.0,3,46.0,441212.0,8179,8348
19893.0,2,46.0,441258.0,8180,8348
19894.0,3,44.0,441302.0,8181,8349
19895.0,3,42.0,441344.0,8181,8349
19896.0,3,42.0,441386.0,8182,8349
19897.0,3,40.0,441426.0,8182,8350
19898.0,3,38.0,441464.0,8183,8351
19899.0,4,37.0,441501.0,8183,8351
19900.0,5,34.0,441535.0,8183,8352
19901.0,7,35.0,441570.0,8183,8353
19902.0,4,32.0,441602.0,8183,8353
19903.0,4,31.0,441633.0,8185,8354
19904.0,3,29.0,441662.0,8185,8355
19905.0,5,31.0,441693.0,8185,8355
19906.0,7,33.0,441726.0,8185,8355
19907.0,5,33.0,441759.0,8185,8356
19908.0,7,38.0,441797.0,8185,8357
19909.0,5,36.0,441833.0,8185,8358
19910.0,6,37.0,441870.0,8186,8359
19911.0,5,37.0,441907.0,8186,8360
19912.0,1,33.0,441940.0,8186,8360
19913.0,5,36.0,441976.0,8187,8361
19914.0,1,31.0,442007.0,8187,8362
19915.0,5,31.0,442038.0,8187,8362
19916.0,5,30.0,442068.0,8187,8362
19917.0,4,28.0,442096.0,8187,8363
19918.0,5,27.0,442123.0,8187,8363
19919.0,4,28.0,442151.0,8189,8364
19920.0,3,29.0,442180.0,8189,8365
19921.0,3,29.0,442209.0,8190,8366
19922.0,6,32.0,442241.0,8191,8367
19923.0,3,30.0,442271.0,8191,8367
19924.0,3,29.0,442300.0,8192,8367
19925.0,2,28.0,442328.0,8193,8369
19926.0,7,31.0,442359.0,8193,8369
19927.0,2,25.0,442384.0,8193,8369
19928.0,4,29.0,442413.0,8193,8369
19929.0,4,30.0,442443.0,8194,8370
19930.0,5,32.0,442475.0,8194,8371
19931.0,2,29.0,442504.0,8194,8372
19932.0,6,32.0,442536.0,8194,8372
19933.0,3,32.0,442568.0,8194,8373
19934.0,0,31.0,442599.0,8194,8374
19935.0,5,35.0,442634.0,8194,8374
19936.0,2,32.0,442666.0,8194,8374
19937.0,6,33.0,442699.0,8194,8374
19938.0,4,33.0,442732.0,8194,8374
19939.0,9,37.0,442769.0,8194,8374
19940.0,2,29.0,442798.0,8194,8374
19941.0,5,31.0,442829.0,8194,8374
19942.0,1,30.0,442859.0,8194,8375
19943.0,6,34.0,442893.0,8194,8376
19944.0,7,37.0,442930.0,8195,8376
19945.0,5,38.0,442968.0,8195,8376
19946.0,7,40.0,443008.0,8195,8377
19947.0,8,43.0,443051.0,8195,8378
19948.0,2,40.0,443091.0,8195,8378
19949.0,6,44.0,443135.0,8195,8378
19950.0,4,44.0,443179.0,8195,8379
19951.0,6,45.0,443224.0,8195,8380
19952.0,10,49.0,443273.0,8195,8380
19953.0,5,48.0,443321.0,8195,8380
19954.0,5,48.0,443369.0,8195,8380
19955.0,4,45.0,443414.0,8195,8380
19956.0,7,48.0,443462.0,8195,8380
19957.0,5,46.0,443508.0,8197,8380
19958.0,10,52.0,443560.0,8197,8380
19959.0,2,50.0,443610.0,8198,8380
19960.0,7,52.0,443662.0,8198,8380
19961.0,4,50.0,443712.0,8199,8380
19962.0,4,51.0,443763.0,8200,8380
19963.0,6,52.0,443815.0,8200,8380
19964.0,3,50.0,443865.0,8201,8380
19965.0,4,48.0,443913.0,8202,8380
19966.0,7,51.0,443964.0,8202,8380
19967.0,5,50.0,444014.0,8203,8380
19968.0,2,49.0,444063.0,8204,8380
19969.0,2,46.0,444109.0,8204,8381
19970.0,4,48.0,444157.0,8205,8381
19971.0,3,47.0,444204.0,8206,8381
19972.0,3,45.0,444249.0,8206,8382
19973.0,4,47.0,444296.0,8208,8382
19974.0,0,45.0,444341.0,8208,8382
19975.0,3,45.0,444386.0,8209,8383
19976.0,4,47.0,444433.0,8210,8383
19977.0,4,45.0,444478.0,8210,8384
19978.0,2,43.0,444521.0,8212,8384
19979.0,4,43.0,444564.0,8212,8384
19980.0,2,41.0,444605.0,8213,8386
19981.0,5,42.0,444647.0,8214,8386
19982.0,2,36.0,444683.0,8214,8386
19983.0,9,42.0,444725.0,8214,8388
19984.0,4,40.0,444765.0,8214,8388
19985.0,6,39.0,444804.0,8215,8389
19986.0,6,38.0,444842.0,8215,8390
19987.0,5,38.0,444880.0,8216,8390
19988.0,5,36.0,444916.0,8216,8390
19989.0,7,37.0,444953.0,8216,8392
19990.0,8,38.0,444991.0,8217,8392
19991.0,5,36.0,445027.0,8217,8394
19992.0,3,36.0,445063.0,8217,8394
19993.0,1,32.0,445095.0,8218,8394
19994.0,1,31.0,445126.0,8218,8395
19995.0,4,34.0,445160.0,8218,8396
19996.0,0,29.0,445189.0,8218,8396
19997.0,4,29.0,445218.0,8218,8398
19998.0,5,30.0,445248.0,8218,8398
19999.0,1,29.0,445277.0,8219,8398
20000.0,4,31.0,445308.0,8220,8400
20001.0,3,31.0,445339.0,8220,8400
20002.0,1,29.0,445368.0,8221,8400
20003.0,5,32.0,445400.0,8222,8401
20004.0,4,30.0,445430.0,8222,8401
20005.0,5,30.0,445460.0,8223,8403
20006.0,5,34.0,445494.0,8223,8403
20007.0,4,32.0,445526.0,8223,8403
20008.0,2,33.0,445559.0,8223,8404
20009.0,3,34.0,445593.0,8223,8405
20010.0,3,36.0,445629.0,8223,8405
20011.0,3,37.0,445666.0,8223,8406
20012.0,2,36.0,445702.0,8223,8406
20013.0,3,36.0,445738.0,8223,8407
20014.0,3,38.0,445776.0,8223,8408
20015.0,2,38.0,445814.0,8223,8408
20016.0,2,38.0,445852.0,8223,8409
20017.0,2,38.0,445890.0,8223,8410
20018.0,2,35.0,445925.0,8223,8411
20019.0,0,32.0,445957.0,8223,8411
20020.0,3,34.0,445991.0,8223,8411
20021.0,1,33.0,446024.0,8223,8411
20022.0,2,30.0,446054.0,8223,8412
20023.0,4,31.0,446085.0,8223,8413
20024.0,5,34.0,446119.0,8223,8413
20025.0,3,33.0,446152.0,8223,8414
20026.0,6,35.0,446187.0,8225,8415
20027.0,2,34.0,446221.0,8225,8415
20028.0,5,37.0,446258.0,8227,8416
20029.0,2,37.0,446295.0,8227,8416
20030.0,5,38.0,446333.0,8227,8416
20031.0,2,34.0,446367.0,8227,8416
20032.0,5,36.0,446403.0,8227,8416
20033.0,5,39.0,446442.0,8227,8416
20034.0,4,37.0,446479.0,8227,8417
20035.0,3,35.0,446514.0,8227,8417
20036.0,6,34.0,446548.0,8227,8418
20037.0,5,36.0,446584.0,8228,8419
20038.0,7,38.0,446622.0,8229,8420
20039.0,3,36.0,446658.0,8229,8420
20040.0,5,38.0,446696.0,8230,8420
20041.0,3,37.0,446733.0,8231,8422
20042.0,5,38.0,446771.0,8231,8422
20043.0,4,37.0,446808.0,8232,8422
20044.0,5,38.0,446846.0,8233,8422
20045.0,3,36.0,446882.0,8233,8422
20046.0,3,38.0,446920.0,8234,8422
20047.0,4,39.0,446959.0,8235,8422
20048.0,2,38.0,446997.0,8235,8422
20049.0,7,43.0,447040.0,8237,8422
20050.0,6,42.0,447082.0,8237,8422
20051.0,3,40.0,447122.0,8237,8422
20052.0,3,40.0,447162.0,8239,8422
20053.0,1,36.0,447198.0,8239,8422
20054.0,4,39.0,447237.0,8240,8422
20055.0,2,40.0,447277.0,8240,8422
20056.0,2,38.0,447315.0,8241,8422
20057.0,1,36.0,447351.0,8242,8422
20058.0,4,37.0,447388.0,8243,8422
20059.0,3,37.0,447425.0,8243,8423
20060.0,3,39.0,447464.0,8244,8423
20061.0,4,41.0,447505.0,8245,8424
20062.0,3,42.0,447547.0,8245,8424
20063.0,1,40.0,447587.0,8247,8424
20064.0,0,39.0,447626.0,8247,8424
20065.0,3,42.0,447668.0,8247,8425
20066.0,0,38.0,447706.0,8248,8425
20067.0,3,40.0,447746.0,8249,8425
20068.0,4,40.0,447786.0,8249,8425
20069.0,5,41.0,447827.0,8251,8425
20070.0,3,39.0,447866.0,8251,8425
20071.0,3,38.0,447904.0,8251,8425
20072.0,3,36.0,447940.0,8253,8426
20073.0,3,33.0,447973.0,8253,8427
20074.0,5,33.0,448006.0,8253,8427
20075.0,4,33.0,448039.0,8255,8428
20076.0,1,27.0,448066.0,8255,8429
20077.0,5,29.0,448095.0,8255,8429
20078.0,6,28.0,448123.0,8256,8430
20079.0,3,26.0,448149.0,8256,8431
20080.0,3,24.0,448173.0,8256,8432
20081.0,8,28.0,448201.0,8256,8432
20082.0,3,26.0,448227.0,8256,8433
20083.0,6,30.0,448257.0,8257,8434
20084.0,3,29.0,448286.0,8257,8434
20085.0,1,27.0,448313.0,8257,8435
20086.0,5,29.0,448342.0,8257,8436
20087.0,1,25.0,448367.0,8258,8436
20088.0,4,28.0,448395.0,8258,8437
20089.0,2,27.0,448422.0,8258,8438
20090.0,4,28.0,448450.0,8259,8438
20091.0,2,28.0,448478.0,8260,8440
20092.0,2,27.0,448505.0,8261,8440
20093.0,2,27.0,448532.0,8261,8440
20094.0,1,27.0,448559.0,8262,8441
20095.0,2,27.0,448586.0,8262,8442
20096.0,3,29.0,448615.0,8263,8443
20097.0,3,31.0,448646.0,8264,8443
20098.0,1,28.0,448674.0,8264,8444
20099.0,2,28.0,448702.0,8264,8445
20100.0,3,31.0,448733.0,8264,8446
20101.0,3,30.0,448763.0,8264,8447
20102.0,3,28.0,448791.0,8264,8447
20103.0,1,26.0,448817.0,8264,8447
20104.0,4,28.0,448845.0,8264,8447
20105.0,2,28.0,448873.0,8264,8448
20106.0,3,31.0,448904.0,8264,8449
20107.0,3,31.0,448935.0,8264,8450
20108.0,2,29.0,448964.0,8264,8451
20109.0,4,33.0,448997.0,8264,8451
20110.0,1,32.0,449029.0,8265,8451
20111.0,2,33.0,449062.0,8265,8451
20112.0,2,32.0,449094.0,8265,8451
20113.0,3,33.0,449127.0,8265,8451
20114.0,3,32.0,449159.0,8265,8452
20115.0,3,30.0,449189.0,8266,8452
20116.0,3,32.0,449221.0,8267,8452
20117.0,1,31.0,449252.0,8267,8453
20118.0,3,33.0,449285.0,8268,8454
20119.0,1,33.0,449318.0,8268,8454
20120.0,5,38.0,449356.0,8268,8455
20121.0,2,37.0,449393.0,8268,8456
20122.0,2,39.0,449432.0,8268,8456
20123.0,1,38.0,449470.0,8268,8458
20124.0,4,38.0,449508.0,8268,8458
20125.0,1,34.0,449542.0,8268,8458
20126.0,4,37.0,449579.0,8268,8458
20127.0,3,36.0,449615.0,8268,8458
20128.0,2,37.0,449652.0,8270,8458
20129.0,0,36.0,449688.0,8270,8458
20130.0,2,36.0,449724.0,8270,8459
20131.0,3,38.0,449762.0,8271,8459
20132.0,6,40.0,449802.0,8272,8459
20133.0,3,39.0,449841.0,8272,8459
20134.0,3,41.0,449882.0,8273,8459
20135.0,3,42.0,449924.0,8274,8459
20136.0,3,42.0,449966.0,8275,8459
20137.0,3,43.0,450009.0,8275,8459
20138.0,3,44.0,450053.0,8277,8459
20139.0,2,45.0,450098.0,8277,8459
20140.0,2,45.0,450143.0,8277,8459
20141.0,1,43.0,450186.0,8279,8459
20142.0,3,43.0,450229.0,8279,8459
20143.0,4,45.0,450274.0,8279,8460
20144.0,2,43.0,450317.0,8280,8460
20145.0,2,43.0,450360.0,8281,8460
20146.0,4,44.0,450404.0,8281,8460
20147.0,2,43.0,450447.0,8282,8461
20148.0,4,45.0,450492.0,8283,8461
20149.0,3,45.0,450537.0,8283,8461
20150.0,0,42.0,450579.0,8284,8462
20151.0,2,43.0,450622.0,8284,8462
20152.0,3,44.0,450666.0,8285,8462
20153.0,2,42.0,450708.0,8286,8462
20154.0,1,39.0,450747.0,8286,8462
20155.0,1,37.0,450784.0,8287,8463
20156.0,1,35.0,450819.0,8288,8464
20157.0,3,36.0,450855.0,8288,8464
20158.0,2,34.0,450889.0,8289,8465
20159.0,4,34.0,450923.0,8290,8465
20160.0,7,35.0,450958.0,8290,8466
20161.0,6,37.0,450995.0,8290,8467
20162.0,5,33.0,451028.0,8290,8467
20163.0,6,33.0,451061.0,8291,8468
20164.0,5,33.0,451094.0,8292,8469
20165.0,3,33.0,451127.0,8292,8469
20166.0,3,31.0,451158.0,8293,8470
20167.0,4,32.0,451190.0,8293,8471
20168.0,3,31.0,451221.0,8293,8472
20169.0,5,31.0,451252.0,8293,8473
20170.0,3,32.0,451284.0,8294,8473
20171.0,2,30.0,451314.0,8294,8474
20172.0,1,29.0,451343.0,8294,8475
20173.0,5,32.0,451375.0,8295,8475
20174.0,1,26.0,451401.0,8295,8476
20175.0,1,27.0,451428.0,8295,8477
20176.0,1,26.0,451454.0,8295,8477
20177.0,5,29.0,451483.0,8296,8478
20178.0,2,28.0,451511.0,8297,8479
20179.0,2,28.0,451539.0,8297,8479
20180.0,5,31.0,451570.0,8299,8481
20181.0,3,30.0,451600.0,8299,8481
20182.0,4,33.0,451633.0,8299,8481
20183.0,1,32.0,451665.0,8299,8483
20184.0,1,32.0,451697.0,8299,8483
20185.0,3,34.0,451731.0,8299,8484
20186.0,2,32.0,451763.0,8300,8485
20187.0,2,31.0,451794.0,8300,8485
20188.0,2,32.0,451826.0,8300,8485
20189.0,4,34.0,451860.0,8300,8486
20190.0,3,34.0,451894.0,8300,8487
20191.0,2,33.0,451927.0,8300,8488
20192.0,3,34.0,451961.0,8300,8488
20193.0,4,37.0,451998.0,8300,8488
20194.0,2,37.0,452035.0,8300,8489
20195.0,2,37.0,452072.0,8300,8489
20196.0,3,37.0,452109.0,8300,8489
20197.0,3,37.0,452146.0,8300,8489
20198.0,3,35.0,452181.0,8300,8489
20199.0,5,34.0,452215.0,8300,8489
20200.0,2,33.0,452248.0,8300,8489
20201.0,3,35.0,452283.0,8300,8490
20202.0,2,35.0,452318.0,8301,8490
20203.0,4,37.0,452355.0,8302,8490
20204.0,1,35.0,452390.0,8302,8492
20205.0,5,39.0,452429.0,8303,8492
20206.0,2,37.0,452466.0,8304,8492
20207.0,4,39.0,452505.0,8304,8493
20208.0,2,39.0,452544.0,8304,8493
20209.0,2,40.0,452584.0,8305,8493
20210.0,4,42.0,452626.0,8305,8493
20211.0,2,41.0,452667.0,8305,8493
20212.0,4,40.0,452707.0,8305,8493
20213.0,5,42.0,452749.0,8305,8493
20214.0,1,41.0,452790.0,8305,8493
20215.0,4,42.0,452832.0,8306,8493
20216.0,3,42.0,452874.0,8307,8495
20217.0,3,41.0,452915.0,8307,8495
20218.0,5,43.0,452958.0,8308,8495
20219.0,3,43.0,453001.0,8308,8495
20220.0,2,42.0,453043.0,8310,8495
20221.0,0,41.0,453084.0,8310,8495
20222.0,3,44.0,453128.0,8311,8495
20223.0,3,44.0,453172.0,8311,8495
20224.0,2,43.0,453215.0,8312,8495
20225.0,3,41.0,453256.0,8312,8495
20226.0,3,42.0,453298.0,8313,8495
20227.0,1,41.0,453339.0,8315,8495
20228.0,3,42.0,453381.0,8315,8495
20229.0,3,42.0,453423.0,8316,8496
20230.0,0,41.0,453464.0,8317,8496
20231.0,3,43.0,453507.0,8317,8496
20232.0,2,41.0,453548.0,8318,8497
20233.0,2,41.0,453589.0,8319,8497
20234.0,2,42.0,453631.0,8319,8498
20235.0,3,41.0,453672.0,8320,8498
20236.0,0,38.0,453710.0,8321,8498
20237.0,3,39.0,453749.0,8322,8498
20238.0,1,35.0,453784.0,8323,8498
20239.0,4,37.0,453821.0,8323,8499
20240.0,2,36.0,453857.0,8323,8500
20241.0,5,39.0,453896.0,8325,8500
20242.0,1,34.0,453930.0,8325,8502
20243.0,4,35.0,453965.0,8325,8502
20244.0,1,31.0,453996.0,8327,8502
20245.0,3,30.0,454026.0,8327,8503
20246.0,5,30.0,454056.0,8327,8504
20247.0,5,33.0,454089.0,8327,8504
20248.0,3,29.0,454118.0,8329,8506
20249.0,5,27.0,454145.0,8329,8506
20250.0,6,28.0,454173.0,8329,8507
20251.0,7,29.0,454202.0,8330,8508
20252.0,3,26.0,454228.0,8330,8508
20253.0,4,25.0,454253.0,8330,8509
20254.0,8,30.0,454283.0,8331,8510
20255.0,4,29.0,454312.0,8331,8510
20256.0,4,31.0,454343.0,8332,8511
20257.0,4,30.0,454373.0,8332,8512
20258.0,2,25.0,454398.0,8332,8512
20259.0,4,25.0,454423.0,8332,8513
20260.0,2,23.0,454446.0,8332,8514
20261.0,2,25.0,454471.0,8333,8515
20262.0,3,25.0,454496.0,8334,8516
20263.0,3,26.0,454522.0,8334,8516
20264.0,3,26.0,454548.0,8335,8517
20265.0,5,27.0,454575.0,8335,8518
20266.0,3,22.0,454597.0,8335,8518
20267.0,7,25.0,454622.0,8336,8519
20268.0,4,24.0,454646.0,8336,8519
20269.0,4,24.0,454670.0,8336,8519
20270.0,3,24.0,454694.0,8337,8520
20271.0,3,26.0,454720.0,8338,8520
20272.0,2,25.0,454745.0,8338,8521
20273.0,5,26.0,454771.0,8338,8522
20274.0,6,29.0,454800.0,8338,8523
20275.0,3,30.0,454830.0,8338,8523
20276.0,5,32.0,454862.0,8338,8523
20277.0,1,29.0,454891.0,8338,8523
20278.0,6,32.0,454923.0,8338,8524
20279.0,1,28.0,454951.0,8338,8524
20280.0,3,31.0,454982.0,8338,8524
20281.0,2,28.0,455010.0,8338,8525
20282.0,4,31.0,455041.0,8338,8526
20283.0,2,29.0,455070.0,8338,8526
20284.0,4,32.0,455102.0,8338,8527
20285.0,3,32.0,455134.0,8338,8528
20286.0,5,34.0,455168.0,8340,8528
20287.0,3,34.0,455202.0,8340,8528
20288.0,4,37.0,455239.0,8340,8528
20289.0,1,36.0,455275.0,8341,8529
20290.0,3,38.0,455313.0,8341,8529
20291.0,6,42.0,455355.0,8341,8529
20292.0,3,41.0,455396.0,8341,8529
20293.0,5,44.0,455440.0,8341,8529
20294.0,6,46.0,455486.0,8341,8529
20295.0,4,42.0,455528.0,8341,8529
20296.0,5,44.0,455572.0,8341,8529
20297.0,2,41.0,455613.0,8341,8529
20298.0,3,41.0,455654.0,8341,8529
20299.0,4,41.0,455695.0,8343,8529
20300.0,2,41.0,455736.0,8343,8529
20301.0,3,41.0,455777.0,8343,8529
20302.0,3,40.0,455817.0,8345,8529
20303.0,4,41.0,455858.0,8345,8529
20304.0,3,39.0,455897.0,8345,8529
20305.0,5,40.0,455937.0,8347,8529
20306.0,3,39.0,455976.0,8347,8529
20307.0,3,37.0,456013.0,8348,8530
20308.0,2,38.0,456051.0,8349,8530
20309.0,6,39.0,456090.0,8349,8531
20310.0,5,39.0,456129.0,8351,8531
20311.0,3,39.0,456168.0,8351,8531
20312.0,4,41.0,456209.0,8351,8532
20313.0,3,41.0,456250.0,8353,8532
20314.0,2,42.0,456292.0,8353,8532
20315.0,5,43.0,456335.0,8353,8533
20316.0,4,42.0,456377.0,8354,8533
20317.0,2,39.0,456416.0,8355,8533
20318.0,2,37.0,456453.0,8355,8533
20319.0,3,36.0,456489.0,8357,8535
20320.0,8,40.0,456529.0,8357,8535
20321.0,0,34.0,456563.0,8358,8536
20322.0,3,35.0,456598.0,8358,8537
20323.0,2,33.0,456631.0,8359,8537
20324.0,5,35.0,456666.0,8360,8538
20325.0,6,33.0,456699.0,8360,8539
20326.0,3,31.0,456730.0,8362,8540
20327.0,3,31.0,456761.0,8362,8541
20328.0,3,29.0,456790.0,8363,8541
20329.0,5,27.0,456817.0,8364,8541
20330.0,6,28.0,456845.0,8364,8543
20331.0,3,24.0,456869.0,8364,8543
20332.0,4,25.0,456894.0,8366,8545
20333.0,3,25.0,456919.0,8366,8545
20334.0,3,23.0,456942.0,8366,8545
20335.0,6,25.0,456967.0,8366,8547
20336.0,7,27.0,456994.0,8367,8547
20337.0,3,21.0,457015.0,8367,8547
20338.0,6,26.0,457041.0,8368,8548
20339.0,4,26.0,457067.0,8368,8549
20340.0,5,31.0,457098.0,8368,8550
20341.0,4,25.0,457123.0,8368,8550
20342.0,5,22.0,457145.0,8368,8551
20343.0,7,26.0,457171.0,8368,8551
20344.0,4,21.0,457192.0,8369,8552
20345.0,6,24.0,457216.0,8369,8552
20346.0,4,26.0,457242.0,8370,8553
20347.0,5,27.0,457269.0,8371,8553
20348.0,1,25.0,457294.0,8371,8554
20349.0,4,25.0,457319.0,8372,8555
20350.0,2,22.0,457341.0,8372,8555
20351.0,2,22.0,457363.0,8373,8555
20352.0,5,25.0,457388.0,8373,8555
20353.0,3,26.0,457414.0,8373,8557
20354.0,1,25.0,457439.0,8373,8557
20355.0,4,28.0,457467.0,8373,8558
20356.0,1,26.0,457493.0,8373,8559
20357.0,3,29.0,457522.0,8373,8559
20358.0,2,28.0,457550.0,8373,8560
