step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16193.0,0,14.0,455277.0,6652,6811
16194.0,2,15.0,455292.0,6652,6812
16195.0,0,14.0,455306.0,6652,6813
16196.0,2,14.0,455320.0,6653,6813
16197.0,4,17.0,455337.0,6653,6814
16198.0,2,15.0,455352.0,6653,6814
16199.0,4,17.0,455369.0,6654,6814
16200.0,2,16.0,455385.0,6654,6815
16201.0,0,15.0,455400.0,6654,6815
16202.0,2,16.0,455416.0,6654,6816
16203.0,2,17.0,455433.0,6655,6817
16204.0,0,16.0,455449.0,6656,6817
16205.0,1,17.0,455466.0,6657,6819
16206.0,1,17.0,455483.0,6657,6819
16207.0,1,17.0,455500.0,6657,6819
16208.0,0,16.0,455516.0,6658,6820
16209.0,0,16.0,455532.0,6658,6820
16210.0,0,16.0,455548.0,6658,6820
16211.0,0,16.0,455564.0,6658,6821
16212.0,0,16.0,455580.0,6660,6821
16213.0,0,16.0,455596.0,6660,6821
16214.0,0,16.0,455612.0,6661,6823
16215.0,0,16.0,455628.0,6661,6823
16216.0,1,17.0,455645.0,6662,6823
16217.0,1,18.0,455663.0,6662,6824
16218.0,0,18.0,455681.0,6663,6824
16219.0,0,18.0,455699.0,6664,6825
16220.0,0,18.0,455717.0,6664,6825
16221.0,0,18.0,455735.0,6665,6825
16222.0,0,18.0,455753.0,6665,6825
16223.0,0,18.0,455771.0,6666,6825
16224.0,1,19.0,455790.0,6667,6825
16225.0,0,18.0,455808.0,6667,6825
16226.0,1,19.0,455827.0,6668,6826
16227.0,0,19.0,455846.0,6669,6826
16228.0,2,21.0,455867.0,6669,6826
16229.0,1,21.0,455888.0,6671,6826
16230.0,4,24.0,455912.0,6671,6826
16231.0,1,24.0,455936.0,6671,6826
16232.0,0,24.0,455960.0,6673,6827
16233.0,1,25.0,455985.0,6673,6828
16234.0,0,25.0,456010.0,6673,6828
16235.0,0,25.0,456035.0,6674,6829
16236.0,0,25.0,456060.0,6674,6829
16237.0,0,25.0,456085.0,6674,6829
16238.0,0,25.0,456110.0,6674,6829
16239.0,0,25.0,456135.0,6674,6829
16240.0,0,23.0,456158.0,6674,6829
16241.0,0,21.0,456179.0,6674,6829
16242.0,0,20.0,456199.0,6674,6829
16243.0,0,20.0,456219.0,6674,6831
16244.0,1,21.0,456240.0,6675,6831
16245.0,0,21.0,456261.0,6675,6831
16246.0,1,22.0,456283.0,6676,6833
16247.0,1,23.0,456306.0,6676,6833
16248.0,0,22.0,456328.0,6677,6833
16249.0,0,22.0,456350.0,6678,6834
16250.0,1,23.0,456373.0,6678,6834
16251.0,1,21.0,456394.0,6679,6834
16252.0,1,20.0,456414.0,6679,6835
16253.0,1,18.0,456432.0,6679,6835
16254.0,1,16.0,456448.0,6681,6835
16255.0,1,15.0,456463.0,6681,6836
16256.0,3,18.0,456481.0,6682,6836
16257.0,1,18.0,456499.0,6682,6837
16258.0,1,17.0,456516.0,6682,6838
16259.0,3,20.0,456536.0,6682,6838
16260.0,0,19.0,456555.0,6683,6840
16261.0,1,20.0,456575.0,6683,6840
16262.0,1,21.0,456596.0,6684,6841
16263.0,1,20.0,456616.0,6684,6842
16264.0,0,18.0,456634.0,6684,6842
16265.0,1,18.0,456652.0,6684,6843
16266.0,2,19.0,456671.0,6684,6843
16267.0,3,20.0,456691.0,6686,6843
16268.0,0,20.0,456711.0,6686,6843
16269.0,1,21.0,456732.0,6687,6843
16270.0,1,22.0,456754.0,6687,6843
16271.0,1,23.0,456777.0,6688,6843
16272.0,2,25.0,456802.0,6689,6843
16273.0,2,26.0,456828.0,6689,6843
16274.0,1,27.0,456855.0,6690,6843
16275.0,1,28.0,456883.0,6690,6843
16276.0,1,28.0,456911.0,6690,6843
16277.0,1,29.0,456940.0,6690,6843
16278.0,1,29.0,456969.0,6690,6843
16279.0,1,29.0,456998.0,6690,6843
16280.0,0,28.0,457026.0,6690,6843
16281.0,3,31.0,457057.0,6690,6843
16282.0,0,30.0,457087.0,6690,6844
16283.0,1,31.0,457118.0,6690,6844
16284.0,0,31.0,457149.0,6690,6845
16285.0,1,31.0,457180.0,6690,6845
16286.0,1,31.0,457211.0,6691,6845
16287.0,3,34.0,457245.0,6691,6846
16288.0,1,34.0,457279.0,6691,6846
16289.0,1,34.0,457313.0,6691,6847
16290.0,2,33.0,457346.0,6691,6847
16291.0,2,32.0,457378.0,6693,6847
16292.0,2,32.0,457410.0,6693,6847
16293.0,2,31.0,457441.0,6693,6848
16294.0,1,30.0,457471.0,6694,6849
16295.0,0,29.0,457500.0,6694,6849
16296.0,0,28.0,457528.0,6694,6850
16297.0,2,30.0,457558.0,6694,6851
16298.0,0,29.0,457587.0,6694,6851
16299.0,2,31.0,457618.0,6694,6853
16300.0,2,30.0,457648.0,6694,6853
16301.0,1,28.0,457676.0,6694,6853
16302.0,0,25.0,457701.0,6694,6854
16303.0,3,25.0,457726.0,6694,6854
16304.0,1,22.0,457748.0,6695,6855
16305.0,2,22.0,457770.0,6696,6856
16306.0,2,21.0,457791.0,6697,6857
16307.0,2,22.0,457813.0,6697,6858
16308.0,0,19.0,457832.0,6698,6858
16309.0,2,18.0,457850.0,6699,6859
16310.0,3,19.0,457869.0,6700,6860
16311.0,1,19.0,457888.0,6700,6860
16312.0,2,19.0,457907.0,6700,6861
16313.0,0,15.0,457922.0,6701,6862
16314.0,3,16.0,457938.0,6701,6863
16315.0,2,15.0,457953.0,6701,6864
16316.0,2,15.0,457968.0,6702,6864
16317.0,1,14.0,457982.0,6702,6865
16318.0,1,13.0,457995.0,6702,6865
16319.0,3,14.0,458009.0,6703,6866
16320.0,2,14.0,458023.0,6703,6866
16321.0,1,13.0,458036.0,6703,6867
16322.0,2,13.0,458049.0,6704,6867
16323.0,1,14.0,458063.0,6704,6867
16324.0,2,15.0,458078.0,6704,6869
16325.0,2,14.0,458092.0,6705,6869
16326.0,0,13.0,458105.0,6705,6869
16327.0,0,13.0,458118.0,6706,6870
16328.0,0,13.0,458131.0,6706,6870
16329.0,0,13.0,458144.0,6706,6871
16330.0,0,13.0,458157.0,6707,6872
16331.0,0,13.0,458170.0,6708,6872
16332.0,0,13.0,458183.0,6708,6872
16333.0,0,13.0,458196.0,6709,6873
16334.0,0,13.0,458209.0,6710,6873
16335.0,1,14.0,458223.0,6710,6873
16336.0,0,14.0,458237.0,6711,6874
16337.0,1,15.0,458252.0,6712,6874
16338.0,1,16.0,458268.0,6712,6874
16339.0,0,15.0,458283.0,6713,6875
16340.0,2,17.0,458300.0,6713,6875
16341.0,0,16.0,458316.0,6713,6875
16342.0,1,17.0,458333.0,6714,6876
16343.0,0,17.0,458350.0,6715,6876
16344.0,2,19.0,458369.0,6716,6876
16345.0,0,18.0,458387.0,6716,6876
16346.0,0,18.0,458405.0,6716,6876
16347.0,1,19.0,458424.0,6716,6876
16348.0,2,21.0,458445.0,6717,6876
16349.0,1,20.0,458465.0,6718,6876
16350.0,1,21.0,458486.0,6718,6877
16351.0,1,22.0,458508.0,6719,6877
16352.0,0,22.0,458530.0,6720,6877
16353.0,1,23.0,458553.0,6720,6879
16354.0,1,23.0,458576.0,6721,6879
16355.0,0,21.0,458597.0,6721,6879
16356.0,1,20.0,458617.0,6721,6880
16357.0,1,21.0,458638.0,6721,6880
16358.0,0,21.0,458659.0,6722,6880
16359.0,0,21.0,458680.0,6722,6882
16360.0,0,21.0,458701.0,6722,6882
16361.0,1,22.0,458723.0,6723,6883
16362.0,0,21.0,458744.0,6723,6884
16363.0,0,21.0,458765.0,6723,6884
16364.0,1,22.0,458787.0,6724,6885
16365.0,1,23.0,458810.0,6724,6885
16366.0,0,23.0,458833.0,6724,6885
16367.0,2,23.0,458856.0,6726,6885
16368.0,1,21.0,458877.0,6726,6885
16369.0,1,21.0,458898.0,6727,6885
16370.0,1,19.0,458917.0,6727,6885
16371.0,1,19.0,458936.0,6727,6887
16372.0,1,19.0,458955.0,6727,6887
16373.0,1,20.0,458975.0,6729,6888
16374.0,1,19.0,458994.0,6729,6889
16375.0,2,20.0,459014.0,6730,6889
16376.0,2,22.0,459036.0,6731,6890
16377.0,0,22.0,459058.0,6731,6890
16378.0,3,25.0,459083.0,6732,6891
16379.0,1,26.0,459109.0,6732,6892
16380.0,2,26.0,459135.0,6732,6892
16381.0,3,28.0,459163.0,6732,6892
16382.0,1,28.0,459191.0,6732,6892
16383.0,2,26.0,459217.0,6732,6892
16384.0,3,27.0,459244.0,6732,6892
16385.0,2,26.0,459270.0,6732,6892
16386.0,2,27.0,459297.0,6734,6892
16387.0,1,27.0,459324.0,6734,6892
16388.0,1,28.0,459352.0,6735,6892
16389.0,0,28.0,459380.0,6736,6892
16390.0,0,28.0,459408.0,6736,6892
16391.0,0,28.0,459436.0,6738,6892
16392.0,3,31.0,459467.0,6738,6892
16393.0,1,30.0,459497.0,6738,6892
16394.0,0,29.0,459526.0,6738,6892
16395.0,1,29.0,459555.0,6738,6892
16396.0,1,28.0,459583.0,6738,6893
16397.0,1,29.0,459612.0,6738,6893
16398.0,0,29.0,459641.0,6738,6894
16399.0,2,31.0,459672.0,6738,6895
16400.0,1,32.0,459704.0,6738,6895
16401.0,2,34.0,459738.0,6738,6895
16402.0,1,35.0,459773.0,6738,6896
16403.0,0,35.0,459808.0,6739,6896
16404.0,2,37.0,459845.0,6739,6896
16405.0,1,36.0,459881.0,6739,6897
16406.0,1,35.0,459916.0,6739,6897
16407.0,4,36.0,459952.0,6739,6897
16408.0,2,35.0,459987.0,6739,6898
16409.0,2,32.0,460019.0,6740,6898
16410.0,4,34.0,460053.0,6740,6899
16411.0,0,30.0,460083.0,6740,6900
16412.0,3,32.0,460115.0,6741,6900
16413.0,1,31.0,460146.0,6741,6901
16414.0,2,31.0,460177.0,6742,6901
16415.0,0,29.0,460206.0,6742,6902
16416.0,1,30.0,460236.0,6743,6902
16417.0,1,29.0,460265.0,6744,6902
16418.0,2,30.0,460295.0,6744,6904
16419.0,2,31.0,460326.0,6745,6904
16420.0,0,28.0,460354.0,6745,6904
16421.0,2,27.0,460381.0,6745,6905
16422.0,2,26.0,460407.0,6745,6906
16423.0,1,22.0,460429.0,6745,6906
16424.0,3,22.0,460451.0,6747,6908
16425.0,2,19.0,460470.0,6747,6908
16426.0,2,18.0,460488.0,6747,6909
16427.0,2,15.0,460503.0,6749,6910
16428.0,1,14.0,460517.0,6749,6910
16429.0,2,14.0,460531.0,6750,6912
16430.0,3,16.0,460547.0,6751,6912
16431.0,1,14.0,460561.0,6751,6912
16432.0,1,12.0,460573.0,6752,6913
16433.0,1,11.0,460584.0,6752,6914
16434.0,4,13.0,460597.0,6754,6914
16435.0,1,10.0,460607.0,6754,6916
16436.0,2,11.0,460618.0,6755,6916
16437.0,1,11.0,460629.0,6755,6916
16438.0,3,13.0,460642.0,6756,6917
16439.0,2,12.0,460654.0,6756,6917
16440.0,1,11.0,460665.0,6756,6917
16441.0,3,13.0,460678.0,6757,6917
16442.0,4,14.0,460692.0,6757,6919
16443.0,0,12.0,460704.0,6757,6919
16444.0,0,12.0,460716.0,6758,6919
16445.0,0,12.0,460728.0,6758,6919
16446.0,1,13.0,460741.0,6759,6919
16447.0,1,13.0,460754.0,6759,6920
16448.0,1,14.0,460768.0,6759,6920
16449.0,0,14.0,460782.0,6760,6921
16450.0,0,14.0,460796.0,6760,6921
16451.0,0,14.0,460810.0,6760,6921
16452.0,0,14.0,460824.0,6761,6922
16453.0,0,14.0,460838.0,6761,6922
16454.0,0,14.0,460852.0,6762,6923
16455.0,0,14.0,460866.0,6762,6923
16456.0,1,15.0,460881.0,6762,6923
16457.0,0,14.0,460895.0,6763,6925
16458.0,1,15.0,460910.0,6763,6925
16459.0,0,15.0,460925.0,6763,6926
16460.0,0,15.0,460940.0,6764,6926
16461.0,0,15.0,460955.0,6764,6926
16462.0,0,15.0,460970.0,6764,6928
16463.0,0,15.0,460985.0,6765,6928
16464.0,0,15.0,461000.0,6765,6928
16465.0,1,16.0,461016.0,6766,6928
16466.0,0,16.0,461032.0,6766,6929
16467.0,1,17.0,461049.0,6766,6929
16468.0,1,18.0,461067.0,6767,6929
16469.0,3,21.0,461088.0,6768,6929
16470.0,1,21.0,461109.0,6769,6930
16471.0,2,22.0,461131.0,6769,6930
16472.0,1,22.0,461153.0,6770,6930
16473.0,1,23.0,461176.0,6771,6930
16474.0,1,22.0,461198.0,6771,6931
16475.0,0,20.0,461218.0,6771,6931
16476.0,0,20.0,461238.0,6772,6931
16477.0,0,19.0,461257.0,6772,6932
16478.0,0,19.0,461276.0,6772,6933
16479.0,1,20.0,461296.0,6773,6933
16480.0,2,21.0,461317.0,6774,6934
16481.0,2,23.0,461340.0,6774,6935
16482.0,1,23.0,461363.0,6775,6935
16483.0,1,23.0,461386.0,6775,6935
16484.0,1,23.0,461409.0,6776,6936
16485.0,2,24.0,461433.0,6776,6936
16486.0,0,21.0,461454.0,6776,6936
16487.0,1,20.0,461474.0,6777,6936
16488.0,1,19.0,461493.0,6777,6936
16489.0,0,19.0,461512.0,6777,6937
16490.0,1,20.0,461532.0,6779,6938
16491.0,0,20.0,461552.0,6779,6939
16492.0,1,19.0,461571.0,6779,6939
16493.0,1,19.0,461590.0,6780,6940
16494.0,0,18.0,461608.0,6780,6941
16495.0,1,18.0,461626.0,6780,6942
16496.0,1,18.0,461644.0,6781,6942
16497.0,1,17.0,461661.0,6782,6942
16498.0,4,20.0,461681.0,6782,6943
16499.0,0,19.0,461700.0,6782,6943
16500.0,3,22.0,461722.0,6783,6943
16501.0,1,21.0,461743.0,6783,6943
16502.0,4,23.0,461766.0,6783,6943
16503.0,3,24.0,461790.0,6784,6943
16504.0,2,23.0,461813.0,6784,6943
16505.0,3,23.0,461836.0,6784,6943
16506.0,2,23.0,461859.0,6784,6943
16507.0,0,23.0,461882.0,6784,6943
16508.0,2,25.0,461907.0,6785,6943
16509.0,0,23.0,461930.0,6785,6943
16510.0,3,26.0,461956.0,6787,6943
16511.0,0,24.0,461980.0,6787,6943
16512.0,3,24.0,462004.0,6787,6944
16513.0,2,25.0,462029.0,6789,6944
16514.0,3,25.0,462054.0,6789,6944
16515.0,4,28.0,462082.0,6790,6944
16516.0,4,29.0,462111.0,6790,6946
16517.0,2,29.0,462140.0,6790,6946
16518.0,4,31.0,462171.0,6790,6947
16519.0,4,35.0,462206.0,6790,6947
16520.0,3,37.0,462243.0,6790,6947
16521.0,2,38.0,462281.0,6790,6948
16522.0,1,37.0,462318.0,6790,6948
16523.0,3,40.0,462358.0,6790,6948
16524.0,0,36.0,462394.0,6791,6948
16525.0,2,35.0,462429.0,6791,6948
16526.0,4,37.0,462466.0,6791,6948
16527.0,0,37.0,462503.0,6791,6949
16528.0,0,35.0,462538.0,6791,6949
16529.0,0,33.0,462571.0,6791,6949
16530.0,4,34.0,462605.0,6791,6950
16531.0,3,33.0,462638.0,6791,6951
16532.0,2,31.0,462669.0,6791,6951
16533.0,0,28.0,462697.0,6793,6953
16534.0,2,29.0,462726.0,6793,6953
16535.0,2,30.0,462756.0,6794,6953
16536.0,0,28.0,462784.0,6794,6954
16537.0,2,30.0,462814.0,6795,6955
16538.0,1,29.0,462843.0,6795,6955
16539.0,2,29.0,462872.0,6796,6956
16540.0,1,29.0,462901.0,6796,6957
16541.0,1,30.0,462931.0,6796,6958
16542.0,0,26.0,462957.0,6796,6958
16543.0,1,24.0,462981.0,6796,6960
16544.0,1,24.0,463005.0,6796,6960
16545.0,1,22.0,463027.0,6798,6961
16546.0,1,22.0,463049.0,6798,6962
16547.0,2,23.0,463072.0,6798,6962
16548.0,0,19.0,463091.0,6800,6963
16549.0,2,21.0,463112.0,6800,6964
16550.0,1,18.0,463130.0,6801,6964
16551.0,3,18.0,463148.0,6802,6966
16552.0,2,18.0,463166.0,6803,6966
16553.0,0,15.0,463181.0,6803,6966
16554.0,2,16.0,463197.0,6803,6967
16555.0,1,14.0,463211.0,6804,6967
16556.0,1,13.0,463224.0,6804,6968
16557.0,1,14.0,463238.0,6804,6969
16558.0,0,12.0,463250.0,6805,6969
16559.0,2,14.0,463264.0,6805,6970
16560.0,1,15.0,463279.0,6806,6970
16561.0,1,15.0,463294.0,6806,6970
16562.0,1,15.0,463309.0,6806,6971
16563.0,0,15.0,463324.0,6807,6971
16564.0,1,16.0,463340.0,6807,6971
16565.0,1,16.0,463356.0,6809,6972
16566.0,0,15.0,463371.0,6809,6972
16567.0,1,16.0,463387.0,6809,6974
16568.0,0,16.0,463403.0,6810,6974
16569.0,0,16.0,463419.0,6810,6974
16570.0,0,16.0,463435.0,6810,6975
16571.0,0,16.0,463451.0,6812,6975
16572.0,0,16.0,463467.0,6812,6975
16573.0,0,16.0,463483.0,6812,6975
16574.0,0,16.0,463499.0,6812,6976
16575.0,1,17.0,463516.0,6813,6976
16576.0,0,16.0,463532.0,6813,6976
16577.0,0,16.0,463548.0,6813,6976
16578.0,1,17.0,463565.0,6814,6977
16579.0,1,18.0,463583.0,6815,6977
16580.0,0,18.0,463601.0,6816,6977
16581.0,1,19.0,463620.0,6817,6977
16582.0,0,19.0,463639.0,6817,6978
16583.0,0,19.0,463658.0,6817,6978
16584.0,0,19.0,463677.0,6818,6978
16585.0,0,19.0,463696.0,6818,6979
16586.0,0,19.0,463715.0,6818,6979
16587.0,0,19.0,463734.0,6819,6979
16588.0,1,20.0,463754.0,6819,6979
16589.0,3,22.0,463776.0,6820,6979
16590.0,2,24.0,463800.0,6821,6979
16591.0,1,25.0,463825.0,6821,6979
16592.0,1,25.0,463850.0,6822,6979
16593.0,1,24.0,463874.0,6822,6981
16594.0,0,22.0,463896.0,6822,6981
16595.0,0,21.0,463917.0,6822,6981
16596.0,0,21.0,463938.0,6823,6982
16597.0,0,21.0,463959.0,6823,6983
16598.0,0,21.0,463980.0,6824,6984
16599.0,0,21.0,464001.0,6825,6985
16600.0,0,21.0,464022.0,6825,6985
16601.0,0,21.0,464043.0,6826,6986
16602.0,2,23.0,464066.0,6827,6986
16603.0,0,23.0,464089.0,6828,6986
16604.0,0,22.0,464111.0,6828,6986
16605.0,1,21.0,464132.0,6828,6986
16606.0,2,21.0,464153.0,6830,6986
16607.0,1,21.0,464174.0,6830,6986
16608.0,0,18.0,464192.0,6830,6988
16609.0,1,18.0,464210.0,6830,6988
16610.0,1,18.0,464228.0,6830,6988
16611.0,0,18.0,464246.0,6831,6988
16612.0,1,18.0,464264.0,6832,6989
16613.0,1,17.0,464281.0,6832,6990
16614.0,1,18.0,464299.0,6833,6990
16615.0,2,19.0,464318.0,6833,6991
16616.0,1,19.0,464337.0,6834,6991
16617.0,2,21.0,464358.0,6834,6991
16618.0,1,21.0,464379.0,6834,6993
16619.0,1,22.0,464401.0,6834,6993
16620.0,0,19.0,464420.0,6835,6993
16621.0,4,21.0,464441.0,6835,6993
16622.0,2,21.0,464462.0,6835,6993
16623.0,1,21.0,464483.0,6837,6993
16624.0,1,22.0,464505.0,6837,6993
16625.0,0,22.0,464527.0,6837,6993
16626.0,1,23.0,464550.0,6838,6993
16627.0,1,24.0,464574.0,6838,6993
16628.0,0,23.0,464597.0,6839,6993
16629.0,2,25.0,464622.0,6840,6993
16630.0,3,27.0,464649.0,6841,6993
16631.0,2,28.0,464677.0,6841,6993
16632.0,1,27.0,464704.0,6841,6993
16633.0,2,27.0,464731.0,6841,6993
16634.0,1,27.0,464758.0,6841,6994
16635.0,0,27.0,464785.0,6841,6995
16636.0,2,29.0,464814.0,6841,6995
16637.0,1,30.0,464844.0,6841,6995
16638.0,0,30.0,464874.0,6841,6996
16639.0,2,32.0,464906.0,6841,6996
16640.0,0,32.0,464938.0,6841,6996
16641.0,0,32.0,464970.0,6841,6996
16642.0,1,32.0,465002.0,6841,6997
16643.0,3,33.0,465035.0,6841,6997
16644.0,3,32.0,465067.0,6841,6997
16645.0,3,31.0,465098.0,6841,6997
16646.0,5,32.0,465130.0,6841,6999
16647.0,1,28.0,465158.0,6841,6999
16648.0,3,30.0,465188.0,6841,7000
16649.0,1,29.0,465217.0,6841,7000
16650.0,2,29.0,465246.0,6842,7001
16651.0,2,31.0,465277.0,6843,7002
16652.0,1,30.0,465307.0,6844,7002
16653.0,2,31.0,465338.0,6845,7003
16654.0,3,32.0,465370.0,6845,7004
16655.0,1,31.0,465401.0,6846,7005
16656.0,1,31.0,465432.0,6846,7005
16657.0,3,33.0,465465.0,6846,7006
16658.0,0,29.0,465494.0,6846,7007
16659.0,2,29.0,465523.0,6846,7007
16660.0,2,31.0,465554.0,6846,7008
16661.0,1,27.0,465581.0,6846,7009
16662.0,2,27.0,465608.0,6848,7010
16663.0,1,26.0,465634.0,6848,7010
16664.0,1,24.0,465658.0,6848,7011
16665.0,0,23.0,465681.0,6850,7012
16666.0,1,22.0,465703.0,6850,7012
16667.0,0,19.0,465722.0,6851,7013
16668.0,0,19.0,465741.0,6852,7013
16669.0,1,19.0,465760.0,6852,7014
16670.0,1,18.0,465778.0,6853,7015
16671.0,0,15.0,465793.0,6853,7015
16672.0,2,17.0,465810.0,6853,7015
16673.0,1,17.0,465827.0,6853,7016
16674.0,0,15.0,465842.0,6854,7016
16675.0,1,15.0,465857.0,6854,7017
16676.0,0,13.0,465870.0,6854,7017
16677.0,1,14.0,465884.0,6855,7017
16678.0,1,14.0,465898.0,6855,7019
16679.0,0,14.0,465912.0,6855,7019
16680.0,1,15.0,465927.0,6856,7019
16681.0,0,14.0,465941.0,6856,7019
16682.0,1,15.0,465956.0,6857,7020
16683.0,1,15.0,465971.0,6857,7020
16684.0,1,16.0,465987.0,6857,7020
16685.0,0,15.0,466002.0,6858,7021
16686.0,1,16.0,466018.0,6859,7021
16687.0,0,16.0,466034.0,6859,7023
16688.0,0,16.0,466050.0,6861,7023
16689.0,0,16.0,466066.0,6861,7023
16690.0,0,16.0,466082.0,6862,7024
16691.0,0,16.0,466098.0,6863,7024
16692.0,0,16.0,466114.0,6863,7024
16693.0,0,16.0,466130.0,6864,7025
16694.0,0,16.0,466146.0,6864,7025
16695.0,1,15.0,466161.0,6864,7026
16696.0,2,16.0,466177.0,6865,7026
16697.0,1,14.0,466191.0,6866,7026
16698.0,1,15.0,466206.0,6866,7027
16699.0,0,14.0,466220.0,6867,7028
16700.0,1,15.0,466235.0,6867,7028
16701.0,0,15.0,466250.0,6867,7029
16702.0,0,15.0,466265.0,6868,7029
16703.0,1,16.0,466281.0,6868,7030
16704.0,0,16.0,466297.0,6869,7031
16705.0,2,18.0,466315.0,6870,7031
16706.0,0,18.0,466333.0,6870,7031
16707.0,1,17.0,466350.0,6871,7031
16708.0,2,17.0,466367.0,6871,7031
16709.0,3,18.0,466385.0,6872,7031
16710.0,3,19.0,466404.0,6873,7032
16711.0,2,21.0,466425.0,6873,7032
16712.0,0,20.0,466445.0,6874,7033
16713.0,0,20.0,466465.0,6875,7034
16714.0,2,22.0,466487.0,6875,7035
16715.0,1,23.0,466510.0,6875,7035
16716.0,0,22.0,466532.0,6875,7036
16717.0,1,23.0,466555.0,6876,7036
16718.0,2,25.0,466580.0,6876,7036
16719.0,0,25.0,466605.0,6877,7036
16720.0,0,25.0,466630.0,6877,7036
16721.0,1,25.0,466655.0,6877,7036
16722.0,2,26.0,466681.0,6878,7036
16723.0,2,28.0,466709.0,6878,7036
16724.0,1,29.0,466738.0,6878,7036
16725.0,0,28.0,466766.0,6878,7036
16726.0,2,30.0,466796.0,6878,7036
16727.0,0,29.0,466825.0,6878,7036
16728.0,0,29.0,466854.0,6879,7036
16729.0,1,28.0,466882.0,6879,7037
16730.0,0,27.0,466909.0,6879,7037
16731.0,0,26.0,466935.0,6879,7037
16732.0,1,26.0,466961.0,6881,7037
16733.0,1,25.0,466986.0,6881,7037
16734.0,3,26.0,467012.0,6881,7037
16735.0,1,24.0,467036.0,6883,7037
16736.0,1,24.0,467060.0,6883,7038
16737.0,0,22.0,467082.0,6883,7039
16738.0,2,24.0,467106.0,6884,7039
16739.0,1,24.0,467130.0,6884,7040
16740.0,4,27.0,467157.0,6884,7040
16741.0,5,28.0,467185.0,6884,7042
16742.0,2,24.0,467209.0,6884,7042
16743.0,5,27.0,467236.0,6884,7042
16744.0,1,25.0,467261.0,6884,7042
16745.0,3,26.0,467287.0,6886,7042
16746.0,1,25.0,467312.0,6886,7042
16747.0,2,26.0,467338.0,6886,7042
16748.0,1,26.0,467364.0,6888,7043
16749.0,0,23.0,467387.0,6888,7044
16750.0,2,24.0,467411.0,6888,7044
16751.0,2,23.0,467434.0,6890,7045
16752.0,3,23.0,467457.0,6890,7045
16753.0,3,24.0,467481.0,6891,7047
16754.0,1,24.0,467505.0,6891,7047
16755.0,1,25.0,467530.0,6891,7048
16756.0,1,23.0,467553.0,6891,7049
16757.0,2,23.0,467576.0,6891,7049
16758.0,2,23.0,467599.0,6891,7051
16759.0,2,25.0,467624.0,6891,7051
16760.0,3,28.0,467652.0,6891,7051
16761.0,0,27.0,467679.0,6891,7052
16762.0,0,26.0,467705.0,6891,7053
16763.0,0,25.0,467730.0,6891,7053
16764.0,2,26.0,467756.0,6891,7054
16765.0,2,27.0,467783.0,6891,7055
16766.0,0,24.0,467807.0,6891,7055
16767.0,3,24.0,467831.0,6891,7057
16768.0,2,25.0,467856.0,6892,7057
16769.0,1,23.0,467879.0,6892,7057
16770.0,1,20.0,467899.0,6892,7059
16771.0,2,20.0,467919.0,6892,7059
16772.0,0,20.0,467939.0,6894,7059
16773.0,5,24.0,467963.0,6894,7060
16774.0,3,23.0,467986.0,6896,7060
16775.0,2,23.0,468009.0,6896,7060
16776.0,3,24.0,468033.0,6897,7061
16777.0,0,23.0,468056.0,6897,7061
16778.0,0,22.0,468078.0,6897,7062
16779.0,1,20.0,468098.0,6897,7063
16780.0,2,20.0,468118.0,6897,7063
16781.0,1,18.0,468136.0,6898,7063
16782.0,1,17.0,468153.0,6899,7065
16783.0,2,18.0,468171.0,6899,7065
16784.0,0,15.0,468186.0,6899,7065
16785.0,1,15.0,468201.0,6900,7065
16786.0,1,14.0,468215.0,6900,7066
16787.0,2,14.0,468229.0,6900,7066
16788.0,0,12.0,468241.0,6901,7066
16789.0,2,14.0,468255.0,6901,7067
16790.0,0,12.0,468267.0,6901,7067
16791.0,2,13.0,468280.0,6902,7067
16792.0,2,14.0,468294.0,6902,7068
16793.0,0,12.0,468306.0,6903,7068
16794.0,0,12.0,468318.0,6903,7068
16795.0,0,12.0,468330.0,6903,7069
16796.0,0,12.0,468342.0,6904,7069
16797.0,2,14.0,468356.0,6905,7069
16798.0,0,14.0,468370.0,6906,7070
16799.0,0,14.0,468384.0,6906,7070
16800.0,0,14.0,468398.0,6906,7072
16801.0,1,15.0,468413.0,6906,7072
16802.0,0,15.0,468428.0,6907,7072
16803.0,3,18.0,468446.0,6908,7074
16804.0,0,18.0,468464.0,6909,7074
16805.0,0,18.0,468482.0,6910,7074
16806.0,0,18.0,468500.0,6910,7075
16807.0,0,18.0,468518.0,6911,7075
16808.0,0,18.0,468536.0,6912,7075
16809.0,0,18.0,468554.0,6912,7076
16810.0,0,18.0,468572.0,6914,7076
16811.0,0,18.0,468590.0,6914,7076
16812.0,1,19.0,468609.0,6916,7076
16813.0,0,19.0,468628.0,6916,7076
16814.0,0,19.0,468647.0,6917,7076
16815.0,1,18.0,468665.0,6917,7076
16816.0,0,17.0,468682.0,6917,7076
16817.0,0,17.0,468699.0,6917,7076
16818.0,2,19.0,468718.0,6919,7077
16819.0,0,17.0,468735.0,6919,7078
16820.0,0,17.0,468752.0,6919,7078
16821.0,0,17.0,468769.0,6921,7079
16822.0,1,18.0,468787.0,6921,7080
16823.0,0,18.0,468805.0,6921,7080
16824.0,0,18.0,468823.0,6922,7080
16825.0,1,19.0,468842.0,6923,7081
16826.0,0,19.0,468861.0,6923,7081
