step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10496.0,2,8.0,248285.0,4340,4449
10497.0,3,10.0,248295.0,4340,4450
10498.0,2,10.0,248305.0,4340,4450
10499.0,0,9.0,248314.0,4340,4450
10500.0,1,10.0,248324.0,4340,4451
10501.0,0,9.0,248333.0,4340,4451
10502.0,1,10.0,248343.0,4340,4451
10503.0,0,10.0,248353.0,4341,4452
10504.0,1,11.0,248364.0,4341,4453
10505.0,1,12.0,248376.0,4341,4453
10506.0,1,12.0,248388.0,4342,4454
10507.0,0,11.0,248399.0,4342,4454
10508.0,2,13.0,248412.0,4342,4454
10509.0,0,12.0,248424.0,4344,4456
10510.0,0,12.0,248436.0,4344,4456
10511.0,0,12.0,248448.0,4344,4458
10512.0,0,12.0,248460.0,4345,4458
10513.0,0,12.0,248472.0,4345,4458
10514.0,0,12.0,248484.0,4345,4459
10515.0,1,13.0,248497.0,4345,4459
10516.0,0,13.0,248510.0,4345,4459
10517.0,0,13.0,248523.0,4345,4461
10518.0,0,13.0,248536.0,4345,4461
10519.0,0,13.0,248549.0,4345,4461
10520.0,0,13.0,248562.0,4345,4463
10521.0,0,13.0,248575.0,4345,4463
10522.0,0,13.0,248588.0,4345,4464
10523.0,0,13.0,248601.0,4345,4465
10524.0,0,13.0,248614.0,4345,4465
10525.0,0,13.0,248627.0,4345,4466
10526.0,0,13.0,248640.0,4345,4467
10527.0,2,15.0,248655.0,4345,4467
10528.0,2,16.0,248671.0,4345,4468
10529.0,2,15.0,248686.0,4345,4468
10530.0,1,14.0,248700.0,4345,4468
10531.0,0,13.0,248713.0,4345,4470
10532.0,2,15.0,248728.0,4347,4470
10533.0,0,13.0,248741.0,4347,4471
10534.0,1,12.0,248753.0,4347,4471
10535.0,0,12.0,248765.0,4348,4471
10536.0,1,13.0,248778.0,4349,4471
10537.0,1,13.0,248791.0,4349,4472
10538.0,1,13.0,248804.0,4349,4472
10539.0,0,12.0,248816.0,4351,4473
10540.0,2,14.0,248830.0,4351,4474
10541.0,0,12.0,248842.0,4351,4474
10542.0,5,17.0,248859.0,4351,4475
10543.0,1,17.0,248876.0,4351,4475
10544.0,2,19.0,248895.0,4351,4475
10545.0,1,17.0,248912.0,4351,4475
10546.0,1,16.0,248928.0,4351,4475
10547.0,1,13.0,248941.0,4351,4475
10548.0,4,17.0,248958.0,4351,4475
10549.0,2,18.0,248976.0,4351,4476
10550.0,0,17.0,248993.0,4351,4477
10551.0,1,17.0,249010.0,4351,4477
10552.0,3,19.0,249029.0,4351,4478
10553.0,1,20.0,249049.0,4351,4479
10554.0,0,20.0,249069.0,4351,4479
10555.0,3,22.0,249091.0,4352,4480
10556.0,0,19.0,249110.0,4352,4481
10557.0,3,22.0,249132.0,4352,4481
10558.0,2,23.0,249155.0,4353,4481
10559.0,1,23.0,249178.0,4353,4481
10560.0,3,26.0,249204.0,4353,4481
10561.0,1,26.0,249230.0,4353,4481
10562.0,1,26.0,249256.0,4354,4481
10563.0,3,29.0,249285.0,4354,4482
10564.0,0,28.0,249313.0,4354,4482
10565.0,1,29.0,249342.0,4354,4482
10566.0,2,30.0,249372.0,4354,4482
10567.0,1,29.0,249401.0,4354,4482
10568.0,2,29.0,249430.0,4354,4482
10569.0,1,26.0,249456.0,4354,4482
10570.0,1,25.0,249481.0,4354,4482
10571.0,1,25.0,249506.0,4355,4482
10572.0,4,26.0,249532.0,4356,4482
10573.0,2,24.0,249556.0,4356,4482
10574.0,1,23.0,249579.0,4356,4482
10575.0,3,24.0,249603.0,4358,4482
10576.0,0,23.0,249626.0,4358,4482
10577.0,1,23.0,249649.0,4360,4482
10578.0,2,25.0,249674.0,4360,4482
10579.0,1,25.0,249699.0,4360,4482
10580.0,0,23.0,249722.0,4361,4482
10581.0,2,25.0,249747.0,4362,4482
10582.0,2,26.0,249773.0,4362,4482
10583.0,1,22.0,249795.0,4363,4483
10584.0,4,22.0,249817.0,4364,4483
10585.0,0,19.0,249836.0,4364,4483
10586.0,3,22.0,249858.0,4366,4484
10587.0,1,20.0,249878.0,4366,4485
10588.0,3,19.0,249897.0,4366,4485
10589.0,3,18.0,249915.0,4368,4486
10590.0,2,18.0,249933.0,4368,4487
10591.0,2,18.0,249951.0,4368,4487
10592.0,3,17.0,249968.0,4370,4487
10593.0,3,17.0,249985.0,4370,4488
10594.0,6,20.0,250005.0,4372,4488
10595.0,2,15.0,250020.0,4372,4488
10596.0,3,18.0,250038.0,4372,4489
10597.0,0,16.0,250054.0,4373,4489
10598.0,0,14.0,250068.0,4373,4490
10599.0,2,15.0,250083.0,4373,4490
10600.0,1,14.0,250097.0,4374,4490
10601.0,1,12.0,250109.0,4375,4491
10602.0,2,12.0,250121.0,4375,4491
10603.0,1,9.0,250130.0,4376,4491
10604.0,2,10.0,250140.0,4376,4492
10605.0,2,9.0,250149.0,4376,4492
10606.0,2,9.0,250158.0,4377,4492
10607.0,1,8.0,250166.0,4377,4493
10608.0,0,7.0,250173.0,4377,4493
10609.0,1,8.0,250181.0,4378,4493
10610.0,0,7.0,250188.0,4379,4494
10611.0,1,8.0,250196.0,4380,4494
10612.0,0,8.0,250204.0,4380,4494
10613.0,1,9.0,250213.0,4380,4495
10614.0,0,9.0,250222.0,4381,4495
10615.0,1,10.0,250232.0,4381,4495
10616.0,1,11.0,250243.0,4381,4496
10617.0,1,11.0,250254.0,4382,4496
10618.0,0,11.0,250265.0,4382,4496
10619.0,0,11.0,250276.0,4384,4496
10620.0,0,11.0,250287.0,4384,4497
10621.0,0,11.0,250298.0,4384,4497
10622.0,2,13.0,250311.0,4384,4498
10623.0,0,12.0,250323.0,4385,4498
10624.0,0,12.0,250335.0,4385,4498
10625.0,0,12.0,250347.0,4385,4500
10626.0,0,12.0,250359.0,4386,4500
10627.0,0,12.0,250371.0,4386,4500
10628.0,0,12.0,250383.0,4387,4502
10629.0,0,12.0,250395.0,4388,4502
10630.0,1,13.0,250408.0,4388,4503
10631.0,0,12.0,250420.0,4388,4504
10632.0,0,12.0,250432.0,4388,4504
10633.0,1,13.0,250445.0,4388,4505
10634.0,1,14.0,250459.0,4388,4506
10635.0,0,13.0,250472.0,4388,4506
10636.0,1,14.0,250486.0,4388,4508
10637.0,1,14.0,250500.0,4388,4508
10638.0,1,15.0,250515.0,4388,4508
10639.0,1,16.0,250531.0,4389,4510
10640.0,0,16.0,250547.0,4390,4510
10641.0,0,16.0,250563.0,4390,4511
10642.0,0,16.0,250579.0,4391,4512
10643.0,0,16.0,250595.0,4391,4512
10644.0,0,16.0,250611.0,4391,4514
10645.0,0,16.0,250627.0,4391,4514
10646.0,1,17.0,250644.0,4391,4514
10647.0,2,19.0,250663.0,4391,4516
10648.0,2,19.0,250682.0,4391,4516
10649.0,1,19.0,250701.0,4391,4516
10650.0,2,21.0,250722.0,4391,4518
10651.0,1,19.0,250741.0,4391,4518
10652.0,1,19.0,250760.0,4391,4519
10653.0,2,20.0,250780.0,4391,4519
10654.0,2,21.0,250801.0,4391,4519
10655.0,0,18.0,250819.0,4391,4520
10656.0,0,16.0,250835.0,4391,4520
10657.0,0,15.0,250850.0,4392,4521
10658.0,2,17.0,250867.0,4393,4522
10659.0,1,17.0,250884.0,4393,4522
10660.0,2,19.0,250903.0,4393,4522
10661.0,1,19.0,250922.0,4395,4523
10662.0,1,20.0,250942.0,4395,4523
10663.0,1,19.0,250961.0,4395,4523
10664.0,2,19.0,250980.0,4396,4523
10665.0,1,18.0,250998.0,4397,4523
10666.0,0,18.0,251016.0,4397,4524
10667.0,0,18.0,251034.0,4397,4525
10668.0,2,19.0,251053.0,4397,4525
10669.0,2,20.0,251073.0,4397,4525
10670.0,2,21.0,251094.0,4397,4527
10671.0,1,21.0,251115.0,4397,4527
10672.0,3,24.0,251139.0,4397,4528
10673.0,1,23.0,251162.0,4397,4529
10674.0,3,26.0,251188.0,4397,4529
10675.0,1,26.0,251214.0,4397,4529
10676.0,3,28.0,251242.0,4397,4529
10677.0,1,28.0,251270.0,4397,4529
10678.0,1,29.0,251299.0,4397,4530
10679.0,0,29.0,251328.0,4397,4530
10680.0,1,28.0,251356.0,4399,4530
10681.0,1,27.0,251383.0,4399,4530
10682.0,3,29.0,251412.0,4399,4530
10683.0,2,29.0,251441.0,4400,4530
10684.0,1,28.0,251469.0,4400,4530
10685.0,1,28.0,251497.0,4401,4530
10686.0,0,28.0,251525.0,4401,4530
10687.0,2,30.0,251555.0,4402,4530
10688.0,1,31.0,251586.0,4403,4530
10689.0,1,31.0,251617.0,4403,4530
10690.0,1,32.0,251649.0,4403,4530
10691.0,1,32.0,251681.0,4404,4530
10692.0,2,32.0,251713.0,4404,4531
10693.0,0,30.0,251743.0,4404,4531
10694.0,1,29.0,251772.0,4404,4531
10695.0,2,29.0,251801.0,4405,4531
10696.0,2,30.0,251831.0,4406,4531
10697.0,1,28.0,251859.0,4406,4531
10698.0,2,29.0,251888.0,4407,4531
10699.0,4,31.0,251919.0,4407,4531
10700.0,3,31.0,251950.0,4408,4531
10701.0,3,28.0,251978.0,4409,4531
10702.0,1,24.0,252002.0,4410,4531
10703.0,3,24.0,252026.0,4410,4531
10704.0,1,23.0,252049.0,4410,4532
10705.0,1,21.0,252070.0,4412,4533
10706.0,1,20.0,252090.0,4412,4533
10707.0,1,19.0,252109.0,4412,4535
10708.0,0,17.0,252126.0,4414,4535
10709.0,4,20.0,252146.0,4414,4535
10710.0,1,16.0,252162.0,4414,4536
10711.0,1,15.0,252177.0,4415,4537
10712.0,6,20.0,252197.0,4416,4537
10713.0,2,19.0,252216.0,4417,4538
10714.0,3,20.0,252236.0,4418,4538
10715.0,3,20.0,252256.0,4419,4538
10716.0,1,19.0,252275.0,4419,4539
10717.0,0,16.0,252291.0,4420,4539
10718.0,1,15.0,252306.0,4420,4539
10719.0,1,15.0,252321.0,4421,4540
10720.0,1,14.0,252335.0,4422,4540
10721.0,1,12.0,252347.0,4422,4540
10722.0,2,12.0,252359.0,4423,4541
10723.0,0,11.0,252370.0,4423,4541
10724.0,0,10.0,252380.0,4423,4542
10725.0,2,11.0,252391.0,4424,4542
10726.0,1,11.0,252402.0,4424,4542
10727.0,0,10.0,252412.0,4426,4543
10728.0,0,10.0,252422.0,4426,4543
10729.0,0,10.0,252432.0,4426,4544
10730.0,0,10.0,252442.0,4427,4544
10731.0,1,11.0,252453.0,4427,4544
10732.0,0,10.0,252463.0,4428,4544
10733.0,0,10.0,252473.0,4429,4545
10734.0,0,10.0,252483.0,4429,4545
10735.0,0,10.0,252493.0,4429,4545
10736.0,0,10.0,252503.0,4430,4547
10737.0,1,11.0,252514.0,4430,4547
10738.0,1,12.0,252526.0,4430,4548
10739.0,0,12.0,252538.0,4431,4548
10740.0,0,12.0,252550.0,4431,4548
10741.0,0,12.0,252562.0,4431,4549
10742.0,0,12.0,252574.0,4432,4550
10743.0,1,13.0,252587.0,4433,4550
10744.0,0,13.0,252600.0,4433,4552
10745.0,0,13.0,252613.0,4434,4552
10746.0,0,13.0,252626.0,4434,4552
10747.0,0,13.0,252639.0,4434,4554
10748.0,0,13.0,252652.0,4435,4554
10749.0,0,13.0,252665.0,4435,4555
10750.0,0,11.0,252676.0,4436,4556
10751.0,0,10.0,252686.0,4436,4556
10752.0,0,9.0,252695.0,4438,4556
10753.0,1,10.0,252705.0,4438,4557
10754.0,0,9.0,252714.0,4438,4558
10755.0,0,9.0,252723.0,4438,4558
10756.0,1,10.0,252733.0,4439,4559
10757.0,3,13.0,252746.0,4439,4560
10758.0,0,11.0,252757.0,4439,4560
10759.0,3,14.0,252771.0,4439,4560
10760.0,1,15.0,252786.0,4439,4561
10761.0,0,15.0,252801.0,4440,4561
10762.0,1,14.0,252815.0,4440,4561
10763.0,0,12.0,252827.0,4441,4561
10764.0,1,12.0,252839.0,4442,4561
10765.0,1,13.0,252852.0,4442,4563
10766.0,2,15.0,252867.0,4442,4563
10767.0,1,14.0,252881.0,4442,4563
10768.0,2,16.0,252897.0,4443,4565
10769.0,2,18.0,252915.0,4443,4565
10770.0,0,18.0,252933.0,4443,4566
10771.0,2,20.0,252953.0,4443,4567
10772.0,2,22.0,252975.0,4443,4567
10773.0,0,20.0,252995.0,4443,4567
10774.0,2,22.0,253017.0,4443,4567
10775.0,1,22.0,253039.0,4443,4567
10776.0,1,22.0,253061.0,4443,4567
10777.0,2,24.0,253085.0,4443,4567
10778.0,1,24.0,253109.0,4443,4567
10779.0,1,25.0,253134.0,4443,4567
10780.0,2,27.0,253161.0,4443,4567
10781.0,1,26.0,253187.0,4443,4567
10782.0,0,24.0,253211.0,4443,4567
10783.0,3,26.0,253237.0,4443,4567
10784.0,1,27.0,253264.0,4444,4567
10785.0,1,27.0,253291.0,4445,4567
10786.0,0,26.0,253317.0,4445,4568
10787.0,3,29.0,253346.0,4446,4568
10788.0,2,29.0,253375.0,4447,4568
10789.0,1,28.0,253403.0,4447,4568
10790.0,1,28.0,253431.0,4448,4568
10791.0,2,29.0,253460.0,4449,4568
10792.0,1,29.0,253489.0,4449,4568
10793.0,3,31.0,253520.0,4449,4569
10794.0,2,33.0,253553.0,4449,4569
10795.0,0,32.0,253585.0,4449,4569
10796.0,1,33.0,253618.0,4449,4570
10797.0,1,34.0,253652.0,4450,4570
10798.0,3,37.0,253689.0,4450,4570
10799.0,1,36.0,253725.0,4450,4570
10800.0,1,36.0,253761.0,4450,4570
10801.0,2,36.0,253797.0,4450,4570
10802.0,3,37.0,253834.0,4450,4570
10803.0,0,34.0,253868.0,4450,4570
10804.0,2,35.0,253903.0,4450,4572
10805.0,0,33.0,253936.0,4450,4572
10806.0,1,32.0,253968.0,4450,4572
10807.0,3,29.0,253997.0,4450,4573
10808.0,3,29.0,254026.0,4450,4574
10809.0,0,27.0,254053.0,4450,4574
10810.0,0,24.0,254077.0,4451,4575
10811.0,1,25.0,254102.0,4452,4576
10812.0,0,23.0,254125.0,4453,4576
10813.0,1,23.0,254148.0,4453,4578
10814.0,1,23.0,254171.0,4454,4578
10815.0,0,21.0,254192.0,4455,4579
10816.0,2,22.0,254214.0,4455,4580
10817.0,2,23.0,254237.0,4456,4580
10818.0,0,23.0,254260.0,4456,4581
10819.0,2,23.0,254283.0,4456,4582
10820.0,0,19.0,254302.0,4456,4582
10821.0,3,20.0,254322.0,4456,4583
10822.0,0,15.0,254337.0,4457,4584
10823.0,0,15.0,254352.0,4457,4584
10824.0,1,15.0,254367.0,4458,4586
10825.0,0,12.0,254379.0,4459,4586
10826.0,1,12.0,254391.0,4460,4586
10827.0,0,10.0,254401.0,4460,4588
10828.0,1,10.0,254411.0,4461,4588
10829.0,0,10.0,254421.0,4462,4588
10830.0,0,10.0,254431.0,4462,4589
10831.0,0,10.0,254441.0,4463,4589
10832.0,1,11.0,254452.0,4463,4589
10833.0,0,10.0,254462.0,4464,4590
10834.0,1,10.0,254472.0,4465,4590
10835.0,1,10.0,254482.0,4465,4590
10836.0,0,8.0,254490.0,4465,4590
10837.0,1,8.0,254498.0,4467,4591
10838.0,0,7.0,254505.0,4467,4591
10839.0,1,8.0,254513.0,4468,4591
10840.0,1,9.0,254522.0,4469,4592
10841.0,0,8.0,254530.0,4469,4592
10842.0,0,8.0,254538.0,4471,4592
10843.0,0,8.0,254546.0,4471,4593
10844.0,0,8.0,254554.0,4472,4593
10845.0,0,8.0,254562.0,4472,4593
10846.0,0,8.0,254570.0,4473,4594
10847.0,0,8.0,254578.0,4474,4594
10848.0,0,8.0,254586.0,4475,4594
10849.0,0,8.0,254594.0,4476,4595
10850.0,0,8.0,254602.0,4476,4595
10851.0,0,8.0,254610.0,4477,4595
10852.0,0,8.0,254618.0,4478,4596
10853.0,1,9.0,254627.0,4479,4596
10854.0,0,9.0,254636.0,4479,4596
10855.0,0,9.0,254645.0,4480,4597
10856.0,2,9.0,254654.0,4481,4597
10857.0,1,8.0,254662.0,4481,4597
10858.0,0,8.0,254670.0,4481,4597
10859.0,1,8.0,254678.0,4483,4599
10860.0,1,9.0,254687.0,4483,4599
10861.0,0,9.0,254696.0,4483,4599
10862.0,0,9.0,254705.0,4485,4600
10863.0,1,10.0,254715.0,4485,4600
10864.0,0,9.0,254724.0,4485,4600
10865.0,1,10.0,254734.0,4486,4601
10866.0,1,11.0,254745.0,4486,4601
10867.0,1,11.0,254756.0,4486,4601
10868.0,1,10.0,254766.0,4487,4601
10869.0,0,8.0,254774.0,4487,4601
10870.0,2,10.0,254784.0,4487,4601
10871.0,0,8.0,254792.0,4489,4601
10872.0,0,8.0,254800.0,4489,4603
10873.0,2,10.0,254810.0,4490,4603
10874.0,0,9.0,254819.0,4491,4604
10875.0,0,9.0,254828.0,4491,4605
10876.0,1,10.0,254838.0,4491,4605
10877.0,1,11.0,254849.0,4492,4605
10878.0,0,10.0,254859.0,4492,4606
10879.0,2,12.0,254871.0,4493,4606
10880.0,0,12.0,254883.0,4493,4606
10881.0,1,13.0,254896.0,4494,4606
10882.0,0,12.0,254908.0,4495,4606
10883.0,1,13.0,254921.0,4495,4606
10884.0,1,14.0,254935.0,4496,4606
10885.0,1,15.0,254950.0,4497,4606
10886.0,2,17.0,254967.0,4497,4606
10887.0,0,17.0,254984.0,4497,4607
10888.0,3,20.0,255004.0,4498,4607
10889.0,1,20.0,255024.0,4499,4607
10890.0,2,21.0,255045.0,4500,4607
10891.0,0,20.0,255065.0,4500,4607
10892.0,3,23.0,255088.0,4500,4607
10893.0,0,21.0,255109.0,4501,4607
10894.0,2,21.0,255130.0,4501,4607
10895.0,1,20.0,255150.0,4501,4607
10896.0,0,19.0,255169.0,4502,4607
10897.0,1,20.0,255189.0,4502,4608
10898.0,1,21.0,255210.0,4503,4608
10899.0,1,21.0,255231.0,4503,4608
10900.0,2,23.0,255254.0,4504,4608
10901.0,4,27.0,255281.0,4504,4608
10902.0,1,27.0,255308.0,4504,4608
10903.0,0,26.0,255334.0,4504,4608
10904.0,4,30.0,255364.0,4504,4608
10905.0,2,30.0,255394.0,4504,4608
10906.0,3,30.0,255424.0,4504,4608
10907.0,2,28.0,255452.0,4504,4608
10908.0,0,21.0,255473.0,4504,4608
10909.0,4,22.0,255495.0,4505,4609
10910.0,2,22.0,255517.0,4506,4609
10911.0,1,19.0,255536.0,4506,4611
10912.0,3,20.0,255556.0,4508,4611
10913.0,2,21.0,255577.0,4508,4611
10914.0,0,21.0,255598.0,4510,4613
10915.0,2,22.0,255620.0,4510,4613
10916.0,2,22.0,255642.0,4510,4614
10917.0,2,23.0,255665.0,4510,4615
10918.0,1,23.0,255688.0,4511,4615
10919.0,0,21.0,255709.0,4511,4616
10920.0,2,22.0,255731.0,4511,4617
10921.0,0,20.0,255751.0,4511,4617
10922.0,1,20.0,255771.0,4511,4618
10923.0,5,24.0,255795.0,4511,4619
10924.0,1,22.0,255817.0,4511,4620
10925.0,3,24.0,255841.0,4511,4621
10926.0,3,26.0,255867.0,4511,4622
10927.0,1,26.0,255893.0,4511,4622
10928.0,1,25.0,255918.0,4511,4622
10929.0,1,24.0,255942.0,4511,4624
10930.0,0,24.0,255966.0,4511,4624
10931.0,1,24.0,255990.0,4511,4624
10932.0,1,23.0,256013.0,4512,4625
10933.0,0,21.0,256034.0,4512,4625
10934.0,0,20.0,256054.0,4512,4625
10935.0,2,21.0,256075.0,4514,4627
10936.0,3,24.0,256099.0,4514,4627
10937.0,0,22.0,256121.0,4514,4628
10938.0,0,21.0,256142.0,4515,4628
10939.0,1,21.0,256163.0,4515,4628
10940.0,0,21.0,256184.0,4515,4629
10941.0,1,22.0,256206.0,4515,4629
10942.0,0,21.0,256227.0,4515,4629
10943.0,1,20.0,256247.0,4515,4631
10944.0,0,16.0,256263.0,4516,4631
10945.0,0,13.0,256276.0,4516,4631
10946.0,1,12.0,256288.0,4516,4631
10947.0,3,15.0,256303.0,4517,4633
10948.0,1,13.0,256316.0,4518,4633
10949.0,1,13.0,256329.0,4518,4634
10950.0,0,12.0,256341.0,4519,4635
10951.0,1,12.0,256353.0,4519,4635
10952.0,0,11.0,256364.0,4520,4635
10953.0,1,11.0,256375.0,4521,4635
10954.0,2,13.0,256388.0,4522,4635
10955.0,1,10.0,256398.0,4522,4635
10956.0,3,10.0,256408.0,4523,4635
10957.0,0,8.0,256416.0,4524,4635
10958.0,0,7.0,256423.0,4524,4637
10959.0,2,9.0,256432.0,4524,4637
10960.0,1,10.0,256442.0,4526,4638
10961.0,0,10.0,256452.0,4526,4639
10962.0,1,11.0,256463.0,4526,4639
10963.0,1,11.0,256474.0,4527,4639
10964.0,3,13.0,256487.0,4528,4639
10965.0,0,12.0,256499.0,4528,4639
10966.0,1,13.0,256512.0,4529,4639
10967.0,1,14.0,256526.0,4530,4640
10968.0,0,14.0,256540.0,4530,4640
10969.0,0,14.0,256554.0,4531,4640
10970.0,1,15.0,256569.0,4532,4640
10971.0,0,15.0,256584.0,4533,4640
10972.0,1,16.0,256600.0,4533,4640
10973.0,0,16.0,256616.0,4534,4640
10974.0,1,17.0,256633.0,4534,4640
10975.0,1,17.0,256650.0,4535,4640
10976.0,1,18.0,256668.0,4536,4640
10977.0,0,18.0,256686.0,4536,4640
10978.0,0,18.0,256704.0,4537,4640
10979.0,1,19.0,256723.0,4538,4640
10980.0,1,20.0,256743.0,4539,4641
10981.0,0,18.0,256761.0,4539,4641
10982.0,0,17.0,256778.0,4540,4641
10983.0,1,18.0,256796.0,4541,4641
10984.0,0,17.0,256813.0,4542,4642
10985.0,1,18.0,256831.0,4542,4643
10986.0,1,19.0,256850.0,4543,4643
10987.0,0,18.0,256868.0,4544,4644
10988.0,0,18.0,256886.0,4545,4644
10989.0,1,19.0,256905.0,4545,4644
10990.0,0,19.0,256924.0,4546,4644
10991.0,0,19.0,256943.0,4546,4644
10992.0,0,19.0,256962.0,4547,4644
10993.0,1,18.0,256980.0,4547,4644
10994.0,0,14.0,256994.0,4547,4644
10995.0,1,12.0,257006.0,4548,4644
10996.0,2,10.0,257016.0,4548,4645
10997.0,1,9.0,257025.0,4549,4646
10998.0,3,12.0,257037.0,4550,4646
10999.0,1,12.0,257049.0,4550,4648
11000.0,0,12.0,257061.0,4551,4648
11001.0,1,13.0,257074.0,4551,4649
11002.0,1,13.0,257087.0,4551,4650
11003.0,0,12.0,257099.0,4552,4650
11004.0,1,12.0,257111.0,4552,4650
11005.0,0,11.0,257122.0,4552,4651
11006.0,0,8.0,257130.0,4552,4652
11007.0,0,7.0,257137.0,4552,4653
11008.0,1,8.0,257145.0,4552,4653
11009.0,5,13.0,257158.0,4553,4654
11010.0,1,12.0,257170.0,4554,4655
11011.0,0,11.0,257181.0,4554,4656
11012.0,0,11.0,257192.0,4555,4656
11013.0,0,11.0,257203.0,4556,4657
11014.0,0,11.0,257214.0,4556,4658
11015.0,0,11.0,257225.0,4557,4658
11016.0,1,12.0,257237.0,4557,4660
11017.0,0,12.0,257249.0,4557,4660
11018.0,1,13.0,257262.0,4557,4660
11019.0,0,12.0,257274.0,4557,4660
11020.0,0,12.0,257286.0,4557,4661
11021.0,1,13.0,257299.0,4557,4661
11022.0,0,12.0,257311.0,4557,4661
11023.0,1,13.0,257324.0,4557,4662
11024.0,0,13.0,257337.0,4557,4662
11025.0,0,13.0,257350.0,4557,4663
11026.0,0,13.0,257363.0,4557,4663
11027.0,1,14.0,257377.0,4557,4663
11028.0,1,15.0,257392.0,4557,4665
11029.0,0,14.0,257406.0,4557,4665
11030.0,0,14.0,257420.0,4557,4665
11031.0,1,15.0,257435.0,4557,4666
11032.0,0,12.0,257447.0,4557,4667
11033.0,1,11.0,257458.0,4557,4668
11034.0,1,12.0,257470.0,4557,4668
11035.0,1,13.0,257483.0,4559,4668
11036.0,0,12.0,257495.0,4559,4669
11037.0,1,13.0,257508.0,4559,4669
11038.0,0,13.0,257521.0,4559,4669
11039.0,1,14.0,257535.0,4561,4670
11040.0,1,15.0,257550.0,4561,4670
11041.0,2,16.0,257566.0,4561,4671
11042.0,2,17.0,257583.0,4561,4672
11043.0,2,19.0,257602.0,4561,4672
11044.0,1,18.0,257620.0,4561,4673
11045.0,2,19.0,257639.0,4561,4673
11046.0,0,18.0,257657.0,4561,4673
11047.0,0,17.0,257674.0,4562,4674
11048.0,1,17.0,257691.0,4563,4674
11049.0,1,16.0,257707.0,4563,4674
11050.0,1,16.0,257723.0,4564,4675
11051.0,1,17.0,257740.0,4565,4675
11052.0,0,16.0,257756.0,4565,4677
11053.0,1,16.0,257772.0,4565,4677
11054.0,0,13.0,257785.0,4567,4677
11055.0,0,11.0,257796.0,4567,4677
11056.0,1,10.0,257806.0,4567,4677
11057.0,2,11.0,257817.0,4569,4678
11058.0,1,10.0,257827.0,4569,4679
11059.0,1,10.0,257837.0,4570,4679
11060.0,1,10.0,257847.0,4571,4681
11061.0,0,10.0,257857.0,4572,4681
11062.0,1,11.0,257868.0,4573,4681
11063.0,0,11.0,257879.0,4573,4682
11064.0,0,10.0,257889.0,4574,4682
11065.0,3,13.0,257902.0,4575,4682
11066.0,0,10.0,257912.0,4576,4682
11067.0,2,10.0,257922.0,4576,4683
11068.0,0,9.0,257931.0,4577,4683
11069.0,1,10.0,257941.0,4578,4683
11070.0,0,9.0,257950.0,4578,4684
11071.0,3,12.0,257962.0,4578,4685
11072.0,1,11.0,257973.0,4579,4685
11073.0,3,14.0,257987.0,4579,4686
11074.0,0,13.0,258000.0,4579,4686
11075.0,1,14.0,258014.0,4580,4687
11076.0,0,14.0,258028.0,4580,4687
11077.0,0,14.0,258042.0,4581,4687
11078.0,0,14.0,258056.0,4581,4688
11079.0,0,14.0,258070.0,4582,4689
11080.0,1,15.0,258085.0,4583,4689
11081.0,0,15.0,258100.0,4583,4689
11082.0,0,15.0,258115.0,4584,4689
11083.0,1,16.0,258131.0,4585,4689
11084.0,0,15.0,258146.0,4586,4689
11085.0,0,15.0,258161.0,4587,4689
11086.0,1,16.0,258177.0,4587,4689
11087.0,1,17.0,258194.0,4587,4689
11088.0,0,16.0,258210.0,4588,4689
11089.0,0,16.0,258226.0,4588,4689
11090.0,1,17.0,258243.0,4588,4689
11091.0,0,14.0,258257.0,4589,4689
11092.0,1,12.0,258269.0,4589,4689
11093.0,1,12.0,258281.0,4589,4689
11094.0,0,11.0,258292.0,4589,4690
11095.0,1,11.0,258303.0,4591,4690
11096.0,2,12.0,258315.0,4591,4691
11097.0,0,12.0,258327.0,4591,4691
11098.0,3,15.0,258342.0,4592,4691
11099.0,0,14.0,258356.0,4592,4692
11100.0,2,16.0,258372.0,4592,4692
11101.0,1,17.0,258389.0,4593,4692
11102.0,3,20.0,258409.0,4593,4693
11103.0,0,16.0,258425.0,4593,4693
11104.0,3,15.0,258440.0,4593,4693
11105.0,2,14.0,258454.0,4593,4693
11106.0,1,13.0,258467.0,4593,4693
11107.0,1,12.0,258479.0,4594,4694
11108.0,0,9.0,258488.0,4595,4695
11109.0,2,10.0,258498.0,4595,4695
11110.0,0,9.0,258507.0,4596,4696
11111.0,1,9.0,258516.0,4597,4696
11112.0,1,9.0,258525.0,4597,4696
11113.0,3,11.0,258536.0,4597,4697
11114.0,1,9.0,258545.0,4599,4697
11115.0,4,11.0,258556.0,4599,4698
11116.0,2,11.0,258567.0,4599,4698
11117.0,3,14.0,258581.0,4599,4699
11118.0,0,11.0,258592.0,4599,4700
11119.0,2,13.0,258605.0,4599,4700
11120.0,1,13.0,258618.0,4599,4702
11121.0,1,13.0,258631.0,4599,4702
11122.0,0,13.0,258644.0,4599,4702
11123.0,3,16.0,258660.0,4599,4704
11124.0,1,14.0,258674.0,4599,4704
11125.0,0,13.0,258687.0,4599,4705
11126.0,1,14.0,258701.0,4600,4706
11127.0,0,14.0,258715.0,4600,4706
11128.0,0,14.0,258729.0,4600,4707
11129.0,1,13.0,258742.0,4600,4708
