step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11099.0,1,17.0,255877.0,4601,4715
11100.0,0,17.0,255894.0,4602,4715
11101.0,0,17.0,255911.0,4602,4715
11102.0,1,18.0,255929.0,4603,4715
11103.0,1,18.0,255947.0,4604,4715
11104.0,0,18.0,255965.0,4604,4715
11105.0,0,18.0,255983.0,4605,4715
11106.0,1,19.0,256002.0,4606,4715
11107.0,0,19.0,256021.0,4607,4715
11108.0,0,19.0,256040.0,4607,4716
11109.0,0,19.0,256059.0,4607,4716
11110.0,1,20.0,256079.0,4609,4716
11111.0,2,21.0,256100.0,4609,4716
11112.0,0,19.0,256119.0,4609,4716
11113.0,1,20.0,256139.0,4610,4716
11114.0,0,19.0,256158.0,4610,4717
11115.0,0,19.0,256177.0,4610,4717
11116.0,1,20.0,256197.0,4612,4717
11117.0,0,20.0,256217.0,4612,4717
11118.0,1,21.0,256238.0,4613,4718
11119.0,0,21.0,256259.0,4614,4718
11120.0,0,20.0,256279.0,4614,4719
11121.0,1,21.0,256300.0,4615,4719
11122.0,1,22.0,256322.0,4615,4719
11123.0,1,21.0,256343.0,4615,4719
11124.0,0,19.0,256362.0,4616,4719
11125.0,1,19.0,256381.0,4616,4719
11126.0,0,17.0,256398.0,4617,4720
11127.0,0,15.0,256413.0,4617,4721
11128.0,0,14.0,256427.0,4617,4721
11129.0,1,13.0,256440.0,4618,4721
11130.0,1,12.0,256452.0,4619,4721
11131.0,1,11.0,256463.0,4619,4723
11132.0,2,13.0,256476.0,4621,4723
11133.0,3,14.0,256490.0,4621,4724
11134.0,1,14.0,256504.0,4621,4725
11135.0,1,14.0,256518.0,4622,4725
11136.0,2,15.0,256533.0,4622,4726
11137.0,2,15.0,256548.0,4622,4727
11138.0,2,17.0,256565.0,4622,4727
11139.0,1,17.0,256582.0,4622,4728
11140.0,2,19.0,256601.0,4623,4729
11141.0,0,18.0,256619.0,4623,4729
11142.0,2,18.0,256637.0,4623,4731
11143.0,1,17.0,256654.0,4623,4731
11144.0,1,15.0,256669.0,4623,4732
11145.0,3,17.0,256686.0,4624,4733
11146.0,2,18.0,256704.0,4624,4733
11147.0,0,17.0,256721.0,4625,4733
11148.0,2,18.0,256739.0,4626,4735
11149.0,1,19.0,256758.0,4626,4735
11150.0,1,20.0,256778.0,4628,4735
11151.0,1,21.0,256799.0,4628,4737
11152.0,0,21.0,256820.0,4628,4737
11153.0,1,22.0,256842.0,4629,4738
11154.0,0,21.0,256863.0,4629,4738
11155.0,1,22.0,256885.0,4629,4739
11156.0,0,22.0,256907.0,4630,4740
11157.0,0,22.0,256929.0,4630,4740
11158.0,2,24.0,256953.0,4630,4741
11159.0,0,23.0,256976.0,4630,4741
11160.0,0,23.0,256999.0,4631,4742
11161.0,2,25.0,257024.0,4631,4742
11162.0,1,26.0,257050.0,4631,4742
11163.0,0,26.0,257076.0,4631,4744
11164.0,1,27.0,257103.0,4631,4744
11165.0,0,27.0,257130.0,4631,4744
11166.0,0,27.0,257157.0,4631,4745
11167.0,1,28.0,257185.0,4631,4745
11168.0,0,26.0,257211.0,4631,4745
11169.0,0,25.0,257236.0,4631,4746
11170.0,0,24.0,257260.0,4631,4746
11171.0,0,23.0,257283.0,4632,4747
11172.0,1,24.0,257307.0,4633,4747
11173.0,0,24.0,257331.0,4634,4748
11174.0,2,26.0,257357.0,4634,4749
11175.0,1,27.0,257384.0,4635,4749
11176.0,0,24.0,257408.0,4635,4749
11177.0,0,22.0,257430.0,4635,4749
11178.0,3,25.0,257455.0,4636,4749
11179.0,1,24.0,257479.0,4636,4751
11180.0,0,21.0,257500.0,4636,4751
11181.0,1,20.0,257520.0,4636,4751
11182.0,3,20.0,257540.0,4636,4753
11183.0,1,20.0,257560.0,4636,4753
11184.0,3,21.0,257581.0,4638,4755
11185.0,2,21.0,257602.0,4638,4755
11186.0,0,20.0,257622.0,4639,4756
11187.0,4,23.0,257645.0,4640,4756
11188.0,2,21.0,257666.0,4641,4756
11189.0,4,22.0,257688.0,4641,4756
11190.0,1,19.0,257707.0,4642,4756
11191.0,2,19.0,257726.0,4643,4756
11192.0,3,20.0,257746.0,4643,4758
11193.0,1,19.0,257765.0,4644,4758
11194.0,3,22.0,257787.0,4645,4759
11195.0,1,20.0,257807.0,4646,4760
11196.0,3,20.0,257827.0,4646,4760
11197.0,2,20.0,257847.0,4647,4760
11198.0,2,20.0,257867.0,4648,4762
11199.0,2,19.0,257886.0,4648,4762
11200.0,4,20.0,257906.0,4648,4762
11201.0,1,19.0,257925.0,4650,4762
11202.0,1,18.0,257943.0,4650,4762
11203.0,3,19.0,257962.0,4652,4762
11204.0,1,20.0,257982.0,4652,4762
11205.0,2,21.0,258003.0,4653,4762
11206.0,1,19.0,258022.0,4653,4762
11207.0,2,21.0,258043.0,4654,4762
11208.0,0,19.0,258062.0,4655,4763
11209.0,2,20.0,258082.0,4656,4763
11210.0,2,20.0,258102.0,4657,4763
11211.0,1,20.0,258122.0,4657,4763
11212.0,0,19.0,258141.0,4658,4763
11213.0,2,21.0,258162.0,4659,4763
11214.0,0,18.0,258180.0,4659,4763
11215.0,3,21.0,258201.0,4660,4764
11216.0,0,19.0,258220.0,4661,4764
11217.0,1,18.0,258238.0,4661,4764
11218.0,1,19.0,258257.0,4662,4765
11219.0,1,18.0,258275.0,4662,4765
11220.0,1,19.0,258294.0,4663,4765
11221.0,2,21.0,258315.0,4663,4766
11222.0,1,20.0,258335.0,4663,4766
11223.0,3,22.0,258357.0,4664,4766
11224.0,1,22.0,258379.0,4664,4767
11225.0,0,22.0,258401.0,4664,4767
11226.0,1,20.0,258421.0,4665,4767
11227.0,1,18.0,258439.0,4665,4767
11228.0,0,16.0,258455.0,4665,4767
11229.0,0,13.0,258468.0,4665,4767
11230.0,1,12.0,258480.0,4665,4769
11231.0,3,13.0,258493.0,4665,4769
11232.0,3,15.0,258508.0,4666,4771
11233.0,0,12.0,258520.0,4666,4771
11234.0,1,11.0,258531.0,4666,4771
11235.0,2,13.0,258544.0,4667,4773
11236.0,0,11.0,258555.0,4667,4773
11237.0,4,14.0,258569.0,4667,4774
11238.0,0,12.0,258581.0,4668,4774
11239.0,3,15.0,258596.0,4668,4774
11240.0,1,16.0,258612.0,4668,4775
11241.0,0,15.0,258627.0,4668,4776
11242.0,2,16.0,258643.0,4669,4777
11243.0,2,16.0,258659.0,4669,4777
11244.0,2,14.0,258673.0,4669,4778
11245.0,2,16.0,258689.0,4669,4779
11246.0,0,15.0,258704.0,4669,4779
11247.0,2,17.0,258721.0,4671,4780
11248.0,3,18.0,258739.0,4671,4781
11249.0,3,20.0,258759.0,4673,4781
11250.0,0,19.0,258778.0,4673,4782
11251.0,1,20.0,258798.0,4673,4783
11252.0,2,22.0,258820.0,4673,4784
11253.0,0,21.0,258841.0,4674,4784
11254.0,1,21.0,258862.0,4674,4786
11255.0,0,21.0,258883.0,4674,4786
11256.0,1,21.0,258904.0,4674,4786
11257.0,1,22.0,258926.0,4674,4788
11258.0,0,22.0,258948.0,4674,4788
11259.0,1,23.0,258971.0,4674,4788
11260.0,1,23.0,258994.0,4674,4790
11261.0,0,23.0,259017.0,4675,4790
11262.0,0,23.0,259040.0,4675,4791
11263.0,1,24.0,259064.0,4675,4791
11264.0,2,26.0,259090.0,4675,4792
11265.0,2,27.0,259117.0,4675,4793
11266.0,2,28.0,259145.0,4675,4793
11267.0,3,29.0,259174.0,4675,4793
11268.0,1,26.0,259200.0,4675,4795
11269.0,1,25.0,259225.0,4675,4795
11270.0,2,22.0,259247.0,4675,4795
11271.0,3,23.0,259270.0,4675,4796
11272.0,0,21.0,259291.0,4675,4797
11273.0,1,22.0,259313.0,4677,4798
11274.0,2,24.0,259337.0,4677,4799
11275.0,1,24.0,259361.0,4678,4799
11276.0,2,26.0,259387.0,4679,4799
11277.0,0,25.0,259412.0,4679,4800
11278.0,3,27.0,259439.0,4679,4800
11279.0,3,28.0,259467.0,4680,4800
11280.0,1,28.0,259495.0,4680,4800
11281.0,1,26.0,259521.0,4680,4800
11282.0,3,27.0,259548.0,4680,4801
11283.0,2,27.0,259575.0,4680,4801
11284.0,2,26.0,259601.0,4681,4802
11285.0,2,27.0,259628.0,4682,4803
11286.0,2,28.0,259656.0,4683,4803
11287.0,1,28.0,259684.0,4683,4804
11288.0,1,28.0,259712.0,4685,4804
11289.0,3,29.0,259741.0,4685,4805
11290.0,0,28.0,259769.0,4686,4805
11291.0,2,29.0,259798.0,4687,4805
11292.0,0,28.0,259826.0,4687,4805
11293.0,1,29.0,259855.0,4689,4805
11294.0,2,31.0,259886.0,4689,4805
11295.0,1,31.0,259917.0,4689,4805
11296.0,0,30.0,259947.0,4691,4805
11297.0,0,29.0,259976.0,4691,4805
11298.0,1,30.0,260006.0,4692,4805
11299.0,1,30.0,260036.0,4693,4805
11300.0,0,30.0,260066.0,4694,4805
11301.0,1,30.0,260096.0,4694,4805
11302.0,0,29.0,260125.0,4695,4805
11303.0,0,28.0,260153.0,4696,4805
11304.0,1,28.0,260181.0,4696,4805
11305.0,2,29.0,260210.0,4698,4806
11306.0,1,28.0,260238.0,4698,4806
11307.0,2,29.0,260267.0,4698,4806
11308.0,0,26.0,260293.0,4700,4806
11309.0,0,25.0,260318.0,4700,4806
11310.0,2,25.0,260343.0,4701,4807
11311.0,0,23.0,260366.0,4702,4807
11312.0,2,24.0,260390.0,4702,4808
11313.0,2,24.0,260414.0,4704,4808
11314.0,1,24.0,260438.0,4704,4808
11315.0,1,23.0,260461.0,4704,4809
11316.0,2,25.0,260486.0,4706,4809
11317.0,1,23.0,260509.0,4706,4810
11318.0,3,24.0,260533.0,4707,4810
11319.0,1,19.0,260552.0,4708,4810
11320.0,3,19.0,260571.0,4708,4810
11321.0,4,20.0,260591.0,4709,4812
11322.0,0,16.0,260607.0,4709,4812
11323.0,2,18.0,260625.0,4709,4812
11324.0,0,17.0,260642.0,4710,4813
11325.0,2,19.0,260661.0,4710,4814
11326.0,1,18.0,260679.0,4710,4815
11327.0,1,18.0,260697.0,4711,4816
11328.0,2,17.0,260714.0,4711,4816
11329.0,0,15.0,260729.0,4711,4816
11330.0,1,15.0,260744.0,4711,4818
11331.0,1,14.0,260758.0,4713,4818
11332.0,0,13.0,260771.0,4713,4818
11333.0,1,14.0,260785.0,4713,4820
11334.0,0,13.0,260798.0,4715,4820
11335.0,1,14.0,260812.0,4715,4822
11336.0,0,14.0,260826.0,4715,4822
11337.0,1,15.0,260841.0,4716,4822
11338.0,3,17.0,260858.0,4716,4824
11339.0,2,17.0,260875.0,4716,4824
11340.0,0,16.0,260891.0,4717,4825
11341.0,2,18.0,260909.0,4717,4826
11342.0,2,17.0,260926.0,4717,4826
11343.0,2,18.0,260944.0,4717,4827
11344.0,0,17.0,260961.0,4717,4828
11345.0,2,18.0,260979.0,4717,4828
11346.0,2,19.0,260998.0,4719,4830
11347.0,0,17.0,261015.0,4719,4830
11348.0,1,18.0,261033.0,4719,4831
11349.0,0,18.0,261051.0,4721,4831
11350.0,1,19.0,261070.0,4721,4831
11351.0,1,20.0,261090.0,4721,4832
11352.0,1,21.0,261111.0,4721,4832
11353.0,0,21.0,261132.0,4722,4833
11354.0,0,21.0,261153.0,4723,4834
11355.0,2,23.0,261176.0,4723,4834
11356.0,0,21.0,261197.0,4723,4835
11357.0,1,22.0,261219.0,4723,4836
11358.0,1,22.0,261241.0,4723,4836
11359.0,2,24.0,261265.0,4723,4837
11360.0,0,24.0,261289.0,4723,4837
11361.0,1,25.0,261314.0,4723,4838
11362.0,1,26.0,261340.0,4723,4838
11363.0,0,26.0,261366.0,4723,4839
11364.0,1,27.0,261393.0,4724,4840
11365.0,0,26.0,261419.0,4724,4840
11366.0,3,29.0,261448.0,4724,4840
11367.0,2,30.0,261478.0,4724,4840
11368.0,1,29.0,261507.0,4724,4841
11369.0,1,27.0,261534.0,4724,4841
11370.0,1,26.0,261560.0,4724,4841
11371.0,2,26.0,261586.0,4724,4841
11372.0,0,24.0,261610.0,4726,4841
11373.0,3,27.0,261637.0,4726,4843
11374.0,0,26.0,261663.0,4726,4843
11375.0,1,27.0,261690.0,4728,4844
11376.0,4,29.0,261719.0,4728,4845
11377.0,2,31.0,261750.0,4728,4845
11378.0,0,30.0,261780.0,4728,4846
11379.0,2,31.0,261811.0,4728,4846
11380.0,1,29.0,261840.0,4728,4846
11381.0,2,28.0,261868.0,4728,4846
11382.0,3,26.0,261894.0,4728,4846
11383.0,3,27.0,261921.0,4730,4846
11384.0,5,27.0,261948.0,4730,4847
11385.0,1,26.0,261974.0,4730,4847
11386.0,1,24.0,261998.0,4732,4848
11387.0,2,24.0,262022.0,4732,4849
11388.0,2,25.0,262047.0,4732,4849
11389.0,2,25.0,262072.0,4734,4849
11390.0,5,28.0,262100.0,4734,4850
11391.0,1,27.0,262127.0,4735,4850
11392.0,2,28.0,262155.0,4735,4851
11393.0,1,27.0,262182.0,4736,4851
11394.0,2,28.0,262210.0,4737,4851
11395.0,2,29.0,262239.0,4737,4851
11396.0,3,30.0,262269.0,4738,4852
11397.0,2,30.0,262299.0,4739,4852
11398.0,2,29.0,262328.0,4740,4852
11399.0,2,28.0,262356.0,4740,4853
11400.0,1,27.0,262383.0,4742,4853
11401.0,2,27.0,262410.0,4742,4853
11402.0,3,28.0,262438.0,4742,4853
11403.0,5,31.0,262469.0,4744,4853
11404.0,0,30.0,262499.0,4744,4853
11405.0,1,29.0,262528.0,4744,4853
11406.0,1,28.0,262556.0,4746,4853
11407.0,1,27.0,262583.0,4746,4853
11408.0,2,25.0,262608.0,4746,4853
11409.0,1,23.0,262631.0,4746,4853
11410.0,2,21.0,262652.0,4746,4853
11411.0,3,21.0,262673.0,4747,4854
11412.0,3,21.0,262694.0,4747,4854
11413.0,2,21.0,262715.0,4747,4854
11414.0,0,18.0,262733.0,4747,4855
11415.0,5,22.0,262755.0,4748,4855
11416.0,3,21.0,262776.0,4748,4856
11417.0,4,25.0,262801.0,4748,4856
11418.0,1,22.0,262823.0,4748,4856
11419.0,1,20.0,262843.0,4749,4857
11420.0,6,21.0,262864.0,4749,4857
11421.0,7,23.0,262887.0,4749,4857
11422.0,3,19.0,262906.0,4749,4858
11423.0,4,19.0,262925.0,4749,4859
11424.0,4,19.0,262944.0,4750,4859
11425.0,4,21.0,262965.0,4750,4861
11426.0,5,23.0,262988.0,4751,4861
11427.0,0,19.0,263007.0,4752,4861
11428.0,3,21.0,263028.0,4752,4862
11429.0,4,24.0,263052.0,4753,4863
11430.0,2,23.0,263075.0,4753,4863
11431.0,2,23.0,263098.0,4753,4864
11432.0,3,24.0,263122.0,4753,4865
11433.0,1,25.0,263147.0,4753,4865
11434.0,4,28.0,263175.0,4753,4867
11435.0,0,27.0,263202.0,4753,4867
11436.0,0,25.0,263227.0,4753,4868
11437.0,3,28.0,263255.0,4753,4869
11438.0,1,28.0,263283.0,4753,4869
11439.0,0,27.0,263310.0,4753,4870
11440.0,0,27.0,263337.0,4753,4871
11441.0,3,30.0,263367.0,4753,4871
11442.0,2,29.0,263396.0,4753,4872
11443.0,0,28.0,263424.0,4754,4872
11444.0,3,31.0,263455.0,4754,4873
11445.0,0,29.0,263484.0,4754,4874
11446.0,1,28.0,263512.0,4754,4874
11447.0,2,29.0,263541.0,4754,4875
11448.0,3,31.0,263572.0,4754,4876
11449.0,1,30.0,263602.0,4754,4877
11450.0,1,31.0,263633.0,4755,4877
11451.0,1,32.0,263665.0,4756,4878
11452.0,2,32.0,263697.0,4757,4879
11453.0,0,29.0,263726.0,4757,4880
11454.0,0,28.0,263754.0,4757,4880
11455.0,1,28.0,263782.0,4757,4880
11456.0,2,29.0,263811.0,4757,4881
11457.0,0,28.0,263839.0,4757,4881
11458.0,6,32.0,263871.0,4757,4883
11459.0,2,29.0,263900.0,4757,4883
11460.0,2,27.0,263927.0,4757,4883
11461.0,1,27.0,263954.0,4757,4884
11462.0,2,27.0,263981.0,4759,4884
11463.0,0,25.0,264006.0,4759,4885
11464.0,2,24.0,264030.0,4759,4885
11465.0,1,21.0,264051.0,4760,4885
11466.0,5,26.0,264077.0,4761,4885
11467.0,1,22.0,264099.0,4761,4885
11468.0,2,22.0,264121.0,4763,4887
11469.0,3,23.0,264144.0,4763,4887
11470.0,1,21.0,264165.0,4763,4888
11471.0,3,23.0,264188.0,4765,4889
11472.0,2,24.0,264212.0,4765,4889
11473.0,1,23.0,264235.0,4765,4890
11474.0,5,27.0,264262.0,4767,4890
11475.0,3,26.0,264288.0,4767,4890
11476.0,3,26.0,264314.0,4768,4890
11477.0,1,25.0,264339.0,4769,4890
11478.0,4,28.0,264367.0,4769,4890
11479.0,4,29.0,264396.0,4771,4890
11480.0,3,27.0,264423.0,4771,4890
11481.0,2,27.0,264450.0,4772,4890
11482.0,4,28.0,264478.0,4773,4890
11483.0,2,26.0,264504.0,4773,4890
11484.0,1,26.0,264530.0,4774,4890
11485.0,3,29.0,264559.0,4775,4890
11486.0,3,29.0,264588.0,4775,4891
11487.0,2,27.0,264615.0,4776,4891
11488.0,3,29.0,264644.0,4776,4891
11489.0,0,25.0,264669.0,4776,4891
11490.0,2,24.0,264693.0,4778,4891
11491.0,4,24.0,264717.0,4778,4891
11492.0,3,25.0,264742.0,4778,4891
11493.0,3,26.0,264768.0,4779,4892
11494.0,5,29.0,264797.0,4779,4892
11495.0,3,28.0,264825.0,4781,4893
11496.0,4,27.0,264852.0,4781,4893
11497.0,6,31.0,264883.0,4781,4893
11498.0,2,30.0,264913.0,4783,4894
11499.0,1,27.0,264940.0,4783,4894
11500.0,3,29.0,264969.0,4785,4895
11501.0,1,28.0,264997.0,4785,4895
11502.0,2,26.0,265023.0,4785,4895
11503.0,1,24.0,265047.0,4787,4895
11504.0,2,21.0,265068.0,4787,4895
11505.0,1,18.0,265086.0,4787,4897
11506.0,3,18.0,265104.0,4787,4897
11507.0,4,17.0,265121.0,4789,4897
11508.0,3,15.0,265136.0,4789,4898
11509.0,2,13.0,265149.0,4790,4898
11510.0,2,12.0,265161.0,4791,4898
11511.0,4,14.0,265175.0,4791,4899
11512.0,1,12.0,265187.0,4792,4899
11513.0,2,14.0,265201.0,4792,4899
11514.0,2,15.0,265216.0,4792,4899
11515.0,2,15.0,265231.0,4793,4900
11516.0,0,10.0,265241.0,4793,4900
11517.0,1,9.0,265250.0,4793,4901
11518.0,3,12.0,265262.0,4793,4901
11519.0,1,11.0,265273.0,4793,4902
11520.0,2,13.0,265286.0,4795,4902
11521.0,2,14.0,265300.0,4795,4902
11522.0,1,13.0,265313.0,4795,4904
11523.0,3,15.0,265328.0,4797,4904
11524.0,1,14.0,265342.0,4797,4906
11525.0,1,15.0,265357.0,4798,4906
11526.0,1,16.0,265373.0,4798,4906
11527.0,2,18.0,265391.0,4798,4908
11528.0,0,16.0,265407.0,4799,4908
11529.0,2,18.0,265425.0,4799,4909
11530.0,1,19.0,265444.0,4799,4909
11531.0,2,21.0,265465.0,4799,4910
11532.0,0,19.0,265484.0,4799,4910
11533.0,1,20.0,265504.0,4799,4911
11534.0,1,21.0,265525.0,4799,4912
11535.0,0,20.0,265545.0,4799,4913
11536.0,1,21.0,265566.0,4799,4914
11537.0,1,22.0,265588.0,4799,4914
11538.0,1,22.0,265610.0,4799,4915
11539.0,3,24.0,265634.0,4799,4916
11540.0,1,24.0,265658.0,4799,4916
11541.0,3,26.0,265684.0,4799,4916
11542.0,1,24.0,265708.0,4799,4917
11543.0,1,23.0,265731.0,4799,4917
11544.0,2,25.0,265756.0,4799,4918
11545.0,0,23.0,265779.0,4800,4919
11546.0,2,24.0,265803.0,4800,4919
11547.0,0,24.0,265827.0,4802,4920
11548.0,5,29.0,265856.0,4802,4920
11549.0,2,29.0,265885.0,4803,4920
11550.0,2,30.0,265915.0,4803,4921
11551.0,1,31.0,265946.0,4803,4921
11552.0,1,32.0,265978.0,4803,4921
11553.0,1,33.0,266011.0,4803,4923
11554.0,0,28.0,266039.0,4803,4923
11555.0,2,28.0,266067.0,4803,4923
11556.0,0,25.0,266092.0,4803,4923
11557.0,1,25.0,266117.0,4805,4923
11558.0,2,25.0,266142.0,4805,4924
11559.0,0,22.0,266164.0,4805,4924
11560.0,3,25.0,266189.0,4807,4925
11561.0,0,23.0,266212.0,4807,4925
11562.0,1,23.0,266235.0,4808,4927
11563.0,3,24.0,266259.0,4809,4927
11564.0,1,23.0,266282.0,4809,4928
11565.0,1,23.0,266305.0,4810,4928
11566.0,2,22.0,266327.0,4811,4928
11567.0,2,20.0,266347.0,4811,4928
11568.0,3,21.0,266368.0,4812,4928
11569.0,1,20.0,266388.0,4813,4929
11570.0,3,20.0,266408.0,4814,4930
11571.0,3,21.0,266429.0,4814,4931
11572.0,3,22.0,266451.0,4815,4931
11573.0,5,24.0,266475.0,4816,4932
11574.0,2,24.0,266499.0,4817,4932
11575.0,2,23.0,266522.0,4817,4933
11576.0,5,28.0,266550.0,4818,4934
11577.0,1,26.0,266576.0,4819,4934
11578.0,2,26.0,266602.0,4820,4935
11579.0,1,25.0,266627.0,4820,4935
11580.0,1,25.0,266652.0,4821,4935
11581.0,2,25.0,266677.0,4822,4935
11582.0,3,25.0,266702.0,4823,4935
11583.0,3,24.0,266726.0,4823,4935
11584.0,4,27.0,266753.0,4824,4935
11585.0,1,27.0,266780.0,4825,4935
11586.0,1,27.0,266807.0,4825,4935
11587.0,0,25.0,266832.0,4826,4935
11588.0,0,24.0,266856.0,4827,4935
11589.0,1,24.0,266880.0,4827,4935
11590.0,2,24.0,266904.0,4829,4935
11591.0,2,24.0,266928.0,4829,4935
11592.0,1,21.0,266949.0,4829,4935
11593.0,0,20.0,266969.0,4830,4935
11594.0,1,20.0,266989.0,4831,4935
11595.0,1,19.0,267008.0,4831,4936
11596.0,1,18.0,267026.0,4832,4936
11597.0,2,19.0,267045.0,4832,4936
11598.0,2,19.0,267064.0,4832,4937
11599.0,3,21.0,267085.0,4833,4937
11600.0,0,19.0,267104.0,4833,4937
11601.0,5,24.0,267128.0,4833,4938
11602.0,2,23.0,267151.0,4834,4938
11603.0,4,26.0,267177.0,4834,4938
11604.0,4,27.0,267204.0,4834,4938
11605.0,1,24.0,267228.0,4835,4938
11606.0,3,24.0,267252.0,4835,4938
11607.0,1,20.0,267272.0,4836,4938
11608.0,1,19.0,267291.0,4836,4940
11609.0,1,18.0,267309.0,4836,4940
11610.0,1,19.0,267328.0,4836,4940
11611.0,1,17.0,267345.0,4837,4942
11612.0,2,17.0,267362.0,4838,4942
11613.0,2,16.0,267378.0,4838,4943
11614.0,1,16.0,267394.0,4839,4944
11615.0,2,17.0,267411.0,4839,4944
11616.0,0,17.0,267428.0,4839,4945
11617.0,1,18.0,267446.0,4840,4945
11618.0,0,17.0,267463.0,4840,4946
11619.0,2,19.0,267482.0,4840,4947
11620.0,1,19.0,267501.0,4841,4947
11621.0,0,16.0,267517.0,4841,4948
11622.0,0,13.0,267530.0,4841,4949
11623.0,3,15.0,267545.0,4841,4950
11624.0,2,15.0,267560.0,4842,4951
11625.0,2,16.0,267576.0,4843,4951
11626.0,0,15.0,267591.0,4843,4952
11627.0,2,17.0,267608.0,4844,4952
11628.0,2,19.0,267627.0,4845,4952
11629.0,0,18.0,267645.0,4846,4954
11630.0,2,20.0,267665.0,4847,4954
11631.0,1,20.0,267685.0,4847,4954
11632.0,1,21.0,267706.0,4848,4955
11633.0,1,21.0,267727.0,4848,4956
11634.0,0,21.0,267748.0,4848,4956
11635.0,1,21.0,267769.0,4848,4958
11636.0,1,21.0,267790.0,4848,4958
11637.0,0,21.0,267811.0,4849,4958
11638.0,2,23.0,267834.0,4849,4960
11639.0,2,24.0,267858.0,4849,4960
11640.0,2,25.0,267883.0,4849,4961
11641.0,0,23.0,267906.0,4849,4961
11642.0,3,26.0,267932.0,4849,4962
11643.0,1,26.0,267958.0,4849,4962
11644.0,2,28.0,267986.0,4849,4963
11645.0,1,27.0,268013.0,4849,4963
11646.0,2,28.0,268041.0,4849,4964
11647.0,1,26.0,268067.0,4849,4964
11648.0,1,26.0,268093.0,4849,4964
11649.0,0,25.0,268118.0,4849,4965
11650.0,4,29.0,268147.0,4851,4965
11651.0,2,29.0,268176.0,4851,4965
11652.0,1,29.0,268205.0,4851,4965
11653.0,1,30.0,268235.0,4852,4967
11654.0,1,31.0,268266.0,4852,4967
11655.0,0,30.0,268296.0,4852,4967
11656.0,2,30.0,268326.0,4852,4969
11657.0,0,29.0,268355.0,4852,4969
11658.0,1,29.0,268384.0,4852,4969
11659.0,2,29.0,268413.0,4852,4969
11660.0,0,26.0,268439.0,4852,4971
11661.0,1,25.0,268464.0,4852,4971
11662.0,0,24.0,268488.0,4853,4971
11663.0,2,25.0,268513.0,4853,4971
11664.0,0,24.0,268537.0,4853,4973
11665.0,1,24.0,268561.0,4853,4973
11666.0,4,27.0,268588.0,4853,4974
11667.0,3,28.0,268616.0,4855,4974
11668.0,2,25.0,268641.0,4855,4975
11669.0,3,25.0,268666.0,4855,4975
11670.0,3,25.0,268691.0,4856,4975
11671.0,3,27.0,268718.0,4857,4975
11672.0,2,28.0,268746.0,4857,4976
11673.0,0,26.0,268772.0,4857,4977
11674.0,3,29.0,268801.0,4859,4978
11675.0,2,28.0,268829.0,4859,4978
11676.0,2,28.0,268857.0,4861,4979
11677.0,5,32.0,268889.0,4861,4980
11678.0,2,30.0,268919.0,4862,4980
11679.0,1,29.0,268948.0,4862,4980
11680.0,2,31.0,268979.0,4863,4982
11681.0,1,31.0,269010.0,4864,4982
11682.0,2,30.0,269040.0,4865,4982
11683.0,2,31.0,269071.0,4865,4982
11684.0,2,32.0,269103.0,4866,4982
11685.0,1,31.0,269134.0,4867,4982
11686.0,2,31.0,269165.0,4867,4982
11687.0,3,31.0,269196.0,4868,4982
11688.0,2,31.0,269227.0,4869,4982
11689.0,2,32.0,269259.0,4869,4982
11690.0,1,31.0,269290.0,4870,4982
11691.0,3,32.0,269322.0,4871,4982
11692.0,1,31.0,269353.0,4872,4982
11693.0,0,30.0,269383.0,4873,4982
11694.0,1,28.0,269411.0,4873,4983
11695.0,1,27.0,269438.0,4873,4983
11696.0,4,30.0,269468.0,4875,4983
11697.0,1,27.0,269495.0,4875,4983
11698.0,3,26.0,269521.0,4875,4984
11699.0,1,24.0,269545.0,4877,4984
11700.0,2,25.0,269570.0,4877,4985
11701.0,4,27.0,269597.0,4877,4985
11702.0,3,28.0,269625.0,4879,4985
11703.0,3,28.0,269653.0,4879,4986
11704.0,2,27.0,269680.0,4880,4986
11705.0,2,28.0,269708.0,4880,4986
11706.0,4,27.0,269735.0,4880,4986
11707.0,3,26.0,269761.0,4881,4986
11708.0,1,25.0,269786.0,4881,4986
11709.0,1,23.0,269809.0,4881,4986
11710.0,5,24.0,269833.0,4882,4987
11711.0,2,19.0,269852.0,4882,4987
11712.0,1,18.0,269870.0,4882,4988
11713.0,3,20.0,269890.0,4882,4989
11714.0,3,20.0,269910.0,4882,4989
11715.0,1,19.0,269929.0,4883,4990
11716.0,1,19.0,269948.0,4883,4991
11717.0,2,19.0,269967.0,4884,4991
11718.0,1,18.0,269985.0,4884,4993
11719.0,2,19.0,270004.0,4884,4993
11720.0,0,19.0,270023.0,4884,4993
11721.0,2,21.0,270044.0,4884,4994
11722.0,0,19.0,270063.0,4885,4995
11723.0,1,20.0,270083.0,4885,4995
11724.0,1,21.0,270104.0,4885,4996
11725.0,3,23.0,270127.0,4885,4997
11726.0,0,21.0,270148.0,4886,4997
11727.0,3,22.0,270170.0,4886,4998
11728.0,0,22.0,270192.0,4886,4999
11729.0,2,22.0,270214.0,4886,4999
11730.0,1,22.0,270236.0,4887,5001
11731.0,1,22.0,270258.0,4887,5001
11732.0,2,24.0,270282.0,4888,5002
