step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19811.0,1,11.0,548510.0,8269,8479
19812.0,0,11.0,548521.0,8270,8479
19813.0,0,11.0,548532.0,8270,8479
19814.0,0,11.0,548543.0,8271,8480
19815.0,0,11.0,548554.0,8271,8481
19816.0,1,12.0,548566.0,8271,8481
19817.0,3,15.0,548581.0,8272,8482
19818.0,1,16.0,548597.0,8273,8483
19819.0,0,16.0,548613.0,8273,8484
19820.0,0,15.0,548628.0,8273,8484
19821.0,2,17.0,548645.0,8274,8484
19822.0,1,18.0,548663.0,8274,8484
19823.0,0,18.0,548681.0,8274,8484
19824.0,0,18.0,548699.0,8275,8484
19825.0,2,20.0,548719.0,8276,8485
19826.0,0,19.0,548738.0,8276,8485
19827.0,2,21.0,548759.0,8277,8485
19828.0,0,20.0,548779.0,8277,8485
19829.0,2,22.0,548801.0,8277,8485
19830.0,1,22.0,548823.0,8278,8486
19831.0,2,23.0,548846.0,8278,8486
19832.0,2,24.0,548870.0,8279,8486
19833.0,2,26.0,548896.0,8279,8486
19834.0,0,24.0,548920.0,8279,8486
19835.0,2,25.0,548945.0,8279,8486
19836.0,0,24.0,548969.0,8280,8486
19837.0,1,25.0,548994.0,8281,8486
19838.0,1,26.0,549020.0,8282,8487
19839.0,1,27.0,549047.0,8282,8487
19840.0,0,27.0,549074.0,8282,8487
19841.0,0,27.0,549101.0,8283,8488
19842.0,1,28.0,549129.0,8283,8488
19843.0,1,29.0,549158.0,8284,8488
19844.0,0,29.0,549187.0,8285,8488
19845.0,0,28.0,549215.0,8285,8488
19846.0,1,27.0,549242.0,8285,8488
19847.0,1,27.0,549269.0,8285,8488
19848.0,0,24.0,549293.0,8285,8488
19849.0,0,22.0,549315.0,8285,8489
19850.0,2,23.0,549338.0,8285,8490
19851.0,1,23.0,549361.0,8286,8490
19852.0,1,22.0,549383.0,8286,8491
19853.0,1,21.0,549404.0,8286,8492
19854.0,1,20.0,549424.0,8286,8492
19855.0,1,18.0,549442.0,8287,8493
19856.0,4,20.0,549462.0,8287,8494
19857.0,3,20.0,549482.0,8287,8495
19858.0,3,21.0,549503.0,8287,8495
19859.0,2,23.0,549526.0,8287,8496
19860.0,0,19.0,549545.0,8287,8497
19861.0,2,19.0,549564.0,8288,8498
19862.0,3,21.0,549585.0,8288,8499
19863.0,2,19.0,549604.0,8288,8499
19864.0,0,17.0,549621.0,8288,8500
19865.0,1,17.0,549638.0,8288,8501
19866.0,1,18.0,549656.0,8288,8502
19867.0,0,18.0,549674.0,8288,8502
19868.0,0,18.0,549692.0,8288,8503
19869.0,1,19.0,549711.0,8288,8504
19870.0,1,19.0,549730.0,8288,8505
19871.0,1,19.0,549749.0,8288,8505
19872.0,0,18.0,549767.0,8288,8506
19873.0,1,19.0,549786.0,8288,8507
19874.0,0,19.0,549805.0,8288,8507
19875.0,0,19.0,549824.0,8288,8508
19876.0,0,19.0,549843.0,8288,8508
19877.0,0,19.0,549862.0,8288,8509
19878.0,0,17.0,549879.0,8288,8510
19879.0,0,15.0,549894.0,8288,8510
19880.0,1,14.0,549908.0,8288,8512
19881.0,0,12.0,549920.0,8290,8512
19882.0,1,13.0,549933.0,8290,8512
19883.0,1,14.0,549947.0,8291,8514
19884.0,0,12.0,549959.0,8292,8514
19885.0,1,13.0,549972.0,8292,8515
19886.0,0,13.0,549985.0,8292,8516
19887.0,0,13.0,549998.0,8294,8516
19888.0,2,15.0,550013.0,8294,8517
19889.0,0,15.0,550028.0,8294,8518
19890.0,1,16.0,550044.0,8296,8518
19891.0,0,16.0,550060.0,8296,8518
19892.0,0,16.0,550076.0,8297,8519
19893.0,0,16.0,550092.0,8297,8519
19894.0,1,17.0,550109.0,8297,8519
19895.0,0,17.0,550126.0,8297,8520
19896.0,0,17.0,550143.0,8298,8520
19897.0,0,17.0,550160.0,8298,8520
19898.0,0,17.0,550177.0,8298,8521
19899.0,1,18.0,550195.0,8298,8521
19900.0,0,17.0,550212.0,8298,8521
19901.0,0,17.0,550229.0,8298,8522
19902.0,1,18.0,550247.0,8298,8523
19903.0,0,18.0,550265.0,8298,8523
19904.0,2,18.0,550283.0,8298,8524
19905.0,0,16.0,550299.0,8298,8525
19906.0,0,15.0,550314.0,8298,8525
19907.0,1,15.0,550329.0,8300,8526
19908.0,1,16.0,550345.0,8300,8526
19909.0,1,17.0,550362.0,8301,8526
19910.0,1,16.0,550378.0,8302,8526
19911.0,1,16.0,550394.0,8302,8526
19912.0,1,17.0,550411.0,8303,8526
19913.0,1,18.0,550429.0,8303,8526
19914.0,0,17.0,550446.0,8303,8527
19915.0,2,19.0,550465.0,8304,8527
19916.0,0,15.0,550480.0,8304,8527
19917.0,3,17.0,550497.0,8304,8527
19918.0,1,16.0,550513.0,8304,8527
19919.0,0,13.0,550526.0,8306,8527
19920.0,2,13.0,550539.0,8306,8527
19921.0,0,12.0,550551.0,8306,8528
19922.0,1,12.0,550563.0,8307,8528
19923.0,0,12.0,550575.0,8307,8528
19924.0,1,12.0,550587.0,8309,8528
19925.0,0,11.0,550598.0,8309,8528
19926.0,1,12.0,550610.0,8309,8529
19927.0,0,12.0,550622.0,8309,8529
19928.0,0,12.0,550634.0,8310,8529
19929.0,0,12.0,550646.0,8311,8529
19930.0,0,12.0,550658.0,8312,8529
19931.0,0,12.0,550670.0,8313,8529
19932.0,1,13.0,550683.0,8313,8529
19933.0,0,12.0,550695.0,8313,8529
19934.0,1,13.0,550708.0,8313,8530
19935.0,0,13.0,550721.0,8314,8530
19936.0,1,14.0,550735.0,8315,8530
19937.0,1,15.0,550750.0,8315,8531
19938.0,0,15.0,550765.0,8315,8531
19939.0,0,14.0,550779.0,8317,8531
19940.0,1,15.0,550794.0,8317,8531
19941.0,0,14.0,550808.0,8319,8531
19942.0,0,14.0,550822.0,8319,8531
19943.0,0,14.0,550836.0,8320,8531
19944.0,0,14.0,550850.0,8320,8531
19945.0,0,14.0,550864.0,8320,8531
19946.0,0,14.0,550878.0,8321,8531
19947.0,0,14.0,550892.0,8322,8531
19948.0,0,12.0,550904.0,8322,8531
19949.0,0,10.0,550914.0,8322,8532
19950.0,2,11.0,550925.0,8323,8532
19951.0,2,12.0,550937.0,8323,8532
19952.0,2,11.0,550948.0,8323,8532
19953.0,2,12.0,550960.0,8325,8533
19954.0,0,12.0,550972.0,8325,8534
19955.0,0,12.0,550984.0,8326,8535
19956.0,0,12.0,550996.0,8326,8535
19957.0,1,13.0,551009.0,8326,8536
19958.0,1,13.0,551022.0,8326,8536
19959.0,0,13.0,551035.0,8328,8536
19960.0,0,11.0,551046.0,8328,8537
19961.0,0,9.0,551055.0,8329,8537
19962.0,1,8.0,551063.0,8329,8537
19963.0,0,8.0,551071.0,8329,8538
19964.0,0,8.0,551079.0,8330,8539
19965.0,2,9.0,551088.0,8330,8539
19966.0,0,8.0,551096.0,8330,8540
19967.0,1,9.0,551105.0,8331,8541
19968.0,0,9.0,551114.0,8331,8541
19969.0,0,9.0,551123.0,8331,8542
19970.0,0,9.0,551132.0,8333,8543
19971.0,3,12.0,551144.0,8333,8544
19972.0,1,13.0,551157.0,8333,8544
19973.0,0,12.0,551169.0,8334,8545
19974.0,1,13.0,551182.0,8334,8545
19975.0,1,14.0,551196.0,8334,8546
19976.0,0,14.0,551210.0,8335,8546
19977.0,1,15.0,551225.0,8335,8546
19978.0,3,18.0,551243.0,8336,8546
19979.0,0,18.0,551261.0,8337,8546
19980.0,2,20.0,551281.0,8337,8546
19981.0,0,20.0,551301.0,8338,8546
19982.0,0,20.0,551321.0,8338,8546
19983.0,1,21.0,551342.0,8338,8546
19984.0,0,21.0,551363.0,8339,8546
19985.0,0,21.0,551384.0,8339,8546
19986.0,0,20.0,551404.0,8341,8546
19987.0,1,21.0,551425.0,8341,8546
19988.0,0,21.0,551446.0,8341,8546
19989.0,0,21.0,551467.0,8342,8547
19990.0,0,21.0,551488.0,8342,8547
19991.0,2,23.0,551511.0,8342,8547
19992.0,0,23.0,551534.0,8343,8547
19993.0,0,23.0,551557.0,8343,8547
19994.0,1,24.0,551581.0,8343,8547
19995.0,1,24.0,551605.0,8343,8547
19996.0,1,24.0,551629.0,8343,8547
19997.0,2,26.0,551655.0,8343,8547
19998.0,2,26.0,551681.0,8343,8547
19999.0,1,24.0,551705.0,8343,8547
20000.0,1,23.0,551728.0,8343,8547
20001.0,1,22.0,551750.0,8344,8548
20002.0,1,21.0,551771.0,8344,8548
20003.0,0,20.0,551791.0,8344,8549
20004.0,0,19.0,551810.0,8345,8549
20005.0,1,18.0,551828.0,8346,8550
20006.0,2,18.0,551846.0,8346,8550
20007.0,2,18.0,551864.0,8346,8551
20008.0,1,18.0,551882.0,8346,8552
20009.0,4,21.0,551903.0,8346,8552
20010.0,1,20.0,551923.0,8346,8554
20011.0,0,17.0,551940.0,8346,8554
20012.0,3,19.0,551959.0,8346,8554
20013.0,2,17.0,551976.0,8346,8556
20014.0,5,21.0,551997.0,8346,8556
20015.0,0,19.0,552016.0,8347,8557
20016.0,1,18.0,552034.0,8347,8557
20017.0,2,19.0,552053.0,8347,8557
20018.0,1,19.0,552072.0,8347,8559
20019.0,0,18.0,552090.0,8347,8559
20020.0,1,19.0,552109.0,8347,8560
20021.0,1,19.0,552128.0,8347,8561
20022.0,1,19.0,552147.0,8347,8561
20023.0,0,18.0,552165.0,8347,8562
20024.0,0,18.0,552183.0,8347,8562
20025.0,0,18.0,552201.0,8347,8564
20026.0,0,18.0,552219.0,8347,8564
20027.0,0,18.0,552237.0,8347,8564
20028.0,1,19.0,552256.0,8347,8565
20029.0,0,19.0,552275.0,8347,8566
20030.0,1,18.0,552293.0,8347,8566
20031.0,0,15.0,552308.0,8347,8568
20032.0,0,14.0,552322.0,8347,8568
20033.0,1,13.0,552335.0,8348,8568
20034.0,1,14.0,552349.0,8349,8569
20035.0,0,13.0,552362.0,8349,8570
20036.0,1,14.0,552376.0,8350,8570
20037.0,0,13.0,552389.0,8350,8571
20038.0,2,15.0,552404.0,8352,8572
20039.0,1,15.0,552419.0,8352,8572
20040.0,2,16.0,552435.0,8353,8574
20041.0,0,16.0,552451.0,8354,8574
20042.0,1,17.0,552468.0,8354,8574
20043.0,3,19.0,552487.0,8354,8576
20044.0,0,17.0,552504.0,8355,8576
20045.0,2,18.0,552522.0,8355,8576
20046.0,1,19.0,552541.0,8356,8576
20047.0,0,19.0,552560.0,8356,8577
20048.0,0,18.0,552578.0,8356,8577
20049.0,1,19.0,552597.0,8356,8578
20050.0,0,19.0,552616.0,8356,8579
20051.0,0,19.0,552635.0,8356,8579
20052.0,1,20.0,552655.0,8356,8581
20053.0,0,20.0,552675.0,8356,8581
20054.0,0,20.0,552695.0,8356,8581
20055.0,0,18.0,552713.0,8356,8581
20056.0,1,16.0,552729.0,8356,8582
20057.0,0,12.0,552741.0,8356,8582
20058.0,1,12.0,552753.0,8356,8582
20059.0,1,12.0,552765.0,8356,8583
20060.0,0,12.0,552777.0,8357,8584
20061.0,0,12.0,552789.0,8358,8584
20062.0,1,12.0,552801.0,8358,8584
20063.0,1,13.0,552814.0,8359,8586
20064.0,2,15.0,552829.0,8360,8586
20065.0,0,15.0,552844.0,8361,8586
20066.0,0,15.0,552859.0,8361,8587
20067.0,0,13.0,552872.0,8361,8587
20068.0,3,13.0,552885.0,8361,8587
20069.0,4,12.0,552897.0,8361,8587
20070.0,1,11.0,552908.0,8361,8588
20071.0,3,12.0,552920.0,8361,8589
20072.0,2,13.0,552933.0,8363,8589
20073.0,0,11.0,552944.0,8363,8590
20074.0,1,10.0,552954.0,8364,8591
20075.0,0,7.0,552961.0,8365,8591
20076.0,2,9.0,552970.0,8365,8592
20077.0,4,11.0,552981.0,8366,8592
20078.0,1,9.0,552990.0,8367,8592
20079.0,2,10.0,553000.0,8367,8593
20080.0,2,10.0,553010.0,8368,8593
20081.0,1,10.0,553020.0,8369,8593
20082.0,1,11.0,553031.0,8369,8593
20083.0,0,10.0,553041.0,8371,8593
20084.0,0,9.0,553050.0,8371,8593
20085.0,2,11.0,553061.0,8372,8593
20086.0,0,10.0,553071.0,8373,8593
20087.0,0,10.0,553081.0,8373,8593
20088.0,0,10.0,553091.0,8374,8593
20089.0,0,10.0,553101.0,8375,8593
20090.0,1,11.0,553112.0,8376,8593
20091.0,0,11.0,553123.0,8376,8593
20092.0,0,11.0,553134.0,8376,8593
20093.0,1,11.0,553145.0,8378,8593
20094.0,0,10.0,553155.0,8378,8593
20095.0,0,10.0,553165.0,8379,8593
20096.0,0,10.0,553175.0,8380,8594
20097.0,1,11.0,553186.0,8380,8594
20098.0,1,11.0,553197.0,8380,8594
20099.0,2,13.0,553210.0,8381,8594
20100.0,1,14.0,553224.0,8381,8594
20101.0,0,14.0,553238.0,8381,8594
20102.0,1,15.0,553253.0,8383,8594
20103.0,0,14.0,553267.0,8383,8594
20104.0,1,15.0,553282.0,8383,8594
20105.0,0,14.0,553296.0,8383,8594
20106.0,0,13.0,553309.0,8384,8594
20107.0,1,13.0,553322.0,8384,8594
20108.0,1,14.0,553336.0,8384,8594
20109.0,0,14.0,553350.0,8385,8595
20110.0,0,13.0,553363.0,8385,8595
20111.0,0,12.0,553375.0,8385,8596
20112.0,1,13.0,553388.0,8386,8596
20113.0,0,13.0,553401.0,8387,8596
20114.0,1,13.0,553414.0,8387,8596
20115.0,0,12.0,553426.0,8388,8597
20116.0,2,14.0,553440.0,8388,8597
20117.0,0,12.0,553452.0,8388,8599
20118.0,2,13.0,553465.0,8389,8599
20119.0,1,12.0,553477.0,8389,8599
20120.0,1,12.0,553489.0,8390,8601
20121.0,2,12.0,553501.0,8391,8601
20122.0,0,10.0,553511.0,8391,8601
20123.0,1,11.0,553522.0,8392,8603
20124.0,0,10.0,553532.0,8392,8603
20125.0,2,12.0,553544.0,8392,8603
20126.0,1,12.0,553556.0,8392,8605
20127.0,2,13.0,553569.0,8392,8605
20128.0,2,15.0,553584.0,8392,8605
20129.0,0,14.0,553598.0,8392,8607
20130.0,1,15.0,553613.0,8392,8607
20131.0,1,15.0,553628.0,8392,8607
20132.0,1,16.0,553644.0,8392,8608
20133.0,0,16.0,553660.0,8392,8608
20134.0,0,16.0,553676.0,8392,8608
20135.0,0,16.0,553692.0,8393,8609
20136.0,1,17.0,553709.0,8393,8609
20137.0,0,16.0,553725.0,8393,8609
20138.0,0,16.0,553741.0,8393,8610
20139.0,0,16.0,553757.0,8393,8611
20140.0,1,17.0,553774.0,8393,8612
20141.0,0,17.0,553791.0,8394,8612
20142.0,0,17.0,553808.0,8394,8613
20143.0,0,17.0,553825.0,8394,8614
20144.0,0,17.0,553842.0,8394,8615
20145.0,0,17.0,553859.0,8394,8615
20146.0,0,17.0,553876.0,8395,8616
20147.0,0,17.0,553893.0,8395,8617
20148.0,0,17.0,553910.0,8396,8617
20149.0,0,17.0,553927.0,8396,8619
20150.0,0,17.0,553944.0,8396,8619
20151.0,0,17.0,553961.0,8396,8620
20152.0,2,19.0,553980.0,8396,8620
20153.0,0,19.0,553999.0,8396,8621
20154.0,0,19.0,554018.0,8396,8621
20155.0,0,19.0,554037.0,8397,8622
20156.0,1,20.0,554057.0,8397,8622
20157.0,2,21.0,554078.0,8397,8624
20158.0,1,22.0,554100.0,8397,8624
20159.0,0,22.0,554122.0,8397,8624
20160.0,0,22.0,554144.0,8397,8625
20161.0,0,22.0,554166.0,8398,8625
20162.0,0,22.0,554188.0,8398,8625
20163.0,0,22.0,554210.0,8398,8626
20164.0,0,22.0,554232.0,8399,8626
20165.0,0,22.0,554254.0,8399,8626
20166.0,0,22.0,554276.0,8400,8626
20167.0,0,22.0,554298.0,8401,8626
20168.0,0,22.0,554320.0,8401,8626
20169.0,0,22.0,554342.0,8402,8626
20170.0,0,22.0,554364.0,8402,8626
20171.0,0,22.0,554386.0,8402,8626
20172.0,0,22.0,554408.0,8402,8626
20173.0,0,22.0,554430.0,8402,8626
20174.0,0,22.0,554452.0,8402,8626
20175.0,0,22.0,554474.0,8402,8626
20176.0,0,22.0,554496.0,8402,8627
20177.0,1,23.0,554519.0,8402,8627
20178.0,1,24.0,554543.0,8402,8628
20179.0,1,25.0,554568.0,8402,8628
20180.0,1,25.0,554593.0,8402,8628
20181.0,0,24.0,554617.0,8402,8628
20182.0,1,23.0,554640.0,8402,8629
20183.0,1,22.0,554662.0,8402,8629
20184.0,1,22.0,554684.0,8402,8630
20185.0,1,22.0,554706.0,8402,8631
20186.0,3,23.0,554729.0,8403,8631
20187.0,0,21.0,554750.0,8404,8632
20188.0,1,22.0,554772.0,8405,8633
20189.0,2,22.0,554794.0,8405,8633
20190.0,2,24.0,554818.0,8406,8634
20191.0,1,24.0,554842.0,8406,8634
20192.0,2,25.0,554867.0,8408,8634
20193.0,1,26.0,554893.0,8408,8634
20194.0,0,26.0,554919.0,8409,8634
20195.0,0,25.0,554944.0,8410,8634
20196.0,1,26.0,554970.0,8410,8635
20197.0,0,26.0,554996.0,8411,8635
20198.0,1,27.0,555023.0,8411,8635
20199.0,1,28.0,555051.0,8411,8635
20200.0,1,29.0,555080.0,8411,8635
20201.0,0,29.0,555109.0,8411,8635
20202.0,2,31.0,555140.0,8411,8635
20203.0,1,31.0,555171.0,8411,8635
20204.0,0,31.0,555202.0,8411,8636
20205.0,0,31.0,555233.0,8411,8636
20206.0,1,32.0,555265.0,8411,8636
20207.0,1,31.0,555296.0,8411,8637
20208.0,1,28.0,555324.0,8411,8637
20209.0,0,24.0,555348.0,8411,8637
20210.0,3,25.0,555373.0,8411,8639
20211.0,0,23.0,555396.0,8413,8639
20212.0,1,24.0,555420.0,8413,8640
20213.0,0,24.0,555444.0,8414,8640
20214.0,1,25.0,555469.0,8415,8641
20215.0,1,26.0,555495.0,8415,8641
20216.0,2,28.0,555523.0,8416,8642
20217.0,0,28.0,555551.0,8416,8642
20218.0,2,29.0,555580.0,8416,8642
20219.0,2,29.0,555609.0,8417,8643
20220.0,1,25.0,555634.0,8417,8643
20221.0,0,22.0,555656.0,8417,8643
20222.0,3,22.0,555678.0,8417,8644
20223.0,3,21.0,555699.0,8417,8645
20224.0,2,21.0,555720.0,8419,8645
20225.0,3,20.0,555740.0,8419,8646
20226.0,1,19.0,555759.0,8420,8647
20227.0,1,19.0,555778.0,8421,8648
20228.0,1,18.0,555796.0,8421,8649
20229.0,2,18.0,555814.0,8422,8650
20230.0,1,18.0,555832.0,8423,8650
20231.0,0,16.0,555848.0,8423,8650
20232.0,4,19.0,555867.0,8424,8650
20233.0,2,19.0,555886.0,8425,8650
20234.0,0,18.0,555904.0,8425,8651
20235.0,0,17.0,555921.0,8425,8651
20236.0,1,18.0,555939.0,8426,8652
20237.0,1,18.0,555957.0,8427,8652
20238.0,2,19.0,555976.0,8427,8652
20239.0,3,20.0,555996.0,8428,8652
20240.0,0,17.0,556013.0,8429,8652
20241.0,3,20.0,556033.0,8429,8652
20242.0,0,19.0,556052.0,8431,8652
20243.0,2,20.0,556072.0,8431,8652
20244.0,1,19.0,556091.0,8432,8652
20245.0,2,18.0,556109.0,8433,8652
20246.0,0,17.0,556126.0,8433,8652
20247.0,1,17.0,556143.0,8434,8652
20248.0,1,18.0,556161.0,8434,8653
20249.0,1,19.0,556180.0,8435,8653
20250.0,3,19.0,556199.0,8436,8653
20251.0,1,18.0,556217.0,8436,8653
20252.0,3,20.0,556237.0,8436,8653
20253.0,2,20.0,556257.0,8436,8653
20254.0,0,19.0,556276.0,8437,8653
20255.0,3,21.0,556297.0,8437,8653
20256.0,1,19.0,556316.0,8437,8653
20257.0,3,19.0,556335.0,8438,8653
20258.0,0,14.0,556349.0,8439,8653
20259.0,1,14.0,556363.0,8439,8653
20260.0,2,14.0,556377.0,8440,8654
20261.0,0,12.0,556389.0,8440,8655
20262.0,2,13.0,556402.0,8440,8655
20263.0,1,12.0,556414.0,8441,8656
20264.0,4,15.0,556429.0,8441,8657
20265.0,2,13.0,556442.0,8441,8657
20266.0,1,12.0,556454.0,8443,8658
20267.0,2,13.0,556467.0,8443,8658
20268.0,2,13.0,556480.0,8443,8659
20269.0,0,11.0,556491.0,8443,8659
20270.0,0,10.0,556501.0,8444,8660
20271.0,2,12.0,556513.0,8444,8660
20272.0,1,12.0,556525.0,8444,8661
20273.0,0,11.0,556536.0,8444,8661
20274.0,0,10.0,556546.0,8445,8662
20275.0,1,11.0,556557.0,8445,8663
20276.0,0,10.0,556567.0,8446,8663
20277.0,2,12.0,556579.0,8447,8664
20278.0,1,12.0,556591.0,8447,8665
20279.0,1,12.0,556603.0,8447,8665
20280.0,0,12.0,556615.0,8448,8667
20281.0,0,12.0,556627.0,8448,8667
20282.0,0,12.0,556639.0,8448,8667
20283.0,0,12.0,556651.0,8450,8669
20284.0,0,12.0,556663.0,8450,8669
20285.0,0,12.0,556675.0,8451,8671
20286.0,1,13.0,556688.0,8451,8671
20287.0,0,13.0,556701.0,8451,8671
20288.0,0,13.0,556714.0,8452,8671
20289.0,0,13.0,556727.0,8452,8672
20290.0,0,13.0,556740.0,8452,8673
20291.0,0,13.0,556753.0,8453,8674
20292.0,0,13.0,556766.0,8453,8674
20293.0,0,13.0,556779.0,8453,8675
20294.0,2,15.0,556794.0,8453,8676
20295.0,1,16.0,556810.0,8454,8676
20296.0,0,16.0,556826.0,8454,8677
20297.0,2,18.0,556844.0,8454,8678
20298.0,0,17.0,556861.0,8454,8679
20299.0,1,18.0,556879.0,8454,8679
20300.0,0,18.0,556897.0,8455,8680
20301.0,0,18.0,556915.0,8455,8680
20302.0,0,18.0,556933.0,8455,8680
20303.0,0,18.0,556951.0,8456,8681
20304.0,0,18.0,556969.0,8456,8682
20305.0,1,19.0,556988.0,8456,8682
20306.0,1,19.0,557007.0,8456,8683
20307.0,0,18.0,557025.0,8456,8683
20308.0,1,19.0,557044.0,8456,8683
20309.0,1,20.0,557064.0,8456,8683
20310.0,0,20.0,557084.0,8457,8683
20311.0,1,21.0,557105.0,8457,8683
20312.0,0,21.0,557126.0,8457,8683
20313.0,1,21.0,557147.0,8458,8683
20314.0,1,22.0,557169.0,8458,8685
20315.0,0,22.0,557191.0,8459,8685
20316.0,0,22.0,557213.0,8459,8685
20317.0,0,22.0,557235.0,8460,8685
20318.0,0,22.0,557257.0,8460,8685
20319.0,0,22.0,557279.0,8460,8686
20320.0,0,22.0,557301.0,8461,8686
20321.0,1,21.0,557322.0,8462,8686
20322.0,0,20.0,557342.0,8462,8686
20323.0,0,19.0,557361.0,8463,8686
20324.0,0,19.0,557380.0,8463,8687
20325.0,0,18.0,557398.0,8463,8687
20326.0,0,18.0,557416.0,8463,8688
20327.0,0,17.0,557433.0,8463,8689
20328.0,3,20.0,557453.0,8463,8690
20329.0,0,20.0,557473.0,8463,8690
20330.0,0,20.0,557493.0,8463,8690
20331.0,0,20.0,557513.0,8463,8690
20332.0,0,20.0,557533.0,8463,8691
20333.0,3,21.0,557554.0,8463,8691
20334.0,2,19.0,557573.0,8463,8691
20335.0,2,18.0,557591.0,8463,8691
20336.0,2,15.0,557606.0,8463,8691
20337.0,4,15.0,557621.0,8464,8691
20338.0,3,17.0,557638.0,8465,8693
20339.0,3,19.0,557657.0,8465,8693
20340.0,1,18.0,557675.0,8467,8695
20341.0,1,19.0,557694.0,8467,8695
20342.0,1,19.0,557713.0,8467,8695
20343.0,3,21.0,557734.0,8467,8696
20344.0,0,21.0,557755.0,8469,8697
20345.0,1,22.0,557777.0,8469,8697
20346.0,1,23.0,557800.0,8469,8697
20347.0,0,22.0,557822.0,8471,8698
20348.0,1,23.0,557845.0,8471,8698
20349.0,2,25.0,557870.0,8471,8698
20350.0,2,27.0,557897.0,8471,8698
20351.0,0,26.0,557923.0,8472,8698
20352.0,0,26.0,557949.0,8472,8698
20353.0,2,28.0,557977.0,8472,8698
20354.0,0,28.0,558005.0,8472,8698
20355.0,0,28.0,558033.0,8472,8698
20356.0,0,28.0,558061.0,8472,8698
20357.0,2,30.0,558091.0,8472,8698
20358.0,1,31.0,558122.0,8472,8698
20359.0,4,33.0,558155.0,8472,8698
20360.0,2,31.0,558186.0,8472,8698
20361.0,2,30.0,558216.0,8472,8698
20362.0,1,29.0,558245.0,8472,8698
20363.0,2,30.0,558275.0,8473,8699
20364.0,1,30.0,558305.0,8473,8699
20365.0,1,31.0,558336.0,8474,8699
20366.0,0,31.0,558367.0,8475,8699
20367.0,0,31.0,558398.0,8476,8699
20368.0,1,32.0,558430.0,8477,8699
20369.0,2,34.0,558464.0,8477,8699
20370.0,0,34.0,558498.0,8478,8699
20371.0,1,33.0,558531.0,8478,8699
20372.0,2,31.0,558562.0,8478,8700
20373.0,3,30.0,558592.0,8478,8700
20374.0,1,26.0,558618.0,8478,8700
20375.0,2,26.0,558644.0,8480,8702
20376.0,1,25.0,558669.0,8480,8702
20377.0,0,22.0,558691.0,8480,8703
20378.0,1,20.0,558711.0,8481,8704
20379.0,0,19.0,558730.0,8482,8704
20380.0,0,18.0,558748.0,8483,8705
20381.0,0,16.0,558764.0,8483,8705
20382.0,3,17.0,558781.0,8484,8706
20383.0,2,17.0,558798.0,8484,8707
20384.0,0,14.0,558812.0,8485,8707
20385.0,1,13.0,558825.0,8486,8707
20386.0,0,10.0,558835.0,8486,8709
20387.0,1,10.0,558845.0,8487,8709
20388.0,1,9.0,558854.0,8488,8710
20389.0,3,11.0,558865.0,8489,8711
20390.0,2,10.0,558875.0,8489,8711
20391.0,1,9.0,558884.0,8489,8712
20392.0,1,10.0,558894.0,8491,8712
20393.0,2,11.0,558905.0,8491,8712
20394.0,0,9.0,558914.0,8492,8713
20395.0,1,10.0,558924.0,8493,8713
20396.0,0,9.0,558933.0,8493,8713
20397.0,1,10.0,558943.0,8494,8714
20398.0,0,9.0,558952.0,8494,8714
20399.0,1,10.0,558962.0,8494,8714
20400.0,1,11.0,558973.0,8495,8714
20401.0,0,11.0,558984.0,8495,8715
20402.0,0,11.0,558995.0,8496,8715
20403.0,0,11.0,559006.0,8496,8715
20404.0,2,13.0,559019.0,8497,8716
20405.0,0,12.0,559031.0,8498,8716
20406.0,2,14.0,559045.0,8498,8716
20407.0,0,14.0,559059.0,8498,8717
20408.0,0,14.0,559073.0,8500,8717
20409.0,0,14.0,559087.0,8500,8717
20410.0,0,14.0,559101.0,8501,8717
20411.0,0,14.0,559115.0,8501,8717
20412.0,0,14.0,559129.0,8501,8718
20413.0,0,14.0,559143.0,8501,8718
20414.0,1,15.0,559158.0,8501,8718
20415.0,0,14.0,559172.0,8501,8719
20416.0,0,14.0,559186.0,8501,8719
20417.0,1,15.0,559201.0,8501,8719
20418.0,0,14.0,559215.0,8501,8720
20419.0,0,14.0,559229.0,8501,8720
20420.0,0,14.0,559243.0,8502,8721
20421.0,1,15.0,559258.0,8502,8721
20422.0,0,15.0,559273.0,8502,8721
20423.0,1,16.0,559289.0,8502,8722
20424.0,0,16.0,559305.0,8502,8723
20425.0,0,16.0,559321.0,8502,8723
20426.0,0,16.0,559337.0,8502,8725
20427.0,1,17.0,559354.0,8502,8725
20428.0,0,17.0,559371.0,8502,8725
20429.0,1,18.0,559389.0,8503,8726
20430.0,0,18.0,559407.0,8504,8726
20431.0,0,18.0,559425.0,8504,8726
20432.0,1,19.0,559444.0,8504,8727
20433.0,1,20.0,559464.0,8505,8728
20434.0,0,20.0,559484.0,8505,8728
20435.0,0,20.0,559504.0,8507,8729
20436.0,0,20.0,559524.0,8507,8729
20437.0,0,20.0,559544.0,8507,8730
20438.0,0,20.0,559564.0,8508,8730
20439.0,0,20.0,559584.0,8508,8730
20440.0,0,20.0,559604.0,8508,8730
20441.0,1,21.0,559625.0,8509,8731
20442.0,1,21.0,559646.0,8509,8732
20443.0,0,21.0,559667.0,8510,8732
20444.0,0,21.0,559688.0,8510,8733
