step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11493.0,2,14.0,237074.0,4771,4878
11494.0,2,15.0,237089.0,4771,4878
11495.0,2,16.0,237105.0,4771,4879
11496.0,0,15.0,237120.0,4772,4880
11497.0,1,16.0,237136.0,4772,4880
11498.0,1,16.0,237152.0,4772,4880
11499.0,0,16.0,237168.0,4773,4881
11500.0,0,14.0,237182.0,4773,4881
11501.0,1,14.0,237196.0,4773,4881
11502.0,2,14.0,237210.0,4773,4881
11503.0,2,13.0,237223.0,4775,4881
11504.0,2,12.0,237235.0,4775,4881
11505.0,0,12.0,237247.0,4775,4882
11506.0,0,11.0,237258.0,4776,4883
11507.0,1,12.0,237270.0,4776,4883
11508.0,1,13.0,237283.0,4776,4884
11509.0,1,13.0,237296.0,4776,4885
11510.0,1,12.0,237308.0,4776,4885
11511.0,1,13.0,237321.0,4777,4886
11512.0,0,12.0,237333.0,4777,4887
11513.0,1,13.0,237346.0,4777,4888
11514.0,0,12.0,237358.0,4777,4889
11515.0,1,13.0,237371.0,4777,4890
11516.0,1,14.0,237385.0,4777,4890
11517.0,0,13.0,237398.0,4778,4891
11518.0,2,15.0,237413.0,4778,4892
11519.0,0,15.0,237428.0,4778,4893
11520.0,2,17.0,237445.0,4778,4893
11521.0,2,18.0,237463.0,4778,4894
11522.0,1,19.0,237482.0,4778,4895
11523.0,1,20.0,237502.0,4778,4896
11524.0,0,19.0,237521.0,4778,4896
11525.0,2,21.0,237542.0,4778,4897
11526.0,0,18.0,237560.0,4778,4897
11527.0,2,19.0,237579.0,4778,4897
11528.0,0,18.0,237597.0,4778,4898
11529.0,1,19.0,237616.0,4779,4898
11530.0,0,19.0,237635.0,4780,4899
11531.0,0,19.0,237654.0,4781,4900
11532.0,0,19.0,237673.0,4781,4900
11533.0,1,20.0,237693.0,4781,4901
11534.0,2,22.0,237715.0,4782,4901
11535.0,0,21.0,237736.0,4782,4901
11536.0,1,22.0,237758.0,4782,4903
11537.0,0,21.0,237779.0,4782,4903
11538.0,1,20.0,237799.0,4782,4903
11539.0,2,22.0,237821.0,4782,4904
11540.0,0,21.0,237842.0,4782,4904
11541.0,1,21.0,237863.0,4782,4905
11542.0,2,22.0,237885.0,4784,4905
11543.0,0,20.0,237905.0,4784,4906
11544.0,1,20.0,237925.0,4784,4907
11545.0,2,20.0,237945.0,4786,4907
11546.0,1,18.0,237963.0,4786,4907
11547.0,0,16.0,237979.0,4786,4907
11548.0,2,16.0,237995.0,4788,4909
11549.0,1,16.0,238011.0,4788,4909
11550.0,2,17.0,238028.0,4788,4910
11551.0,3,20.0,238048.0,4790,4911
11552.0,1,20.0,238068.0,4790,4911
11553.0,1,20.0,238088.0,4792,4911
11554.0,1,20.0,238108.0,4792,4911
11555.0,2,21.0,238129.0,4792,4911
11556.0,0,18.0,238147.0,4794,4911
11557.0,3,19.0,238166.0,4794,4911
11558.0,1,17.0,238183.0,4794,4911
11559.0,1,17.0,238200.0,4796,4911
11560.0,0,16.0,238216.0,4796,4911
11561.0,0,16.0,238232.0,4797,4913
11562.0,0,15.0,238247.0,4798,4913
11563.0,1,15.0,238262.0,4798,4914
11564.0,0,14.0,238276.0,4800,4914
11565.0,1,15.0,238291.0,4800,4915
11566.0,0,14.0,238305.0,4800,4915
11567.0,2,15.0,238320.0,4801,4915
11568.0,0,13.0,238333.0,4801,4915
11569.0,1,14.0,238347.0,4802,4915
11570.0,0,12.0,238359.0,4802,4915
11571.0,1,12.0,238371.0,4802,4915
11572.0,2,13.0,238384.0,4803,4915
11573.0,1,14.0,238398.0,4803,4915
11574.0,0,12.0,238410.0,4803,4915
11575.0,0,12.0,238422.0,4804,4915
11576.0,1,12.0,238434.0,4804,4915
11577.0,2,13.0,238447.0,4804,4916
11578.0,1,12.0,238459.0,4805,4916
11579.0,0,10.0,238469.0,4806,4916
11580.0,4,14.0,238483.0,4806,4916
11581.0,1,12.0,238495.0,4807,4916
11582.0,1,11.0,238506.0,4808,4917
11583.0,1,10.0,238516.0,4808,4917
11584.0,0,9.0,238525.0,4808,4917
11585.0,0,8.0,238533.0,4809,4917
11586.0,1,9.0,238542.0,4809,4918
11587.0,1,10.0,238552.0,4809,4918
11588.0,1,11.0,238563.0,4810,4919
11589.0,0,11.0,238574.0,4810,4919
11590.0,1,12.0,238586.0,4810,4919
11591.0,1,13.0,238599.0,4810,4920
11592.0,2,15.0,238614.0,4810,4920
11593.0,2,14.0,238628.0,4810,4920
11594.0,3,14.0,238642.0,4810,4920
11595.0,0,11.0,238653.0,4810,4920
11596.0,1,10.0,238663.0,4812,4920
11597.0,1,10.0,238673.0,4812,4920
11598.0,2,10.0,238683.0,4813,4921
11599.0,1,10.0,238693.0,4814,4922
11600.0,1,11.0,238704.0,4814,4923
11601.0,1,12.0,238716.0,4814,4923
11602.0,0,12.0,238728.0,4814,4925
11603.0,0,12.0,238740.0,4814,4925
11604.0,1,13.0,238753.0,4814,4925
11605.0,0,13.0,238766.0,4815,4926
11606.0,0,13.0,238779.0,4815,4926
11607.0,2,15.0,238794.0,4815,4926
11608.0,0,14.0,238808.0,4815,4928
11609.0,3,17.0,238825.0,4815,4928
11610.0,0,16.0,238841.0,4815,4930
11611.0,2,18.0,238859.0,4815,4930
11612.0,1,18.0,238877.0,4815,4931
11613.0,1,19.0,238896.0,4815,4932
11614.0,1,20.0,238916.0,4815,4933
11615.0,2,21.0,238937.0,4815,4933
11616.0,1,20.0,238957.0,4815,4934
11617.0,1,21.0,238978.0,4815,4934
11618.0,0,21.0,238999.0,4815,4935
11619.0,1,20.0,239019.0,4816,4936
11620.0,3,22.0,239041.0,4816,4936
11621.0,2,23.0,239064.0,4816,4936
11622.0,1,22.0,239086.0,4817,4937
11623.0,0,22.0,239108.0,4818,4937
11624.0,0,22.0,239130.0,4818,4937
11625.0,1,23.0,239153.0,4818,4938
11626.0,2,24.0,239177.0,4819,4938
11627.0,0,24.0,239201.0,4819,4938
11628.0,2,26.0,239227.0,4819,4940
11629.0,0,25.0,239252.0,4819,4940
11630.0,0,24.0,239276.0,4819,4940
11631.0,1,23.0,239299.0,4819,4941
11632.0,2,25.0,239324.0,4819,4941
11633.0,0,24.0,239348.0,4819,4941
11634.0,1,24.0,239372.0,4819,4941
11635.0,2,24.0,239396.0,4821,4943
11636.0,2,22.0,239418.0,4821,4943
11637.0,0,19.0,239437.0,4822,4943
11638.0,2,20.0,239457.0,4823,4943
11639.0,1,20.0,239477.0,4823,4943
11640.0,5,24.0,239501.0,4824,4944
11641.0,1,24.0,239525.0,4824,4945
11642.0,1,24.0,239549.0,4824,4945
11643.0,1,22.0,239571.0,4825,4945
11644.0,1,22.0,239593.0,4825,4946
11645.0,4,24.0,239617.0,4827,4946
11646.0,0,22.0,239639.0,4827,4946
11647.0,1,23.0,239662.0,4828,4947
11648.0,0,21.0,239683.0,4829,4947
11649.0,1,19.0,239702.0,4829,4947
11650.0,0,17.0,239719.0,4830,4947
11651.0,0,17.0,239736.0,4831,4947
11652.0,2,18.0,239754.0,4831,4947
11653.0,2,19.0,239773.0,4832,4949
11654.0,1,18.0,239791.0,4833,4949
11655.0,1,18.0,239809.0,4833,4949
11656.0,0,16.0,239825.0,4834,4949
11657.0,3,19.0,239844.0,4835,4951
11658.0,2,21.0,239865.0,4835,4951
11659.0,0,20.0,239885.0,4836,4951
11660.0,0,20.0,239905.0,4837,4951
11661.0,1,20.0,239925.0,4838,4951
11662.0,0,19.0,239944.0,4838,4951
11663.0,2,20.0,239964.0,4839,4951
11664.0,0,18.0,239982.0,4839,4951
11665.0,0,18.0,240000.0,4840,4952
11666.0,2,19.0,240019.0,4840,4952
11667.0,2,20.0,240039.0,4840,4952
11668.0,1,19.0,240058.0,4841,4952
11669.0,3,21.0,240079.0,4841,4952
11670.0,2,19.0,240098.0,4842,4952
11671.0,3,22.0,240120.0,4842,4952
11672.0,0,19.0,240139.0,4842,4952
11673.0,1,19.0,240158.0,4843,4952
11674.0,2,20.0,240178.0,4844,4952
11675.0,1,18.0,240196.0,4844,4952
11676.0,0,14.0,240210.0,4846,4952
11677.0,1,15.0,240225.0,4846,4952
11678.0,1,15.0,240240.0,4846,4954
11679.0,0,15.0,240255.0,4846,4954
11680.0,0,14.0,240269.0,4847,4954
11681.0,1,15.0,240284.0,4847,4955
11682.0,0,14.0,240298.0,4848,4955
11683.0,1,15.0,240313.0,4848,4956
11684.0,0,14.0,240327.0,4848,4956
11685.0,5,19.0,240346.0,4849,4956
11686.0,1,19.0,240365.0,4849,4956
11687.0,1,17.0,240382.0,4849,4956
11688.0,2,14.0,240396.0,4850,4956
11689.0,0,11.0,240407.0,4850,4956
11690.0,0,10.0,240417.0,4850,4957
11691.0,1,10.0,240427.0,4852,4958
11692.0,0,8.0,240435.0,4852,4958
11693.0,0,7.0,240442.0,4852,4959
11694.0,2,9.0,240451.0,4853,4960
11695.0,1,9.0,240460.0,4854,4961
11696.0,1,10.0,240470.0,4854,4961
11697.0,0,10.0,240480.0,4855,4961
11698.0,0,10.0,240490.0,4855,4963
11699.0,1,11.0,240501.0,4855,4963
11700.0,1,10.0,240511.0,4856,4964
11701.0,3,11.0,240522.0,4856,4965
11702.0,0,8.0,240530.0,4856,4965
11703.0,1,8.0,240538.0,4856,4967
11704.0,3,11.0,240549.0,4857,4967
11705.0,0,10.0,240559.0,4858,4967
11706.0,1,11.0,240570.0,4859,4968
11707.0,1,12.0,240582.0,4859,4969
11708.0,0,12.0,240594.0,4860,4969
11709.0,1,12.0,240606.0,4860,4970
11710.0,1,13.0,240619.0,4860,4971
11711.0,0,13.0,240632.0,4861,4972
11712.0,1,14.0,240646.0,4861,4972
11713.0,0,13.0,240659.0,4861,4973
11714.0,0,13.0,240672.0,4861,4973
11715.0,1,14.0,240686.0,4861,4975
11716.0,1,15.0,240701.0,4861,4975
11717.0,1,15.0,240716.0,4861,4975
11718.0,0,15.0,240731.0,4861,4976
11719.0,2,17.0,240748.0,4861,4976
11720.0,1,17.0,240765.0,4861,4976
11721.0,2,18.0,240783.0,4861,4977
11722.0,0,18.0,240801.0,4861,4977
11723.0,1,18.0,240819.0,4861,4977
11724.0,0,18.0,240837.0,4862,4978
11725.0,1,19.0,240856.0,4862,4978
11726.0,2,19.0,240875.0,4862,4978
11727.0,2,19.0,240894.0,4862,4979
11728.0,3,21.0,240915.0,4862,4980
11729.0,0,19.0,240934.0,4862,4980
11730.0,1,20.0,240954.0,4864,4981
11731.0,1,21.0,240975.0,4864,4981
11732.0,0,18.0,240993.0,4865,4981
11733.0,1,17.0,241010.0,4865,4982
11734.0,1,18.0,241028.0,4865,4982
11735.0,1,19.0,241047.0,4866,4983
11736.0,0,18.0,241065.0,4866,4984
11737.0,1,19.0,241084.0,4866,4984
11738.0,1,19.0,241103.0,4866,4984
11739.0,0,18.0,241121.0,4866,4986
11740.0,2,19.0,241140.0,4866,4986
11741.0,1,19.0,241159.0,4867,4986
11742.0,1,20.0,241179.0,4867,4986
11743.0,0,18.0,241197.0,4867,4986
11744.0,2,18.0,241215.0,4868,4986
11745.0,2,17.0,241232.0,4868,4986
11746.0,0,17.0,241249.0,4869,4986
11747.0,0,16.0,241265.0,4870,4987
11748.0,0,15.0,241280.0,4870,4988
11749.0,1,16.0,241296.0,4872,4988
11750.0,0,14.0,241310.0,4872,4990
11751.0,1,15.0,241325.0,4872,4990
11752.0,2,16.0,241341.0,4874,4990
11753.0,1,17.0,241358.0,4874,4990
11754.0,1,17.0,241375.0,4874,4990
11755.0,3,19.0,241394.0,4875,4990
11756.0,1,19.0,241413.0,4876,4990
11757.0,1,19.0,241432.0,4876,4991
11758.0,0,18.0,241450.0,4877,4991
11759.0,3,20.0,241470.0,4878,4991
11760.0,2,22.0,241492.0,4878,4991
11761.0,1,20.0,241512.0,4879,4991
11762.0,0,19.0,241531.0,4880,4991
11763.0,1,19.0,241550.0,4881,4992
11764.0,1,19.0,241569.0,4881,4992
11765.0,2,20.0,241589.0,4882,4992
11766.0,3,22.0,241611.0,4883,4992
11767.0,2,22.0,241633.0,4884,4992
11768.0,1,21.0,241654.0,4884,4992
11769.0,3,23.0,241677.0,4886,4992
11770.0,0,20.0,241697.0,4886,4992
11771.0,2,20.0,241717.0,4886,4992
11772.0,1,18.0,241735.0,4886,4992
11773.0,2,19.0,241754.0,4888,4993
11774.0,0,17.0,241771.0,4888,4993
11775.0,0,17.0,241788.0,4888,4993
11776.0,1,18.0,241806.0,4889,4993
11777.0,0,17.0,241823.0,4889,4994
11778.0,1,18.0,241841.0,4890,4994
11779.0,0,18.0,241859.0,4890,4994
11780.0,1,19.0,241878.0,4890,4994
11781.0,0,18.0,241896.0,4891,4995
11782.0,1,17.0,241913.0,4891,4995
11783.0,0,15.0,241928.0,4891,4995
11784.0,3,16.0,241944.0,4892,4995
11785.0,0,14.0,241958.0,4892,4996
11786.0,1,13.0,241971.0,4892,4996
11787.0,2,15.0,241986.0,4893,4997
11788.0,1,14.0,242000.0,4893,4998
11789.0,2,13.0,242013.0,4894,4998
11790.0,5,15.0,242028.0,4894,4998
11791.0,3,15.0,242043.0,4894,5000
11792.0,3,17.0,242060.0,4894,5000
11793.0,0,16.0,242076.0,4895,5001
11794.0,1,16.0,242092.0,4895,5002
11795.0,1,15.0,242107.0,4896,5002
11796.0,2,16.0,242123.0,4896,5003
11797.0,0,15.0,242138.0,4896,5004
11798.0,1,16.0,242154.0,4897,5005
11799.0,2,18.0,242172.0,4897,5006
11800.0,0,15.0,242187.0,4898,5006
11801.0,2,17.0,242204.0,4898,5007
11802.0,0,15.0,242219.0,4898,5008
11803.0,1,16.0,242235.0,4898,5008
11804.0,1,17.0,242252.0,4899,5009
11805.0,0,17.0,242269.0,4899,5010
11806.0,0,17.0,242286.0,4899,5010
11807.0,0,17.0,242303.0,4900,5010
11808.0,0,17.0,242320.0,4900,5011
11809.0,0,17.0,242337.0,4901,5012
11810.0,0,16.0,242353.0,4901,5012
11811.0,0,14.0,242367.0,4901,5013
11812.0,0,14.0,242381.0,4901,5013
11813.0,0,14.0,242395.0,4902,5014
11814.0,0,14.0,242409.0,4903,5014
11815.0,0,14.0,242423.0,4903,5015
11816.0,0,14.0,242437.0,4904,5015
11817.0,2,16.0,242453.0,4904,5015
11818.0,0,16.0,242469.0,4905,5016
11819.0,1,17.0,242486.0,4905,5016
11820.0,0,16.0,242502.0,4905,5017
11821.0,2,18.0,242520.0,4905,5018
11822.0,1,17.0,242537.0,4905,5018
11823.0,1,16.0,242553.0,4905,5019
11824.0,1,13.0,242566.0,4905,5019
11825.0,0,12.0,242578.0,4906,5019
11826.0,2,13.0,242591.0,4907,5019
11827.0,0,12.0,242603.0,4907,5020
11828.0,0,12.0,242615.0,4908,5020
11829.0,0,12.0,242627.0,4909,5021
11830.0,1,13.0,242640.0,4909,5022
11831.0,1,14.0,242654.0,4910,5022
11832.0,3,17.0,242671.0,4911,5022
11833.0,0,17.0,242688.0,4911,5023
11834.0,1,18.0,242706.0,4912,5024
11835.0,1,19.0,242725.0,4912,5024
11836.0,2,18.0,242743.0,4912,5024
11837.0,3,19.0,242762.0,4912,5024
11838.0,3,22.0,242784.0,4912,5024
11839.0,2,22.0,242806.0,4912,5024
11840.0,1,22.0,242828.0,4912,5025
11841.0,1,23.0,242851.0,4912,5025
11842.0,2,25.0,242876.0,4912,5025
11843.0,1,24.0,242900.0,4912,5026
11844.0,2,26.0,242926.0,4912,5027
11845.0,2,27.0,242953.0,4912,5027
11846.0,0,26.0,242979.0,4912,5028
11847.0,1,27.0,243006.0,4912,5028
11848.0,3,28.0,243034.0,4912,5028
11849.0,2,29.0,243063.0,4912,5029
11850.0,2,31.0,243094.0,4912,5029
11851.0,2,32.0,243126.0,4914,5029
11852.0,2,33.0,243159.0,4914,5029
11853.0,3,36.0,243195.0,4915,5029
11854.0,1,37.0,243232.0,4915,5029
11855.0,2,37.0,243269.0,4915,5029
11856.0,3,40.0,243309.0,4915,5029
11857.0,1,40.0,243349.0,4915,5029
11858.0,1,38.0,243387.0,4915,5029
11859.0,2,40.0,243427.0,4915,5029
11860.0,1,38.0,243465.0,4915,5029
11861.0,2,39.0,243504.0,4915,5029
11862.0,1,35.0,243539.0,4915,5029
11863.0,2,35.0,243574.0,4916,5029
11864.0,1,34.0,243608.0,4917,5029
11865.0,2,35.0,243643.0,4917,5030
11866.0,1,33.0,243676.0,4917,5030
11867.0,1,32.0,243708.0,4919,5030
11868.0,1,31.0,243739.0,4919,5032
11869.0,2,32.0,243771.0,4919,5032
11870.0,0,27.0,243798.0,4920,5032
11871.0,6,32.0,243830.0,4921,5032
11872.0,3,31.0,243861.0,4921,5032
11873.0,3,33.0,243894.0,4922,5032
11874.0,1,30.0,243924.0,4923,5032
11875.0,3,31.0,243955.0,4924,5032
11876.0,3,30.0,243985.0,4924,5032
11877.0,2,28.0,244013.0,4926,5033
11878.0,4,30.0,244043.0,4926,5034
11879.0,3,29.0,244072.0,4926,5034
11880.0,3,27.0,244099.0,4928,5034
11881.0,4,26.0,244125.0,4928,5035
11882.0,3,26.0,244151.0,4928,5036
11883.0,2,26.0,244177.0,4929,5036
11884.0,2,26.0,244203.0,4929,5037
11885.0,1,25.0,244228.0,4930,5037
11886.0,1,24.0,244252.0,4931,5038
11887.0,1,24.0,244276.0,4931,5039
11888.0,1,24.0,244300.0,4932,5040
11889.0,1,23.0,244323.0,4933,5041
11890.0,0,21.0,244344.0,4934,5041
11891.0,0,21.0,244365.0,4934,5042
11892.0,0,20.0,244385.0,4934,5043
11893.0,1,20.0,244405.0,4935,5043
11894.0,0,19.0,244424.0,4935,5044
11895.0,2,20.0,244444.0,4935,5045
11896.0,1,18.0,244462.0,4936,5045
11897.0,2,18.0,244480.0,4936,5046
11898.0,2,18.0,244498.0,4936,5047
11899.0,2,20.0,244518.0,4937,5047
11900.0,0,17.0,244535.0,4937,5048
11901.0,1,16.0,244551.0,4937,5048
11902.0,1,16.0,244567.0,4937,5050
11903.0,2,17.0,244584.0,4938,5050
11904.0,0,15.0,244599.0,4939,5050
11905.0,0,14.0,244613.0,4940,5052
11906.0,3,16.0,244629.0,4940,5052
11907.0,2,16.0,244645.0,4940,5052
11908.0,1,16.0,244661.0,4940,5053
11909.0,1,16.0,244677.0,4940,5054
11910.0,2,18.0,244695.0,4940,5054
11911.0,2,18.0,244713.0,4940,5054
11912.0,1,16.0,244729.0,4940,5055
11913.0,3,15.0,244744.0,4940,5055
11914.0,0,13.0,244757.0,4940,5056
11915.0,0,13.0,244770.0,4941,5056
11916.0,1,14.0,244784.0,4942,5057
11917.0,0,14.0,244798.0,4942,5058
11918.0,1,13.0,244811.0,4943,5058
11919.0,1,12.0,244823.0,4944,5058
11920.0,2,14.0,244837.0,4944,5058
11921.0,0,12.0,244849.0,4945,5058
11922.0,0,12.0,244861.0,4945,5059
11923.0,1,13.0,244874.0,4945,5060
11924.0,1,14.0,244888.0,4945,5060
11925.0,1,15.0,244903.0,4945,5060
11926.0,0,14.0,244917.0,4945,5061
11927.0,2,16.0,244933.0,4945,5061
11928.0,1,17.0,244950.0,4945,5061
11929.0,3,20.0,244970.0,4945,5061
11930.0,1,19.0,244989.0,4945,5061
11931.0,0,17.0,245006.0,4945,5062
11932.0,0,16.0,245022.0,4945,5062
11933.0,4,20.0,245042.0,4945,5062
11934.0,0,20.0,245062.0,4945,5063
11935.0,1,21.0,245083.0,4945,5064
11936.0,3,24.0,245107.0,4945,5065
11937.0,3,27.0,245134.0,4946,5065
11938.0,1,25.0,245159.0,4946,5065
11939.0,3,27.0,245186.0,4946,5066
11940.0,2,27.0,245213.0,4946,5066
11941.0,2,27.0,245240.0,4947,5067
11942.0,3,28.0,245268.0,4948,5068
11943.0,1,26.0,245294.0,4948,5068
11944.0,5,30.0,245324.0,4948,5068
11945.0,4,34.0,245358.0,4950,5068
11946.0,1,34.0,245392.0,4950,5068
11947.0,2,35.0,245427.0,4950,5068
11948.0,1,36.0,245463.0,4950,5068
11949.0,3,39.0,245502.0,4950,5068
11950.0,0,37.0,245539.0,4950,5068
11951.0,2,37.0,245576.0,4950,5068
11952.0,0,34.0,245610.0,4950,5068
11953.0,2,33.0,245643.0,4951,5068
11954.0,4,34.0,245677.0,4952,5068
11955.0,2,35.0,245712.0,4952,5068
11956.0,1,33.0,245745.0,4953,5068
11957.0,3,33.0,245778.0,4953,5068
11958.0,2,31.0,245809.0,4954,5068
11959.0,5,33.0,245842.0,4955,5068
11960.0,0,28.0,245870.0,4956,5069
11961.0,6,34.0,245904.0,4956,5069
11962.0,0,31.0,245935.0,4957,5069
11963.0,1,30.0,245965.0,4958,5069
11964.0,4,33.0,245998.0,4959,5069
11965.0,1,31.0,246029.0,4959,5070
11966.0,3,33.0,246062.0,4960,5070
11967.0,2,31.0,246093.0,4961,5070
11968.0,4,32.0,246125.0,4961,5072
11969.0,0,28.0,246153.0,4962,5072
11970.0,1,24.0,246177.0,4963,5072
11971.0,2,24.0,246201.0,4964,5073
11972.0,5,27.0,246228.0,4964,5074
11973.0,3,24.0,246252.0,4965,5074
11974.0,3,23.0,246275.0,4966,5074
11975.0,1,21.0,246296.0,4966,5076
11976.0,0,19.0,246315.0,4967,5076
11977.0,1,19.0,246334.0,4968,5077
11978.0,3,20.0,246354.0,4968,5078
11979.0,3,19.0,246373.0,4969,5078
11980.0,3,19.0,246392.0,4970,5079
11981.0,2,18.0,246410.0,4970,5080
11982.0,1,16.0,246426.0,4970,5080
11983.0,2,16.0,246442.0,4972,5081
11984.0,2,16.0,246458.0,4972,5081
11985.0,2,15.0,246473.0,4972,5082
11986.0,1,14.0,246487.0,4973,5083
11987.0,2,14.0,246501.0,4973,5083
11988.0,2,14.0,246515.0,4973,5084
11989.0,3,16.0,246531.0,4974,5085
11990.0,1,14.0,246545.0,4974,5086
11991.0,2,15.0,246560.0,4974,5086
11992.0,1,14.0,246574.0,4975,5087
11993.0,0,13.0,246587.0,4975,5088
11994.0,1,14.0,246601.0,4976,5088
11995.0,0,13.0,246614.0,4976,5088
11996.0,1,14.0,246628.0,4976,5088
11997.0,1,15.0,246643.0,4976,5090
11998.0,1,15.0,246658.0,4977,5090
11999.0,3,17.0,246675.0,4977,5090
12000.0,0,16.0,246691.0,4978,5092
12001.0,0,15.0,246706.0,4978,5092
12002.0,1,16.0,246722.0,4978,5092
12003.0,0,16.0,246738.0,4979,5093
12004.0,1,17.0,246755.0,4979,5093
12005.0,0,16.0,246771.0,4979,5093
12006.0,1,17.0,246788.0,4980,5094
12007.0,0,17.0,246805.0,4980,5094
12008.0,0,16.0,246821.0,4980,5095
12009.0,1,17.0,246838.0,4981,5095
12010.0,0,16.0,246854.0,4981,5095
12011.0,1,17.0,246871.0,4981,5095
12012.0,0,17.0,246888.0,4982,5097
12013.0,0,15.0,246903.0,4982,5097
12014.0,2,16.0,246919.0,4983,5097
12015.0,0,15.0,246934.0,4983,5097
12016.0,2,17.0,246951.0,4983,5098
12017.0,1,18.0,246969.0,4985,5099
12018.0,0,18.0,246987.0,4985,5099
12019.0,1,19.0,247006.0,4985,5100
12020.0,2,20.0,247026.0,4986,5101
12021.0,0,20.0,247046.0,4986,5101
12022.0,0,19.0,247065.0,4987,5101
12023.0,3,22.0,247087.0,4988,5101
12024.0,0,21.0,247108.0,4989,5101
12025.0,1,18.0,247126.0,4990,5101
12026.0,1,16.0,247142.0,4990,5101
12027.0,1,16.0,247158.0,4990,5101
12028.0,0,15.0,247173.0,4992,5103
12029.0,1,16.0,247189.0,4992,5103
12030.0,0,15.0,247204.0,4992,5104
12031.0,3,18.0,247222.0,4993,5105
12032.0,3,18.0,247240.0,4993,5105
12033.0,4,20.0,247260.0,4994,5106
12034.0,3,23.0,247283.0,4994,5106
12035.0,0,22.0,247305.0,4994,5106
12036.0,2,24.0,247329.0,4995,5106
12037.0,2,24.0,247353.0,4995,5106
12038.0,0,22.0,247375.0,4995,5106
12039.0,0,20.0,247395.0,4995,5106
12040.0,2,22.0,247417.0,4995,5106
12041.0,1,22.0,247439.0,4997,5106
12042.0,4,26.0,247465.0,4997,5106
12043.0,3,29.0,247494.0,4998,5106
12044.0,0,27.0,247521.0,4999,5106
12045.0,3,30.0,247551.0,4999,5106
12046.0,0,28.0,247579.0,5001,5106
12047.0,2,30.0,247609.0,5001,5107
12048.0,2,32.0,247641.0,5001,5107
12049.0,2,33.0,247674.0,5002,5107
12050.0,1,31.0,247705.0,5002,5107
12051.0,3,31.0,247736.0,5002,5107
12052.0,1,31.0,247767.0,5002,5107
12053.0,3,34.0,247801.0,5002,5107
12054.0,0,33.0,247834.0,5002,5107
12055.0,2,35.0,247869.0,5003,5109
12056.0,1,36.0,247905.0,5003,5109
12057.0,2,37.0,247942.0,5003,5110
12058.0,2,39.0,247981.0,5003,5110
12059.0,2,39.0,248020.0,5003,5110
12060.0,5,44.0,248064.0,5003,5110
12061.0,0,42.0,248106.0,5003,5110
12062.0,2,43.0,248149.0,5003,5110
12063.0,2,40.0,248189.0,5003,5110
12064.0,2,39.0,248228.0,5003,5110
12065.0,2,38.0,248266.0,5003,5110
12066.0,2,37.0,248303.0,5003,5111
12067.0,1,36.0,248339.0,5004,5112
12068.0,3,38.0,248377.0,5005,5112
12069.0,1,35.0,248412.0,5005,5113
12070.0,1,34.0,248446.0,5007,5114
12071.0,2,34.0,248480.0,5007,5115
12072.0,2,35.0,248515.0,5007,5116
12073.0,2,35.0,248550.0,5008,5116
12074.0,2,35.0,248585.0,5008,5117
12075.0,0,29.0,248614.0,5008,5118
12076.0,4,31.0,248645.0,5008,5118
12077.0,3,29.0,248674.0,5008,5120
12078.0,2,28.0,248702.0,5008,5120
12079.0,2,25.0,248727.0,5010,5121
12080.0,4,26.0,248753.0,5010,5122
12081.0,1,22.0,248775.0,5010,5122
12082.0,3,24.0,248799.0,5012,5124
12083.0,4,23.0,248822.0,5012,5124
12084.0,2,19.0,248841.0,5013,5125
12085.0,4,21.0,248862.0,5013,5126
12086.0,2,19.0,248881.0,5014,5126
12087.0,2,20.0,248901.0,5015,5126
12088.0,1,17.0,248918.0,5015,5128
12089.0,1,16.0,248934.0,5016,5128
12090.0,5,19.0,248953.0,5017,5128
12091.0,3,19.0,248972.0,5017,5129
12092.0,2,17.0,248989.0,5018,5129
12093.0,3,19.0,249008.0,5019,5130
12094.0,2,20.0,249028.0,5019,5131
12095.0,2,18.0,249046.0,5020,5131
12096.0,4,20.0,249066.0,5020,5131
12097.0,2,19.0,249085.0,5020,5132
12098.0,1,17.0,249102.0,5021,5132
12099.0,3,18.0,249120.0,5021,5133
12100.0,3,18.0,249138.0,5021,5133
12101.0,1,17.0,249155.0,5022,5133
12102.0,1,15.0,249170.0,5022,5135
12103.0,2,15.0,249185.0,5024,5135
12104.0,3,15.0,249200.0,5024,5135
12105.0,3,15.0,249215.0,5024,5135
12106.0,1,12.0,249227.0,5025,5136
12107.0,1,12.0,249239.0,5025,5136
12108.0,3,14.0,249253.0,5025,5136
12109.0,2,15.0,249268.0,5026,5137
12110.0,1,13.0,249281.0,5026,5137
12111.0,1,12.0,249293.0,5027,5139
12112.0,1,12.0,249305.0,5027,5139
12113.0,1,12.0,249317.0,5027,5139
12114.0,3,14.0,249331.0,5028,5140
12115.0,0,12.0,249343.0,5028,5140
12116.0,1,13.0,249356.0,5029,5140
12117.0,1,14.0,249370.0,5029,5141
12118.0,0,14.0,249384.0,5029,5141
12119.0,0,14.0,249398.0,5030,5142
12120.0,1,15.0,249413.0,5031,5142
12121.0,1,13.0,249426.0,5032,5143
12122.0,1,13.0,249439.0,5032,5143
12123.0,0,12.0,249451.0,5032,5144
12124.0,1,13.0,249464.0,5034,5144
12125.0,4,17.0,249481.0,5034,5144
12126.0,0,15.0,249496.0,5035,5144
