step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13391.0,4,24.0,244578.0,5538,5651
13392.0,1,24.0,244602.0,5538,5652
13393.0,1,24.0,244626.0,5538,5653
13394.0,0,21.0,244647.0,5538,5653
13395.0,4,24.0,244671.0,5538,5654
13396.0,2,23.0,244694.0,5538,5654
13397.0,4,25.0,244719.0,5538,5655
13398.0,1,21.0,244740.0,5538,5655
13399.0,5,25.0,244765.0,5538,5655
13400.0,1,21.0,244786.0,5538,5657
13401.0,4,23.0,244809.0,5539,5657
13402.0,1,22.0,244831.0,5540,5658
13403.0,3,24.0,244855.0,5540,5658
13404.0,3,24.0,244879.0,5540,5658
13405.0,1,22.0,244901.0,5541,5659
13406.0,2,23.0,244924.0,5541,5659
13407.0,2,20.0,244944.0,5541,5660
13408.0,10,27.0,244971.0,5541,5660
13409.0,2,23.0,244994.0,5541,5660
13410.0,5,25.0,245019.0,5541,5662
13411.0,3,25.0,245044.0,5541,5662
13412.0,1,21.0,245065.0,5541,5662
13413.0,4,24.0,245089.0,5541,5663
13414.0,3,23.0,245112.0,5543,5663
13415.0,2,22.0,245134.0,5543,5665
13416.0,2,23.0,245157.0,5544,5665
13417.0,2,22.0,245179.0,5545,5665
13418.0,3,23.0,245202.0,5546,5665
13419.0,3,22.0,245224.0,5546,5665
13420.0,4,21.0,245245.0,5546,5665
13421.0,4,21.0,245266.0,5548,5665
13422.0,5,23.0,245289.0,5548,5667
13423.0,3,23.0,245312.0,5548,5667
13424.0,1,20.0,245332.0,5549,5667
13425.0,5,23.0,245355.0,5549,5668
13426.0,2,22.0,245377.0,5551,5669
13427.0,1,18.0,245395.0,5551,5669
13428.0,4,19.0,245414.0,5552,5669
13429.0,2,19.0,245433.0,5553,5669
13430.0,6,24.0,245457.0,5553,5669
13431.0,2,24.0,245481.0,5553,5669
13432.0,1,22.0,245503.0,5553,5669
13433.0,2,22.0,245525.0,5554,5669
13434.0,2,22.0,245547.0,5555,5670
13435.0,2,23.0,245570.0,5556,5670
13436.0,3,25.0,245595.0,5556,5670
13437.0,1,23.0,245618.0,5558,5670
13438.0,3,25.0,245643.0,5558,5670
13439.0,1,24.0,245667.0,5558,5670
13440.0,0,23.0,245690.0,5559,5670
13441.0,3,25.0,245715.0,5560,5670
13442.0,3,26.0,245741.0,5560,5670
13443.0,5,29.0,245770.0,5561,5670
13444.0,1,26.0,245796.0,5561,5670
13445.0,3,25.0,245821.0,5562,5670
13446.0,2,24.0,245845.0,5562,5670
13447.0,1,21.0,245866.0,5563,5671
13448.0,1,20.0,245886.0,5563,5672
13449.0,1,20.0,245906.0,5563,5672
13450.0,1,21.0,245927.0,5564,5672
13451.0,0,20.0,245947.0,5565,5672
13452.0,2,22.0,245969.0,5565,5673
13453.0,1,22.0,245991.0,5566,5673
13454.0,2,23.0,246014.0,5566,5674
13455.0,2,24.0,246038.0,5566,5674
13456.0,2,25.0,246063.0,5567,5674
13457.0,4,26.0,246089.0,5567,5674
13458.0,1,24.0,246113.0,5567,5674
13459.0,3,23.0,246136.0,5567,5674
13460.0,3,22.0,246158.0,5567,5676
13461.0,2,19.0,246177.0,5567,5676
13462.0,4,20.0,246197.0,5567,5677
13463.0,3,21.0,246218.0,5568,5678
13464.0,0,18.0,246236.0,5569,5678
13465.0,1,18.0,246254.0,5570,5680
13466.0,2,19.0,246273.0,5570,5680
13467.0,3,20.0,246293.0,5570,5680
13468.0,3,21.0,246314.0,5571,5681
13469.0,3,21.0,246335.0,5571,5682
13470.0,4,22.0,246357.0,5571,5682
13471.0,2,23.0,246380.0,5572,5683
13472.0,2,22.0,246402.0,5572,5684
13473.0,2,23.0,246425.0,5572,5684
13474.0,3,24.0,246449.0,5572,5684
13475.0,2,23.0,246472.0,5572,5686
13476.0,4,26.0,246498.0,5572,5686
13477.0,1,22.0,246520.0,5572,5688
13478.0,3,23.0,246543.0,5572,5688
13479.0,3,25.0,246568.0,5572,5688
13480.0,1,25.0,246593.0,5572,5688
13481.0,1,23.0,246616.0,5572,5690
13482.0,2,23.0,246639.0,5572,5690
13483.0,3,25.0,246664.0,5572,5691
13484.0,4,26.0,246690.0,5572,5692
13485.0,2,25.0,246715.0,5572,5692
13486.0,3,22.0,246737.0,5572,5692
13487.0,3,23.0,246760.0,5572,5693
13488.0,3,24.0,246784.0,5572,5694
13489.0,1,23.0,246807.0,5572,5694
13490.0,2,22.0,246829.0,5574,5695
13491.0,4,24.0,246853.0,5574,5695
13492.0,2,22.0,246875.0,5574,5695
13493.0,4,25.0,246900.0,5575,5695
13494.0,3,26.0,246926.0,5575,5696
13495.0,4,27.0,246953.0,5575,5696
13496.0,3,29.0,246982.0,5575,5697
13497.0,3,28.0,247010.0,5576,5698
13498.0,1,26.0,247036.0,5576,5698
13499.0,3,27.0,247063.0,5576,5699
13500.0,0,25.0,247088.0,5576,5699
13501.0,4,28.0,247116.0,5578,5699
13502.0,2,27.0,247143.0,5578,5700
13503.0,1,24.0,247167.0,5578,5700
13504.0,4,25.0,247192.0,5580,5701
13505.0,3,23.0,247215.0,5580,5701
13506.0,6,26.0,247241.0,5580,5701
13507.0,1,21.0,247262.0,5581,5702
13508.0,1,20.0,247282.0,5582,5703
13509.0,4,22.0,247304.0,5583,5703
13510.0,8,26.0,247330.0,5583,5704
13511.0,4,24.0,247354.0,5584,5704
13512.0,2,23.0,247377.0,5585,5704
13513.0,4,23.0,247400.0,5585,5705
13514.0,2,23.0,247423.0,5586,5705
13515.0,2,25.0,247448.0,5587,5706
13516.0,3,23.0,247471.0,5588,5706
13517.0,1,20.0,247491.0,5588,5706
13518.0,3,20.0,247511.0,5588,5706
13519.0,1,20.0,247531.0,5589,5707
13520.0,4,23.0,247554.0,5589,5708
13521.0,0,20.0,247574.0,5590,5708
13522.0,1,19.0,247593.0,5591,5709
13523.0,5,24.0,247617.0,5592,5709
13524.0,0,20.0,247637.0,5593,5710
13525.0,4,23.0,247660.0,5593,5711
13526.0,2,22.0,247682.0,5594,5711
13527.0,4,24.0,247706.0,5594,5711
13528.0,4,24.0,247730.0,5596,5712
13529.0,3,25.0,247755.0,5596,5712
13530.0,1,24.0,247779.0,5596,5712
13531.0,4,27.0,247806.0,5597,5712
13532.0,2,27.0,247833.0,5597,5712
13533.0,2,27.0,247860.0,5598,5712
13534.0,2,27.0,247887.0,5598,5712
13535.0,1,28.0,247915.0,5598,5712
13536.0,1,28.0,247943.0,5599,5712
13537.0,1,28.0,247971.0,5599,5712
13538.0,4,31.0,248002.0,5600,5712
13539.0,3,31.0,248033.0,5600,5712
13540.0,1,29.0,248062.0,5600,5712
13541.0,3,30.0,248092.0,5600,5712
13542.0,2,28.0,248120.0,5601,5712
13543.0,0,25.0,248145.0,5601,5712
13544.0,2,24.0,248169.0,5602,5712
13545.0,4,26.0,248195.0,5602,5713
13546.0,5,28.0,248223.0,5602,5714
13547.0,3,26.0,248249.0,5603,5714
13548.0,2,24.0,248273.0,5603,5715
13549.0,1,24.0,248297.0,5603,5715
13550.0,1,24.0,248321.0,5603,5715
13551.0,2,25.0,248346.0,5604,5715
13552.0,1,24.0,248370.0,5605,5715
13553.0,2,25.0,248395.0,5605,5715
13554.0,1,22.0,248417.0,5605,5715
13555.0,5,25.0,248442.0,5606,5715
13556.0,2,23.0,248465.0,5606,5715
13557.0,4,25.0,248490.0,5606,5715
13558.0,2,23.0,248513.0,5607,5717
13559.0,1,20.0,248533.0,5607,5717
13560.0,6,21.0,248554.0,5607,5718
13561.0,4,19.0,248573.0,5608,5719
13562.0,6,22.0,248595.0,5608,5719
13563.0,0,17.0,248612.0,5608,5720
13564.0,2,17.0,248629.0,5609,5721
13565.0,3,20.0,248649.0,5610,5721
13566.0,2,18.0,248667.0,5610,5722
13567.0,1,18.0,248685.0,5611,5723
13568.0,2,19.0,248704.0,5612,5723
13569.0,3,21.0,248725.0,5612,5725
13570.0,1,19.0,248744.0,5613,5725
13571.0,3,22.0,248766.0,5614,5726
13572.0,0,18.0,248784.0,5614,5727
13573.0,4,20.0,248804.0,5614,5727
13574.0,5,21.0,248825.0,5614,5727
13575.0,2,19.0,248844.0,5614,5729
13576.0,1,19.0,248863.0,5614,5729
13577.0,1,18.0,248881.0,5614,5730
13578.0,6,23.0,248904.0,5614,5731
13579.0,4,23.0,248927.0,5614,5731
13580.0,1,21.0,248948.0,5614,5732
13581.0,3,22.0,248970.0,5614,5733
13582.0,1,20.0,248990.0,5614,5733
13583.0,1,20.0,249010.0,5615,5734
13584.0,1,21.0,249031.0,5615,5734
13585.0,3,22.0,249053.0,5615,5734
13586.0,2,20.0,249073.0,5615,5734
13587.0,0,18.0,249091.0,5615,5735
13588.0,3,20.0,249111.0,5616,5735
13589.0,3,22.0,249133.0,5616,5735
13590.0,2,21.0,249154.0,5616,5736
13591.0,2,22.0,249176.0,5617,5736
13592.0,3,24.0,249200.0,5618,5737
13593.0,0,21.0,249221.0,5618,5737
13594.0,5,26.0,249247.0,5618,5737
13595.0,3,27.0,249274.0,5618,5737
13596.0,4,26.0,249300.0,5618,5737
13597.0,4,28.0,249328.0,5618,5737
13598.0,1,25.0,249353.0,5618,5738
13599.0,2,25.0,249378.0,5618,5739
13600.0,3,26.0,249404.0,5618,5740
13601.0,3,27.0,249431.0,5618,5740
13602.0,2,24.0,249455.0,5618,5740
13603.0,3,23.0,249478.0,5620,5740
13604.0,1,22.0,249500.0,5620,5740
13605.0,3,24.0,249524.0,5620,5740
13606.0,2,25.0,249549.0,5622,5741
13607.0,3,25.0,249574.0,5622,5742
13608.0,2,24.0,249598.0,5623,5742
13609.0,2,25.0,249623.0,5624,5743
13610.0,2,26.0,249649.0,5624,5743
13611.0,1,25.0,249674.0,5625,5743
13612.0,2,26.0,249700.0,5625,5743
13613.0,1,25.0,249725.0,5625,5743
13614.0,3,24.0,249749.0,5626,5743
13615.0,1,24.0,249773.0,5627,5743
13616.0,3,24.0,249797.0,5627,5743
13617.0,2,24.0,249821.0,5629,5743
13618.0,1,22.0,249843.0,5629,5745
13619.0,2,23.0,249866.0,5629,5745
13620.0,3,25.0,249891.0,5630,5745
13621.0,1,24.0,249915.0,5630,5747
13622.0,2,25.0,249940.0,5631,5747
13623.0,1,25.0,249965.0,5632,5747
13624.0,2,27.0,249992.0,5633,5748
13625.0,1,27.0,250019.0,5633,5748
13626.0,0,26.0,250045.0,5635,5748
13627.0,2,27.0,250072.0,5635,5748
13628.0,1,27.0,250099.0,5635,5748
13629.0,0,26.0,250125.0,5636,5748
13630.0,2,27.0,250152.0,5637,5748
13631.0,1,28.0,250180.0,5637,5748
13632.0,1,28.0,250208.0,5638,5749
13633.0,4,30.0,250238.0,5639,5749
13634.0,1,28.0,250266.0,5639,5749
13635.0,2,28.0,250294.0,5640,5749
13636.0,1,28.0,250322.0,5640,5749
13637.0,4,31.0,250353.0,5640,5749
13638.0,4,33.0,250386.0,5641,5749
13639.0,2,32.0,250418.0,5641,5749
13640.0,3,30.0,250448.0,5642,5749
13641.0,2,28.0,250476.0,5642,5749
13642.0,6,32.0,250508.0,5642,5749
13643.0,0,27.0,250535.0,5642,5750
13644.0,6,32.0,250567.0,5644,5751
13645.0,1,29.0,250596.0,5644,5751
13646.0,4,32.0,250628.0,5644,5752
13647.0,4,32.0,250660.0,5645,5753
13648.0,4,33.0,250693.0,5645,5753
13649.0,2,30.0,250723.0,5645,5753
13650.0,7,33.0,250756.0,5646,5754
13651.0,3,34.0,250790.0,5646,5754
13652.0,0,27.0,250817.0,5647,5754
13653.0,2,27.0,250844.0,5648,5754
13654.0,2,26.0,250870.0,5648,5754
13655.0,3,26.0,250896.0,5648,5755
13656.0,3,28.0,250924.0,5648,5756
13657.0,2,27.0,250951.0,5649,5756
13658.0,2,26.0,250977.0,5649,5757
13659.0,1,23.0,251000.0,5650,5758
13660.0,0,23.0,251023.0,5650,5758
13661.0,7,26.0,251049.0,5650,5759
13662.0,3,23.0,251072.0,5650,5759
13663.0,3,22.0,251094.0,5650,5761
13664.0,4,23.0,251117.0,5651,5761
13665.0,3,23.0,251140.0,5652,5761
13666.0,1,23.0,251163.0,5652,5763
13667.0,2,25.0,251188.0,5653,5763
13668.0,1,23.0,251211.0,5654,5763
13669.0,3,25.0,251236.0,5654,5765
13670.0,1,23.0,251259.0,5654,5765
13671.0,2,24.0,251283.0,5655,5766
13672.0,1,23.0,251306.0,5655,5767
13673.0,3,25.0,251331.0,5655,5767
13674.0,1,24.0,251355.0,5655,5768
13675.0,3,25.0,251380.0,5656,5769
13676.0,4,27.0,251407.0,5656,5769
13677.0,2,26.0,251433.0,5656,5770
13678.0,2,24.0,251457.0,5656,5771
13679.0,2,25.0,251482.0,5656,5771
13680.0,4,27.0,251509.0,5656,5772
13681.0,5,29.0,251538.0,5656,5772
13682.0,2,29.0,251567.0,5656,5772
13683.0,0,27.0,251594.0,5656,5773
13684.0,3,29.0,251623.0,5656,5774
13685.0,1,28.0,251651.0,5656,5774
13686.0,5,32.0,251683.0,5656,5775
13687.0,1,26.0,251709.0,5656,5775
13688.0,3,26.0,251735.0,5656,5776
13689.0,3,28.0,251763.0,5656,5777
13690.0,2,29.0,251792.0,5658,5777
13691.0,1,28.0,251820.0,5658,5777
13692.0,1,27.0,251847.0,5658,5778
13693.0,1,26.0,251873.0,5659,5778
13694.0,1,25.0,251898.0,5659,5778
13695.0,1,25.0,251923.0,5659,5778
13696.0,3,28.0,251951.0,5659,5780
13697.0,0,25.0,251976.0,5659,5780
13698.0,2,27.0,252003.0,5659,5780
13699.0,3,27.0,252030.0,5659,5781
13700.0,1,26.0,252056.0,5659,5782
13701.0,4,29.0,252085.0,5660,5782
13702.0,3,27.0,252112.0,5660,5782
13703.0,3,27.0,252139.0,5661,5783
13704.0,0,24.0,252163.0,5662,5783
13705.0,3,23.0,252186.0,5662,5783
13706.0,0,19.0,252205.0,5663,5783
13707.0,2,19.0,252224.0,5664,5783
13708.0,3,21.0,252245.0,5664,5784
13709.0,4,23.0,252268.0,5665,5785
13710.0,5,23.0,252291.0,5666,5785
13711.0,3,21.0,252312.0,5666,5786
13712.0,5,23.0,252335.0,5666,5786
13713.0,3,21.0,252356.0,5667,5787
13714.0,2,19.0,252375.0,5667,5788
13715.0,1,18.0,252393.0,5667,5788
13716.0,3,19.0,252412.0,5668,5788
13717.0,2,19.0,252431.0,5668,5788
13718.0,1,18.0,252449.0,5670,5788
13719.0,5,21.0,252470.0,5670,5788
13720.0,1,19.0,252489.0,5670,5788
13721.0,4,23.0,252512.0,5672,5788
13722.0,0,20.0,252532.0,5672,5788
13723.0,2,21.0,252553.0,5673,5788
13724.0,2,22.0,252575.0,5674,5788
13725.0,2,23.0,252598.0,5674,5788
13726.0,1,22.0,252620.0,5675,5788
13727.0,1,21.0,252641.0,5676,5788
13728.0,4,24.0,252665.0,5676,5788
13729.0,1,21.0,252686.0,5676,5788
13730.0,3,21.0,252707.0,5677,5788
13731.0,2,20.0,252727.0,5677,5788
13732.0,0,19.0,252746.0,5678,5788
13733.0,0,17.0,252763.0,5678,5788
13734.0,1,18.0,252781.0,5678,5788
13735.0,1,18.0,252799.0,5679,5788
13736.0,1,18.0,252817.0,5680,5789
13737.0,2,20.0,252837.0,5680,5789
13738.0,2,20.0,252857.0,5681,5789
13739.0,3,21.0,252878.0,5682,5790
13740.0,4,23.0,252901.0,5682,5790
13741.0,2,25.0,252926.0,5683,5791
13742.0,1,26.0,252952.0,5683,5791
13743.0,2,23.0,252975.0,5684,5791
13744.0,3,23.0,252998.0,5684,5791
13745.0,2,22.0,253020.0,5684,5791
13746.0,2,23.0,253043.0,5684,5792
13747.0,3,22.0,253065.0,5685,5793
13748.0,3,23.0,253088.0,5685,5794
13749.0,2,21.0,253109.0,5686,5795
13750.0,1,20.0,253129.0,5686,5795
13751.0,1,20.0,253149.0,5686,5796
13752.0,3,23.0,253172.0,5687,5797
13753.0,1,21.0,253193.0,5687,5798
13754.0,1,19.0,253212.0,5687,5799
13755.0,3,20.0,253232.0,5688,5799
13756.0,1,18.0,253250.0,5688,5799
13757.0,0,16.0,253266.0,5688,5801
13758.0,0,15.0,253281.0,5688,5801
13759.0,2,16.0,253297.0,5689,5802
13760.0,1,17.0,253314.0,5689,5803
13761.0,2,17.0,253331.0,5689,5803
13762.0,1,15.0,253346.0,5689,5804
13763.0,3,17.0,253363.0,5690,5805
13764.0,3,17.0,253380.0,5690,5805
13765.0,3,19.0,253399.0,5690,5807
13766.0,3,19.0,253418.0,5690,5807
13767.0,1,17.0,253435.0,5690,5807
13768.0,3,18.0,253453.0,5690,5808
13769.0,1,19.0,253472.0,5690,5808
13770.0,1,19.0,253491.0,5690,5808
13771.0,0,18.0,253509.0,5690,5809
13772.0,2,19.0,253528.0,5692,5809
13773.0,4,22.0,253550.0,5692,5809
13774.0,2,21.0,253571.0,5692,5810
13775.0,2,20.0,253591.0,5694,5810
13776.0,1,20.0,253611.0,5694,5811
13777.0,4,23.0,253634.0,5694,5812
13778.0,2,20.0,253654.0,5695,5812
13779.0,4,22.0,253676.0,5696,5813
13780.0,3,22.0,253698.0,5696,5813
13781.0,2,22.0,253720.0,5696,5813
13782.0,1,22.0,253742.0,5696,5814
13783.0,4,25.0,253767.0,5696,5814
13784.0,0,22.0,253789.0,5696,5815
13785.0,4,25.0,253814.0,5696,5815
13786.0,2,24.0,253838.0,5696,5815
13787.0,2,25.0,253863.0,5696,5816
13788.0,3,25.0,253888.0,5696,5816
13789.0,3,25.0,253913.0,5696,5818
13790.0,1,24.0,253937.0,5696,5818
13791.0,3,24.0,253961.0,5696,5818
13792.0,3,24.0,253985.0,5696,5818
13793.0,1,21.0,254006.0,5696,5818
13794.0,3,21.0,254027.0,5696,5820
13795.0,2,22.0,254049.0,5696,5820
13796.0,4,26.0,254075.0,5696,5820
13797.0,1,26.0,254101.0,5698,5821
13798.0,2,26.0,254127.0,5698,5821
13799.0,5,29.0,254156.0,5698,5821
13800.0,4,29.0,254185.0,5699,5821
13801.0,4,32.0,254217.0,5700,5821
13802.0,6,35.0,254252.0,5700,5822
13803.0,4,33.0,254285.0,5700,5822
13804.0,0,29.0,254314.0,5700,5822
13805.0,3,29.0,254343.0,5700,5822
13806.0,1,27.0,254370.0,5700,5822
13807.0,3,28.0,254398.0,5700,5824
13808.0,2,28.0,254426.0,5702,5824
13809.0,0,25.0,254451.0,5702,5826
13810.0,3,26.0,254477.0,5703,5826
13811.0,2,25.0,254502.0,5704,5826
13812.0,4,27.0,254529.0,5704,5827
13813.0,3,25.0,254554.0,5704,5827
13814.0,1,26.0,254580.0,5705,5827
13815.0,3,29.0,254609.0,5706,5827
13816.0,0,25.0,254634.0,5706,5828
13817.0,3,27.0,254661.0,5707,5828
13818.0,2,25.0,254686.0,5708,5828
13819.0,3,26.0,254712.0,5709,5828
13820.0,2,26.0,254738.0,5710,5828
13821.0,1,25.0,254763.0,5710,5828
13822.0,1,26.0,254789.0,5712,5828
13823.0,1,26.0,254815.0,5712,5828
13824.0,2,25.0,254840.0,5713,5828
13825.0,2,27.0,254867.0,5714,5828
13826.0,2,26.0,254893.0,5714,5829
13827.0,3,26.0,254919.0,5715,5829
13828.0,3,28.0,254947.0,5716,5829
13829.0,0,24.0,254971.0,5716,5829
13830.0,3,25.0,254996.0,5718,5829
13831.0,1,22.0,255018.0,5718,5829
13832.0,1,22.0,255040.0,5719,5831
13833.0,2,23.0,255063.0,5720,5831
13834.0,1,21.0,255084.0,5720,5831
13835.0,4,25.0,255109.0,5721,5833
13836.0,3,26.0,255135.0,5721,5833
13837.0,3,27.0,255162.0,5721,5833
13838.0,0,23.0,255185.0,5722,5834
13839.0,2,25.0,255210.0,5722,5834
13840.0,1,26.0,255236.0,5722,5834
13841.0,3,26.0,255262.0,5723,5834
13842.0,1,25.0,255287.0,5723,5834
13843.0,1,24.0,255311.0,5723,5834
13844.0,1,22.0,255333.0,5724,5835
13845.0,1,21.0,255354.0,5724,5835
13846.0,3,22.0,255376.0,5725,5836
13847.0,2,21.0,255397.0,5725,5837
13848.0,1,19.0,255416.0,5725,5837
13849.0,3,18.0,255434.0,5725,5837
13850.0,1,17.0,255451.0,5725,5838
13851.0,1,15.0,255466.0,5726,5839
13852.0,3,17.0,255483.0,5726,5839
13853.0,1,15.0,255498.0,5727,5840
13854.0,3,18.0,255516.0,5728,5841
13855.0,5,20.0,255536.0,5728,5841
13856.0,2,20.0,255556.0,5729,5843
13857.0,3,20.0,255576.0,5729,5843
13858.0,2,20.0,255596.0,5730,5844
13859.0,2,20.0,255616.0,5730,5845
13860.0,5,22.0,255638.0,5730,5845
13861.0,1,18.0,255656.0,5731,5846
13862.0,1,18.0,255674.0,5731,5847
13863.0,3,20.0,255694.0,5732,5847
13864.0,1,20.0,255714.0,5732,5848
13865.0,2,20.0,255734.0,5733,5848
13866.0,0,18.0,255752.0,5734,5848
13867.0,5,21.0,255773.0,5734,5848
13868.0,1,18.0,255791.0,5734,5849
13869.0,4,22.0,255813.0,5735,5850
13870.0,0,17.0,255830.0,5735,5850
13871.0,2,19.0,255849.0,5736,5851
13872.0,3,20.0,255869.0,5736,5851
13873.0,3,20.0,255889.0,5736,5851
13874.0,1,18.0,255907.0,5736,5852
13875.0,2,18.0,255925.0,5736,5852
13876.0,2,19.0,255944.0,5736,5853
13877.0,3,19.0,255963.0,5736,5854
13878.0,4,21.0,255984.0,5736,5854
13879.0,2,20.0,256004.0,5736,5854
13880.0,3,21.0,256025.0,5736,5855
13881.0,3,20.0,256045.0,5736,5855
13882.0,2,22.0,256067.0,5737,5855
13883.0,5,25.0,256092.0,5737,5855
13884.0,4,24.0,256116.0,5737,5857
13885.0,6,29.0,256145.0,5737,5857
13886.0,1,22.0,256167.0,5737,5858
13887.0,5,24.0,256191.0,5737,5858
13888.0,4,25.0,256216.0,5738,5858
13889.0,3,24.0,256240.0,5739,5859
13890.0,3,25.0,256265.0,5739,5859
13891.0,1,23.0,256288.0,5739,5859
13892.0,6,27.0,256315.0,5739,5860
13893.0,3,26.0,256341.0,5739,5860
13894.0,2,25.0,256366.0,5739,5860
13895.0,4,27.0,256393.0,5739,5861
13896.0,4,28.0,256421.0,5739,5861
13897.0,4,27.0,256448.0,5739,5862
13898.0,2,25.0,256473.0,5740,5863
13899.0,1,21.0,256494.0,5740,5863
13900.0,3,20.0,256514.0,5740,5863
13901.0,2,19.0,256533.0,5742,5863
13902.0,2,20.0,256553.0,5742,5864
13903.0,3,20.0,256573.0,5742,5864
13904.0,2,19.0,256592.0,5743,5865
13905.0,1,18.0,256610.0,5743,5866
13906.0,3,18.0,256628.0,5744,5866
13907.0,4,19.0,256647.0,5745,5867
13908.0,2,17.0,256664.0,5746,5867
13909.0,6,22.0,256686.0,5747,5867
13910.0,4,25.0,256711.0,5747,5867
13911.0,1,20.0,256731.0,5748,5868
13912.0,4,19.0,256750.0,5748,5868
13913.0,3,17.0,256767.0,5749,5868
13914.0,4,18.0,256785.0,5749,5868
13915.0,1,13.0,256798.0,5749,5869
13916.0,3,14.0,256812.0,5751,5870
13917.0,1,14.0,256826.0,5751,5870
13918.0,4,16.0,256842.0,5751,5871
13919.0,3,15.0,256857.0,5753,5872
13920.0,1,12.0,256869.0,5753,5872
13921.0,7,18.0,256887.0,5753,5873
13922.0,1,16.0,256903.0,5755,5874
13923.0,0,14.0,256917.0,5755,5874
13924.0,4,17.0,256934.0,5755,5874
13925.0,0,14.0,256948.0,5757,5874
13926.0,4,18.0,256966.0,5757,5874
13927.0,2,18.0,256984.0,5758,5874
13928.0,2,19.0,257003.0,5759,5874
13929.0,3,20.0,257023.0,5759,5874
13930.0,5,24.0,257047.0,5760,5874
13931.0,2,22.0,257069.0,5761,5874
13932.0,2,21.0,257090.0,5761,5874
13933.0,4,25.0,257115.0,5762,5874
13934.0,0,23.0,257138.0,5762,5874
13935.0,1,22.0,257160.0,5763,5874
13936.0,3,24.0,257184.0,5764,5874
13937.0,2,21.0,257205.0,5764,5874
13938.0,4,23.0,257228.0,5764,5874
13939.0,1,21.0,257249.0,5765,5874
13940.0,2,23.0,257272.0,5765,5875
13941.0,0,22.0,257294.0,5766,5875
13942.0,3,25.0,257319.0,5766,5876
13943.0,3,26.0,257345.0,5766,5876
13944.0,1,24.0,257369.0,5766,5876
13945.0,1,24.0,257393.0,5767,5876
13946.0,1,25.0,257418.0,5767,5876
13947.0,2,27.0,257445.0,5767,5877
13948.0,2,29.0,257474.0,5767,5877
13949.0,2,28.0,257502.0,5768,5877
13950.0,4,30.0,257532.0,5768,5877
13951.0,1,28.0,257560.0,5768,5877
13952.0,1,26.0,257586.0,5769,5879
13953.0,4,26.0,257612.0,5769,5879
13954.0,0,21.0,257633.0,5769,5879
13955.0,0,20.0,257653.0,5769,5881
13956.0,3,22.0,257675.0,5770,5881
13957.0,1,21.0,257696.0,5771,5882
13958.0,1,21.0,257717.0,5771,5883
13959.0,2,21.0,257738.0,5771,5883
13960.0,2,19.0,257757.0,5771,5884
13961.0,6,24.0,257781.0,5772,5885
13962.0,2,22.0,257803.0,5772,5885
13963.0,2,23.0,257826.0,5772,5886
13964.0,2,22.0,257848.0,5772,5887
13965.0,0,17.0,257865.0,5772,5888
13966.0,2,16.0,257881.0,5772,5888
13967.0,2,17.0,257898.0,5772,5888
13968.0,1,16.0,257914.0,5772,5890
13969.0,2,17.0,257931.0,5772,5890
13970.0,5,20.0,257951.0,5774,5890
13971.0,1,19.0,257970.0,5774,5892
13972.0,2,19.0,257989.0,5775,5892
13973.0,3,21.0,258010.0,5776,5893
13974.0,2,20.0,258030.0,5776,5893
13975.0,1,20.0,258050.0,5776,5893
13976.0,3,21.0,258071.0,5777,5895
13977.0,0,20.0,258091.0,5777,5895
13978.0,2,21.0,258112.0,5778,5896
13979.0,2,21.0,258133.0,5778,5897
13980.0,1,20.0,258153.0,5778,5897
13981.0,2,21.0,258174.0,5778,5897
13982.0,3,21.0,258195.0,5778,5898
13983.0,4,23.0,258218.0,5778,5899
13984.0,1,22.0,258240.0,5778,5899
13985.0,3,25.0,258265.0,5778,5900
13986.0,4,27.0,258292.0,5778,5900
13987.0,1,23.0,258315.0,5778,5900
13988.0,6,27.0,258342.0,5778,5901
13989.0,4,28.0,258370.0,5778,5901
13990.0,1,25.0,258395.0,5778,5902
13991.0,3,24.0,258419.0,5778,5902
13992.0,4,24.0,258443.0,5778,5902
13993.0,1,22.0,258465.0,5778,5902
13994.0,5,27.0,258492.0,5780,5903
13995.0,2,24.0,258516.0,5780,5903
13996.0,5,25.0,258541.0,5780,5905
13997.0,2,22.0,258563.0,5782,5905
13998.0,2,21.0,258584.0,5782,5905
13999.0,5,25.0,258609.0,5782,5905
14000.0,3,26.0,258635.0,5782,5906
14001.0,4,27.0,258662.0,5782,5907
14002.0,4,29.0,258691.0,5782,5908
14003.0,2,27.0,258718.0,5782,5908
14004.0,2,24.0,258742.0,5782,5908
14005.0,2,24.0,258766.0,5782,5909
14006.0,4,26.0,258792.0,5782,5909
14007.0,5,28.0,258820.0,5783,5909
14008.0,4,28.0,258848.0,5784,5909
14009.0,7,31.0,258879.0,5784,5909
14010.0,4,28.0,258907.0,5785,5909
14011.0,0,23.0,258930.0,5786,5909
14012.0,3,24.0,258954.0,5786,5910
14013.0,4,26.0,258980.0,5786,5910
14014.0,3,26.0,259006.0,5788,5911
14015.0,2,26.0,259032.0,5788,5911
14016.0,1,27.0,259059.0,5788,5911
14017.0,1,28.0,259087.0,5790,5913
14018.0,1,27.0,259114.0,5790,5913
14019.0,2,27.0,259141.0,5791,5914
14020.0,1,27.0,259168.0,5792,5914
14021.0,1,27.0,259195.0,5792,5914
14022.0,1,26.0,259221.0,5794,5914
14023.0,1,25.0,259246.0,5794,5914
14024.0,3,27.0,259273.0,5794,5914
