step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11319.0,1,11.0,232480.0,4600,4747
11320.0,1,12.0,232492.0,4601,4747
11321.0,1,13.0,232505.0,4601,4747
11322.0,0,11.0,232516.0,4601,4749
11323.0,1,12.0,232528.0,4602,4749
11324.0,0,12.0,232540.0,4603,4749
11325.0,0,12.0,232552.0,4603,4751
11326.0,0,12.0,232564.0,4604,4751
11327.0,0,12.0,232576.0,4604,4752
11328.0,0,12.0,232588.0,4604,4752
11329.0,0,12.0,232600.0,4604,4752
11330.0,0,12.0,232612.0,4604,4752
11331.0,1,13.0,232625.0,4604,4753
11332.0,1,13.0,232638.0,4604,4753
11333.0,2,15.0,232653.0,4605,4755
11334.0,1,16.0,232669.0,4606,4755
11335.0,0,15.0,232684.0,4606,4756
11336.0,0,15.0,232699.0,4607,4756
11337.0,2,17.0,232716.0,4608,4757
11338.0,1,18.0,232734.0,4608,4758
11339.0,0,18.0,232752.0,4608,4758
11340.0,0,18.0,232770.0,4608,4759
11341.0,1,19.0,232789.0,4608,4760
11342.0,0,19.0,232808.0,4608,4760
11343.0,0,19.0,232827.0,4608,4760
11344.0,1,20.0,232847.0,4608,4761
11345.0,1,20.0,232867.0,4608,4761
11346.0,0,19.0,232886.0,4608,4761
11347.0,2,21.0,232907.0,4608,4762
11348.0,0,21.0,232928.0,4608,4762
11349.0,0,19.0,232947.0,4608,4763
11350.0,1,18.0,232965.0,4608,4763
11351.0,1,17.0,232982.0,4608,4763
11352.0,1,17.0,232999.0,4609,4764
11353.0,0,16.0,233015.0,4610,4764
11354.0,1,17.0,233032.0,4611,4764
11355.0,1,17.0,233049.0,4612,4765
11356.0,1,18.0,233067.0,4612,4765
11357.0,1,19.0,233086.0,4613,4765
11358.0,1,20.0,233106.0,4613,4765
11359.0,0,20.0,233126.0,4614,4765
11360.0,1,21.0,233147.0,4614,4765
11361.0,0,21.0,233168.0,4614,4766
11362.0,0,21.0,233189.0,4614,4766
11363.0,2,23.0,233212.0,4614,4766
11364.0,1,23.0,233235.0,4615,4766
11365.0,1,24.0,233259.0,4615,4766
11366.0,0,24.0,233283.0,4615,4766
11367.0,1,24.0,233307.0,4616,4766
11368.0,2,25.0,233332.0,4616,4766
11369.0,3,28.0,233360.0,4616,4766
11370.0,1,29.0,233389.0,4616,4766
11371.0,1,29.0,233418.0,4616,4767
11372.0,1,29.0,233447.0,4616,4767
11373.0,2,31.0,233478.0,4616,4767
11374.0,0,30.0,233508.0,4616,4768
11375.0,1,30.0,233538.0,4616,4768
11376.0,0,28.0,233566.0,4616,4768
11377.0,0,27.0,233593.0,4616,4769
11378.0,1,28.0,233621.0,4616,4769
11379.0,1,29.0,233650.0,4617,4769
11380.0,1,27.0,233677.0,4618,4769
11381.0,2,27.0,233704.0,4618,4769
11382.0,0,25.0,233729.0,4619,4770
11383.0,0,25.0,233754.0,4620,4770
11384.0,1,26.0,233780.0,4620,4771
11385.0,2,28.0,233808.0,4620,4772
11386.0,1,27.0,233835.0,4620,4772
11387.0,3,28.0,233863.0,4620,4773
11388.0,1,26.0,233889.0,4620,4773
11389.0,1,25.0,233914.0,4620,4774
11390.0,1,23.0,233937.0,4621,4774
11391.0,1,23.0,233960.0,4622,4775
11392.0,1,20.0,233980.0,4623,4775
11393.0,2,18.0,233998.0,4624,4775
11394.0,1,16.0,234014.0,4625,4775
11395.0,1,16.0,234030.0,4625,4777
11396.0,1,16.0,234046.0,4626,4777
11397.0,2,16.0,234062.0,4626,4777
11398.0,1,15.0,234077.0,4627,4779
11399.0,0,14.0,234091.0,4628,4779
11400.0,4,17.0,234108.0,4628,4780
11401.0,3,17.0,234125.0,4629,4781
11402.0,4,18.0,234143.0,4630,4781
11403.0,2,18.0,234161.0,4630,4783
11404.0,2,19.0,234180.0,4632,4783
11405.0,1,17.0,234197.0,4632,4783
11406.0,1,16.0,234213.0,4632,4784
11407.0,3,19.0,234232.0,4634,4784
11408.0,0,18.0,234250.0,4634,4784
11409.0,1,18.0,234268.0,4634,4784
11410.0,2,19.0,234287.0,4635,4784
11411.0,3,20.0,234307.0,4635,4784
11412.0,0,19.0,234326.0,4636,4784
11413.0,0,18.0,234344.0,4637,4784
11414.0,3,20.0,234364.0,4637,4784
11415.0,2,19.0,234383.0,4637,4784
11416.0,0,17.0,234400.0,4637,4784
11417.0,2,19.0,234419.0,4638,4784
11418.0,3,20.0,234439.0,4638,4784
11419.0,1,16.0,234455.0,4638,4784
11420.0,3,18.0,234473.0,4640,4784
11421.0,0,16.0,234489.0,4640,4785
11422.0,2,18.0,234507.0,4641,4785
11423.0,1,17.0,234524.0,4641,4785
11424.0,1,17.0,234541.0,4641,4785
11425.0,1,16.0,234557.0,4642,4786
11426.0,2,18.0,234575.0,4643,4786
11427.0,1,16.0,234591.0,4643,4786
11428.0,0,15.0,234606.0,4644,4786
11429.0,3,18.0,234624.0,4644,4786
11430.0,2,16.0,234640.0,4644,4786
11431.0,3,15.0,234655.0,4645,4786
11432.0,1,14.0,234669.0,4645,4786
11433.0,3,15.0,234684.0,4646,4786
11434.0,1,13.0,234697.0,4646,4788
11435.0,2,13.0,234710.0,4646,4788
11436.0,1,13.0,234723.0,4646,4789
11437.0,1,12.0,234735.0,4647,4790
11438.0,0,11.0,234746.0,4647,4791
11439.0,1,12.0,234758.0,4648,4792
11440.0,1,12.0,234770.0,4649,4792
11441.0,1,12.0,234782.0,4649,4793
11442.0,1,13.0,234795.0,4650,4793
11443.0,0,11.0,234806.0,4651,4794
11444.0,1,11.0,234817.0,4651,4795
11445.0,1,12.0,234829.0,4652,4795
11446.0,1,12.0,234841.0,4652,4796
11447.0,0,11.0,234852.0,4652,4797
11448.0,1,11.0,234863.0,4653,4798
11449.0,0,10.0,234873.0,4653,4798
11450.0,0,10.0,234883.0,4653,4799
11451.0,0,10.0,234893.0,4654,4799
11452.0,0,9.0,234902.0,4654,4800
11453.0,0,9.0,234911.0,4655,4801
11454.0,0,9.0,234920.0,4656,4801
11455.0,0,9.0,234929.0,4656,4803
11456.0,0,9.0,234938.0,4656,4803
11457.0,0,9.0,234947.0,4657,4804
11458.0,0,9.0,234956.0,4657,4805
11459.0,2,11.0,234967.0,4658,4806
11460.0,0,10.0,234977.0,4658,4806
11461.0,1,11.0,234988.0,4658,4807
11462.0,0,11.0,234999.0,4658,4807
11463.0,1,12.0,235011.0,4658,4807
11464.0,0,12.0,235023.0,4658,4809
11465.0,1,13.0,235036.0,4659,4809
11466.0,0,12.0,235048.0,4659,4810
11467.0,1,12.0,235060.0,4659,4810
11468.0,1,13.0,235073.0,4659,4810
11469.0,1,14.0,235087.0,4659,4811
11470.0,0,14.0,235101.0,4659,4811
11471.0,0,14.0,235115.0,4660,4812
11472.0,1,15.0,235130.0,4660,4812
11473.0,1,15.0,235145.0,4661,4812
11474.0,1,15.0,235160.0,4661,4813
11475.0,1,16.0,235176.0,4661,4813
11476.0,0,16.0,235192.0,4662,4814
11477.0,0,16.0,235208.0,4662,4814
11478.0,0,16.0,235224.0,4662,4814
11479.0,0,16.0,235240.0,4663,4815
11480.0,0,16.0,235256.0,4664,4816
11481.0,0,16.0,235272.0,4664,4816
11482.0,0,16.0,235288.0,4664,4818
11483.0,0,16.0,235304.0,4664,4818
11484.0,0,16.0,235320.0,4664,4818
11485.0,2,18.0,235338.0,4664,4819
11486.0,0,17.0,235355.0,4664,4819
11487.0,0,17.0,235372.0,4664,4819
11488.0,3,20.0,235392.0,4665,4820
11489.0,0,20.0,235412.0,4665,4820
11490.0,0,20.0,235432.0,4665,4820
11491.0,0,20.0,235452.0,4665,4820
11492.0,0,20.0,235472.0,4665,4820
11493.0,0,20.0,235492.0,4665,4820
11494.0,0,20.0,235512.0,4665,4821
11495.0,1,21.0,235533.0,4665,4822
11496.0,1,22.0,235555.0,4665,4822
11497.0,1,22.0,235577.0,4665,4822
11498.0,1,23.0,235600.0,4665,4822
11499.0,1,24.0,235624.0,4665,4822
11500.0,1,24.0,235648.0,4665,4822
11501.0,2,24.0,235672.0,4665,4822
11502.0,1,24.0,235696.0,4665,4823
11503.0,0,22.0,235718.0,4665,4823
11504.0,0,20.0,235738.0,4666,4823
11505.0,2,22.0,235760.0,4667,4823
11506.0,1,22.0,235782.0,4667,4824
11507.0,0,21.0,235803.0,4668,4825
11508.0,0,21.0,235824.0,4669,4825
11509.0,0,21.0,235845.0,4670,4825
11510.0,1,22.0,235867.0,4670,4826
11511.0,0,22.0,235889.0,4671,4826
11512.0,1,22.0,235911.0,4672,4826
11513.0,3,24.0,235935.0,4672,4826
11514.0,0,23.0,235958.0,4673,4826
11515.0,2,25.0,235983.0,4674,4826
11516.0,3,28.0,236011.0,4674,4826
11517.0,1,28.0,236039.0,4674,4826
11518.0,1,28.0,236067.0,4674,4826
11519.0,1,28.0,236095.0,4674,4827
11520.0,2,30.0,236125.0,4674,4827
11521.0,1,30.0,236155.0,4674,4828
11522.0,1,31.0,236186.0,4674,4829
11523.0,1,32.0,236218.0,4674,4829
11524.0,0,32.0,236250.0,4674,4830
11525.0,0,32.0,236282.0,4674,4830
11526.0,1,33.0,236315.0,4674,4831
11527.0,1,33.0,236348.0,4674,4831
11528.0,0,29.0,236377.0,4674,4831
11529.0,1,27.0,236404.0,4674,4831
11530.0,0,26.0,236430.0,4674,4831
11531.0,0,25.0,236455.0,4675,4833
11532.0,2,26.0,236481.0,4676,4833
11533.0,0,25.0,236506.0,4676,4834
11534.0,2,26.0,236532.0,4677,4835
11535.0,2,26.0,236558.0,4678,4835
11536.0,2,27.0,236585.0,4678,4836
11537.0,1,28.0,236613.0,4678,4837
11538.0,1,29.0,236642.0,4679,4837
11539.0,1,29.0,236671.0,4679,4837
11540.0,1,26.0,236697.0,4680,4837
11541.0,0,21.0,236718.0,4680,4837
11542.0,2,21.0,236739.0,4680,4837
11543.0,0,18.0,236757.0,4682,4838
11544.0,1,16.0,236773.0,4682,4839
11545.0,1,14.0,236787.0,4683,4839
11546.0,1,14.0,236801.0,4683,4840
11547.0,2,16.0,236817.0,4684,4841
11548.0,0,15.0,236832.0,4685,4841
11549.0,1,14.0,236846.0,4685,4842
11550.0,0,13.0,236859.0,4686,4842
11551.0,3,15.0,236874.0,4687,4843
11552.0,2,14.0,236888.0,4688,4844
11553.0,1,13.0,236901.0,4689,4844
11554.0,2,14.0,236915.0,4689,4844
11555.0,2,16.0,236931.0,4689,4845
11556.0,1,15.0,236946.0,4690,4845
11557.0,1,16.0,236962.0,4691,4846
11558.0,1,14.0,236976.0,4692,4846
11559.0,3,15.0,236991.0,4692,4846
11560.0,2,16.0,237007.0,4693,4846
11561.0,1,16.0,237023.0,4694,4846
11562.0,3,16.0,237039.0,4694,4846
11563.0,1,15.0,237054.0,4696,4846
11564.0,1,16.0,237070.0,4696,4846
11565.0,1,15.0,237085.0,4697,4846
11566.0,3,17.0,237102.0,4697,4846
11567.0,0,14.0,237116.0,4697,4846
11568.0,3,16.0,237132.0,4698,4846
11569.0,1,15.0,237147.0,4698,4846
11570.0,3,18.0,237165.0,4699,4846
11571.0,0,15.0,237180.0,4699,4846
11572.0,1,15.0,237195.0,4699,4846
11573.0,2,15.0,237210.0,4701,4846
11574.0,2,15.0,237225.0,4701,4846
11575.0,3,15.0,237240.0,4701,4846
11576.0,3,16.0,237256.0,4702,4846
11577.0,0,15.0,237271.0,4702,4846
11578.0,2,16.0,237287.0,4702,4846
11579.0,1,13.0,237300.0,4703,4846
11580.0,2,14.0,237314.0,4703,4846
11581.0,1,12.0,237326.0,4704,4847
11582.0,3,13.0,237339.0,4705,4847
11583.0,1,12.0,237351.0,4705,4847
11584.0,1,11.0,237362.0,4705,4847
11585.0,1,11.0,237373.0,4706,4848
11586.0,1,11.0,237384.0,4706,4849
11587.0,1,11.0,237395.0,4707,4849
11588.0,1,11.0,237406.0,4707,4849
11589.0,0,9.0,237415.0,4707,4851
11590.0,1,9.0,237424.0,4708,4851
11591.0,3,12.0,237436.0,4708,4851
11592.0,0,10.0,237446.0,4710,4853
11593.0,1,11.0,237457.0,4710,4853
11594.0,0,10.0,237467.0,4711,4855
11595.0,0,9.0,237476.0,4711,4855
11596.0,0,8.0,237484.0,4712,4855
11597.0,1,9.0,237493.0,4712,4856
11598.0,1,9.0,237502.0,4712,4857
11599.0,0,9.0,237511.0,4713,4857
11600.0,0,9.0,237520.0,4713,4858
11601.0,0,9.0,237529.0,4713,4858
11602.0,0,9.0,237538.0,4715,4859
11603.0,0,9.0,237547.0,4715,4860
11604.0,0,9.0,237556.0,4715,4861
11605.0,0,9.0,237565.0,4716,4862
11606.0,1,10.0,237575.0,4716,4862
11607.0,0,10.0,237585.0,4716,4863
11608.0,0,10.0,237595.0,4716,4864
11609.0,0,10.0,237605.0,4716,4865
11610.0,1,11.0,237616.0,4716,4865
11611.0,0,10.0,237626.0,4717,4865
11612.0,3,13.0,237639.0,4717,4867
11613.0,1,13.0,237652.0,4717,4867
11614.0,0,13.0,237665.0,4717,4868
11615.0,1,14.0,237679.0,4717,4868
11616.0,1,15.0,237694.0,4718,4868
11617.0,1,16.0,237710.0,4718,4869
11618.0,0,15.0,237725.0,4718,4869
11619.0,1,16.0,237741.0,4718,4869
11620.0,0,16.0,237757.0,4718,4870
11621.0,1,17.0,237774.0,4718,4870
11622.0,0,17.0,237791.0,4718,4871
11623.0,0,17.0,237808.0,4718,4872
11624.0,2,19.0,237827.0,4718,4872
11625.0,0,18.0,237845.0,4718,4873
11626.0,1,19.0,237864.0,4718,4873
11627.0,0,16.0,237880.0,4718,4873
11628.0,1,16.0,237896.0,4718,4874
11629.0,1,15.0,237911.0,4718,4874
11630.0,2,16.0,237927.0,4719,4874
11631.0,0,14.0,237941.0,4719,4875
11632.0,1,15.0,237956.0,4720,4875
11633.0,0,15.0,237971.0,4721,4875
11634.0,0,15.0,237986.0,4721,4876
11635.0,1,16.0,238002.0,4722,4876
11636.0,1,17.0,238019.0,4722,4876
11637.0,0,17.0,238036.0,4723,4876
11638.0,2,19.0,238055.0,4724,4877
11639.0,0,19.0,238074.0,4724,4878
11640.0,0,18.0,238092.0,4725,4878
11641.0,2,20.0,238112.0,4725,4878
11642.0,0,19.0,238131.0,4725,4878
11643.0,1,20.0,238151.0,4725,4878
11644.0,1,20.0,238171.0,4725,4879
11645.0,0,20.0,238191.0,4725,4879
11646.0,1,21.0,238212.0,4725,4879
11647.0,0,21.0,238233.0,4725,4879
11648.0,1,22.0,238255.0,4725,4879
11649.0,1,23.0,238278.0,4725,4880
11650.0,1,23.0,238301.0,4725,4881
11651.0,1,24.0,238325.0,4725,4881
11652.0,1,25.0,238350.0,4725,4882
11653.0,0,23.0,238373.0,4725,4882
11654.0,3,24.0,238397.0,4725,4882
11655.0,0,22.0,238419.0,4725,4883
11656.0,1,23.0,238442.0,4726,4883
11657.0,2,21.0,238463.0,4727,4883
11658.0,3,22.0,238485.0,4727,4883
11659.0,0,20.0,238505.0,4728,4883
11660.0,2,21.0,238526.0,4729,4884
11661.0,2,22.0,238548.0,4729,4885
11662.0,1,22.0,238570.0,4729,4885
11663.0,2,24.0,238594.0,4730,4886
11664.0,0,22.0,238616.0,4730,4887
11665.0,0,20.0,238636.0,4730,4887
11666.0,4,22.0,238658.0,4730,4887
11667.0,1,21.0,238679.0,4730,4888
11668.0,2,21.0,238700.0,4730,4888
11669.0,2,19.0,238719.0,4732,4888
11670.0,2,17.0,238736.0,4732,4888
11671.0,1,14.0,238750.0,4733,4888
11672.0,2,12.0,238762.0,4734,4889
11673.0,2,13.0,238775.0,4734,4890
11674.0,3,14.0,238789.0,4735,4890
11675.0,3,13.0,238802.0,4736,4892
11676.0,2,13.0,238815.0,4737,4892
11677.0,2,12.0,238827.0,4737,4893
11678.0,3,13.0,238840.0,4738,4894
11679.0,0,10.0,238850.0,4739,4894
11680.0,2,12.0,238862.0,4739,4895
11681.0,2,14.0,238876.0,4740,4895
11682.0,0,12.0,238888.0,4741,4895
11683.0,1,12.0,238900.0,4741,4895
11684.0,1,13.0,238913.0,4741,4895
11685.0,1,13.0,238926.0,4743,4895
11686.0,2,14.0,238940.0,4743,4895
11687.0,2,15.0,238955.0,4743,4895
11688.0,2,15.0,238970.0,4745,4895
11689.0,0,11.0,238981.0,4745,4895
11690.0,3,13.0,238994.0,4747,4895
11691.0,3,13.0,239007.0,4747,4896
11692.0,2,12.0,239019.0,4747,4896
11693.0,3,14.0,239033.0,4747,4896
11694.0,1,13.0,239046.0,4747,4897
11695.0,2,14.0,239060.0,4747,4897
11696.0,3,16.0,239076.0,4747,4897
11697.0,0,13.0,239089.0,4747,4897
11698.0,0,12.0,239101.0,4747,4897
11699.0,2,13.0,239114.0,4747,4898
11700.0,2,15.0,239129.0,4747,4898
11701.0,3,17.0,239146.0,4747,4898
11702.0,3,19.0,239165.0,4747,4898
11703.0,1,17.0,239182.0,4747,4898
11704.0,1,14.0,239196.0,4747,4898
11705.0,1,14.0,239210.0,4747,4898
11706.0,1,14.0,239224.0,4749,4898
11707.0,2,15.0,239239.0,4749,4898
11708.0,1,13.0,239252.0,4749,4898
11709.0,1,13.0,239265.0,4751,4899
11710.0,1,13.0,239278.0,4751,4899
11711.0,1,13.0,239291.0,4751,4900
11712.0,0,12.0,239303.0,4751,4900
11713.0,2,13.0,239316.0,4751,4900
11714.0,1,13.0,239329.0,4751,4902
11715.0,1,14.0,239343.0,4751,4902
11716.0,2,14.0,239357.0,4751,4902
11717.0,0,13.0,239370.0,4751,4904
11718.0,3,15.0,239385.0,4751,4904
11719.0,3,14.0,239399.0,4751,4904
11720.0,5,18.0,239417.0,4751,4905
11721.0,3,18.0,239435.0,4751,4905
11722.0,2,17.0,239452.0,4751,4907
11723.0,2,16.0,239468.0,4751,4907
11724.0,0,14.0,239482.0,4751,4907
11725.0,3,17.0,239499.0,4751,4908
11726.0,2,17.0,239516.0,4751,4908
11727.0,0,16.0,239532.0,4752,4908
11728.0,2,18.0,239550.0,4752,4908
11729.0,1,17.0,239567.0,4753,4909
11730.0,2,18.0,239585.0,4753,4909
11731.0,2,20.0,239605.0,4753,4910
11732.0,0,19.0,239624.0,4754,4910
11733.0,3,22.0,239646.0,4754,4910
11734.0,0,21.0,239667.0,4754,4911
11735.0,2,23.0,239690.0,4754,4912
11736.0,0,23.0,239713.0,4756,4912
11737.0,0,23.0,239736.0,4756,4913
11738.0,1,24.0,239760.0,4757,4914
11739.0,0,24.0,239784.0,4757,4914
11740.0,0,24.0,239808.0,4757,4915
11741.0,0,22.0,239830.0,4757,4916
11742.0,0,20.0,239850.0,4757,4916
11743.0,0,19.0,239869.0,4757,4917
11744.0,1,19.0,239888.0,4758,4918
11745.0,1,18.0,239906.0,4759,4918
11746.0,0,16.0,239922.0,4760,4919
11747.0,0,14.0,239936.0,4760,4919
11748.0,1,13.0,239949.0,4761,4919
11749.0,1,12.0,239961.0,4761,4920
11750.0,0,10.0,239971.0,4762,4920
11751.0,1,11.0,239982.0,4763,4920
11752.0,0,10.0,239992.0,4764,4921
11753.0,2,12.0,240004.0,4764,4921
11754.0,0,10.0,240014.0,4764,4921
11755.0,0,9.0,240023.0,4766,4922
11756.0,2,10.0,240033.0,4766,4922
11757.0,0,9.0,240042.0,4768,4922
11758.0,1,8.0,240050.0,4768,4923
11759.0,2,9.0,240059.0,4768,4923
11760.0,2,11.0,240070.0,4769,4923
11761.0,2,11.0,240081.0,4770,4924
11762.0,1,11.0,240092.0,4770,4924
11763.0,0,8.0,240100.0,4772,4924
11764.0,2,9.0,240109.0,4772,4924
11765.0,1,9.0,240118.0,4773,4924
11766.0,1,9.0,240127.0,4774,4925
11767.0,3,10.0,240137.0,4774,4926
11768.0,0,9.0,240146.0,4775,4927
11769.0,0,9.0,240155.0,4776,4927
11770.0,1,10.0,240165.0,4776,4927
11771.0,1,10.0,240175.0,4777,4928
11772.0,0,10.0,240185.0,4777,4928
11773.0,0,10.0,240195.0,4777,4928
11774.0,0,10.0,240205.0,4778,4928
11775.0,1,9.0,240214.0,4778,4929
11776.0,0,7.0,240221.0,4778,4929
11777.0,0,7.0,240228.0,4779,4929
11778.0,0,7.0,240235.0,4779,4930
11779.0,0,7.0,240242.0,4779,4930
11780.0,1,8.0,240250.0,4779,4932
11781.0,1,9.0,240259.0,4780,4932
11782.0,0,8.0,240267.0,4780,4933
11783.0,0,8.0,240275.0,4780,4933
11784.0,0,8.0,240283.0,4780,4933
11785.0,1,9.0,240292.0,4780,4933
11786.0,1,9.0,240301.0,4780,4933
11787.0,2,11.0,240312.0,4780,4934
11788.0,1,10.0,240322.0,4780,4934
11789.0,2,12.0,240334.0,4780,4934
11790.0,1,11.0,240345.0,4780,4934
11791.0,2,12.0,240357.0,4780,4934
11792.0,2,12.0,240369.0,4780,4934
11793.0,2,13.0,240382.0,4780,4934
11794.0,1,14.0,240396.0,4780,4934
11795.0,1,13.0,240409.0,4780,4934
11796.0,2,14.0,240423.0,4782,4934
11797.0,1,15.0,240438.0,4782,4934
11798.0,2,17.0,240455.0,4783,4934
11799.0,1,18.0,240473.0,4784,4934
11800.0,1,18.0,240491.0,4784,4934
11801.0,2,18.0,240509.0,4784,4934
11802.0,1,19.0,240528.0,4784,4934
11803.0,1,19.0,240547.0,4784,4934
11804.0,1,20.0,240567.0,4784,4934
11805.0,1,20.0,240587.0,4784,4935
11806.0,4,23.0,240610.0,4784,4935
11807.0,2,24.0,240634.0,4784,4935
11808.0,2,26.0,240660.0,4784,4935
11809.0,1,26.0,240686.0,4784,4935
11810.0,2,28.0,240714.0,4784,4935
11811.0,4,31.0,240745.0,4784,4935
11812.0,1,30.0,240775.0,4784,4935
11813.0,2,30.0,240805.0,4784,4935
11814.0,2,30.0,240835.0,4784,4935
11815.0,1,27.0,240862.0,4784,4935
11816.0,1,26.0,240888.0,4784,4937
11817.0,3,27.0,240915.0,4784,4937
11818.0,2,26.0,240941.0,4784,4937
11819.0,2,25.0,240966.0,4784,4939
11820.0,3,27.0,240993.0,4784,4939
11821.0,1,24.0,241017.0,4785,4940
11822.0,2,25.0,241042.0,4785,4941
11823.0,1,23.0,241065.0,4785,4941
11824.0,3,24.0,241089.0,4786,4941
11825.0,2,23.0,241112.0,4786,4943
11826.0,1,23.0,241135.0,4786,4943
11827.0,2,25.0,241160.0,4786,4944
11828.0,2,24.0,241184.0,4786,4945
11829.0,2,25.0,241209.0,4786,4946
11830.0,4,24.0,241233.0,4786,4946
11831.0,3,22.0,241255.0,4786,4947
11832.0,3,22.0,241277.0,4786,4948
11833.0,2,22.0,241299.0,4786,4948
11834.0,2,19.0,241318.0,4788,4949
11835.0,1,19.0,241337.0,4788,4950
11836.0,4,20.0,241357.0,4788,4951
11837.0,1,19.0,241376.0,4789,4952
11838.0,2,20.0,241396.0,4790,4952
11839.0,1,19.0,241415.0,4790,4953
11840.0,1,18.0,241433.0,4791,4954
11841.0,1,18.0,241451.0,4792,4954
11842.0,1,19.0,241470.0,4792,4955
11843.0,0,18.0,241488.0,4793,4955
11844.0,1,18.0,241506.0,4793,4955
11845.0,0,17.0,241523.0,4794,4956
11846.0,1,18.0,241541.0,4795,4956
11847.0,0,16.0,241557.0,4795,4957
11848.0,2,17.0,241574.0,4796,4957
11849.0,0,17.0,241591.0,4797,4957
11850.0,1,17.0,241608.0,4797,4957
11851.0,0,16.0,241624.0,4799,4958
11852.0,0,16.0,241640.0,4799,4958
11853.0,1,17.0,241657.0,4799,4958
11854.0,1,17.0,241674.0,4800,4959
11855.0,0,16.0,241690.0,4801,4959
11856.0,0,16.0,241706.0,4801,4959
11857.0,1,16.0,241722.0,4801,4959
11858.0,0,15.0,241737.0,4802,4960
11859.0,1,15.0,241752.0,4802,4960
11860.0,1,15.0,241767.0,4804,4960
11861.0,1,15.0,241782.0,4804,4961
11862.0,1,14.0,241796.0,4804,4961
11863.0,0,13.0,241809.0,4805,4962
11864.0,2,15.0,241824.0,4805,4962
11865.0,1,13.0,241837.0,4805,4962
11866.0,0,12.0,241849.0,4806,4963
11867.0,0,12.0,241861.0,4806,4963
11868.0,1,13.0,241874.0,4806,4963
11869.0,1,13.0,241887.0,4807,4964
11870.0,1,13.0,241900.0,4807,4964
11871.0,1,13.0,241913.0,4808,4964
11872.0,1,13.0,241926.0,4809,4965
11873.0,0,13.0,241939.0,4809,4965
11874.0,1,14.0,241953.0,4810,4965
11875.0,1,14.0,241967.0,4810,4966
11876.0,0,14.0,241981.0,4810,4966
11877.0,2,16.0,241997.0,4811,4966
11878.0,4,19.0,242016.0,4811,4967
11879.0,1,18.0,242034.0,4811,4967
11880.0,1,17.0,242051.0,4813,4967
11881.0,1,17.0,242068.0,4813,4969
11882.0,0,16.0,242084.0,4813,4969
11883.0,2,18.0,242102.0,4814,4969
11884.0,1,18.0,242120.0,4814,4969
11885.0,0,17.0,242137.0,4814,4969
11886.0,1,18.0,242155.0,4816,4969
11887.0,1,18.0,242173.0,4816,4969
11888.0,0,17.0,242190.0,4816,4970
11889.0,1,18.0,242208.0,4816,4970
11890.0,1,19.0,242227.0,4817,4970
11891.0,0,18.0,242245.0,4817,4972
11892.0,1,19.0,242264.0,4817,4972
11893.0,2,21.0,242285.0,4817,4972
11894.0,0,19.0,242304.0,4818,4973
11895.0,0,19.0,242323.0,4818,4973
11896.0,2,21.0,242344.0,4819,4975
11897.0,0,19.0,242363.0,4820,4975
11898.0,0,19.0,242382.0,4820,4975
11899.0,1,20.0,242402.0,4820,4977
11900.0,1,21.0,242423.0,4821,4977
11901.0,1,21.0,242444.0,4821,4977
11902.0,0,21.0,242465.0,4821,4978
11903.0,0,21.0,242486.0,4822,4978
11904.0,1,22.0,242508.0,4822,4978
11905.0,1,23.0,242531.0,4823,4979
11906.0,0,22.0,242553.0,4823,4979
11907.0,1,23.0,242576.0,4823,4979
11908.0,0,23.0,242599.0,4823,4981
11909.0,1,24.0,242623.0,4824,4981
11910.0,0,24.0,242647.0,4824,4981
11911.0,1,25.0,242672.0,4824,4981
11912.0,1,25.0,242697.0,4826,4981
11913.0,1,25.0,242722.0,4826,4981
11914.0,0,25.0,242747.0,4827,4981
11915.0,0,23.0,242770.0,4827,4982
11916.0,0,22.0,242792.0,4828,4983
11917.0,0,21.0,242813.0,4829,4983
11918.0,0,20.0,242833.0,4829,4983
11919.0,0,20.0,242853.0,4829,4984
11920.0,1,21.0,242874.0,4830,4985
11921.0,0,21.0,242895.0,4830,4986
11922.0,0,21.0,242916.0,4830,4987
11923.0,0,21.0,242937.0,4831,4987
11924.0,1,22.0,242959.0,4831,4987
11925.0,0,22.0,242981.0,4831,4988
11926.0,0,22.0,243003.0,4832,4988
11927.0,0,20.0,243023.0,4832,4988
11928.0,0,18.0,243041.0,4832,4988
11929.0,0,16.0,243057.0,4832,4988
11930.0,2,17.0,243074.0,4833,4988
11931.0,0,14.0,243088.0,4833,4990
11932.0,2,16.0,243104.0,4834,4990
11933.0,0,15.0,243119.0,4834,4991
11934.0,4,19.0,243138.0,4834,4991
11935.0,1,19.0,243157.0,4834,4991
11936.0,1,20.0,243177.0,4834,4993
11937.0,1,21.0,243198.0,4834,4993
11938.0,2,22.0,243220.0,4834,4993
11939.0,2,24.0,243244.0,4834,4995
11940.0,0,24.0,243268.0,4834,4995
11941.0,0,23.0,243291.0,4834,4995
11942.0,2,25.0,243316.0,4834,4997
11943.0,1,26.0,243342.0,4834,4997
11944.0,1,24.0,243366.0,4834,4997
11945.0,3,25.0,243391.0,4834,4997
11946.0,0,23.0,243414.0,4834,4998
11947.0,2,24.0,243438.0,4834,4998
11948.0,0,21.0,243459.0,4836,4998
11949.0,1,22.0,243481.0,4836,4998
11950.0,1,21.0,243502.0,4837,4998
11951.0,1,22.0,243524.0,4837,4998
11952.0,2,24.0,243548.0,4837,4998
