step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9221.0,3,26.0,178844.0,3773,3848
9222.0,2,23.0,178867.0,3774,3849
9223.0,0,21.0,178888.0,3774,3850
9224.0,1,22.0,178910.0,3775,3850
9225.0,4,25.0,178935.0,3776,3851
9226.0,2,22.0,178957.0,3776,3851
9227.0,3,25.0,178982.0,3777,3852
9228.0,3,25.0,179007.0,3778,3853
9229.0,0,23.0,179030.0,3778,3853
9230.0,3,25.0,179055.0,3780,3853
9231.0,3,25.0,179080.0,3780,3854
9232.0,4,27.0,179107.0,3780,3854
9233.0,0,25.0,179132.0,3781,3855
9234.0,0,25.0,179157.0,3781,3856
9235.0,3,27.0,179184.0,3781,3856
9236.0,2,28.0,179212.0,3782,3856
9237.0,1,27.0,179239.0,3783,3857
9238.0,1,25.0,179264.0,3783,3857
9239.0,2,24.0,179288.0,3783,3857
9240.0,2,24.0,179312.0,3785,3857
9241.0,3,23.0,179335.0,3785,3857
9242.0,3,20.0,179355.0,3786,3858
9243.0,1,19.0,179374.0,3786,3858
9244.0,2,19.0,179393.0,3786,3860
9245.0,0,16.0,179409.0,3787,3860
9246.0,2,18.0,179427.0,3788,3860
9247.0,3,20.0,179447.0,3788,3861
9248.0,1,20.0,179467.0,3790,3862
9249.0,4,23.0,179490.0,3790,3862
9250.0,1,20.0,179510.0,3790,3863
9251.0,2,20.0,179530.0,3791,3863
9252.0,3,20.0,179550.0,3791,3863
9253.0,3,22.0,179572.0,3791,3864
9254.0,1,22.0,179594.0,3791,3864
9255.0,2,23.0,179617.0,3792,3866
9256.0,1,21.0,179638.0,3792,3866
9257.0,2,21.0,179659.0,3792,3867
9258.0,4,22.0,179681.0,3792,3867
9259.0,7,27.0,179708.0,3792,3868
9260.0,3,27.0,179735.0,3792,3869
9261.0,5,30.0,179765.0,3793,3869
9262.0,3,28.0,179793.0,3794,3869
9263.0,5,30.0,179823.0,3794,3870
9264.0,2,29.0,179852.0,3794,3870
9265.0,4,32.0,179884.0,3795,3870
9266.0,4,33.0,179917.0,3796,3870
9267.0,3,33.0,179950.0,3797,3871
9268.0,3,35.0,179985.0,3797,3871
9269.0,2,36.0,180021.0,3798,3871
9270.0,3,38.0,180059.0,3799,3871
9271.0,2,38.0,180097.0,3799,3871
9272.0,2,39.0,180136.0,3799,3871
9273.0,4,42.0,180178.0,3799,3871
9274.0,4,45.0,180223.0,3799,3871
9275.0,0,44.0,180267.0,3799,3871
9276.0,2,45.0,180312.0,3799,3871
9277.0,0,45.0,180357.0,3799,3871
9278.0,0,44.0,180401.0,3799,3871
9279.0,3,46.0,180447.0,3799,3871
9280.0,1,45.0,180492.0,3799,3871
9281.0,1,44.0,180536.0,3799,3872
9282.0,0,42.0,180578.0,3800,3872
9283.0,2,41.0,180619.0,3800,3872
9284.0,2,43.0,180662.0,3800,3873
9285.0,2,45.0,180707.0,3802,3873
9286.0,3,46.0,180753.0,3802,3873
9287.0,1,47.0,180800.0,3802,3874
9288.0,1,45.0,180845.0,3803,3874
9289.0,0,43.0,180888.0,3804,3874
9290.0,0,42.0,180930.0,3804,3874
9291.0,4,45.0,180975.0,3805,3875
9292.0,1,42.0,181017.0,3806,3876
9293.0,2,42.0,181059.0,3806,3877
9294.0,3,40.0,181099.0,3807,3877
9295.0,3,39.0,181138.0,3807,3877
9296.0,1,35.0,181173.0,3807,3879
9297.0,4,37.0,181210.0,3807,3879
9298.0,4,36.0,181246.0,3808,3880
9299.0,1,33.0,181279.0,3809,3881
9300.0,4,33.0,181312.0,3809,3882
9301.0,3,32.0,181344.0,3810,3882
9302.0,2,32.0,181376.0,3811,3882
9303.0,2,32.0,181408.0,3812,3884
9304.0,3,31.0,181439.0,3813,3884
9305.0,3,31.0,181470.0,3813,3886
9306.0,3,30.0,181500.0,3814,3886
9307.0,0,26.0,181526.0,3815,3887
9308.0,2,27.0,181553.0,3815,3888
9309.0,2,26.0,181579.0,3816,3888
9310.0,3,27.0,181606.0,3817,3889
9311.0,2,27.0,181633.0,3817,3890
9312.0,1,25.0,181658.0,3818,3891
9313.0,1,23.0,181681.0,3819,3891
9314.0,4,27.0,181708.0,3819,3892
9315.0,2,26.0,181734.0,3820,3893
9316.0,2,26.0,181760.0,3821,3893
9317.0,2,24.0,181784.0,3821,3894
9318.0,4,26.0,181810.0,3822,3895
9319.0,3,26.0,181836.0,3823,3896
9320.0,3,25.0,181861.0,3823,3896
9321.0,1,22.0,181883.0,3825,3896
9322.0,2,20.0,181903.0,3825,3896
9323.0,3,17.0,181920.0,3826,3896
9324.0,2,14.0,181934.0,3826,3896
9325.0,1,13.0,181947.0,3826,3897
9326.0,2,14.0,181961.0,3827,3898
9327.0,2,15.0,181976.0,3827,3898
9328.0,2,15.0,181991.0,3828,3899
9329.0,4,18.0,182009.0,3829,3899
9330.0,4,20.0,182029.0,3829,3900
9331.0,1,18.0,182047.0,3830,3901
9332.0,3,20.0,182067.0,3830,3902
9333.0,4,22.0,182089.0,3831,3902
9334.0,3,21.0,182110.0,3832,3902
9335.0,4,22.0,182132.0,3833,3902
9336.0,2,20.0,182152.0,3833,3902
9337.0,4,20.0,182172.0,3834,3902
9338.0,4,21.0,182193.0,3834,3902
9339.0,2,19.0,182212.0,3835,3903
9340.0,1,19.0,182231.0,3835,3904
9341.0,2,21.0,182252.0,3836,3904
9342.0,1,21.0,182273.0,3837,3904
9343.0,3,23.0,182296.0,3837,3906
9344.0,2,22.0,182318.0,3838,3906
9345.0,2,24.0,182342.0,3839,3907
9346.0,1,23.0,182365.0,3839,3907
9347.0,3,24.0,182389.0,3840,3907
9348.0,3,25.0,182414.0,3841,3907
9349.0,2,26.0,182440.0,3841,3907
9350.0,4,28.0,182468.0,3841,3907
9351.0,2,27.0,182495.0,3843,3907
9352.0,3,27.0,182522.0,3843,3907
9353.0,4,27.0,182549.0,3844,3907
9354.0,4,26.0,182575.0,3844,3907
9355.0,2,25.0,182600.0,3844,3908
9356.0,3,23.0,182623.0,3845,3908
9357.0,7,29.0,182652.0,3846,3908
9358.0,1,24.0,182676.0,3846,3908
9359.0,3,27.0,182703.0,3847,3908
9360.0,4,30.0,182733.0,3848,3909
9361.0,1,30.0,182763.0,3848,3909
9362.0,2,31.0,182794.0,3848,3909
9363.0,3,33.0,182827.0,3849,3909
9364.0,0,31.0,182858.0,3849,3909
9365.0,3,34.0,182892.0,3849,3910
9366.0,0,31.0,182923.0,3850,3910
9367.0,3,32.0,182955.0,3850,3910
9368.0,1,29.0,182984.0,3850,3911
9369.0,1,29.0,183013.0,3850,3911
9370.0,3,32.0,183045.0,3852,3912
9371.0,3,33.0,183078.0,3852,3912
9372.0,2,34.0,183112.0,3853,3912
9373.0,2,35.0,183147.0,3854,3912
9374.0,4,36.0,183183.0,3854,3913
9375.0,1,34.0,183217.0,3854,3913
9376.0,3,34.0,183251.0,3856,3913
9377.0,4,34.0,183285.0,3856,3913
9378.0,3,34.0,183319.0,3856,3914
9379.0,3,34.0,183353.0,3856,3914
9380.0,2,35.0,183388.0,3856,3915
9381.0,2,36.0,183424.0,3856,3915
9382.0,0,33.0,183457.0,3856,3915
9383.0,3,36.0,183493.0,3856,3917
9384.0,1,34.0,183527.0,3857,3917
9385.0,1,33.0,183560.0,3857,3917
9386.0,4,36.0,183596.0,3857,3918
9387.0,1,35.0,183631.0,3857,3919
9388.0,4,37.0,183668.0,3857,3919
9389.0,3,37.0,183705.0,3857,3920
9390.0,3,39.0,183744.0,3857,3921
9391.0,0,37.0,183781.0,3857,3921
9392.0,1,35.0,183816.0,3857,3923
9393.0,2,34.0,183850.0,3857,3923
9394.0,1,34.0,183884.0,3858,3923
9395.0,0,30.0,183914.0,3858,3925
9396.0,2,31.0,183945.0,3859,3925
9397.0,2,32.0,183977.0,3859,3925
9398.0,2,33.0,184010.0,3860,3927
9399.0,1,31.0,184041.0,3860,3927
9400.0,2,33.0,184074.0,3861,3928
9401.0,1,31.0,184105.0,3862,3929
9402.0,0,31.0,184136.0,3862,3929
9403.0,1,31.0,184167.0,3862,3929
9404.0,0,29.0,184196.0,3862,3931
9405.0,4,31.0,184227.0,3862,3931
9406.0,4,30.0,184257.0,3862,3933
9407.0,2,25.0,184282.0,3862,3933
9408.0,3,24.0,184306.0,3863,3935
9409.0,0,22.0,184328.0,3864,3935
9410.0,1,22.0,184350.0,3864,3936
9411.0,2,22.0,184372.0,3865,3937
9412.0,7,26.0,184398.0,3866,3937
9413.0,6,26.0,184424.0,3866,3937
9414.0,6,26.0,184450.0,3867,3938
9415.0,5,24.0,184474.0,3868,3938
9416.0,3,23.0,184497.0,3868,3938
9417.0,6,25.0,184522.0,3869,3939
9418.0,5,27.0,184549.0,3870,3940
9419.0,3,26.0,184575.0,3870,3940
9420.0,1,23.0,184598.0,3871,3940
9421.0,3,23.0,184621.0,3872,3941
9422.0,4,26.0,184647.0,3873,3941
9423.0,0,21.0,184668.0,3873,3942
9424.0,2,22.0,184690.0,3873,3942
9425.0,4,25.0,184715.0,3873,3942
9426.0,3,25.0,184740.0,3874,3943
9427.0,1,23.0,184763.0,3874,3944
9428.0,0,22.0,184785.0,3874,3944
9429.0,1,23.0,184808.0,3875,3945
9430.0,2,23.0,184831.0,3875,3945
9431.0,5,25.0,184856.0,3876,3945
9432.0,2,25.0,184881.0,3877,3946
9433.0,1,21.0,184902.0,3877,3947
9434.0,2,21.0,184923.0,3878,3947
9435.0,3,22.0,184945.0,3879,3947
9436.0,4,23.0,184968.0,3879,3949
9437.0,2,22.0,184990.0,3880,3949
9438.0,2,19.0,185009.0,3881,3950
9439.0,4,19.0,185028.0,3882,3950
9440.0,1,16.0,185044.0,3882,3950
9441.0,1,15.0,185059.0,3883,3950
9442.0,5,19.0,185078.0,3884,3952
9443.0,2,17.0,185095.0,3885,3952
9444.0,4,19.0,185114.0,3886,3952
9445.0,2,19.0,185133.0,3886,3953
9446.0,4,20.0,185153.0,3886,3954
9447.0,3,21.0,185174.0,3888,3954
9448.0,1,19.0,185193.0,3888,3955
9449.0,3,22.0,185215.0,3889,3955
9450.0,4,24.0,185239.0,3889,3956
9451.0,0,21.0,185260.0,3891,3956
9452.0,1,20.0,185280.0,3891,3956
9453.0,1,18.0,185298.0,3891,3956
9454.0,1,19.0,185317.0,3892,3957
9455.0,2,20.0,185337.0,3893,3957
9456.0,2,21.0,185358.0,3893,3958
9457.0,1,21.0,185379.0,3894,3959
9458.0,1,20.0,185399.0,3894,3959
9459.0,1,21.0,185420.0,3895,3960
9460.0,2,23.0,185443.0,3896,3961
9461.0,3,25.0,185468.0,3896,3961
9462.0,1,24.0,185492.0,3897,3962
9463.0,2,26.0,185518.0,3898,3962
9464.0,3,29.0,185547.0,3898,3962
9465.0,1,28.0,185575.0,3898,3963
9466.0,0,26.0,185601.0,3898,3963
9467.0,0,25.0,185626.0,3899,3963
9468.0,3,28.0,185654.0,3899,3963
9469.0,3,29.0,185683.0,3900,3963
9470.0,2,27.0,185710.0,3900,3963
9471.0,3,27.0,185737.0,3900,3963
9472.0,1,28.0,185765.0,3900,3963
9473.0,2,29.0,185794.0,3900,3963
9474.0,1,28.0,185822.0,3901,3963
9475.0,0,27.0,185849.0,3901,3963
9476.0,4,31.0,185880.0,3901,3964
9477.0,3,32.0,185912.0,3901,3964
9478.0,1,30.0,185942.0,3901,3964
9479.0,1,29.0,185971.0,3902,3964
9480.0,2,31.0,186002.0,3902,3964
9481.0,1,32.0,186034.0,3902,3965
9482.0,1,30.0,186064.0,3902,3965
9483.0,3,31.0,186095.0,3903,3965
9484.0,2,30.0,186125.0,3903,3966
9485.0,2,31.0,186156.0,3903,3966
9486.0,4,33.0,186189.0,3904,3966
9487.0,2,33.0,186222.0,3904,3967
9488.0,3,36.0,186258.0,3906,3967
9489.0,2,34.0,186292.0,3906,3967
9490.0,5,37.0,186329.0,3907,3967
9491.0,1,35.0,186364.0,3908,3967
9492.0,2,32.0,186396.0,3908,3967
9493.0,5,34.0,186430.0,3908,3969
9494.0,2,33.0,186463.0,3909,3969
9495.0,1,32.0,186495.0,3909,3970
9496.0,2,34.0,186529.0,3909,3971
9497.0,2,34.0,186563.0,3910,3972
9498.0,2,36.0,186599.0,3910,3972
9499.0,1,36.0,186635.0,3910,3973
9500.0,1,35.0,186670.0,3910,3974
9501.0,3,36.0,186706.0,3910,3974
9502.0,0,36.0,186742.0,3910,3975
9503.0,1,36.0,186778.0,3910,3975
9504.0,2,36.0,186814.0,3911,3977
9505.0,1,36.0,186850.0,3911,3977
9506.0,1,36.0,186886.0,3911,3977
9507.0,3,38.0,186924.0,3911,3978
9508.0,0,35.0,186959.0,3911,3979
9509.0,4,37.0,186996.0,3911,3979
9510.0,0,33.0,187029.0,3911,3981
9511.0,1,33.0,187062.0,3912,3981
9512.0,1,32.0,187094.0,3913,3981
9513.0,3,34.0,187128.0,3914,3982
9514.0,1,33.0,187161.0,3914,3983
9515.0,2,35.0,187196.0,3914,3984
9516.0,2,36.0,187232.0,3915,3985
9517.0,1,35.0,187267.0,3915,3985
9518.0,2,35.0,187302.0,3915,3986
9519.0,4,36.0,187338.0,3916,3987
9520.0,5,36.0,187374.0,3916,3987
9521.0,2,34.0,187408.0,3916,3989
9522.0,2,33.0,187441.0,3916,3989
9523.0,4,33.0,187474.0,3917,3989
9524.0,2,31.0,187505.0,3917,3989
9525.0,4,31.0,187536.0,3918,3991
9526.0,2,30.0,187566.0,3918,3991
9527.0,2,30.0,187596.0,3919,3992
9528.0,1,28.0,187624.0,3920,3992
9529.0,0,27.0,187651.0,3921,3992
9530.0,1,27.0,187678.0,3922,3993
9531.0,4,31.0,187709.0,3922,3993
9532.0,0,27.0,187736.0,3923,3993
9533.0,2,25.0,187761.0,3924,3994
9534.0,2,25.0,187786.0,3924,3994
9535.0,2,24.0,187810.0,3925,3994
9536.0,4,25.0,187835.0,3925,3995
9537.0,2,24.0,187859.0,3925,3996
9538.0,0,21.0,187880.0,3926,3996
9539.0,1,22.0,187902.0,3926,3997
9540.0,1,22.0,187924.0,3927,3997
9541.0,5,25.0,187949.0,3927,3997
9542.0,3,24.0,187973.0,3927,3997
9543.0,6,29.0,188002.0,3928,3998
9544.0,3,26.0,188028.0,3929,3998
9545.0,4,28.0,188056.0,3929,3998
9546.0,3,26.0,188082.0,3931,3998
9547.0,3,24.0,188106.0,3931,3998
9548.0,2,23.0,188129.0,3932,3998
9549.0,2,22.0,188151.0,3933,3999
9550.0,3,23.0,188174.0,3933,4000
9551.0,4,25.0,188199.0,3934,4000
9552.0,1,22.0,188221.0,3934,4001
9553.0,3,24.0,188245.0,3936,4001
9554.0,4,25.0,188270.0,3936,4002
9555.0,3,24.0,188294.0,3937,4003
9556.0,1,20.0,188314.0,3938,4003
9557.0,7,26.0,188340.0,3938,4003
9558.0,3,24.0,188364.0,3939,4003
9559.0,4,26.0,188390.0,3939,4003
9560.0,1,26.0,188416.0,3940,4003
9561.0,1,26.0,188442.0,3941,4003
9562.0,2,27.0,188469.0,3942,4003
9563.0,2,27.0,188496.0,3942,4003
9564.0,4,30.0,188526.0,3944,4004
9565.0,2,29.0,188555.0,3944,4004
9566.0,3,31.0,188586.0,3944,4004
9567.0,4,32.0,188618.0,3945,4004
9568.0,6,33.0,188651.0,3946,4004
9569.0,2,29.0,188680.0,3946,4005
9570.0,5,32.0,188712.0,3946,4005
9571.0,4,34.0,188746.0,3947,4005
9572.0,3,32.0,188778.0,3947,4005
9573.0,2,29.0,188807.0,3949,4005
9574.0,3,28.0,188835.0,3949,4005
9575.0,5,31.0,188866.0,3949,4006
9576.0,2,29.0,188895.0,3949,4006
9577.0,4,30.0,188925.0,3950,4006
9578.0,3,32.0,188957.0,3950,4007
9579.0,4,33.0,188990.0,3950,4007
9580.0,4,35.0,189025.0,3951,4008
9581.0,3,36.0,189061.0,3951,4008
9582.0,1,36.0,189097.0,3951,4008
9583.0,4,36.0,189133.0,3951,4009
9584.0,1,31.0,189164.0,3952,4009
9585.0,3,30.0,189194.0,3952,4009
9586.0,3,29.0,189223.0,3952,4009
9587.0,3,28.0,189251.0,3953,4010
9588.0,5,31.0,189282.0,3954,4011
9589.0,1,28.0,189310.0,3954,4011
9590.0,4,28.0,189338.0,3954,4012
9591.0,4,29.0,189367.0,3956,4013
9592.0,3,28.0,189395.0,3956,4013
9593.0,3,29.0,189424.0,3956,4014
9594.0,0,26.0,189450.0,3958,4015
9595.0,4,29.0,189479.0,3958,4015
9596.0,2,30.0,189509.0,3959,4016
9597.0,2,30.0,189539.0,3959,4016
9598.0,2,29.0,189568.0,3959,4017
9599.0,4,30.0,189598.0,3959,4018
9600.0,4,30.0,189628.0,3959,4018
9601.0,5,31.0,189659.0,3959,4020
9602.0,3,31.0,189690.0,3959,4020
9603.0,5,33.0,189723.0,3959,4020
9604.0,0,28.0,189751.0,3959,4021
9605.0,4,31.0,189782.0,3959,4022
9606.0,3,31.0,189813.0,3959,4022
9607.0,1,30.0,189843.0,3959,4024
9608.0,1,29.0,189872.0,3959,4024
9609.0,8,34.0,189906.0,3959,4024
9610.0,2,31.0,189937.0,3959,4026
9611.0,0,27.0,189964.0,3959,4026
9612.0,3,28.0,189992.0,3961,4026
9613.0,5,31.0,190023.0,3961,4028
9614.0,1,27.0,190050.0,3961,4028
9615.0,6,32.0,190082.0,3962,4028
9616.0,2,29.0,190111.0,3962,4030
9617.0,5,33.0,190144.0,3962,4030
9618.0,1,32.0,190176.0,3963,4031
9619.0,5,35.0,190211.0,3963,4032
9620.0,5,36.0,190247.0,3963,4032
9621.0,5,34.0,190281.0,3963,4033
9622.0,3,31.0,190312.0,3963,4034
9623.0,2,31.0,190343.0,3963,4034
9624.0,3,32.0,190375.0,3964,4035
9625.0,2,29.0,190404.0,3965,4035
9626.0,4,30.0,190434.0,3965,4035
9627.0,2,29.0,190463.0,3966,4036
9628.0,6,33.0,190496.0,3966,4036
9629.0,3,31.0,190527.0,3966,4036
9630.0,1,28.0,190555.0,3967,4036
9631.0,4,30.0,190585.0,3967,4038
9632.0,2,28.0,190613.0,3967,4038
9633.0,5,30.0,190643.0,3968,4039
9634.0,5,30.0,190673.0,3969,4039
9635.0,2,27.0,190700.0,3969,4040
9636.0,5,29.0,190729.0,3970,4041
9637.0,6,30.0,190759.0,3971,4041
9638.0,3,26.0,190785.0,3972,4041
9639.0,4,24.0,190809.0,3972,4042
9640.0,3,22.0,190831.0,3973,4042
9641.0,3,21.0,190852.0,3974,4043
9642.0,6,24.0,190876.0,3975,4044
9643.0,3,22.0,190898.0,3976,4045
9644.0,4,23.0,190921.0,3976,4045
9645.0,6,26.0,190947.0,3977,4045
9646.0,2,25.0,190972.0,3978,4046
9647.0,4,23.0,190995.0,3979,4047
9648.0,6,23.0,191018.0,3979,4047
9649.0,5,24.0,191042.0,3980,4047
9650.0,6,24.0,191066.0,3981,4049
9651.0,2,22.0,191088.0,3981,4049
9652.0,7,23.0,191111.0,3982,4049
9653.0,5,22.0,191133.0,3983,4050
9654.0,3,23.0,191156.0,3984,4050
9655.0,1,21.0,191177.0,3984,4050
9656.0,6,23.0,191200.0,3985,4051
9657.0,5,27.0,191227.0,3986,4052
9658.0,4,24.0,191251.0,3986,4052
9659.0,4,24.0,191275.0,3986,4053
9660.0,1,23.0,191298.0,3986,4053
9661.0,8,28.0,191326.0,3987,4054
9662.0,2,22.0,191348.0,3987,4055
9663.0,5,25.0,191373.0,3987,4055
9664.0,3,23.0,191396.0,3987,4055
9665.0,5,25.0,191421.0,3988,4055
9666.0,5,27.0,191448.0,3989,4055
9667.0,3,23.0,191471.0,3989,4056
9668.0,2,22.0,191493.0,3990,4056
9669.0,5,25.0,191518.0,3991,4056
9670.0,5,28.0,191546.0,3991,4056
9671.0,5,30.0,191576.0,3991,4056
9672.0,2,28.0,191604.0,3992,4056
9673.0,4,30.0,191634.0,3993,4056
9674.0,4,30.0,191664.0,3993,4056
9675.0,2,28.0,191692.0,3993,4056
9676.0,2,27.0,191719.0,3993,4056
9677.0,3,28.0,191747.0,3994,4056
9678.0,1,26.0,191773.0,3994,4056
9679.0,1,26.0,191799.0,3994,4057
9680.0,3,26.0,191825.0,3994,4057
9681.0,3,26.0,191851.0,3994,4057
9682.0,1,26.0,191877.0,3995,4058
9683.0,6,29.0,191906.0,3995,4058
9684.0,2,27.0,191933.0,3996,4058
9685.0,4,29.0,191962.0,3996,4059
9686.0,1,27.0,191989.0,3997,4059
9687.0,5,31.0,192020.0,3997,4059
9688.0,3,30.0,192050.0,3998,4059
9689.0,2,28.0,192078.0,3998,4059
9690.0,5,28.0,192106.0,3998,4059
9691.0,6,30.0,192136.0,3998,4060
9692.0,6,32.0,192168.0,3998,4061
9693.0,4,31.0,192199.0,3999,4062
9694.0,0,26.0,192225.0,3999,4062
9695.0,9,34.0,192259.0,3999,4063
9696.0,3,28.0,192287.0,3999,4063
9697.0,2,25.0,192312.0,3999,4064
9698.0,4,24.0,192336.0,3999,4065
9699.0,3,23.0,192359.0,3999,4066
9700.0,5,26.0,192385.0,4001,4067
9701.0,3,27.0,192412.0,4001,4068
9702.0,4,29.0,192441.0,4002,4068
9703.0,2,27.0,192468.0,4002,4069
9704.0,3,28.0,192496.0,4003,4069
9705.0,3,31.0,192527.0,4004,4071
9706.0,1,30.0,192557.0,4004,4071
9707.0,1,29.0,192586.0,4005,4071
9708.0,4,30.0,192616.0,4005,4073
9709.0,3,31.0,192647.0,4005,4073
9710.0,1,30.0,192677.0,4006,4074
9711.0,2,29.0,192706.0,4006,4075
9712.0,2,30.0,192736.0,4006,4075
9713.0,3,32.0,192768.0,4006,4075
9714.0,2,30.0,192798.0,4006,4077
9715.0,1,30.0,192828.0,4006,4077
9716.0,2,31.0,192859.0,4007,4078
9717.0,1,31.0,192890.0,4007,4079
9718.0,4,33.0,192923.0,4007,4079
9719.0,3,32.0,192955.0,4007,4080
9720.0,2,32.0,192987.0,4007,4081
9721.0,4,36.0,193023.0,4008,4081
9722.0,2,35.0,193058.0,4008,4082
9723.0,4,32.0,193090.0,4008,4083
9724.0,4,32.0,193122.0,4008,4083
9725.0,2,29.0,193151.0,4008,4083
9726.0,4,31.0,193182.0,4010,4084
9727.0,1,30.0,193212.0,4010,4084
9728.0,4,32.0,193244.0,4010,4085
9729.0,2,31.0,193275.0,4012,4085
9730.0,4,33.0,193308.0,4012,4085
9731.0,1,33.0,193341.0,4013,4086
9732.0,4,36.0,193377.0,4013,4087
9733.0,2,33.0,193410.0,4014,4087
9734.0,1,29.0,193439.0,4014,4088
9735.0,2,26.0,193465.0,4014,4088
9736.0,4,28.0,193493.0,4014,4089
9737.0,3,29.0,193522.0,4015,4090
9738.0,3,27.0,193549.0,4016,4090
9739.0,2,27.0,193576.0,4016,4090
9740.0,3,29.0,193605.0,4017,4092
9741.0,1,27.0,193632.0,4018,4092
9742.0,5,30.0,193662.0,4018,4092
9743.0,1,26.0,193688.0,4019,4093
9744.0,5,30.0,193718.0,4020,4093
9745.0,6,33.0,193751.0,4020,4093
9746.0,2,26.0,193777.0,4020,4093
9747.0,4,29.0,193806.0,4022,4093
9748.0,3,28.0,193834.0,4022,4093
9749.0,1,24.0,193858.0,4023,4094
9750.0,1,25.0,193883.0,4024,4095
9751.0,1,25.0,193908.0,4024,4095
9752.0,3,27.0,193935.0,4025,4096
9753.0,3,29.0,193964.0,4026,4097
9754.0,1,26.0,193990.0,4026,4097
9755.0,2,28.0,194018.0,4028,4098
9756.0,0,28.0,194046.0,4028,4099
9757.0,1,28.0,194074.0,4029,4099
9758.0,1,27.0,194101.0,4030,4099
9759.0,3,29.0,194130.0,4030,4099
9760.0,3,30.0,194160.0,4032,4099
9761.0,1,27.0,194187.0,4032,4099
9762.0,4,29.0,194216.0,4032,4099
9763.0,3,29.0,194245.0,4033,4099
9764.0,3,29.0,194274.0,4034,4099
9765.0,2,26.0,194300.0,4034,4099
9766.0,5,29.0,194329.0,4035,4099
9767.0,3,32.0,194361.0,4035,4099
9768.0,2,30.0,194391.0,4036,4099
9769.0,2,29.0,194420.0,4037,4099
9770.0,3,31.0,194451.0,4038,4099
9771.0,1,30.0,194481.0,4038,4099
9772.0,5,34.0,194515.0,4039,4099
9773.0,1,31.0,194546.0,4040,4099
9774.0,2,32.0,194578.0,4040,4099
9775.0,2,30.0,194608.0,4041,4099
9776.0,3,28.0,194636.0,4042,4100
9777.0,5,30.0,194666.0,4042,4100
9778.0,3,28.0,194694.0,4043,4100
9779.0,4,30.0,194724.0,4043,4101
9780.0,3,30.0,194754.0,4044,4101
9781.0,4,34.0,194788.0,4044,4102
9782.0,1,32.0,194820.0,4045,4102
9783.0,5,35.0,194855.0,4045,4102
9784.0,1,29.0,194884.0,4045,4103
9785.0,4,30.0,194914.0,4045,4103
9786.0,3,31.0,194945.0,4046,4103
9787.0,0,28.0,194973.0,4046,4104
9788.0,2,26.0,194999.0,4046,4105
9789.0,5,27.0,195026.0,4046,4105
9790.0,2,25.0,195051.0,4047,4106
9791.0,3,24.0,195075.0,4047,4106
9792.0,2,23.0,195098.0,4047,4107
9793.0,1,20.0,195118.0,4048,4107
9794.0,1,20.0,195138.0,4048,4108
9795.0,2,21.0,195159.0,4048,4109
9796.0,2,22.0,195181.0,4048,4109
9797.0,2,22.0,195203.0,4048,4110
9798.0,4,25.0,195228.0,4049,4110
9799.0,4,25.0,195253.0,4049,4111
9800.0,2,22.0,195275.0,4049,4112
9801.0,5,25.0,195300.0,4049,4113
9802.0,3,25.0,195325.0,4049,4114
9803.0,2,25.0,195350.0,4050,4115
9804.0,4,26.0,195376.0,4050,4115
9805.0,4,28.0,195404.0,4051,4116
9806.0,2,26.0,195430.0,4051,4117
9807.0,4,26.0,195456.0,4051,4118
9808.0,6,29.0,195485.0,4052,4118
9809.0,3,28.0,195513.0,4053,4119
9810.0,3,27.0,195540.0,4053,4120
9811.0,5,31.0,195571.0,4053,4120
9812.0,5,35.0,195606.0,4054,4121
9813.0,1,29.0,195635.0,4054,4121
9814.0,4,32.0,195667.0,4054,4122
9815.0,1,31.0,195698.0,4054,4123
9816.0,2,32.0,195730.0,4054,4123
9817.0,2,32.0,195762.0,4054,4124
9818.0,1,29.0,195791.0,4054,4125
9819.0,2,31.0,195822.0,4054,4125
9820.0,3,34.0,195856.0,4054,4126
9821.0,2,32.0,195888.0,4055,4127
9822.0,3,34.0,195922.0,4055,4127
9823.0,3,34.0,195956.0,4055,4128
9824.0,5,35.0,195991.0,4055,4128
9825.0,3,35.0,196026.0,4055,4129
9826.0,2,33.0,196059.0,4055,4129
9827.0,3,34.0,196093.0,4055,4129
9828.0,3,32.0,196125.0,4056,4130
9829.0,2,31.0,196156.0,4057,4130
9830.0,3,33.0,196189.0,4057,4130
9831.0,3,34.0,196223.0,4058,4132
9832.0,2,35.0,196258.0,4059,4132
9833.0,0,32.0,196290.0,4059,4132
9834.0,2,34.0,196324.0,4059,4134
9835.0,2,34.0,196358.0,4059,4134
9836.0,1,35.0,196393.0,4059,4134
9837.0,1,36.0,196429.0,4059,4135
9838.0,2,35.0,196464.0,4059,4135
9839.0,2,34.0,196498.0,4059,4136
9840.0,4,37.0,196535.0,4059,4136
9841.0,3,36.0,196571.0,4060,4136
9842.0,4,37.0,196608.0,4061,4136
9843.0,1,36.0,196644.0,4061,4138
9844.0,2,38.0,196682.0,4061,4138
9845.0,1,36.0,196718.0,4063,4139
9846.0,4,40.0,196758.0,4063,4139
9847.0,1,37.0,196795.0,4064,4139
9848.0,1,37.0,196832.0,4065,4141
9849.0,0,34.0,196866.0,4065,4141
9850.0,2,33.0,196899.0,4066,4141
9851.0,2,32.0,196931.0,4067,4141
9852.0,1,30.0,196961.0,4068,4142
9853.0,3,32.0,196993.0,4069,4143
9854.0,0,32.0,197025.0,4069,4143
