step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10505.0,0,17.0,269554.0,4339,4439
10506.0,1,18.0,269572.0,4339,4439
10507.0,1,18.0,269590.0,4339,4441
10508.0,1,19.0,269609.0,4340,4441
10509.0,0,19.0,269628.0,4340,4441
10510.0,0,19.0,269647.0,4340,4443
10511.0,0,19.0,269666.0,4340,4443
10512.0,0,19.0,269685.0,4341,4443
10513.0,0,19.0,269704.0,4341,4444
10514.0,1,20.0,269724.0,4341,4444
10515.0,0,20.0,269744.0,4341,4445
10516.0,0,20.0,269764.0,4342,4446
10517.0,1,21.0,269785.0,4342,4446
10518.0,0,20.0,269805.0,4342,4447
10519.0,1,21.0,269826.0,4343,4447
10520.0,0,21.0,269847.0,4343,4447
10521.0,0,21.0,269868.0,4343,4448
10522.0,0,21.0,269889.0,4344,4448
10523.0,1,22.0,269911.0,4344,4448
10524.0,0,22.0,269933.0,4344,4449
10525.0,0,22.0,269955.0,4344,4449
10526.0,0,21.0,269976.0,4345,4449
10527.0,1,21.0,269997.0,4345,4450
10528.0,1,20.0,270017.0,4345,4450
10529.0,3,22.0,270039.0,4346,4450
10530.0,0,21.0,270060.0,4346,4451
10531.0,0,21.0,270081.0,4346,4452
10532.0,0,21.0,270102.0,4347,4452
10533.0,0,20.0,270122.0,4347,4453
10534.0,0,20.0,270142.0,4347,4453
10535.0,1,21.0,270163.0,4348,4454
10536.0,1,22.0,270185.0,4349,4455
10537.0,0,21.0,270206.0,4349,4455
10538.0,2,21.0,270227.0,4350,4456
10539.0,0,19.0,270246.0,4350,4456
10540.0,0,19.0,270265.0,4350,4457
10541.0,1,18.0,270283.0,4351,4457
10542.0,2,18.0,270301.0,4351,4457
10543.0,0,18.0,270319.0,4352,4458
10544.0,2,19.0,270338.0,4353,4458
10545.0,3,21.0,270359.0,4353,4458
10546.0,1,21.0,270380.0,4355,4459
10547.0,1,22.0,270402.0,4355,4459
10548.0,0,20.0,270422.0,4355,4461
10549.0,2,22.0,270444.0,4356,4461
10550.0,3,25.0,270469.0,4356,4461
10551.0,0,22.0,270491.0,4356,4461
10552.0,2,22.0,270513.0,4357,4461
10553.0,1,21.0,270534.0,4357,4461
10554.0,0,21.0,270555.0,4357,4463
10555.0,0,21.0,270576.0,4358,4463
10556.0,2,23.0,270599.0,4358,4464
10557.0,1,24.0,270623.0,4358,4464
10558.0,1,25.0,270648.0,4358,4465
10559.0,1,25.0,270673.0,4358,4465
10560.0,1,26.0,270699.0,4358,4465
10561.0,4,30.0,270729.0,4358,4466
10562.0,1,30.0,270759.0,4358,4466
10563.0,3,31.0,270790.0,4358,4466
10564.0,1,28.0,270818.0,4358,4466
10565.0,0,26.0,270844.0,4358,4466
10566.0,1,27.0,270871.0,4358,4467
10567.0,1,27.0,270898.0,4358,4467
10568.0,3,28.0,270926.0,4360,4468
10569.0,3,30.0,270956.0,4360,4469
10570.0,2,31.0,270987.0,4360,4469
10571.0,1,31.0,271018.0,4362,4469
10572.0,3,33.0,271051.0,4362,4471
10573.0,4,37.0,271088.0,4362,4471
10574.0,0,34.0,271122.0,4362,4472
10575.0,2,35.0,271157.0,4362,4472
10576.0,2,34.0,271191.0,4362,4472
10577.0,2,34.0,271225.0,4362,4472
10578.0,4,34.0,271259.0,4362,4472
10579.0,4,35.0,271294.0,4363,4472
10580.0,2,35.0,271329.0,4364,4472
10581.0,1,34.0,271363.0,4364,4472
10582.0,2,35.0,271398.0,4365,4472
10583.0,0,33.0,271431.0,4365,4472
10584.0,1,34.0,271465.0,4366,4472
10585.0,2,33.0,271498.0,4367,4472
10586.0,1,33.0,271531.0,4367,4473
10587.0,0,30.0,271561.0,4368,4473
10588.0,2,30.0,271591.0,4369,4473
10589.0,3,29.0,271620.0,4370,4473
10590.0,3,29.0,271649.0,4370,4473
10591.0,2,28.0,271677.0,4372,4473
10592.0,1,26.0,271703.0,4372,4475
10593.0,0,25.0,271728.0,4373,4475
10594.0,2,26.0,271754.0,4374,4476
10595.0,2,26.0,271780.0,4374,4476
10596.0,3,27.0,271807.0,4374,4477
10597.0,0,25.0,271832.0,4376,4478
10598.0,0,25.0,271857.0,4376,4478
10599.0,0,25.0,271882.0,4376,4478
10600.0,1,26.0,271908.0,4378,4479
10601.0,0,25.0,271933.0,4378,4479
10602.0,1,24.0,271957.0,4379,4479
10603.0,1,24.0,271981.0,4380,4479
10604.0,1,23.0,272004.0,4380,4479
10605.0,0,21.0,272025.0,4381,4481
10606.0,1,20.0,272045.0,4381,4481
10607.0,0,17.0,272062.0,4382,4481
10608.0,1,17.0,272079.0,4383,4483
10609.0,1,17.0,272096.0,4384,4483
10610.0,1,16.0,272112.0,4384,4484
10611.0,2,18.0,272130.0,4385,4485
10612.0,2,16.0,272146.0,4386,4486
10613.0,1,15.0,272161.0,4387,4486
10614.0,2,17.0,272178.0,4388,4487
10615.0,0,17.0,272195.0,4388,4487
10616.0,0,17.0,272212.0,4388,4489
10617.0,1,18.0,272230.0,4389,4490
10618.0,1,19.0,272249.0,4389,4490
10619.0,1,18.0,272267.0,4390,4490
10620.0,2,20.0,272287.0,4390,4492
10621.0,0,20.0,272307.0,4390,4492
10622.0,0,19.0,272326.0,4390,4492
10623.0,1,20.0,272346.0,4391,4493
10624.0,0,20.0,272366.0,4391,4493
10625.0,0,20.0,272386.0,4391,4495
10626.0,0,20.0,272406.0,4391,4495
10627.0,0,20.0,272426.0,4392,4495
10628.0,0,20.0,272446.0,4392,4497
10629.0,0,20.0,272466.0,4392,4497
10630.0,0,20.0,272486.0,4393,4497
10631.0,0,20.0,272506.0,4393,4499
10632.0,0,20.0,272526.0,4393,4499
10633.0,0,20.0,272546.0,4393,4499
10634.0,0,20.0,272566.0,4393,4500
10635.0,1,21.0,272587.0,4393,4500
10636.0,0,20.0,272607.0,4393,4501
10637.0,2,22.0,272629.0,4393,4502
10638.0,0,21.0,272650.0,4394,4502
10639.0,1,22.0,272672.0,4394,4502
10640.0,0,22.0,272694.0,4394,4503
10641.0,0,22.0,272716.0,4394,4503
10642.0,0,22.0,272738.0,4395,4503
10643.0,0,22.0,272760.0,4395,4504
10644.0,0,22.0,272782.0,4395,4505
10645.0,0,22.0,272804.0,4395,4505
10646.0,1,23.0,272827.0,4395,4506
10647.0,0,23.0,272850.0,4395,4506
10648.0,2,23.0,272873.0,4395,4506
10649.0,1,22.0,272895.0,4395,4507
10650.0,1,22.0,272917.0,4395,4507
10651.0,1,23.0,272940.0,4397,4507
10652.0,0,22.0,272962.0,4397,4508
10653.0,0,21.0,272983.0,4397,4508
10654.0,2,23.0,273006.0,4398,4508
10655.0,0,23.0,273029.0,4398,4509
10656.0,0,23.0,273052.0,4398,4509
10657.0,0,23.0,273075.0,4399,4509
10658.0,1,24.0,273099.0,4399,4510
10659.0,1,25.0,273124.0,4399,4510
10660.0,0,23.0,273147.0,4399,4511
10661.0,0,21.0,273168.0,4399,4512
10662.0,1,21.0,273189.0,4399,4512
10663.0,0,20.0,273209.0,4399,4513
10664.0,0,19.0,273228.0,4400,4514
10665.0,2,21.0,273249.0,4401,4514
10666.0,1,21.0,273270.0,4402,4514
10667.0,3,24.0,273294.0,4402,4515
10668.0,1,24.0,273318.0,4403,4515
10669.0,0,24.0,273342.0,4404,4515
10670.0,2,26.0,273368.0,4405,4516
10671.0,1,26.0,273394.0,4405,4516
10672.0,1,27.0,273421.0,4405,4516
10673.0,2,29.0,273450.0,4405,4517
10674.0,0,28.0,273478.0,4405,4517
10675.0,1,28.0,273506.0,4405,4518
10676.0,1,29.0,273535.0,4406,4519
10677.0,1,30.0,273565.0,4406,4519
10678.0,2,32.0,273597.0,4406,4520
10679.0,0,32.0,273629.0,4406,4520
10680.0,1,33.0,273662.0,4406,4522
10681.0,3,35.0,273697.0,4406,4522
10682.0,1,34.0,273731.0,4406,4522
10683.0,3,37.0,273768.0,4406,4523
10684.0,1,37.0,273805.0,4406,4523
10685.0,2,38.0,273843.0,4406,4523
10686.0,1,37.0,273880.0,4407,4524
10687.0,2,37.0,273917.0,4407,4524
10688.0,0,34.0,273951.0,4407,4524
10689.0,1,32.0,273983.0,4409,4524
10690.0,2,33.0,274016.0,4409,4524
10691.0,0,31.0,274047.0,4409,4524
10692.0,0,31.0,274078.0,4409,4525
10693.0,1,32.0,274110.0,4411,4526
10694.0,1,33.0,274143.0,4411,4527
10695.0,1,34.0,274177.0,4411,4527
10696.0,1,35.0,274212.0,4411,4528
10697.0,0,35.0,274247.0,4411,4529
10698.0,0,33.0,274280.0,4411,4530
10699.0,1,32.0,274312.0,4411,4530
10700.0,0,28.0,274340.0,4411,4531
10701.0,0,24.0,274364.0,4412,4531
10702.0,0,22.0,274386.0,4413,4531
10703.0,0,20.0,274406.0,4414,4533
10704.0,3,23.0,274429.0,4414,4533
10705.0,1,21.0,274450.0,4415,4533
10706.0,2,21.0,274471.0,4416,4534
10707.0,0,18.0,274489.0,4416,4535
10708.0,2,20.0,274509.0,4417,4535
10709.0,1,18.0,274527.0,4418,4536
10710.0,4,20.0,274547.0,4418,4537
10711.0,4,20.0,274567.0,4420,4537
10712.0,3,21.0,274588.0,4420,4537
10713.0,3,24.0,274612.0,4421,4537
10714.0,2,22.0,274634.0,4421,4538
10715.0,1,21.0,274655.0,4422,4538
10716.0,0,20.0,274675.0,4422,4538
10717.0,0,19.0,274694.0,4424,4539
10718.0,2,19.0,274713.0,4424,4539
10719.0,1,19.0,274732.0,4424,4539
10720.0,2,20.0,274752.0,4425,4539
10721.0,2,21.0,274773.0,4426,4539
10722.0,0,19.0,274792.0,4426,4539
10723.0,0,19.0,274811.0,4427,4539
10724.0,0,19.0,274830.0,4428,4539
10725.0,1,20.0,274850.0,4429,4539
10726.0,0,17.0,274867.0,4430,4539
10727.0,0,16.0,274883.0,4430,4539
10728.0,0,15.0,274898.0,4430,4539
10729.0,0,14.0,274912.0,4430,4539
10730.0,1,15.0,274927.0,4432,4541
10731.0,0,14.0,274941.0,4432,4541
10732.0,0,14.0,274955.0,4433,4541
10733.0,0,14.0,274969.0,4434,4542
10734.0,0,14.0,274983.0,4434,4542
10735.0,3,17.0,275000.0,4435,4543
10736.0,0,16.0,275016.0,4436,4543
10737.0,0,16.0,275032.0,4436,4543
10738.0,1,16.0,275048.0,4437,4544
10739.0,1,17.0,275065.0,4438,4544
10740.0,0,16.0,275081.0,4439,4544
10741.0,1,16.0,275097.0,4439,4544
10742.0,0,16.0,275113.0,4440,4544
10743.0,1,16.0,275129.0,4441,4545
10744.0,0,15.0,275144.0,4441,4545
10745.0,1,15.0,275159.0,4441,4545
10746.0,1,15.0,275174.0,4442,4546
10747.0,1,15.0,275189.0,4442,4546
10748.0,2,17.0,275206.0,4442,4546
10749.0,1,17.0,275223.0,4443,4546
10750.0,0,17.0,275240.0,4443,4548
10751.0,1,18.0,275258.0,4443,4548
10752.0,1,18.0,275276.0,4443,4548
10753.0,0,18.0,275294.0,4443,4550
10754.0,0,16.0,275310.0,4444,4550
10755.0,1,16.0,275326.0,4444,4550
10756.0,1,16.0,275342.0,4444,4552
10757.0,0,15.0,275357.0,4445,4552
10758.0,1,15.0,275372.0,4446,4554
10759.0,1,15.0,275387.0,4446,4554
10760.0,3,17.0,275404.0,4447,4554
10761.0,0,16.0,275420.0,4448,4556
10762.0,1,17.0,275437.0,4448,4556
10763.0,0,17.0,275454.0,4448,4556
10764.0,0,17.0,275471.0,4449,4558
10765.0,0,17.0,275488.0,4449,4558
10766.0,2,17.0,275505.0,4449,4560
10767.0,1,16.0,275521.0,4449,4560
10768.0,0,13.0,275534.0,4449,4560
10769.0,2,15.0,275549.0,4450,4561
10770.0,0,15.0,275564.0,4451,4561
10771.0,1,16.0,275580.0,4452,4562
10772.0,2,18.0,275598.0,4452,4563
10773.0,1,18.0,275616.0,4453,4563
10774.0,2,19.0,275635.0,4453,4563
10775.0,1,20.0,275655.0,4454,4564
10776.0,0,20.0,275675.0,4454,4564
10777.0,0,20.0,275695.0,4454,4564
10778.0,0,20.0,275715.0,4454,4564
10779.0,0,20.0,275735.0,4454,4564
10780.0,1,21.0,275756.0,4454,4564
10781.0,0,21.0,275777.0,4454,4564
10782.0,1,22.0,275799.0,4454,4564
10783.0,0,22.0,275821.0,4454,4564
10784.0,0,22.0,275843.0,4454,4564
10785.0,0,22.0,275865.0,4454,4565
10786.0,2,24.0,275889.0,4454,4565
10787.0,1,25.0,275914.0,4454,4565
10788.0,0,24.0,275938.0,4455,4565
10789.0,1,25.0,275963.0,4455,4566
10790.0,1,26.0,275989.0,4455,4566
10791.0,1,26.0,276015.0,4455,4566
10792.0,0,23.0,276038.0,4455,4566
10793.0,1,21.0,276059.0,4455,4566
10794.0,1,21.0,276080.0,4455,4566
10795.0,0,21.0,276101.0,4457,4566
10796.0,2,23.0,276124.0,4457,4567
10797.0,1,24.0,276148.0,4458,4567
10798.0,1,24.0,276172.0,4459,4568
10799.0,1,25.0,276197.0,4459,4568
10800.0,3,28.0,276225.0,4460,4568
10801.0,0,27.0,276252.0,4461,4569
10802.0,1,28.0,276280.0,4461,4569
10803.0,1,29.0,276309.0,4461,4569
10804.0,0,27.0,276336.0,4461,4570
10805.0,0,26.0,276362.0,4461,4570
10806.0,0,24.0,276386.0,4461,4571
10807.0,1,23.0,276409.0,4461,4572
10808.0,1,23.0,276432.0,4462,4572
10809.0,1,23.0,276455.0,4463,4572
10810.0,0,22.0,276477.0,4464,4573
10811.0,1,22.0,276499.0,4464,4573
10812.0,1,21.0,276520.0,4465,4573
10813.0,1,20.0,276540.0,4466,4574
10814.0,1,20.0,276560.0,4467,4574
10815.0,2,20.0,276580.0,4467,4574
10816.0,0,19.0,276599.0,4468,4576
10817.0,2,20.0,276619.0,4469,4576
10818.0,2,22.0,276641.0,4469,4576
10819.0,0,21.0,276662.0,4470,4577
10820.0,0,18.0,276680.0,4471,4577
10821.0,1,17.0,276697.0,4471,4577
10822.0,1,15.0,276712.0,4472,4577
10823.0,1,14.0,276726.0,4473,4578
10824.0,1,15.0,276741.0,4474,4579
10825.0,1,15.0,276756.0,4475,4579
10826.0,0,15.0,276771.0,4475,4581
10827.0,1,16.0,276787.0,4476,4581
10828.0,1,16.0,276803.0,4476,4581
10829.0,2,18.0,276821.0,4477,4582
10830.0,1,18.0,276839.0,4478,4582
10831.0,0,18.0,276857.0,4479,4582
10832.0,2,18.0,276875.0,4479,4582
10833.0,1,17.0,276892.0,4480,4582
10834.0,1,17.0,276909.0,4480,4582
10835.0,1,16.0,276925.0,4482,4583
10836.0,0,16.0,276941.0,4482,4583
10837.0,0,14.0,276955.0,4482,4584
10838.0,0,14.0,276969.0,4483,4584
10839.0,1,15.0,276984.0,4484,4585
10840.0,0,15.0,276999.0,4485,4586
10841.0,0,15.0,277014.0,4486,4587
10842.0,0,15.0,277029.0,4486,4588
10843.0,0,15.0,277044.0,4486,4588
10844.0,0,15.0,277059.0,4488,4588
10845.0,0,15.0,277074.0,4488,4589
10846.0,0,15.0,277089.0,4489,4589
10847.0,1,16.0,277105.0,4490,4589
10848.0,0,16.0,277121.0,4490,4589
10849.0,1,17.0,277138.0,4490,4589
10850.0,1,18.0,277156.0,4491,4589
10851.0,0,18.0,277174.0,4491,4589
10852.0,0,18.0,277192.0,4491,4589
10853.0,0,18.0,277210.0,4492,4589
10854.0,2,20.0,277230.0,4492,4590
10855.0,1,21.0,277251.0,4492,4590
10856.0,1,22.0,277273.0,4493,4590
10857.0,0,22.0,277295.0,4493,4591
10858.0,1,21.0,277316.0,4493,4591
10859.0,1,21.0,277337.0,4493,4591
10860.0,1,21.0,277358.0,4494,4591
10861.0,0,20.0,277378.0,4495,4592
10862.0,2,21.0,277399.0,4495,4593
10863.0,1,21.0,277420.0,4495,4593
10864.0,0,21.0,277441.0,4495,4593
10865.0,0,21.0,277462.0,4495,4594
10866.0,1,22.0,277484.0,4495,4594
10867.0,2,23.0,277507.0,4495,4594
10868.0,2,25.0,277532.0,4496,4594
10869.0,1,26.0,277558.0,4496,4595
10870.0,1,25.0,277583.0,4497,4595
10871.0,1,24.0,277607.0,4497,4595
10872.0,0,22.0,277629.0,4497,4595
10873.0,3,24.0,277653.0,4498,4596
10874.0,2,22.0,277675.0,4498,4596
10875.0,1,21.0,277696.0,4499,4597
10876.0,1,21.0,277717.0,4499,4597
10877.0,3,23.0,277740.0,4499,4599
10878.0,1,22.0,277762.0,4500,4599
10879.0,3,23.0,277785.0,4500,4599
10880.0,0,20.0,277805.0,4500,4601
10881.0,1,18.0,277823.0,4501,4601
10882.0,1,18.0,277841.0,4501,4602
10883.0,4,19.0,277860.0,4501,4603
10884.0,1,17.0,277877.0,4503,4603
10885.0,0,15.0,277892.0,4503,4603
10886.0,0,15.0,277907.0,4504,4605
10887.0,0,15.0,277922.0,4504,4605
10888.0,3,18.0,277940.0,4504,4605
10889.0,1,18.0,277958.0,4505,4606
10890.0,1,16.0,277974.0,4505,4607
10891.0,1,15.0,277989.0,4505,4608
10892.0,0,13.0,278002.0,4505,4609
10893.0,0,13.0,278015.0,4505,4609
10894.0,0,13.0,278028.0,4507,4610
10895.0,1,13.0,278041.0,4507,4610
10896.0,1,14.0,278055.0,4507,4611
10897.0,1,14.0,278069.0,4509,4612
10898.0,1,14.0,278083.0,4509,4612
10899.0,0,14.0,278097.0,4511,4612
10900.0,1,15.0,278112.0,4511,4614
10901.0,1,16.0,278128.0,4511,4614
10902.0,0,16.0,278144.0,4512,4615
10903.0,1,17.0,278161.0,4512,4616
10904.0,1,18.0,278179.0,4512,4617
10905.0,1,19.0,278198.0,4513,4617
10906.0,2,18.0,278216.0,4513,4618
10907.0,3,18.0,278234.0,4513,4618
10908.0,3,18.0,278252.0,4513,4618
10909.0,1,19.0,278271.0,4513,4618
10910.0,0,17.0,278288.0,4513,4619
10911.0,0,17.0,278305.0,4513,4620
10912.0,1,18.0,278323.0,4514,4621
10913.0,1,19.0,278342.0,4514,4621
10914.0,0,19.0,278361.0,4514,4622
10915.0,1,20.0,278381.0,4514,4622
10916.0,0,18.0,278399.0,4514,4623
10917.0,1,17.0,278416.0,4514,4623
10918.0,2,16.0,278432.0,4514,4623
10919.0,2,15.0,278447.0,4515,4623
10920.0,3,18.0,278465.0,4516,4623
10921.0,1,18.0,278483.0,4516,4623
10922.0,2,20.0,278503.0,4517,4624
10923.0,0,20.0,278523.0,4517,4625
10924.0,1,20.0,278543.0,4518,4626
10925.0,3,22.0,278565.0,4518,4627
10926.0,3,24.0,278589.0,4518,4627
10927.0,1,24.0,278613.0,4518,4627
10928.0,2,23.0,278636.0,4518,4627
10929.0,3,24.0,278660.0,4518,4627
10930.0,0,22.0,278682.0,4518,4628
10931.0,3,24.0,278706.0,4520,4628
10932.0,1,22.0,278728.0,4520,4628
10933.0,2,22.0,278750.0,4521,4628
10934.0,1,22.0,278772.0,4521,4628
10935.0,1,23.0,278795.0,4522,4628
10936.0,3,24.0,278819.0,4523,4628
10937.0,0,20.0,278839.0,4524,4628
10938.0,3,22.0,278861.0,4525,4628
10939.0,2,23.0,278884.0,4525,4628
10940.0,1,23.0,278907.0,4526,4628
10941.0,2,23.0,278930.0,4527,4628
10942.0,3,26.0,278956.0,4528,4628
10943.0,1,26.0,278982.0,4528,4629
10944.0,1,25.0,279007.0,4529,4629
10945.0,1,24.0,279031.0,4530,4629
10946.0,1,25.0,279056.0,4530,4629
10947.0,2,24.0,279080.0,4531,4630
10948.0,4,26.0,279106.0,4532,4630
10949.0,1,27.0,279133.0,4533,4631
10950.0,0,26.0,279159.0,4533,4631
10951.0,1,27.0,279186.0,4534,4632
10952.0,1,27.0,279213.0,4535,4632
10953.0,3,30.0,279243.0,4536,4633
10954.0,2,30.0,279273.0,4536,4633
10955.0,1,29.0,279302.0,4537,4633
10956.0,2,29.0,279331.0,4538,4634
10957.0,0,27.0,279358.0,4538,4634
10958.0,1,26.0,279384.0,4540,4634
10959.0,0,23.0,279407.0,4540,4634
10960.0,1,23.0,279430.0,4540,4635
10961.0,3,24.0,279454.0,4541,4636
10962.0,2,24.0,279478.0,4541,4636
10963.0,1,21.0,279499.0,4541,4638
10964.0,1,22.0,279521.0,4542,4638
10965.0,1,21.0,279542.0,4542,4638
10966.0,1,19.0,279561.0,4543,4639
10967.0,1,20.0,279581.0,4543,4640
10968.0,0,19.0,279600.0,4543,4641
10969.0,0,18.0,279618.0,4544,4641
10970.0,0,18.0,279636.0,4544,4643
10971.0,0,15.0,279651.0,4544,4643
10972.0,0,13.0,279664.0,4544,4643
10973.0,1,14.0,279678.0,4544,4645
10974.0,1,13.0,279691.0,4546,4645
10975.0,0,11.0,279702.0,4546,4645
10976.0,3,14.0,279716.0,4546,4646
10977.0,2,13.0,279729.0,4546,4647
10978.0,2,14.0,279743.0,4547,4648
10979.0,2,16.0,279759.0,4547,4648
10980.0,2,16.0,279775.0,4548,4649
10981.0,1,16.0,279791.0,4548,4650
10982.0,1,17.0,279808.0,4548,4650
10983.0,1,16.0,279824.0,4549,4651
10984.0,0,14.0,279838.0,4549,4652
10985.0,1,14.0,279852.0,4549,4652
10986.0,0,13.0,279865.0,4549,4653
10987.0,1,14.0,279879.0,4549,4654
10988.0,2,16.0,279895.0,4550,4655
10989.0,1,16.0,279911.0,4551,4655
10990.0,2,18.0,279929.0,4551,4657
10991.0,1,19.0,279948.0,4552,4657
10992.0,0,19.0,279967.0,4553,4657
10993.0,0,19.0,279986.0,4554,4659
10994.0,0,19.0,280005.0,4554,4659
10995.0,3,22.0,280027.0,4554,4659
10996.0,0,21.0,280048.0,4554,4660
10997.0,2,21.0,280069.0,4554,4660
10998.0,0,20.0,280089.0,4554,4661
10999.0,0,19.0,280108.0,4554,4661
11000.0,1,19.0,280127.0,4554,4661
11001.0,4,21.0,280148.0,4554,4661
11002.0,1,19.0,280167.0,4554,4663
11003.0,1,20.0,280187.0,4554,4663
11004.0,0,19.0,280206.0,4554,4664
11005.0,3,22.0,280228.0,4554,4665
11006.0,2,24.0,280252.0,4554,4665
11007.0,2,25.0,280277.0,4554,4666
11008.0,2,25.0,280302.0,4554,4666
11009.0,2,22.0,280324.0,4555,4666
11010.0,2,22.0,280346.0,4555,4666
11011.0,1,19.0,280365.0,4555,4666
11012.0,3,21.0,280386.0,4557,4666
11013.0,5,25.0,280411.0,4557,4666
11014.0,3,25.0,280436.0,4557,4668
11015.0,2,25.0,280461.0,4558,4668
11016.0,3,27.0,280488.0,4559,4668
11017.0,1,27.0,280515.0,4559,4669
11018.0,3,30.0,280545.0,4559,4670
11019.0,1,30.0,280575.0,4559,4670
11020.0,1,30.0,280605.0,4559,4671
11021.0,2,29.0,280634.0,4559,4671
11022.0,4,30.0,280664.0,4559,4671
11023.0,2,29.0,280693.0,4559,4671
11024.0,1,28.0,280721.0,4560,4671
11025.0,2,28.0,280749.0,4561,4671
11026.0,2,29.0,280778.0,4561,4671
11027.0,2,29.0,280807.0,4562,4671
11028.0,1,27.0,280834.0,4563,4671
11029.0,3,28.0,280862.0,4563,4671
11030.0,1,26.0,280888.0,4564,4672
11031.0,3,28.0,280916.0,4565,4672
11032.0,3,29.0,280945.0,4566,4672
11033.0,2,26.0,280971.0,4566,4672
11034.0,3,27.0,280998.0,4567,4672
11035.0,5,31.0,281029.0,4567,4673
11036.0,1,29.0,281058.0,4568,4673
11037.0,3,30.0,281088.0,4569,4674
11038.0,1,28.0,281116.0,4570,4674
11039.0,4,31.0,281147.0,4570,4674
11040.0,2,31.0,281178.0,4570,4675
11041.0,2,32.0,281210.0,4572,4675
11042.0,4,33.0,281243.0,4572,4675
11043.0,3,33.0,281276.0,4573,4676
11044.0,2,34.0,281310.0,4574,4676
11045.0,0,31.0,281341.0,4574,4676
11046.0,1,31.0,281372.0,4574,4677
11047.0,3,31.0,281403.0,4575,4677
11048.0,2,26.0,281429.0,4576,4677
11049.0,3,25.0,281454.0,4576,4677
11050.0,2,23.0,281477.0,4576,4679
11051.0,1,21.0,281498.0,4578,4679
11052.0,0,18.0,281516.0,4578,4681
11053.0,1,17.0,281533.0,4578,4681
11054.0,3,15.0,281548.0,4579,4681
11055.0,1,15.0,281563.0,4579,4682
11056.0,1,13.0,281576.0,4579,4683
11057.0,1,13.0,281589.0,4580,4684
11058.0,3,15.0,281604.0,4580,4685
11059.0,2,14.0,281618.0,4580,4685
11060.0,6,19.0,281637.0,4580,4686
11061.0,3,19.0,281656.0,4581,4686
11062.0,1,15.0,281671.0,4581,4686
11063.0,3,15.0,281686.0,4581,4688
11064.0,4,16.0,281702.0,4581,4688
11065.0,4,16.0,281718.0,4581,4689
11066.0,2,16.0,281734.0,4581,4690
11067.0,2,17.0,281751.0,4583,4690
11068.0,4,20.0,281771.0,4583,4692
11069.0,2,19.0,281790.0,4584,4692
11070.0,1,19.0,281809.0,4585,4692
11071.0,3,21.0,281830.0,4585,4693
11072.0,2,22.0,281852.0,4585,4694
11073.0,1,22.0,281874.0,4585,4694
11074.0,2,23.0,281897.0,4585,4696
11075.0,1,21.0,281918.0,4585,4696
11076.0,3,24.0,281942.0,4585,4696
11077.0,1,22.0,281964.0,4585,4697
11078.0,0,22.0,281986.0,4585,4697
11079.0,2,23.0,282009.0,4585,4697
11080.0,2,24.0,282033.0,4585,4698
11081.0,0,23.0,282056.0,4585,4699
11082.0,1,24.0,282080.0,4585,4699
11083.0,1,25.0,282105.0,4585,4700
11084.0,0,25.0,282130.0,4585,4700
11085.0,3,28.0,282158.0,4585,4701
11086.0,0,28.0,282186.0,4586,4701
11087.0,1,29.0,282215.0,4586,4701
11088.0,1,30.0,282245.0,4586,4703
11089.0,0,28.0,282273.0,4586,4703
11090.0,1,28.0,282301.0,4586,4704
11091.0,1,29.0,282330.0,4586,4704
11092.0,1,29.0,282359.0,4587,4704
11093.0,0,29.0,282388.0,4587,4705
11094.0,1,30.0,282418.0,4588,4705
11095.0,0,30.0,282448.0,4588,4705
11096.0,2,32.0,282480.0,4588,4706
11097.0,1,32.0,282512.0,4589,4707
11098.0,3,34.0,282546.0,4589,4707
11099.0,2,36.0,282582.0,4589,4707
11100.0,1,36.0,282618.0,4589,4707
11101.0,1,35.0,282653.0,4589,4708
11102.0,2,35.0,282688.0,4589,4708
11103.0,2,35.0,282723.0,4589,4708
11104.0,0,32.0,282755.0,4590,4708
11105.0,1,32.0,282787.0,4591,4710
11106.0,0,31.0,282818.0,4591,4710
11107.0,1,30.0,282848.0,4591,4711
11108.0,0,28.0,282876.0,4593,4711
11109.0,1,29.0,282905.0,4593,4712
11110.0,2,30.0,282935.0,4594,4713
11111.0,1,31.0,282966.0,4595,4713
11112.0,2,31.0,282997.0,4595,4713
11113.0,4,33.0,283030.0,4596,4714
11114.0,0,30.0,283060.0,4597,4714
11115.0,2,31.0,283091.0,4597,4714
11116.0,2,32.0,283123.0,4598,4714
11117.0,2,30.0,283153.0,4599,4714
11118.0,3,29.0,283182.0,4599,4714
11119.0,2,29.0,283211.0,4600,4714
11120.0,1,27.0,283238.0,4601,4716
11121.0,3,29.0,283267.0,4601,4716
11122.0,2,27.0,283294.0,4603,4716
11123.0,1,26.0,283320.0,4603,4718
11124.0,1,27.0,283347.0,4604,4718
11125.0,2,27.0,283374.0,4605,4719
11126.0,2,27.0,283401.0,4605,4719
11127.0,1,26.0,283427.0,4606,4719
11128.0,2,26.0,283453.0,4607,4720
11129.0,3,25.0,283478.0,4607,4720
11130.0,4,26.0,283504.0,4608,4720
11131.0,2,24.0,283528.0,4609,4720
11132.0,4,25.0,283553.0,4609,4720
11133.0,2,24.0,283577.0,4610,4721
11134.0,2,25.0,283602.0,4611,4722
11135.0,3,26.0,283628.0,4611,4722
11136.0,2,25.0,283653.0,4612,4722
11137.0,4,26.0,283679.0,4613,4724
11138.0,3,26.0,283705.0,4613,4724
