step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13684.0,2,16.0,293982.0,5538,5710
13685.0,0,14.0,293996.0,5538,5710
13686.0,1,15.0,294011.0,5538,5710
13687.0,2,15.0,294026.0,5539,5711
13688.0,3,16.0,294042.0,5539,5711
13689.0,1,14.0,294056.0,5539,5711
13690.0,0,13.0,294069.0,5540,5711
13691.0,0,10.0,294079.0,5541,5711
13692.0,3,10.0,294089.0,5541,5711
13693.0,1,7.0,294096.0,5542,5711
13694.0,3,8.0,294104.0,5543,5711
13695.0,0,7.0,294111.0,5543,5712
13696.0,1,7.0,294118.0,5544,5713
13697.0,0,6.0,294124.0,5544,5714
13698.0,2,8.0,294132.0,5545,5714
13699.0,0,7.0,294139.0,5545,5715
13700.0,2,8.0,294147.0,5546,5716
13701.0,2,8.0,294155.0,5547,5716
13702.0,1,8.0,294163.0,5547,5716
13703.0,2,9.0,294172.0,5549,5716
13704.0,2,10.0,294182.0,5549,5717
13705.0,1,10.0,294192.0,5551,5717
13706.0,1,10.0,294202.0,5551,5717
13707.0,3,12.0,294214.0,5551,5717
13708.0,2,12.0,294226.0,5552,5717
13709.0,2,12.0,294238.0,5553,5718
13710.0,0,12.0,294250.0,5553,5718
13711.0,0,12.0,294262.0,5554,5718
13712.0,1,13.0,294275.0,5554,5718
13713.0,2,14.0,294289.0,5554,5718
13714.0,0,13.0,294302.0,5556,5718
13715.0,0,13.0,294315.0,5556,5718
13716.0,0,13.0,294328.0,5556,5718
13717.0,0,13.0,294341.0,5557,5718
13718.0,1,14.0,294355.0,5557,5718
13719.0,1,14.0,294369.0,5558,5718
13720.0,0,14.0,294383.0,5558,5718
13721.0,0,12.0,294395.0,5559,5718
13722.0,1,13.0,294408.0,5560,5718
13723.0,1,14.0,294422.0,5560,5719
13724.0,0,14.0,294436.0,5560,5719
13725.0,0,14.0,294450.0,5561,5719
13726.0,0,14.0,294464.0,5561,5719
13727.0,1,15.0,294479.0,5561,5719
13728.0,0,15.0,294494.0,5561,5719
13729.0,1,16.0,294510.0,5562,5719
13730.0,0,16.0,294526.0,5562,5719
13731.0,0,15.0,294541.0,5563,5719
13732.0,0,14.0,294555.0,5564,5719
13733.0,1,14.0,294569.0,5564,5719
13734.0,1,14.0,294583.0,5565,5720
13735.0,0,14.0,294597.0,5565,5721
13736.0,1,13.0,294610.0,5566,5721
13737.0,1,13.0,294623.0,5566,5721
13738.0,0,13.0,294636.0,5566,5722
13739.0,2,15.0,294651.0,5567,5722
13740.0,0,13.0,294664.0,5567,5722
13741.0,0,12.0,294676.0,5568,5723
13742.0,1,13.0,294689.0,5569,5723
13743.0,2,15.0,294704.0,5569,5724
13744.0,2,13.0,294717.0,5569,5725
13745.0,4,16.0,294733.0,5570,5725
13746.0,0,14.0,294747.0,5570,5726
13747.0,1,14.0,294761.0,5570,5726
13748.0,2,14.0,294775.0,5570,5726
13749.0,0,13.0,294788.0,5571,5728
13750.0,0,12.0,294800.0,5571,5728
13751.0,0,12.0,294812.0,5571,5728
13752.0,1,13.0,294825.0,5571,5730
13753.0,1,13.0,294838.0,5571,5730
13754.0,1,13.0,294851.0,5571,5730
13755.0,0,12.0,294863.0,5571,5732
13756.0,0,12.0,294875.0,5571,5732
13757.0,1,13.0,294888.0,5571,5732
13758.0,0,13.0,294901.0,5571,5734
13759.0,1,14.0,294915.0,5571,5734
13760.0,0,13.0,294928.0,5572,5735
13761.0,0,13.0,294941.0,5572,5736
13762.0,0,13.0,294954.0,5572,5737
13763.0,0,13.0,294967.0,5572,5738
13764.0,0,13.0,294980.0,5572,5738
13765.0,0,13.0,294993.0,5572,5739
13766.0,0,13.0,295006.0,5572,5740
13767.0,0,13.0,295019.0,5572,5741
13768.0,0,11.0,295030.0,5572,5741
13769.0,1,10.0,295040.0,5572,5741
13770.0,1,11.0,295051.0,5572,5741
13771.0,0,11.0,295062.0,5572,5741
13772.0,0,11.0,295073.0,5572,5742
13773.0,2,13.0,295086.0,5572,5743
13774.0,0,13.0,295099.0,5572,5743
13775.0,0,13.0,295112.0,5572,5744
13776.0,1,14.0,295126.0,5572,5745
13777.0,1,14.0,295140.0,5572,5745
13778.0,1,13.0,295153.0,5572,5745
13779.0,1,12.0,295165.0,5572,5745
13780.0,0,9.0,295174.0,5572,5745
13781.0,2,10.0,295184.0,5572,5745
13782.0,2,12.0,295196.0,5573,5745
13783.0,0,12.0,295208.0,5574,5745
13784.0,1,13.0,295221.0,5575,5746
13785.0,1,14.0,295235.0,5575,5746
13786.0,2,15.0,295250.0,5576,5747
13787.0,2,17.0,295267.0,5577,5748
13788.0,0,17.0,295284.0,5577,5748
13789.0,1,17.0,295301.0,5578,5748
13790.0,1,18.0,295319.0,5578,5749
13791.0,3,21.0,295340.0,5578,5749
13792.0,0,20.0,295360.0,5578,5749
13793.0,1,21.0,295381.0,5578,5749
13794.0,0,21.0,295402.0,5579,5749
13795.0,3,24.0,295426.0,5579,5749
13796.0,0,23.0,295449.0,5579,5749
13797.0,2,24.0,295473.0,5579,5749
13798.0,2,25.0,295498.0,5579,5749
13799.0,2,26.0,295524.0,5579,5749
13800.0,1,27.0,295551.0,5579,5749
13801.0,0,27.0,295578.0,5579,5750
13802.0,2,29.0,295607.0,5579,5750
13803.0,1,29.0,295636.0,5579,5750
13804.0,1,28.0,295664.0,5579,5750
13805.0,0,27.0,295691.0,5579,5750
13806.0,1,27.0,295718.0,5579,5750
13807.0,2,29.0,295747.0,5581,5750
13808.0,1,29.0,295776.0,5581,5750
13809.0,0,29.0,295805.0,5581,5750
13810.0,2,31.0,295836.0,5582,5750
13811.0,2,33.0,295869.0,5582,5750
13812.0,2,34.0,295903.0,5582,5750
13813.0,2,34.0,295937.0,5583,5750
13814.0,2,36.0,295973.0,5583,5750
13815.0,1,36.0,296009.0,5583,5750
13816.0,3,37.0,296046.0,5583,5750
13817.0,1,36.0,296082.0,5583,5750
13818.0,2,34.0,296116.0,5583,5750
13819.0,1,31.0,296147.0,5583,5750
13820.0,0,28.0,296175.0,5584,5750
13821.0,2,27.0,296202.0,5585,5751
13822.0,1,24.0,296226.0,5585,5752
13823.0,1,23.0,296249.0,5585,5752
13824.0,1,21.0,296270.0,5587,5754
13825.0,1,20.0,296290.0,5587,5754
13826.0,1,20.0,296310.0,5587,5754
13827.0,0,18.0,296328.0,5589,5756
13828.0,2,17.0,296345.0,5589,5756
13829.0,1,17.0,296362.0,5590,5756
13830.0,1,16.0,296378.0,5591,5758
13831.0,2,16.0,296394.0,5591,5758
13832.0,0,14.0,296408.0,5593,5759
13833.0,5,18.0,296426.0,5593,5759
13834.0,1,15.0,296441.0,5593,5759
13835.0,1,13.0,296454.0,5595,5759
13836.0,1,13.0,296467.0,5595,5760
13837.0,1,13.0,296480.0,5595,5760
13838.0,1,12.0,296492.0,5596,5760
13839.0,1,11.0,296503.0,5597,5761
13840.0,2,12.0,296515.0,5597,5761
13841.0,2,13.0,296528.0,5598,5762
13842.0,0,11.0,296539.0,5599,5762
13843.0,1,12.0,296551.0,5600,5762
13844.0,2,13.0,296564.0,5600,5763
13845.0,0,11.0,296575.0,5601,5763
13846.0,1,12.0,296587.0,5602,5764
13847.0,1,12.0,296599.0,5602,5764
13848.0,0,9.0,296608.0,5602,5764
13849.0,0,8.0,296616.0,5603,5764
13850.0,0,8.0,296624.0,5604,5764
13851.0,0,8.0,296632.0,5604,5766
13852.0,1,9.0,296641.0,5605,5766
13853.0,2,10.0,296651.0,5605,5766
13854.0,0,10.0,296661.0,5605,5767
13855.0,1,10.0,296671.0,5606,5767
13856.0,1,11.0,296682.0,5606,5767
13857.0,2,13.0,296695.0,5606,5767
13858.0,0,13.0,296708.0,5606,5767
13859.0,1,14.0,296722.0,5607,5767
13860.0,0,11.0,296733.0,5607,5767
13861.0,1,11.0,296744.0,5607,5767
13862.0,1,12.0,296756.0,5607,5767
13863.0,0,12.0,296768.0,5607,5767
13864.0,1,13.0,296781.0,5607,5769
13865.0,0,13.0,296794.0,5607,5769
13866.0,0,13.0,296807.0,5607,5769
13867.0,2,15.0,296822.0,5607,5771
13868.0,2,16.0,296838.0,5608,5771
13869.0,1,16.0,296854.0,5609,5771
13870.0,0,16.0,296870.0,5609,5771
13871.0,0,16.0,296886.0,5609,5771
13872.0,2,17.0,296903.0,5609,5771
13873.0,3,19.0,296922.0,5609,5771
13874.0,1,20.0,296942.0,5609,5771
13875.0,0,19.0,296961.0,5609,5771
13876.0,2,20.0,296981.0,5609,5771
13877.0,2,20.0,297001.0,5609,5771
13878.0,3,23.0,297024.0,5609,5771
13879.0,3,26.0,297050.0,5609,5771
13880.0,0,26.0,297076.0,5609,5771
13881.0,2,26.0,297102.0,5609,5771
13882.0,1,24.0,297126.0,5609,5771
13883.0,4,27.0,297153.0,5609,5771
13884.0,1,25.0,297178.0,5609,5772
13885.0,2,27.0,297205.0,5611,5772
13886.0,0,25.0,297230.0,5611,5773
13887.0,3,28.0,297258.0,5611,5773
13888.0,2,28.0,297286.0,5613,5774
13889.0,3,30.0,297316.0,5613,5774
13890.0,3,32.0,297348.0,5613,5774
13891.0,2,32.0,297380.0,5615,5774
13892.0,2,32.0,297412.0,5615,5774
13893.0,3,34.0,297446.0,5615,5774
13894.0,2,35.0,297481.0,5615,5774
13895.0,3,36.0,297517.0,5615,5774
13896.0,2,37.0,297554.0,5615,5774
13897.0,2,38.0,297592.0,5615,5774
13898.0,4,40.0,297632.0,5615,5774
13899.0,2,40.0,297672.0,5615,5775
13900.0,3,39.0,297711.0,5615,5775
13901.0,3,40.0,297751.0,5615,5775
13902.0,1,37.0,297788.0,5615,5776
13903.0,2,36.0,297824.0,5615,5777
13904.0,1,35.0,297859.0,5615,5778
13905.0,4,37.0,297896.0,5615,5778
13906.0,1,33.0,297929.0,5615,5779
13907.0,7,36.0,297965.0,5615,5780
13908.0,2,33.0,297998.0,5615,5780
13909.0,2,31.0,298029.0,5615,5780
13910.0,3,29.0,298058.0,5615,5782
13911.0,0,26.0,298084.0,5617,5782
13912.0,1,26.0,298110.0,5617,5782
13913.0,3,28.0,298138.0,5618,5782
13914.0,2,27.0,298165.0,5618,5782
13915.0,1,27.0,298192.0,5619,5784
13916.0,3,28.0,298220.0,5620,5784
13917.0,1,28.0,298248.0,5620,5785
13918.0,1,26.0,298274.0,5621,5786
13919.0,1,23.0,298297.0,5621,5787
13920.0,4,25.0,298322.0,5621,5788
13921.0,1,21.0,298343.0,5621,5788
13922.0,2,21.0,298364.0,5622,5789
13923.0,2,20.0,298384.0,5623,5789
13924.0,1,18.0,298402.0,5623,5791
13925.0,1,15.0,298417.0,5624,5791
13926.0,1,15.0,298432.0,5625,5792
13927.0,2,13.0,298445.0,5625,5792
13928.0,2,11.0,298456.0,5627,5793
13929.0,1,10.0,298466.0,5627,5794
13930.0,3,12.0,298478.0,5628,5794
13931.0,1,7.0,298485.0,5629,5796
13932.0,1,5.0,298490.0,5630,5796
13933.0,4,9.0,298499.0,5631,5796
13934.0,1,6.0,298505.0,5631,5796
13935.0,1,7.0,298512.0,5632,5798
13936.0,2,8.0,298520.0,5633,5798
13937.0,1,6.0,298526.0,5633,5798
13938.0,5,9.0,298535.0,5634,5800
13939.0,3,10.0,298545.0,5635,5800
13940.0,2,8.0,298553.0,5635,5800
13941.0,2,8.0,298561.0,5636,5800
13942.0,1,8.0,298569.0,5637,5800
13943.0,4,10.0,298579.0,5637,5800
13944.0,2,10.0,298589.0,5638,5800
13945.0,2,10.0,298599.0,5638,5800
13946.0,1,9.0,298608.0,5639,5801
13947.0,1,9.0,298617.0,5639,5801
13948.0,3,11.0,298628.0,5639,5802
13949.0,0,11.0,298639.0,5639,5802
13950.0,2,12.0,298651.0,5640,5803
13951.0,1,12.0,298663.0,5640,5803
13952.0,2,12.0,298675.0,5641,5803
13953.0,1,13.0,298688.0,5641,5803
13954.0,1,14.0,298702.0,5643,5803
13955.0,2,16.0,298718.0,5643,5803
13956.0,0,13.0,298731.0,5643,5803
13957.0,1,14.0,298745.0,5643,5803
13958.0,1,15.0,298760.0,5644,5804
13959.0,2,17.0,298777.0,5644,5804
13960.0,1,17.0,298794.0,5644,5804
13961.0,0,15.0,298809.0,5645,5804
13962.0,2,17.0,298826.0,5645,5804
13963.0,1,18.0,298844.0,5645,5804
13964.0,1,19.0,298863.0,5646,5804
13965.0,0,18.0,298881.0,5646,5804
13966.0,1,19.0,298900.0,5646,5804
13967.0,0,18.0,298918.0,5647,5804
13968.0,1,19.0,298937.0,5647,5804
13969.0,1,20.0,298957.0,5648,5804
13970.0,0,20.0,298977.0,5649,5804
13971.0,1,21.0,298998.0,5649,5804
13972.0,1,22.0,299020.0,5650,5804
13973.0,3,24.0,299044.0,5650,5804
13974.0,1,24.0,299068.0,5652,5804
13975.0,1,24.0,299092.0,5652,5804
13976.0,2,26.0,299118.0,5652,5804
13977.0,0,25.0,299143.0,5652,5804
13978.0,1,26.0,299169.0,5653,5804
13979.0,2,27.0,299196.0,5653,5805
13980.0,0,25.0,299221.0,5653,5805
13981.0,1,24.0,299245.0,5653,5805
13982.0,5,26.0,299271.0,5654,5805
13983.0,1,23.0,299294.0,5654,5805
13984.0,3,24.0,299318.0,5654,5806
13985.0,4,25.0,299343.0,5654,5807
13986.0,3,25.0,299368.0,5654,5807
13987.0,3,27.0,299395.0,5654,5807
13988.0,1,26.0,299421.0,5654,5809
13989.0,2,26.0,299447.0,5654,5809
13990.0,1,24.0,299471.0,5654,5809
13991.0,2,25.0,299496.0,5654,5810
13992.0,2,24.0,299520.0,5654,5810
13993.0,0,22.0,299542.0,5654,5812
13994.0,2,22.0,299564.0,5654,5812
13995.0,0,19.0,299583.0,5654,5812
13996.0,2,20.0,299603.0,5654,5813
13997.0,0,18.0,299621.0,5654,5814
13998.0,3,20.0,299641.0,5654,5814
13999.0,2,20.0,299661.0,5654,5815
14000.0,3,23.0,299684.0,5654,5816
14001.0,2,23.0,299707.0,5654,5817
14002.0,1,22.0,299729.0,5654,5818
14003.0,2,20.0,299749.0,5654,5818
14004.0,2,20.0,299769.0,5654,5818
14005.0,1,16.0,299785.0,5654,5820
14006.0,2,16.0,299801.0,5654,5820
14007.0,2,17.0,299818.0,5655,5822
14008.0,2,18.0,299836.0,5655,5822
14009.0,1,16.0,299852.0,5657,5822
14010.0,2,15.0,299867.0,5657,5824
14011.0,1,15.0,299882.0,5657,5824
14012.0,3,18.0,299900.0,5659,5824
14013.0,2,18.0,299918.0,5659,5826
14014.0,1,18.0,299936.0,5659,5826
14015.0,3,20.0,299956.0,5659,5826
14016.0,0,18.0,299974.0,5660,5828
14017.0,0,16.0,299990.0,5660,5828
14018.0,4,20.0,300010.0,5660,5828
14019.0,1,17.0,300027.0,5660,5830
14020.0,2,18.0,300045.0,5661,5830
14021.0,2,18.0,300063.0,5661,5830
14022.0,0,17.0,300080.0,5661,5832
14023.0,3,19.0,300099.0,5661,5832
14024.0,0,18.0,300117.0,5661,5834
14025.0,1,18.0,300135.0,5661,5834
14026.0,1,18.0,300153.0,5661,5834
14027.0,0,17.0,300170.0,5661,5835
14028.0,0,16.0,300186.0,5661,5836
14029.0,1,13.0,300199.0,5661,5836
14030.0,2,12.0,300211.0,5661,5837
14031.0,1,11.0,300222.0,5661,5837
14032.0,2,13.0,300235.0,5661,5837
14033.0,0,12.0,300247.0,5662,5838
14034.0,1,13.0,300260.0,5663,5838
14035.0,0,13.0,300273.0,5664,5838
14036.0,2,14.0,300287.0,5664,5839
14037.0,0,13.0,300300.0,5664,5839
14038.0,0,13.0,300313.0,5664,5839
14039.0,1,14.0,300327.0,5665,5840
14040.0,0,14.0,300341.0,5666,5840
14041.0,0,12.0,300353.0,5666,5840
14042.0,2,14.0,300367.0,5666,5841
14043.0,1,13.0,300380.0,5666,5841
14044.0,0,10.0,300390.0,5666,5842
14045.0,1,9.0,300399.0,5668,5842
14046.0,0,9.0,300408.0,5668,5842
14047.0,1,9.0,300417.0,5668,5842
14048.0,0,8.0,300425.0,5670,5843
14049.0,0,7.0,300432.0,5670,5844
14050.0,0,7.0,300439.0,5670,5844
14051.0,2,9.0,300448.0,5672,5844
14052.0,0,8.0,300456.0,5672,5845
14053.0,0,8.0,300464.0,5672,5845
14054.0,1,9.0,300473.0,5674,5845
14055.0,1,10.0,300483.0,5674,5846
14056.0,0,10.0,300493.0,5674,5847
14057.0,1,9.0,300502.0,5675,5847
14058.0,0,7.0,300509.0,5675,5847
14059.0,0,6.0,300515.0,5675,5847
14060.0,0,6.0,300521.0,5677,5848
14061.0,1,7.0,300528.0,5677,5849
14062.0,0,7.0,300535.0,5679,5849
14063.0,0,7.0,300542.0,5679,5851
14064.0,0,7.0,300549.0,5679,5851
14065.0,0,7.0,300556.0,5681,5852
14066.0,1,8.0,300564.0,5681,5852
14067.0,1,9.0,300573.0,5681,5853
14068.0,2,11.0,300584.0,5683,5853
14069.0,2,12.0,300596.0,5683,5853
14070.0,1,11.0,300607.0,5683,5853
14071.0,2,13.0,300620.0,5685,5854
14072.0,0,13.0,300633.0,5685,5854
14073.0,0,12.0,300645.0,5686,5854
14074.0,1,13.0,300658.0,5687,5854
14075.0,2,14.0,300672.0,5687,5854
14076.0,2,15.0,300687.0,5687,5854
14077.0,1,15.0,300702.0,5688,5854
14078.0,2,16.0,300718.0,5688,5854
14079.0,1,16.0,300734.0,5688,5854
14080.0,1,17.0,300751.0,5689,5854
14081.0,0,17.0,300768.0,5689,5854
14082.0,1,17.0,300785.0,5690,5854
14083.0,1,15.0,300800.0,5691,5854
14084.0,1,16.0,300816.0,5691,5854
14085.0,0,16.0,300832.0,5691,5854
14086.0,1,17.0,300849.0,5692,5855
14087.0,1,18.0,300867.0,5692,5855
14088.0,0,18.0,300885.0,5692,5855
14089.0,0,18.0,300903.0,5693,5855
14090.0,1,19.0,300922.0,5693,5855
14091.0,1,20.0,300942.0,5693,5855
14092.0,0,20.0,300962.0,5694,5855
14093.0,1,20.0,300982.0,5694,5855
14094.0,1,21.0,301003.0,5694,5855
14095.0,0,21.0,301024.0,5696,5855
14096.0,1,21.0,301045.0,5696,5855
14097.0,1,21.0,301066.0,5696,5855
14098.0,0,20.0,301086.0,5697,5856
14099.0,1,21.0,301107.0,5697,5857
14100.0,0,19.0,301126.0,5698,5858
14101.0,1,19.0,301145.0,5699,5858
14102.0,0,18.0,301163.0,5700,5860
14103.0,1,18.0,301181.0,5700,5860
14104.0,2,18.0,301199.0,5700,5860
14105.0,1,19.0,301218.0,5701,5861
14106.0,1,19.0,301237.0,5701,5862
14107.0,2,19.0,301256.0,5701,5862
14108.0,3,20.0,301276.0,5701,5863
14109.0,1,21.0,301297.0,5702,5864
14110.0,2,20.0,301317.0,5702,5864
14111.0,2,19.0,301336.0,5702,5865
14112.0,1,19.0,301355.0,5702,5866
14113.0,1,18.0,301373.0,5702,5866
14114.0,2,18.0,301391.0,5702,5868
14115.0,2,18.0,301409.0,5702,5868
14116.0,3,18.0,301427.0,5702,5868
14117.0,0,16.0,301443.0,5702,5870
14118.0,2,17.0,301460.0,5702,5870
14119.0,1,16.0,301476.0,5702,5872
14120.0,1,16.0,301492.0,5702,5872
14121.0,1,16.0,301508.0,5702,5872
14122.0,1,15.0,301523.0,5702,5873
14123.0,4,17.0,301540.0,5702,5874
14124.0,3,14.0,301554.0,5702,5874
14125.0,2,12.0,301566.0,5702,5876
14126.0,4,14.0,301580.0,5702,5876
14127.0,0,10.0,301590.0,5703,5876
14128.0,2,11.0,301601.0,5704,5876
14129.0,1,12.0,301613.0,5704,5877
14130.0,0,10.0,301623.0,5705,5877
14131.0,3,13.0,301636.0,5706,5878
14132.0,0,12.0,301648.0,5706,5878
14133.0,2,14.0,301662.0,5708,5878
14134.0,1,14.0,301676.0,5708,5879
14135.0,1,13.0,301689.0,5708,5879
14136.0,1,13.0,301702.0,5709,5879
14137.0,1,14.0,301716.0,5709,5879
14138.0,1,13.0,301729.0,5709,5879
14139.0,1,13.0,301742.0,5709,5879
14140.0,2,15.0,301757.0,5709,5880
14141.0,0,14.0,301771.0,5709,5880
14142.0,1,15.0,301786.0,5710,5880
14143.0,0,14.0,301800.0,5710,5882
14144.0,1,15.0,301815.0,5710,5882
14145.0,0,15.0,301830.0,5710,5882
14146.0,0,15.0,301845.0,5710,5883
14147.0,1,16.0,301861.0,5710,5884
14148.0,0,15.0,301876.0,5710,5884
14149.0,2,17.0,301893.0,5710,5886
14150.0,0,15.0,301908.0,5710,5886
14151.0,0,13.0,301921.0,5710,5886
14152.0,0,13.0,301934.0,5710,5887
14153.0,1,14.0,301948.0,5711,5887
14154.0,0,13.0,301961.0,5712,5887
14155.0,2,15.0,301976.0,5712,5888
14156.0,1,15.0,301991.0,5713,5888
14157.0,1,16.0,302007.0,5714,5888
14158.0,2,18.0,302025.0,5714,5889
14159.0,0,17.0,302042.0,5714,5889
14160.0,2,18.0,302060.0,5714,5889
14161.0,1,18.0,302078.0,5714,5890
14162.0,1,18.0,302096.0,5714,5890
14163.0,1,16.0,302112.0,5714,5891
14164.0,1,16.0,302128.0,5714,5891
14165.0,1,16.0,302144.0,5715,5891
14166.0,0,12.0,302156.0,5715,5892
14167.0,1,12.0,302168.0,5715,5892
14168.0,1,13.0,302181.0,5717,5892
14169.0,1,13.0,302194.0,5717,5893
14170.0,0,9.0,302203.0,5717,5893
14171.0,0,8.0,302211.0,5719,5893
14172.0,2,9.0,302220.0,5719,5893
14173.0,0,6.0,302226.0,5721,5895
14174.0,1,7.0,302233.0,5721,5895
14175.0,1,8.0,302241.0,5722,5895
14176.0,2,9.0,302250.0,5723,5896
14177.0,0,8.0,302258.0,5723,5897
14178.0,1,8.0,302266.0,5724,5897
14179.0,0,8.0,302274.0,5725,5898
14180.0,0,8.0,302282.0,5725,5898
14181.0,2,10.0,302292.0,5726,5898
14182.0,1,8.0,302300.0,5727,5898
14183.0,1,7.0,302307.0,5727,5898
14184.0,1,7.0,302314.0,5728,5898
14185.0,0,5.0,302319.0,5729,5898
14186.0,2,7.0,302326.0,5730,5899
14187.0,1,7.0,302333.0,5731,5900
14188.0,1,8.0,302341.0,5731,5900
14189.0,0,7.0,302348.0,5732,5901
14190.0,1,8.0,302356.0,5732,5902
14191.0,2,9.0,302365.0,5732,5902
14192.0,2,11.0,302376.0,5734,5903
14193.0,0,11.0,302387.0,5734,5904
14194.0,0,11.0,302398.0,5734,5905
14195.0,1,12.0,302410.0,5735,5905
14196.0,1,13.0,302423.0,5735,5905
14197.0,0,13.0,302436.0,5736,5905
14198.0,0,13.0,302449.0,5736,5905
14199.0,0,13.0,302462.0,5736,5905
14200.0,1,14.0,302476.0,5737,5905
14201.0,0,14.0,302490.0,5738,5905
14202.0,0,14.0,302504.0,5738,5905
14203.0,1,15.0,302519.0,5738,5905
14204.0,1,15.0,302534.0,5739,5905
14205.0,0,15.0,302549.0,5739,5905
14206.0,0,15.0,302564.0,5740,5905
14207.0,2,17.0,302581.0,5741,5905
14208.0,0,15.0,302596.0,5741,5905
14209.0,0,15.0,302611.0,5742,5905
14210.0,1,16.0,302627.0,5742,5905
14211.0,1,17.0,302644.0,5742,5905
14212.0,1,18.0,302662.0,5743,5906
14213.0,0,18.0,302680.0,5743,5906
14214.0,0,18.0,302698.0,5743,5906
14215.0,2,20.0,302718.0,5744,5906
14216.0,1,20.0,302738.0,5744,5906
14217.0,2,21.0,302759.0,5744,5906
14218.0,1,22.0,302781.0,5746,5906
14219.0,2,23.0,302804.0,5746,5906
14220.0,2,22.0,302826.0,5746,5906
14221.0,1,21.0,302847.0,5747,5906
14222.0,0,21.0,302868.0,5747,5906
14223.0,2,21.0,302889.0,5748,5907
14224.0,1,19.0,302908.0,5748,5908
14225.0,0,19.0,302927.0,5748,5908
14226.0,0,18.0,302945.0,5748,5910
14227.0,2,19.0,302964.0,5749,5910
14228.0,1,20.0,302984.0,5749,5910
14229.0,1,19.0,303003.0,5749,5912
14230.0,1,18.0,303021.0,5751,5912
14231.0,0,17.0,303038.0,5751,5912
14232.0,2,18.0,303056.0,5751,5914
14233.0,1,18.0,303074.0,5751,5914
14234.0,0,17.0,303091.0,5751,5914
14235.0,1,18.0,303109.0,5751,5916
14236.0,3,20.0,303129.0,5751,5916
14237.0,0,18.0,303147.0,5751,5916
14238.0,1,18.0,303165.0,5751,5917
14239.0,1,18.0,303183.0,5751,5918
14240.0,0,17.0,303200.0,5751,5918
14241.0,1,18.0,303218.0,5751,5920
14242.0,2,19.0,303237.0,5751,5920
14243.0,1,18.0,303255.0,5751,5921
14244.0,4,20.0,303275.0,5751,5922
14245.0,1,16.0,303291.0,5751,5922
14246.0,0,11.0,303302.0,5751,5922
14247.0,0,10.0,303312.0,5751,5924
14248.0,0,10.0,303322.0,5751,5924
14249.0,5,15.0,303337.0,5751,5924
14250.0,1,14.0,303351.0,5752,5925
14251.0,1,14.0,303365.0,5753,5926
14252.0,2,15.0,303380.0,5753,5927
14253.0,1,15.0,303395.0,5754,5927
14254.0,2,16.0,303411.0,5755,5928
14255.0,0,15.0,303426.0,5755,5928
14256.0,1,14.0,303440.0,5756,5928
14257.0,1,14.0,303454.0,5756,5930
14258.0,1,14.0,303468.0,5757,5930
14259.0,0,14.0,303482.0,5757,5930
14260.0,0,14.0,303496.0,5758,5931
14261.0,0,14.0,303510.0,5758,5931
14262.0,0,14.0,303524.0,5758,5931
14263.0,0,14.0,303538.0,5758,5931
14264.0,0,14.0,303552.0,5758,5932
14265.0,0,14.0,303566.0,5758,5932
14266.0,1,15.0,303581.0,5758,5933
14267.0,0,15.0,303596.0,5758,5933
14268.0,0,15.0,303611.0,5758,5933
14269.0,0,15.0,303626.0,5758,5934
14270.0,0,15.0,303641.0,5758,5934
14271.0,1,14.0,303655.0,5758,5935
14272.0,1,13.0,303668.0,5758,5935
14273.0,0,12.0,303680.0,5758,5935
14274.0,0,12.0,303692.0,5760,5936
14275.0,2,14.0,303706.0,5760,5936
14276.0,0,14.0,303720.0,5760,5937
14277.0,2,15.0,303735.0,5761,5937
14278.0,2,15.0,303750.0,5762,5938
14279.0,1,15.0,303765.0,5762,5938
14280.0,0,13.0,303778.0,5763,5938
14281.0,1,14.0,303792.0,5763,5939
14282.0,1,14.0,303806.0,5763,5940
14283.0,3,15.0,303821.0,5763,5940
14284.0,1,12.0,303833.0,5763,5940
14285.0,3,13.0,303846.0,5763,5941
14286.0,2,13.0,303859.0,5764,5941
14287.0,1,14.0,303873.0,5765,5942
14288.0,0,12.0,303885.0,5765,5942
14289.0,0,12.0,303897.0,5765,5942
14290.0,2,12.0,303909.0,5766,5942
14291.0,1,9.0,303918.0,5767,5942
14292.0,3,9.0,303927.0,5767,5942
14293.0,2,7.0,303934.0,5768,5943
14294.0,1,7.0,303941.0,5768,5944
14295.0,1,7.0,303948.0,5769,5945
14296.0,2,8.0,303956.0,5769,5946
14297.0,1,8.0,303964.0,5770,5947
14298.0,1,8.0,303972.0,5771,5947
14299.0,1,8.0,303980.0,5771,5948
14300.0,2,9.0,303989.0,5771,5948
14301.0,1,8.0,303997.0,5773,5948
14302.0,2,10.0,304007.0,5773,5948
14303.0,1,11.0,304018.0,5774,5948
14304.0,0,11.0,304029.0,5775,5948
14305.0,2,13.0,304042.0,5775,5948
14306.0,0,12.0,304054.0,5776,5948
14307.0,1,13.0,304067.0,5777,5948
14308.0,2,15.0,304082.0,5777,5948
14309.0,0,15.0,304097.0,5778,5948
14310.0,0,15.0,304112.0,5779,5948
14311.0,3,18.0,304130.0,5779,5948
14312.0,0,16.0,304146.0,5781,5948
14313.0,2,18.0,304164.0,5781,5949
14314.0,0,18.0,304182.0,5781,5949
14315.0,1,19.0,304201.0,5781,5949
14316.0,0,19.0,304220.0,5782,5949
14317.0,0,18.0,304238.0,5782,5949
