step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9256.0,1,8.0,221793.0,3887,3985
9257.0,1,7.0,221800.0,3887,3986
9258.0,2,7.0,221807.0,3889,3987
9259.0,1,7.0,221814.0,3889,3987
9260.0,1,8.0,221822.0,3889,3987
9261.0,0,8.0,221830.0,3890,3987
9262.0,1,9.0,221839.0,3891,3987
9263.0,0,9.0,221848.0,3891,3988
9264.0,2,10.0,221858.0,3892,3988
9265.0,3,11.0,221869.0,3893,3988
9266.0,0,9.0,221878.0,3893,3988
9267.0,2,11.0,221889.0,3894,3988
9268.0,0,10.0,221899.0,3895,3988
9269.0,0,10.0,221909.0,3895,3988
9270.0,3,13.0,221922.0,3896,3988
9271.0,0,11.0,221933.0,3896,3988
9272.0,2,13.0,221946.0,3898,3988
9273.0,3,14.0,221960.0,3898,3988
9274.0,2,16.0,221976.0,3899,3988
9275.0,0,16.0,221992.0,3900,3988
9276.0,0,16.0,222008.0,3901,3988
9277.0,3,19.0,222027.0,3901,3988
9278.0,1,17.0,222044.0,3901,3988
9279.0,2,17.0,222061.0,3901,3989
9280.0,1,18.0,222079.0,3902,3989
9281.0,1,18.0,222097.0,3902,3989
9282.0,0,18.0,222115.0,3903,3989
9283.0,1,19.0,222134.0,3903,3990
9284.0,0,19.0,222153.0,3904,3990
9285.0,0,19.0,222172.0,3905,3990
9286.0,1,20.0,222192.0,3905,3991
9287.0,1,21.0,222213.0,3906,3991
9288.0,0,21.0,222234.0,3907,3991
9289.0,0,21.0,222255.0,3907,3991
9290.0,0,20.0,222275.0,3908,3991
9291.0,1,20.0,222295.0,3908,3991
9292.0,0,18.0,222313.0,3908,3991
9293.0,1,18.0,222331.0,3909,3992
9294.0,1,18.0,222349.0,3909,3993
9295.0,2,19.0,222368.0,3909,3993
9296.0,1,19.0,222387.0,3910,3994
9297.0,0,18.0,222405.0,3910,3994
9298.0,2,19.0,222424.0,3911,3994
9299.0,1,19.0,222443.0,3911,3994
9300.0,0,17.0,222460.0,3911,3994
9301.0,0,17.0,222477.0,3912,3995
9302.0,3,19.0,222496.0,3912,3995
9303.0,1,19.0,222515.0,3913,3996
9304.0,0,17.0,222532.0,3914,3996
9305.0,1,17.0,222549.0,3914,3997
9306.0,0,16.0,222565.0,3914,3997
9307.0,3,18.0,222583.0,3914,3998
9308.0,0,16.0,222599.0,3914,3998
9309.0,2,17.0,222616.0,3914,3999
9310.0,1,17.0,222633.0,3914,4000
9311.0,1,15.0,222648.0,3915,4000
9312.0,3,17.0,222665.0,3915,4000
9313.0,1,16.0,222681.0,3915,4001
9314.0,1,15.0,222696.0,3915,4001
9315.0,1,15.0,222711.0,3915,4001
9316.0,1,15.0,222726.0,3915,4002
9317.0,2,15.0,222741.0,3915,4002
9318.0,2,16.0,222757.0,3915,4002
9319.0,3,16.0,222773.0,3915,4002
9320.0,0,13.0,222786.0,3915,4002
9321.0,1,13.0,222799.0,3915,4002
9322.0,3,15.0,222814.0,3915,4004
9323.0,0,12.0,222826.0,3915,4004
9324.0,2,13.0,222839.0,3915,4004
9325.0,4,14.0,222853.0,3915,4004
9326.0,1,11.0,222864.0,3915,4005
9327.0,3,10.0,222874.0,3915,4005
9328.0,5,13.0,222887.0,3916,4005
9329.0,3,14.0,222901.0,3916,4005
9330.0,2,15.0,222916.0,3917,4005
9331.0,0,12.0,222928.0,3918,4005
9332.0,0,9.0,222937.0,3918,4005
9333.0,4,13.0,222950.0,3919,4005
9334.0,1,13.0,222963.0,3920,4006
9335.0,2,13.0,222976.0,3920,4006
9336.0,0,12.0,222988.0,3920,4007
9337.0,2,14.0,223002.0,3921,4008
9338.0,3,16.0,223018.0,3921,4008
9339.0,1,16.0,223034.0,3921,4008
9340.0,2,16.0,223050.0,3921,4008
9341.0,4,19.0,223069.0,3921,4008
9342.0,4,21.0,223090.0,3921,4008
9343.0,2,22.0,223112.0,3921,4008
9344.0,3,24.0,223136.0,3921,4008
9345.0,5,29.0,223165.0,3921,4008
9346.0,2,26.0,223191.0,3921,4008
9347.0,3,26.0,223217.0,3921,4008
9348.0,2,26.0,223243.0,3921,4009
9349.0,4,29.0,223272.0,3922,4009
9350.0,1,29.0,223301.0,3922,4009
9351.0,1,27.0,223328.0,3922,4009
9352.0,1,27.0,223355.0,3922,4009
9353.0,1,28.0,223383.0,3922,4009
9354.0,3,31.0,223414.0,3923,4009
9355.0,2,32.0,223446.0,3924,4009
9356.0,0,31.0,223477.0,3924,4010
9357.0,1,31.0,223508.0,3925,4010
9358.0,4,34.0,223542.0,3925,4010
9359.0,2,34.0,223576.0,3926,4010
9360.0,0,34.0,223610.0,3926,4010
9361.0,1,35.0,223645.0,3926,4010
9362.0,1,36.0,223681.0,3926,4010
9363.0,1,35.0,223716.0,3926,4010
9364.0,1,35.0,223751.0,3926,4010
9365.0,0,33.0,223784.0,3926,4010
9366.0,2,34.0,223818.0,3926,4011
9367.0,2,33.0,223851.0,3928,4011
9368.0,2,34.0,223885.0,3928,4011
9369.0,0,28.0,223913.0,3929,4011
9370.0,1,27.0,223940.0,3930,4011
9371.0,0,25.0,223965.0,3930,4011
9372.0,1,24.0,223989.0,3931,4011
9373.0,2,23.0,224012.0,3932,4011
9374.0,1,21.0,224033.0,3932,4013
9375.0,1,20.0,224053.0,3933,4013
9376.0,1,19.0,224072.0,3933,4014
9377.0,3,20.0,224092.0,3934,4015
9378.0,1,17.0,224109.0,3935,4015
9379.0,2,17.0,224126.0,3935,4017
9380.0,0,16.0,224142.0,3936,4017
9381.0,0,15.0,224157.0,3937,4017
9382.0,0,14.0,224171.0,3937,4019
9383.0,0,13.0,224184.0,3939,4019
9384.0,3,16.0,224200.0,3939,4020
9385.0,3,16.0,224216.0,3939,4020
9386.0,2,16.0,224232.0,3940,4021
9387.0,2,16.0,224248.0,3940,4022
9388.0,2,15.0,224263.0,3940,4022
9389.0,1,13.0,224276.0,3941,4023
9390.0,3,14.0,224290.0,3942,4024
9391.0,2,15.0,224305.0,3942,4024
9392.0,2,15.0,224320.0,3942,4025
9393.0,5,18.0,224338.0,3942,4026
9394.0,1,15.0,224353.0,3943,4026
9395.0,3,17.0,224370.0,3943,4027
9396.0,4,19.0,224389.0,3943,4028
9397.0,1,16.0,224405.0,3943,4028
9398.0,0,14.0,224419.0,3943,4030
9399.0,1,15.0,224434.0,3943,4030
9400.0,3,16.0,224450.0,3943,4030
9401.0,4,18.0,224468.0,3943,4031
9402.0,2,15.0,224483.0,3943,4031
9403.0,2,16.0,224499.0,3943,4032
9404.0,0,15.0,224514.0,3943,4032
9405.0,2,17.0,224531.0,3943,4032
9406.0,0,15.0,224546.0,3944,4033
9407.0,1,15.0,224561.0,3944,4033
9408.0,2,14.0,224575.0,3944,4034
9409.0,1,13.0,224588.0,3944,4034
9410.0,1,14.0,224602.0,3944,4035
9411.0,1,14.0,224616.0,3945,4036
9412.0,1,14.0,224630.0,3945,4036
9413.0,0,14.0,224644.0,3946,4036
9414.0,1,14.0,224658.0,3946,4037
9415.0,2,15.0,224673.0,3946,4037
9416.0,1,15.0,224688.0,3946,4038
9417.0,2,15.0,224703.0,3946,4038
9418.0,1,14.0,224717.0,3946,4038
9419.0,1,14.0,224731.0,3947,4039
9420.0,0,14.0,224745.0,3947,4039
9421.0,1,13.0,224758.0,3947,4039
9422.0,2,14.0,224772.0,3947,4040
9423.0,3,16.0,224788.0,3947,4040
9424.0,1,14.0,224802.0,3948,4041
9425.0,1,15.0,224817.0,3948,4041
9426.0,0,15.0,224832.0,3949,4042
9427.0,0,15.0,224847.0,3949,4043
9428.0,0,15.0,224862.0,3950,4043
9429.0,0,15.0,224877.0,3951,4044
9430.0,2,17.0,224894.0,3951,4045
9431.0,0,16.0,224910.0,3951,4046
9432.0,0,14.0,224924.0,3951,4047
9433.0,0,13.0,224937.0,3951,4047
9434.0,0,13.0,224950.0,3951,4047
9435.0,0,13.0,224963.0,3951,4047
9436.0,1,13.0,224976.0,3951,4047
9437.0,1,13.0,224989.0,3951,4048
9438.0,0,13.0,225002.0,3951,4049
9439.0,0,13.0,225015.0,3951,4050
9440.0,2,15.0,225030.0,3951,4050
9441.0,1,13.0,225043.0,3951,4050
9442.0,2,13.0,225056.0,3951,4051
9443.0,2,13.0,225069.0,3951,4051
9444.0,4,14.0,225083.0,3953,4051
9445.0,1,12.0,225095.0,3953,4051
9446.0,4,14.0,225109.0,3953,4051
9447.0,2,15.0,225124.0,3954,4051
9448.0,2,15.0,225139.0,3955,4052
9449.0,2,17.0,225156.0,3956,4053
9450.0,5,21.0,225177.0,3956,4053
9451.0,2,21.0,225198.0,3956,4053
9452.0,3,24.0,225222.0,3957,4055
9453.0,1,24.0,225246.0,3957,4055
9454.0,1,24.0,225270.0,3957,4056
9455.0,3,26.0,225296.0,3957,4056
9456.0,2,28.0,225324.0,3957,4056
9457.0,2,29.0,225353.0,3957,4056
9458.0,0,29.0,225382.0,3957,4057
9459.0,1,30.0,225412.0,3958,4057
9460.0,0,30.0,225442.0,3958,4057
9461.0,1,31.0,225473.0,3958,4057
9462.0,1,32.0,225505.0,3958,4057
9463.0,2,34.0,225539.0,3958,4057
9464.0,1,33.0,225572.0,3958,4057
9465.0,2,35.0,225607.0,3958,4057
9466.0,3,37.0,225644.0,3958,4057
9467.0,0,34.0,225678.0,3958,4057
9468.0,2,35.0,225713.0,3958,4057
9469.0,2,36.0,225749.0,3958,4057
9470.0,1,36.0,225785.0,3958,4057
9471.0,2,38.0,225823.0,3959,4057
9472.0,3,40.0,225863.0,3960,4057
9473.0,2,41.0,225904.0,3960,4057
9474.0,0,40.0,225944.0,3961,4057
9475.0,3,43.0,225987.0,3961,4057
9476.0,2,44.0,226031.0,3961,4057
9477.0,0,42.0,226073.0,3961,4057
9478.0,3,45.0,226118.0,3961,4057
9479.0,0,43.0,226161.0,3961,4057
9480.0,2,43.0,226204.0,3961,4057
9481.0,4,45.0,226249.0,3961,4057
9482.0,1,41.0,226290.0,3962,4057
9483.0,2,38.0,226328.0,3963,4057
9484.0,2,35.0,226363.0,3963,4057
9485.0,3,33.0,226396.0,3965,4058
9486.0,0,32.0,226428.0,3965,4059
9487.0,1,31.0,226459.0,3966,4059
9488.0,0,29.0,226488.0,3967,4060
9489.0,2,29.0,226517.0,3967,4060
9490.0,1,28.0,226545.0,3968,4061
9491.0,2,27.0,226572.0,3969,4062
9492.0,2,26.0,226598.0,3970,4062
9493.0,2,25.0,226623.0,3971,4063
9494.0,2,24.0,226647.0,3971,4064
9495.0,1,22.0,226669.0,3972,4064
9496.0,3,23.0,226692.0,3973,4065
9497.0,2,23.0,226715.0,3973,4065
9498.0,2,21.0,226736.0,3974,4066
9499.0,5,23.0,226759.0,3975,4067
9500.0,1,20.0,226779.0,3975,4067
9501.0,3,20.0,226799.0,3976,4067
9502.0,3,20.0,226819.0,3977,4069
9503.0,0,16.0,226835.0,3977,4069
9504.0,1,16.0,226851.0,3977,4069
9505.0,2,15.0,226866.0,3978,4070
9506.0,3,16.0,226882.0,3978,4071
9507.0,3,15.0,226897.0,3979,4071
9508.0,2,14.0,226911.0,3979,4072
9509.0,1,14.0,226925.0,3979,4073
9510.0,1,13.0,226938.0,3980,4073
9511.0,1,12.0,226950.0,3980,4073
9512.0,3,15.0,226965.0,3982,4075
9513.0,1,13.0,226978.0,3982,4075
9514.0,4,16.0,226994.0,3982,4076
9515.0,1,14.0,227008.0,3982,4076
9516.0,0,11.0,227019.0,3983,4076
9517.0,2,13.0,227032.0,3983,4076
9518.0,0,11.0,227043.0,3983,4078
9519.0,2,13.0,227056.0,3984,4078
9520.0,1,13.0,227069.0,3984,4079
9521.0,2,13.0,227082.0,3985,4079
9522.0,0,12.0,227094.0,3986,4079
9523.0,2,14.0,227108.0,3986,4080
9524.0,1,13.0,227121.0,3986,4080
9525.0,0,12.0,227133.0,3987,4080
9526.0,0,12.0,227145.0,3987,4081
9527.0,0,12.0,227157.0,3987,4081
9528.0,1,13.0,227170.0,3987,4081
9529.0,0,12.0,227182.0,3987,4082
9530.0,1,13.0,227195.0,3989,4082
9531.0,0,12.0,227207.0,3989,4083
9532.0,2,14.0,227221.0,3990,4083
9533.0,1,15.0,227236.0,3990,4084
9534.0,1,15.0,227251.0,3990,4085
9535.0,0,14.0,227265.0,3990,4085
9536.0,0,12.0,227277.0,3990,4086
9537.0,2,13.0,227290.0,3990,4086
9538.0,2,14.0,227304.0,3990,4086
9539.0,1,14.0,227318.0,3991,4087
9540.0,1,13.0,227331.0,3992,4087
9541.0,2,15.0,227346.0,3992,4089
9542.0,1,14.0,227360.0,3992,4089
9543.0,2,15.0,227375.0,3992,4089
9544.0,3,18.0,227393.0,3992,4089
9545.0,3,19.0,227412.0,3992,4090
9546.0,3,20.0,227432.0,3992,4090
9547.0,1,19.0,227451.0,3992,4090
9548.0,3,20.0,227471.0,3992,4091
9549.0,1,16.0,227487.0,3992,4091
9550.0,4,19.0,227506.0,3992,4091
9551.0,3,20.0,227526.0,3992,4092
9552.0,1,19.0,227545.0,3992,4092
9553.0,2,19.0,227564.0,3992,4093
9554.0,2,19.0,227583.0,3992,4093
9555.0,2,20.0,227603.0,3992,4094
9556.0,0,20.0,227623.0,3994,4095
9557.0,1,21.0,227644.0,3994,4095
9558.0,1,21.0,227665.0,3994,4096
9559.0,3,22.0,227687.0,3996,4096
9560.0,3,24.0,227711.0,3996,4096
9561.0,3,27.0,227738.0,3996,4096
9562.0,2,28.0,227766.0,3997,4096
9563.0,1,29.0,227795.0,3997,4096
9564.0,0,29.0,227824.0,3997,4097
9565.0,1,30.0,227854.0,3997,4097
9566.0,2,32.0,227886.0,3998,4097
9567.0,1,32.0,227918.0,3999,4097
9568.0,2,33.0,227951.0,3999,4097
9569.0,0,33.0,227984.0,3999,4097
9570.0,2,35.0,228019.0,3999,4097
9571.0,1,36.0,228055.0,3999,4097
9572.0,1,37.0,228092.0,3999,4098
9573.0,2,37.0,228129.0,3999,4098
9574.0,4,38.0,228167.0,3999,4098
9575.0,1,37.0,228204.0,3999,4098
9576.0,3,40.0,228244.0,3999,4098
9577.0,2,40.0,228284.0,3999,4098
9578.0,1,40.0,228324.0,3999,4099
9579.0,1,39.0,228363.0,3999,4099
9580.0,1,38.0,228401.0,3999,4099
9581.0,0,38.0,228439.0,3999,4100
9582.0,1,38.0,228477.0,4000,4100
9583.0,3,41.0,228518.0,4001,4100
9584.0,3,43.0,228561.0,4002,4100
9585.0,1,42.0,228603.0,4002,4100
9586.0,4,44.0,228647.0,4003,4100
9587.0,0,42.0,228689.0,4003,4100
9588.0,1,39.0,228728.0,4003,4100
9589.0,1,40.0,228768.0,4003,4100
9590.0,2,40.0,228808.0,4003,4100
9591.0,0,37.0,228845.0,4003,4102
9592.0,2,36.0,228881.0,4003,4102
9593.0,2,34.0,228915.0,4003,4102
9594.0,2,31.0,228946.0,4004,4102
9595.0,3,30.0,228976.0,4004,4103
9596.0,3,30.0,229006.0,4004,4104
9597.0,4,30.0,229036.0,4006,4105
9598.0,2,26.0,229062.0,4006,4106
9599.0,2,24.0,229086.0,4006,4106
9600.0,3,25.0,229111.0,4006,4107
9601.0,2,24.0,229135.0,4008,4108
9602.0,1,24.0,229159.0,4008,4108
9603.0,1,22.0,229181.0,4008,4109
9604.0,2,22.0,229203.0,4010,4110
9605.0,0,20.0,229223.0,4010,4110
9606.0,1,20.0,229243.0,4010,4112
9607.0,2,20.0,229263.0,4011,4112
9608.0,1,18.0,229281.0,4012,4112
9609.0,0,16.0,229297.0,4013,4113
9610.0,2,17.0,229314.0,4014,4114
9611.0,2,16.0,229330.0,4014,4114
9612.0,2,16.0,229346.0,4015,4116
9613.0,2,14.0,229360.0,4016,4116
9614.0,2,13.0,229373.0,4017,4116
9615.0,0,12.0,229385.0,4018,4118
9616.0,0,10.0,229395.0,4019,4118
9617.0,1,11.0,229406.0,4019,4118
9618.0,0,10.0,229416.0,4020,4119
9619.0,5,14.0,229430.0,4020,4119
9620.0,1,11.0,229441.0,4020,4119
9621.0,2,12.0,229453.0,4022,4120
9622.0,3,13.0,229466.0,4022,4120
9623.0,2,12.0,229478.0,4022,4120
9624.0,1,10.0,229488.0,4023,4121
9625.0,3,12.0,229500.0,4024,4121
9626.0,0,12.0,229512.0,4025,4121
9627.0,0,10.0,229522.0,4025,4122
9628.0,2,12.0,229534.0,4025,4122
9629.0,1,12.0,229546.0,4026,4123
9630.0,2,13.0,229559.0,4026,4123
9631.0,0,11.0,229570.0,4026,4123
9632.0,1,12.0,229582.0,4027,4124
9633.0,0,12.0,229594.0,4027,4124
9634.0,0,11.0,229605.0,4027,4124
9635.0,1,12.0,229617.0,4028,4125
9636.0,0,12.0,229629.0,4028,4126
9637.0,1,13.0,229642.0,4029,4126
9638.0,1,13.0,229655.0,4029,4127
9639.0,1,13.0,229668.0,4030,4127
9640.0,0,13.0,229681.0,4031,4127
9641.0,0,13.0,229694.0,4031,4128
9642.0,1,14.0,229708.0,4031,4129
9643.0,0,14.0,229722.0,4032,4130
9644.0,0,14.0,229736.0,4032,4130
9645.0,0,14.0,229750.0,4033,4130
9646.0,0,14.0,229764.0,4033,4131
9647.0,1,13.0,229777.0,4034,4132
9648.0,0,12.0,229789.0,4034,4133
9649.0,0,11.0,229800.0,4034,4133
9650.0,0,11.0,229811.0,4034,4134
9651.0,0,11.0,229822.0,4034,4135
9652.0,1,12.0,229834.0,4034,4135
9653.0,1,13.0,229847.0,4034,4136
9654.0,0,12.0,229859.0,4034,4137
9655.0,1,13.0,229872.0,4034,4137
9656.0,1,14.0,229886.0,4034,4137
9657.0,1,15.0,229901.0,4034,4137
9658.0,0,15.0,229916.0,4034,4137
9659.0,4,15.0,229931.0,4034,4137
9660.0,1,11.0,229942.0,4034,4137
9661.0,1,11.0,229953.0,4035,4137
9662.0,3,13.0,229966.0,4035,4138
9663.0,3,15.0,229981.0,4035,4138
9664.0,1,14.0,229995.0,4037,4138
9665.0,0,14.0,230009.0,4037,4139
9666.0,0,14.0,230023.0,4039,4139
9667.0,3,17.0,230040.0,4039,4140
9668.0,1,17.0,230057.0,4039,4140
9669.0,3,20.0,230077.0,4039,4140
9670.0,0,18.0,230095.0,4039,4141
9671.0,1,18.0,230113.0,4039,4141
9672.0,3,21.0,230134.0,4040,4142
9673.0,1,22.0,230156.0,4040,4142
9674.0,2,24.0,230180.0,4040,4143
9675.0,2,25.0,230205.0,4040,4143
9676.0,4,29.0,230234.0,4040,4143
9677.0,3,29.0,230263.0,4040,4143
9678.0,2,28.0,230291.0,4040,4143
9679.0,2,30.0,230321.0,4040,4143
9680.0,1,29.0,230350.0,4040,4143
9681.0,2,30.0,230380.0,4040,4143
9682.0,3,32.0,230412.0,4040,4143
9683.0,2,34.0,230446.0,4040,4144
9684.0,2,34.0,230480.0,4040,4144
9685.0,1,32.0,230512.0,4040,4144
9686.0,3,34.0,230546.0,4040,4144
9687.0,2,35.0,230581.0,4040,4144
9688.0,2,36.0,230617.0,4041,4145
9689.0,1,37.0,230654.0,4041,4145
9690.0,1,37.0,230691.0,4042,4145
9691.0,2,39.0,230730.0,4042,4145
9692.0,3,41.0,230771.0,4043,4145
9693.0,2,41.0,230812.0,4043,4145
9694.0,1,42.0,230854.0,4043,4145
9695.0,0,42.0,230896.0,4043,4146
9696.0,2,44.0,230940.0,4043,4146
9697.0,1,41.0,230981.0,4043,4146
9698.0,0,36.0,231017.0,4043,4146
9699.0,4,36.0,231053.0,4043,4146
9700.0,4,33.0,231086.0,4044,4147
9701.0,4,31.0,231117.0,4045,4148
9702.0,4,30.0,231147.0,4045,4148
9703.0,2,28.0,231175.0,4045,4149
9704.0,2,27.0,231202.0,4046,4149
9705.0,1,24.0,231226.0,4047,4151
9706.0,2,24.0,231250.0,4048,4151
9707.0,3,25.0,231275.0,4048,4152
9708.0,1,22.0,231297.0,4049,4153
9709.0,1,21.0,231318.0,4050,4153
9710.0,1,21.0,231339.0,4050,4154
9711.0,0,20.0,231359.0,4052,4155
9712.0,1,19.0,231378.0,4052,4155
9713.0,1,19.0,231397.0,4054,4157
9714.0,2,20.0,231417.0,4054,4157
9715.0,0,18.0,231435.0,4055,4157
9716.0,2,19.0,231454.0,4056,4159
9717.0,2,19.0,231473.0,4056,4159
9718.0,1,17.0,231490.0,4057,4160
9719.0,0,16.0,231506.0,4057,4161
9720.0,1,16.0,231522.0,4058,4161
9721.0,0,15.0,231537.0,4058,4161
9722.0,2,15.0,231552.0,4058,4163
9723.0,1,13.0,231565.0,4059,4163
9724.0,2,13.0,231578.0,4059,4164
9725.0,1,13.0,231591.0,4059,4164
9726.0,0,11.0,231602.0,4060,4164
9727.0,2,12.0,231614.0,4060,4165
9728.0,1,10.0,231624.0,4060,4165
9729.0,1,10.0,231634.0,4061,4165
9730.0,0,9.0,231643.0,4061,4166
9731.0,3,12.0,231655.0,4062,4166
9732.0,0,9.0,231664.0,4063,4167
9733.0,0,9.0,231673.0,4063,4167
9734.0,1,10.0,231683.0,4063,4167
9735.0,0,9.0,231692.0,4065,4168
9736.0,3,12.0,231704.0,4065,4169
9737.0,0,11.0,231715.0,4065,4169
9738.0,0,11.0,231726.0,4066,4170
9739.0,0,11.0,231737.0,4066,4170
9740.0,0,11.0,231748.0,4066,4171
9741.0,0,11.0,231759.0,4067,4171
9742.0,0,11.0,231770.0,4067,4171
9743.0,1,12.0,231782.0,4068,4173
9744.0,0,11.0,231793.0,4068,4173
9745.0,1,12.0,231805.0,4068,4173
9746.0,0,12.0,231817.0,4069,4174
9747.0,0,12.0,231829.0,4069,4174
9748.0,1,13.0,231842.0,4069,4174
9749.0,1,14.0,231856.0,4070,4176
9750.0,2,15.0,231871.0,4070,4176
9751.0,1,15.0,231886.0,4071,4176
9752.0,2,16.0,231902.0,4071,4177
9753.0,0,15.0,231917.0,4072,4178
9754.0,2,17.0,231934.0,4073,4179
9755.0,0,16.0,231950.0,4073,4179
9756.0,0,16.0,231966.0,4074,4180
9757.0,1,15.0,231981.0,4074,4181
9758.0,0,13.0,231994.0,4074,4182
9759.0,0,12.0,232006.0,4075,4182
9760.0,0,12.0,232018.0,4075,4182
9761.0,1,13.0,232031.0,4076,4182
9762.0,0,13.0,232044.0,4076,4184
9763.0,0,13.0,232057.0,4076,4184
9764.0,1,14.0,232071.0,4076,4186
9765.0,3,17.0,232088.0,4076,4186
9766.0,1,16.0,232104.0,4076,4186
9767.0,1,16.0,232120.0,4076,4186
9768.0,1,17.0,232137.0,4076,4187
9769.0,0,15.0,232152.0,4076,4187
9770.0,1,14.0,232166.0,4076,4187
9771.0,1,15.0,232181.0,4076,4187
9772.0,1,16.0,232197.0,4076,4188
9773.0,0,14.0,232211.0,4076,4189
9774.0,1,14.0,232225.0,4076,4189
9775.0,1,13.0,232238.0,4076,4189
9776.0,1,14.0,232252.0,4077,4191
9777.0,2,14.0,232266.0,4078,4191
9778.0,3,17.0,232283.0,4078,4191
9779.0,0,17.0,232300.0,4080,4191
9780.0,3,20.0,232320.0,4080,4193
9781.0,0,18.0,232338.0,4080,4193
9782.0,1,19.0,232357.0,4081,4193
9783.0,2,20.0,232377.0,4082,4193
9784.0,0,20.0,232397.0,4083,4193
9785.0,5,25.0,232422.0,4083,4193
9786.0,0,22.0,232444.0,4083,4193
9787.0,2,24.0,232468.0,4083,4193
9788.0,1,24.0,232492.0,4083,4193
9789.0,2,24.0,232516.0,4083,4193
9790.0,3,27.0,232543.0,4083,4193
9791.0,4,29.0,232572.0,4083,4193
9792.0,3,30.0,232602.0,4083,4193
9793.0,1,30.0,232632.0,4083,4193
9794.0,2,32.0,232664.0,4083,4193
9795.0,1,33.0,232697.0,4083,4193
9796.0,0,33.0,232730.0,4083,4193
9797.0,1,33.0,232763.0,4083,4193
9798.0,1,33.0,232796.0,4083,4193
9799.0,3,34.0,232830.0,4083,4193
9800.0,3,36.0,232866.0,4083,4193
9801.0,0,34.0,232900.0,4083,4193
9802.0,1,35.0,232935.0,4084,4193
9803.0,2,37.0,232972.0,4085,4193
9804.0,1,38.0,233010.0,4085,4193
9805.0,2,40.0,233050.0,4086,4193
9806.0,0,39.0,233089.0,4087,4193
9807.0,3,40.0,233129.0,4087,4193
9808.0,1,38.0,233167.0,4088,4193
9809.0,1,38.0,233205.0,4088,4193
9810.0,1,37.0,233242.0,4088,4193
9811.0,2,35.0,233277.0,4088,4194
9812.0,0,32.0,233309.0,4088,4195
9813.0,2,31.0,233340.0,4088,4195
9814.0,1,30.0,233370.0,4089,4196
9815.0,1,28.0,233398.0,4089,4197
9816.0,2,27.0,233425.0,4090,4198
9817.0,4,29.0,233454.0,4091,4198
9818.0,0,25.0,233479.0,4091,4199
9819.0,1,23.0,233502.0,4093,4200
9820.0,1,22.0,233524.0,4093,4201
9821.0,2,22.0,233546.0,4093,4201
9822.0,1,20.0,233566.0,4095,4202
9823.0,2,20.0,233586.0,4095,4202
9824.0,3,20.0,233606.0,4095,4202
9825.0,2,19.0,233625.0,4096,4204
9826.0,2,18.0,233643.0,4097,4204
9827.0,3,18.0,233661.0,4097,4204
9828.0,0,16.0,233677.0,4098,4205
9829.0,1,16.0,233693.0,4098,4206
9830.0,2,16.0,233709.0,4099,4206
9831.0,2,15.0,233724.0,4100,4207
9832.0,0,13.0,233737.0,4100,4207
9833.0,1,13.0,233750.0,4102,4207
9834.0,1,12.0,233762.0,4102,4208
9835.0,0,11.0,233773.0,4102,4208
9836.0,1,11.0,233784.0,4104,4208
9837.0,0,9.0,233793.0,4104,4209
9838.0,3,11.0,233804.0,4105,4209
9839.0,1,10.0,233814.0,4105,4209
9840.0,0,8.0,233822.0,4106,4210
9841.0,2,10.0,233832.0,4106,4210
9842.0,1,10.0,233842.0,4106,4211
9843.0,1,9.0,233851.0,4107,4211
9844.0,0,8.0,233859.0,4107,4211
9845.0,1,9.0,233868.0,4109,4212
9846.0,1,10.0,233878.0,4109,4212
9847.0,1,10.0,233888.0,4109,4212
9848.0,0,9.0,233897.0,4110,4213
9849.0,1,10.0,233907.0,4110,4213
9850.0,0,9.0,233916.0,4110,4213
9851.0,0,7.0,233923.0,4111,4214
9852.0,0,7.0,233930.0,4111,4214
9853.0,0,6.0,233936.0,4111,4214
9854.0,0,6.0,233942.0,4112,4215
9855.0,2,8.0,233950.0,4113,4215
9856.0,1,9.0,233959.0,4113,4215
9857.0,0,8.0,233967.0,4114,4216
9858.0,1,9.0,233976.0,4114,4216
9859.0,1,10.0,233986.0,4115,4216
9860.0,1,11.0,233997.0,4116,4216
9861.0,0,11.0,234008.0,4116,4217
9862.0,2,13.0,234021.0,4116,4217
9863.0,0,11.0,234032.0,4117,4217
9864.0,0,9.0,234041.0,4117,4217
9865.0,1,10.0,234051.0,4117,4217
9866.0,0,9.0,234060.0,4117,4217
9867.0,2,11.0,234071.0,4118,4219
9868.0,1,12.0,234083.0,4118,4219
9869.0,3,15.0,234098.0,4119,4221
9870.0,2,16.0,234114.0,4120,4221
9871.0,1,17.0,234131.0,4120,4221
9872.0,1,17.0,234148.0,4121,4221
9873.0,2,19.0,234167.0,4121,4222
9874.0,2,20.0,234187.0,4121,4222
9875.0,0,19.0,234206.0,4122,4222
9876.0,2,21.0,234227.0,4122,4222
9877.0,2,23.0,234250.0,4123,4222
9878.0,2,24.0,234274.0,4123,4222
9879.0,1,23.0,234297.0,4124,4222
9880.0,0,22.0,234319.0,4124,4222
9881.0,3,25.0,234344.0,4124,4222
9882.0,2,26.0,234370.0,4124,4222
9883.0,2,27.0,234397.0,4124,4222
9884.0,2,29.0,234426.0,4124,4222
9885.0,0,29.0,234455.0,4124,4222
9886.0,1,29.0,234484.0,4124,4222
9887.0,2,30.0,234514.0,4124,4222
9888.0,2,32.0,234546.0,4124,4222
9889.0,0,30.0,234576.0,4124,4223
