step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10058.0,2,48.0,200811.0,4104,4195
10059.0,0,43.0,200854.0,4104,4195
10060.0,3,42.0,200896.0,4106,4195
10061.0,4,45.0,200941.0,4106,4195
10062.0,1,41.0,200982.0,4107,4196
10063.0,5,45.0,201027.0,4108,4196
10064.0,3,43.0,201070.0,4108,4197
10065.0,2,42.0,201112.0,4109,4197
10066.0,1,41.0,201153.0,4110,4197
10067.0,4,42.0,201195.0,4110,4198
10068.0,3,42.0,201237.0,4110,4198
10069.0,2,40.0,201277.0,4112,4198
10070.0,2,40.0,201317.0,4112,4198
10071.0,2,38.0,201355.0,4113,4198
10072.0,1,33.0,201388.0,4114,4198
10073.0,5,36.0,201424.0,4114,4200
10074.0,1,32.0,201456.0,4116,4200
10075.0,0,29.0,201485.0,4116,4202
10076.0,3,31.0,201516.0,4117,4202
10077.0,0,29.0,201545.0,4118,4202
10078.0,4,30.0,201575.0,4119,4204
10079.0,2,28.0,201603.0,4119,4204
10080.0,7,31.0,201634.0,4119,4205
10081.0,2,28.0,201662.0,4119,4205
10082.0,6,31.0,201693.0,4120,4206
10083.0,6,31.0,201724.0,4121,4206
10084.0,3,30.0,201754.0,4122,4208
10085.0,3,28.0,201782.0,4122,4208
10086.0,1,27.0,201809.0,4123,4208
10087.0,4,28.0,201837.0,4124,4210
10088.0,4,30.0,201867.0,4125,4210
10089.0,2,28.0,201895.0,4125,4211
10090.0,4,29.0,201924.0,4127,4211
10091.0,3,30.0,201954.0,4127,4212
10092.0,3,29.0,201983.0,4128,4213
10093.0,2,26.0,202009.0,4129,4214
10094.0,3,25.0,202034.0,4129,4214
10095.0,2,24.0,202058.0,4129,4214
10096.0,3,22.0,202080.0,4131,4216
10097.0,3,21.0,202101.0,4131,4216
10098.0,3,22.0,202123.0,4131,4217
10099.0,2,22.0,202145.0,4132,4218
10100.0,4,24.0,202169.0,4132,4218
10101.0,1,22.0,202191.0,4133,4218
10102.0,2,24.0,202215.0,4133,4220
10103.0,5,25.0,202240.0,4133,4220
10104.0,2,23.0,202263.0,4133,4220
10105.0,3,22.0,202285.0,4134,4221
10106.0,2,20.0,202305.0,4134,4221
10107.0,1,18.0,202323.0,4134,4221
10108.0,3,19.0,202342.0,4136,4221
10109.0,1,17.0,202359.0,4136,4221
10110.0,1,17.0,202376.0,4136,4221
10111.0,1,18.0,202394.0,4137,4222
10112.0,2,20.0,202414.0,4138,4222
10113.0,5,25.0,202439.0,4139,4223
10114.0,1,23.0,202462.0,4140,4223
10115.0,1,23.0,202485.0,4140,4225
10116.0,1,24.0,202509.0,4140,4225
10117.0,2,25.0,202534.0,4140,4225
10118.0,3,28.0,202562.0,4140,4225
10119.0,2,29.0,202591.0,4140,4225
10120.0,1,28.0,202619.0,4140,4225
10121.0,1,29.0,202648.0,4140,4225
10122.0,3,32.0,202680.0,4140,4225
10123.0,3,34.0,202714.0,4140,4225
10124.0,2,34.0,202748.0,4140,4225
10125.0,2,34.0,202782.0,4140,4225
10126.0,4,37.0,202819.0,4140,4225
10127.0,3,40.0,202859.0,4140,4225
10128.0,1,39.0,202898.0,4140,4225
10129.0,4,42.0,202940.0,4140,4225
10130.0,3,43.0,202983.0,4140,4225
10131.0,0,41.0,203024.0,4141,4225
10132.0,1,41.0,203065.0,4141,4226
10133.0,3,44.0,203109.0,4141,4226
10134.0,0,42.0,203151.0,4141,4226
10135.0,0,40.0,203191.0,4143,4226
10136.0,1,40.0,203231.0,4143,4226
10137.0,1,40.0,203271.0,4144,4226
10138.0,5,44.0,203315.0,4144,4227
10139.0,2,44.0,203359.0,4144,4227
10140.0,2,46.0,203405.0,4144,4227
10141.0,3,47.0,203452.0,4144,4227
10142.0,4,49.0,203501.0,4144,4228
10143.0,5,47.0,203548.0,4144,4228
10144.0,2,46.0,203594.0,4144,4228
10145.0,4,46.0,203640.0,4144,4229
10146.0,4,42.0,203682.0,4144,4229
10147.0,5,43.0,203725.0,4146,4229
10148.0,2,36.0,203761.0,4146,4229
10149.0,6,39.0,203800.0,4147,4230
10150.0,4,36.0,203836.0,4148,4231
10151.0,7,39.0,203875.0,4148,4231
10152.0,6,38.0,203913.0,4148,4232
10153.0,4,36.0,203949.0,4150,4233
10154.0,3,32.0,203981.0,4150,4233
10155.0,2,29.0,204010.0,4150,4234
10156.0,5,32.0,204042.0,4151,4235
10157.0,4,33.0,204075.0,4152,4236
10158.0,6,35.0,204110.0,4152,4236
10159.0,6,35.0,204145.0,4154,4237
10160.0,4,34.0,204179.0,4154,4238
10161.0,5,35.0,204214.0,4154,4238
10162.0,3,35.0,204249.0,4155,4240
10163.0,2,34.0,204283.0,4156,4240
10164.0,1,34.0,204317.0,4157,4241
10165.0,0,31.0,204348.0,4158,4241
10166.0,4,32.0,204380.0,4158,4242
10167.0,5,33.0,204413.0,4158,4242
10168.0,3,30.0,204443.0,4160,4244
10169.0,5,32.0,204475.0,4160,4244
10170.0,3,32.0,204507.0,4160,4244
10171.0,4,34.0,204541.0,4161,4245
10172.0,2,32.0,204573.0,4162,4246
10173.0,2,31.0,204604.0,4162,4246
10174.0,2,30.0,204634.0,4163,4248
10175.0,0,28.0,204662.0,4163,4248
10176.0,3,29.0,204691.0,4163,4249
10177.0,1,27.0,204718.0,4164,4250
10178.0,3,27.0,204745.0,4164,4250
10179.0,1,27.0,204772.0,4164,4251
10180.0,4,28.0,204800.0,4164,4252
10181.0,3,26.0,204826.0,4165,4252
10182.0,5,25.0,204851.0,4165,4253
10183.0,3,23.0,204874.0,4166,4254
10184.0,4,23.0,204897.0,4166,4254
10185.0,2,18.0,204915.0,4166,4254
10186.0,5,18.0,204933.0,4167,4254
10187.0,5,22.0,204955.0,4168,4255
10188.0,0,17.0,204972.0,4168,4256
10189.0,7,23.0,204995.0,4168,4256
10190.0,4,21.0,205016.0,4169,4257
10191.0,5,24.0,205040.0,4169,4258
10192.0,1,21.0,205061.0,4170,4258
10193.0,8,27.0,205088.0,4170,4259
10194.0,3,25.0,205113.0,4170,4259
10195.0,0,20.0,205133.0,4170,4259
10196.0,5,22.0,205155.0,4170,4259
10197.0,4,23.0,205178.0,4170,4259
10198.0,3,24.0,205202.0,4170,4259
10199.0,3,25.0,205227.0,4172,4259
10200.0,2,25.0,205252.0,4172,4260
10201.0,2,26.0,205278.0,4173,4261
10202.0,2,24.0,205302.0,4173,4261
10203.0,2,24.0,205326.0,4174,4262
10204.0,2,26.0,205352.0,4174,4263
10205.0,4,28.0,205380.0,4174,4263
10206.0,3,30.0,205410.0,4174,4264
10207.0,1,31.0,205441.0,4175,4265
10208.0,1,31.0,205472.0,4175,4265
10209.0,2,32.0,205504.0,4175,4265
10210.0,1,33.0,205537.0,4175,4265
10211.0,2,35.0,205572.0,4175,4265
10212.0,2,37.0,205609.0,4175,4265
10213.0,1,36.0,205645.0,4176,4265
10214.0,2,37.0,205682.0,4176,4265
10215.0,1,38.0,205720.0,4176,4265
10216.0,0,38.0,205758.0,4176,4265
10217.0,3,41.0,205799.0,4176,4265
10218.0,1,42.0,205841.0,4176,4265
10219.0,1,42.0,205883.0,4176,4265
10220.0,3,43.0,205926.0,4176,4265
10221.0,1,43.0,205969.0,4176,4265
10222.0,2,44.0,206013.0,4176,4265
10223.0,0,43.0,206056.0,4177,4265
10224.0,0,43.0,206099.0,4177,4265
10225.0,1,44.0,206143.0,4178,4265
10226.0,1,43.0,206186.0,4178,4265
10227.0,3,45.0,206231.0,4179,4266
10228.0,2,46.0,206277.0,4179,4266
10229.0,4,47.0,206324.0,4179,4266
10230.0,2,45.0,206369.0,4179,4266
10231.0,3,48.0,206417.0,4179,4267
10232.0,0,44.0,206461.0,4179,4267
10233.0,6,46.0,206507.0,4179,4267
10234.0,6,48.0,206555.0,4179,4268
10235.0,1,44.0,206599.0,4181,4268
10236.0,1,41.0,206640.0,4181,4268
10237.0,4,43.0,206683.0,4181,4270
10238.0,3,40.0,206723.0,4182,4270
10239.0,6,40.0,206763.0,4183,4271
10240.0,2,38.0,206801.0,4183,4272
10241.0,5,38.0,206839.0,4184,4272
10242.0,3,36.0,206875.0,4185,4272
10243.0,2,33.0,206908.0,4186,4274
10244.0,4,35.0,206943.0,4187,4274
10245.0,2,32.0,206975.0,4187,4276
10246.0,3,30.0,207005.0,4188,4276
10247.0,3,31.0,207036.0,4189,4276
10248.0,4,32.0,207068.0,4189,4278
10249.0,3,30.0,207098.0,4190,4278
10250.0,3,30.0,207128.0,4191,4279
10251.0,3,30.0,207158.0,4192,4280
10252.0,2,30.0,207188.0,4193,4280
10253.0,4,30.0,207218.0,4193,4280
10254.0,5,33.0,207251.0,4194,4282
10255.0,4,32.0,207283.0,4195,4282
10256.0,4,30.0,207313.0,4195,4283
10257.0,4,32.0,207345.0,4197,4284
10258.0,1,30.0,207375.0,4197,4284
10259.0,3,31.0,207406.0,4197,4285
10260.0,3,28.0,207434.0,4199,4286
10261.0,5,31.0,207465.0,4199,4286
10262.0,1,30.0,207495.0,4199,4288
10263.0,4,31.0,207526.0,4201,4288
10264.0,5,30.0,207556.0,4201,4289
10265.0,0,25.0,207581.0,4201,4290
10266.0,3,26.0,207607.0,4202,4290
10267.0,2,24.0,207631.0,4203,4291
10268.0,2,23.0,207654.0,4203,4292
10269.0,3,23.0,207677.0,4203,4292
10270.0,1,20.0,207697.0,4204,4292
10271.0,3,21.0,207718.0,4204,4293
10272.0,6,24.0,207742.0,4205,4293
10273.0,3,25.0,207767.0,4206,4294
10274.0,1,23.0,207790.0,4206,4294
10275.0,2,24.0,207814.0,4206,4295
10276.0,1,21.0,207835.0,4207,4295
10277.0,6,25.0,207860.0,4207,4295
10278.0,1,23.0,207883.0,4207,4295
10279.0,3,22.0,207905.0,4208,4295
10280.0,2,21.0,207926.0,4208,4295
10281.0,2,22.0,207948.0,4208,4297
10282.0,2,21.0,207969.0,4210,4297
10283.0,1,20.0,207989.0,4210,4297
10284.0,5,25.0,208014.0,4210,4298
10285.0,1,24.0,208038.0,4212,4299
10286.0,0,21.0,208059.0,4212,4299
10287.0,6,27.0,208086.0,4212,4300
10288.0,0,25.0,208111.0,4213,4300
10289.0,4,29.0,208140.0,4213,4301
10290.0,0,27.0,208167.0,4213,4301
10291.0,3,30.0,208197.0,4213,4301
10292.0,1,31.0,208228.0,4213,4301
10293.0,1,31.0,208259.0,4213,4301
10294.0,2,33.0,208292.0,4213,4301
10295.0,1,34.0,208326.0,4213,4301
10296.0,1,35.0,208361.0,4213,4301
10297.0,0,35.0,208396.0,4213,4301
10298.0,1,36.0,208432.0,4213,4301
10299.0,2,38.0,208470.0,4213,4301
10300.0,0,37.0,208507.0,4213,4301
10301.0,2,39.0,208546.0,4213,4301
10302.0,4,41.0,208587.0,4213,4301
10303.0,0,38.0,208625.0,4213,4301
10304.0,2,40.0,208665.0,4213,4301
10305.0,2,39.0,208704.0,4213,4301
10306.0,2,37.0,208741.0,4213,4302
10307.0,1,37.0,208778.0,4213,4302
10308.0,4,39.0,208817.0,4215,4302
10309.0,2,39.0,208856.0,4215,4303
10310.0,2,41.0,208897.0,4216,4303
10311.0,5,44.0,208941.0,4216,4303
10312.0,1,43.0,208984.0,4216,4304
10313.0,4,45.0,209029.0,4216,4304
10314.0,2,44.0,209073.0,4216,4304
10315.0,5,46.0,209119.0,4216,4304
10316.0,4,48.0,209167.0,4216,4304
10317.0,3,44.0,209211.0,4216,4305
10318.0,5,43.0,209254.0,4216,4306
10319.0,6,42.0,209296.0,4216,4306
10320.0,4,42.0,209338.0,4216,4307
10321.0,3,41.0,209379.0,4218,4307
10322.0,4,41.0,209420.0,4218,4308
10323.0,2,39.0,209459.0,4219,4308
10324.0,2,40.0,209499.0,4219,4309
10325.0,4,41.0,209540.0,4219,4310
10326.0,4,41.0,209581.0,4221,4310
10327.0,4,38.0,209619.0,4221,4311
10328.0,3,38.0,209657.0,4222,4312
10329.0,1,34.0,209691.0,4223,4312
10330.0,5,37.0,209728.0,4223,4313
10331.0,2,33.0,209761.0,4224,4314
10332.0,5,36.0,209797.0,4225,4314
10333.0,6,38.0,209835.0,4226,4316
10334.0,3,39.0,209874.0,4226,4316
10335.0,2,38.0,209912.0,4227,4317
10336.0,4,38.0,209950.0,4228,4318
10337.0,3,37.0,209987.0,4228,4318
10338.0,3,36.0,210023.0,4228,4320
10339.0,6,40.0,210063.0,4229,4320
10340.0,2,36.0,210099.0,4230,4320
10341.0,1,34.0,210133.0,4230,4322
10342.0,2,35.0,210168.0,4231,4322
10343.0,3,36.0,210204.0,4232,4323
10344.0,1,36.0,210240.0,4232,4323
10345.0,1,33.0,210273.0,4234,4324
10346.0,2,32.0,210305.0,4234,4325
10347.0,4,33.0,210338.0,4234,4326
10348.0,2,30.0,210368.0,4235,4326
10349.0,5,31.0,210399.0,4236,4327
10350.0,3,30.0,210429.0,4236,4327
10351.0,0,30.0,210459.0,4237,4327
10352.0,4,31.0,210490.0,4238,4328
10353.0,2,30.0,210520.0,4238,4329
10354.0,2,30.0,210550.0,4239,4329
10355.0,3,30.0,210580.0,4239,4329
10356.0,4,32.0,210612.0,4239,4330
10357.0,2,31.0,210643.0,4240,4330
10358.0,1,29.0,210672.0,4240,4330
10359.0,2,30.0,210702.0,4241,4330
10360.0,1,29.0,210731.0,4241,4330
10361.0,1,27.0,210758.0,4241,4330
10362.0,1,26.0,210784.0,4243,4330
10363.0,3,27.0,210811.0,4243,4331
10364.0,1,27.0,210838.0,4243,4331
10365.0,2,26.0,210864.0,4245,4332
10366.0,1,26.0,210890.0,4245,4332
10367.0,6,28.0,210918.0,4246,4334
10368.0,3,28.0,210946.0,4247,4334
10369.0,1,27.0,210973.0,4248,4335
10370.0,0,25.0,210998.0,4248,4335
10371.0,6,30.0,211028.0,4248,4335
10372.0,3,28.0,211056.0,4249,4335
10373.0,2,29.0,211085.0,4250,4335
10374.0,0,27.0,211112.0,4250,4335
10375.0,1,28.0,211140.0,4251,4335
10376.0,1,29.0,211169.0,4251,4335
10377.0,3,32.0,211201.0,4251,4336
10378.0,2,31.0,211232.0,4252,4336
10379.0,3,33.0,211265.0,4252,4336
10380.0,3,36.0,211301.0,4253,4336
10381.0,2,34.0,211335.0,4253,4336
10382.0,4,36.0,211371.0,4253,4336
10383.0,2,36.0,211407.0,4253,4336
10384.0,2,35.0,211442.0,4254,4336
10385.0,0,35.0,211477.0,4255,4336
10386.0,1,34.0,211511.0,4255,4337
10387.0,4,37.0,211548.0,4255,4337
10388.0,2,37.0,211585.0,4257,4337
10389.0,1,37.0,211622.0,4257,4337
10390.0,3,39.0,211661.0,4257,4338
10391.0,1,39.0,211700.0,4259,4338
10392.0,1,39.0,211739.0,4259,4338
10393.0,1,39.0,211778.0,4259,4339
10394.0,1,40.0,211818.0,4260,4339
10395.0,3,42.0,211860.0,4260,4340
10396.0,1,40.0,211900.0,4260,4340
10397.0,2,41.0,211941.0,4260,4340
10398.0,2,40.0,211981.0,4260,4340
10399.0,4,42.0,212023.0,4260,4340
10400.0,2,41.0,212064.0,4260,4340
10401.0,4,42.0,212106.0,4260,4340
10402.0,2,42.0,212148.0,4260,4341
10403.0,2,40.0,212188.0,4260,4342
10404.0,4,40.0,212228.0,4260,4342
10405.0,5,45.0,212273.0,4260,4342
10406.0,2,43.0,212316.0,4261,4344
10407.0,1,40.0,212356.0,4261,4344
10408.0,3,41.0,212397.0,4261,4344
10409.0,1,38.0,212435.0,4261,4346
10410.0,3,37.0,212472.0,4262,4346
10411.0,3,38.0,212510.0,4263,4346
10412.0,3,38.0,212548.0,4263,4348
10413.0,5,41.0,212589.0,4264,4348
10414.0,2,40.0,212629.0,4264,4348
10415.0,4,42.0,212671.0,4264,4350
10416.0,3,43.0,212714.0,4265,4350
10417.0,4,44.0,212758.0,4265,4351
10418.0,5,47.0,212805.0,4265,4352
10419.0,1,43.0,212848.0,4265,4352
10420.0,5,44.0,212892.0,4265,4354
10421.0,3,42.0,212934.0,4265,4354
10422.0,3,42.0,212976.0,4265,4354
10423.0,1,40.0,213016.0,4267,4354
10424.0,4,39.0,213055.0,4267,4356
10425.0,1,35.0,213090.0,4269,4356
10426.0,3,34.0,213124.0,4269,4356
10427.0,3,32.0,213156.0,4269,4356
10428.0,2,31.0,213187.0,4270,4357
10429.0,3,29.0,213216.0,4271,4357
10430.0,3,30.0,213246.0,4271,4358
10431.0,2,28.0,213274.0,4273,4358
10432.0,2,27.0,213301.0,4273,4359
10433.0,5,29.0,213330.0,4274,4360
10434.0,2,28.0,213358.0,4275,4361
10435.0,1,26.0,213384.0,4275,4361
10436.0,3,29.0,213413.0,4275,4361
10437.0,4,28.0,213441.0,4277,4361
10438.0,5,29.0,213470.0,4277,4361
10439.0,4,29.0,213499.0,4278,4361
10440.0,3,27.0,213526.0,4279,4361
10441.0,5,28.0,213554.0,4279,4362
10442.0,5,28.0,213582.0,4280,4363
10443.0,6,29.0,213611.0,4281,4363
10444.0,5,31.0,213642.0,4281,4363
10445.0,2,31.0,213673.0,4281,4364
10446.0,2,30.0,213703.0,4282,4365
10447.0,6,34.0,213737.0,4282,4365
10448.0,4,34.0,213771.0,4283,4365
10449.0,2,31.0,213802.0,4283,4365
10450.0,3,32.0,213834.0,4284,4365
10451.0,2,31.0,213865.0,4284,4365
10452.0,4,32.0,213897.0,4286,4365
10453.0,2,31.0,213928.0,4286,4365
10454.0,8,38.0,213966.0,4286,4365
10455.0,4,35.0,214001.0,4288,4365
10456.0,1,34.0,214035.0,4288,4365
10457.0,3,36.0,214071.0,4288,4365
10458.0,2,34.0,214105.0,4288,4365
10459.0,4,36.0,214141.0,4289,4365
10460.0,1,36.0,214177.0,4289,4365
10461.0,2,37.0,214214.0,4289,4365
10462.0,2,39.0,214253.0,4290,4365
10463.0,2,38.0,214291.0,4290,4366
10464.0,2,37.0,214328.0,4291,4366
10465.0,1,36.0,214364.0,4292,4366
10466.0,3,38.0,214402.0,4292,4367
10467.0,2,37.0,214439.0,4292,4367
10468.0,3,37.0,214476.0,4294,4367
10469.0,5,39.0,214515.0,4294,4368
10470.0,6,41.0,214556.0,4295,4368
10471.0,1,41.0,214597.0,4296,4368
10472.0,1,37.0,214634.0,4297,4368
10473.0,1,35.0,214669.0,4297,4369
10474.0,3,36.0,214705.0,4297,4369
10475.0,1,31.0,214736.0,4297,4370
10476.0,1,30.0,214766.0,4297,4370
10477.0,4,32.0,214798.0,4299,4370
10478.0,2,30.0,214828.0,4299,4371
10479.0,2,29.0,214857.0,4299,4372
10480.0,1,28.0,214885.0,4299,4372
10481.0,3,29.0,214914.0,4300,4373
10482.0,3,29.0,214943.0,4300,4374
10483.0,4,29.0,214972.0,4300,4375
10484.0,6,28.0,215000.0,4300,4376
10485.0,5,29.0,215029.0,4300,4376
10486.0,2,26.0,215055.0,4300,4377
10487.0,5,28.0,215083.0,4300,4378
10488.0,4,28.0,215111.0,4301,4378
10489.0,2,27.0,215138.0,4302,4380
10490.0,4,28.0,215166.0,4302,4380
10491.0,2,29.0,215195.0,4302,4381
10492.0,3,29.0,215224.0,4303,4381
10493.0,3,29.0,215253.0,4304,4382
10494.0,2,28.0,215281.0,4305,4383
10495.0,5,29.0,215310.0,4305,4383
10496.0,3,29.0,215339.0,4305,4384
10497.0,2,30.0,215369.0,4305,4385
10498.0,2,30.0,215399.0,4306,4386
10499.0,2,30.0,215429.0,4306,4386
10500.0,4,32.0,215461.0,4306,4387
10501.0,6,34.0,215495.0,4306,4388
10502.0,2,31.0,215526.0,4306,4388
10503.0,3,33.0,215559.0,4306,4389
10504.0,5,36.0,215595.0,4306,4390
10505.0,2,35.0,215630.0,4306,4390
10506.0,2,34.0,215664.0,4306,4391
10507.0,4,37.0,215701.0,4306,4392
10508.0,1,33.0,215734.0,4306,4393
10509.0,2,34.0,215768.0,4306,4393
10510.0,5,36.0,215804.0,4306,4394
10511.0,1,33.0,215837.0,4306,4394
10512.0,1,33.0,215870.0,4306,4395
10513.0,2,33.0,215903.0,4307,4395
10514.0,1,32.0,215935.0,4308,4396
10515.0,6,34.0,215969.0,4308,4397
10516.0,2,31.0,216000.0,4308,4398
10517.0,1,28.0,216028.0,4309,4398
10518.0,2,29.0,216057.0,4309,4398
10519.0,1,30.0,216087.0,4309,4400
10520.0,3,31.0,216118.0,4309,4400
10521.0,7,38.0,216156.0,4309,4401
10522.0,1,35.0,216191.0,4309,4402
10523.0,8,40.0,216231.0,4309,4402
10524.0,2,35.0,216266.0,4309,4402
10525.0,5,36.0,216302.0,4311,4402
10526.0,5,37.0,216339.0,4311,4403
10527.0,5,35.0,216374.0,4312,4403
10528.0,5,31.0,216405.0,4312,4403
10529.0,5,33.0,216438.0,4314,4403
10530.0,2,32.0,216470.0,4314,4405
10531.0,3,33.0,216503.0,4314,4405
10532.0,3,33.0,216536.0,4316,4405
10533.0,4,33.0,216569.0,4316,4407
10534.0,5,33.0,216602.0,4317,4407
10535.0,5,32.0,216634.0,4318,4407
10536.0,5,34.0,216668.0,4318,4408
10537.0,1,32.0,216700.0,4318,4408
10538.0,1,32.0,216732.0,4318,4408
10539.0,4,34.0,216766.0,4319,4408
10540.0,1,33.0,216799.0,4319,4408
10541.0,3,33.0,216832.0,4320,4408
10542.0,3,33.0,216865.0,4320,4408
10543.0,5,36.0,216901.0,4320,4409
10544.0,2,35.0,216936.0,4322,4409
10545.0,0,32.0,216968.0,4322,4409
10546.0,5,36.0,217004.0,4323,4409
10547.0,1,33.0,217037.0,4324,4409
10548.0,6,36.0,217073.0,4324,4409
10549.0,6,38.0,217111.0,4324,4409
10550.0,3,36.0,217147.0,4326,4409
10551.0,3,38.0,217185.0,4326,4409
10552.0,1,39.0,217224.0,4327,4409
10553.0,1,38.0,217262.0,4328,4409
10554.0,0,35.0,217297.0,4328,4409
10555.0,1,31.0,217328.0,4329,4409
10556.0,4,32.0,217360.0,4329,4409
10557.0,4,30.0,217390.0,4329,4410
10558.0,5,32.0,217422.0,4330,4410
10559.0,2,29.0,217451.0,4331,4410
10560.0,4,28.0,217479.0,4331,4411
10561.0,2,26.0,217505.0,4332,4411
10562.0,5,29.0,217534.0,4332,4412
10563.0,2,30.0,217564.0,4332,4412
10564.0,5,33.0,217597.0,4333,4412
10565.0,5,34.0,217631.0,4333,4413
10566.0,2,30.0,217661.0,4333,4413
10567.0,7,30.0,217691.0,4333,4413
10568.0,1,26.0,217717.0,4333,4415
10569.0,7,29.0,217746.0,4333,4415
10570.0,7,30.0,217776.0,4333,4416
10571.0,2,23.0,217799.0,4335,4417
10572.0,6,25.0,217824.0,4335,4417
10573.0,3,26.0,217850.0,4336,4419
10574.0,5,30.0,217880.0,4337,4419
10575.0,2,28.0,217908.0,4337,4419
10576.0,3,28.0,217936.0,4337,4421
10577.0,3,30.0,217966.0,4338,4421
10578.0,3,33.0,217999.0,4338,4421
10579.0,1,30.0,218029.0,4338,4423
10580.0,5,33.0,218062.0,4338,4423
10581.0,2,34.0,218096.0,4338,4424
10582.0,1,32.0,218128.0,4338,4425
10583.0,2,34.0,218162.0,4338,4425
10584.0,3,35.0,218197.0,4338,4426
10585.0,1,34.0,218231.0,4338,4427
10586.0,3,35.0,218266.0,4338,4427
10587.0,4,39.0,218305.0,4338,4428
10588.0,0,36.0,218341.0,4338,4428
10589.0,3,38.0,218379.0,4339,4429
10590.0,1,35.0,218414.0,4339,4430
10591.0,4,38.0,218452.0,4339,4431
10592.0,3,37.0,218489.0,4339,4432
10593.0,4,36.0,218525.0,4339,4432
10594.0,5,36.0,218561.0,4339,4433
10595.0,5,36.0,218597.0,4339,4434
10596.0,1,36.0,218633.0,4341,4434
10597.0,5,39.0,218672.0,4341,4436
10598.0,4,40.0,218712.0,4342,4436
10599.0,6,42.0,218754.0,4342,4436
10600.0,3,39.0,218793.0,4342,4437
10601.0,4,42.0,218835.0,4342,4438
10602.0,3,41.0,218876.0,4342,4439
10603.0,2,40.0,218916.0,4342,4440
10604.0,4,42.0,218958.0,4342,4440
10605.0,2,38.0,218996.0,4342,4440
10606.0,6,38.0,219034.0,4342,4440
10607.0,5,33.0,219067.0,4342,4440
10608.0,3,33.0,219100.0,4342,4440
10609.0,3,32.0,219132.0,4344,4441
10610.0,2,29.0,219161.0,4344,4442
10611.0,2,27.0,219188.0,4344,4442
10612.0,4,30.0,219218.0,4345,4443
10613.0,4,32.0,219250.0,4346,4443
10614.0,4,31.0,219281.0,4346,4444
10615.0,3,31.0,219312.0,4346,4445
10616.0,3,31.0,219343.0,4348,4445
10617.0,1,27.0,219370.0,4348,4445
10618.0,6,28.0,219398.0,4349,4445
10619.0,6,28.0,219426.0,4349,4445
10620.0,6,28.0,219454.0,4350,4445
10621.0,6,32.0,219486.0,4351,4446
10622.0,2,29.0,219515.0,4352,4446
10623.0,2,28.0,219543.0,4353,4447
10624.0,5,30.0,219573.0,4353,4448
10625.0,4,30.0,219603.0,4354,4449
10626.0,3,30.0,219633.0,4355,4450
10627.0,2,31.0,219664.0,4355,4450
10628.0,2,30.0,219694.0,4357,4451
10629.0,2,29.0,219723.0,4357,4451
10630.0,2,29.0,219752.0,4357,4451
10631.0,3,32.0,219784.0,4359,4451
10632.0,1,27.0,219811.0,4359,4451
10633.0,5,30.0,219841.0,4359,4451
10634.0,4,32.0,219873.0,4361,4451
10635.0,4,34.0,219907.0,4361,4451
10636.0,4,36.0,219943.0,4361,4451
10637.0,2,35.0,219978.0,4362,4451
10638.0,3,38.0,220016.0,4363,4451
10639.0,2,38.0,220054.0,4364,4451
10640.0,2,38.0,220092.0,4364,4451
10641.0,4,40.0,220132.0,4365,4452
10642.0,2,38.0,220170.0,4366,4452
10643.0,3,37.0,220207.0,4366,4452
10644.0,2,38.0,220245.0,4367,4453
10645.0,5,40.0,220285.0,4368,4453
10646.0,1,38.0,220323.0,4368,4453
10647.0,5,39.0,220362.0,4369,4453
10648.0,5,39.0,220401.0,4370,4453
10649.0,2,38.0,220439.0,4371,4453
10650.0,3,38.0,220477.0,4372,4454
10651.0,2,38.0,220515.0,4372,4454
10652.0,2,32.0,220547.0,4373,4454
10653.0,5,35.0,220582.0,4373,4455
10654.0,2,34.0,220616.0,4373,4455
10655.0,3,35.0,220651.0,4374,4455
10656.0,1,30.0,220681.0,4375,4456
10657.0,4,31.0,220712.0,4375,4456
10658.0,4,31.0,220743.0,4376,4456
10659.0,0,24.0,220767.0,4376,4457
10660.0,2,24.0,220791.0,4376,4458
10661.0,6,28.0,220819.0,4377,4458
10662.0,2,26.0,220845.0,4377,4458
10663.0,4,28.0,220873.0,4377,4460
10664.0,2,24.0,220897.0,4378,4460
10665.0,1,22.0,220919.0,4378,4460
10666.0,4,24.0,220943.0,4378,4462
10667.0,2,22.0,220965.0,4378,4462
10668.0,7,27.0,220992.0,4379,4463
10669.0,0,25.0,221017.0,4380,4464
10670.0,2,24.0,221041.0,4380,4465
10671.0,2,26.0,221067.0,4380,4465
10672.0,5,28.0,221095.0,4381,4467
10673.0,3,27.0,221122.0,4381,4467
10674.0,5,29.0,221151.0,4381,4468
10675.0,1,28.0,221179.0,4382,4468
10676.0,1,29.0,221208.0,4383,4469
10677.0,3,31.0,221239.0,4383,4470
10678.0,2,31.0,221270.0,4384,4470
10679.0,3,33.0,221303.0,4384,4471
10680.0,2,30.0,221333.0,4384,4471
10681.0,2,30.0,221363.0,4384,4472
10682.0,4,34.0,221397.0,4384,4473
10683.0,3,33.0,221430.0,4384,4473
10684.0,0,32.0,221462.0,4384,4475
10685.0,2,32.0,221494.0,4384,4475
10686.0,5,37.0,221531.0,4384,4476
10687.0,1,35.0,221566.0,4384,4476
10688.0,2,35.0,221601.0,4384,4477
10689.0,3,35.0,221636.0,4384,4478
10690.0,1,27.0,221663.0,4384,4478
10691.0,3,27.0,221690.0,4384,4480
