step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11744.0,2,23.0,234086.0,4796,4924
11745.0,0,21.0,234107.0,4796,4925
11746.0,1,21.0,234128.0,4796,4925
11747.0,0,21.0,234149.0,4796,4925
11748.0,2,22.0,234171.0,4796,4926
11749.0,0,20.0,234191.0,4796,4927
11750.0,0,19.0,234210.0,4796,4927
11751.0,2,20.0,234230.0,4796,4929
11752.0,1,20.0,234250.0,4796,4929
11753.0,1,19.0,234269.0,4796,4929
11754.0,1,18.0,234287.0,4796,4931
11755.0,2,20.0,234307.0,4796,4931
11756.0,2,20.0,234327.0,4796,4931
11757.0,1,16.0,234343.0,4796,4933
11758.0,3,19.0,234362.0,4796,4933
11759.0,1,19.0,234381.0,4796,4935
11760.0,1,18.0,234399.0,4798,4935
11761.0,3,20.0,234419.0,4798,4935
11762.0,1,17.0,234436.0,4798,4937
11763.0,1,17.0,234453.0,4799,4937
11764.0,3,19.0,234472.0,4799,4937
11765.0,1,20.0,234492.0,4799,4939
11766.0,2,20.0,234512.0,4799,4939
11767.0,3,22.0,234534.0,4799,4939
11768.0,0,20.0,234554.0,4799,4941
11769.0,1,18.0,234572.0,4799,4941
11770.0,2,17.0,234589.0,4799,4941
11771.0,0,13.0,234602.0,4799,4941
11772.0,0,11.0,234613.0,4800,4941
11773.0,2,13.0,234626.0,4801,4942
11774.0,1,11.0,234637.0,4801,4942
11775.0,2,12.0,234649.0,4802,4942
11776.0,4,14.0,234663.0,4802,4943
11777.0,0,10.0,234673.0,4803,4943
11778.0,0,10.0,234683.0,4804,4943
11779.0,1,11.0,234694.0,4805,4944
11780.0,1,12.0,234706.0,4805,4944
11781.0,0,11.0,234717.0,4806,4945
11782.0,0,9.0,234726.0,4806,4945
11783.0,2,9.0,234735.0,4807,4945
11784.0,0,8.0,234743.0,4808,4945
11785.0,0,8.0,234751.0,4809,4947
11786.0,1,9.0,234760.0,4810,4947
11787.0,0,9.0,234769.0,4810,4947
11788.0,0,9.0,234778.0,4810,4949
11789.0,0,9.0,234787.0,4811,4949
11790.0,0,9.0,234796.0,4812,4949
11791.0,0,9.0,234805.0,4812,4950
11792.0,2,11.0,234816.0,4813,4950
11793.0,2,12.0,234828.0,4813,4950
11794.0,1,11.0,234839.0,4814,4950
11795.0,1,9.0,234848.0,4815,4950
11796.0,1,9.0,234857.0,4816,4950
11797.0,1,10.0,234867.0,4817,4952
11798.0,0,10.0,234877.0,4817,4952
11799.0,0,10.0,234887.0,4818,4953
11800.0,2,12.0,234899.0,4818,4954
11801.0,0,11.0,234910.0,4818,4954
11802.0,1,12.0,234922.0,4819,4955
11803.0,1,13.0,234935.0,4819,4956
11804.0,0,12.0,234947.0,4820,4956
11805.0,2,14.0,234961.0,4820,4956
11806.0,0,14.0,234975.0,4820,4956
11807.0,1,15.0,234990.0,4820,4956
11808.0,0,14.0,235004.0,4821,4956
11809.0,1,15.0,235019.0,4822,4956
11810.0,0,15.0,235034.0,4823,4956
11811.0,0,15.0,235049.0,4823,4957
11812.0,0,15.0,235064.0,4823,4957
11813.0,1,16.0,235080.0,4824,4957
11814.0,2,18.0,235098.0,4824,4957
11815.0,0,17.0,235115.0,4824,4957
11816.0,1,18.0,235133.0,4825,4957
11817.0,1,19.0,235152.0,4825,4957
11818.0,1,20.0,235172.0,4825,4957
11819.0,1,21.0,235193.0,4827,4957
11820.0,0,20.0,235213.0,4827,4957
11821.0,0,20.0,235233.0,4827,4957
11822.0,1,21.0,235254.0,4827,4957
11823.0,0,21.0,235275.0,4828,4958
11824.0,2,23.0,235298.0,4828,4958
11825.0,0,21.0,235319.0,4828,4958
11826.0,2,23.0,235342.0,4830,4958
11827.0,1,24.0,235366.0,4830,4958
11828.0,1,25.0,235391.0,4830,4958
11829.0,2,26.0,235417.0,4831,4958
11830.0,0,26.0,235443.0,4831,4958
11831.0,1,26.0,235469.0,4832,4958
11832.0,2,26.0,235495.0,4832,4958
11833.0,0,22.0,235517.0,4832,4958
11834.0,2,24.0,235541.0,4833,4958
11835.0,3,25.0,235566.0,4833,4960
11836.0,1,24.0,235590.0,4833,4960
11837.0,2,23.0,235613.0,4833,4960
11838.0,2,23.0,235636.0,4833,4961
11839.0,2,24.0,235660.0,4833,4962
11840.0,2,25.0,235685.0,4833,4963
11841.0,0,22.0,235707.0,4833,4963
11842.0,1,22.0,235729.0,4833,4964
11843.0,1,21.0,235750.0,4833,4965
11844.0,3,24.0,235774.0,4833,4965
11845.0,1,22.0,235796.0,4833,4966
11846.0,1,20.0,235816.0,4833,4967
11847.0,1,18.0,235834.0,4833,4967
11848.0,2,17.0,235851.0,4833,4968
11849.0,1,16.0,235867.0,4835,4969
11850.0,2,16.0,235883.0,4835,4969
11851.0,1,16.0,235899.0,4835,4971
11852.0,1,17.0,235916.0,4837,4971
11853.0,0,16.0,235932.0,4837,4971
11854.0,2,18.0,235950.0,4837,4971
11855.0,2,17.0,235967.0,4839,4973
11856.0,0,16.0,235983.0,4839,4973
11857.0,1,16.0,235999.0,4840,4974
11858.0,2,17.0,236016.0,4840,4975
11859.0,1,17.0,236033.0,4840,4975
11860.0,0,15.0,236048.0,4840,4976
11861.0,1,14.0,236062.0,4840,4977
11862.0,1,15.0,236077.0,4840,4977
11863.0,1,14.0,236091.0,4840,4978
11864.0,3,15.0,236106.0,4840,4978
11865.0,1,15.0,236121.0,4840,4979
11866.0,0,14.0,236135.0,4840,4980
11867.0,1,13.0,236148.0,4840,4980
11868.0,0,12.0,236160.0,4840,4981
11869.0,3,15.0,236175.0,4840,4981
11870.0,3,17.0,236192.0,4840,4981
11871.0,1,13.0,236205.0,4840,4982
11872.0,0,10.0,236215.0,4840,4982
11873.0,1,10.0,236225.0,4840,4982
11874.0,1,10.0,236235.0,4841,4984
11875.0,0,10.0,236245.0,4842,4984
11876.0,1,10.0,236255.0,4842,4986
11877.0,0,9.0,236264.0,4844,4986
11878.0,1,10.0,236274.0,4844,4986
11879.0,3,13.0,236287.0,4844,4987
11880.0,2,12.0,236299.0,4845,4987
11881.0,2,13.0,236312.0,4845,4987
11882.0,0,12.0,236324.0,4845,4988
11883.0,2,13.0,236337.0,4845,4988
11884.0,0,11.0,236348.0,4845,4989
11885.0,0,10.0,236358.0,4846,4989
11886.0,0,9.0,236367.0,4847,4990
11887.0,1,10.0,236377.0,4847,4990
11888.0,1,10.0,236387.0,4847,4990
11889.0,1,9.0,236396.0,4847,4991
11890.0,0,7.0,236403.0,4848,4991
11891.0,0,6.0,236409.0,4849,4991
11892.0,0,6.0,236415.0,4849,4991
11893.0,0,6.0,236421.0,4850,4992
11894.0,2,8.0,236429.0,4850,4993
11895.0,1,7.0,236436.0,4852,4994
11896.0,0,6.0,236442.0,4852,4994
11897.0,0,6.0,236448.0,4853,4995
11898.0,1,7.0,236455.0,4853,4995
11899.0,0,7.0,236462.0,4854,4995
11900.0,0,7.0,236469.0,4855,4995
11901.0,0,7.0,236476.0,4856,4995
11902.0,1,8.0,236484.0,4856,4995
11903.0,0,8.0,236492.0,4858,4995
11904.0,1,7.0,236499.0,4858,4995
11905.0,2,6.0,236505.0,4859,4995
11906.0,2,6.0,236511.0,4860,4995
11907.0,1,6.0,236517.0,4860,4996
11908.0,1,7.0,236524.0,4861,4997
11909.0,1,7.0,236531.0,4862,4997
11910.0,0,7.0,236538.0,4862,4998
11911.0,1,8.0,236546.0,4863,4999
11912.0,1,9.0,236555.0,4863,5000
11913.0,0,9.0,236564.0,4863,5000
11914.0,2,11.0,236575.0,4864,5001
11915.0,1,12.0,236587.0,4864,5001
11916.0,0,12.0,236599.0,4864,5001
11917.0,0,12.0,236611.0,4865,5001
11918.0,0,12.0,236623.0,4865,5001
11919.0,1,13.0,236636.0,4867,5001
11920.0,1,14.0,236650.0,4867,5001
11921.0,0,13.0,236663.0,4867,5001
11922.0,1,14.0,236677.0,4868,5001
11923.0,0,13.0,236690.0,4868,5001
11924.0,2,15.0,236705.0,4869,5001
11925.0,0,14.0,236719.0,4870,5001
11926.0,1,15.0,236734.0,4870,5001
11927.0,1,16.0,236750.0,4870,5001
11928.0,1,17.0,236767.0,4871,5001
11929.0,1,17.0,236784.0,4871,5001
11930.0,1,17.0,236801.0,4872,5001
11931.0,1,18.0,236819.0,4873,5001
11932.0,1,18.0,236837.0,4873,5001
11933.0,1,19.0,236856.0,4874,5001
11934.0,1,19.0,236875.0,4874,5001
11935.0,1,20.0,236895.0,4874,5001
11936.0,2,22.0,236917.0,4875,5001
11937.0,2,24.0,236941.0,4875,5001
11938.0,1,24.0,236965.0,4876,5001
11939.0,1,24.0,236989.0,4876,5001
11940.0,2,26.0,237015.0,4877,5001
11941.0,1,27.0,237042.0,4877,5001
11942.0,1,26.0,237068.0,4877,5001
11943.0,2,26.0,237094.0,4877,5001
11944.0,3,27.0,237121.0,4877,5001
11945.0,1,27.0,237148.0,4877,5001
11946.0,0,24.0,237172.0,4877,5003
11947.0,3,25.0,237197.0,4877,5003
11948.0,0,24.0,237221.0,4877,5004
11949.0,1,25.0,237246.0,4877,5005
11950.0,1,24.0,237270.0,4877,5005
11951.0,0,22.0,237292.0,4877,5007
11952.0,1,23.0,237315.0,4877,5007
11953.0,1,23.0,237338.0,4877,5008
11954.0,1,23.0,237361.0,4877,5009
11955.0,1,20.0,237381.0,4877,5009
11956.0,2,18.0,237399.0,4877,5009
11957.0,1,15.0,237414.0,4877,5009
11958.0,1,15.0,237429.0,4877,5010
11959.0,1,14.0,237443.0,4879,5011
11960.0,1,14.0,237457.0,4879,5012
11961.0,0,12.0,237469.0,4880,5013
11962.0,2,14.0,237483.0,4881,5013
11963.0,3,16.0,237499.0,4881,5014
11964.0,0,16.0,237515.0,4882,5014
11965.0,1,15.0,237530.0,4883,5014
11966.0,2,15.0,237545.0,4883,5016
11967.0,1,14.0,237559.0,4884,5016
11968.0,3,16.0,237575.0,4884,5017
11969.0,2,16.0,237591.0,4884,5018
11970.0,0,15.0,237606.0,4884,5018
11971.0,0,15.0,237621.0,4884,5018
11972.0,1,13.0,237634.0,4884,5020
11973.0,2,15.0,237649.0,4884,5020
11974.0,0,12.0,237661.0,4884,5020
11975.0,2,13.0,237674.0,4884,5022
11976.0,1,13.0,237687.0,4884,5022
11977.0,2,13.0,237700.0,4884,5022
11978.0,1,13.0,237713.0,4884,5022
11979.0,2,14.0,237727.0,4885,5022
11980.0,2,14.0,237741.0,4885,5022
11981.0,2,14.0,237755.0,4885,5022
11982.0,0,12.0,237767.0,4885,5022
11983.0,2,14.0,237781.0,4885,5022
11984.0,2,14.0,237795.0,4886,5022
11985.0,0,12.0,237807.0,4887,5022
11986.0,2,12.0,237819.0,4887,5022
11987.0,0,10.0,237829.0,4887,5023
11988.0,2,12.0,237841.0,4887,5023
11989.0,2,12.0,237853.0,4888,5025
11990.0,1,12.0,237865.0,4888,5025
11991.0,0,11.0,237876.0,4888,5025
11992.0,1,12.0,237888.0,4888,5025
11993.0,2,13.0,237901.0,4888,5026
11994.0,0,11.0,237912.0,4888,5026
11995.0,2,12.0,237924.0,4888,5026
11996.0,1,11.0,237935.0,4890,5027
11997.0,1,10.0,237945.0,4890,5027
11998.0,2,12.0,237957.0,4891,5027
11999.0,0,11.0,237968.0,4891,5027
12000.0,2,13.0,237981.0,4892,5027
12001.0,0,13.0,237994.0,4893,5027
12002.0,0,12.0,238006.0,4894,5027
12003.0,1,13.0,238019.0,4894,5027
12004.0,2,15.0,238034.0,4895,5027
12005.0,1,14.0,238048.0,4896,5027
12006.0,1,15.0,238063.0,4896,5027
12007.0,0,15.0,238078.0,4897,5027
12008.0,2,17.0,238095.0,4898,5027
12009.0,0,15.0,238110.0,4898,5027
12010.0,2,17.0,238127.0,4899,5027
12011.0,0,16.0,238143.0,4900,5027
12012.0,0,16.0,238159.0,4900,5027
12013.0,2,18.0,238177.0,4901,5027
12014.0,0,17.0,238194.0,4902,5027
12015.0,1,18.0,238212.0,4903,5027
12016.0,2,20.0,238232.0,4903,5027
12017.0,1,20.0,238252.0,4903,5027
12018.0,3,22.0,238274.0,4903,5027
12019.0,0,21.0,238295.0,4905,5027
12020.0,2,23.0,238318.0,4905,5027
12021.0,0,23.0,238341.0,4905,5027
12022.0,1,21.0,238362.0,4906,5027
12023.0,1,20.0,238382.0,4906,5027
12024.0,1,20.0,238402.0,4907,5027
12025.0,2,20.0,238422.0,4907,5028
12026.0,0,19.0,238441.0,4907,5029
12027.0,2,20.0,238461.0,4907,5029
12028.0,4,23.0,238484.0,4907,5030
12029.0,0,19.0,238503.0,4907,5030
12030.0,3,21.0,238524.0,4907,5030
12031.0,1,19.0,238543.0,4907,5031
12032.0,2,20.0,238563.0,4907,5032
12033.0,2,21.0,238584.0,4907,5033
12034.0,1,20.0,238604.0,4908,5033
12035.0,1,19.0,238623.0,4908,5034
12036.0,2,20.0,238643.0,4908,5034
12037.0,0,18.0,238661.0,4908,5034
12038.0,0,18.0,238679.0,4908,5036
12039.0,2,20.0,238699.0,4908,5036
12040.0,0,19.0,238718.0,4908,5037
12041.0,1,19.0,238737.0,4908,5037
12042.0,1,18.0,238755.0,4908,5037
12043.0,1,18.0,238773.0,4908,5039
12044.0,0,18.0,238791.0,4908,5039
12045.0,1,18.0,238809.0,4908,5039
12046.0,1,19.0,238828.0,4908,5041
12047.0,0,18.0,238846.0,4909,5041
12048.0,2,19.0,238865.0,4909,5042
12049.0,1,19.0,238884.0,4909,5043
12050.0,1,17.0,238901.0,4909,5043
12051.0,1,18.0,238919.0,4909,5043
12052.0,1,18.0,238937.0,4909,5044
12053.0,2,19.0,238956.0,4909,5044
12054.0,1,20.0,238976.0,4909,5046
12055.0,1,20.0,238996.0,4909,5046
12056.0,2,21.0,239017.0,4909,5046
12057.0,0,19.0,239036.0,4909,5047
12058.0,1,19.0,239055.0,4909,5048
12059.0,1,18.0,239073.0,4909,5048
12060.0,3,18.0,239091.0,4909,5049
12061.0,1,16.0,239107.0,4909,5050
12062.0,3,18.0,239125.0,4910,5050
12063.0,3,18.0,239143.0,4911,5050
12064.0,0,14.0,239157.0,4912,5051
12065.0,1,14.0,239171.0,4912,5051
12066.0,1,14.0,239185.0,4912,5051
12067.0,1,14.0,239199.0,4913,5052
12068.0,1,13.0,239212.0,4913,5052
12069.0,2,14.0,239226.0,4913,5052
12070.0,1,14.0,239240.0,4914,5053
12071.0,0,13.0,239253.0,4914,5053
12072.0,0,13.0,239266.0,4914,5054
12073.0,0,13.0,239279.0,4914,5055
12074.0,2,15.0,239294.0,4914,5056
12075.0,1,14.0,239308.0,4914,5057
12076.0,1,15.0,239323.0,4914,5057
12077.0,3,18.0,239341.0,4914,5057
12078.0,0,16.0,239357.0,4914,5058
12079.0,2,16.0,239373.0,4914,5058
12080.0,1,14.0,239387.0,4914,5059
12081.0,2,14.0,239401.0,4914,5059
12082.0,0,14.0,239415.0,4914,5059
12083.0,1,14.0,239429.0,4914,5060
12084.0,2,15.0,239444.0,4914,5060
12085.0,0,12.0,239456.0,4914,5061
12086.0,2,13.0,239469.0,4914,5062
12087.0,2,15.0,239484.0,4914,5062
12088.0,0,15.0,239499.0,4914,5062
12089.0,1,16.0,239515.0,4915,5064
12090.0,1,17.0,239532.0,4916,5064
12091.0,1,16.0,239548.0,4916,5064
12092.0,3,17.0,239565.0,4917,5064
12093.0,0,15.0,239580.0,4917,5064
12094.0,2,17.0,239597.0,4917,5065
12095.0,1,17.0,239614.0,4917,5066
12096.0,1,17.0,239631.0,4917,5067
12097.0,2,17.0,239648.0,4917,5067
12098.0,1,15.0,239663.0,4917,5068
12099.0,1,15.0,239678.0,4917,5069
12100.0,1,14.0,239692.0,4919,5069
12101.0,3,14.0,239706.0,4919,5069
12102.0,2,13.0,239719.0,4919,5069
12103.0,2,12.0,239731.0,4921,5070
12104.0,0,12.0,239743.0,4921,5070
12105.0,2,13.0,239756.0,4921,5070
12106.0,3,15.0,239771.0,4921,5070
12107.0,2,14.0,239785.0,4923,5070
12108.0,2,15.0,239800.0,4923,5070
12109.0,0,13.0,239813.0,4924,5070
12110.0,0,13.0,239826.0,4925,5070
12111.0,2,15.0,239841.0,4925,5070
12112.0,0,14.0,239855.0,4925,5070
12113.0,0,14.0,239869.0,4927,5070
12114.0,1,15.0,239884.0,4927,5070
12115.0,1,16.0,239900.0,4927,5070
12116.0,2,18.0,239918.0,4929,5071
12117.0,3,19.0,239937.0,4929,5071
12118.0,1,19.0,239956.0,4929,5071
12119.0,1,19.0,239975.0,4930,5071
12120.0,1,19.0,239994.0,4931,5072
12121.0,0,18.0,240012.0,4931,5072
12122.0,2,20.0,240032.0,4932,5072
12123.0,2,21.0,240053.0,4933,5072
12124.0,0,21.0,240074.0,4933,5072
12125.0,3,24.0,240098.0,4934,5072
12126.0,1,24.0,240122.0,4935,5072
12127.0,1,24.0,240146.0,4935,5072
12128.0,1,24.0,240170.0,4936,5072
12129.0,0,22.0,240192.0,4937,5072
12130.0,1,22.0,240214.0,4938,5072
12131.0,2,22.0,240236.0,4938,5072
12132.0,2,22.0,240258.0,4938,5072
12133.0,0,20.0,240278.0,4939,5073
12134.0,1,20.0,240298.0,4939,5073
12135.0,1,20.0,240318.0,4939,5074
12136.0,2,21.0,240339.0,4940,5074
12137.0,2,22.0,240361.0,4940,5074
12138.0,1,20.0,240381.0,4940,5075
12139.0,1,20.0,240401.0,4942,5075
12140.0,0,18.0,240419.0,4942,5075
12141.0,0,16.0,240435.0,4942,5077
12142.0,5,21.0,240456.0,4943,5077
12143.0,1,20.0,240476.0,4943,5077
12144.0,1,19.0,240495.0,4944,5079
12145.0,2,18.0,240513.0,4944,5079
12146.0,2,20.0,240533.0,4944,5080
12147.0,0,20.0,240553.0,4945,5081
12148.0,2,21.0,240574.0,4946,5081
12149.0,0,20.0,240594.0,4946,5082
12150.0,2,21.0,240615.0,4947,5082
12151.0,2,21.0,240636.0,4947,5083
12152.0,1,20.0,240656.0,4947,5083
12153.0,0,19.0,240675.0,4948,5083
12154.0,0,19.0,240694.0,4948,5085
12155.0,2,20.0,240714.0,4948,5085
12156.0,2,17.0,240731.0,4948,5086
12157.0,2,17.0,240748.0,4948,5087
12158.0,0,16.0,240764.0,4948,5087
12159.0,2,18.0,240782.0,4948,5087
12160.0,0,16.0,240798.0,4948,5089
12161.0,4,19.0,240817.0,4948,5089
12162.0,2,20.0,240837.0,4948,5089
12163.0,1,18.0,240855.0,4948,5089
12164.0,5,23.0,240878.0,4948,5089
12165.0,0,20.0,240898.0,4948,5089
12166.0,2,21.0,240919.0,4948,5089
12167.0,2,21.0,240940.0,4948,5089
12168.0,2,22.0,240962.0,4948,5089
12169.0,1,17.0,240979.0,4948,5089
12170.0,3,17.0,240996.0,4948,5089
12171.0,1,15.0,241011.0,4948,5089
12172.0,4,16.0,241027.0,4948,5091
12173.0,3,15.0,241042.0,4948,5091
12174.0,1,16.0,241058.0,4949,5091
12175.0,2,17.0,241075.0,4950,5093
12176.0,2,17.0,241092.0,4950,5093
12177.0,2,17.0,241109.0,4951,5093
12178.0,1,17.0,241126.0,4952,5093
12179.0,3,20.0,241146.0,4953,5093
12180.0,1,18.0,241164.0,4953,5093
12181.0,3,20.0,241184.0,4954,5093
12182.0,3,21.0,241205.0,4955,5093
12183.0,1,19.0,241224.0,4955,5093
12184.0,3,22.0,241246.0,4955,5093
12185.0,1,21.0,241267.0,4955,5093
12186.0,5,26.0,241293.0,4955,5093
12187.0,1,26.0,241319.0,4955,5093
12188.0,1,25.0,241344.0,4955,5093
12189.0,4,29.0,241373.0,4955,5093
12190.0,1,27.0,241400.0,4955,5093
12191.0,2,28.0,241428.0,4955,5093
12192.0,3,30.0,241458.0,4956,5093
12193.0,3,32.0,241490.0,4956,5093
12194.0,1,31.0,241521.0,4956,5094
12195.0,3,33.0,241554.0,4956,5094
12196.0,1,32.0,241586.0,4956,5094
12197.0,0,29.0,241615.0,4956,5094
12198.0,2,30.0,241645.0,4956,5095
12199.0,2,32.0,241677.0,4956,5095
12200.0,4,34.0,241711.0,4958,5095
12201.0,0,32.0,241743.0,4958,5095
12202.0,2,33.0,241776.0,4959,5095
12203.0,2,35.0,241811.0,4960,5095
12204.0,1,35.0,241846.0,4960,5095
12205.0,2,36.0,241882.0,4960,5095
12206.0,1,35.0,241917.0,4960,5095
12207.0,3,37.0,241954.0,4961,5095
12208.0,2,35.0,241989.0,4961,5095
12209.0,0,30.0,242019.0,4961,5095
12210.0,5,33.0,242052.0,4961,5095
12211.0,0,30.0,242082.0,4962,5096
12212.0,4,31.0,242113.0,4963,5097
12213.0,2,28.0,242141.0,4963,5097
12214.0,1,24.0,242165.0,4964,5098
12215.0,1,23.0,242188.0,4965,5098
12216.0,2,22.0,242210.0,4965,5099
12217.0,1,20.0,242230.0,4965,5100
12218.0,1,19.0,242249.0,4967,5101
12219.0,0,15.0,242264.0,4967,5101
12220.0,3,17.0,242281.0,4968,5103
12221.0,3,17.0,242298.0,4969,5103
12222.0,2,16.0,242314.0,4969,5104
12223.0,0,15.0,242329.0,4970,5105
12224.0,1,15.0,242344.0,4971,5105
12225.0,2,16.0,242360.0,4971,5106
12226.0,2,16.0,242376.0,4972,5107
12227.0,1,15.0,242391.0,4973,5107
12228.0,1,16.0,242407.0,4973,5107
12229.0,2,17.0,242424.0,4974,5109
12230.0,3,17.0,242441.0,4975,5109
12231.0,1,15.0,242456.0,4975,5109
12232.0,3,16.0,242472.0,4977,5109
12233.0,2,15.0,242487.0,4977,5110
12234.0,3,16.0,242503.0,4978,5110
12235.0,1,15.0,242518.0,4979,5110
12236.0,1,15.0,242533.0,4979,5111
12237.0,3,16.0,242549.0,4979,5111
12238.0,3,16.0,242565.0,4980,5111
12239.0,2,15.0,242580.0,4980,5112
12240.0,2,17.0,242597.0,4980,5112
12241.0,2,17.0,242614.0,4980,5112
12242.0,1,17.0,242631.0,4980,5113
12243.0,2,15.0,242646.0,4980,5113
12244.0,3,18.0,242664.0,4980,5114
12245.0,2,18.0,242682.0,4980,5114
12246.0,1,17.0,242699.0,4980,5114
12247.0,0,16.0,242715.0,4980,5115
12248.0,2,17.0,242732.0,4980,5115
12249.0,2,17.0,242749.0,4980,5115
12250.0,1,17.0,242766.0,4980,5116
12251.0,0,13.0,242779.0,4980,5116
12252.0,1,14.0,242793.0,4981,5116
12253.0,1,15.0,242808.0,4982,5117
12254.0,0,14.0,242822.0,4982,5117
12255.0,1,13.0,242835.0,4983,5117
12256.0,2,13.0,242848.0,4983,5117
12257.0,2,13.0,242861.0,4983,5118
12258.0,1,13.0,242874.0,4983,5118
12259.0,1,13.0,242887.0,4983,5119
12260.0,1,13.0,242900.0,4983,5119
12261.0,0,12.0,242912.0,4983,5119
12262.0,1,13.0,242925.0,4983,5120
12263.0,2,15.0,242940.0,4984,5120
12264.0,1,11.0,242951.0,4985,5120
12265.0,0,9.0,242960.0,4985,5121
12266.0,1,9.0,242969.0,4985,5121
12267.0,2,10.0,242979.0,4985,5121
12268.0,1,11.0,242990.0,4985,5121
12269.0,2,13.0,243003.0,4985,5123
12270.0,0,13.0,243016.0,4985,5123
12271.0,1,14.0,243030.0,4985,5123
12272.0,1,14.0,243044.0,4985,5124
12273.0,1,15.0,243059.0,4985,5124
12274.0,1,16.0,243075.0,4985,5124
12275.0,0,14.0,243089.0,4985,5125
12276.0,2,15.0,243104.0,4985,5125
12277.0,2,15.0,243119.0,4985,5125
12278.0,1,15.0,243134.0,4985,5125
12279.0,3,16.0,243150.0,4986,5125
12280.0,3,17.0,243167.0,4987,5127
12281.0,1,15.0,243182.0,4987,5127
12282.0,4,19.0,243201.0,4987,5127
12283.0,2,20.0,243221.0,4987,5127
12284.0,0,20.0,243241.0,4987,5129
12285.0,0,20.0,243261.0,4987,5129
12286.0,1,21.0,243282.0,4987,5130
12287.0,3,22.0,243304.0,4987,5130
12288.0,3,22.0,243326.0,4987,5130
12289.0,1,22.0,243348.0,4987,5130
12290.0,0,20.0,243368.0,4988,5130
12291.0,2,21.0,243389.0,4989,5130
12292.0,2,20.0,243409.0,4989,5130
12293.0,3,21.0,243430.0,4989,5130
12294.0,0,19.0,243449.0,4991,5130
12295.0,4,23.0,243472.0,4991,5131
12296.0,1,22.0,243494.0,4992,5131
12297.0,1,22.0,243516.0,4993,5131
12298.0,2,22.0,243538.0,4993,5131
12299.0,5,26.0,243564.0,4994,5131
12300.0,2,25.0,243589.0,4995,5131
12301.0,1,25.0,243614.0,4996,5132
12302.0,2,25.0,243639.0,4997,5132
12303.0,2,25.0,243664.0,4997,5132
12304.0,1,25.0,243689.0,4998,5132
12305.0,1,25.0,243714.0,4999,5132
12306.0,2,26.0,243740.0,4999,5132
12307.0,5,28.0,243768.0,4999,5132
12308.0,1,25.0,243793.0,5001,5132
12309.0,3,27.0,243820.0,5001,5132
12310.0,1,26.0,243846.0,5001,5132
12311.0,3,28.0,243874.0,5002,5132
12312.0,1,28.0,243902.0,5003,5132
12313.0,1,28.0,243930.0,5003,5132
12314.0,3,28.0,243958.0,5003,5132
12315.0,4,28.0,243986.0,5004,5132
12316.0,0,23.0,244009.0,5005,5132
12317.0,4,25.0,244034.0,5005,5132
12318.0,1,24.0,244058.0,5006,5134
12319.0,4,25.0,244083.0,5006,5134
12320.0,3,22.0,244105.0,5007,5135
12321.0,2,22.0,244127.0,5007,5136
12322.0,4,22.0,244149.0,5007,5136
12323.0,1,19.0,244168.0,5008,5137
12324.0,0,17.0,244185.0,5008,5137
12325.0,0,15.0,244200.0,5008,5138
12326.0,2,15.0,244215.0,5009,5139
12327.0,2,15.0,244230.0,5010,5139
12328.0,4,17.0,244247.0,5010,5140
12329.0,1,16.0,244263.0,5011,5141
12330.0,0,15.0,244278.0,5011,5142
12331.0,3,15.0,244293.0,5011,5142
12332.0,2,14.0,244307.0,5012,5143
12333.0,3,15.0,244322.0,5012,5143
12334.0,2,16.0,244338.0,5012,5145
12335.0,2,16.0,244354.0,5014,5145
12336.0,1,15.0,244369.0,5014,5145
12337.0,3,17.0,244386.0,5014,5147
12338.0,0,14.0,244400.0,5014,5147
12339.0,0,14.0,244414.0,5015,5148
12340.0,1,14.0,244428.0,5015,5148
12341.0,1,15.0,244443.0,5015,5149
12342.0,1,15.0,244458.0,5016,5150
12343.0,1,15.0,244473.0,5016,5151
12344.0,1,13.0,244486.0,5017,5151
12345.0,2,14.0,244500.0,5017,5152
12346.0,1,13.0,244513.0,5017,5153
12347.0,2,13.0,244526.0,5018,5154
12348.0,2,14.0,244540.0,5018,5154
12349.0,1,13.0,244553.0,5018,5155
12350.0,2,14.0,244567.0,5018,5156
12351.0,1,14.0,244581.0,5018,5156
12352.0,1,13.0,244594.0,5018,5157
12353.0,1,13.0,244607.0,5018,5158
12354.0,0,12.0,244619.0,5018,5158
12355.0,0,12.0,244631.0,5018,5159
12356.0,0,12.0,244643.0,5018,5160
12357.0,2,14.0,244657.0,5018,5160
12358.0,1,14.0,244671.0,5018,5162
12359.0,1,14.0,244685.0,5018,5162
12360.0,2,15.0,244700.0,5018,5162
12361.0,1,15.0,244715.0,5018,5164
12362.0,1,15.0,244730.0,5018,5164
12363.0,2,15.0,244745.0,5018,5166
12364.0,1,14.0,244759.0,5018,5166
12365.0,0,11.0,244770.0,5018,5166
12366.0,1,12.0,244782.0,5019,5168
12367.0,1,13.0,244795.0,5020,5168
12368.0,1,12.0,244807.0,5020,5168
12369.0,0,11.0,244818.0,5021,5169
12370.0,1,11.0,244829.0,5022,5169
12371.0,0,11.0,244840.0,5022,5170
12372.0,0,11.0,244851.0,5022,5170
12373.0,2,13.0,244864.0,5024,5171
12374.0,2,14.0,244878.0,5024,5171
12375.0,2,15.0,244893.0,5024,5172
12376.0,0,14.0,244907.0,5024,5172
12377.0,1,15.0,244922.0,5024,5173
