step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13550.0,4,35.0,329853.0,5672,5787
13551.0,2,34.0,329887.0,5672,5787
13552.0,4,35.0,329922.0,5674,5788
13553.0,1,32.0,329954.0,5674,5789
13554.0,4,34.0,329988.0,5674,5789
13555.0,2,34.0,330022.0,5676,5789
13556.0,5,37.0,330059.0,5676,5789
13557.0,3,33.0,330092.0,5676,5789
13558.0,2,33.0,330125.0,5678,5790
13559.0,5,36.0,330161.0,5678,5790
13560.0,4,35.0,330196.0,5679,5790
13561.0,4,35.0,330231.0,5680,5790
13562.0,4,35.0,330266.0,5680,5791
13563.0,5,36.0,330302.0,5682,5791
13564.0,4,37.0,330339.0,5682,5791
13565.0,5,37.0,330376.0,5683,5792
13566.0,4,34.0,330410.0,5684,5792
13567.0,2,31.0,330441.0,5684,5792
13568.0,3,29.0,330470.0,5685,5792
13569.0,4,28.0,330498.0,5686,5793
13570.0,5,30.0,330528.0,5686,5793
13571.0,5,30.0,330558.0,5687,5794
13572.0,3,28.0,330586.0,5688,5794
13573.0,4,25.0,330611.0,5689,5795
13574.0,3,24.0,330635.0,5689,5796
13575.0,6,26.0,330661.0,5690,5796
13576.0,5,27.0,330688.0,5690,5798
13577.0,6,27.0,330715.0,5691,5798
13578.0,6,26.0,330741.0,5691,5798
13579.0,5,28.0,330769.0,5691,5798
13580.0,3,28.0,330797.0,5691,5800
13581.0,2,26.0,330823.0,5692,5800
13582.0,7,32.0,330855.0,5692,5802
13583.0,1,25.0,330880.0,5692,5802
13584.0,3,28.0,330908.0,5693,5802
13585.0,4,29.0,330937.0,5693,5803
13586.0,2,24.0,330961.0,5693,5804
13587.0,3,23.0,330984.0,5693,5805
13588.0,4,22.0,331006.0,5693,5805
13589.0,2,21.0,331027.0,5694,5805
13590.0,5,23.0,331050.0,5695,5806
13591.0,4,21.0,331071.0,5695,5807
13592.0,3,19.0,331090.0,5697,5807
13593.0,5,23.0,331113.0,5697,5809
13594.0,0,20.0,331133.0,5697,5809
13595.0,2,22.0,331155.0,5698,5809
13596.0,1,20.0,331175.0,5698,5810
13597.0,3,21.0,331196.0,5698,5811
13598.0,2,20.0,331216.0,5698,5811
13599.0,4,22.0,331238.0,5699,5812
13600.0,3,20.0,331258.0,5699,5813
13601.0,3,23.0,331281.0,5699,5814
13602.0,2,20.0,331301.0,5699,5814
13603.0,3,19.0,331320.0,5700,5815
13604.0,6,21.0,331341.0,5700,5816
13605.0,8,23.0,331364.0,5701,5816
13606.0,0,17.0,331381.0,5702,5817
13607.0,5,22.0,331403.0,5702,5817
13608.0,3,21.0,331424.0,5703,5818
13609.0,5,20.0,331444.0,5703,5819
13610.0,7,23.0,331467.0,5703,5819
13611.0,2,18.0,331485.0,5704,5819
13612.0,2,18.0,331503.0,5704,5820
13613.0,5,22.0,331525.0,5705,5821
13614.0,4,22.0,331547.0,5706,5821
13615.0,4,24.0,331571.0,5706,5823
13616.0,5,26.0,331597.0,5706,5823
13617.0,3,25.0,331622.0,5706,5823
13618.0,5,27.0,331649.0,5706,5824
13619.0,3,25.0,331674.0,5706,5824
13620.0,6,28.0,331702.0,5706,5824
13621.0,4,28.0,331730.0,5706,5824
13622.0,0,24.0,331754.0,5706,5824
13623.0,2,26.0,331780.0,5706,5825
13624.0,2,26.0,331806.0,5706,5826
13625.0,5,29.0,331835.0,5706,5826
13626.0,2,30.0,331865.0,5706,5827
13627.0,5,35.0,331900.0,5706,5828
13628.0,4,32.0,331932.0,5706,5828
13629.0,6,35.0,331967.0,5707,5829
13630.0,2,33.0,332000.0,5707,5829
13631.0,1,32.0,332032.0,5707,5829
13632.0,7,38.0,332070.0,5708,5829
13633.0,4,38.0,332108.0,5709,5829
13634.0,4,40.0,332148.0,5709,5829
13635.0,5,43.0,332191.0,5709,5829
13636.0,3,43.0,332234.0,5709,5829
13637.0,2,43.0,332277.0,5711,5829
13638.0,4,45.0,332322.0,5711,5829
13639.0,1,44.0,332366.0,5711,5829
13640.0,1,42.0,332408.0,5711,5829
13641.0,4,44.0,332452.0,5711,5829
13642.0,4,44.0,332496.0,5711,5829
13643.0,2,45.0,332541.0,5711,5829
13644.0,1,42.0,332583.0,5713,5830
13645.0,2,42.0,332625.0,5713,5830
13646.0,7,46.0,332671.0,5714,5830
13647.0,3,43.0,332714.0,5715,5830
13648.0,4,45.0,332759.0,5715,5830
13649.0,3,40.0,332799.0,5715,5831
13650.0,2,38.0,332837.0,5717,5831
13651.0,4,40.0,332877.0,5717,5831
13652.0,3,42.0,332919.0,5718,5831
13653.0,2,41.0,332960.0,5719,5832
13654.0,2,40.0,333000.0,5720,5832
13655.0,3,41.0,333041.0,5721,5833
13656.0,3,42.0,333083.0,5721,5833
13657.0,2,41.0,333124.0,5722,5833
13658.0,3,38.0,333162.0,5723,5833
13659.0,2,36.0,333198.0,5723,5833
13660.0,4,35.0,333233.0,5724,5833
13661.0,6,36.0,333269.0,5725,5835
13662.0,1,32.0,333301.0,5725,5835
13663.0,0,30.0,333331.0,5727,5836
13664.0,2,29.0,333360.0,5727,5836
13665.0,4,32.0,333392.0,5727,5837
13666.0,2,33.0,333425.0,5729,5838
13667.0,2,31.0,333456.0,5729,5838
13668.0,4,32.0,333488.0,5729,5839
13669.0,4,33.0,333521.0,5730,5840
13670.0,1,31.0,333552.0,5731,5841
13671.0,3,31.0,333583.0,5731,5841
13672.0,3,31.0,333614.0,5732,5843
13673.0,2,29.0,333643.0,5733,5843
13674.0,5,33.0,333676.0,5733,5844
13675.0,3,31.0,333707.0,5734,5845
13676.0,2,27.0,333734.0,5735,5845
13677.0,7,32.0,333766.0,5735,5846
13678.0,2,27.0,333793.0,5736,5847
13679.0,6,28.0,333821.0,5737,5847
13680.0,4,28.0,333849.0,5737,5848
13681.0,4,27.0,333876.0,5737,5849
13682.0,8,34.0,333910.0,5738,5849
13683.0,1,30.0,333940.0,5738,5849
13684.0,6,31.0,333971.0,5738,5850
13685.0,2,26.0,333997.0,5738,5851
13686.0,6,30.0,334027.0,5738,5851
13687.0,3,26.0,334053.0,5739,5852
13688.0,4,27.0,334080.0,5739,5853
13689.0,3,26.0,334106.0,5739,5853
13690.0,2,25.0,334131.0,5739,5854
13691.0,4,24.0,334155.0,5740,5854
13692.0,3,23.0,334178.0,5741,5854
13693.0,4,23.0,334201.0,5741,5854
13694.0,3,24.0,334225.0,5741,5855
13695.0,2,19.0,334244.0,5742,5856
13696.0,3,18.0,334262.0,5742,5856
13697.0,5,22.0,334284.0,5742,5856
13698.0,3,20.0,334304.0,5742,5857
13699.0,5,22.0,334326.0,5744,5857
13700.0,2,21.0,334347.0,5744,5857
13701.0,5,23.0,334370.0,5744,5858
13702.0,3,22.0,334392.0,5746,5858
13703.0,2,18.0,334410.0,5746,5858
13704.0,1,19.0,334429.0,5746,5858
13705.0,6,24.0,334453.0,5747,5859
13706.0,5,24.0,334477.0,5747,5860
13707.0,2,24.0,334501.0,5747,5861
13708.0,1,23.0,334524.0,5747,5862
13709.0,5,27.0,334551.0,5747,5862
13710.0,4,28.0,334579.0,5747,5862
13711.0,5,29.0,334608.0,5747,5863
13712.0,0,27.0,334635.0,5747,5863
13713.0,3,28.0,334663.0,5747,5863
13714.0,2,27.0,334690.0,5747,5863
13715.0,4,28.0,334718.0,5747,5863
13716.0,3,27.0,334745.0,5747,5864
13717.0,3,29.0,334774.0,5747,5865
13718.0,4,33.0,334807.0,5747,5866
13719.0,1,28.0,334835.0,5747,5866
13720.0,5,31.0,334866.0,5747,5868
13721.0,4,30.0,334896.0,5747,5868
13722.0,7,32.0,334928.0,5747,5868
13723.0,5,33.0,334961.0,5747,5868
13724.0,5,34.0,334995.0,5749,5868
13725.0,5,34.0,335029.0,5749,5868
13726.0,6,37.0,335066.0,5749,5868
13727.0,5,38.0,335104.0,5750,5868
13728.0,5,40.0,335144.0,5750,5868
13729.0,3,41.0,335185.0,5750,5868
13730.0,3,43.0,335228.0,5750,5869
13731.0,3,43.0,335271.0,5750,5869
13732.0,4,44.0,335315.0,5750,5869
13733.0,5,44.0,335359.0,5750,5869
13734.0,4,44.0,335403.0,5750,5869
13735.0,3,41.0,335444.0,5750,5870
13736.0,4,41.0,335485.0,5751,5870
13737.0,1,38.0,335523.0,5752,5870
13738.0,3,41.0,335564.0,5752,5870
13739.0,3,40.0,335604.0,5752,5870
13740.0,2,37.0,335641.0,5754,5870
13741.0,5,40.0,335681.0,5754,5870
13742.0,5,40.0,335721.0,5754,5870
13743.0,5,38.0,335759.0,5754,5871
13744.0,3,36.0,335795.0,5756,5871
13745.0,4,38.0,335833.0,5756,5871
13746.0,6,40.0,335873.0,5758,5872
13747.0,4,41.0,335914.0,5758,5872
13748.0,2,41.0,335955.0,5758,5872
13749.0,1,39.0,335994.0,5760,5873
13750.0,1,39.0,336033.0,5760,5873
13751.0,1,36.0,336069.0,5761,5873
13752.0,6,39.0,336108.0,5762,5873
13753.0,1,34.0,336142.0,5762,5873
13754.0,7,38.0,336180.0,5763,5875
13755.0,0,33.0,336213.0,5764,5875
13756.0,3,34.0,336247.0,5764,5875
13757.0,1,32.0,336279.0,5765,5877
13758.0,3,34.0,336313.0,5766,5877
13759.0,5,35.0,336348.0,5767,5878
13760.0,6,37.0,336385.0,5768,5879
13761.0,3,36.0,336421.0,5769,5879
13762.0,1,34.0,336455.0,5769,5881
13763.0,2,34.0,336489.0,5770,5881
13764.0,3,34.0,336523.0,5771,5882
13765.0,4,34.0,336557.0,5771,5883
13766.0,5,33.0,336590.0,5772,5883
13767.0,6,35.0,336625.0,5773,5885
13768.0,7,39.0,336664.0,5773,5885
13769.0,2,34.0,336698.0,5773,5885
13770.0,4,35.0,336733.0,5773,5887
13771.0,6,36.0,336769.0,5773,5887
13772.0,3,35.0,336804.0,5774,5887
13773.0,2,30.0,336834.0,5774,5889
13774.0,5,31.0,336865.0,5775,5889
13775.0,5,32.0,336897.0,5775,5891
13776.0,4,31.0,336928.0,5775,5891
13777.0,4,33.0,336961.0,5775,5891
13778.0,3,29.0,336990.0,5776,5893
13779.0,3,26.0,337016.0,5776,5893
13780.0,5,25.0,337041.0,5776,5894
13781.0,4,24.0,337065.0,5777,5895
13782.0,3,23.0,337088.0,5777,5895
13783.0,5,24.0,337112.0,5778,5895
13784.0,3,21.0,337133.0,5778,5896
13785.0,6,23.0,337156.0,5778,5897
13786.0,3,21.0,337177.0,5778,5897
13787.0,6,22.0,337199.0,5779,5898
13788.0,4,20.0,337219.0,5779,5898
13789.0,2,20.0,337239.0,5779,5898
13790.0,3,21.0,337260.0,5779,5900
13791.0,3,21.0,337281.0,5779,5900
13792.0,1,20.0,337301.0,5779,5901
13793.0,3,22.0,337323.0,5779,5901
13794.0,2,23.0,337346.0,5779,5902
13795.0,3,23.0,337369.0,5780,5902
13796.0,4,24.0,337393.0,5780,5903
13797.0,5,24.0,337417.0,5780,5903
13798.0,4,20.0,337437.0,5780,5903
13799.0,3,18.0,337455.0,5781,5903
13800.0,4,22.0,337477.0,5781,5903
13801.0,2,20.0,337497.0,5782,5904
13802.0,4,21.0,337518.0,5783,5905
13803.0,3,21.0,337539.0,5783,5905
13804.0,5,25.0,337564.0,5784,5907
13805.0,2,25.0,337589.0,5785,5907
13806.0,5,30.0,337619.0,5785,5908
13807.0,1,29.0,337648.0,5786,5908
13808.0,2,31.0,337679.0,5787,5908
13809.0,2,32.0,337711.0,5787,5908
13810.0,4,35.0,337746.0,5787,5908
13811.0,3,35.0,337781.0,5788,5908
13812.0,3,37.0,337818.0,5788,5908
13813.0,6,40.0,337858.0,5788,5908
13814.0,2,39.0,337897.0,5788,5908
13815.0,0,36.0,337933.0,5788,5908
13816.0,4,40.0,337973.0,5788,5908
13817.0,6,45.0,338018.0,5788,5908
13818.0,6,48.0,338066.0,5788,5908
13819.0,4,46.0,338112.0,5788,5908
13820.0,3,47.0,338159.0,5788,5908
13821.0,3,48.0,338207.0,5788,5908
13822.0,3,50.0,338257.0,5788,5908
13823.0,4,52.0,338309.0,5788,5908
13824.0,2,47.0,338356.0,5788,5908
13825.0,5,50.0,338406.0,5788,5908
13826.0,3,51.0,338457.0,5789,5908
13827.0,2,52.0,338509.0,5789,5908
13828.0,1,51.0,338560.0,5790,5909
13829.0,2,52.0,338612.0,5791,5909
13830.0,3,52.0,338664.0,5791,5909
13831.0,4,54.0,338718.0,5791,5909
13832.0,3,55.0,338773.0,5791,5910
13833.0,4,57.0,338830.0,5791,5910
13834.0,2,58.0,338888.0,5791,5910
13835.0,7,61.0,338949.0,5791,5911
13836.0,2,56.0,339005.0,5791,5911
13837.0,4,55.0,339060.0,5791,5911
13838.0,5,54.0,339114.0,5792,5911
13839.0,3,50.0,339164.0,5793,5911
13840.0,4,50.0,339214.0,5794,5913
13841.0,3,50.0,339264.0,5795,5913
13842.0,2,48.0,339312.0,5795,5913
13843.0,2,46.0,339358.0,5796,5914
13844.0,2,46.0,339404.0,5797,5915
13845.0,3,44.0,339448.0,5797,5915
13846.0,4,43.0,339491.0,5798,5917
13847.0,7,46.0,339537.0,5799,5917
13848.0,2,43.0,339580.0,5799,5918
13849.0,5,43.0,339623.0,5799,5919
13850.0,3,43.0,339666.0,5801,5919
13851.0,4,44.0,339710.0,5801,5921
13852.0,3,42.0,339752.0,5802,5921
13853.0,3,41.0,339793.0,5803,5921
13854.0,1,38.0,339831.0,5803,5922
13855.0,5,39.0,339870.0,5805,5923
13856.0,4,40.0,339910.0,5805,5924
13857.0,3,39.0,339949.0,5805,5925
13858.0,6,41.0,339990.0,5807,5925
13859.0,1,37.0,340027.0,5807,5926
13860.0,6,40.0,340067.0,5807,5927
13861.0,6,41.0,340108.0,5809,5927
13862.0,3,38.0,340146.0,5809,5928
13863.0,7,42.0,340188.0,5809,5928
13864.0,4,42.0,340230.0,5811,5929
13865.0,2,39.0,340269.0,5811,5930
13866.0,4,39.0,340308.0,5812,5930
13867.0,7,40.0,340348.0,5813,5932
13868.0,6,40.0,340388.0,5813,5932
13869.0,1,37.0,340425.0,5814,5933
13870.0,4,39.0,340464.0,5815,5933
13871.0,5,40.0,340504.0,5816,5935
13872.0,2,36.0,340540.0,5816,5935
13873.0,4,37.0,340577.0,5816,5935
13874.0,3,36.0,340613.0,5817,5935
13875.0,3,35.0,340648.0,5817,5936
13876.0,8,37.0,340685.0,5817,5936
13877.0,4,36.0,340721.0,5817,5936
13878.0,2,33.0,340754.0,5818,5936
13879.0,5,35.0,340789.0,5818,5938
13880.0,2,32.0,340821.0,5818,5938
13881.0,1,28.0,340849.0,5819,5938
13882.0,5,31.0,340880.0,5819,5939
13883.0,4,30.0,340910.0,5819,5940
13884.0,4,30.0,340940.0,5821,5940
13885.0,6,34.0,340974.0,5821,5940
13886.0,5,31.0,341005.0,5822,5941
13887.0,1,27.0,341032.0,5823,5941
13888.0,3,27.0,341059.0,5823,5941
13889.0,3,23.0,341082.0,5823,5941
13890.0,4,25.0,341107.0,5824,5941
13891.0,3,23.0,341130.0,5825,5942
13892.0,4,24.0,341154.0,5825,5943
13893.0,2,22.0,341176.0,5826,5943
13894.0,6,26.0,341202.0,5826,5944
13895.0,3,27.0,341229.0,5827,5945
13896.0,1,26.0,341255.0,5827,5945
13897.0,4,27.0,341282.0,5827,5945
13898.0,4,27.0,341309.0,5827,5947
13899.0,4,29.0,341338.0,5828,5947
13900.0,5,31.0,341369.0,5828,5947
13901.0,4,32.0,341401.0,5828,5947
13902.0,1,30.0,341431.0,5829,5947
13903.0,4,33.0,341464.0,5829,5947
13904.0,3,33.0,341497.0,5829,5947
13905.0,1,32.0,341529.0,5829,5947
13906.0,4,33.0,341562.0,5829,5947
13907.0,7,36.0,341598.0,5830,5947
13908.0,3,34.0,341632.0,5830,5947
13909.0,4,35.0,341667.0,5830,5948
13910.0,4,37.0,341704.0,5831,5948
13911.0,5,39.0,341743.0,5832,5948
13912.0,3,40.0,341783.0,5832,5948
13913.0,2,37.0,341820.0,5833,5948
13914.0,6,40.0,341860.0,5833,5949
13915.0,8,44.0,341904.0,5834,5949
13916.0,6,45.0,341949.0,5834,5949
13917.0,2,43.0,341992.0,5835,5949
13918.0,5,43.0,342035.0,5836,5950
13919.0,6,46.0,342081.0,5837,5950
13920.0,1,44.0,342125.0,5837,5950
13921.0,2,44.0,342169.0,5837,5951
13922.0,7,49.0,342218.0,5837,5951
13923.0,2,48.0,342266.0,5837,5951
13924.0,3,49.0,342315.0,5837,5952
13925.0,6,54.0,342369.0,5837,5952
13926.0,4,53.0,342422.0,5837,5952
13927.0,8,56.0,342478.0,5837,5952
13928.0,1,52.0,342530.0,5837,5952
13929.0,3,52.0,342582.0,5837,5954
13930.0,3,53.0,342635.0,5837,5954
13931.0,2,51.0,342686.0,5837,5955
13932.0,2,48.0,342734.0,5837,5955
13933.0,3,50.0,342784.0,5837,5956
13934.0,3,48.0,342832.0,5837,5957
13935.0,3,48.0,342880.0,5838,5957
13936.0,3,47.0,342927.0,5839,5958
13937.0,3,46.0,342973.0,5839,5959
13938.0,6,50.0,343023.0,5839,5959
13939.0,2,46.0,343069.0,5840,5960
13940.0,6,49.0,343118.0,5840,5961
13941.0,3,46.0,343164.0,5840,5961
13942.0,3,48.0,343212.0,5841,5963
13943.0,4,50.0,343262.0,5841,5963
13944.0,2,46.0,343308.0,5841,5963
13945.0,4,44.0,343352.0,5841,5965
13946.0,4,46.0,343398.0,5841,5965
13947.0,2,44.0,343442.0,5842,5966
13948.0,2,41.0,343483.0,5842,5967
13949.0,5,44.0,343527.0,5843,5967
13950.0,4,44.0,343571.0,5843,5969
13951.0,4,44.0,343615.0,5845,5969
13952.0,3,42.0,343657.0,5845,5969
13953.0,2,40.0,343697.0,5845,5971
13954.0,2,37.0,343734.0,5846,5971
13955.0,2,36.0,343770.0,5847,5972
13956.0,3,37.0,343807.0,5847,5973
13957.0,0,33.0,343840.0,5849,5973
13958.0,4,35.0,343875.0,5849,5974
13959.0,2,35.0,343910.0,5851,5975
13960.0,2,33.0,343943.0,5851,5975
13961.0,2,32.0,343975.0,5851,5976
13962.0,2,32.0,344007.0,5852,5977
13963.0,3,31.0,344038.0,5853,5977
13964.0,3,32.0,344070.0,5853,5977
13965.0,3,31.0,344101.0,5853,5978
13966.0,1,30.0,344131.0,5855,5979
13967.0,2,27.0,344158.0,5855,5980
13968.0,5,28.0,344186.0,5857,5980
13969.0,3,27.0,344213.0,5857,5980
13970.0,3,27.0,344240.0,5858,5980
13971.0,5,30.0,344270.0,5859,5981
13972.0,3,29.0,344299.0,5859,5982
13973.0,0,27.0,344326.0,5860,5983
13974.0,4,28.0,344354.0,5861,5983
13975.0,5,29.0,344383.0,5861,5984
13976.0,4,29.0,344412.0,5862,5985
13977.0,7,31.0,344443.0,5863,5985
13978.0,6,30.0,344473.0,5864,5985
13979.0,5,29.0,344502.0,5864,5985
13980.0,4,30.0,344532.0,5865,5985
13981.0,2,27.0,344559.0,5866,5985
13982.0,2,27.0,344586.0,5866,5986
13983.0,5,28.0,344614.0,5867,5987
13984.0,4,27.0,344641.0,5868,5987
13985.0,7,29.0,344670.0,5868,5988
13986.0,5,31.0,344701.0,5869,5988
13987.0,5,31.0,344732.0,5870,5989
13988.0,2,30.0,344762.0,5870,5990
13989.0,5,31.0,344793.0,5870,5990
13990.0,4,32.0,344825.0,5870,5990
13991.0,2,29.0,344854.0,5871,5990
13992.0,5,31.0,344885.0,5871,5990
13993.0,3,30.0,344915.0,5871,5990
13994.0,3,31.0,344946.0,5871,5990
13995.0,2,31.0,344977.0,5872,5990
13996.0,2,29.0,345006.0,5872,5990
13997.0,7,32.0,345038.0,5872,5990
13998.0,4,29.0,345067.0,5872,5990
13999.0,7,31.0,345098.0,5872,5990
14000.0,7,32.0,345130.0,5872,5990
14001.0,6,31.0,345161.0,5873,5990
14002.0,6,33.0,345194.0,5873,5990
14003.0,2,31.0,345225.0,5873,5990
14004.0,2,28.0,345253.0,5874,5991
14005.0,5,31.0,345284.0,5874,5991
14006.0,9,35.0,345319.0,5875,5991
14007.0,7,35.0,345354.0,5876,5992
14008.0,2,30.0,345384.0,5876,5992
14009.0,4,32.0,345416.0,5876,5992
14010.0,9,39.0,345455.0,5876,5993
14011.0,4,35.0,345490.0,5876,5993
14012.0,3,37.0,345527.0,5877,5993
14013.0,2,37.0,345564.0,5877,5994
14014.0,4,36.0,345600.0,5877,5994
14015.0,5,37.0,345637.0,5877,5995
14016.0,4,35.0,345672.0,5877,5995
14017.0,5,36.0,345708.0,5878,5995
14018.0,7,37.0,345745.0,5878,5995
14019.0,3,34.0,345779.0,5878,5996
14020.0,2,33.0,345812.0,5879,5997
14021.0,4,32.0,345844.0,5879,5998
14022.0,7,37.0,345881.0,5880,5998
14023.0,4,35.0,345916.0,5881,5999
14024.0,6,36.0,345952.0,5881,6000
14025.0,4,37.0,345989.0,5881,6000
14026.0,4,39.0,346028.0,5881,6002
14027.0,2,36.0,346064.0,5882,6002
14028.0,4,37.0,346101.0,5882,6002
14029.0,3,40.0,346141.0,5882,6004
14030.0,2,38.0,346179.0,5883,6004
14031.0,6,41.0,346220.0,5883,6004
14032.0,6,43.0,346263.0,5883,6006
14033.0,1,38.0,346301.0,5884,6006
14034.0,6,42.0,346343.0,5884,6007
14035.0,2,39.0,346382.0,5884,6008
14036.0,2,40.0,346422.0,5885,6008
14037.0,2,39.0,346461.0,5885,6010
14038.0,6,44.0,346505.0,5886,6010
14039.0,5,45.0,346550.0,5886,6011
14040.0,3,42.0,346592.0,5887,6012
14041.0,4,44.0,346636.0,5887,6012
14042.0,2,40.0,346676.0,5887,6013
14043.0,2,41.0,346717.0,5887,6014
14044.0,2,42.0,346759.0,5888,6015
14045.0,2,40.0,346799.0,5889,6015
14046.0,4,41.0,346840.0,5889,6015
14047.0,3,43.0,346883.0,5890,6016
14048.0,3,42.0,346925.0,5890,6016
14049.0,4,42.0,346967.0,5890,6018
14050.0,2,41.0,347008.0,5891,6018
14051.0,4,41.0,347049.0,5891,6018
14052.0,6,41.0,347090.0,5891,6019
14053.0,2,37.0,347127.0,5891,6019
14054.0,6,37.0,347164.0,5891,6019
14055.0,3,33.0,347197.0,5891,6021
14056.0,4,34.0,347231.0,5893,6021
14057.0,5,35.0,347266.0,5893,6021
14058.0,5,35.0,347301.0,5894,6021
14059.0,4,36.0,347337.0,5894,6021
14060.0,6,36.0,347373.0,5895,6022
14061.0,1,30.0,347403.0,5896,6022
14062.0,7,32.0,347435.0,5896,6022
14063.0,5,30.0,347465.0,5897,6022
14064.0,5,28.0,347493.0,5898,6023
14065.0,9,34.0,347527.0,5899,6024
14066.0,4,30.0,347557.0,5899,6024
14067.0,6,31.0,347588.0,5899,6025
14068.0,7,33.0,347621.0,5900,6026
14069.0,3,34.0,347655.0,5901,6026
14070.0,5,35.0,347690.0,5902,6026
14071.0,2,31.0,347721.0,5902,6027
14072.0,3,31.0,347752.0,5903,6027
14073.0,3,30.0,347782.0,5904,6027
14074.0,5,31.0,347813.0,5904,6027
14075.0,5,31.0,347844.0,5905,6027
14076.0,5,32.0,347876.0,5906,6027
14077.0,1,28.0,347904.0,5906,6028
14078.0,5,31.0,347935.0,5906,6029
14079.0,3,29.0,347964.0,5908,6029
14080.0,2,28.0,347992.0,5908,6030
14081.0,1,27.0,348019.0,5910,6031
14082.0,4,30.0,348049.0,5910,6031
14083.0,4,31.0,348080.0,5910,6032
14084.0,2,30.0,348110.0,5911,6032
14085.0,4,30.0,348140.0,5911,6032
14086.0,0,26.0,348166.0,5911,6032
14087.0,5,30.0,348196.0,5912,6032
14088.0,2,29.0,348225.0,5913,6032
14089.0,4,30.0,348255.0,5913,6033
14090.0,3,29.0,348284.0,5915,6033
14091.0,5,31.0,348315.0,5915,6033
14092.0,2,29.0,348344.0,5915,6033
14093.0,5,31.0,348375.0,5916,6033
14094.0,2,32.0,348407.0,5917,6033
14095.0,1,29.0,348436.0,5917,6034
14096.0,2,31.0,348467.0,5918,6034
14097.0,3,31.0,348498.0,5918,6034
14098.0,3,31.0,348529.0,5919,6034
14099.0,5,32.0,348561.0,5919,6034
14100.0,4,32.0,348593.0,5920,6034
14101.0,5,32.0,348625.0,5920,6034
14102.0,3,31.0,348656.0,5920,6034
14103.0,2,31.0,348687.0,5922,6034
14104.0,2,29.0,348716.0,5922,6035
14105.0,4,31.0,348747.0,5923,6035
14106.0,4,32.0,348779.0,5923,6035
14107.0,0,26.0,348805.0,5924,6035
14108.0,2,28.0,348833.0,5925,6036
14109.0,4,31.0,348864.0,5925,6036
14110.0,2,29.0,348893.0,5925,6036
14111.0,4,28.0,348921.0,5927,6037
14112.0,2,25.0,348946.0,5927,6037
14113.0,2,24.0,348970.0,5927,6037
14114.0,1,22.0,348992.0,5927,6038
14115.0,2,19.0,349011.0,5927,6039
14116.0,6,20.0,349031.0,5927,6040
14117.0,4,20.0,349051.0,5927,6041
14118.0,3,18.0,349069.0,5928,6041
14119.0,9,23.0,349092.0,5928,6042
14120.0,2,18.0,349110.0,5928,6043
14121.0,5,22.0,349132.0,5928,6043
14122.0,3,21.0,349153.0,5928,6045
14123.0,3,22.0,349175.0,5928,6045
14124.0,5,23.0,349198.0,5928,6045
14125.0,6,24.0,349222.0,5929,6047
14126.0,5,24.0,349246.0,5929,6047
14127.0,8,27.0,349273.0,5929,6048
14128.0,2,23.0,349296.0,5929,6049
14129.0,3,22.0,349318.0,5929,6049
14130.0,5,25.0,349343.0,5930,6050
14131.0,2,22.0,349365.0,5930,6051
14132.0,5,26.0,349391.0,5930,6051
14133.0,2,24.0,349415.0,5931,6052
14134.0,4,25.0,349440.0,5931,6053
14135.0,2,23.0,349463.0,5931,6053
14136.0,1,21.0,349484.0,5931,6055
14137.0,1,22.0,349506.0,5932,6055
14138.0,3,24.0,349530.0,5932,6055
14139.0,2,24.0,349554.0,5932,6057
14140.0,4,28.0,349582.0,5933,6057
14141.0,1,28.0,349610.0,5933,6058
14142.0,5,31.0,349641.0,5933,6059
14143.0,4,32.0,349673.0,5934,6059
14144.0,3,31.0,349704.0,5934,6060
14145.0,1,29.0,349733.0,5934,6060
14146.0,4,32.0,349765.0,5934,6061
14147.0,6,36.0,349801.0,5934,6061
14148.0,1,33.0,349834.0,5935,6061
14149.0,1,31.0,349865.0,5935,6062
14150.0,1,32.0,349897.0,5936,6062
14151.0,2,33.0,349930.0,5936,6062
14152.0,2,33.0,349963.0,5937,6063
14153.0,0,31.0,349994.0,5937,6063
14154.0,1,32.0,350026.0,5937,6064
14155.0,2,33.0,350059.0,5938,6064
14156.0,2,34.0,350093.0,5939,6064
14157.0,2,35.0,350128.0,5939,6065
14158.0,1,35.0,350163.0,5939,6065
14159.0,3,35.0,350198.0,5939,6065
14160.0,3,34.0,350232.0,5939,6066
14161.0,5,35.0,350267.0,5939,6066
14162.0,2,34.0,350301.0,5940,6066
14163.0,2,35.0,350336.0,5941,6066
14164.0,4,38.0,350374.0,5941,6066
14165.0,1,37.0,350411.0,5942,6067
14166.0,4,41.0,350452.0,5943,6067
14167.0,2,41.0,350493.0,5943,6068
14168.0,3,43.0,350536.0,5943,6068
14169.0,1,42.0,350578.0,5943,6068
14170.0,2,44.0,350622.0,5943,6070
14171.0,1,42.0,350664.0,5943,6070
14172.0,5,45.0,350709.0,5943,6070
14173.0,2,42.0,350751.0,5943,6070
14174.0,6,44.0,350795.0,5945,6071
14175.0,4,44.0,350839.0,5945,6071
14176.0,1,44.0,350883.0,5946,6071
14177.0,3,45.0,350928.0,5946,6071
14178.0,2,42.0,350970.0,5947,6071
14179.0,3,42.0,351012.0,5947,6071
14180.0,2,43.0,351055.0,5949,6071
14181.0,3,44.0,351099.0,5949,6071
14182.0,4,47.0,351146.0,5949,6071
14183.0,1,44.0,351190.0,5950,6071
