step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13126.0,2,27.0,299450.0,5294,5450
13127.0,0,26.0,299476.0,5294,5450
13128.0,0,26.0,299502.0,5294,5450
13129.0,2,28.0,299530.0,5294,5450
13130.0,0,25.0,299555.0,5295,5450
13131.0,1,24.0,299579.0,5295,5450
13132.0,0,23.0,299602.0,5295,5450
13133.0,0,23.0,299625.0,5296,5451
13134.0,2,25.0,299650.0,5297,5451
13135.0,0,24.0,299674.0,5298,5451
13136.0,1,25.0,299699.0,5298,5452
13137.0,1,26.0,299725.0,5299,5452
13138.0,1,27.0,299752.0,5300,5452
13139.0,2,29.0,299781.0,5300,5452
13140.0,1,29.0,299810.0,5300,5454
13141.0,4,32.0,299842.0,5301,5454
13142.0,0,29.0,299871.0,5301,5454
13143.0,1,27.0,299898.0,5301,5455
13144.0,0,22.0,299920.0,5301,5455
13145.0,1,21.0,299941.0,5301,5455
13146.0,2,20.0,299961.0,5303,5455
13147.0,2,18.0,299979.0,5303,5456
13148.0,2,18.0,299997.0,5304,5456
13149.0,3,19.0,300016.0,5304,5457
13150.0,0,16.0,300032.0,5304,5457
13151.0,0,16.0,300048.0,5305,5458
13152.0,2,18.0,300066.0,5306,5458
13153.0,1,17.0,300083.0,5307,5458
13154.0,1,18.0,300101.0,5307,5459
13155.0,1,19.0,300120.0,5307,5460
13156.0,2,17.0,300137.0,5309,5460
13157.0,4,16.0,300153.0,5309,5460
13158.0,1,13.0,300166.0,5310,5460
13159.0,3,14.0,300180.0,5311,5460
13160.0,2,13.0,300193.0,5311,5462
13161.0,1,11.0,300204.0,5312,5462
13162.0,0,9.0,300213.0,5313,5462
13163.0,2,10.0,300223.0,5313,5464
13164.0,2,11.0,300234.0,5314,5464
13165.0,0,11.0,300245.0,5315,5464
13166.0,2,12.0,300257.0,5316,5464
13167.0,2,12.0,300269.0,5316,5466
13168.0,1,11.0,300280.0,5317,5466
13169.0,1,11.0,300291.0,5318,5467
13170.0,1,11.0,300302.0,5318,5468
13171.0,0,11.0,300313.0,5319,5468
13172.0,1,11.0,300324.0,5320,5468
13173.0,2,12.0,300336.0,5321,5469
13174.0,0,10.0,300346.0,5322,5469
13175.0,2,12.0,300358.0,5322,5469
13176.0,1,12.0,300370.0,5322,5469
13177.0,1,13.0,300383.0,5324,5469
13178.0,1,13.0,300396.0,5324,5469
13179.0,0,13.0,300409.0,5324,5469
13180.0,0,13.0,300422.0,5325,5469
13181.0,0,13.0,300435.0,5326,5469
13182.0,0,12.0,300447.0,5326,5469
13183.0,1,12.0,300459.0,5327,5469
13184.0,0,11.0,300470.0,5327,5469
13185.0,1,12.0,300482.0,5327,5469
13186.0,1,12.0,300494.0,5328,5470
13187.0,0,12.0,300506.0,5328,5470
13188.0,0,12.0,300518.0,5329,5471
13189.0,0,12.0,300530.0,5330,5471
13190.0,0,12.0,300542.0,5330,5471
13191.0,0,12.0,300554.0,5331,5471
13192.0,0,12.0,300566.0,5331,5471
13193.0,3,15.0,300581.0,5331,5471
13194.0,0,12.0,300593.0,5332,5471
13195.0,1,12.0,300605.0,5332,5471
13196.0,1,12.0,300617.0,5332,5471
13197.0,1,12.0,300629.0,5333,5471
13198.0,0,10.0,300639.0,5333,5473
13199.0,2,11.0,300650.0,5333,5473
13200.0,1,11.0,300661.0,5333,5473
13201.0,3,12.0,300673.0,5335,5475
13202.0,1,12.0,300685.0,5335,5475
13203.0,1,13.0,300698.0,5335,5476
13204.0,0,11.0,300709.0,5335,5477
13205.0,1,12.0,300721.0,5335,5477
13206.0,1,12.0,300733.0,5336,5478
13207.0,2,12.0,300745.0,5336,5479
13208.0,2,13.0,300758.0,5336,5479
13209.0,0,11.0,300769.0,5337,5480
13210.0,1,11.0,300780.0,5337,5481
13211.0,0,10.0,300790.0,5337,5481
13212.0,0,10.0,300800.0,5339,5483
13213.0,0,10.0,300810.0,5339,5483
13214.0,1,11.0,300821.0,5339,5483
13215.0,0,10.0,300831.0,5339,5484
13216.0,0,10.0,300841.0,5339,5484
13217.0,0,10.0,300851.0,5339,5485
13218.0,0,10.0,300861.0,5340,5485
13219.0,1,11.0,300872.0,5340,5487
13220.0,0,11.0,300883.0,5340,5487
13221.0,1,12.0,300895.0,5340,5488
13222.0,1,13.0,300908.0,5340,5489
13223.0,0,13.0,300921.0,5340,5489
13224.0,0,13.0,300934.0,5340,5489
13225.0,0,13.0,300947.0,5340,5491
13226.0,2,15.0,300962.0,5341,5491
13227.0,1,16.0,300978.0,5341,5493
13228.0,0,16.0,300994.0,5341,5493
13229.0,0,16.0,301010.0,5341,5493
13230.0,1,17.0,301027.0,5341,5494
13231.0,0,16.0,301043.0,5341,5495
13232.0,1,17.0,301060.0,5341,5495
13233.0,0,17.0,301077.0,5341,5497
13234.0,0,17.0,301094.0,5341,5497
13235.0,1,18.0,301112.0,5341,5497
13236.0,0,18.0,301130.0,5341,5498
13237.0,0,18.0,301148.0,5341,5498
13238.0,1,19.0,301167.0,5342,5498
13239.0,0,18.0,301185.0,5342,5500
13240.0,0,18.0,301203.0,5342,5500
13241.0,1,19.0,301222.0,5342,5500
13242.0,1,20.0,301242.0,5342,5501
13243.0,0,20.0,301262.0,5342,5501
13244.0,0,20.0,301282.0,5342,5501
13245.0,0,20.0,301302.0,5342,5502
13246.0,0,20.0,301322.0,5342,5502
13247.0,0,20.0,301342.0,5342,5502
13248.0,0,20.0,301362.0,5342,5502
13249.0,0,20.0,301382.0,5342,5503
13250.0,0,20.0,301402.0,5342,5503
13251.0,0,20.0,301422.0,5342,5503
13252.0,0,20.0,301442.0,5342,5504
13253.0,0,20.0,301462.0,5342,5504
13254.0,0,20.0,301482.0,5342,5504
13255.0,2,22.0,301504.0,5342,5504
13256.0,0,20.0,301524.0,5342,5504
13257.0,2,20.0,301544.0,5342,5504
13258.0,0,18.0,301562.0,5342,5505
13259.0,3,21.0,301583.0,5343,5506
13260.0,0,19.0,301602.0,5344,5506
13261.0,1,19.0,301621.0,5344,5507
13262.0,1,20.0,301641.0,5345,5507
13263.0,0,19.0,301660.0,5346,5507
13264.0,0,19.0,301679.0,5346,5508
13265.0,1,20.0,301699.0,5347,5509
13266.0,1,20.0,301719.0,5348,5509
13267.0,2,21.0,301740.0,5348,5510
13268.0,0,21.0,301761.0,5349,5510
13269.0,2,23.0,301784.0,5349,5510
13270.0,0,21.0,301805.0,5350,5510
13271.0,0,20.0,301825.0,5350,5510
13272.0,2,21.0,301846.0,5351,5510
13273.0,1,21.0,301867.0,5351,5511
13274.0,0,20.0,301887.0,5351,5512
13275.0,1,21.0,301908.0,5351,5512
13276.0,2,23.0,301931.0,5351,5513
13277.0,1,22.0,301953.0,5351,5513
13278.0,1,23.0,301976.0,5351,5513
13279.0,0,23.0,301999.0,5351,5514
13280.0,2,25.0,302024.0,5351,5514
13281.0,0,25.0,302049.0,5351,5514
13282.0,2,25.0,302074.0,5351,5515
13283.0,2,24.0,302098.0,5352,5515
13284.0,0,19.0,302117.0,5352,5515
13285.0,2,18.0,302135.0,5352,5515
13286.0,3,20.0,302155.0,5354,5516
13287.0,1,20.0,302175.0,5354,5516
13288.0,1,21.0,302196.0,5355,5516
13289.0,3,23.0,302219.0,5355,5517
13290.0,2,24.0,302243.0,5356,5518
13291.0,3,27.0,302270.0,5357,5518
13292.0,1,27.0,302297.0,5357,5519
13293.0,2,29.0,302326.0,5357,5519
13294.0,0,26.0,302352.0,5357,5520
13295.0,0,25.0,302377.0,5357,5521
13296.0,2,25.0,302402.0,5357,5521
13297.0,0,21.0,302423.0,5359,5521
13298.0,1,20.0,302443.0,5359,5521
13299.0,2,21.0,302464.0,5359,5522
13300.0,1,20.0,302484.0,5360,5522
13301.0,0,19.0,302503.0,5361,5522
13302.0,1,20.0,302523.0,5361,5522
13303.0,3,21.0,302544.0,5362,5522
13304.0,2,22.0,302566.0,5363,5522
13305.0,0,21.0,302587.0,5363,5522
13306.0,1,21.0,302608.0,5364,5522
13307.0,1,20.0,302628.0,5365,5522
13308.0,1,20.0,302648.0,5365,5522
13309.0,3,21.0,302669.0,5366,5522
13310.0,1,19.0,302688.0,5367,5522
13311.0,1,19.0,302707.0,5367,5523
13312.0,1,18.0,302725.0,5369,5523
13313.0,3,19.0,302744.0,5369,5523
13314.0,2,19.0,302763.0,5369,5524
13315.0,1,18.0,302781.0,5371,5524
13316.0,0,16.0,302797.0,5371,5525
13317.0,3,19.0,302816.0,5372,5525
13318.0,2,19.0,302835.0,5373,5525
13319.0,3,22.0,302857.0,5373,5525
13320.0,0,18.0,302875.0,5374,5525
13321.0,4,21.0,302896.0,5374,5525
13322.0,1,19.0,302915.0,5375,5525
13323.0,2,19.0,302934.0,5375,5525
13324.0,1,18.0,302952.0,5376,5525
13325.0,1,16.0,302968.0,5377,5525
13326.0,0,14.0,302982.0,5377,5526
13327.0,1,13.0,302995.0,5378,5527
13328.0,1,11.0,303006.0,5378,5527
13329.0,2,10.0,303016.0,5378,5528
13330.0,2,11.0,303027.0,5379,5528
13331.0,1,11.0,303038.0,5379,5528
13332.0,2,11.0,303049.0,5380,5529
13333.0,0,8.0,303057.0,5380,5529
13334.0,3,10.0,303067.0,5380,5529
13335.0,0,7.0,303074.0,5381,5530
13336.0,1,8.0,303082.0,5381,5530
13337.0,0,7.0,303089.0,5381,5531
13338.0,1,8.0,303097.0,5382,5531
13339.0,0,7.0,303104.0,5382,5531
13340.0,2,9.0,303113.0,5382,5531
13341.0,1,9.0,303122.0,5384,5532
13342.0,1,9.0,303131.0,5384,5533
13343.0,1,9.0,303140.0,5384,5533
13344.0,0,8.0,303148.0,5385,5534
13345.0,1,9.0,303157.0,5386,5535
13346.0,1,9.0,303166.0,5387,5536
13347.0,0,9.0,303175.0,5387,5536
13348.0,2,11.0,303186.0,5387,5538
13349.0,0,10.0,303196.0,5388,5538
13350.0,0,10.0,303206.0,5388,5538
13351.0,0,10.0,303216.0,5388,5539
13352.0,1,11.0,303227.0,5388,5539
13353.0,1,12.0,303239.0,5389,5539
13354.0,0,12.0,303251.0,5389,5540
13355.0,0,12.0,303263.0,5390,5540
13356.0,0,12.0,303275.0,5391,5540
13357.0,0,12.0,303287.0,5391,5541
13358.0,1,13.0,303300.0,5392,5541
13359.0,0,12.0,303312.0,5392,5542
13360.0,1,13.0,303325.0,5392,5542
13361.0,0,12.0,303337.0,5393,5542
13362.0,0,12.0,303349.0,5393,5544
13363.0,1,13.0,303362.0,5393,5544
13364.0,1,14.0,303376.0,5393,5546
13365.0,0,14.0,303390.0,5393,5546
13366.0,0,14.0,303404.0,5393,5546
13367.0,1,15.0,303419.0,5393,5548
13368.0,0,15.0,303434.0,5393,5548
13369.0,0,15.0,303449.0,5393,5548
13370.0,0,15.0,303464.0,5393,5550
13371.0,0,15.0,303479.0,5393,5550
13372.0,0,15.0,303494.0,5393,5552
13373.0,1,16.0,303510.0,5393,5552
13374.0,1,15.0,303525.0,5393,5552
13375.0,0,12.0,303537.0,5393,5554
13376.0,1,13.0,303550.0,5393,5554
13377.0,0,12.0,303562.0,5395,5554
13378.0,3,15.0,303577.0,5395,5554
13379.0,1,16.0,303593.0,5396,5554
13380.0,0,15.0,303608.0,5396,5554
13381.0,0,15.0,303623.0,5396,5555
13382.0,2,17.0,303640.0,5398,5555
13383.0,2,19.0,303659.0,5398,5555
13384.0,0,18.0,303677.0,5398,5556
13385.0,2,20.0,303697.0,5399,5556
13386.0,1,21.0,303718.0,5399,5556
13387.0,0,21.0,303739.0,5399,5556
13388.0,1,21.0,303760.0,5399,5556
13389.0,1,21.0,303781.0,5399,5556
13390.0,2,23.0,303804.0,5399,5556
13391.0,1,24.0,303828.0,5399,5556
13392.0,0,24.0,303852.0,5399,5557
13393.0,0,24.0,303876.0,5399,5558
13394.0,0,24.0,303900.0,5399,5558
13395.0,0,24.0,303924.0,5399,5558
13396.0,1,25.0,303949.0,5399,5559
13397.0,0,25.0,303974.0,5399,5560
13398.0,2,27.0,304001.0,5399,5560
13399.0,0,26.0,304027.0,5399,5561
13400.0,1,23.0,304050.0,5399,5562
13401.0,3,22.0,304072.0,5399,5562
13402.0,1,20.0,304092.0,5399,5562
13403.0,1,20.0,304112.0,5400,5562
13404.0,1,20.0,304132.0,5400,5562
13405.0,0,20.0,304152.0,5401,5563
13406.0,1,20.0,304172.0,5402,5563
13407.0,1,20.0,304192.0,5402,5565
13408.0,2,22.0,304214.0,5403,5565
13409.0,1,23.0,304237.0,5404,5565
13410.0,3,25.0,304262.0,5404,5566
13411.0,1,25.0,304287.0,5404,5567
13412.0,3,25.0,304312.0,5404,5567
13413.0,0,20.0,304332.0,5404,5567
13414.0,1,17.0,304349.0,5404,5567
13415.0,3,19.0,304368.0,5404,5567
13416.0,0,14.0,304382.0,5406,5568
13417.0,2,14.0,304396.0,5406,5569
13418.0,2,15.0,304411.0,5406,5569
13419.0,0,11.0,304422.0,5408,5570
13420.0,2,13.0,304435.0,5408,5570
13421.0,2,13.0,304448.0,5409,5571
13422.0,0,10.0,304458.0,5409,5572
13423.0,3,12.0,304470.0,5410,5573
13424.0,2,14.0,304484.0,5411,5573
13425.0,3,15.0,304499.0,5411,5573
13426.0,1,13.0,304512.0,5412,5573
13427.0,2,13.0,304525.0,5412,5574
13428.0,0,10.0,304535.0,5413,5574
13429.0,3,12.0,304547.0,5414,5574
13430.0,1,11.0,304558.0,5414,5574
13431.0,1,11.0,304569.0,5415,5574
13432.0,3,12.0,304581.0,5415,5574
13433.0,1,12.0,304593.0,5417,5575
13434.0,2,12.0,304605.0,5417,5575
13435.0,3,13.0,304618.0,5417,5575
13436.0,1,12.0,304630.0,5419,5575
13437.0,1,10.0,304640.0,5419,5575
13438.0,3,13.0,304653.0,5419,5575
13439.0,3,13.0,304666.0,5421,5575
13440.0,3,15.0,304681.0,5421,5575
13441.0,4,15.0,304696.0,5422,5575
13442.0,5,17.0,304713.0,5423,5575
13443.0,2,14.0,304727.0,5423,5575
13444.0,1,13.0,304740.0,5424,5575
13445.0,2,14.0,304754.0,5425,5575
13446.0,1,14.0,304768.0,5425,5575
13447.0,2,16.0,304784.0,5426,5575
13448.0,1,14.0,304798.0,5426,5575
13449.0,1,15.0,304813.0,5426,5575
13450.0,3,17.0,304830.0,5427,5575
13451.0,2,15.0,304845.0,5427,5575
13452.0,1,16.0,304861.0,5428,5575
13453.0,1,15.0,304876.0,5428,5575
13454.0,1,14.0,304890.0,5428,5575
13455.0,1,14.0,304904.0,5429,5575
13456.0,0,12.0,304916.0,5430,5576
13457.0,1,12.0,304928.0,5430,5577
13458.0,1,13.0,304941.0,5431,5577
13459.0,2,14.0,304955.0,5432,5577
13460.0,1,14.0,304969.0,5432,5578
13461.0,1,13.0,304982.0,5433,5579
13462.0,0,11.0,304993.0,5433,5579
13463.0,0,11.0,305004.0,5433,5579
13464.0,1,12.0,305016.0,5433,5580
13465.0,0,11.0,305027.0,5433,5580
13466.0,0,9.0,305036.0,5433,5581
13467.0,0,9.0,305045.0,5433,5582
13468.0,3,11.0,305056.0,5433,5582
13469.0,3,12.0,305068.0,5433,5583
13470.0,5,16.0,305084.0,5433,5584
13471.0,0,13.0,305097.0,5433,5584
13472.0,4,14.0,305111.0,5433,5584
13473.0,1,12.0,305123.0,5433,5585
13474.0,1,11.0,305134.0,5433,5585
13475.0,1,10.0,305144.0,5434,5586
13476.0,2,10.0,305154.0,5435,5586
13477.0,0,10.0,305164.0,5435,5587
13478.0,1,11.0,305175.0,5436,5587
13479.0,2,13.0,305188.0,5437,5587
13480.0,2,13.0,305201.0,5437,5588
13481.0,1,13.0,305214.0,5437,5588
13482.0,2,15.0,305229.0,5438,5588
13483.0,0,15.0,305244.0,5438,5589
13484.0,1,16.0,305260.0,5438,5590
13485.0,0,16.0,305276.0,5438,5590
13486.0,2,18.0,305294.0,5438,5591
13487.0,0,18.0,305312.0,5438,5592
13488.0,0,18.0,305330.0,5438,5592
13489.0,0,18.0,305348.0,5438,5594
13490.0,0,18.0,305366.0,5439,5594
13491.0,0,18.0,305384.0,5439,5594
13492.0,0,18.0,305402.0,5439,5596
13493.0,1,19.0,305421.0,5439,5596
13494.0,0,19.0,305440.0,5439,5596
13495.0,1,20.0,305460.0,5439,5598
13496.0,1,20.0,305480.0,5439,5598
13497.0,1,21.0,305501.0,5440,5598
13498.0,0,21.0,305522.0,5440,5600
13499.0,1,22.0,305544.0,5440,5600
13500.0,0,20.0,305564.0,5440,5602
13501.0,1,19.0,305583.0,5440,5602
13502.0,0,19.0,305602.0,5440,5602
13503.0,0,19.0,305621.0,5442,5604
13504.0,0,18.0,305639.0,5442,5604
13505.0,1,19.0,305658.0,5442,5604
13506.0,0,18.0,305676.0,5444,5604
13507.0,1,18.0,305694.0,5444,5605
13508.0,0,16.0,305710.0,5444,5605
13509.0,3,19.0,305729.0,5444,5605
13510.0,0,19.0,305748.0,5444,5605
13511.0,1,20.0,305768.0,5444,5606
13512.0,1,18.0,305786.0,5444,5606
13513.0,2,17.0,305803.0,5444,5606
13514.0,2,18.0,305821.0,5444,5607
13515.0,0,16.0,305837.0,5444,5608
13516.0,1,17.0,305854.0,5445,5608
13517.0,0,16.0,305870.0,5445,5609
13518.0,1,13.0,305883.0,5447,5609
13519.0,0,9.0,305892.0,5447,5609
13520.0,0,7.0,305899.0,5447,5609
13521.0,2,8.0,305907.0,5449,5609
13522.0,1,8.0,305915.0,5449,5611
13523.0,1,8.0,305923.0,5450,5611
13524.0,2,9.0,305932.0,5451,5611
13525.0,1,8.0,305940.0,5451,5612
13526.0,2,10.0,305950.0,5453,5613
13527.0,1,9.0,305959.0,5453,5613
13528.0,1,9.0,305968.0,5454,5613
13529.0,1,9.0,305977.0,5454,5615
13530.0,2,11.0,305988.0,5455,5615
13531.0,0,9.0,305997.0,5456,5615
13532.0,2,10.0,306007.0,5457,5615
13533.0,3,11.0,306018.0,5457,5615
13534.0,2,11.0,306029.0,5457,5615
13535.0,1,11.0,306040.0,5458,5615
13536.0,0,10.0,306050.0,5459,5615
13537.0,0,10.0,306060.0,5459,5615
13538.0,0,10.0,306070.0,5460,5615
13539.0,0,10.0,306080.0,5461,5615
13540.0,0,10.0,306090.0,5461,5615
13541.0,2,12.0,306102.0,5461,5615
13542.0,0,11.0,306113.0,5461,5615
13543.0,1,12.0,306125.0,5461,5615
13544.0,1,12.0,306137.0,5461,5615
13545.0,1,12.0,306149.0,5461,5615
13546.0,1,13.0,306162.0,5461,5615
13547.0,1,14.0,306176.0,5461,5615
13548.0,0,14.0,306190.0,5461,5615
13549.0,1,15.0,306205.0,5461,5615
13550.0,1,15.0,306220.0,5461,5615
13551.0,0,14.0,306234.0,5461,5615
13552.0,1,13.0,306247.0,5461,5615
13553.0,2,14.0,306261.0,5461,5616
13554.0,1,15.0,306276.0,5461,5616
13555.0,1,15.0,306291.0,5461,5616
13556.0,1,15.0,306306.0,5463,5617
13557.0,3,17.0,306323.0,5463,5617
13558.0,2,19.0,306342.0,5463,5617
13559.0,1,20.0,306362.0,5463,5617
13560.0,0,19.0,306381.0,5463,5617
13561.0,1,20.0,306401.0,5464,5617
13562.0,2,21.0,306422.0,5465,5617
13563.0,0,18.0,306440.0,5465,5617
13564.0,4,21.0,306461.0,5465,5617
13565.0,1,22.0,306483.0,5465,5617
13566.0,2,23.0,306506.0,5465,5619
13567.0,2,23.0,306529.0,5465,5619
13568.0,0,22.0,306551.0,5465,5620
13569.0,2,23.0,306574.0,5465,5621
13570.0,1,24.0,306598.0,5465,5622
13571.0,0,23.0,306621.0,5465,5622
13572.0,1,24.0,306645.0,5465,5623
13573.0,0,23.0,306668.0,5465,5623
13574.0,1,24.0,306692.0,5465,5624
13575.0,1,24.0,306716.0,5465,5624
13576.0,0,22.0,306738.0,5465,5625
13577.0,3,25.0,306763.0,5465,5626
13578.0,0,23.0,306786.0,5465,5627
13579.0,2,24.0,306810.0,5465,5627
13580.0,0,23.0,306833.0,5465,5628
13581.0,0,23.0,306856.0,5465,5629
13582.0,1,24.0,306880.0,5466,5629
13583.0,1,25.0,306905.0,5466,5631
13584.0,0,24.0,306929.0,5466,5631
13585.0,0,24.0,306953.0,5467,5631
13586.0,2,26.0,306979.0,5468,5632
13587.0,0,24.0,307003.0,5468,5632
13588.0,2,26.0,307029.0,5468,5633
13589.0,0,26.0,307055.0,5468,5633
13590.0,0,24.0,307079.0,5468,5633
13591.0,0,22.0,307101.0,5468,5634
13592.0,1,23.0,307124.0,5468,5635
13593.0,1,22.0,307146.0,5469,5635
13594.0,1,21.0,307167.0,5469,5636
13595.0,0,20.0,307187.0,5470,5636
13596.0,1,19.0,307206.0,5470,5637
13597.0,1,17.0,307223.0,5472,5637
13598.0,1,17.0,307240.0,5472,5637
13599.0,3,18.0,307258.0,5473,5637
13600.0,0,17.0,307275.0,5474,5638
13601.0,0,15.0,307290.0,5474,5638
13602.0,0,15.0,307305.0,5475,5638
13603.0,1,15.0,307320.0,5476,5639
13604.0,2,16.0,307336.0,5476,5639
13605.0,1,16.0,307352.0,5477,5639
13606.0,0,16.0,307368.0,5478,5640
13607.0,0,16.0,307384.0,5478,5640
13608.0,2,17.0,307401.0,5479,5641
13609.0,1,15.0,307416.0,5480,5641
13610.0,1,15.0,307431.0,5481,5641
13611.0,0,14.0,307445.0,5482,5642
13612.0,1,13.0,307458.0,5482,5642
13613.0,1,13.0,307471.0,5483,5642
13614.0,3,15.0,307486.0,5484,5642
13615.0,1,13.0,307499.0,5484,5643
13616.0,0,13.0,307512.0,5486,5643
13617.0,2,13.0,307525.0,5486,5644
13618.0,2,14.0,307539.0,5486,5644
13619.0,2,15.0,307554.0,5487,5644
13620.0,0,13.0,307567.0,5487,5645
13621.0,1,14.0,307581.0,5487,5645
13622.0,1,14.0,307595.0,5487,5645
13623.0,0,13.0,307608.0,5488,5646
13624.0,0,13.0,307621.0,5488,5646
13625.0,0,13.0,307634.0,5489,5646
13626.0,1,14.0,307648.0,5489,5646
13627.0,0,13.0,307661.0,5489,5646
13628.0,1,14.0,307675.0,5490,5646
13629.0,1,15.0,307690.0,5490,5646
13630.0,0,14.0,307704.0,5492,5647
13631.0,0,14.0,307718.0,5492,5647
13632.0,0,14.0,307732.0,5492,5648
13633.0,0,14.0,307746.0,5493,5649
13634.0,0,14.0,307760.0,5494,5649
13635.0,1,15.0,307775.0,5494,5649
13636.0,1,15.0,307790.0,5495,5649
13637.0,0,15.0,307805.0,5495,5650
13638.0,0,15.0,307820.0,5495,5651
13639.0,1,16.0,307836.0,5496,5651
13640.0,0,16.0,307852.0,5496,5652
13641.0,0,16.0,307868.0,5498,5652
13642.0,0,15.0,307883.0,5498,5652
13643.0,1,16.0,307899.0,5498,5652
13644.0,0,16.0,307915.0,5499,5652
13645.0,1,17.0,307932.0,5499,5652
13646.0,0,16.0,307948.0,5499,5652
13647.0,0,16.0,307964.0,5500,5653
13648.0,0,16.0,307980.0,5500,5653
13649.0,3,19.0,307999.0,5500,5653
13650.0,0,18.0,308017.0,5501,5655
13651.0,1,19.0,308036.0,5501,5655
13652.0,1,20.0,308056.0,5502,5656
13653.0,0,20.0,308076.0,5503,5657
13654.0,0,20.0,308096.0,5503,5657
13655.0,0,20.0,308116.0,5503,5658
13656.0,0,20.0,308136.0,5504,5658
13657.0,0,20.0,308156.0,5504,5658
13658.0,0,20.0,308176.0,5504,5659
13659.0,0,20.0,308196.0,5505,5659
13660.0,1,21.0,308217.0,5505,5661
13661.0,0,21.0,308238.0,5506,5661
13662.0,0,19.0,308257.0,5507,5661
13663.0,0,18.0,308275.0,5507,5661
13664.0,1,18.0,308293.0,5508,5661
13665.0,1,17.0,308310.0,5508,5661
13666.0,1,17.0,308327.0,5508,5663
13667.0,1,17.0,308344.0,5508,5663
13668.0,0,16.0,308360.0,5508,5663
13669.0,0,16.0,308376.0,5508,5664
13670.0,1,17.0,308393.0,5510,5664
13671.0,0,17.0,308410.0,5510,5665
13672.0,0,17.0,308427.0,5511,5665
13673.0,1,18.0,308445.0,5511,5665
13674.0,0,18.0,308463.0,5511,5666
13675.0,0,18.0,308481.0,5512,5666
13676.0,1,17.0,308498.0,5512,5666
13677.0,0,17.0,308515.0,5512,5666
13678.0,0,15.0,308530.0,5513,5666
13679.0,3,18.0,308548.0,5513,5666
13680.0,1,17.0,308565.0,5514,5668
13681.0,1,16.0,308581.0,5515,5668
13682.0,1,15.0,308596.0,5515,5668
13683.0,3,18.0,308614.0,5516,5670
13684.0,0,18.0,308632.0,5516,5670
13685.0,0,17.0,308649.0,5517,5671
13686.0,1,18.0,308667.0,5518,5671
13687.0,2,20.0,308687.0,5518,5672
13688.0,0,19.0,308706.0,5518,5673
13689.0,1,20.0,308726.0,5519,5674
13690.0,0,20.0,308746.0,5519,5674
13691.0,1,21.0,308767.0,5519,5675
13692.0,0,21.0,308788.0,5520,5675
13693.0,0,20.0,308808.0,5521,5675
13694.0,1,21.0,308829.0,5521,5675
13695.0,2,23.0,308852.0,5521,5675
13696.0,0,22.0,308874.0,5521,5675
13697.0,2,24.0,308898.0,5521,5675
13698.0,2,26.0,308924.0,5521,5675
13699.0,1,25.0,308949.0,5521,5675
13700.0,3,28.0,308977.0,5521,5675
13701.0,0,28.0,309005.0,5521,5675
13702.0,0,27.0,309032.0,5521,5675
13703.0,0,26.0,309058.0,5521,5675
13704.0,1,25.0,309083.0,5521,5675
13705.0,3,27.0,309110.0,5521,5676
13706.0,1,26.0,309136.0,5521,5676
13707.0,1,25.0,309161.0,5522,5677
13708.0,2,25.0,309186.0,5523,5677
13709.0,0,25.0,309211.0,5524,5677
13710.0,1,25.0,309236.0,5524,5677
13711.0,2,26.0,309262.0,5525,5677
13712.0,2,27.0,309289.0,5526,5677
13713.0,0,26.0,309315.0,5527,5677
13714.0,2,26.0,309341.0,5527,5677
13715.0,3,28.0,309369.0,5528,5677
13716.0,1,27.0,309396.0,5529,5677
13717.0,0,25.0,309421.0,5529,5678
13718.0,3,27.0,309448.0,5529,5679
13719.0,0,24.0,309472.0,5529,5679
13720.0,1,23.0,309495.0,5530,5680
13721.0,0,22.0,309517.0,5530,5681
13722.0,1,21.0,309538.0,5530,5681
13723.0,2,21.0,309559.0,5530,5683
13724.0,2,21.0,309580.0,5530,5683
13725.0,0,18.0,309598.0,5530,5683
13726.0,2,19.0,309617.0,5530,5685
13727.0,1,19.0,309636.0,5530,5685
13728.0,0,18.0,309654.0,5530,5685
13729.0,0,18.0,309672.0,5530,5687
13730.0,0,18.0,309690.0,5530,5687
13731.0,0,16.0,309706.0,5530,5687
13732.0,2,17.0,309723.0,5530,5688
13733.0,0,15.0,309738.0,5530,5689
13734.0,1,16.0,309754.0,5530,5689
13735.0,1,17.0,309771.0,5531,5689
13736.0,0,17.0,309788.0,5531,5691
13737.0,0,17.0,309805.0,5532,5691
13738.0,2,19.0,309824.0,5532,5693
13739.0,0,18.0,309842.0,5533,5693
13740.0,0,18.0,309860.0,5533,5693
13741.0,1,19.0,309879.0,5533,5695
13742.0,1,20.0,309899.0,5534,5695
13743.0,0,17.0,309916.0,5534,5696
13744.0,1,16.0,309932.0,5534,5697
13745.0,1,15.0,309947.0,5534,5698
13746.0,1,15.0,309962.0,5534,5698
13747.0,1,15.0,309977.0,5536,5698
13748.0,0,13.0,309990.0,5536,5698
13749.0,1,13.0,310003.0,5536,5698
13750.0,0,11.0,310014.0,5538,5699
13751.0,0,11.0,310025.0,5538,5699
13752.0,0,10.0,310035.0,5538,5700
13753.0,0,10.0,310045.0,5540,5700
13754.0,0,10.0,310055.0,5540,5700
13755.0,0,10.0,310065.0,5540,5701
13756.0,0,10.0,310075.0,5541,5701
13757.0,1,11.0,310086.0,5542,5702
13758.0,0,11.0,310097.0,5543,5702
13759.0,0,11.0,310108.0,5543,5702
