step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
18484.0,1,26.0,401394.0,7528,7708
18485.0,3,29.0,401423.0,7528,7709
18486.0,1,27.0,401450.0,7529,7709
18487.0,0,25.0,401475.0,7529,7711
18488.0,2,27.0,401502.0,7529,7711
18489.0,2,26.0,401528.0,7529,7711
18490.0,3,27.0,401555.0,7529,7713
18491.0,3,28.0,401583.0,7529,7713
18492.0,2,26.0,401609.0,7529,7714
18493.0,3,27.0,401636.0,7529,7714
18494.0,2,27.0,401663.0,7529,7715
18495.0,6,32.0,401695.0,7529,7715
18496.0,3,31.0,401726.0,7529,7715
18497.0,5,34.0,401760.0,7529,7717
18498.0,3,31.0,401791.0,7529,7717
18499.0,4,34.0,401825.0,7529,7717
18500.0,1,32.0,401857.0,7530,7719
18501.0,3,32.0,401889.0,7530,7719
18502.0,1,30.0,401919.0,7531,7719
18503.0,3,32.0,401951.0,7531,7720
18504.0,1,32.0,401983.0,7531,7721
18505.0,1,31.0,402014.0,7532,7722
18506.0,2,32.0,402046.0,7532,7722
18507.0,2,32.0,402078.0,7532,7722
18508.0,2,33.0,402111.0,7532,7723
18509.0,0,31.0,402142.0,7532,7723
18510.0,2,32.0,402174.0,7532,7723
18511.0,4,35.0,402209.0,7532,7723
18512.0,5,34.0,402243.0,7533,7725
18513.0,4,32.0,402275.0,7533,7725
18514.0,3,32.0,402307.0,7533,7725
18515.0,4,30.0,402337.0,7534,7725
18516.0,2,29.0,402366.0,7534,7725
18517.0,2,27.0,402393.0,7535,7726
18518.0,2,29.0,402422.0,7536,7727
18519.0,1,28.0,402450.0,7536,7727
18520.0,3,28.0,402478.0,7538,7728
18521.0,2,28.0,402506.0,7538,7729
18522.0,3,29.0,402535.0,7538,7729
18523.0,2,29.0,402564.0,7540,7729
18524.0,0,28.0,402592.0,7540,7730
18525.0,3,29.0,402621.0,7540,7730
18526.0,4,29.0,402650.0,7541,7730
18527.0,1,25.0,402675.0,7542,7730
18528.0,2,24.0,402699.0,7543,7730
18529.0,1,24.0,402723.0,7544,7732
18530.0,2,25.0,402748.0,7544,7732
18531.0,1,26.0,402774.0,7544,7732
18532.0,1,26.0,402800.0,7546,7733
18533.0,2,26.0,402826.0,7546,7733
18534.0,3,26.0,402852.0,7547,7734
18535.0,3,27.0,402879.0,7547,7735
18536.0,3,28.0,402907.0,7548,7735
18537.0,3,27.0,402934.0,7549,7736
18538.0,3,30.0,402964.0,7550,7736
18539.0,3,30.0,402994.0,7551,7736
18540.0,2,31.0,403025.0,7552,7736
18541.0,4,33.0,403058.0,7552,7736
18542.0,0,32.0,403090.0,7553,7737
18543.0,1,31.0,403121.0,7554,7737
18544.0,4,33.0,403154.0,7554,7737
18545.0,1,32.0,403186.0,7554,7737
18546.0,4,33.0,403219.0,7555,7737
18547.0,4,36.0,403255.0,7555,7737
18548.0,3,33.0,403288.0,7555,7737
18549.0,2,32.0,403320.0,7555,7737
18550.0,3,33.0,403353.0,7556,7737
18551.0,3,35.0,403388.0,7557,7737
18552.0,0,32.0,403420.0,7557,7737
18553.0,4,34.0,403454.0,7558,7737
18554.0,5,34.0,403488.0,7559,7737
18555.0,1,29.0,403517.0,7559,7737
18556.0,6,31.0,403548.0,7560,7737
18557.0,2,27.0,403575.0,7560,7737
18558.0,7,33.0,403608.0,7560,7738
18559.0,1,32.0,403640.0,7562,7738
18560.0,2,31.0,403671.0,7562,7738
18561.0,4,33.0,403704.0,7563,7739
18562.0,1,30.0,403734.0,7563,7739
18563.0,2,30.0,403764.0,7563,7740
18564.0,4,31.0,403795.0,7564,7740
18565.0,2,29.0,403824.0,7564,7740
18566.0,6,33.0,403857.0,7564,7740
18567.0,1,28.0,403885.0,7564,7740
18568.0,4,27.0,403912.0,7564,7742
18569.0,3,27.0,403939.0,7564,7742
18570.0,4,29.0,403968.0,7564,7742
18571.0,4,30.0,403998.0,7565,7743
18572.0,4,33.0,404031.0,7566,7743
18573.0,0,30.0,404061.0,7567,7745
18574.0,2,31.0,404092.0,7567,7745
18575.0,3,33.0,404125.0,7568,7746
18576.0,1,32.0,404157.0,7569,7747
18577.0,1,32.0,404189.0,7569,7747
18578.0,0,31.0,404220.0,7569,7748
18579.0,1,31.0,404251.0,7569,7749
18580.0,1,31.0,404282.0,7569,7750
18581.0,2,32.0,404314.0,7569,7750
18582.0,2,33.0,404347.0,7569,7751
18583.0,3,33.0,404380.0,7569,7751
18584.0,2,32.0,404412.0,7569,7752
18585.0,0,31.0,404443.0,7569,7753
18586.0,2,32.0,404475.0,7569,7753
18587.0,4,34.0,404509.0,7569,7754
18588.0,2,34.0,404543.0,7569,7755
18589.0,3,35.0,404578.0,7569,7755
18590.0,5,37.0,404615.0,7569,7756
18591.0,1,36.0,404651.0,7569,7757
18592.0,4,37.0,404688.0,7569,7757
18593.0,6,37.0,404725.0,7570,7758
18594.0,4,33.0,404758.0,7571,7758
18595.0,3,34.0,404792.0,7571,7759
18596.0,3,32.0,404824.0,7571,7759
18597.0,2,30.0,404854.0,7573,7760
18598.0,3,32.0,404886.0,7573,7760
18599.0,3,32.0,404918.0,7573,7761
18600.0,3,32.0,404950.0,7575,7762
18601.0,4,32.0,404982.0,7575,7762
18602.0,5,33.0,405015.0,7575,7763
18603.0,2,33.0,405048.0,7575,7763
18604.0,2,32.0,405080.0,7575,7764
18605.0,3,31.0,405111.0,7575,7765
18606.0,3,30.0,405141.0,7575,7765
18607.0,3,29.0,405170.0,7575,7765
18608.0,3,26.0,405196.0,7576,7765
18609.0,2,23.0,405219.0,7576,7765
18610.0,2,23.0,405242.0,7577,7765
18611.0,2,23.0,405265.0,7578,7766
18612.0,3,24.0,405289.0,7578,7767
18613.0,2,23.0,405312.0,7578,7767
18614.0,4,25.0,405337.0,7580,7768
18615.0,4,26.0,405363.0,7580,7769
18616.0,2,26.0,405389.0,7582,7769
18617.0,2,27.0,405416.0,7582,7769
18618.0,3,28.0,405444.0,7582,7770
18619.0,3,27.0,405471.0,7584,7770
18620.0,7,32.0,405503.0,7584,7770
18621.0,3,30.0,405533.0,7585,7770
18622.0,4,32.0,405565.0,7586,7770
18623.0,3,30.0,405595.0,7586,7770
18624.0,3,32.0,405627.0,7586,7771
18625.0,2,31.0,405658.0,7587,7771
18626.0,3,32.0,405690.0,7587,7771
18627.0,3,33.0,405723.0,7588,7771
18628.0,1,32.0,405755.0,7588,7771
18629.0,1,29.0,405784.0,7588,7771
18630.0,6,34.0,405818.0,7590,7771
18631.0,3,35.0,405853.0,7590,7771
18632.0,3,36.0,405889.0,7591,7771
18633.0,1,34.0,405923.0,7592,7771
18634.0,2,34.0,405957.0,7592,7771
18635.0,2,33.0,405990.0,7593,7771
18636.0,4,34.0,406024.0,7594,7771
18637.0,3,32.0,406056.0,7594,7771
18638.0,2,31.0,406087.0,7595,7772
18639.0,4,33.0,406120.0,7596,7772
18640.0,6,37.0,406157.0,7596,7772
18641.0,1,35.0,406192.0,7598,7773
18642.0,2,35.0,406227.0,7598,7773
18643.0,3,35.0,406262.0,7599,7773
18644.0,6,37.0,406299.0,7600,7774
18645.0,2,36.0,406335.0,7600,7774
18646.0,2,31.0,406366.0,7600,7774
18647.0,4,30.0,406396.0,7600,7774
18648.0,7,33.0,406429.0,7602,7774
18649.0,6,35.0,406464.0,7602,7774
18650.0,3,29.0,406493.0,7602,7776
18651.0,4,30.0,406523.0,7602,7776
18652.0,5,31.0,406554.0,7603,7777
18653.0,4,29.0,406583.0,7603,7778
18654.0,2,28.0,406611.0,7604,7779
18655.0,4,29.0,406640.0,7604,7779
18656.0,4,30.0,406670.0,7604,7779
18657.0,3,26.0,406696.0,7604,7780
18658.0,5,29.0,406725.0,7604,7781
18659.0,3,25.0,406750.0,7604,7781
18660.0,3,25.0,406775.0,7605,7782
18661.0,3,25.0,406800.0,7606,7783
18662.0,2,25.0,406825.0,7606,7783
18663.0,2,24.0,406849.0,7607,7785
18664.0,3,26.0,406875.0,7607,7785
18665.0,3,25.0,406900.0,7608,7785
18666.0,0,23.0,406923.0,7608,7785
18667.0,4,27.0,406950.0,7608,7787
18668.0,2,26.0,406976.0,7608,7787
18669.0,2,26.0,407002.0,7609,7788
18670.0,3,27.0,407029.0,7609,7789
18671.0,1,26.0,407055.0,7609,7789
18672.0,3,28.0,407083.0,7609,7790
18673.0,2,28.0,407111.0,7609,7791
18674.0,3,27.0,407138.0,7609,7791
18675.0,3,28.0,407166.0,7609,7791
18676.0,4,30.0,407196.0,7609,7792
18677.0,3,31.0,407227.0,7609,7792
18678.0,4,32.0,407259.0,7609,7793
18679.0,4,32.0,407291.0,7609,7793
18680.0,1,31.0,407322.0,7609,7794
18681.0,2,32.0,407354.0,7609,7794
18682.0,2,31.0,407385.0,7609,7795
18683.0,2,30.0,407415.0,7609,7796
18684.0,3,30.0,407445.0,7609,7797
18685.0,1,28.0,407473.0,7609,7797
18686.0,4,29.0,407502.0,7611,7797
18687.0,4,29.0,407531.0,7611,7798
18688.0,6,33.0,407564.0,7611,7798
18689.0,4,32.0,407596.0,7612,7799
18690.0,5,34.0,407630.0,7612,7799
18691.0,2,31.0,407661.0,7612,7799
18692.0,1,30.0,407691.0,7612,7801
18693.0,3,31.0,407722.0,7612,7801
18694.0,6,35.0,407757.0,7612,7801
18695.0,4,34.0,407791.0,7612,7803
18696.0,2,32.0,407823.0,7612,7803
18697.0,4,32.0,407855.0,7612,7803
18698.0,4,30.0,407885.0,7613,7803
18699.0,3,27.0,407912.0,7613,7803
18700.0,5,28.0,407940.0,7613,7803
18701.0,5,29.0,407969.0,7615,7803
18702.0,4,29.0,407998.0,7615,7804
18703.0,4,29.0,408027.0,7616,7804
18704.0,2,28.0,408055.0,7617,7806
18705.0,6,32.0,408087.0,7617,7806
18706.0,1,31.0,408118.0,7618,7806
18707.0,2,31.0,408149.0,7618,7807
18708.0,3,30.0,408179.0,7619,7807
18709.0,3,28.0,408207.0,7620,7807
18710.0,2,27.0,408234.0,7620,7807
18711.0,3,28.0,408262.0,7622,7807
18712.0,2,26.0,408288.0,7622,7808
18713.0,3,26.0,408314.0,7623,7809
18714.0,4,28.0,408342.0,7624,7810
18715.0,5,29.0,408371.0,7625,7811
18716.0,3,29.0,408400.0,7626,7811
18717.0,2,27.0,408427.0,7626,7812
18718.0,5,32.0,408459.0,7627,7813
18719.0,1,29.0,408488.0,7628,7813
18720.0,3,31.0,408519.0,7628,7813
18721.0,2,30.0,408549.0,7629,7814
18722.0,4,30.0,408579.0,7630,7814
18723.0,3,30.0,408609.0,7630,7814
18724.0,3,32.0,408641.0,7631,7814
18725.0,4,35.0,408676.0,7631,7814
18726.0,2,32.0,408708.0,7631,7814
18727.0,3,34.0,408742.0,7632,7814
18728.0,1,32.0,408774.0,7632,7814
18729.0,2,33.0,408807.0,7633,7814
18730.0,3,34.0,408841.0,7633,7814
18731.0,3,34.0,408875.0,7633,7814
18732.0,4,35.0,408910.0,7634,7814
18733.0,1,33.0,408943.0,7634,7814
18734.0,2,33.0,408976.0,7634,7814
18735.0,4,33.0,409009.0,7635,7814
18736.0,6,35.0,409044.0,7635,7814
18737.0,3,35.0,409079.0,7635,7814
18738.0,5,37.0,409116.0,7636,7814
18739.0,4,33.0,409149.0,7636,7815
18740.0,4,34.0,409183.0,7637,7815
18741.0,1,31.0,409214.0,7637,7816
18742.0,3,31.0,409245.0,7639,7816
18743.0,4,31.0,409276.0,7639,7816
18744.0,3,32.0,409308.0,7639,7817
18745.0,3,33.0,409341.0,7640,7817
18746.0,1,33.0,409374.0,7640,7817
18747.0,2,31.0,409405.0,7640,7817
18748.0,3,31.0,409436.0,7641,7817
18749.0,3,32.0,409468.0,7641,7817
18750.0,4,34.0,409502.0,7641,7818
18751.0,3,34.0,409536.0,7641,7819
18752.0,3,33.0,409569.0,7642,7819
18753.0,0,29.0,409598.0,7642,7819
18754.0,4,29.0,409627.0,7642,7819
18755.0,3,27.0,409654.0,7642,7821
18756.0,5,29.0,409683.0,7643,7821
18757.0,2,28.0,409711.0,7644,7821
18758.0,1,27.0,409738.0,7644,7823
18759.0,5,29.0,409767.0,7645,7823
18760.0,3,29.0,409796.0,7646,7823
18761.0,3,29.0,409825.0,7646,7825
18762.0,4,32.0,409857.0,7646,7825
18763.0,2,31.0,409888.0,7647,7826
18764.0,1,29.0,409917.0,7647,7827
18765.0,5,32.0,409949.0,7647,7827
18766.0,1,31.0,409980.0,7647,7829
18767.0,2,31.0,410011.0,7647,7829
18768.0,2,31.0,410042.0,7648,7829
18769.0,2,32.0,410074.0,7648,7830
18770.0,2,33.0,410107.0,7648,7830
18771.0,0,31.0,410138.0,7648,7831
18772.0,3,34.0,410172.0,7648,7832
18773.0,1,34.0,410206.0,7648,7833
18774.0,3,36.0,410242.0,7648,7833
18775.0,2,35.0,410277.0,7649,7834
18776.0,4,38.0,410315.0,7649,7834
18777.0,3,38.0,410353.0,7649,7836
18778.0,2,37.0,410390.0,7649,7836
18779.0,3,36.0,410426.0,7649,7837
18780.0,2,35.0,410461.0,7649,7838
18781.0,6,39.0,410500.0,7649,7839
18782.0,3,36.0,410536.0,7649,7839
18783.0,5,38.0,410574.0,7650,7840
18784.0,3,37.0,410611.0,7651,7841
18785.0,4,37.0,410648.0,7651,7841
18786.0,4,36.0,410684.0,7651,7842
18787.0,5,37.0,410721.0,7651,7842
18788.0,2,33.0,410754.0,7652,7842
18789.0,1,32.0,410786.0,7652,7844
18790.0,4,34.0,410820.0,7652,7844
18791.0,3,33.0,410853.0,7652,7844
18792.0,1,30.0,410883.0,7652,7846
18793.0,4,30.0,410913.0,7653,7846
18794.0,2,28.0,410941.0,7654,7846
18795.0,4,29.0,410970.0,7655,7847
18796.0,3,28.0,410998.0,7655,7847
18797.0,7,28.0,411026.0,7655,7847
18798.0,3,23.0,411049.0,7657,7847
18799.0,5,26.0,411075.0,7657,7847
18800.0,3,25.0,411100.0,7657,7847
18801.0,5,25.0,411125.0,7659,7848
18802.0,6,27.0,411152.0,7659,7849
18803.0,5,26.0,411178.0,7660,7849
18804.0,8,29.0,411207.0,7661,7850
18805.0,4,28.0,411235.0,7661,7851
18806.0,4,29.0,411264.0,7661,7851
18807.0,3,30.0,411294.0,7662,7853
18808.0,3,30.0,411324.0,7663,7853
18809.0,3,31.0,411355.0,7664,7853
18810.0,2,30.0,411385.0,7664,7853
18811.0,2,29.0,411414.0,7665,7853
18812.0,3,31.0,411445.0,7666,7853
18813.0,4,34.0,411479.0,7666,7853
18814.0,2,32.0,411511.0,7668,7853
18815.0,5,34.0,411545.0,7668,7853
18816.0,3,33.0,411578.0,7668,7853
18817.0,2,33.0,411611.0,7670,7853
18818.0,1,30.0,411641.0,7670,7853
18819.0,6,33.0,411674.0,7671,7853
18820.0,4,33.0,411707.0,7672,7853
18821.0,3,32.0,411739.0,7672,7854
18822.0,3,32.0,411771.0,7673,7854
18823.0,4,33.0,411804.0,7674,7854
18824.0,4,34.0,411838.0,7675,7854
18825.0,4,35.0,411873.0,7676,7854
18826.0,2,34.0,411907.0,7676,7854
18827.0,4,36.0,411943.0,7677,7855
18828.0,1,35.0,411978.0,7677,7855
18829.0,3,35.0,412013.0,7679,7856
18830.0,3,32.0,412045.0,7679,7856
18831.0,6,35.0,412080.0,7679,7856
18832.0,2,30.0,412110.0,7679,7857
18833.0,6,32.0,412142.0,7680,7857
18834.0,4,31.0,412173.0,7680,7857
18835.0,6,32.0,412205.0,7682,7857
18836.0,4,31.0,412236.0,7682,7857
18837.0,3,29.0,412265.0,7682,7857
18838.0,2,29.0,412294.0,7682,7859
18839.0,3,28.0,412322.0,7682,7859
18840.0,2,25.0,412347.0,7682,7859
18841.0,5,26.0,412373.0,7683,7860
18842.0,5,27.0,412400.0,7683,7861
18843.0,3,27.0,412427.0,7683,7861
18844.0,2,24.0,412451.0,7684,7862
18845.0,2,20.0,412471.0,7684,7863
18846.0,4,22.0,412493.0,7684,7863
18847.0,2,20.0,412513.0,7685,7864
18848.0,2,20.0,412533.0,7686,7865
18849.0,2,21.0,412554.0,7686,7866
18850.0,2,22.0,412576.0,7688,7866
18851.0,5,26.0,412602.0,7688,7866
18852.0,2,25.0,412627.0,7688,7868
18853.0,1,25.0,412652.0,7689,7868
18854.0,3,26.0,412678.0,7689,7868
18855.0,1,24.0,412702.0,7689,7870
18856.0,1,25.0,412727.0,7689,7870
18857.0,5,30.0,412757.0,7689,7872
18858.0,3,29.0,412786.0,7689,7872
18859.0,1,29.0,412815.0,7689,7872
18860.0,5,32.0,412847.0,7689,7874
18861.0,2,28.0,412875.0,7689,7874
18862.0,1,28.0,412903.0,7689,7875
18863.0,3,30.0,412933.0,7689,7876
18864.0,1,30.0,412963.0,7690,7876
18865.0,3,30.0,412993.0,7690,7878
18866.0,2,29.0,413022.0,7690,7878
18867.0,1,29.0,413051.0,7690,7879
18868.0,2,29.0,413080.0,7690,7879
18869.0,4,31.0,413111.0,7690,7879
18870.0,3,30.0,413141.0,7690,7880
18871.0,3,31.0,413172.0,7690,7880
18872.0,2,28.0,413200.0,7691,7881
18873.0,4,30.0,413230.0,7692,7881
18874.0,6,35.0,413265.0,7692,7882
18875.0,3,35.0,413300.0,7692,7882
18876.0,3,32.0,413332.0,7692,7882
18877.0,5,34.0,413366.0,7693,7883
18878.0,2,33.0,413399.0,7693,7883
18879.0,2,29.0,413428.0,7693,7883
18880.0,4,29.0,413457.0,7693,7883
18881.0,3,31.0,413488.0,7693,7884
18882.0,2,28.0,413516.0,7693,7885
18883.0,3,29.0,413545.0,7693,7886
18884.0,4,29.0,413574.0,7693,7886
18885.0,3,29.0,413603.0,7693,7887
18886.0,4,30.0,413633.0,7694,7887
18887.0,4,30.0,413663.0,7695,7887
18888.0,2,29.0,413692.0,7695,7887
18889.0,4,29.0,413721.0,7697,7888
18890.0,5,29.0,413750.0,7697,7888
18891.0,4,26.0,413776.0,7698,7888
18892.0,7,31.0,413807.0,7699,7888
18893.0,1,27.0,413834.0,7699,7888
18894.0,3,27.0,413861.0,7700,7890
18895.0,5,29.0,413890.0,7701,7890
18896.0,4,29.0,413919.0,7702,7891
18897.0,6,32.0,413951.0,7702,7892
18898.0,5,32.0,413983.0,7703,7892
18899.0,3,31.0,414014.0,7704,7894
18900.0,2,30.0,414044.0,7705,7894
18901.0,5,33.0,414077.0,7705,7894
18902.0,2,33.0,414110.0,7706,7894
18903.0,6,36.0,414146.0,7707,7894
18904.0,4,35.0,414181.0,7708,7894
18905.0,1,32.0,414213.0,7709,7894
18906.0,4,36.0,414249.0,7709,7894
18907.0,0,35.0,414284.0,7710,7894
18908.0,3,34.0,414318.0,7711,7894
18909.0,2,31.0,414349.0,7711,7894
18910.0,3,33.0,414382.0,7711,7894
18911.0,2,32.0,414414.0,7713,7894
18912.0,3,32.0,414446.0,7713,7894
18913.0,3,31.0,414477.0,7713,7894
18914.0,5,35.0,414512.0,7714,7894
18915.0,2,33.0,414545.0,7714,7894
18916.0,4,34.0,414579.0,7714,7894
18917.0,1,31.0,414610.0,7715,7894
18918.0,3,32.0,414642.0,7715,7894
18919.0,1,31.0,414673.0,7716,7895
18920.0,5,33.0,414706.0,7716,7895
18921.0,2,30.0,414736.0,7716,7895
18922.0,3,30.0,414766.0,7716,7895
18923.0,4,33.0,414799.0,7717,7896
18924.0,3,33.0,414832.0,7718,7896
18925.0,4,34.0,414866.0,7718,7896
18926.0,5,36.0,414902.0,7719,7897
18927.0,2,34.0,414936.0,7719,7897
18928.0,6,36.0,414972.0,7719,7898
18929.0,4,35.0,415007.0,7719,7898
18930.0,7,38.0,415045.0,7720,7898
18931.0,4,38.0,415083.0,7720,7899
18932.0,1,34.0,415117.0,7720,7900
18933.0,4,37.0,415154.0,7720,7900
18934.0,2,35.0,415189.0,7720,7900
18935.0,1,33.0,415222.0,7720,7902
18936.0,0,32.0,415254.0,7720,7902
18937.0,2,32.0,415286.0,7720,7902
18938.0,3,33.0,415319.0,7720,7903
18939.0,1,30.0,415349.0,7720,7904
18940.0,4,32.0,415381.0,7720,7904
18941.0,3,31.0,415412.0,7720,7904
18942.0,4,33.0,415445.0,7720,7906
18943.0,0,32.0,415477.0,7720,7906
18944.0,2,32.0,415509.0,7720,7906
18945.0,2,33.0,415542.0,7720,7908
18946.0,3,32.0,415574.0,7720,7908
18947.0,5,34.0,415608.0,7720,7909
18948.0,1,30.0,415638.0,7720,7910
18949.0,2,30.0,415668.0,7720,7910
18950.0,3,32.0,415700.0,7721,7910
18951.0,4,35.0,415735.0,7721,7911
18952.0,4,37.0,415772.0,7721,7911
18953.0,1,33.0,415805.0,7721,7911
18954.0,3,34.0,415839.0,7722,7913
18955.0,2,32.0,415871.0,7722,7913
18956.0,5,36.0,415907.0,7722,7915
18957.0,3,36.0,415943.0,7722,7915
18958.0,4,37.0,415980.0,7722,7915
18959.0,2,33.0,416013.0,7722,7917
18960.0,4,32.0,416045.0,7722,7917
18961.0,2,30.0,416075.0,7723,7917
18962.0,4,31.0,416106.0,7724,7918
18963.0,6,32.0,416138.0,7724,7919
18964.0,5,30.0,416168.0,7725,7919
18965.0,4,31.0,416199.0,7726,7920
18966.0,3,27.0,416226.0,7726,7921
18967.0,4,28.0,416254.0,7726,7921
18968.0,6,29.0,416283.0,7728,7923
18969.0,4,24.0,416307.0,7728,7923
18970.0,7,26.0,416333.0,7728,7923
18971.0,5,25.0,416358.0,7730,7923
18972.0,5,21.0,416379.0,7730,7924
18973.0,2,20.0,416399.0,7730,7925
18974.0,4,20.0,416419.0,7732,7925
18975.0,6,23.0,416442.0,7732,7926
18976.0,4,21.0,416463.0,7733,7927
18977.0,4,22.0,416485.0,7734,7927
18978.0,5,23.0,416508.0,7734,7928
18979.0,6,24.0,416532.0,7734,7928
18980.0,5,26.0,416558.0,7735,7928
18981.0,6,26.0,416584.0,7735,7929
18982.0,1,22.0,416606.0,7737,7929
18983.0,3,21.0,416627.0,7737,7929
18984.0,4,22.0,416649.0,7738,7929
18985.0,4,22.0,416671.0,7739,7931
18986.0,2,20.0,416691.0,7739,7931
18987.0,4,22.0,416713.0,7740,7932
18988.0,3,21.0,416734.0,7740,7932
18989.0,5,24.0,416758.0,7740,7932
18990.0,2,23.0,416781.0,7741,7933
18991.0,4,25.0,416806.0,7741,7934
18992.0,5,27.0,416833.0,7741,7935
18993.0,2,26.0,416859.0,7743,7935
18994.0,2,27.0,416886.0,7743,7935
18995.0,3,29.0,416915.0,7743,7935
18996.0,4,31.0,416946.0,7744,7935
18997.0,1,29.0,416975.0,7745,7935
18998.0,0,27.0,417002.0,7746,7935
18999.0,3,28.0,417030.0,7746,7935
19000.0,2,26.0,417056.0,7747,7935
19001.0,1,25.0,417081.0,7748,7935
19002.0,5,30.0,417111.0,7748,7935
19003.0,2,29.0,417140.0,7748,7935
19004.0,1,28.0,417168.0,7749,7935
19005.0,3,29.0,417197.0,7750,7935
19006.0,2,30.0,417227.0,7750,7935
19007.0,5,29.0,417256.0,7750,7936
19008.0,4,28.0,417284.0,7750,7936
19009.0,2,27.0,417311.0,7751,7936
19010.0,6,30.0,417341.0,7751,7937
19011.0,3,27.0,417368.0,7751,7937
19012.0,3,28.0,417396.0,7752,7938
19013.0,2,26.0,417422.0,7752,7938
19014.0,3,26.0,417448.0,7752,7938
19015.0,2,26.0,417474.0,7753,7939
19016.0,2,28.0,417502.0,7754,7939
19017.0,0,27.0,417529.0,7754,7940
19018.0,2,29.0,417558.0,7755,7940
19019.0,4,31.0,417589.0,7756,7941
19020.0,1,31.0,417620.0,7756,7941
19021.0,3,32.0,417652.0,7757,7941
19022.0,3,32.0,417684.0,7758,7941
19023.0,0,29.0,417713.0,7758,7943
19024.0,2,30.0,417743.0,7758,7943
19025.0,3,31.0,417774.0,7759,7944
19026.0,2,31.0,417805.0,7759,7945
19027.0,2,32.0,417837.0,7759,7945
19028.0,3,35.0,417872.0,7759,7946
19029.0,2,35.0,417907.0,7759,7947
19030.0,3,35.0,417942.0,7759,7947
19031.0,0,31.0,417973.0,7759,7948
19032.0,1,32.0,418005.0,7759,7949
19033.0,2,33.0,418038.0,7759,7949
19034.0,2,34.0,418072.0,7759,7951
19035.0,2,35.0,418107.0,7759,7951
19036.0,1,34.0,418141.0,7759,7951
19037.0,2,34.0,418175.0,7759,7953
19038.0,2,32.0,418207.0,7759,7953
19039.0,2,32.0,418239.0,7759,7953
19040.0,1,32.0,418271.0,7759,7955
19041.0,1,32.0,418303.0,7760,7955
19042.0,3,34.0,418337.0,7761,7956
19043.0,1,32.0,418369.0,7761,7957
19044.0,1,32.0,418401.0,7761,7957
19045.0,4,34.0,418435.0,7761,7957
19046.0,1,33.0,418468.0,7762,7959
19047.0,1,33.0,418501.0,7762,7959
19048.0,2,34.0,418535.0,7762,7959
19049.0,1,34.0,418569.0,7762,7961
19050.0,4,32.0,418601.0,7762,7961
19051.0,2,30.0,418631.0,7762,7961
19052.0,1,28.0,418659.0,7762,7961
19053.0,3,28.0,418687.0,7763,7963
19054.0,2,27.0,418714.0,7763,7963
19055.0,3,26.0,418740.0,7764,7964
19056.0,2,26.0,418766.0,7764,7965
19057.0,3,26.0,418792.0,7765,7965
19058.0,4,28.0,418820.0,7765,7966
19059.0,2,25.0,418845.0,7766,7966
19060.0,1,24.0,418869.0,7767,7966
19061.0,4,27.0,418896.0,7767,7966
19062.0,4,27.0,418923.0,7767,7966
19063.0,1,23.0,418946.0,7767,7967
19064.0,4,25.0,418971.0,7768,7967
19065.0,1,23.0,418994.0,7769,7967
19066.0,4,25.0,419019.0,7769,7969
19067.0,3,26.0,419045.0,7770,7969
19068.0,4,27.0,419072.0,7771,7969
19069.0,3,28.0,419100.0,7771,7969
19070.0,2,27.0,419127.0,7773,7970
19071.0,2,27.0,419154.0,7773,7971
19072.0,2,27.0,419181.0,7773,7971
19073.0,2,28.0,419209.0,7775,7971
19074.0,2,27.0,419236.0,7775,7972
19075.0,0,27.0,419263.0,7775,7972
19076.0,2,27.0,419290.0,7777,7972
19077.0,2,27.0,419317.0,7777,7972
19078.0,2,26.0,419343.0,7778,7972
19079.0,3,26.0,419369.0,7778,7972
19080.0,4,28.0,419397.0,7779,7972
19081.0,5,31.0,419428.0,7780,7972
19082.0,3,30.0,419458.0,7780,7973
19083.0,4,32.0,419490.0,7782,7973
19084.0,4,33.0,419523.0,7782,7973
19085.0,4,32.0,419555.0,7783,7973
19086.0,6,34.0,419589.0,7784,7973
19087.0,4,34.0,419623.0,7784,7973
19088.0,4,36.0,419659.0,7785,7973
19089.0,2,32.0,419691.0,7786,7973
19090.0,5,33.0,419724.0,7786,7973
19091.0,3,33.0,419757.0,7786,7974
19092.0,3,33.0,419790.0,7788,7974
19093.0,3,33.0,419823.0,7788,7974
19094.0,3,33.0,419856.0,7789,7974
19095.0,3,31.0,419887.0,7790,7974
19096.0,7,36.0,419923.0,7790,7975
19097.0,4,32.0,419955.0,7790,7975
19098.0,3,30.0,419985.0,7791,7976
19099.0,4,32.0,420017.0,7792,7976
19100.0,6,33.0,420050.0,7792,7976
19101.0,1,29.0,420079.0,7792,7976
19102.0,4,30.0,420109.0,7793,7976
19103.0,1,27.0,420136.0,7794,7976
19104.0,5,30.0,420166.0,7794,7977
19105.0,7,33.0,420199.0,7794,7978
19106.0,5,31.0,420230.0,7795,7978
19107.0,3,27.0,420257.0,7795,7979
19108.0,6,28.0,420285.0,7795,7980
19109.0,4,28.0,420313.0,7795,7981
19110.0,4,26.0,420339.0,7796,7981
19111.0,0,24.0,420363.0,7797,7982
19112.0,5,27.0,420390.0,7797,7983
19113.0,3,27.0,420417.0,7798,7983
19114.0,8,31.0,420448.0,7799,7983
19115.0,5,29.0,420477.0,7799,7984
19116.0,6,31.0,420508.0,7800,7985
19117.0,4,29.0,420537.0,7800,7985
