step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11874.0,2,11.0,288017.0,4881,5025
11875.0,1,11.0,288028.0,4882,5025
11876.0,0,11.0,288039.0,4882,5025
11877.0,1,11.0,288050.0,4883,5026
11878.0,2,13.0,288063.0,4884,5026
11879.0,1,13.0,288076.0,4884,5026
11880.0,3,16.0,288092.0,4884,5027
11881.0,0,15.0,288107.0,4886,5027
11882.0,1,16.0,288123.0,4886,5027
11883.0,2,18.0,288141.0,4886,5027
11884.0,0,15.0,288156.0,4886,5028
11885.0,0,13.0,288169.0,4886,5028
11886.0,0,11.0,288180.0,4886,5028
11887.0,0,9.0,288189.0,4887,5029
11888.0,0,8.0,288197.0,4887,5029
11889.0,1,8.0,288205.0,4889,5029
11890.0,0,8.0,288213.0,4889,5029
11891.0,0,7.0,288220.0,4890,5030
11892.0,0,6.0,288226.0,4891,5030
11893.0,2,8.0,288234.0,4891,5030
11894.0,1,8.0,288242.0,4892,5031
11895.0,1,8.0,288250.0,4893,5031
11896.0,0,5.0,288255.0,4894,5031
11897.0,2,6.0,288261.0,4894,5031
11898.0,1,5.0,288266.0,4895,5031
11899.0,1,6.0,288272.0,4895,5032
11900.0,1,7.0,288279.0,4895,5033
11901.0,0,6.0,288285.0,4897,5033
11902.0,1,7.0,288292.0,4897,5034
11903.0,0,7.0,288299.0,4898,5035
11904.0,1,8.0,288307.0,4899,5035
11905.0,0,7.0,288314.0,4899,5036
11906.0,2,9.0,288323.0,4900,5036
11907.0,0,8.0,288331.0,4901,5036
11908.0,1,9.0,288340.0,4902,5036
11909.0,0,9.0,288349.0,4902,5036
11910.0,3,12.0,288361.0,4903,5037
11911.0,1,13.0,288374.0,4904,5037
11912.0,1,13.0,288387.0,4905,5037
11913.0,0,11.0,288398.0,4905,5037
11914.0,1,12.0,288410.0,4905,5037
11915.0,1,13.0,288423.0,4906,5037
11916.0,1,14.0,288437.0,4906,5037
11917.0,1,15.0,288452.0,4906,5037
11918.0,0,14.0,288466.0,4906,5037
11919.0,3,17.0,288483.0,4906,5037
11920.0,1,18.0,288501.0,4906,5037
11921.0,1,19.0,288520.0,4906,5037
11922.0,1,18.0,288538.0,4906,5037
11923.0,1,18.0,288556.0,4906,5037
11924.0,0,18.0,288574.0,4906,5037
11925.0,1,19.0,288593.0,4906,5038
11926.0,2,21.0,288614.0,4906,5038
11927.0,0,21.0,288635.0,4906,5038
11928.0,2,21.0,288656.0,4906,5038
11929.0,1,20.0,288676.0,4906,5038
11930.0,0,20.0,288696.0,4906,5038
11931.0,1,21.0,288717.0,4906,5038
11932.0,2,22.0,288739.0,4907,5038
11933.0,1,22.0,288761.0,4908,5038
11934.0,1,23.0,288784.0,4908,5038
11935.0,1,23.0,288807.0,4909,5038
11936.0,1,24.0,288831.0,4909,5038
11937.0,4,27.0,288858.0,4910,5038
11938.0,1,26.0,288884.0,4910,5039
11939.0,1,24.0,288908.0,4910,5040
11940.0,2,25.0,288933.0,4910,5041
11941.0,0,24.0,288957.0,4910,5042
11942.0,1,25.0,288982.0,4911,5042
11943.0,1,24.0,289006.0,4911,5043
11944.0,2,25.0,289031.0,4911,5044
11945.0,1,25.0,289056.0,4911,5044
11946.0,1,26.0,289082.0,4911,5045
11947.0,0,25.0,289107.0,4911,5045
11948.0,3,27.0,289134.0,4911,5047
11949.0,0,25.0,289159.0,4911,5047
11950.0,0,24.0,289183.0,4911,5048
11951.0,1,24.0,289207.0,4911,5049
11952.0,0,23.0,289230.0,4911,5049
11953.0,2,25.0,289255.0,4911,5049
11954.0,0,23.0,289278.0,4911,5050
11955.0,0,21.0,289299.0,4911,5051
11956.0,3,24.0,289323.0,4911,5052
11957.0,0,22.0,289345.0,4912,5052
11958.0,0,22.0,289367.0,4912,5053
11959.0,2,23.0,289390.0,4912,5054
11960.0,2,24.0,289414.0,4912,5055
11961.0,0,21.0,289435.0,4912,5055
11962.0,1,21.0,289456.0,4912,5055
11963.0,1,22.0,289478.0,4912,5056
11964.0,1,21.0,289499.0,4912,5056
11965.0,2,21.0,289520.0,4913,5057
11966.0,0,17.0,289537.0,4913,5057
11967.0,2,17.0,289554.0,4913,5057
11968.0,1,16.0,289570.0,4913,5058
11969.0,3,17.0,289587.0,4914,5058
11970.0,1,14.0,289601.0,4915,5058
11971.0,4,16.0,289617.0,4915,5059
11972.0,1,12.0,289629.0,4916,5059
11973.0,3,13.0,289642.0,4917,5059
11974.0,1,10.0,289652.0,4917,5060
11975.0,1,10.0,289662.0,4918,5060
11976.0,0,9.0,289671.0,4918,5060
11977.0,1,9.0,289680.0,4918,5061
11978.0,1,10.0,289690.0,4920,5061
11979.0,1,10.0,289700.0,4920,5061
11980.0,1,10.0,289710.0,4921,5062
11981.0,0,9.0,289719.0,4922,5062
11982.0,1,10.0,289729.0,4922,5062
11983.0,1,10.0,289739.0,4922,5063
11984.0,0,10.0,289749.0,4922,5063
11985.0,0,10.0,289759.0,4924,5063
11986.0,0,10.0,289769.0,4924,5064
11987.0,0,10.0,289779.0,4925,5064
11988.0,0,10.0,289789.0,4926,5064
11989.0,0,10.0,289799.0,4926,5065
11990.0,0,10.0,289809.0,4928,5065
11991.0,0,10.0,289819.0,4928,5065
11992.0,0,8.0,289827.0,4928,5066
11993.0,0,6.0,289833.0,4929,5066
11994.0,0,6.0,289839.0,4930,5066
11995.0,0,6.0,289845.0,4931,5066
11996.0,0,6.0,289851.0,4931,5067
11997.0,1,7.0,289858.0,4931,5068
11998.0,2,9.0,289867.0,4931,5068
11999.0,0,8.0,289875.0,4931,5070
12000.0,0,8.0,289883.0,4931,5070
12001.0,3,11.0,289894.0,4931,5070
12002.0,1,11.0,289905.0,4931,5070
12003.0,1,12.0,289917.0,4931,5071
12004.0,1,11.0,289928.0,4931,5071
12005.0,2,10.0,289938.0,4931,5071
12006.0,0,8.0,289946.0,4931,5071
12007.0,3,9.0,289955.0,4931,5073
12008.0,2,10.0,289965.0,4931,5073
12009.0,0,9.0,289974.0,4931,5073
12010.0,1,9.0,289983.0,4931,5074
12011.0,1,10.0,289993.0,4932,5074
12012.0,2,11.0,290004.0,4933,5076
12013.0,1,10.0,290014.0,4933,5076
12014.0,1,11.0,290025.0,4934,5076
12015.0,2,13.0,290038.0,4935,5077
12016.0,0,12.0,290050.0,4935,5077
12017.0,2,14.0,290064.0,4935,5077
12018.0,1,15.0,290079.0,4935,5077
12019.0,2,17.0,290096.0,4935,5077
12020.0,1,17.0,290113.0,4935,5077
12021.0,3,19.0,290132.0,4935,5077
12022.0,2,21.0,290153.0,4936,5077
12023.0,2,22.0,290175.0,4936,5077
12024.0,2,22.0,290197.0,4936,5077
12025.0,4,26.0,290223.0,4936,5077
12026.0,1,24.0,290247.0,4936,5077
12027.0,3,27.0,290274.0,4936,5077
12028.0,2,28.0,290302.0,4936,5078
12029.0,2,28.0,290330.0,4936,5078
12030.0,4,32.0,290362.0,4936,5078
12031.0,1,32.0,290394.0,4936,5078
12032.0,2,34.0,290428.0,4936,5079
12033.0,2,35.0,290463.0,4936,5079
12034.0,0,35.0,290498.0,4936,5079
12035.0,4,39.0,290537.0,4936,5079
12036.0,1,38.0,290575.0,4936,5079
12037.0,1,38.0,290613.0,4936,5079
12038.0,1,39.0,290652.0,4936,5079
12039.0,3,41.0,290693.0,4937,5079
12040.0,2,43.0,290736.0,4937,5079
12041.0,0,43.0,290779.0,4937,5079
12042.0,2,43.0,290822.0,4937,5079
12043.0,1,41.0,290863.0,4937,5079
12044.0,0,40.0,290903.0,4937,5079
12045.0,4,42.0,290945.0,4937,5080
12046.0,0,36.0,290981.0,4937,5080
12047.0,4,36.0,291017.0,4937,5080
12048.0,1,34.0,291051.0,4938,5082
12049.0,1,32.0,291083.0,4938,5082
12050.0,4,32.0,291115.0,4939,5083
12051.0,2,31.0,291146.0,4939,5084
12052.0,2,28.0,291174.0,4941,5084
12053.0,3,26.0,291200.0,4941,5086
12054.0,3,27.0,291227.0,4941,5086
12055.0,3,27.0,291254.0,4943,5087
12056.0,0,23.0,291277.0,4943,5088
12057.0,1,22.0,291299.0,4944,5088
12058.0,2,22.0,291321.0,4945,5089
12059.0,3,24.0,291345.0,4945,5090
12060.0,1,23.0,291368.0,4947,5090
12061.0,2,22.0,291390.0,4947,5091
12062.0,0,19.0,291409.0,4949,5092
12063.0,1,19.0,291428.0,4949,5092
12064.0,0,17.0,291445.0,4949,5094
12065.0,1,16.0,291461.0,4951,5094
12066.0,3,17.0,291478.0,4951,5094
12067.0,1,16.0,291494.0,4952,5096
12068.0,0,14.0,291508.0,4953,5096
12069.0,1,11.0,291519.0,4953,5097
12070.0,1,10.0,291529.0,4954,5098
12071.0,1,9.0,291538.0,4955,5098
12072.0,1,9.0,291547.0,4955,5099
12073.0,3,11.0,291558.0,4956,5100
12074.0,1,8.0,291566.0,4956,5100
12075.0,1,8.0,291574.0,4956,5100
12076.0,2,9.0,291583.0,4958,5101
12077.0,0,7.0,291590.0,4958,5102
12078.0,2,9.0,291599.0,4958,5102
12079.0,1,7.0,291606.0,4959,5102
12080.0,0,7.0,291613.0,4959,5102
12081.0,1,6.0,291619.0,4959,5102
12082.0,1,6.0,291625.0,4960,5102
12083.0,0,6.0,291631.0,4961,5102
12084.0,0,6.0,291637.0,4962,5103
12085.0,1,7.0,291644.0,4962,5104
12086.0,1,7.0,291651.0,4962,5104
12087.0,1,8.0,291659.0,4963,5105
12088.0,0,8.0,291667.0,4963,5106
12089.0,1,9.0,291676.0,4964,5106
12090.0,1,9.0,291685.0,4964,5106
12091.0,2,10.0,291695.0,4964,5106
12092.0,2,12.0,291707.0,4964,5106
12093.0,2,13.0,291720.0,4965,5106
12094.0,1,13.0,291733.0,4965,5106
12095.0,0,13.0,291746.0,4965,5106
12096.0,0,13.0,291759.0,4967,5106
12097.0,2,15.0,291774.0,4967,5106
12098.0,2,16.0,291790.0,4967,5106
12099.0,1,16.0,291806.0,4967,5106
12100.0,1,16.0,291822.0,4967,5106
12101.0,2,18.0,291840.0,4967,5106
12102.0,2,19.0,291859.0,4967,5106
12103.0,0,19.0,291878.0,4967,5106
12104.0,2,21.0,291899.0,4967,5106
12105.0,2,23.0,291922.0,4967,5106
12106.0,0,22.0,291944.0,4967,5106
12107.0,2,24.0,291968.0,4967,5106
12108.0,1,22.0,291990.0,4967,5106
12109.0,2,22.0,292012.0,4967,5106
12110.0,3,25.0,292037.0,4967,5106
12111.0,0,23.0,292060.0,4968,5107
12112.0,1,24.0,292084.0,4968,5107
12113.0,3,27.0,292111.0,4969,5107
12114.0,0,26.0,292137.0,4969,5107
12115.0,2,28.0,292165.0,4970,5107
12116.0,1,29.0,292194.0,4971,5107
12117.0,6,35.0,292229.0,4971,5107
12118.0,1,35.0,292264.0,4972,5107
12119.0,2,33.0,292297.0,4972,5107
12120.0,1,31.0,292328.0,4972,5107
12121.0,3,32.0,292360.0,4972,5107
12122.0,2,31.0,292391.0,4972,5107
12123.0,4,33.0,292424.0,4973,5109
12124.0,3,32.0,292456.0,4973,5109
12125.0,4,35.0,292491.0,4973,5109
12126.0,2,32.0,292523.0,4973,5110
12127.0,2,32.0,292555.0,4973,5111
12128.0,2,30.0,292585.0,4973,5111
12129.0,3,30.0,292615.0,4973,5112
12130.0,4,32.0,292647.0,4973,5113
12131.0,2,30.0,292677.0,4973,5113
12132.0,4,30.0,292707.0,4973,5114
12133.0,4,31.0,292738.0,4973,5115
12134.0,6,31.0,292769.0,4973,5115
12135.0,3,29.0,292798.0,4973,5117
12136.0,2,28.0,292826.0,4973,5117
12137.0,2,27.0,292853.0,4973,5118
12138.0,1,25.0,292878.0,4974,5119
12139.0,1,25.0,292903.0,4975,5119
12140.0,2,27.0,292930.0,4976,5120
12141.0,1,27.0,292957.0,4976,5121
12142.0,0,26.0,292983.0,4977,5121
12143.0,1,26.0,293009.0,4978,5122
12144.0,1,26.0,293035.0,4978,5122
12145.0,0,26.0,293061.0,4978,5123
12146.0,2,25.0,293086.0,4979,5124
12147.0,2,21.0,293107.0,4979,5124
12148.0,3,19.0,293126.0,4979,5125
12149.0,2,18.0,293144.0,4980,5125
12150.0,1,15.0,293159.0,4981,5126
12151.0,5,17.0,293176.0,4982,5127
12152.0,1,17.0,293193.0,4983,5127
12153.0,1,16.0,293209.0,4984,5127
12154.0,3,17.0,293226.0,4984,5129
12155.0,1,14.0,293240.0,4985,5129
12156.0,1,11.0,293251.0,4985,5129
12157.0,1,9.0,293260.0,4986,5131
12158.0,2,10.0,293270.0,4987,5131
12159.0,2,10.0,293280.0,4988,5131
12160.0,1,10.0,293290.0,4989,5132
12161.0,2,11.0,293301.0,4989,5132
12162.0,3,12.0,293313.0,4991,5133
12163.0,1,11.0,293324.0,4991,5133
12164.0,1,9.0,293333.0,4992,5133
12165.0,2,11.0,293344.0,4993,5134
12166.0,1,12.0,293356.0,4993,5134
12167.0,1,10.0,293366.0,4994,5134
12168.0,1,10.0,293376.0,4995,5135
12169.0,1,10.0,293386.0,4995,5135
12170.0,0,10.0,293396.0,4996,5136
12171.0,1,11.0,293407.0,4996,5136
12172.0,1,11.0,293418.0,4996,5136
12173.0,1,11.0,293429.0,4997,5137
12174.0,2,12.0,293441.0,4997,5137
12175.0,0,10.0,293451.0,4997,5137
12176.0,1,11.0,293462.0,4999,5138
12177.0,1,10.0,293472.0,4999,5138
12178.0,1,9.0,293481.0,5000,5138
12179.0,1,10.0,293491.0,5000,5138
12180.0,0,9.0,293500.0,5000,5138
12181.0,1,10.0,293510.0,5000,5140
12182.0,0,10.0,293520.0,5000,5140
12183.0,0,10.0,293530.0,5001,5140
12184.0,1,11.0,293541.0,5001,5141
12185.0,1,11.0,293552.0,5002,5141
12186.0,1,11.0,293563.0,5003,5141
12187.0,0,11.0,293574.0,5003,5142
12188.0,2,13.0,293587.0,5003,5142
12189.0,0,12.0,293599.0,5004,5142
12190.0,0,10.0,293609.0,5004,5142
12191.0,1,10.0,293619.0,5004,5142
12192.0,1,10.0,293629.0,5005,5142
12193.0,1,11.0,293640.0,5005,5143
12194.0,0,10.0,293650.0,5006,5144
12195.0,1,11.0,293661.0,5007,5144
12196.0,1,12.0,293673.0,5007,5145
12197.0,1,12.0,293685.0,5008,5145
12198.0,2,14.0,293699.0,5008,5146
12199.0,2,15.0,293714.0,5008,5147
12200.0,1,14.0,293728.0,5009,5147
12201.0,4,18.0,293746.0,5009,5148
12202.0,1,18.0,293764.0,5010,5148
12203.0,1,17.0,293781.0,5011,5148
12204.0,2,19.0,293800.0,5011,5148
12205.0,2,20.0,293820.0,5012,5149
12206.0,1,19.0,293839.0,5012,5149
12207.0,4,23.0,293862.0,5012,5149
12208.0,3,25.0,293887.0,5012,5149
12209.0,1,24.0,293911.0,5013,5149
12210.0,0,23.0,293934.0,5013,5149
12211.0,3,26.0,293960.0,5013,5149
12212.0,0,26.0,293986.0,5014,5149
12213.0,0,25.0,294011.0,5014,5149
12214.0,3,28.0,294039.0,5015,5149
12215.0,1,27.0,294066.0,5016,5149
12216.0,1,28.0,294094.0,5016,5149
12217.0,1,29.0,294123.0,5017,5149
12218.0,1,30.0,294153.0,5017,5149
12219.0,0,30.0,294183.0,5017,5149
12220.0,1,31.0,294214.0,5018,5150
12221.0,1,31.0,294245.0,5018,5150
12222.0,2,33.0,294278.0,5019,5150
12223.0,0,33.0,294311.0,5020,5151
12224.0,1,34.0,294345.0,5020,5151
12225.0,1,34.0,294379.0,5020,5151
12226.0,2,35.0,294414.0,5020,5151
12227.0,1,33.0,294447.0,5020,5151
12228.0,2,33.0,294480.0,5020,5151
12229.0,0,32.0,294512.0,5020,5151
12230.0,1,31.0,294543.0,5020,5152
12231.0,3,32.0,294575.0,5020,5153
12232.0,0,31.0,294606.0,5020,5153
12233.0,1,31.0,294637.0,5020,5154
12234.0,0,29.0,294666.0,5020,5155
12235.0,1,29.0,294695.0,5020,5155
12236.0,2,27.0,294722.0,5020,5156
12237.0,2,25.0,294747.0,5020,5157
12238.0,0,21.0,294768.0,5020,5158
12239.0,1,20.0,294788.0,5021,5158
12240.0,2,20.0,294808.0,5022,5159
12241.0,1,20.0,294828.0,5022,5160
12242.0,1,19.0,294847.0,5023,5161
12243.0,0,17.0,294864.0,5024,5161
12244.0,2,18.0,294882.0,5024,5161
12245.0,1,18.0,294900.0,5025,5162
12246.0,1,18.0,294918.0,5026,5163
12247.0,0,18.0,294936.0,5027,5164
12248.0,2,19.0,294955.0,5027,5164
12249.0,0,17.0,294972.0,5027,5164
12250.0,1,18.0,294990.0,5027,5166
12251.0,0,17.0,295007.0,5027,5166
12252.0,1,18.0,295025.0,5027,5167
12253.0,1,18.0,295043.0,5027,5168
12254.0,0,16.0,295059.0,5027,5168
12255.0,0,15.0,295074.0,5027,5169
12256.0,1,15.0,295089.0,5027,5170
12257.0,3,16.0,295105.0,5027,5171
12258.0,1,16.0,295121.0,5027,5172
12259.0,1,15.0,295136.0,5027,5172
12260.0,1,16.0,295152.0,5027,5173
12261.0,3,18.0,295170.0,5027,5173
12262.0,1,13.0,295183.0,5027,5175
12263.0,1,12.0,295195.0,5027,5175
12264.0,1,12.0,295207.0,5027,5176
12265.0,1,13.0,295220.0,5029,5177
12266.0,0,11.0,295231.0,5029,5177
12267.0,4,15.0,295246.0,5030,5178
12268.0,2,16.0,295262.0,5031,5179
12269.0,1,15.0,295277.0,5031,5180
12270.0,1,16.0,295293.0,5031,5180
12271.0,0,15.0,295308.0,5031,5180
12272.0,2,17.0,295325.0,5031,5181
12273.0,0,17.0,295342.0,5031,5181
12274.0,1,16.0,295358.0,5031,5181
12275.0,0,15.0,295373.0,5031,5181
12276.0,0,14.0,295387.0,5031,5182
12277.0,0,13.0,295400.0,5031,5182
12278.0,0,13.0,295413.0,5033,5182
12279.0,0,12.0,295425.0,5033,5183
12280.0,0,11.0,295436.0,5033,5183
12281.0,0,10.0,295446.0,5034,5184
12282.0,0,8.0,295454.0,5035,5184
12283.0,0,6.0,295460.0,5036,5184
12284.0,1,7.0,295467.0,5036,5184
12285.0,1,7.0,295474.0,5037,5186
12286.0,0,6.0,295480.0,5038,5186
12287.0,0,6.0,295486.0,5038,5186
12288.0,1,7.0,295493.0,5039,5188
12289.0,0,7.0,295500.0,5040,5188
12290.0,0,7.0,295507.0,5040,5188
12291.0,1,8.0,295515.0,5042,5188
12292.0,1,9.0,295524.0,5042,5189
12293.0,1,9.0,295533.0,5042,5189
12294.0,0,6.0,295539.0,5044,5189
12295.0,3,7.0,295546.0,5044,5189
12296.0,0,7.0,295553.0,5044,5189
12297.0,0,6.0,295559.0,5046,5190
12298.0,2,8.0,295567.0,5046,5191
12299.0,0,8.0,295575.0,5047,5191
12300.0,0,8.0,295583.0,5048,5191
12301.0,2,10.0,295593.0,5048,5192
12302.0,1,11.0,295604.0,5049,5193
12303.0,1,11.0,295615.0,5050,5193
12304.0,0,10.0,295625.0,5051,5194
12305.0,1,11.0,295636.0,5051,5195
12306.0,1,12.0,295648.0,5051,5195
12307.0,2,14.0,295662.0,5052,5195
12308.0,0,13.0,295675.0,5052,5195
12309.0,1,14.0,295689.0,5053,5195
12310.0,1,14.0,295703.0,5054,5195
12311.0,2,16.0,295719.0,5054,5195
12312.0,0,14.0,295733.0,5055,5195
12313.0,1,15.0,295748.0,5055,5195
12314.0,0,15.0,295763.0,5055,5195
12315.0,2,16.0,295779.0,5056,5195
12316.0,1,16.0,295795.0,5056,5195
12317.0,2,18.0,295813.0,5057,5195
12318.0,1,19.0,295832.0,5058,5195
12319.0,1,20.0,295852.0,5058,5195
12320.0,0,19.0,295871.0,5058,5195
12321.0,1,20.0,295891.0,5059,5195
12322.0,0,20.0,295911.0,5059,5195
12323.0,0,19.0,295930.0,5060,5195
12324.0,2,21.0,295951.0,5060,5196
12325.0,2,23.0,295974.0,5061,5196
12326.0,0,23.0,295997.0,5061,5196
12327.0,2,25.0,296022.0,5061,5196
12328.0,1,25.0,296047.0,5061,5196
12329.0,2,27.0,296074.0,5061,5196
12330.0,0,27.0,296101.0,5062,5196
12331.0,0,27.0,296128.0,5062,5196
12332.0,0,25.0,296153.0,5062,5196
12333.0,1,24.0,296177.0,5063,5196
12334.0,1,23.0,296200.0,5063,5196
12335.0,0,21.0,296221.0,5063,5197
12336.0,1,21.0,296242.0,5064,5198
12337.0,2,21.0,296263.0,5064,5198
12338.0,0,20.0,296283.0,5065,5200
12339.0,2,20.0,296303.0,5065,5200
12340.0,4,23.0,296326.0,5065,5200
12341.0,2,23.0,296349.0,5065,5202
12342.0,1,23.0,296372.0,5065,5202
12343.0,0,21.0,296393.0,5065,5202
12344.0,1,21.0,296414.0,5065,5202
12345.0,2,23.0,296437.0,5065,5203
12346.0,0,22.0,296459.0,5065,5204
12347.0,0,21.0,296480.0,5065,5204
12348.0,0,20.0,296500.0,5065,5205
12349.0,1,20.0,296520.0,5065,5206
12350.0,1,20.0,296540.0,5065,5207
12351.0,1,17.0,296557.0,5065,5208
12352.0,2,16.0,296573.0,5065,5208
12353.0,1,13.0,296586.0,5065,5208
12354.0,1,13.0,296599.0,5065,5210
12355.0,0,12.0,296611.0,5067,5210
12356.0,2,13.0,296624.0,5067,5211
12357.0,1,14.0,296638.0,5067,5212
12358.0,1,14.0,296652.0,5068,5213
12359.0,1,13.0,296665.0,5069,5214
12360.0,1,12.0,296677.0,5069,5214
12361.0,1,11.0,296688.0,5070,5214
12362.0,2,13.0,296701.0,5071,5216
12363.0,3,14.0,296715.0,5071,5216
12364.0,1,11.0,296726.0,5071,5217
12365.0,1,12.0,296738.0,5071,5218
12366.0,1,13.0,296751.0,5071,5218
12367.0,0,12.0,296763.0,5072,5219
12368.0,1,13.0,296776.0,5072,5220
12369.0,1,14.0,296790.0,5072,5220
12370.0,0,13.0,296803.0,5072,5221
12371.0,1,13.0,296816.0,5072,5221
12372.0,0,12.0,296828.0,5072,5222
12373.0,0,12.0,296840.0,5073,5222
12374.0,1,13.0,296853.0,5073,5222
12375.0,2,14.0,296867.0,5073,5223
12376.0,0,13.0,296880.0,5073,5223
12377.0,1,12.0,296892.0,5073,5224
12378.0,0,10.0,296902.0,5073,5224
12379.0,2,11.0,296913.0,5073,5224
12380.0,0,11.0,296924.0,5075,5226
12381.0,0,10.0,296934.0,5075,5226
12382.0,2,12.0,296946.0,5076,5226
12383.0,0,11.0,296957.0,5077,5227
12384.0,2,13.0,296970.0,5077,5227
12385.0,0,13.0,296983.0,5077,5228
12386.0,1,14.0,296997.0,5077,5228
12387.0,1,15.0,297012.0,5077,5228
12388.0,1,16.0,297028.0,5078,5229
12389.0,1,13.0,297041.0,5078,5229
12390.0,1,11.0,297052.0,5078,5230
12391.0,1,9.0,297061.0,5078,5230
12392.0,4,11.0,297072.0,5079,5230
12393.0,1,8.0,297080.0,5080,5230
12394.0,0,6.0,297086.0,5080,5232
12395.0,1,7.0,297093.0,5081,5232
12396.0,2,8.0,297101.0,5082,5232
12397.0,0,7.0,297108.0,5082,5232
12398.0,1,8.0,297116.0,5082,5233
12399.0,2,9.0,297125.0,5084,5234
12400.0,2,10.0,297135.0,5084,5234
12401.0,0,6.0,297141.0,5084,5234
12402.0,1,5.0,297146.0,5085,5234
12403.0,2,5.0,297151.0,5086,5234
12404.0,0,5.0,297156.0,5086,5235
12405.0,0,4.0,297160.0,5087,5236
12406.0,2,6.0,297166.0,5088,5237
12407.0,0,6.0,297172.0,5088,5238
12408.0,1,7.0,297179.0,5089,5238
12409.0,0,5.0,297184.0,5090,5238
12410.0,3,8.0,297192.0,5090,5238
12411.0,0,7.0,297199.0,5091,5239
12412.0,1,7.0,297206.0,5092,5240
12413.0,0,7.0,297213.0,5092,5240
12414.0,1,8.0,297221.0,5094,5240
12415.0,2,9.0,297230.0,5094,5240
12416.0,2,10.0,297240.0,5094,5240
12417.0,1,10.0,297250.0,5095,5240
12418.0,1,11.0,297261.0,5095,5241
12419.0,1,12.0,297273.0,5095,5241
12420.0,0,11.0,297284.0,5097,5241
12421.0,3,14.0,297298.0,5097,5241
12422.0,1,14.0,297312.0,5097,5241
12423.0,0,13.0,297325.0,5097,5241
12424.0,1,14.0,297339.0,5097,5241
12425.0,1,15.0,297354.0,5097,5241
12426.0,0,15.0,297369.0,5097,5241
12427.0,1,15.0,297384.0,5097,5241
12428.0,0,15.0,297399.0,5097,5241
12429.0,0,15.0,297414.0,5097,5241
12430.0,1,16.0,297430.0,5097,5242
12431.0,2,18.0,297448.0,5097,5242
12432.0,1,18.0,297466.0,5097,5242
12433.0,0,16.0,297482.0,5097,5242
12434.0,1,16.0,297498.0,5097,5242
12435.0,0,16.0,297514.0,5097,5242
12436.0,4,20.0,297534.0,5098,5242
12437.0,0,20.0,297554.0,5098,5242
12438.0,0,20.0,297574.0,5099,5242
12439.0,1,20.0,297594.0,5099,5242
12440.0,3,22.0,297616.0,5100,5242
12441.0,0,20.0,297636.0,5100,5242
12442.0,3,23.0,297659.0,5100,5243
12443.0,0,21.0,297680.0,5100,5243
12444.0,1,21.0,297701.0,5100,5244
12445.0,1,22.0,297723.0,5100,5245
12446.0,0,21.0,297744.0,5100,5245
12447.0,1,21.0,297765.0,5101,5245
12448.0,0,21.0,297786.0,5102,5247
12449.0,2,21.0,297807.0,5102,5247
12450.0,1,21.0,297828.0,5102,5248
12451.0,3,23.0,297851.0,5102,5249
12452.0,2,24.0,297875.0,5102,5249
12453.0,1,24.0,297899.0,5102,5249
12454.0,1,23.0,297922.0,5102,5250
12455.0,2,24.0,297946.0,5102,5250
12456.0,2,25.0,297971.0,5102,5252
12457.0,2,25.0,297996.0,5102,5252
12458.0,1,24.0,298020.0,5102,5253
12459.0,1,23.0,298043.0,5102,5253
12460.0,2,24.0,298067.0,5102,5255
12461.0,0,22.0,298089.0,5102,5255
12462.0,1,23.0,298112.0,5104,5256
12463.0,1,22.0,298134.0,5104,5257
12464.0,0,20.0,298154.0,5104,5257
12465.0,3,23.0,298177.0,5105,5258
12466.0,0,21.0,298198.0,5105,5259
12467.0,1,22.0,298220.0,5105,5259
12468.0,0,21.0,298241.0,5105,5259
12469.0,0,21.0,298262.0,5105,5260
12470.0,0,21.0,298283.0,5105,5260
12471.0,2,21.0,298304.0,5105,5260
12472.0,1,19.0,298323.0,5105,5260
12473.0,1,18.0,298341.0,5105,5260
12474.0,0,16.0,298357.0,5106,5261
12475.0,1,15.0,298372.0,5106,5261
12476.0,0,13.0,298385.0,5107,5261
12477.0,1,13.0,298398.0,5108,5262
12478.0,2,12.0,298410.0,5108,5262
12479.0,1,10.0,298420.0,5109,5263
12480.0,0,9.0,298429.0,5110,5263
12481.0,2,11.0,298440.0,5110,5264
12482.0,2,11.0,298451.0,5110,5264
12483.0,0,10.0,298461.0,5111,5264
12484.0,1,11.0,298472.0,5112,5265
12485.0,1,12.0,298484.0,5112,5265
12486.0,1,11.0,298495.0,5114,5265
12487.0,1,11.0,298506.0,5114,5266
12488.0,3,14.0,298520.0,5115,5266
12489.0,0,11.0,298531.0,5116,5266
12490.0,0,11.0,298542.0,5117,5267
12491.0,2,13.0,298555.0,5118,5267
12492.0,1,12.0,298567.0,5118,5268
12493.0,0,9.0,298576.0,5119,5268
12494.0,1,9.0,298585.0,5120,5268
12495.0,1,9.0,298594.0,5121,5268
12496.0,0,8.0,298602.0,5122,5268
12497.0,2,10.0,298612.0,5122,5269
12498.0,0,9.0,298621.0,5122,5270
12499.0,0,9.0,298630.0,5123,5270
12500.0,0,9.0,298639.0,5124,5271
12501.0,2,11.0,298650.0,5124,5271
12502.0,1,11.0,298661.0,5124,5272
12503.0,0,10.0,298671.0,5125,5272
12504.0,2,12.0,298683.0,5125,5272
12505.0,1,10.0,298693.0,5125,5272
12506.0,0,8.0,298701.0,5126,5272
12507.0,1,9.0,298710.0,5126,5272
