step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10564.0,2,28.0,224892.0,4303,4385
10565.0,2,25.0,224917.0,4303,4385
10566.0,3,26.0,224943.0,4303,4385
10567.0,5,27.0,224970.0,4303,4387
10568.0,2,27.0,224997.0,4304,4387
10569.0,2,25.0,225022.0,4304,4388
10570.0,6,29.0,225051.0,4304,4388
10571.0,5,28.0,225079.0,4304,4389
10572.0,5,31.0,225110.0,4304,4389
10573.0,9,38.0,225148.0,4304,4389
10574.0,5,39.0,225187.0,4304,4390
10575.0,1,35.0,225222.0,4304,4390
10576.0,4,37.0,225259.0,4304,4390
10577.0,2,33.0,225292.0,4304,4390
10578.0,3,31.0,225323.0,4304,4390
10579.0,4,32.0,225355.0,4304,4390
10580.0,2,32.0,225387.0,4305,4392
10581.0,6,36.0,225423.0,4305,4392
10582.0,4,36.0,225459.0,4305,4392
10583.0,5,38.0,225497.0,4305,4393
10584.0,4,36.0,225533.0,4306,4394
10585.0,6,39.0,225572.0,4306,4394
10586.0,3,39.0,225611.0,4307,4396
10587.0,2,39.0,225650.0,4307,4396
10588.0,8,41.0,225691.0,4307,4396
10589.0,1,38.0,225729.0,4307,4396
10590.0,3,36.0,225765.0,4307,4396
10591.0,6,39.0,225804.0,4308,4397
10592.0,3,37.0,225841.0,4309,4397
10593.0,5,39.0,225880.0,4309,4397
10594.0,3,36.0,225916.0,4310,4397
10595.0,5,39.0,225955.0,4311,4397
10596.0,6,42.0,225997.0,4311,4397
10597.0,3,42.0,226039.0,4312,4397
10598.0,3,41.0,226080.0,4313,4397
10599.0,3,40.0,226120.0,4313,4397
10600.0,3,42.0,226162.0,4313,4397
10601.0,1,41.0,226203.0,4315,4397
10602.0,3,42.0,226245.0,4315,4397
10603.0,1,40.0,226285.0,4315,4397
10604.0,2,41.0,226326.0,4316,4397
10605.0,2,42.0,226368.0,4317,4397
10606.0,0,41.0,226409.0,4317,4397
10607.0,2,40.0,226449.0,4318,4398
10608.0,3,39.0,226488.0,4319,4398
10609.0,2,39.0,226527.0,4320,4398
10610.0,2,40.0,226567.0,4320,4399
10611.0,2,40.0,226607.0,4321,4399
10612.0,1,38.0,226645.0,4322,4399
10613.0,2,38.0,226683.0,4323,4399
10614.0,1,38.0,226721.0,4324,4400
10615.0,3,37.0,226758.0,4324,4400
10616.0,3,36.0,226794.0,4325,4400
10617.0,2,36.0,226830.0,4325,4400
10618.0,3,37.0,226867.0,4326,4401
10619.0,2,34.0,226901.0,4327,4402
10620.0,4,35.0,226936.0,4327,4402
10621.0,4,36.0,226972.0,4328,4403
10622.0,5,37.0,227009.0,4329,4403
10623.0,3,34.0,227043.0,4329,4404
10624.0,8,39.0,227082.0,4331,4405
10625.0,4,33.0,227115.0,4331,4405
10626.0,4,33.0,227148.0,4331,4406
10627.0,7,34.0,227182.0,4331,4406
10628.0,2,29.0,227211.0,4331,4406
10629.0,5,31.0,227242.0,4333,4408
10630.0,4,30.0,227272.0,4333,4408
10631.0,5,28.0,227300.0,4333,4408
10632.0,5,29.0,227329.0,4334,4410
10633.0,4,30.0,227359.0,4334,4410
10634.0,4,29.0,227388.0,4335,4410
10635.0,7,30.0,227418.0,4335,4411
10636.0,3,25.0,227443.0,4335,4412
10637.0,8,30.0,227473.0,4335,4412
10638.0,3,24.0,227497.0,4335,4412
10639.0,5,28.0,227525.0,4335,4414
10640.0,1,24.0,227549.0,4337,4414
10641.0,2,25.0,227574.0,4337,4415
10642.0,3,25.0,227599.0,4337,4416
10643.0,3,27.0,227626.0,4339,4416
10644.0,3,27.0,227653.0,4339,4418
10645.0,3,26.0,227679.0,4339,4418
10646.0,2,24.0,227703.0,4340,4419
10647.0,4,27.0,227730.0,4340,4420
10648.0,3,29.0,227759.0,4340,4420
10649.0,3,27.0,227786.0,4340,4421
10650.0,6,32.0,227818.0,4340,4422
10651.0,1,29.0,227847.0,4340,4422
10652.0,3,30.0,227877.0,4340,4423
10653.0,3,30.0,227907.0,4340,4424
10654.0,4,28.0,227935.0,4340,4424
10655.0,5,29.0,227964.0,4340,4424
10656.0,2,25.0,227989.0,4340,4424
10657.0,4,27.0,228016.0,4340,4425
10658.0,5,29.0,228045.0,4340,4425
10659.0,3,28.0,228073.0,4340,4426
10660.0,3,30.0,228103.0,4340,4427
10661.0,1,28.0,228131.0,4340,4427
10662.0,2,28.0,228159.0,4340,4428
10663.0,4,30.0,228189.0,4340,4428
10664.0,7,32.0,228221.0,4340,4428
10665.0,4,32.0,228253.0,4340,4428
10666.0,2,26.0,228279.0,4340,4429
10667.0,6,29.0,228308.0,4341,4429
10668.0,7,33.0,228341.0,4341,4429
10669.0,1,28.0,228369.0,4342,4429
10670.0,6,34.0,228403.0,4342,4431
10671.0,6,35.0,228438.0,4342,4431
10672.0,4,32.0,228470.0,4342,4431
10673.0,6,34.0,228504.0,4342,4433
10674.0,5,34.0,228538.0,4342,4433
10675.0,3,32.0,228570.0,4342,4434
10676.0,6,35.0,228605.0,4342,4435
10677.0,4,32.0,228637.0,4344,4435
10678.0,3,31.0,228668.0,4344,4435
10679.0,3,31.0,228699.0,4344,4435
10680.0,3,32.0,228731.0,4346,4435
10681.0,3,31.0,228762.0,4346,4435
10682.0,6,35.0,228797.0,4346,4435
10683.0,5,37.0,228834.0,4348,4435
10684.0,3,36.0,228870.0,4348,4435
10685.0,3,38.0,228908.0,4348,4435
10686.0,1,34.0,228942.0,4350,4435
10687.0,3,36.0,228978.0,4350,4435
10688.0,3,37.0,229015.0,4350,4435
10689.0,3,37.0,229052.0,4351,4435
10690.0,2,37.0,229089.0,4351,4435
10691.0,2,37.0,229126.0,4352,4435
10692.0,3,37.0,229163.0,4353,4435
10693.0,2,37.0,229200.0,4354,4435
10694.0,1,37.0,229237.0,4355,4435
10695.0,3,38.0,229275.0,4355,4436
10696.0,0,36.0,229311.0,4356,4436
10697.0,2,35.0,229346.0,4357,4436
10698.0,3,37.0,229383.0,4358,4436
10699.0,4,39.0,229422.0,4359,4437
10700.0,2,36.0,229458.0,4360,4437
10701.0,3,36.0,229494.0,4360,4438
10702.0,3,37.0,229531.0,4362,4438
10703.0,2,37.0,229568.0,4362,4438
10704.0,4,37.0,229605.0,4362,4438
10705.0,5,38.0,229643.0,4364,4438
10706.0,3,33.0,229676.0,4364,4438
10707.0,2,31.0,229707.0,4365,4439
10708.0,0,28.0,229735.0,4365,4439
10709.0,6,29.0,229764.0,4366,4440
10710.0,6,28.0,229792.0,4367,4441
10711.0,4,25.0,229817.0,4367,4441
10712.0,4,26.0,229843.0,4367,4442
10713.0,6,31.0,229874.0,4368,4442
10714.0,2,28.0,229902.0,4368,4443
10715.0,5,31.0,229933.0,4368,4444
10716.0,4,29.0,229962.0,4369,4444
10717.0,2,28.0,229990.0,4369,4445
10718.0,4,27.0,230017.0,4370,4446
10719.0,1,25.0,230042.0,4370,4446
10720.0,5,25.0,230067.0,4370,4448
10721.0,5,27.0,230094.0,4370,4448
10722.0,4,23.0,230117.0,4370,4449
10723.0,3,24.0,230141.0,4372,4450
10724.0,5,27.0,230168.0,4372,4451
10725.0,3,24.0,230192.0,4372,4451
10726.0,2,23.0,230215.0,4372,4452
10727.0,3,25.0,230240.0,4373,4452
10728.0,4,26.0,230266.0,4374,4453
10729.0,5,30.0,230296.0,4374,4454
10730.0,1,27.0,230323.0,4375,4455
10731.0,5,31.0,230354.0,4375,4455
10732.0,1,28.0,230382.0,4375,4457
10733.0,3,28.0,230410.0,4375,4457
10734.0,2,26.0,230436.0,4375,4457
10735.0,4,27.0,230463.0,4376,4459
10736.0,2,26.0,230489.0,4376,4459
10737.0,0,25.0,230514.0,4376,4459
10738.0,2,27.0,230541.0,4376,4460
10739.0,1,26.0,230567.0,4376,4461
10740.0,3,28.0,230595.0,4376,4461
10741.0,2,28.0,230623.0,4376,4462
10742.0,3,29.0,230652.0,4376,4463
10743.0,4,32.0,230684.0,4376,4463
10744.0,2,32.0,230716.0,4376,4463
10745.0,1,31.0,230747.0,4377,4463
10746.0,6,32.0,230779.0,4377,4463
10747.0,4,30.0,230809.0,4377,4463
10748.0,3,28.0,230837.0,4377,4463
10749.0,5,32.0,230869.0,4378,4463
10750.0,1,28.0,230897.0,4378,4465
10751.0,2,28.0,230925.0,4378,4465
10752.0,6,32.0,230957.0,4379,4465
10753.0,3,31.0,230988.0,4379,4466
10754.0,3,33.0,231021.0,4379,4466
10755.0,7,38.0,231059.0,4379,4467
10756.0,1,34.0,231093.0,4379,4468
10757.0,5,38.0,231131.0,4379,4468
10758.0,2,36.0,231167.0,4379,4468
10759.0,1,33.0,231200.0,4379,4468
10760.0,3,35.0,231235.0,4379,4468
10761.0,3,35.0,231270.0,4380,4468
10762.0,1,34.0,231304.0,4381,4468
10763.0,2,36.0,231340.0,4381,4468
10764.0,5,38.0,231378.0,4383,4468
10765.0,3,38.0,231416.0,4383,4468
10766.0,3,40.0,231456.0,4383,4469
10767.0,1,38.0,231494.0,4385,4469
10768.0,3,40.0,231534.0,4385,4469
10769.0,2,39.0,231573.0,4385,4469
10770.0,2,40.0,231613.0,4387,4469
10771.0,4,43.0,231656.0,4387,4469
10772.0,1,41.0,231697.0,4387,4469
10773.0,5,43.0,231740.0,4389,4469
10774.0,1,39.0,231779.0,4389,4469
10775.0,2,39.0,231818.0,4390,4470
10776.0,3,40.0,231858.0,4391,4470
10777.0,3,41.0,231899.0,4391,4471
10778.0,2,41.0,231940.0,4393,4471
10779.0,3,42.0,231982.0,4393,4471
10780.0,2,41.0,232023.0,4394,4472
10781.0,1,41.0,232064.0,4395,4472
10782.0,4,44.0,232108.0,4395,4472
10783.0,1,42.0,232150.0,4396,4472
10784.0,3,42.0,232192.0,4397,4472
10785.0,3,39.0,232231.0,4398,4472
10786.0,4,40.0,232271.0,4398,4472
10787.0,6,42.0,232313.0,4399,4473
10788.0,2,35.0,232348.0,4400,4474
10789.0,5,37.0,232385.0,4401,4474
10790.0,6,39.0,232424.0,4401,4476
10791.0,4,35.0,232459.0,4401,4476
10792.0,2,34.0,232493.0,4402,4477
10793.0,3,35.0,232528.0,4402,4477
10794.0,4,33.0,232561.0,4402,4478
10795.0,4,32.0,232593.0,4403,4479
10796.0,3,32.0,232625.0,4403,4480
10797.0,0,29.0,232654.0,4403,4480
10798.0,2,29.0,232683.0,4404,4481
10799.0,4,32.0,232715.0,4405,4482
10800.0,2,29.0,232744.0,4405,4482
10801.0,1,28.0,232772.0,4406,4482
10802.0,0,27.0,232799.0,4406,4484
10803.0,3,27.0,232826.0,4406,4484
10804.0,3,29.0,232855.0,4406,4484
10805.0,3,30.0,232885.0,4407,4485
10806.0,4,31.0,232916.0,4407,4486
10807.0,2,27.0,232943.0,4407,4486
10808.0,2,26.0,232969.0,4407,4487
10809.0,1,24.0,232993.0,4407,4488
10810.0,3,25.0,233018.0,4409,4489
10811.0,1,22.0,233040.0,4409,4489
10812.0,2,23.0,233063.0,4410,4490
10813.0,4,26.0,233089.0,4410,4490
10814.0,2,24.0,233113.0,4411,4491
10815.0,2,24.0,233137.0,4411,4492
10816.0,3,23.0,233160.0,4411,4492
10817.0,1,20.0,233180.0,4411,4492
10818.0,2,21.0,233201.0,4411,4492
10819.0,4,23.0,233224.0,4411,4493
10820.0,1,21.0,233245.0,4411,4493
10821.0,5,25.0,233270.0,4411,4494
10822.0,1,23.0,233293.0,4412,4494
10823.0,4,26.0,233319.0,4412,4496
10824.0,2,27.0,233346.0,4412,4496
10825.0,3,28.0,233374.0,4412,4496
10826.0,3,29.0,233403.0,4412,4497
10827.0,5,33.0,233436.0,4412,4497
10828.0,2,29.0,233465.0,4412,4497
10829.0,3,30.0,233495.0,4412,4497
10830.0,4,30.0,233525.0,4412,4497
10831.0,3,30.0,233555.0,4412,4499
10832.0,4,32.0,233587.0,4412,4499
10833.0,7,36.0,233623.0,4412,4500
10834.0,3,31.0,233654.0,4412,4501
10835.0,4,33.0,233687.0,4412,4501
10836.0,3,33.0,233720.0,4413,4502
10837.0,5,34.0,233754.0,4413,4502
10838.0,8,37.0,233791.0,4413,4502
10839.0,3,36.0,233827.0,4413,4502
10840.0,3,38.0,233865.0,4414,4502
10841.0,3,38.0,233903.0,4414,4502
10842.0,3,39.0,233942.0,4414,4502
10843.0,4,41.0,233983.0,4414,4502
10844.0,5,42.0,234025.0,4414,4502
10845.0,6,43.0,234068.0,4414,4502
10846.0,3,41.0,234109.0,4414,4502
10847.0,2,38.0,234147.0,4414,4502
10848.0,7,41.0,234188.0,4414,4502
10849.0,7,44.0,234232.0,4416,4502
10850.0,2,39.0,234271.0,4416,4502
10851.0,3,41.0,234312.0,4416,4502
10852.0,3,40.0,234352.0,4417,4502
10853.0,4,42.0,234394.0,4417,4502
10854.0,4,43.0,234437.0,4419,4502
10855.0,4,42.0,234479.0,4419,4502
10856.0,4,40.0,234519.0,4419,4502
10857.0,4,38.0,234557.0,4420,4503
10858.0,2,38.0,234595.0,4420,4503
10859.0,9,41.0,234636.0,4421,4504
10860.0,3,36.0,234672.0,4422,4504
10861.0,2,35.0,234707.0,4422,4504
10862.0,5,37.0,234744.0,4424,4505
10863.0,3,37.0,234781.0,4424,4505
10864.0,4,38.0,234819.0,4424,4506
10865.0,6,43.0,234862.0,4426,4506
10866.0,1,37.0,234899.0,4426,4506
10867.0,3,36.0,234935.0,4427,4506
10868.0,4,39.0,234974.0,4428,4506
10869.0,1,34.0,235008.0,4428,4508
10870.0,6,37.0,235045.0,4429,4508
10871.0,1,32.0,235077.0,4430,4509
10872.0,4,34.0,235111.0,4430,4509
10873.0,3,32.0,235143.0,4432,4510
10874.0,4,32.0,235175.0,4432,4510
10875.0,4,34.0,235209.0,4432,4512
10876.0,0,30.0,235239.0,4434,4512
10877.0,5,32.0,235271.0,4434,4512
10878.0,2,31.0,235302.0,4434,4514
10879.0,6,33.0,235335.0,4435,4514
10880.0,3,30.0,235365.0,4435,4515
10881.0,2,27.0,235392.0,4435,4516
10882.0,5,28.0,235420.0,4436,4516
10883.0,2,24.0,235444.0,4436,4518
10884.0,6,26.0,235470.0,4436,4518
10885.0,5,24.0,235494.0,4436,4519
10886.0,2,21.0,235515.0,4437,4520
10887.0,4,22.0,235537.0,4437,4520
10888.0,4,23.0,235560.0,4437,4520
10889.0,1,21.0,235581.0,4438,4522
10890.0,6,26.0,235607.0,4438,4522
10891.0,1,22.0,235629.0,4439,4523
10892.0,4,23.0,235652.0,4439,4524
10893.0,1,19.0,235671.0,4439,4525
10894.0,3,22.0,235693.0,4440,4525
10895.0,1,19.0,235712.0,4440,4526
10896.0,2,19.0,235731.0,4440,4527
10897.0,2,19.0,235750.0,4441,4528
10898.0,4,21.0,235771.0,4441,4528
10899.0,2,20.0,235791.0,4441,4529
10900.0,3,21.0,235812.0,4442,4530
10901.0,3,21.0,235833.0,4442,4530
10902.0,1,19.0,235852.0,4442,4531
10903.0,1,18.0,235870.0,4443,4532
10904.0,4,21.0,235891.0,4443,4533
10905.0,2,21.0,235912.0,4443,4533
10906.0,2,20.0,235932.0,4443,4534
10907.0,1,19.0,235951.0,4444,4535
10908.0,2,20.0,235971.0,4444,4535
10909.0,3,21.0,235992.0,4444,4537
10910.0,4,23.0,236015.0,4445,4537
10911.0,3,21.0,236036.0,4446,4537
10912.0,2,21.0,236057.0,4446,4539
10913.0,0,18.0,236075.0,4446,4539
10914.0,1,19.0,236094.0,4447,4539
10915.0,2,21.0,236115.0,4448,4541
10916.0,2,22.0,236137.0,4448,4541
10917.0,1,21.0,236158.0,4449,4541
10918.0,2,21.0,236179.0,4449,4543
10919.0,1,19.0,236198.0,4449,4543
10920.0,0,18.0,236216.0,4449,4545
10921.0,2,20.0,236236.0,4449,4545
10922.0,0,20.0,236256.0,4450,4545
10923.0,2,22.0,236278.0,4450,4547
10924.0,3,22.0,236300.0,4450,4547
10925.0,2,24.0,236324.0,4451,4547
10926.0,3,25.0,236349.0,4451,4547
10927.0,1,23.0,236372.0,4451,4547
10928.0,2,23.0,236395.0,4451,4549
10929.0,3,23.0,236418.0,4451,4549
10930.0,3,23.0,236441.0,4451,4550
10931.0,1,22.0,236463.0,4451,4550
10932.0,2,22.0,236485.0,4452,4550
10933.0,5,26.0,236511.0,4452,4550
10934.0,2,25.0,236536.0,4453,4551
10935.0,1,25.0,236561.0,4453,4551
10936.0,4,26.0,236587.0,4454,4551
10937.0,3,25.0,236612.0,4455,4551
10938.0,0,24.0,236636.0,4456,4551
10939.0,3,24.0,236660.0,4456,4551
10940.0,4,28.0,236688.0,4457,4552
10941.0,4,28.0,236716.0,4457,4552
10942.0,5,32.0,236748.0,4457,4553
10943.0,2,29.0,236777.0,4457,4554
10944.0,4,33.0,236810.0,4457,4554
10945.0,3,32.0,236842.0,4457,4555
10946.0,3,33.0,236875.0,4458,4555
10947.0,3,35.0,236910.0,4458,4556
10948.0,4,38.0,236948.0,4458,4557
10949.0,2,38.0,236986.0,4458,4557
10950.0,3,41.0,237027.0,4458,4558
10951.0,1,41.0,237068.0,4458,4558
10952.0,1,41.0,237109.0,4458,4558
10953.0,1,42.0,237151.0,4458,4558
10954.0,0,42.0,237193.0,4458,4558
10955.0,4,44.0,237237.0,4458,4558
10956.0,2,44.0,237281.0,4458,4558
10957.0,1,42.0,237323.0,4458,4558
10958.0,3,45.0,237368.0,4459,4558
10959.0,3,45.0,237413.0,4460,4558
10960.0,3,46.0,237459.0,4460,4558
10961.0,3,47.0,237506.0,4460,4558
10962.0,1,46.0,237552.0,4461,4558
10963.0,2,46.0,237598.0,4462,4558
10964.0,2,45.0,237643.0,4463,4558
10965.0,2,46.0,237689.0,4463,4559
10966.0,3,48.0,237737.0,4463,4560
10967.0,2,47.0,237784.0,4463,4560
10968.0,2,46.0,237830.0,4463,4560
10969.0,1,42.0,237872.0,4463,4560
10970.0,1,40.0,237912.0,4463,4561
10971.0,4,43.0,237955.0,4465,4561
10972.0,0,41.0,237996.0,4465,4562
10973.0,2,41.0,238037.0,4465,4562
10974.0,6,42.0,238079.0,4466,4562
10975.0,3,38.0,238117.0,4467,4562
10976.0,3,35.0,238152.0,4467,4562
10977.0,6,37.0,238189.0,4468,4562
10978.0,3,35.0,238224.0,4469,4564
10979.0,3,31.0,238255.0,4470,4564
10980.0,5,30.0,238285.0,4470,4564
10981.0,4,31.0,238316.0,4471,4566
10982.0,6,33.0,238349.0,4472,4566
10983.0,2,29.0,238378.0,4473,4566
10984.0,3,29.0,238407.0,4473,4568
10985.0,3,29.0,238436.0,4473,4568
10986.0,4,30.0,238466.0,4474,4568
10987.0,3,29.0,238495.0,4475,4570
10988.0,3,28.0,238523.0,4475,4570
10989.0,4,28.0,238551.0,4477,4572
10990.0,3,26.0,238577.0,4477,4572
10991.0,2,26.0,238603.0,4477,4572
10992.0,2,22.0,238625.0,4478,4573
10993.0,4,24.0,238649.0,4479,4573
10994.0,1,19.0,238668.0,4480,4574
10995.0,5,22.0,238690.0,4481,4575
10996.0,3,21.0,238711.0,4481,4576
10997.0,3,22.0,238733.0,4482,4577
10998.0,2,21.0,238754.0,4483,4578
10999.0,1,19.0,238773.0,4483,4579
11000.0,3,21.0,238794.0,4484,4579
11001.0,0,19.0,238813.0,4485,4580
11002.0,1,19.0,238832.0,4485,4581
11003.0,2,19.0,238851.0,4486,4582
11004.0,3,20.0,238871.0,4487,4582
11005.0,3,21.0,238892.0,4487,4583
11006.0,1,20.0,238912.0,4488,4584
11007.0,0,19.0,238931.0,4488,4584
11008.0,4,23.0,238954.0,4488,4585
11009.0,2,24.0,238978.0,4488,4585
11010.0,2,24.0,239002.0,4488,4586
11011.0,2,24.0,239026.0,4488,4587
11012.0,2,23.0,239049.0,4488,4588
11013.0,3,23.0,239072.0,4488,4588
11014.0,2,21.0,239093.0,4488,4589
11015.0,5,24.0,239117.0,4488,4589
11016.0,2,23.0,239140.0,4488,4589
11017.0,4,23.0,239163.0,4488,4589
11018.0,1,19.0,239182.0,4488,4590
11019.0,4,22.0,239204.0,4488,4591
11020.0,5,26.0,239230.0,4488,4591
11021.0,2,23.0,239253.0,4490,4591
11022.0,3,25.0,239278.0,4490,4591
11023.0,5,29.0,239307.0,4491,4591
11024.0,3,30.0,239337.0,4492,4592
11025.0,0,23.0,239360.0,4492,4592
11026.0,5,25.0,239385.0,4492,4592
11027.0,4,27.0,239412.0,4492,4592
11028.0,3,28.0,239440.0,4492,4592
11029.0,2,29.0,239469.0,4492,4594
11030.0,3,29.0,239498.0,4492,4594
11031.0,4,31.0,239529.0,4492,4594
11032.0,5,33.0,239562.0,4492,4595
11033.0,4,34.0,239596.0,4492,4596
11034.0,3,34.0,239630.0,4492,4596
11035.0,4,36.0,239666.0,4493,4596
11036.0,6,39.0,239705.0,4493,4597
11037.0,5,41.0,239746.0,4493,4597
11038.0,2,41.0,239787.0,4493,4597
11039.0,3,43.0,239830.0,4493,4597
11040.0,3,44.0,239874.0,4493,4598
11041.0,5,48.0,239922.0,4493,4598
11042.0,4,51.0,239973.0,4494,4598
11043.0,2,46.0,240019.0,4494,4598
11044.0,1,44.0,240063.0,4494,4598
11045.0,3,45.0,240108.0,4494,4598
11046.0,1,44.0,240152.0,4494,4598
11047.0,2,45.0,240197.0,4495,4598
11048.0,2,45.0,240242.0,4496,4598
11049.0,3,48.0,240290.0,4496,4598
11050.0,4,50.0,240340.0,4498,4598
11051.0,4,50.0,240390.0,4498,4598
11052.0,0,47.0,240437.0,4498,4598
11053.0,3,48.0,240485.0,4498,4598
11054.0,3,49.0,240534.0,4498,4600
11055.0,0,45.0,240579.0,4498,4600
11056.0,2,45.0,240624.0,4498,4601
11057.0,2,43.0,240667.0,4498,4601
11058.0,0,42.0,240709.0,4498,4601
11059.0,3,42.0,240751.0,4500,4601
11060.0,2,42.0,240793.0,4500,4602
11061.0,2,41.0,240834.0,4501,4602
11062.0,0,39.0,240873.0,4502,4602
11063.0,5,40.0,240913.0,4502,4602
11064.0,3,36.0,240949.0,4503,4602
11065.0,7,37.0,240986.0,4503,4602
11066.0,2,32.0,241018.0,4504,4603
11067.0,3,32.0,241050.0,4505,4604
11068.0,0,30.0,241080.0,4506,4604
11069.0,5,32.0,241112.0,4506,4604
11070.0,1,30.0,241142.0,4506,4605
11071.0,4,32.0,241174.0,4508,4606
11072.0,3,30.0,241204.0,4508,4606
11073.0,2,28.0,241232.0,4508,4608
11074.0,4,29.0,241261.0,4510,4608
11075.0,1,27.0,241288.0,4510,4608
11076.0,2,26.0,241314.0,4511,4610
11077.0,2,26.0,241340.0,4512,4610
11078.0,4,25.0,241365.0,4513,4611
11079.0,4,24.0,241389.0,4514,4612
11080.0,6,25.0,241414.0,4514,4612
11081.0,3,23.0,241437.0,4515,4613
11082.0,3,23.0,241460.0,4516,4613
11083.0,5,22.0,241482.0,4516,4614
11084.0,2,17.0,241499.0,4518,4615
11085.0,2,19.0,241518.0,4518,4615
11086.0,4,18.0,241536.0,4518,4616
11087.0,2,15.0,241551.0,4519,4617
11088.0,2,15.0,241566.0,4519,4618
11089.0,3,16.0,241582.0,4519,4619
11090.0,0,14.0,241596.0,4520,4619
11091.0,1,14.0,241610.0,4521,4620
11092.0,2,16.0,241626.0,4521,4621
11093.0,1,15.0,241641.0,4521,4621
11094.0,0,14.0,241655.0,4523,4623
11095.0,0,13.0,241668.0,4523,4623
11096.0,2,14.0,241682.0,4524,4623
11097.0,2,14.0,241696.0,4524,4625
11098.0,3,16.0,241712.0,4524,4625
11099.0,3,16.0,241728.0,4524,4625
11100.0,1,14.0,241742.0,4525,4627
11101.0,2,15.0,241757.0,4525,4627
11102.0,3,16.0,241773.0,4526,4628
11103.0,1,14.0,241787.0,4526,4629
11104.0,4,17.0,241804.0,4526,4629
11105.0,1,16.0,241820.0,4528,4630
11106.0,2,16.0,241836.0,4528,4630
11107.0,3,16.0,241852.0,4528,4631
11108.0,2,15.0,241867.0,4529,4632
11109.0,2,16.0,241883.0,4529,4632
11110.0,2,17.0,241900.0,4529,4633
11111.0,1,15.0,241915.0,4530,4634
11112.0,1,14.0,241929.0,4531,4634
11113.0,3,17.0,241946.0,4532,4635
11114.0,1,14.0,241960.0,4532,4636
11115.0,2,15.0,241975.0,4532,4637
11116.0,2,16.0,241991.0,4532,4637
11117.0,1,15.0,242006.0,4533,4638
11118.0,0,14.0,242020.0,4533,4639
11119.0,2,16.0,242036.0,4533,4640
11120.0,2,17.0,242053.0,4533,4640
11121.0,1,16.0,242069.0,4534,4640
11122.0,1,16.0,242085.0,4534,4642
11123.0,0,15.0,242100.0,4534,4642
11124.0,1,16.0,242116.0,4534,4644
11125.0,1,17.0,242133.0,4534,4644
11126.0,0,16.0,242149.0,4534,4644
11127.0,2,18.0,242167.0,4534,4645
11128.0,2,20.0,242187.0,4534,4646
11129.0,1,19.0,242206.0,4534,4646
11130.0,3,21.0,242227.0,4534,4647
11131.0,1,20.0,242247.0,4534,4647
11132.0,3,20.0,242267.0,4534,4648
11133.0,0,17.0,242284.0,4534,4648
11134.0,0,17.0,242301.0,4534,4649
11135.0,2,19.0,242320.0,4535,4650
11136.0,0,19.0,242339.0,4536,4650
11137.0,2,21.0,242360.0,4536,4650
11138.0,0,20.0,242380.0,4536,4651
11139.0,0,18.0,242398.0,4538,4651
11140.0,2,19.0,242417.0,4538,4652
11141.0,1,19.0,242436.0,4538,4652
11142.0,2,20.0,242456.0,4538,4652
11143.0,1,21.0,242477.0,4538,4653
11144.0,0,21.0,242498.0,4539,4654
11145.0,1,22.0,242520.0,4539,4655
11146.0,1,22.0,242542.0,4539,4655
11147.0,2,24.0,242566.0,4539,4656
11148.0,2,25.0,242591.0,4539,4656
11149.0,1,26.0,242617.0,4539,4656
11150.0,2,27.0,242644.0,4539,4656
11151.0,0,24.0,242668.0,4539,4656
11152.0,2,24.0,242692.0,4539,4656
11153.0,0,22.0,242714.0,4540,4656
11154.0,4,25.0,242739.0,4540,4658
11155.0,3,27.0,242766.0,4540,4658
11156.0,1,26.0,242792.0,4540,4659
11157.0,1,27.0,242819.0,4541,4660
11158.0,2,27.0,242846.0,4541,4660
11159.0,1,27.0,242873.0,4541,4661
11160.0,3,29.0,242902.0,4541,4662
11161.0,1,28.0,242930.0,4541,4663
11162.0,2,29.0,242959.0,4542,4663
11163.0,2,30.0,242989.0,4543,4663
11164.0,1,29.0,243018.0,4544,4663
11165.0,2,31.0,243049.0,4544,4663
11166.0,3,33.0,243082.0,4544,4663
11167.0,2,34.0,243116.0,4545,4663
11168.0,2,36.0,243152.0,4545,4663
11169.0,3,38.0,243190.0,4545,4663
11170.0,2,36.0,243226.0,4545,4663
11171.0,2,35.0,243261.0,4545,4663
11172.0,2,33.0,243294.0,4545,4663
11173.0,2,32.0,243326.0,4547,4663
11174.0,2,32.0,243358.0,4547,4663
11175.0,2,32.0,243390.0,4547,4663
11176.0,3,32.0,243422.0,4548,4663
11177.0,3,31.0,243453.0,4549,4663
11178.0,4,33.0,243486.0,4549,4663
11179.0,5,33.0,243519.0,4549,4663
11180.0,3,33.0,243552.0,4550,4663
11181.0,1,32.0,243584.0,4551,4663
11182.0,2,32.0,243616.0,4552,4664
11183.0,3,34.0,243650.0,4553,4664
11184.0,0,31.0,243681.0,4553,4664
11185.0,3,32.0,243713.0,4555,4665
11186.0,2,34.0,243747.0,4555,4665
11187.0,0,34.0,243781.0,4555,4666
11188.0,1,33.0,243814.0,4556,4666
11189.0,0,28.0,243842.0,4557,4666
11190.0,5,31.0,243873.0,4557,4666
11191.0,2,30.0,243903.0,4559,4666
11192.0,3,28.0,243931.0,4559,4668
11193.0,4,31.0,243962.0,4560,4668
11194.0,1,29.0,243991.0,4561,4669
11195.0,0,25.0,244016.0,4561,4670
11196.0,0,22.0,244038.0,4562,4670
11197.0,0,21.0,244059.0,4563,4671
