step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9039.0,1,14.0,150489.0,3656,3738
9040.0,2,16.0,150505.0,3656,3738
9041.0,0,14.0,150519.0,3656,3739
9042.0,2,16.0,150535.0,3657,3740
9043.0,0,14.0,150549.0,3657,3740
9044.0,0,13.0,150562.0,3657,3741
9045.0,1,14.0,150576.0,3658,3742
9046.0,1,13.0,150589.0,3658,3742
9047.0,1,13.0,150602.0,3658,3744
9048.0,2,14.0,150616.0,3658,3744
9049.0,0,14.0,150630.0,3658,3744
9050.0,1,12.0,150642.0,3659,3745
9051.0,1,11.0,150653.0,3660,3746
9052.0,0,11.0,150664.0,3661,3746
9053.0,3,14.0,150678.0,3661,3746
9054.0,1,15.0,150693.0,3661,3748
9055.0,1,15.0,150708.0,3662,3748
9056.0,2,16.0,150724.0,3663,3749
9057.0,2,17.0,150741.0,3663,3749
9058.0,1,18.0,150759.0,3663,3749
9059.0,3,20.0,150779.0,3663,3750
9060.0,3,21.0,150800.0,3663,3750
9061.0,3,23.0,150823.0,3663,3750
9062.0,1,21.0,150844.0,3663,3750
9063.0,2,21.0,150865.0,3663,3750
9064.0,2,22.0,150887.0,3663,3750
9065.0,1,21.0,150908.0,3663,3751
9066.0,3,24.0,150932.0,3663,3752
9067.0,1,24.0,150956.0,3663,3752
9068.0,1,24.0,150980.0,3663,3753
9069.0,2,25.0,151005.0,3663,3754
9070.0,1,25.0,151030.0,3663,3754
9071.0,3,28.0,151058.0,3663,3754
9072.0,1,26.0,151084.0,3663,3754
9073.0,2,27.0,151111.0,3663,3754
9074.0,1,27.0,151138.0,3663,3754
9075.0,2,29.0,151167.0,3663,3754
9076.0,2,29.0,151196.0,3664,3755
9077.0,3,31.0,151227.0,3664,3755
9078.0,3,33.0,151260.0,3664,3755
9079.0,3,35.0,151295.0,3665,3755
9080.0,3,37.0,151332.0,3665,3755
9081.0,4,38.0,151370.0,3665,3755
9082.0,1,37.0,151407.0,3665,3755
9083.0,4,41.0,151448.0,3665,3755
9084.0,1,40.0,151488.0,3665,3755
9085.0,0,39.0,151527.0,3665,3755
9086.0,2,39.0,151566.0,3665,3755
9087.0,2,39.0,151605.0,3666,3756
9088.0,3,39.0,151644.0,3667,3756
9089.0,6,42.0,151686.0,3667,3756
9090.0,4,42.0,151728.0,3668,3756
9091.0,3,39.0,151767.0,3669,3757
9092.0,1,36.0,151803.0,3669,3757
9093.0,1,36.0,151839.0,3670,3758
9094.0,1,37.0,151876.0,3671,3758
9095.0,1,36.0,151912.0,3671,3758
9096.0,2,36.0,151948.0,3672,3758
9097.0,1,36.0,151984.0,3672,3759
9098.0,3,37.0,152021.0,3673,3759
9099.0,1,36.0,152057.0,3673,3760
9100.0,3,35.0,152092.0,3674,3760
9101.0,2,31.0,152123.0,3675,3760
9102.0,3,31.0,152154.0,3675,3760
9103.0,2,31.0,152185.0,3676,3762
9104.0,3,31.0,152216.0,3677,3762
9105.0,3,28.0,152244.0,3677,3762
9106.0,1,24.0,152268.0,3678,3764
9107.0,6,25.0,152293.0,3679,3764
9108.0,3,24.0,152317.0,3679,3764
9109.0,5,26.0,152343.0,3681,3766
9110.0,4,27.0,152370.0,3681,3766
9111.0,3,25.0,152395.0,3681,3766
9112.0,4,25.0,152420.0,3683,3768
9113.0,2,24.0,152444.0,3683,3768
9114.0,4,26.0,152470.0,3683,3769
9115.0,2,26.0,152496.0,3684,3770
9116.0,3,25.0,152521.0,3684,3771
9117.0,3,24.0,152545.0,3684,3771
9118.0,4,26.0,152571.0,3684,3772
9119.0,2,24.0,152595.0,3685,3773
9120.0,4,28.0,152623.0,3685,3773
9121.0,0,24.0,152647.0,3685,3774
9122.0,0,21.0,152668.0,3686,3775
9123.0,1,20.0,152688.0,3686,3775
9124.0,1,17.0,152705.0,3686,3776
9125.0,4,18.0,152723.0,3687,3777
9126.0,4,18.0,152741.0,3687,3778
9127.0,3,20.0,152761.0,3688,3778
9128.0,0,16.0,152777.0,3688,3778
9129.0,2,17.0,152794.0,3689,3778
9130.0,2,18.0,152812.0,3689,3779
9131.0,3,19.0,152831.0,3690,3779
9132.0,2,19.0,152850.0,3690,3779
9133.0,3,21.0,152871.0,3690,3779
9134.0,0,17.0,152888.0,3691,3780
9135.0,4,18.0,152906.0,3691,3780
9136.0,1,18.0,152924.0,3691,3780
9137.0,3,18.0,152942.0,3692,3781
9138.0,2,15.0,152957.0,3693,3781
9139.0,1,14.0,152971.0,3693,3781
9140.0,2,16.0,152987.0,3694,3781
9141.0,2,17.0,153004.0,3695,3782
9142.0,0,17.0,153021.0,3695,3783
9143.0,1,18.0,153039.0,3695,3783
9144.0,0,18.0,153057.0,3695,3784
9145.0,0,18.0,153075.0,3697,3785
9146.0,1,19.0,153094.0,3697,3785
9147.0,2,21.0,153115.0,3697,3785
9148.0,1,21.0,153136.0,3697,3785
9149.0,1,22.0,153158.0,3697,3785
9150.0,0,22.0,153180.0,3697,3785
9151.0,3,25.0,153205.0,3697,3785
9152.0,1,24.0,153229.0,3697,3785
9153.0,4,28.0,153257.0,3697,3785
9154.0,2,29.0,153286.0,3698,3785
9155.0,3,31.0,153317.0,3698,3785
9156.0,2,32.0,153349.0,3698,3786
9157.0,1,33.0,153382.0,3698,3786
9158.0,0,32.0,153414.0,3698,3786
9159.0,1,33.0,153447.0,3698,3786
9160.0,3,34.0,153481.0,3698,3786
9161.0,1,34.0,153515.0,3698,3786
9162.0,1,35.0,153550.0,3698,3786
9163.0,2,37.0,153587.0,3698,3786
9164.0,3,37.0,153624.0,3700,3786
9165.0,2,39.0,153663.0,3700,3786
9166.0,1,39.0,153702.0,3700,3786
9167.0,4,41.0,153743.0,3701,3787
9168.0,0,38.0,153781.0,3701,3787
9169.0,2,40.0,153821.0,3701,3788
9170.0,3,41.0,153862.0,3701,3788
9171.0,4,43.0,153905.0,3701,3788
9172.0,2,42.0,153947.0,3701,3788
9173.0,2,41.0,153988.0,3701,3789
9174.0,2,40.0,154028.0,3701,3789
9175.0,2,39.0,154067.0,3703,3789
9176.0,3,37.0,154104.0,3703,3789
9177.0,2,36.0,154140.0,3703,3789
9178.0,3,35.0,154175.0,3704,3789
9179.0,3,34.0,154209.0,3705,3790
9180.0,7,38.0,154247.0,3705,3791
9181.0,6,35.0,154282.0,3705,3791
9182.0,3,31.0,154313.0,3707,3793
9183.0,5,32.0,154345.0,3707,3793
9184.0,1,29.0,154374.0,3708,3793
9185.0,6,33.0,154407.0,3709,3795
9186.0,5,31.0,154438.0,3709,3795
9187.0,1,26.0,154464.0,3710,3795
9188.0,6,28.0,154492.0,3711,3796
9189.0,1,24.0,154516.0,3711,3797
9190.0,6,27.0,154543.0,3713,3798
9191.0,2,22.0,154565.0,3713,3798
9192.0,6,23.0,154588.0,3713,3799
9193.0,3,22.0,154610.0,3715,3800
9194.0,5,24.0,154634.0,3715,3800
9195.0,3,23.0,154657.0,3717,3801
9196.0,4,22.0,154679.0,3717,3801
9197.0,3,23.0,154702.0,3717,3803
9198.0,4,22.0,154724.0,3718,3803
9199.0,2,20.0,154744.0,3719,3803
9200.0,5,22.0,154766.0,3719,3805
9201.0,3,19.0,154785.0,3719,3805
9202.0,3,21.0,154806.0,3720,3805
9203.0,1,20.0,154826.0,3720,3807
9204.0,3,22.0,154848.0,3720,3807
9205.0,1,22.0,154870.0,3721,3808
9206.0,2,23.0,154893.0,3721,3809
9207.0,3,24.0,154917.0,3721,3809
9208.0,2,23.0,154940.0,3722,3810
9209.0,2,25.0,154965.0,3722,3811
9210.0,2,26.0,154991.0,3723,3812
9211.0,1,22.0,155013.0,3723,3812
9212.0,3,21.0,155034.0,3723,3813
9213.0,2,21.0,155055.0,3723,3814
9214.0,1,20.0,155075.0,3724,3814
9215.0,0,18.0,155093.0,3725,3815
9216.0,0,18.0,155111.0,3725,3815
9217.0,0,17.0,155128.0,3726,3815
9218.0,0,16.0,155144.0,3727,3817
9219.0,1,16.0,155160.0,3727,3817
9220.0,3,17.0,155177.0,3727,3817
9221.0,1,15.0,155192.0,3728,3817
9222.0,2,16.0,155208.0,3728,3819
9223.0,4,19.0,155227.0,3728,3819
9224.0,2,17.0,155244.0,3728,3819
9225.0,0,16.0,155260.0,3728,3820
9226.0,0,13.0,155273.0,3728,3821
9227.0,5,15.0,155288.0,3728,3821
9228.0,2,16.0,155304.0,3730,3821
9229.0,0,15.0,155319.0,3730,3821
9230.0,2,16.0,155335.0,3730,3822
9231.0,4,19.0,155354.0,3730,3823
9232.0,0,17.0,155371.0,3731,3823
9233.0,4,20.0,155391.0,3731,3825
9234.0,3,23.0,155414.0,3732,3825
9235.0,3,25.0,155439.0,3733,3825
9236.0,1,25.0,155464.0,3733,3825
9237.0,3,28.0,155492.0,3733,3826
9238.0,1,25.0,155517.0,3733,3826
9239.0,3,26.0,155543.0,3733,3827
9240.0,0,23.0,155566.0,3733,3827
9241.0,3,25.0,155591.0,3733,3827
9242.0,2,25.0,155616.0,3733,3828
9243.0,4,27.0,155643.0,3733,3828
9244.0,2,29.0,155672.0,3733,3828
9245.0,1,27.0,155699.0,3733,3830
9246.0,5,31.0,155730.0,3733,3830
9247.0,2,33.0,155763.0,3733,3831
9248.0,1,31.0,155794.0,3733,3832
9249.0,3,33.0,155827.0,3733,3832
9250.0,2,33.0,155860.0,3733,3833
9251.0,2,32.0,155892.0,3733,3833
9252.0,2,34.0,155926.0,3733,3833
9253.0,2,36.0,155962.0,3733,3833
9254.0,3,38.0,156000.0,3734,3833
9255.0,1,37.0,156037.0,3734,3833
9256.0,2,38.0,156075.0,3734,3834
9257.0,2,39.0,156114.0,3734,3834
9258.0,3,41.0,156155.0,3734,3834
9259.0,5,46.0,156201.0,3734,3834
9260.0,1,45.0,156246.0,3734,3834
9261.0,1,45.0,156291.0,3734,3834
9262.0,3,45.0,156336.0,3734,3835
9263.0,3,46.0,156382.0,3734,3835
9264.0,2,44.0,156426.0,3734,3835
9265.0,2,43.0,156469.0,3734,3835
9266.0,3,44.0,156513.0,3736,3835
9267.0,5,44.0,156557.0,3736,3835
9268.0,3,42.0,156599.0,3738,3836
9269.0,6,45.0,156644.0,3738,3836
9270.0,3,43.0,156687.0,3738,3836
9271.0,3,42.0,156729.0,3740,3836
9272.0,0,39.0,156768.0,3740,3837
9273.0,2,39.0,156807.0,3740,3837
9274.0,1,39.0,156846.0,3741,3838
9275.0,4,41.0,156887.0,3741,3838
9276.0,4,39.0,156926.0,3742,3838
9277.0,2,35.0,156961.0,3742,3838
9278.0,3,34.0,156995.0,3744,3838
9279.0,3,31.0,157026.0,3744,3839
9280.0,4,30.0,157056.0,3745,3840
9281.0,5,30.0,157086.0,3746,3840
9282.0,6,32.0,157118.0,3746,3842
9283.0,2,27.0,157145.0,3747,3842
9284.0,5,28.0,157173.0,3748,3842
9285.0,2,25.0,157198.0,3748,3843
9286.0,2,24.0,157222.0,3749,3844
9287.0,8,31.0,157253.0,3750,3844
9288.0,3,28.0,157281.0,3750,3845
9289.0,4,26.0,157307.0,3751,3846
9290.0,4,24.0,157331.0,3752,3847
9291.0,5,26.0,157357.0,3752,3848
9292.0,2,22.0,157379.0,3752,3848
9293.0,2,18.0,157397.0,3754,3848
9294.0,3,19.0,157416.0,3754,3849
9295.0,4,21.0,157437.0,3755,3850
9296.0,2,20.0,157457.0,3756,3851
9297.0,1,19.0,157476.0,3756,3851
9298.0,3,21.0,157497.0,3756,3852
9299.0,0,19.0,157516.0,3758,3853
9300.0,5,23.0,157539.0,3758,3853
9301.0,1,19.0,157558.0,3759,3854
9302.0,5,22.0,157580.0,3760,3855
9303.0,2,19.0,157599.0,3760,3855
9304.0,2,20.0,157619.0,3762,3857
9305.0,3,17.0,157636.0,3762,3857
9306.0,2,15.0,157651.0,3763,3857
9307.0,2,13.0,157664.0,3763,3857
9308.0,3,15.0,157679.0,3763,3858
9309.0,1,12.0,157691.0,3764,3858
9310.0,3,13.0,157704.0,3764,3859
9311.0,5,16.0,157720.0,3765,3859
9312.0,4,17.0,157737.0,3765,3859
9313.0,4,19.0,157756.0,3765,3859
9314.0,2,20.0,157776.0,3765,3859
9315.0,4,22.0,157798.0,3766,3859
9316.0,1,20.0,157818.0,3766,3860
9317.0,3,21.0,157839.0,3766,3860
9318.0,3,19.0,157858.0,3767,3860
9319.0,0,17.0,157875.0,3767,3860
9320.0,0,16.0,157891.0,3767,3860
9321.0,2,18.0,157909.0,3768,3861
9322.0,0,17.0,157926.0,3769,3862
9323.0,3,20.0,157946.0,3769,3862
9324.0,0,19.0,157965.0,3771,3862
9325.0,1,20.0,157985.0,3771,3864
9326.0,3,23.0,158008.0,3771,3864
9327.0,2,25.0,158033.0,3771,3864
9328.0,1,24.0,158057.0,3772,3864
9329.0,2,26.0,158083.0,3773,3864
9330.0,3,28.0,158111.0,3773,3864
9331.0,3,31.0,158142.0,3774,3864
9332.0,3,33.0,158175.0,3774,3864
9333.0,2,33.0,158208.0,3774,3864
9334.0,1,33.0,158241.0,3774,3864
9335.0,3,35.0,158276.0,3774,3864
9336.0,3,35.0,158311.0,3774,3864
9337.0,2,36.0,158347.0,3774,3865
9338.0,3,39.0,158386.0,3774,3865
9339.0,2,41.0,158427.0,3774,3865
9340.0,0,40.0,158467.0,3774,3865
9341.0,2,42.0,158509.0,3774,3865
9342.0,2,43.0,158552.0,3774,3865
9343.0,2,42.0,158594.0,3774,3865
9344.0,2,40.0,158634.0,3774,3865
9345.0,2,38.0,158672.0,3774,3865
9346.0,4,39.0,158711.0,3774,3865
9347.0,1,38.0,158749.0,3774,3866
9348.0,5,42.0,158791.0,3774,3866
9349.0,4,43.0,158834.0,3776,3867
9350.0,4,44.0,158878.0,3776,3867
9351.0,5,46.0,158924.0,3776,3867
9352.0,2,48.0,158972.0,3778,3868
9353.0,3,51.0,159023.0,3778,3868
9354.0,2,50.0,159073.0,3778,3868
9355.0,4,50.0,159123.0,3779,3868
9356.0,2,47.0,159170.0,3779,3868
9357.0,1,43.0,159213.0,3779,3868
9358.0,5,45.0,159258.0,3779,3870
9359.0,3,44.0,159302.0,3780,3870
9360.0,4,42.0,159344.0,3781,3870
9361.0,2,39.0,159383.0,3781,3872
9362.0,4,38.0,159421.0,3783,3872
9363.0,3,36.0,159457.0,3783,3873
9364.0,4,37.0,159494.0,3784,3874
9365.0,1,35.0,159529.0,3785,3874
9366.0,3,33.0,159562.0,3785,3875
9367.0,5,34.0,159596.0,3787,3876
9368.0,2,34.0,159630.0,3787,3877
9369.0,1,30.0,159660.0,3787,3877
9370.0,1,29.0,159689.0,3789,3879
9371.0,2,28.0,159717.0,3789,3879
9372.0,0,26.0,159743.0,3791,3880
9373.0,0,25.0,159768.0,3791,3880
9374.0,0,23.0,159791.0,3791,3881
9375.0,5,27.0,159818.0,3793,3882
9376.0,2,26.0,159844.0,3793,3882
9377.0,1,24.0,159868.0,3793,3884
9378.0,4,26.0,159894.0,3795,3884
9379.0,0,19.0,159913.0,3795,3884
9380.0,2,19.0,159932.0,3796,3886
9381.0,4,23.0,159955.0,3797,3886
9382.0,1,20.0,159975.0,3797,3888
9383.0,1,19.0,159994.0,3798,3888
9384.0,4,21.0,160015.0,3799,3888
9385.0,3,20.0,160035.0,3799,3889
9386.0,2,20.0,160055.0,3800,3890
9387.0,1,18.0,160073.0,3800,3890
9388.0,2,18.0,160091.0,3801,3891
9389.0,2,19.0,160110.0,3801,3892
9390.0,1,19.0,160129.0,3801,3892
9391.0,3,22.0,160151.0,3802,3893
9392.0,1,20.0,160171.0,3802,3893
9393.0,3,21.0,160192.0,3802,3893
9394.0,3,21.0,160213.0,3802,3895
9395.0,3,22.0,160235.0,3803,3895
9396.0,3,22.0,160257.0,3804,3895
9397.0,1,18.0,160275.0,3805,3896
9398.0,2,16.0,160291.0,3805,3896
9399.0,0,15.0,160306.0,3805,3896
9400.0,3,17.0,160323.0,3807,3896
9401.0,1,15.0,160338.0,3807,3898
9402.0,1,12.0,160350.0,3807,3898
9403.0,1,11.0,160361.0,3807,3899
9404.0,1,10.0,160371.0,3807,3899
9405.0,5,14.0,160385.0,3808,3900
9406.0,1,13.0,160398.0,3809,3901
9407.0,0,11.0,160409.0,3810,3901
9408.0,2,11.0,160420.0,3810,3901
9409.0,1,8.0,160428.0,3810,3901
9410.0,3,11.0,160439.0,3810,3901
9411.0,2,12.0,160451.0,3811,3902
9412.0,3,14.0,160465.0,3811,3903
9413.0,1,14.0,160479.0,3811,3903
9414.0,3,16.0,160495.0,3812,3904
9415.0,2,14.0,160509.0,3812,3905
9416.0,4,17.0,160526.0,3812,3905
9417.0,0,15.0,160541.0,3812,3906
9418.0,2,17.0,160558.0,3814,3907
9419.0,2,19.0,160577.0,3814,3907
9420.0,1,18.0,160595.0,3815,3907
9421.0,5,21.0,160616.0,3816,3907
9422.0,3,23.0,160639.0,3816,3907
9423.0,4,26.0,160665.0,3817,3907
9424.0,2,24.0,160689.0,3817,3907
9425.0,6,30.0,160719.0,3817,3907
9426.0,2,31.0,160750.0,3817,3907
9427.0,2,30.0,160780.0,3817,3907
9428.0,3,32.0,160812.0,3817,3907
9429.0,5,36.0,160848.0,3817,3907
9430.0,0,35.0,160883.0,3817,3907
9431.0,1,35.0,160918.0,3817,3907
9432.0,3,38.0,160956.0,3817,3907
9433.0,2,38.0,160994.0,3817,3907
9434.0,0,36.0,161030.0,3817,3907
9435.0,5,40.0,161070.0,3818,3907
9436.0,0,39.0,161109.0,3818,3907
9437.0,5,43.0,161152.0,3818,3907
9438.0,5,46.0,161198.0,3818,3907
9439.0,4,47.0,161245.0,3818,3908
9440.0,2,47.0,161292.0,3818,3908
9441.0,2,46.0,161338.0,3818,3908
9442.0,4,47.0,161385.0,3818,3909
9443.0,3,49.0,161434.0,3819,3909
9444.0,2,51.0,161485.0,3819,3910
9445.0,2,53.0,161538.0,3820,3910
9446.0,1,52.0,161590.0,3820,3910
9447.0,3,53.0,161643.0,3821,3910
9448.0,0,50.0,161693.0,3822,3911
9449.0,1,49.0,161742.0,3822,3912
9450.0,2,50.0,161792.0,3822,3912
9451.0,2,51.0,161843.0,3823,3914
9452.0,2,51.0,161894.0,3823,3914
9453.0,2,49.0,161943.0,3823,3914
9454.0,3,49.0,161992.0,3823,3914
9455.0,3,47.0,162039.0,3823,3916
9456.0,0,43.0,162082.0,3824,3916
9457.0,1,41.0,162123.0,3825,3917
9458.0,2,41.0,162164.0,3825,3918
9459.0,2,41.0,162205.0,3827,3918
9460.0,1,38.0,162243.0,3827,3920
9461.0,2,38.0,162281.0,3828,3920
9462.0,1,34.0,162315.0,3829,3920
9463.0,2,33.0,162348.0,3829,3922
9464.0,4,33.0,162381.0,3830,3922
9465.0,2,29.0,162410.0,3831,3922
9466.0,5,30.0,162440.0,3831,3924
9467.0,3,28.0,162468.0,3832,3924
9468.0,4,29.0,162497.0,3833,3924
9469.0,2,28.0,162525.0,3833,3926
9470.0,1,27.0,162552.0,3834,3926
9471.0,3,28.0,162580.0,3835,3927
9472.0,1,28.0,162608.0,3835,3928
9473.0,1,27.0,162635.0,3837,3928
9474.0,1,26.0,162661.0,3837,3929
9475.0,1,23.0,162684.0,3837,3930
9476.0,3,24.0,162708.0,3839,3930
9477.0,0,22.0,162730.0,3839,3932
9478.0,5,25.0,162755.0,3839,3932
9479.0,0,23.0,162778.0,3841,3933
9480.0,0,21.0,162799.0,3841,3933
9481.0,2,22.0,162821.0,3842,3933
9482.0,2,21.0,162842.0,3843,3934
9483.0,1,20.0,162862.0,3843,3934
9484.0,1,20.0,162882.0,3844,3935
9485.0,2,21.0,162903.0,3845,3935
9486.0,1,19.0,162922.0,3845,3936
9487.0,1,19.0,162941.0,3846,3936
9488.0,3,19.0,162960.0,3846,3936
9489.0,2,19.0,162979.0,3846,3937
9490.0,2,18.0,162997.0,3847,3938
9491.0,2,16.0,163013.0,3847,3938
9492.0,3,17.0,163030.0,3847,3938
9493.0,2,18.0,163048.0,3848,3939
9494.0,2,17.0,163065.0,3848,3940
9495.0,2,17.0,163082.0,3848,3941
9496.0,1,16.0,163098.0,3849,3941
9497.0,3,18.0,163116.0,3850,3942
9498.0,2,18.0,163134.0,3851,3943
9499.0,3,20.0,163154.0,3851,3943
9500.0,1,19.0,163173.0,3852,3943
9501.0,0,16.0,163189.0,3852,3943
9502.0,1,14.0,163203.0,3852,3943
9503.0,3,13.0,163216.0,3852,3943
9504.0,1,10.0,163226.0,3853,3943
9505.0,4,12.0,163238.0,3854,3944
9506.0,2,12.0,163250.0,3854,3944
9507.0,5,15.0,163265.0,3854,3944
9508.0,0,12.0,163277.0,3855,3945
9509.0,2,14.0,163291.0,3855,3946
9510.0,4,18.0,163309.0,3856,3946
9511.0,3,20.0,163329.0,3857,3948
9512.0,1,19.0,163348.0,3857,3948
9513.0,2,20.0,163368.0,3858,3949
9514.0,2,20.0,163388.0,3858,3950
9515.0,2,19.0,163407.0,3858,3950
9516.0,2,19.0,163426.0,3858,3950
9517.0,1,17.0,163443.0,3859,3950
9518.0,3,20.0,163463.0,3860,3950
9519.0,5,24.0,163487.0,3860,3950
9520.0,2,23.0,163510.0,3861,3950
9521.0,1,24.0,163534.0,3862,3950
9522.0,2,26.0,163560.0,3863,3950
9523.0,3,28.0,163588.0,3863,3950
9524.0,2,28.0,163616.0,3864,3950
9525.0,3,30.0,163646.0,3864,3950
9526.0,1,30.0,163676.0,3864,3950
9527.0,3,33.0,163709.0,3864,3950
9528.0,2,32.0,163741.0,3864,3950
9529.0,3,32.0,163773.0,3864,3950
9530.0,3,33.0,163806.0,3864,3950
9531.0,2,35.0,163841.0,3864,3950
9532.0,1,34.0,163875.0,3864,3951
9533.0,1,35.0,163910.0,3864,3951
9534.0,3,37.0,163947.0,3864,3951
9535.0,3,38.0,163985.0,3864,3952
9536.0,3,40.0,164025.0,3864,3952
9537.0,3,42.0,164067.0,3864,3952
9538.0,2,44.0,164111.0,3865,3953
9539.0,0,44.0,164155.0,3865,3953
9540.0,2,42.0,164197.0,3865,3953
9541.0,1,40.0,164237.0,3865,3953
9542.0,6,44.0,164281.0,3866,3953
9543.0,2,43.0,164324.0,3866,3954
9544.0,1,43.0,164367.0,3866,3955
9545.0,4,44.0,164411.0,3868,3955
9546.0,2,43.0,164454.0,3868,3956
9547.0,4,45.0,164499.0,3868,3956
9548.0,1,44.0,164543.0,3868,3957
9549.0,2,42.0,164585.0,3869,3958
9550.0,2,42.0,164627.0,3869,3958
9551.0,3,45.0,164672.0,3869,3958
9552.0,1,40.0,164712.0,3869,3959
9553.0,3,41.0,164753.0,3869,3960
9554.0,3,39.0,164792.0,3869,3960
9555.0,2,38.0,164830.0,3869,3961
9556.0,4,37.0,164867.0,3871,3962
9557.0,2,37.0,164904.0,3871,3963
9558.0,1,36.0,164940.0,3872,3963
9559.0,4,38.0,164978.0,3873,3964
9560.0,4,39.0,165017.0,3873,3964
9561.0,1,33.0,165050.0,3874,3966
9562.0,2,32.0,165082.0,3875,3966
9563.0,1,29.0,165111.0,3876,3967
9564.0,3,29.0,165140.0,3876,3968
9565.0,2,28.0,165168.0,3877,3968
9566.0,7,31.0,165199.0,3878,3969
9567.0,1,27.0,165226.0,3878,3969
9568.0,3,27.0,165253.0,3879,3969
9569.0,1,24.0,165277.0,3880,3969
9570.0,2,23.0,165300.0,3881,3970
9571.0,4,24.0,165324.0,3881,3971
9572.0,3,23.0,165347.0,3881,3972
9573.0,3,25.0,165372.0,3883,3972
9574.0,2,25.0,165397.0,3883,3973
9575.0,2,25.0,165422.0,3884,3973
9576.0,1,23.0,165445.0,3885,3973
9577.0,1,21.0,165466.0,3885,3973
9578.0,6,24.0,165490.0,3886,3973
9579.0,1,18.0,165508.0,3887,3973
9580.0,2,18.0,165526.0,3887,3973
9581.0,3,20.0,165546.0,3887,3974
9582.0,2,20.0,165566.0,3889,3974
9583.0,3,22.0,165588.0,3889,3975
9584.0,1,23.0,165611.0,3889,3976
9585.0,3,22.0,165633.0,3891,3976
9586.0,3,22.0,165655.0,3891,3977
9587.0,3,23.0,165678.0,3892,3977
9588.0,2,22.0,165700.0,3892,3977
9589.0,2,24.0,165724.0,3892,3978
9590.0,2,23.0,165747.0,3892,3978
9591.0,4,23.0,165770.0,3893,3978
9592.0,2,21.0,165791.0,3893,3978
9593.0,6,26.0,165817.0,3893,3978
9594.0,3,27.0,165844.0,3894,3978
9595.0,1,26.0,165870.0,3894,3979
9596.0,2,27.0,165897.0,3894,3979
9597.0,2,27.0,165924.0,3895,3979
9598.0,4,28.0,165952.0,3895,3979
9599.0,4,29.0,165981.0,3895,3979
9600.0,5,30.0,166011.0,3896,3979
9601.0,0,26.0,166037.0,3896,3979
9602.0,4,30.0,166067.0,3896,3979
9603.0,1,30.0,166097.0,3897,3979
9604.0,6,35.0,166132.0,3897,3979
9605.0,1,31.0,166163.0,3898,3979
9606.0,1,30.0,166193.0,3899,3979
9607.0,3,32.0,166225.0,3899,3979
9608.0,2,32.0,166257.0,3901,3980
9609.0,2,32.0,166289.0,3901,3980
9610.0,2,33.0,166322.0,3901,3981
9611.0,2,33.0,166355.0,3903,3981
9612.0,2,34.0,166389.0,3903,3981
9613.0,0,34.0,166423.0,3904,3982
9614.0,1,34.0,166457.0,3904,3982
9615.0,1,35.0,166492.0,3905,3982
9616.0,1,33.0,166525.0,3906,3983
9617.0,2,33.0,166558.0,3907,3983
9618.0,1,31.0,166589.0,3907,3983
9619.0,3,32.0,166621.0,3908,3983
9620.0,1,29.0,166650.0,3908,3985
9621.0,2,27.0,166677.0,3908,3985
9622.0,3,27.0,166704.0,3908,3985
9623.0,1,24.0,166728.0,3909,3986
9624.0,2,24.0,166752.0,3909,3987
9625.0,4,25.0,166777.0,3910,3987
9626.0,7,28.0,166805.0,3910,3988
9627.0,4,27.0,166832.0,3910,3988
9628.0,3,27.0,166859.0,3912,3990
9629.0,3,26.0,166885.0,3912,3990
9630.0,3,26.0,166911.0,3912,3991
9631.0,3,26.0,166937.0,3912,3992
9632.0,2,25.0,166962.0,3912,3992
9633.0,1,23.0,166985.0,3912,3993
9634.0,2,22.0,167007.0,3913,3993
9635.0,3,22.0,167029.0,3913,3994
9636.0,4,25.0,167054.0,3914,3995
9637.0,2,24.0,167078.0,3914,3995
9638.0,4,25.0,167103.0,3915,3997
9639.0,4,26.0,167129.0,3916,3997
9640.0,2,27.0,167156.0,3916,3997
9641.0,4,27.0,167183.0,3916,3997
9642.0,1,27.0,167210.0,3917,3999
9643.0,2,26.0,167236.0,3917,3999
9644.0,5,29.0,167265.0,3917,4000
9645.0,5,29.0,167294.0,3918,4001
9646.0,3,28.0,167322.0,3918,4002
9647.0,4,29.0,167351.0,3918,4002
9648.0,4,31.0,167382.0,3918,4003
9649.0,3,31.0,167413.0,3919,4004
9650.0,2,32.0,167445.0,3919,4004
9651.0,2,32.0,167477.0,3919,4006
9652.0,1,32.0,167509.0,3919,4006
9653.0,5,36.0,167545.0,3919,4006
9654.0,1,33.0,167578.0,3919,4008
9655.0,4,35.0,167613.0,3919,4008
9656.0,1,33.0,167646.0,3920,4009
9657.0,3,33.0,167679.0,3920,4010
9658.0,2,30.0,167709.0,3920,4010
9659.0,3,32.0,167741.0,3920,4011
9660.0,2,31.0,167772.0,3920,4012
9661.0,4,34.0,167806.0,3922,4013
9662.0,2,36.0,167842.0,3922,4013
9663.0,1,35.0,167877.0,3923,4014
9664.0,1,33.0,167910.0,3924,4014
9665.0,3,33.0,167943.0,3924,4015
9666.0,4,33.0,167976.0,3924,4015
9667.0,1,29.0,168005.0,3924,4015
9668.0,2,30.0,168035.0,3924,4016
9669.0,2,28.0,168063.0,3924,4017
9670.0,1,26.0,168089.0,3924,4017
9671.0,2,25.0,168114.0,3924,4018
9672.0,1,23.0,168137.0,3926,4019
