step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11879.0,1,17.0,252366.0,4935,5046
11880.0,1,18.0,252384.0,4935,5046
11881.0,2,19.0,252403.0,4936,5046
11882.0,1,19.0,252422.0,4937,5046
11883.0,1,20.0,252442.0,4937,5046
11884.0,0,18.0,252460.0,4937,5046
11885.0,0,16.0,252476.0,4939,5046
11886.0,1,17.0,252493.0,4939,5046
11887.0,0,16.0,252509.0,4939,5047
11888.0,0,16.0,252525.0,4941,5047
11889.0,0,16.0,252541.0,4941,5048
11890.0,0,16.0,252557.0,4941,5048
11891.0,1,17.0,252574.0,4943,5049
11892.0,0,16.0,252590.0,4943,5050
11893.0,1,17.0,252607.0,4943,5050
11894.0,0,16.0,252623.0,4944,5050
11895.0,2,18.0,252641.0,4944,5050
11896.0,0,16.0,252657.0,4944,5051
11897.0,1,16.0,252673.0,4945,5051
11898.0,0,14.0,252687.0,4945,5051
11899.0,1,14.0,252701.0,4946,5052
11900.0,0,11.0,252712.0,4946,5053
11901.0,0,10.0,252722.0,4946,5053
11902.0,1,11.0,252733.0,4947,5054
11903.0,0,11.0,252744.0,4947,5055
11904.0,0,11.0,252755.0,4948,5055
11905.0,0,11.0,252766.0,4948,5055
11906.0,0,9.0,252775.0,4948,5057
11907.0,1,9.0,252784.0,4948,5057
11908.0,0,7.0,252791.0,4948,5058
11909.0,3,10.0,252801.0,4950,5058
11910.0,0,8.0,252809.0,4950,5059
11911.0,2,10.0,252819.0,4950,5060
11912.0,2,12.0,252831.0,4951,5061
11913.0,0,11.0,252842.0,4951,5061
11914.0,2,13.0,252855.0,4951,5062
11915.0,0,13.0,252868.0,4951,5063
11916.0,0,13.0,252881.0,4952,5064
11917.0,0,13.0,252894.0,4952,5065
11918.0,1,12.0,252906.0,4952,5065
11919.0,0,10.0,252916.0,4952,5066
11920.0,0,10.0,252926.0,4952,5066
11921.0,0,9.0,252935.0,4954,5067
11922.0,0,9.0,252944.0,4954,5067
11923.0,0,9.0,252953.0,4954,5068
11924.0,0,9.0,252962.0,4956,5069
11925.0,1,10.0,252972.0,4956,5069
11926.0,0,10.0,252982.0,4956,5070
11927.0,0,10.0,252992.0,4956,5070
11928.0,1,11.0,253003.0,4957,5071
11929.0,0,9.0,253012.0,4957,5071
11930.0,0,9.0,253021.0,4957,5071
11931.0,0,9.0,253030.0,4957,5071
11932.0,1,10.0,253040.0,4957,5071
11933.0,0,9.0,253049.0,4958,5073
11934.0,1,10.0,253059.0,4958,5073
11935.0,1,11.0,253070.0,4958,5073
11936.0,1,12.0,253082.0,4958,5073
11937.0,2,14.0,253096.0,4958,5074
11938.0,1,15.0,253111.0,4958,5074
11939.0,1,15.0,253126.0,4959,5074
11940.0,1,16.0,253142.0,4959,5074
11941.0,1,14.0,253156.0,4959,5074
11942.0,3,16.0,253172.0,4959,5074
11943.0,0,16.0,253188.0,4959,5074
11944.0,0,14.0,253202.0,4959,5076
11945.0,2,14.0,253216.0,4959,5076
11946.0,1,15.0,253231.0,4959,5076
11947.0,1,16.0,253247.0,4959,5078
11948.0,1,16.0,253263.0,4961,5078
11949.0,2,17.0,253280.0,4961,5078
11950.0,3,20.0,253300.0,4961,5078
11951.0,0,20.0,253320.0,4963,5078
11952.0,4,24.0,253344.0,4963,5078
11953.0,0,22.0,253366.0,4963,5078
11954.0,3,25.0,253391.0,4963,5078
11955.0,1,25.0,253416.0,4963,5078
11956.0,1,22.0,253438.0,4963,5078
11957.0,2,22.0,253460.0,4963,5078
11958.0,0,20.0,253480.0,4963,5078
11959.0,3,21.0,253501.0,4964,5078
11960.0,2,21.0,253522.0,4965,5078
11961.0,0,20.0,253542.0,4965,5078
11962.0,4,23.0,253565.0,4967,5078
11963.0,0,20.0,253585.0,4967,5078
11964.0,1,20.0,253605.0,4968,5078
11965.0,2,21.0,253626.0,4969,5078
11966.0,2,22.0,253648.0,4969,5078
11967.0,0,20.0,253668.0,4970,5079
11968.0,2,20.0,253688.0,4970,5079
11969.0,2,21.0,253709.0,4971,5079
11970.0,1,20.0,253729.0,4972,5081
11971.0,3,22.0,253751.0,4972,5081
11972.0,0,21.0,253772.0,4973,5082
11973.0,1,22.0,253794.0,4974,5082
11974.0,0,21.0,253815.0,4974,5082
11975.0,0,21.0,253836.0,4975,5082
11976.0,0,21.0,253857.0,4975,5083
11977.0,2,23.0,253880.0,4976,5083
11978.0,0,22.0,253902.0,4977,5083
11979.0,1,21.0,253923.0,4977,5083
11980.0,0,19.0,253942.0,4979,5083
11981.0,1,18.0,253960.0,4979,5083
11982.0,1,18.0,253978.0,4979,5085
11983.0,1,18.0,253996.0,4980,5085
11984.0,0,16.0,254012.0,4980,5085
11985.0,0,14.0,254026.0,4980,5087
11986.0,0,14.0,254040.0,4981,5087
11987.0,1,15.0,254055.0,4981,5088
11988.0,0,13.0,254068.0,4981,5088
11989.0,0,12.0,254080.0,4982,5088
11990.0,1,13.0,254093.0,4982,5090
11991.0,0,11.0,254104.0,4982,5090
11992.0,1,11.0,254115.0,4983,5090
11993.0,0,10.0,254125.0,4983,5092
11994.0,1,11.0,254136.0,4984,5092
11995.0,1,10.0,254146.0,4984,5093
11996.0,1,11.0,254157.0,4984,5093
11997.0,0,10.0,254167.0,4984,5093
11998.0,2,11.0,254178.0,4985,5095
11999.0,1,10.0,254188.0,4985,5095
12000.0,1,10.0,254198.0,4985,5097
12001.0,3,12.0,254210.0,4986,5097
12002.0,0,11.0,254221.0,4986,5097
12003.0,1,12.0,254233.0,4986,5099
12004.0,0,12.0,254245.0,4987,5099
12005.0,0,12.0,254257.0,4987,5099
12006.0,1,13.0,254270.0,4987,5100
12007.0,0,13.0,254283.0,4988,5100
12008.0,1,14.0,254297.0,4988,5100
12009.0,2,16.0,254313.0,4988,5101
12010.0,1,14.0,254327.0,4989,5101
12011.0,1,14.0,254341.0,4989,5101
12012.0,0,14.0,254355.0,4990,5102
12013.0,0,14.0,254369.0,4990,5103
12014.0,1,15.0,254384.0,4990,5103
12015.0,0,14.0,254398.0,4991,5103
12016.0,0,14.0,254412.0,4991,5104
12017.0,2,16.0,254428.0,4991,5104
12018.0,0,16.0,254444.0,4991,5104
12019.0,0,16.0,254460.0,4993,5105
12020.0,0,15.0,254475.0,4993,5105
12021.0,1,14.0,254489.0,4993,5106
12022.0,0,13.0,254502.0,4993,5107
12023.0,0,13.0,254515.0,4994,5107
12024.0,1,14.0,254529.0,4995,5107
12025.0,0,14.0,254543.0,4995,5108
12026.0,0,14.0,254557.0,4995,5108
12027.0,0,14.0,254571.0,4996,5108
12028.0,0,14.0,254585.0,4996,5109
12029.0,1,15.0,254600.0,4996,5109
12030.0,2,17.0,254617.0,4997,5110
12031.0,0,17.0,254634.0,4997,5110
12032.0,0,15.0,254649.0,4997,5110
12033.0,1,14.0,254663.0,4997,5110
12034.0,1,15.0,254678.0,4997,5111
12035.0,3,17.0,254695.0,4998,5112
12036.0,0,16.0,254711.0,4999,5113
12037.0,1,17.0,254728.0,4999,5113
12038.0,1,18.0,254746.0,4999,5113
12039.0,0,17.0,254763.0,5001,5114
12040.0,2,18.0,254781.0,5001,5115
12041.0,2,20.0,254801.0,5001,5115
12042.0,1,21.0,254822.0,5002,5116
12043.0,0,20.0,254842.0,5002,5116
12044.0,2,22.0,254864.0,5002,5117
12045.0,1,23.0,254887.0,5002,5117
12046.0,1,24.0,254911.0,5002,5117
12047.0,0,22.0,254933.0,5002,5118
12048.0,1,23.0,254956.0,5002,5118
12049.0,1,24.0,254980.0,5002,5119
12050.0,2,25.0,255005.0,5002,5120
12051.0,1,25.0,255030.0,5003,5120
12052.0,1,26.0,255056.0,5003,5121
12053.0,1,27.0,255083.0,5003,5121
12054.0,0,26.0,255109.0,5003,5121
12055.0,4,30.0,255139.0,5003,5122
12056.0,0,29.0,255168.0,5003,5122
12057.0,1,30.0,255198.0,5003,5122
12058.0,1,28.0,255226.0,5003,5122
12059.0,2,29.0,255255.0,5003,5123
12060.0,1,29.0,255284.0,5003,5124
12061.0,1,30.0,255314.0,5005,5125
12062.0,1,31.0,255345.0,5005,5125
12063.0,1,32.0,255377.0,5006,5125
12064.0,0,29.0,255406.0,5006,5126
12065.0,2,29.0,255435.0,5006,5126
12066.0,0,27.0,255462.0,5006,5126
12067.0,2,29.0,255491.0,5006,5127
12068.0,0,28.0,255519.0,5006,5128
12069.0,1,29.0,255548.0,5006,5128
12070.0,2,29.0,255577.0,5006,5128
12071.0,1,28.0,255605.0,5006,5129
12072.0,0,28.0,255633.0,5006,5130
12073.0,0,26.0,255659.0,5007,5130
12074.0,3,27.0,255686.0,5007,5131
12075.0,0,25.0,255711.0,5007,5132
12076.0,2,24.0,255735.0,5009,5132
12077.0,0,20.0,255755.0,5009,5132
12078.0,0,17.0,255772.0,5010,5132
12079.0,2,17.0,255789.0,5011,5133
12080.0,0,15.0,255804.0,5011,5133
12081.0,1,15.0,255819.0,5012,5135
12082.0,3,16.0,255835.0,5013,5135
12083.0,2,14.0,255849.0,5013,5136
12084.0,2,15.0,255864.0,5014,5137
12085.0,4,18.0,255882.0,5015,5137
12086.0,1,15.0,255897.0,5015,5137
12087.0,3,16.0,255913.0,5017,5139
12088.0,1,16.0,255929.0,5017,5139
12089.0,1,17.0,255946.0,5017,5139
12090.0,2,19.0,255965.0,5019,5140
12091.0,1,18.0,255983.0,5019,5140
12092.0,1,19.0,256002.0,5020,5140
12093.0,0,18.0,256020.0,5021,5140
12094.0,0,18.0,256038.0,5022,5140
12095.0,1,19.0,256057.0,5023,5140
12096.0,0,19.0,256076.0,5023,5140
12097.0,0,19.0,256095.0,5024,5140
12098.0,0,19.0,256114.0,5025,5140
12099.0,0,19.0,256133.0,5025,5140
12100.0,0,19.0,256152.0,5026,5140
12101.0,0,19.0,256171.0,5027,5140
12102.0,0,17.0,256188.0,5027,5140
12103.0,0,16.0,256204.0,5027,5140
12104.0,0,15.0,256219.0,5029,5140
12105.0,1,16.0,256235.0,5029,5141
12106.0,0,16.0,256251.0,5029,5142
12107.0,0,16.0,256267.0,5031,5142
12108.0,0,16.0,256283.0,5031,5142
12109.0,1,17.0,256300.0,5031,5143
12110.0,0,17.0,256317.0,5033,5143
12111.0,0,17.0,256334.0,5033,5143
12112.0,1,18.0,256352.0,5033,5143
12113.0,1,19.0,256371.0,5034,5144
12114.0,0,17.0,256388.0,5034,5144
12115.0,1,16.0,256404.0,5034,5144
12116.0,0,13.0,256417.0,5035,5144
12117.0,1,14.0,256431.0,5035,5145
12118.0,1,14.0,256445.0,5036,5145
12119.0,1,14.0,256459.0,5036,5147
12120.0,0,11.0,256470.0,5036,5147
12121.0,0,10.0,256480.0,5036,5148
12122.0,2,11.0,256491.0,5036,5148
12123.0,1,12.0,256503.0,5037,5149
12124.0,0,12.0,256515.0,5038,5149
12125.0,1,13.0,256528.0,5038,5150
12126.0,1,14.0,256542.0,5039,5151
12127.0,0,13.0,256555.0,5039,5151
12128.0,1,14.0,256569.0,5039,5152
12129.0,0,14.0,256583.0,5039,5153
12130.0,0,14.0,256597.0,5040,5153
12131.0,1,15.0,256612.0,5040,5155
12132.0,0,12.0,256624.0,5040,5155
12133.0,1,11.0,256635.0,5040,5156
12134.0,1,11.0,256646.0,5040,5157
12135.0,0,10.0,256656.0,5042,5157
12136.0,0,10.0,256666.0,5042,5158
12137.0,1,11.0,256677.0,5042,5159
12138.0,1,12.0,256689.0,5044,5160
12139.0,0,12.0,256701.0,5044,5160
12140.0,1,13.0,256714.0,5045,5161
12141.0,0,13.0,256727.0,5045,5162
12142.0,0,13.0,256740.0,5045,5163
12143.0,1,14.0,256754.0,5045,5163
12144.0,0,14.0,256768.0,5045,5163
12145.0,2,16.0,256784.0,5046,5164
12146.0,0,15.0,256799.0,5046,5164
12147.0,1,16.0,256815.0,5046,5164
12148.0,2,18.0,256833.0,5046,5166
12149.0,2,19.0,256852.0,5046,5166
12150.0,1,19.0,256871.0,5046,5166
12151.0,1,19.0,256890.0,5046,5167
12152.0,1,20.0,256910.0,5046,5167
12153.0,0,20.0,256930.0,5046,5167
12154.0,0,20.0,256950.0,5046,5167
12155.0,1,21.0,256971.0,5046,5167
12156.0,0,21.0,256992.0,5047,5167
12157.0,0,21.0,257013.0,5047,5168
12158.0,1,20.0,257033.0,5047,5168
12159.0,0,18.0,257051.0,5047,5169
12160.0,1,18.0,257069.0,5047,5170
12161.0,0,18.0,257087.0,5048,5170
12162.0,1,19.0,257106.0,5049,5170
12163.0,0,19.0,257125.0,5049,5171
12164.0,0,19.0,257144.0,5050,5171
12165.0,2,21.0,257165.0,5050,5171
12166.0,0,19.0,257184.0,5051,5173
12167.0,1,20.0,257204.0,5051,5173
12168.0,1,21.0,257225.0,5051,5174
12169.0,0,19.0,257244.0,5052,5174
12170.0,0,16.0,257260.0,5052,5174
12171.0,0,14.0,257274.0,5052,5174
12172.0,1,15.0,257289.0,5052,5176
12173.0,2,16.0,257305.0,5053,5176
12174.0,0,15.0,257320.0,5054,5176
12175.0,0,15.0,257335.0,5054,5177
12176.0,0,14.0,257349.0,5055,5177
12177.0,0,14.0,257363.0,5056,5177
12178.0,2,14.0,257377.0,5056,5178
12179.0,2,16.0,257393.0,5057,5178
12180.0,1,17.0,257410.0,5058,5178
12181.0,1,15.0,257425.0,5058,5178
12182.0,2,12.0,257437.0,5058,5178
12183.0,1,10.0,257447.0,5060,5178
12184.0,0,10.0,257457.0,5060,5178
12185.0,1,11.0,257468.0,5061,5180
12186.0,2,12.0,257480.0,5062,5180
12187.0,1,13.0,257493.0,5062,5181
12188.0,0,12.0,257505.0,5064,5182
12189.0,0,12.0,257517.0,5064,5182
12190.0,0,12.0,257529.0,5064,5182
12191.0,0,12.0,257541.0,5065,5183
12192.0,0,12.0,257553.0,5066,5183
12193.0,0,12.0,257565.0,5066,5183
12194.0,1,13.0,257578.0,5066,5183
12195.0,0,13.0,257591.0,5068,5184
12196.0,0,13.0,257604.0,5068,5184
12197.0,1,14.0,257618.0,5069,5184
12198.0,2,16.0,257634.0,5070,5184
12199.0,0,14.0,257648.0,5070,5184
12200.0,1,15.0,257663.0,5071,5184
12201.0,0,15.0,257678.0,5072,5184
12202.0,0,15.0,257693.0,5072,5185
12203.0,0,15.0,257708.0,5073,5185
12204.0,1,16.0,257724.0,5073,5185
12205.0,0,16.0,257740.0,5074,5185
12206.0,3,19.0,257759.0,5075,5185
12207.0,0,16.0,257775.0,5075,5185
12208.0,1,16.0,257791.0,5076,5185
12209.0,0,16.0,257807.0,5077,5185
12210.0,0,16.0,257823.0,5077,5186
12211.0,0,16.0,257839.0,5077,5187
12212.0,2,18.0,257857.0,5078,5187
12213.0,0,18.0,257875.0,5078,5189
12214.0,0,18.0,257893.0,5079,5189
12215.0,0,18.0,257911.0,5079,5189
12216.0,0,18.0,257929.0,5079,5189
12217.0,0,18.0,257947.0,5080,5189
12218.0,0,18.0,257965.0,5080,5189
12219.0,0,16.0,257981.0,5080,5189
12220.0,2,17.0,257998.0,5081,5189
12221.0,0,14.0,258012.0,5081,5189
12222.0,2,14.0,258026.0,5081,5191
12223.0,0,13.0,258039.0,5081,5191
12224.0,1,12.0,258051.0,5081,5191
12225.0,0,10.0,258061.0,5082,5193
12226.0,1,10.0,258071.0,5082,5193
12227.0,0,10.0,258081.0,5083,5194
12228.0,0,10.0,258091.0,5083,5194
12229.0,1,11.0,258102.0,5084,5196
12230.0,0,10.0,258112.0,5084,5196
12231.0,2,12.0,258124.0,5084,5196
12232.0,0,12.0,258136.0,5085,5198
12233.0,1,10.0,258146.0,5085,5198
12234.0,2,10.0,258156.0,5085,5199
12235.0,0,9.0,258165.0,5085,5199
12236.0,1,10.0,258175.0,5085,5200
12237.0,0,10.0,258185.0,5087,5201
12238.0,1,11.0,258196.0,5087,5202
12239.0,1,12.0,258208.0,5087,5202
12240.0,0,12.0,258220.0,5088,5203
12241.0,1,13.0,258233.0,5089,5204
12242.0,0,13.0,258246.0,5089,5204
12243.0,1,14.0,258260.0,5089,5205
12244.0,1,15.0,258275.0,5090,5205
12245.0,0,15.0,258290.0,5090,5205
12246.0,0,15.0,258305.0,5090,5206
12247.0,0,15.0,258320.0,5090,5206
12248.0,0,15.0,258335.0,5090,5206
12249.0,1,16.0,258351.0,5090,5207
12250.0,0,15.0,258366.0,5090,5208
12251.0,1,16.0,258382.0,5090,5208
12252.0,0,14.0,258396.0,5090,5209
12253.0,0,13.0,258409.0,5090,5209
12254.0,1,14.0,258423.0,5090,5209
12255.0,0,14.0,258437.0,5090,5210
12256.0,1,15.0,258452.0,5090,5210
12257.0,0,15.0,258467.0,5090,5211
12258.0,1,16.0,258483.0,5090,5212
12259.0,1,16.0,258499.0,5090,5213
12260.0,1,15.0,258514.0,5090,5213
12261.0,1,14.0,258528.0,5090,5214
12262.0,0,14.0,258542.0,5091,5214
12263.0,1,15.0,258557.0,5092,5214
12264.0,0,13.0,258570.0,5092,5214
12265.0,3,16.0,258586.0,5093,5214
12266.0,1,14.0,258600.0,5093,5214
12267.0,3,17.0,258617.0,5093,5216
12268.0,1,16.0,258633.0,5094,5216
12269.0,4,20.0,258653.0,5094,5216
12270.0,1,19.0,258672.0,5094,5218
12271.0,2,19.0,258691.0,5094,5218
12272.0,2,19.0,258710.0,5094,5218
12273.0,2,18.0,258728.0,5094,5218
12274.0,3,20.0,258748.0,5095,5218
12275.0,0,18.0,258766.0,5095,5218
12276.0,1,17.0,258783.0,5095,5218
12277.0,1,17.0,258800.0,5097,5218
12278.0,3,18.0,258818.0,5097,5218
12279.0,2,19.0,258837.0,5097,5218
12280.0,2,21.0,258858.0,5098,5218
12281.0,0,19.0,258877.0,5099,5218
12282.0,1,19.0,258896.0,5099,5218
12283.0,2,21.0,258917.0,5100,5218
12284.0,1,20.0,258937.0,5100,5218
12285.0,1,19.0,258956.0,5101,5218
12286.0,1,19.0,258975.0,5102,5218
12287.0,0,18.0,258993.0,5103,5218
12288.0,1,18.0,259011.0,5104,5218
12289.0,1,18.0,259029.0,5104,5218
12290.0,0,17.0,259046.0,5105,5218
12291.0,2,18.0,259064.0,5105,5218
12292.0,0,16.0,259080.0,5106,5218
12293.0,2,17.0,259097.0,5107,5218
12294.0,1,17.0,259114.0,5107,5218
12295.0,0,16.0,259130.0,5109,5219
12296.0,0,16.0,259146.0,5109,5219
12297.0,2,18.0,259164.0,5109,5219
12298.0,0,18.0,259182.0,5111,5220
12299.0,1,19.0,259201.0,5111,5220
12300.0,0,18.0,259219.0,5111,5220
12301.0,1,19.0,259238.0,5113,5221
12302.0,1,18.0,259256.0,5113,5221
12303.0,2,18.0,259274.0,5114,5221
12304.0,0,15.0,259289.0,5114,5221
12305.0,3,17.0,259306.0,5114,5222
12306.0,1,16.0,259322.0,5114,5222
12307.0,2,15.0,259337.0,5115,5222
12308.0,2,15.0,259352.0,5115,5224
12309.0,2,14.0,259366.0,5115,5224
12310.0,1,14.0,259380.0,5116,5225
12311.0,0,13.0,259393.0,5116,5226
12312.0,0,13.0,259406.0,5116,5227
12313.0,0,12.0,259418.0,5117,5227
12314.0,0,12.0,259430.0,5117,5228
12315.0,0,11.0,259441.0,5117,5229
12316.0,0,10.0,259451.0,5117,5229
12317.0,0,10.0,259461.0,5118,5231
12318.0,1,11.0,259472.0,5118,5231
12319.0,0,11.0,259483.0,5118,5231
12320.0,1,12.0,259495.0,5119,5233
12321.0,0,12.0,259507.0,5119,5233
12322.0,0,12.0,259519.0,5119,5234
12323.0,0,12.0,259531.0,5120,5235
12324.0,1,13.0,259544.0,5120,5235
12325.0,2,13.0,259557.0,5120,5236
12326.0,1,12.0,259569.0,5120,5236
12327.0,0,11.0,259580.0,5120,5237
12328.0,1,11.0,259591.0,5121,5238
12329.0,3,13.0,259604.0,5122,5238
12330.0,1,14.0,259618.0,5122,5238
12331.0,0,14.0,259632.0,5124,5239
12332.0,2,15.0,259647.0,5124,5239
12333.0,1,16.0,259663.0,5124,5239
12334.0,0,16.0,259679.0,5125,5241
12335.0,0,16.0,259695.0,5126,5241
12336.0,1,17.0,259712.0,5126,5241
12337.0,0,17.0,259729.0,5126,5241
12338.0,0,17.0,259746.0,5126,5242
12339.0,0,17.0,259763.0,5126,5242
12340.0,2,19.0,259782.0,5126,5242
12341.0,1,20.0,259802.0,5126,5242
12342.0,0,20.0,259822.0,5126,5242
12343.0,0,20.0,259842.0,5126,5242
12344.0,2,22.0,259864.0,5126,5243
12345.0,0,22.0,259886.0,5126,5243
12346.0,0,22.0,259908.0,5126,5243
12347.0,0,22.0,259930.0,5126,5244
12348.0,1,23.0,259953.0,5126,5244
12349.0,0,23.0,259976.0,5126,5245
12350.0,0,23.0,259999.0,5126,5245
12351.0,1,22.0,260021.0,5126,5246
12352.0,0,21.0,260042.0,5126,5246
12353.0,0,21.0,260063.0,5126,5246
12354.0,0,21.0,260084.0,5127,5247
12355.0,0,21.0,260105.0,5128,5248
12356.0,2,23.0,260128.0,5128,5248
12357.0,0,23.0,260151.0,5128,5249
12358.0,3,26.0,260177.0,5129,5249
12359.0,1,26.0,260203.0,5129,5249
12360.0,1,27.0,260230.0,5129,5249
12361.0,0,25.0,260255.0,5129,5250
12362.0,2,26.0,260281.0,5129,5250
12363.0,3,26.0,260307.0,5129,5250
12364.0,0,24.0,260331.0,5129,5250
12365.0,1,24.0,260355.0,5129,5251
12366.0,1,23.0,260378.0,5129,5252
12367.0,0,21.0,260399.0,5131,5252
12368.0,1,21.0,260420.0,5131,5253
12369.0,1,22.0,260442.0,5132,5253
12370.0,2,23.0,260465.0,5133,5253
12371.0,1,23.0,260488.0,5133,5254
12372.0,1,23.0,260511.0,5134,5254
12373.0,1,21.0,260532.0,5135,5254
12374.0,1,21.0,260553.0,5135,5254
12375.0,2,21.0,260574.0,5136,5254
12376.0,1,20.0,260594.0,5137,5254
12377.0,1,19.0,260613.0,5137,5255
12378.0,1,18.0,260631.0,5138,5256
12379.0,1,18.0,260649.0,5138,5257
12380.0,1,19.0,260668.0,5140,5257
12381.0,1,19.0,260687.0,5140,5258
12382.0,1,19.0,260706.0,5141,5258
12383.0,1,19.0,260725.0,5142,5260
12384.0,2,19.0,260744.0,5142,5260
12385.0,1,20.0,260764.0,5143,5260
12386.0,2,21.0,260785.0,5144,5260
12387.0,1,20.0,260805.0,5144,5261
12388.0,1,20.0,260825.0,5145,5261
12389.0,1,20.0,260845.0,5145,5261
12390.0,1,19.0,260864.0,5146,5261
12391.0,1,20.0,260884.0,5147,5261
12392.0,2,21.0,260905.0,5147,5261
12393.0,1,17.0,260922.0,5148,5261
12394.0,2,17.0,260939.0,5149,5261
12395.0,2,17.0,260956.0,5149,5261
12396.0,1,17.0,260973.0,5149,5261
12397.0,1,17.0,260990.0,5150,5261
12398.0,1,18.0,261008.0,5150,5261
12399.0,0,15.0,261023.0,5151,5261
12400.0,2,16.0,261039.0,5151,5261
12401.0,1,16.0,261055.0,5151,5261
12402.0,2,16.0,261071.0,5152,5261
12403.0,3,18.0,261089.0,5152,5263
12404.0,1,17.0,261106.0,5152,5263
12405.0,2,16.0,261122.0,5153,5263
12406.0,1,16.0,261138.0,5153,5265
12407.0,1,17.0,261155.0,5153,5265
12408.0,1,17.0,261172.0,5155,5265
12409.0,1,17.0,261189.0,5155,5266
12410.0,1,17.0,261206.0,5155,5266
12411.0,4,19.0,261225.0,5157,5266
12412.0,1,18.0,261243.0,5157,5266
12413.0,2,18.0,261261.0,5157,5266
12414.0,1,15.0,261276.0,5157,5268
12415.0,4,16.0,261292.0,5157,5268
12416.0,2,15.0,261307.0,5158,5268
12417.0,4,16.0,261323.0,5158,5269
12418.0,4,16.0,261339.0,5158,5270
12419.0,3,15.0,261354.0,5158,5270
12420.0,5,18.0,261372.0,5158,5270
12421.0,1,18.0,261390.0,5158,5271
12422.0,3,19.0,261409.0,5158,5272
12423.0,2,20.0,261429.0,5158,5272
12424.0,1,20.0,261449.0,5158,5273
12425.0,0,19.0,261468.0,5158,5273
12426.0,3,22.0,261490.0,5158,5275
12427.0,1,20.0,261510.0,5158,5275
12428.0,0,19.0,261529.0,5158,5275
12429.0,3,22.0,261551.0,5158,5276
12430.0,0,20.0,261571.0,5158,5277
12431.0,1,19.0,261590.0,5158,5277
12432.0,0,19.0,261609.0,5158,5279
12433.0,2,20.0,261629.0,5158,5279
12434.0,1,20.0,261649.0,5160,5279
12435.0,3,23.0,261672.0,5160,5281
12436.0,0,21.0,261693.0,5160,5281
12437.0,4,24.0,261717.0,5160,5281
12438.0,1,24.0,261741.0,5160,5283
12439.0,1,24.0,261765.0,5160,5283
12440.0,1,25.0,261790.0,5160,5284
12441.0,0,25.0,261815.0,5160,5285
12442.0,0,25.0,261840.0,5160,5285
12443.0,1,24.0,261864.0,5160,5285
12444.0,1,23.0,261887.0,5160,5286
12445.0,1,23.0,261910.0,5160,5286
12446.0,1,22.0,261932.0,5161,5287
12447.0,2,21.0,261953.0,5162,5288
12448.0,2,20.0,261973.0,5162,5288
12449.0,2,20.0,261993.0,5163,5288
12450.0,2,19.0,262012.0,5164,5288
12451.0,1,20.0,262032.0,5164,5290
12452.0,2,21.0,262053.0,5164,5290
12453.0,1,22.0,262075.0,5165,5292
12454.0,0,20.0,262095.0,5166,5292
12455.0,2,22.0,262117.0,5167,5292
12456.0,2,23.0,262140.0,5167,5292
12457.0,3,25.0,262165.0,5168,5292
12458.0,1,23.0,262188.0,5169,5292
12459.0,0,20.0,262208.0,5169,5292
12460.0,1,19.0,262227.0,5170,5292
12461.0,0,17.0,262244.0,5171,5292
12462.0,3,19.0,262263.0,5171,5294
12463.0,0,17.0,262280.0,5172,5294
12464.0,0,16.0,262296.0,5172,5294
12465.0,2,18.0,262314.0,5172,5294
12466.0,0,17.0,262331.0,5172,5295
12467.0,1,16.0,262347.0,5173,5296
12468.0,3,19.0,262366.0,5173,5296
12469.0,1,17.0,262383.0,5174,5296
12470.0,1,17.0,262400.0,5174,5296
12471.0,0,15.0,262415.0,5175,5296
12472.0,1,16.0,262431.0,5175,5296
12473.0,2,17.0,262448.0,5176,5296
12474.0,1,16.0,262464.0,5177,5296
12475.0,2,17.0,262481.0,5178,5296
12476.0,1,15.0,262496.0,5179,5296
12477.0,3,17.0,262513.0,5179,5296
12478.0,2,15.0,262528.0,5180,5297
12479.0,1,14.0,262542.0,5181,5297
12480.0,1,14.0,262556.0,5181,5297
12481.0,1,14.0,262570.0,5182,5298
12482.0,4,17.0,262587.0,5183,5298
12483.0,0,16.0,262603.0,5183,5298
12484.0,2,17.0,262620.0,5185,5298
12485.0,0,12.0,262632.0,5185,5298
12486.0,3,13.0,262645.0,5185,5298
12487.0,1,11.0,262656.0,5185,5298
12488.0,2,13.0,262669.0,5186,5298
12489.0,1,13.0,262682.0,5186,5299
12490.0,2,15.0,262697.0,5187,5299
12491.0,0,15.0,262712.0,5187,5299
12492.0,2,17.0,262729.0,5188,5299
12493.0,1,17.0,262746.0,5189,5300
12494.0,1,18.0,262764.0,5189,5300
12495.0,1,19.0,262783.0,5189,5301
12496.0,2,21.0,262804.0,5189,5301
12497.0,1,16.0,262820.0,5189,5301
12498.0,4,15.0,262835.0,5189,5301
12499.0,2,14.0,262849.0,5189,5301
12500.0,1,13.0,262862.0,5191,5301
12501.0,1,13.0,262875.0,5191,5302
12502.0,2,12.0,262887.0,5191,5303
12503.0,2,12.0,262899.0,5193,5303
12504.0,2,13.0,262912.0,5193,5304
12505.0,0,12.0,262924.0,5193,5305
12506.0,1,12.0,262936.0,5193,5305
12507.0,1,12.0,262948.0,5194,5305
12508.0,2,13.0,262961.0,5194,5306
12509.0,3,14.0,262975.0,5194,5306
12510.0,0,12.0,262987.0,5194,5308
12511.0,5,17.0,263004.0,5194,5308
12512.0,0,17.0,263021.0,5194,5308
