step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10621.0,1,14.0,220885.0,4385,4503
10622.0,0,13.0,220898.0,4386,4505
10623.0,0,13.0,220911.0,4387,4505
10624.0,0,13.0,220924.0,4388,4505
10625.0,0,12.0,220936.0,4389,4507
10626.0,1,13.0,220949.0,4389,4507
10627.0,0,13.0,220962.0,4389,4507
10628.0,0,13.0,220975.0,4389,4507
10629.0,2,15.0,220990.0,4391,4507
10630.0,0,14.0,221004.0,4391,4507
10631.0,0,14.0,221018.0,4393,4507
10632.0,0,14.0,221032.0,4393,4507
10633.0,0,14.0,221046.0,4393,4507
10634.0,0,14.0,221060.0,4393,4507
10635.0,0,14.0,221074.0,4395,4507
10636.0,0,14.0,221088.0,4395,4507
10637.0,1,15.0,221103.0,4397,4507
10638.0,1,16.0,221119.0,4397,4507
10639.0,1,17.0,221136.0,4397,4507
10640.0,0,15.0,221151.0,4397,4507
10641.0,0,14.0,221165.0,4398,4507
10642.0,0,13.0,221178.0,4399,4507
10643.0,0,13.0,221191.0,4399,4508
10644.0,0,13.0,221204.0,4401,4508
10645.0,0,13.0,221217.0,4401,4510
10646.0,0,13.0,221230.0,4401,4510
10647.0,1,14.0,221244.0,4402,4510
10648.0,2,16.0,221260.0,4402,4511
10649.0,0,15.0,221275.0,4403,4511
10650.0,2,17.0,221292.0,4403,4511
10651.0,1,18.0,221310.0,4403,4511
10652.0,0,16.0,221326.0,4404,4511
10653.0,1,16.0,221342.0,4404,4511
10654.0,0,14.0,221356.0,4404,4511
10655.0,0,12.0,221368.0,4405,4512
10656.0,2,13.0,221381.0,4405,4513
10657.0,1,12.0,221393.0,4405,4513
10658.0,3,14.0,221407.0,4406,4513
10659.0,0,13.0,221420.0,4406,4515
10660.0,0,12.0,221432.0,4406,4515
10661.0,0,10.0,221442.0,4406,4516
10662.0,1,10.0,221452.0,4406,4517
10663.0,1,11.0,221463.0,4406,4517
10664.0,0,10.0,221473.0,4408,4519
10665.0,2,12.0,221485.0,4408,4519
10666.0,0,11.0,221496.0,4408,4519
10667.0,2,13.0,221509.0,4408,4520
10668.0,0,12.0,221521.0,4408,4521
10669.0,1,13.0,221534.0,4409,4521
10670.0,0,13.0,221547.0,4409,4521
10671.0,0,13.0,221560.0,4409,4523
10672.0,0,13.0,221573.0,4409,4523
10673.0,0,11.0,221584.0,4409,4523
10674.0,1,11.0,221595.0,4409,4525
10675.0,1,10.0,221605.0,4409,4525
10676.0,1,11.0,221616.0,4410,4527
10677.0,2,13.0,221629.0,4410,4527
10678.0,1,14.0,221643.0,4410,4527
10679.0,0,13.0,221656.0,4411,4528
10680.0,0,13.0,221669.0,4412,4528
10681.0,1,14.0,221683.0,4412,4529
10682.0,0,11.0,221694.0,4413,4530
10683.0,2,12.0,221706.0,4414,4530
10684.0,1,13.0,221719.0,4414,4530
10685.0,0,13.0,221732.0,4414,4531
10686.0,1,14.0,221746.0,4415,4532
10687.0,0,14.0,221760.0,4415,4532
10688.0,1,15.0,221775.0,4415,4533
10689.0,2,17.0,221792.0,4415,4533
10690.0,0,17.0,221809.0,4415,4533
10691.0,2,19.0,221828.0,4415,4533
10692.0,0,18.0,221846.0,4415,4533
10693.0,1,19.0,221865.0,4415,4533
10694.0,1,18.0,221883.0,4415,4533
10695.0,0,17.0,221900.0,4415,4533
10696.0,2,18.0,221918.0,4415,4533
10697.0,1,18.0,221936.0,4415,4534
10698.0,3,21.0,221957.0,4415,4535
10699.0,0,17.0,221974.0,4415,4535
10700.0,4,20.0,221994.0,4415,4535
10701.0,0,19.0,222013.0,4415,4536
10702.0,3,21.0,222034.0,4416,4537
10703.0,1,22.0,222056.0,4417,4537
10704.0,1,22.0,222078.0,4417,4537
10705.0,1,23.0,222101.0,4418,4537
10706.0,1,24.0,222125.0,4418,4538
10707.0,2,25.0,222150.0,4418,4538
10708.0,2,26.0,222176.0,4418,4538
10709.0,2,28.0,222204.0,4418,4538
10710.0,3,31.0,222235.0,4418,4538
10711.0,3,32.0,222267.0,4418,4538
10712.0,0,29.0,222296.0,4418,4538
10713.0,0,27.0,222323.0,4418,4538
10714.0,2,27.0,222350.0,4420,4538
10715.0,1,27.0,222377.0,4420,4538
10716.0,1,28.0,222405.0,4420,4538
10717.0,2,29.0,222434.0,4421,4538
10718.0,2,30.0,222464.0,4422,4538
10719.0,0,27.0,222491.0,4422,4539
10720.0,3,27.0,222518.0,4423,4539
10721.0,2,26.0,222544.0,4424,4539
10722.0,2,27.0,222571.0,4425,4539
10723.0,0,26.0,222597.0,4426,4541
10724.0,2,26.0,222623.0,4426,4541
10725.0,1,24.0,222647.0,4427,4541
10726.0,2,25.0,222672.0,4428,4541
10727.0,0,24.0,222696.0,4428,4542
10728.0,2,26.0,222722.0,4429,4542
10729.0,0,24.0,222746.0,4430,4542
10730.0,0,24.0,222770.0,4430,4542
10731.0,0,24.0,222794.0,4431,4542
10732.0,0,22.0,222816.0,4432,4542
10733.0,0,20.0,222836.0,4432,4542
10734.0,0,19.0,222855.0,4434,4542
10735.0,0,17.0,222872.0,4434,4544
10736.0,0,15.0,222887.0,4434,4544
10737.0,0,14.0,222901.0,4436,4544
10738.0,2,15.0,222916.0,4436,4546
10739.0,3,15.0,222931.0,4436,4546
10740.0,2,14.0,222945.0,4437,4546
10741.0,2,15.0,222960.0,4437,4548
10742.0,0,13.0,222973.0,4437,4548
10743.0,3,16.0,222989.0,4437,4548
10744.0,0,15.0,223004.0,4438,4550
10745.0,1,14.0,223018.0,4438,4550
10746.0,1,13.0,223031.0,4438,4551
10747.0,1,14.0,223045.0,4438,4552
10748.0,1,15.0,223060.0,4438,4552
10749.0,0,13.0,223073.0,4439,4553
10750.0,1,12.0,223085.0,4439,4553
10751.0,0,11.0,223096.0,4439,4554
10752.0,0,11.0,223107.0,4439,4555
10753.0,0,10.0,223117.0,4439,4556
10754.0,0,10.0,223127.0,4441,4556
10755.0,1,11.0,223138.0,4441,4557
10756.0,1,12.0,223150.0,4441,4558
10757.0,1,13.0,223163.0,4442,4558
10758.0,0,12.0,223175.0,4443,4560
10759.0,2,14.0,223189.0,4443,4560
10760.0,1,14.0,223203.0,4444,4561
10761.0,2,16.0,223219.0,4444,4562
10762.0,0,14.0,223233.0,4444,4562
10763.0,0,13.0,223246.0,4444,4562
10764.0,0,12.0,223258.0,4444,4562
10765.0,1,13.0,223271.0,4444,4562
10766.0,3,16.0,223287.0,4446,4563
10767.0,0,14.0,223301.0,4446,4563
10768.0,4,17.0,223318.0,4446,4563
10769.0,2,18.0,223336.0,4448,4564
10770.0,1,19.0,223355.0,4448,4564
10771.0,1,20.0,223375.0,4448,4565
10772.0,0,19.0,223394.0,4449,4565
10773.0,2,21.0,223415.0,4449,4565
10774.0,1,22.0,223437.0,4449,4566
10775.0,0,21.0,223458.0,4449,4567
10776.0,0,21.0,223479.0,4449,4568
10777.0,3,24.0,223503.0,4449,4568
10778.0,0,24.0,223527.0,4449,4568
10779.0,0,23.0,223550.0,4449,4568
10780.0,0,23.0,223573.0,4449,4569
10781.0,1,24.0,223597.0,4449,4570
10782.0,1,25.0,223622.0,4449,4570
10783.0,1,26.0,223648.0,4449,4571
10784.0,1,27.0,223675.0,4449,4571
10785.0,0,26.0,223701.0,4449,4571
10786.0,1,27.0,223728.0,4450,4572
10787.0,0,27.0,223755.0,4450,4572
10788.0,0,25.0,223780.0,4450,4573
10789.0,2,26.0,223806.0,4450,4573
10790.0,1,26.0,223832.0,4451,4573
10791.0,0,26.0,223858.0,4451,4574
10792.0,0,24.0,223882.0,4451,4574
10793.0,1,23.0,223905.0,4452,4574
10794.0,1,22.0,223927.0,4452,4574
10795.0,2,24.0,223951.0,4452,4575
10796.0,0,24.0,223975.0,4453,4576
10797.0,1,25.0,224000.0,4453,4576
10798.0,2,27.0,224027.0,4453,4577
10799.0,2,29.0,224056.0,4454,4578
10800.0,1,28.0,224084.0,4454,4579
10801.0,1,27.0,224111.0,4454,4579
10802.0,2,25.0,224136.0,4454,4579
10803.0,3,25.0,224161.0,4455,4579
10804.0,2,23.0,224184.0,4456,4579
10805.0,2,21.0,224205.0,4456,4579
10806.0,4,21.0,224226.0,4457,4580
10807.0,2,21.0,224247.0,4457,4580
10808.0,2,21.0,224268.0,4459,4581
10809.0,4,22.0,224290.0,4459,4581
10810.0,4,24.0,224314.0,4459,4582
10811.0,0,19.0,224333.0,4461,4582
10812.0,2,20.0,224353.0,4461,4583
10813.0,1,20.0,224373.0,4461,4583
10814.0,0,18.0,224391.0,4463,4583
10815.0,0,17.0,224408.0,4463,4583
10816.0,3,20.0,224428.0,4464,4584
10817.0,1,19.0,224447.0,4465,4584
10818.0,3,21.0,224468.0,4465,4584
10819.0,0,19.0,224487.0,4466,4584
10820.0,2,20.0,224507.0,4467,4584
10821.0,1,19.0,224526.0,4468,4584
10822.0,2,21.0,224547.0,4468,4584
10823.0,0,19.0,224566.0,4469,4584
10824.0,1,19.0,224585.0,4470,4584
10825.0,1,18.0,224603.0,4471,4585
10826.0,1,17.0,224620.0,4471,4585
10827.0,2,18.0,224638.0,4472,4586
10828.0,1,17.0,224655.0,4473,4586
10829.0,1,18.0,224673.0,4474,4586
10830.0,2,18.0,224691.0,4474,4586
10831.0,2,17.0,224708.0,4475,4586
10832.0,3,18.0,224726.0,4475,4586
10833.0,0,16.0,224742.0,4476,4587
10834.0,1,16.0,224758.0,4476,4587
10835.0,2,17.0,224775.0,4476,4588
10836.0,1,16.0,224791.0,4477,4588
10837.0,1,17.0,224808.0,4477,4589
10838.0,0,16.0,224824.0,4477,4589
10839.0,1,17.0,224841.0,4478,4589
10840.0,0,16.0,224857.0,4478,4589
10841.0,2,18.0,224875.0,4479,4590
10842.0,1,17.0,224892.0,4479,4590
10843.0,0,14.0,224906.0,4479,4590
10844.0,0,13.0,224919.0,4480,4590
10845.0,1,14.0,224933.0,4480,4591
10846.0,1,14.0,224947.0,4480,4592
10847.0,2,14.0,224961.0,4481,4592
10848.0,0,12.0,224973.0,4481,4593
10849.0,1,13.0,224986.0,4481,4594
10850.0,0,12.0,224998.0,4482,4594
10851.0,0,11.0,225009.0,4482,4596
10852.0,1,12.0,225021.0,4482,4596
10853.0,0,11.0,225032.0,4483,4597
10854.0,1,12.0,225044.0,4483,4597
10855.0,1,13.0,225057.0,4484,4597
10856.0,1,13.0,225070.0,4484,4598
10857.0,0,13.0,225083.0,4484,4599
10858.0,0,13.0,225096.0,4485,4599
10859.0,1,14.0,225110.0,4485,4600
10860.0,3,17.0,225127.0,4485,4601
10861.0,0,17.0,225144.0,4486,4601
10862.0,0,15.0,225159.0,4486,4602
10863.0,1,16.0,225175.0,4486,4603
10864.0,1,16.0,225191.0,4486,4603
10865.0,0,15.0,225206.0,4486,4604
10866.0,0,15.0,225221.0,4487,4604
10867.0,0,15.0,225236.0,4487,4605
10868.0,0,15.0,225251.0,4487,4605
10869.0,0,15.0,225266.0,4488,4607
10870.0,0,15.0,225281.0,4488,4607
10871.0,1,16.0,225297.0,4489,4607
10872.0,1,16.0,225313.0,4489,4608
10873.0,1,17.0,225330.0,4489,4609
10874.0,0,15.0,225345.0,4490,4609
10875.0,0,13.0,225358.0,4490,4610
10876.0,1,13.0,225371.0,4490,4611
10877.0,2,15.0,225386.0,4490,4611
10878.0,2,16.0,225402.0,4491,4612
10879.0,0,16.0,225418.0,4492,4613
10880.0,0,16.0,225434.0,4493,4613
10881.0,0,16.0,225450.0,4493,4614
10882.0,1,17.0,225467.0,4493,4614
10883.0,0,17.0,225484.0,4493,4615
10884.0,1,16.0,225500.0,4494,4616
10885.0,1,14.0,225514.0,4495,4616
10886.0,1,14.0,225528.0,4495,4616
10887.0,1,14.0,225542.0,4496,4617
10888.0,2,16.0,225558.0,4496,4617
10889.0,0,16.0,225574.0,4496,4618
10890.0,2,18.0,225592.0,4497,4619
10891.0,0,17.0,225609.0,4497,4620
10892.0,1,18.0,225627.0,4497,4620
10893.0,1,19.0,225646.0,4497,4621
10894.0,0,19.0,225665.0,4497,4621
10895.0,3,22.0,225687.0,4497,4621
10896.0,1,20.0,225707.0,4497,4621
10897.0,1,19.0,225726.0,4497,4621
10898.0,2,19.0,225745.0,4497,4621
10899.0,1,20.0,225765.0,4498,4621
10900.0,1,18.0,225783.0,4498,4623
10901.0,1,17.0,225800.0,4498,4623
10902.0,3,19.0,225819.0,4498,4624
10903.0,1,19.0,225838.0,4499,4624
10904.0,1,20.0,225858.0,4500,4625
10905.0,1,20.0,225878.0,4500,4625
10906.0,4,23.0,225901.0,4502,4625
10907.0,2,24.0,225925.0,4502,4626
10908.0,1,24.0,225949.0,4502,4626
10909.0,4,26.0,225975.0,4503,4626
10910.0,2,26.0,226001.0,4503,4626
10911.0,4,29.0,226030.0,4503,4626
10912.0,3,29.0,226059.0,4503,4627
10913.0,2,28.0,226087.0,4503,4627
10914.0,0,27.0,226114.0,4503,4627
10915.0,2,28.0,226142.0,4504,4627
10916.0,1,26.0,226168.0,4505,4627
10917.0,4,29.0,226197.0,4506,4627
10918.0,1,28.0,226225.0,4506,4627
10919.0,1,27.0,226252.0,4507,4627
10920.0,3,30.0,226282.0,4508,4627
10921.0,1,29.0,226311.0,4508,4627
10922.0,1,27.0,226338.0,4509,4627
10923.0,2,28.0,226366.0,4510,4627
10924.0,1,28.0,226394.0,4511,4627
10925.0,0,26.0,226420.0,4512,4627
10926.0,2,28.0,226448.0,4512,4628
10927.0,1,28.0,226476.0,4512,4628
10928.0,1,27.0,226503.0,4513,4628
10929.0,2,27.0,226530.0,4514,4629
10930.0,3,28.0,226558.0,4515,4629
10931.0,2,28.0,226586.0,4515,4630
10932.0,5,30.0,226616.0,4516,4630
10933.0,3,31.0,226647.0,4517,4630
10934.0,2,30.0,226677.0,4518,4631
10935.0,0,25.0,226702.0,4519,4631
10936.0,3,26.0,226728.0,4519,4631
10937.0,0,23.0,226751.0,4520,4632
10938.0,2,21.0,226772.0,4521,4633
10939.0,2,19.0,226791.0,4521,4633
10940.0,2,19.0,226810.0,4522,4635
10941.0,2,16.0,226826.0,4523,4635
10942.0,4,19.0,226845.0,4524,4635
10943.0,2,16.0,226861.0,4524,4637
10944.0,1,13.0,226874.0,4524,4637
10945.0,2,13.0,226887.0,4526,4639
10946.0,0,12.0,226899.0,4526,4639
10947.0,1,11.0,226910.0,4526,4639
10948.0,1,12.0,226922.0,4528,4640
10949.0,1,9.0,226931.0,4528,4641
10950.0,1,8.0,226939.0,4528,4641
10951.0,1,8.0,226947.0,4528,4643
10952.0,2,10.0,226957.0,4529,4643
10953.0,5,13.0,226970.0,4530,4644
10954.0,2,13.0,226983.0,4530,4645
10955.0,1,13.0,226996.0,4531,4645
10956.0,1,14.0,227010.0,4532,4646
10957.0,0,12.0,227022.0,4532,4647
10958.0,4,16.0,227038.0,4532,4647
10959.0,0,15.0,227053.0,4533,4649
10960.0,1,15.0,227068.0,4533,4649
10961.0,1,13.0,227081.0,4533,4649
10962.0,1,12.0,227093.0,4533,4650
10963.0,0,12.0,227105.0,4533,4651
10964.0,1,13.0,227118.0,4535,4651
10965.0,0,12.0,227130.0,4535,4652
10966.0,1,13.0,227143.0,4535,4652
10967.0,1,14.0,227157.0,4537,4653
10968.0,1,15.0,227172.0,4537,4653
10969.0,1,15.0,227187.0,4537,4653
10970.0,2,16.0,227203.0,4537,4654
10971.0,0,15.0,227218.0,4537,4655
10972.0,2,16.0,227234.0,4538,4655
10973.0,2,17.0,227251.0,4538,4656
10974.0,1,17.0,227268.0,4538,4656
10975.0,1,18.0,227286.0,4538,4656
10976.0,0,18.0,227304.0,4538,4656
10977.0,1,19.0,227323.0,4538,4656
10978.0,2,21.0,227344.0,4538,4657
10979.0,0,18.0,227362.0,4538,4658
10980.0,1,19.0,227381.0,4538,4658
10981.0,1,20.0,227401.0,4538,4659
10982.0,1,21.0,227422.0,4539,4660
10983.0,2,23.0,227445.0,4539,4660
10984.0,4,26.0,227471.0,4539,4660
10985.0,1,26.0,227497.0,4539,4660
10986.0,3,28.0,227525.0,4539,4661
10987.0,2,26.0,227551.0,4539,4661
10988.0,1,26.0,227577.0,4539,4662
10989.0,0,25.0,227602.0,4539,4662
10990.0,2,27.0,227629.0,4539,4662
10991.0,0,26.0,227655.0,4540,4663
10992.0,2,28.0,227683.0,4541,4663
10993.0,2,29.0,227712.0,4542,4665
10994.0,1,29.0,227741.0,4542,4665
10995.0,0,29.0,227770.0,4543,4665
10996.0,3,32.0,227802.0,4543,4666
10997.0,1,30.0,227832.0,4543,4666
10998.0,2,30.0,227862.0,4543,4666
10999.0,2,29.0,227891.0,4543,4666
11000.0,1,27.0,227918.0,4543,4667
11001.0,1,26.0,227944.0,4543,4667
11002.0,1,24.0,227968.0,4543,4667
11003.0,3,25.0,227993.0,4545,4668
11004.0,2,25.0,228018.0,4545,4668
11005.0,2,26.0,228044.0,4545,4669
11006.0,0,24.0,228068.0,4545,4670
11007.0,3,25.0,228093.0,4547,4670
11008.0,5,27.0,228120.0,4547,4671
11009.0,3,24.0,228144.0,4548,4671
11010.0,6,27.0,228171.0,4549,4671
11011.0,4,23.0,228194.0,4549,4671
11012.0,6,27.0,228221.0,4550,4672
11013.0,3,24.0,228245.0,4551,4673
11014.0,2,23.0,228268.0,4551,4673
11015.0,3,24.0,228292.0,4551,4674
11016.0,2,24.0,228316.0,4553,4674
11017.0,2,23.0,228339.0,4553,4674
11018.0,2,24.0,228363.0,4554,4675
11019.0,1,23.0,228386.0,4555,4676
11020.0,2,25.0,228411.0,4555,4676
11021.0,1,24.0,228435.0,4556,4677
11022.0,1,24.0,228459.0,4557,4677
11023.0,1,24.0,228483.0,4557,4678
11024.0,0,23.0,228506.0,4558,4678
11025.0,2,25.0,228531.0,4558,4678
11026.0,1,24.0,228555.0,4559,4678
11027.0,1,24.0,228579.0,4560,4678
11028.0,4,25.0,228604.0,4560,4678
11029.0,5,26.0,228630.0,4562,4678
11030.0,2,24.0,228654.0,4562,4678
11031.0,2,25.0,228679.0,4562,4679
11032.0,1,21.0,228700.0,4563,4679
11033.0,5,25.0,228725.0,4564,4679
11034.0,1,24.0,228749.0,4565,4679
11035.0,1,23.0,228772.0,4565,4679
11036.0,2,23.0,228795.0,4565,4679
11037.0,3,22.0,228817.0,4567,4679
11038.0,2,22.0,228839.0,4567,4680
11039.0,2,24.0,228863.0,4567,4680
11040.0,3,26.0,228889.0,4569,4680
11041.0,1,24.0,228913.0,4569,4681
11042.0,0,22.0,228935.0,4570,4681
11043.0,1,23.0,228958.0,4571,4681
11044.0,4,26.0,228984.0,4571,4682
11045.0,2,28.0,229012.0,4572,4682
11046.0,1,27.0,229039.0,4573,4682
11047.0,0,25.0,229064.0,4573,4682
11048.0,1,22.0,229086.0,4574,4682
11049.0,2,22.0,229108.0,4574,4682
11050.0,1,19.0,229127.0,4574,4682
11051.0,0,16.0,229143.0,4574,4683
11052.0,1,15.0,229158.0,4574,4684
11053.0,1,15.0,229173.0,4574,4684
11054.0,0,13.0,229186.0,4575,4686
11055.0,1,14.0,229200.0,4576,4686
11056.0,2,14.0,229214.0,4576,4686
11057.0,3,17.0,229231.0,4576,4687
11058.0,1,16.0,229247.0,4576,4688
11059.0,0,15.0,229262.0,4577,4688
11060.0,2,17.0,229279.0,4577,4689
11061.0,0,16.0,229295.0,4577,4689
11062.0,1,15.0,229310.0,4578,4689
11063.0,0,13.0,229323.0,4578,4691
11064.0,1,13.0,229336.0,4578,4691
11065.0,0,12.0,229348.0,4579,4692
11066.0,3,15.0,229363.0,4580,4693
11067.0,0,14.0,229377.0,4580,4693
11068.0,0,14.0,229391.0,4582,4693
11069.0,2,16.0,229407.0,4582,4694
11070.0,2,17.0,229424.0,4583,4694
11071.0,0,15.0,229439.0,4583,4694
11072.0,3,18.0,229457.0,4584,4696
11073.0,3,20.0,229477.0,4584,4696
11074.0,0,19.0,229496.0,4584,4697
11075.0,0,19.0,229515.0,4584,4698
11076.0,1,20.0,229535.0,4584,4698
11077.0,0,20.0,229555.0,4584,4699
11078.0,1,21.0,229576.0,4584,4700
11079.0,1,22.0,229598.0,4584,4700
11080.0,0,22.0,229620.0,4585,4701
11081.0,2,24.0,229644.0,4585,4702
11082.0,0,24.0,229668.0,4585,4702
11083.0,0,24.0,229692.0,4585,4703
11084.0,0,24.0,229716.0,4585,4704
11085.0,1,25.0,229741.0,4585,4704
11086.0,4,29.0,229770.0,4585,4706
11087.0,1,29.0,229799.0,4585,4706
11088.0,1,27.0,229826.0,4585,4706
11089.0,2,28.0,229854.0,4585,4708
11090.0,0,25.0,229879.0,4585,4708
11091.0,1,26.0,229905.0,4586,4708
11092.0,2,28.0,229933.0,4587,4709
11093.0,0,26.0,229959.0,4587,4710
11094.0,2,28.0,229987.0,4588,4710
11095.0,2,30.0,230017.0,4589,4711
11096.0,0,27.0,230044.0,4589,4711
11097.0,2,27.0,230071.0,4589,4711
11098.0,0,26.0,230097.0,4589,4711
11099.0,1,26.0,230123.0,4589,4712
11100.0,2,25.0,230148.0,4589,4713
11101.0,1,24.0,230172.0,4589,4713
11102.0,2,24.0,230196.0,4589,4714
11103.0,2,24.0,230220.0,4591,4715
11104.0,1,25.0,230245.0,4591,4715
11105.0,1,25.0,230270.0,4592,4715
11106.0,1,24.0,230294.0,4593,4716
11107.0,2,25.0,230319.0,4593,4716
11108.0,3,26.0,230345.0,4594,4716
11109.0,2,25.0,230370.0,4594,4716
11110.0,2,24.0,230394.0,4595,4716
11111.0,4,27.0,230421.0,4596,4718
11112.0,0,26.0,230447.0,4597,4718
11113.0,0,24.0,230471.0,4597,4718
11114.0,1,25.0,230496.0,4598,4719
11115.0,3,27.0,230523.0,4599,4719
11116.0,0,26.0,230549.0,4599,4721
11117.0,0,24.0,230573.0,4600,4721
11118.0,1,24.0,230597.0,4601,4721
11119.0,4,26.0,230623.0,4602,4722
11120.0,1,25.0,230648.0,4602,4722
11121.0,3,28.0,230676.0,4603,4722
11122.0,0,27.0,230703.0,4604,4722
11123.0,2,28.0,230731.0,4604,4722
11124.0,0,27.0,230758.0,4605,4722
11125.0,0,26.0,230784.0,4606,4722
11126.0,1,26.0,230810.0,4606,4723
11127.0,4,30.0,230840.0,4607,4723
11128.0,0,28.0,230868.0,4608,4723
11129.0,2,28.0,230896.0,4609,4723
11130.0,1,27.0,230923.0,4609,4723
11131.0,2,28.0,230951.0,4610,4723
11132.0,1,28.0,230979.0,4611,4723
11133.0,1,28.0,231007.0,4612,4723
11134.0,1,26.0,231033.0,4612,4723
11135.0,3,28.0,231061.0,4613,4723
11136.0,2,27.0,231088.0,4614,4723
11137.0,1,26.0,231114.0,4614,4723
11138.0,0,21.0,231135.0,4614,4724
11139.0,2,21.0,231156.0,4614,4724
11140.0,5,25.0,231181.0,4615,4725
11141.0,2,22.0,231203.0,4616,4725
11142.0,2,22.0,231225.0,4616,4725
11143.0,2,22.0,231247.0,4616,4725
11144.0,2,22.0,231269.0,4617,4725
11145.0,3,24.0,231293.0,4618,4726
11146.0,2,22.0,231315.0,4618,4726
11147.0,3,22.0,231337.0,4618,4726
11148.0,5,23.0,231360.0,4619,4726
11149.0,3,21.0,231381.0,4619,4726
11150.0,2,19.0,231400.0,4619,4727
11151.0,2,18.0,231418.0,4619,4728
11152.0,2,18.0,231436.0,4620,4728
11153.0,1,16.0,231452.0,4620,4729
11154.0,4,20.0,231472.0,4621,4730
11155.0,2,19.0,231491.0,4622,4730
11156.0,3,20.0,231511.0,4622,4731
11157.0,2,18.0,231529.0,4623,4732
11158.0,2,18.0,231547.0,4624,4733
11159.0,2,19.0,231566.0,4624,4733
11160.0,0,18.0,231584.0,4625,4735
11161.0,0,18.0,231602.0,4625,4735
11162.0,4,22.0,231624.0,4625,4735
11163.0,3,24.0,231648.0,4625,4737
11164.0,1,22.0,231670.0,4625,4737
11165.0,1,22.0,231692.0,4625,4737
11166.0,1,22.0,231714.0,4625,4738
11167.0,0,22.0,231736.0,4625,4739
11168.0,1,23.0,231759.0,4625,4739
11169.0,0,23.0,231782.0,4625,4741
11170.0,1,24.0,231806.0,4625,4741
11171.0,1,25.0,231831.0,4625,4742
11172.0,0,24.0,231855.0,4625,4742
11173.0,0,23.0,231878.0,4625,4742
11174.0,3,26.0,231904.0,4625,4744
11175.0,1,25.0,231929.0,4625,4744
11176.0,2,26.0,231955.0,4625,4744
11177.0,1,25.0,231980.0,4625,4746
11178.0,0,25.0,232005.0,4626,4746
11179.0,1,25.0,232030.0,4627,4747
11180.0,1,26.0,232056.0,4627,4748
11181.0,2,28.0,232084.0,4628,4748
11182.0,0,24.0,232108.0,4628,4748
11183.0,2,24.0,232132.0,4629,4748
11184.0,1,24.0,232156.0,4629,4748
11185.0,3,26.0,232182.0,4629,4749
11186.0,1,25.0,232207.0,4629,4750
11187.0,1,23.0,232230.0,4629,4750
11188.0,4,25.0,232255.0,4629,4751
11189.0,1,24.0,232279.0,4629,4752
11190.0,3,26.0,232305.0,4629,4752
11191.0,4,28.0,232333.0,4630,4753
11192.0,1,27.0,232360.0,4631,4753
11193.0,1,27.0,232387.0,4631,4753
11194.0,4,27.0,232414.0,4632,4754
11195.0,4,25.0,232439.0,4633,4754
11196.0,2,24.0,232463.0,4633,4754
11197.0,1,23.0,232486.0,4634,4755
11198.0,3,26.0,232512.0,4635,4756
11199.0,1,26.0,232538.0,4635,4756
11200.0,2,26.0,232564.0,4636,4758
11201.0,1,25.0,232589.0,4637,4758
11202.0,1,24.0,232613.0,4637,4758
11203.0,4,28.0,232641.0,4638,4759
11204.0,0,25.0,232666.0,4639,4759
11205.0,1,25.0,232691.0,4639,4759
11206.0,0,23.0,232714.0,4640,4759
11207.0,2,24.0,232738.0,4641,4759
11208.0,4,27.0,232765.0,4641,4759
11209.0,0,25.0,232790.0,4642,4759
11210.0,0,25.0,232815.0,4642,4759
11211.0,1,26.0,232841.0,4642,4759
11212.0,2,26.0,232867.0,4644,4760
11213.0,4,29.0,232896.0,4644,4760
11214.0,1,26.0,232922.0,4644,4760
11215.0,0,26.0,232948.0,4646,4761
11216.0,2,27.0,232975.0,4646,4761
11217.0,2,28.0,233003.0,4648,4761
11218.0,0,25.0,233028.0,4648,4761
11219.0,3,27.0,233055.0,4648,4761
11220.0,1,25.0,233080.0,4650,4761
11221.0,3,26.0,233106.0,4650,4761
11222.0,2,24.0,233130.0,4650,4761
11223.0,2,24.0,233154.0,4652,4762
11224.0,1,23.0,233177.0,4652,4762
11225.0,4,27.0,233204.0,4652,4762
11226.0,0,24.0,233228.0,4653,4763
11227.0,4,28.0,233256.0,4653,4763
11228.0,2,25.0,233281.0,4653,4763
11229.0,4,28.0,233309.0,4654,4764
11230.0,2,25.0,233334.0,4654,4764
11231.0,4,25.0,233359.0,4654,4764
11232.0,4,24.0,233383.0,4654,4764
11233.0,3,21.0,233404.0,4655,4764
11234.0,1,17.0,233421.0,4655,4764
11235.0,2,16.0,233437.0,4655,4765
11236.0,4,18.0,233455.0,4655,4766
11237.0,2,14.0,233469.0,4655,4766
11238.0,1,13.0,233482.0,4656,4767
11239.0,4,15.0,233497.0,4656,4768
11240.0,3,17.0,233514.0,4656,4768
11241.0,2,14.0,233528.0,4657,4770
11242.0,4,13.0,233541.0,4657,4770
11243.0,3,13.0,233554.0,4657,4770
11244.0,2,12.0,233566.0,4657,4770
11245.0,1,12.0,233578.0,4658,4772
11246.0,2,14.0,233592.0,4658,4772
11247.0,2,14.0,233606.0,4659,4772
11248.0,2,16.0,233622.0,4660,4774
11249.0,2,17.0,233639.0,4661,4774
11250.0,0,15.0,233654.0,4661,4776
11251.0,1,16.0,233670.0,4661,4776
11252.0,1,17.0,233687.0,4662,4776
11253.0,1,18.0,233705.0,4662,4778
11254.0,1,18.0,233723.0,4662,4778
