step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12443.0,0,11.0,238393.0,5080,5228
12444.0,0,10.0,238403.0,5080,5228
12445.0,1,11.0,238414.0,5082,5228
12446.0,1,11.0,238425.0,5082,5229
12447.0,2,12.0,238437.0,5082,5230
12448.0,0,9.0,238446.0,5083,5230
12449.0,2,10.0,238456.0,5084,5230
12450.0,2,12.0,238468.0,5084,5231
12451.0,2,11.0,238479.0,5085,5231
12452.0,2,11.0,238490.0,5085,5231
12453.0,2,12.0,238502.0,5085,5232
12454.0,2,13.0,238515.0,5086,5232
12455.0,2,13.0,238528.0,5087,5232
12456.0,1,13.0,238541.0,5087,5233
12457.0,0,12.0,238553.0,5088,5233
12458.0,3,14.0,238567.0,5088,5233
12459.0,1,13.0,238580.0,5089,5233
12460.0,0,12.0,238592.0,5089,5234
12461.0,1,12.0,238604.0,5089,5234
12462.0,0,11.0,238615.0,5091,5235
12463.0,0,11.0,238626.0,5091,5235
12464.0,0,11.0,238637.0,5091,5236
12465.0,0,11.0,238648.0,5091,5236
12466.0,1,12.0,238660.0,5091,5236
12467.0,2,13.0,238673.0,5091,5237
12468.0,1,12.0,238685.0,5091,5237
12469.0,0,11.0,238696.0,5092,5237
12470.0,0,11.0,238707.0,5092,5238
12471.0,1,10.0,238717.0,5093,5238
12472.0,1,9.0,238726.0,5093,5238
12473.0,1,9.0,238735.0,5094,5238
12474.0,0,8.0,238743.0,5095,5239
12475.0,0,8.0,238751.0,5095,5240
12476.0,0,8.0,238759.0,5095,5240
12477.0,2,10.0,238769.0,5095,5240
12478.0,1,11.0,238780.0,5095,5241
12479.0,0,10.0,238790.0,5095,5241
12480.0,2,11.0,238801.0,5095,5242
12481.0,3,14.0,238815.0,5095,5242
12482.0,1,14.0,238829.0,5095,5242
12483.0,2,14.0,238843.0,5095,5242
12484.0,3,14.0,238857.0,5095,5242
12485.0,0,12.0,238869.0,5095,5242
12486.0,2,14.0,238883.0,5095,5243
12487.0,3,17.0,238900.0,5095,5243
12488.0,1,15.0,238915.0,5095,5244
12489.0,2,15.0,238930.0,5095,5244
12490.0,1,16.0,238946.0,5095,5245
12491.0,2,16.0,238962.0,5095,5246
12492.0,0,15.0,238977.0,5096,5246
12493.0,1,16.0,238993.0,5097,5247
12494.0,3,19.0,239012.0,5097,5247
12495.0,2,21.0,239033.0,5097,5247
12496.0,1,22.0,239055.0,5098,5247
12497.0,1,22.0,239077.0,5099,5247
12498.0,1,23.0,239100.0,5099,5247
12499.0,2,25.0,239125.0,5099,5247
12500.0,2,26.0,239151.0,5100,5247
12501.0,0,26.0,239177.0,5100,5247
12502.0,1,27.0,239204.0,5100,5247
12503.0,2,29.0,239233.0,5100,5247
12504.0,2,31.0,239264.0,5101,5247
12505.0,1,31.0,239295.0,5101,5248
12506.0,0,31.0,239326.0,5101,5248
12507.0,1,32.0,239358.0,5101,5248
12508.0,1,33.0,239391.0,5101,5248
12509.0,3,34.0,239425.0,5101,5248
12510.0,4,37.0,239462.0,5101,5248
12511.0,1,37.0,239499.0,5101,5248
12512.0,1,38.0,239537.0,5101,5249
12513.0,3,40.0,239577.0,5101,5249
12514.0,2,38.0,239615.0,5101,5249
12515.0,2,37.0,239652.0,5101,5249
12516.0,3,38.0,239690.0,5101,5249
12517.0,3,39.0,239729.0,5102,5249
12518.0,0,38.0,239767.0,5103,5249
12519.0,3,41.0,239808.0,5103,5249
12520.0,1,41.0,239849.0,5104,5249
12521.0,3,41.0,239890.0,5104,5249
12522.0,4,45.0,239935.0,5105,5249
12523.0,2,45.0,239980.0,5105,5249
12524.0,0,43.0,240023.0,5105,5249
12525.0,1,43.0,240066.0,5105,5250
12526.0,1,40.0,240106.0,5105,5251
12527.0,2,38.0,240144.0,5105,5251
12528.0,1,35.0,240179.0,5105,5252
12529.0,2,33.0,240212.0,5107,5252
12530.0,3,31.0,240243.0,5107,5253
12531.0,2,29.0,240272.0,5107,5254
12532.0,1,28.0,240300.0,5108,5255
12533.0,1,26.0,240326.0,5109,5256
12534.0,0,23.0,240349.0,5109,5256
12535.0,2,23.0,240372.0,5110,5257
12536.0,0,21.0,240393.0,5111,5258
12537.0,1,20.0,240413.0,5111,5258
12538.0,0,18.0,240431.0,5112,5259
12539.0,1,17.0,240448.0,5113,5260
12540.0,0,17.0,240465.0,5114,5260
12541.0,2,18.0,240483.0,5115,5260
12542.0,3,18.0,240501.0,5115,5261
12543.0,1,17.0,240518.0,5115,5262
12544.0,0,15.0,240533.0,5117,5262
12545.0,2,15.0,240548.0,5117,5263
12546.0,3,16.0,240564.0,5117,5264
12547.0,2,15.0,240579.0,5119,5264
12548.0,2,15.0,240594.0,5119,5265
12549.0,1,13.0,240607.0,5121,5266
12550.0,2,14.0,240621.0,5121,5266
12551.0,2,14.0,240635.0,5121,5267
12552.0,1,14.0,240649.0,5122,5268
12553.0,0,12.0,240661.0,5123,5269
12554.0,2,13.0,240674.0,5123,5269
12555.0,2,13.0,240687.0,5124,5270
12556.0,2,13.0,240700.0,5124,5270
12557.0,2,14.0,240714.0,5124,5270
12558.0,3,15.0,240729.0,5125,5271
12559.0,1,14.0,240743.0,5125,5271
12560.0,4,17.0,240760.0,5125,5272
12561.0,0,15.0,240775.0,5127,5272
12562.0,2,15.0,240790.0,5127,5272
12563.0,0,13.0,240803.0,5127,5273
12564.0,2,14.0,240817.0,5127,5273
12565.0,0,14.0,240831.0,5127,5273
12566.0,0,13.0,240844.0,5127,5274
12567.0,1,14.0,240858.0,5127,5274
12568.0,2,13.0,240871.0,5127,5274
12569.0,0,11.0,240882.0,5127,5275
12570.0,0,8.0,240890.0,5127,5275
12571.0,3,11.0,240901.0,5128,5276
12572.0,1,10.0,240911.0,5128,5277
12573.0,2,11.0,240922.0,5128,5277
12574.0,1,10.0,240932.0,5128,5278
12575.0,1,10.0,240942.0,5129,5278
12576.0,1,10.0,240952.0,5129,5279
12577.0,2,12.0,240964.0,5129,5279
12578.0,1,12.0,240976.0,5129,5279
12579.0,1,13.0,240989.0,5129,5280
12580.0,1,11.0,241000.0,5130,5280
12581.0,1,11.0,241011.0,5130,5280
12582.0,1,10.0,241021.0,5131,5280
12583.0,1,10.0,241031.0,5131,5280
12584.0,0,10.0,241041.0,5131,5282
12585.0,1,11.0,241052.0,5132,5282
12586.0,3,14.0,241066.0,5132,5284
12587.0,0,12.0,241078.0,5133,5284
12588.0,0,12.0,241090.0,5133,5284
12589.0,0,12.0,241102.0,5133,5284
12590.0,2,14.0,241116.0,5135,5285
12591.0,2,16.0,241132.0,5135,5285
12592.0,1,16.0,241148.0,5135,5285
12593.0,0,16.0,241164.0,5136,5285
12594.0,2,18.0,241182.0,5136,5286
12595.0,0,18.0,241200.0,5136,5286
12596.0,2,19.0,241219.0,5137,5286
12597.0,3,20.0,241239.0,5137,5286
12598.0,3,23.0,241262.0,5137,5286
12599.0,0,22.0,241284.0,5137,5286
12600.0,2,24.0,241308.0,5137,5286
12601.0,2,26.0,241334.0,5137,5286
12602.0,2,28.0,241362.0,5137,5286
12603.0,4,31.0,241393.0,5137,5286
12604.0,0,29.0,241422.0,5137,5286
12605.0,1,30.0,241452.0,5137,5286
12606.0,2,30.0,241482.0,5137,5286
12607.0,2,32.0,241514.0,5137,5286
12608.0,1,32.0,241546.0,5137,5286
12609.0,3,32.0,241578.0,5137,5287
12610.0,4,33.0,241611.0,5137,5287
12611.0,2,32.0,241643.0,5137,5287
12612.0,1,30.0,241673.0,5138,5287
12613.0,3,33.0,241706.0,5138,5287
12614.0,1,33.0,241739.0,5139,5287
12615.0,2,34.0,241773.0,5139,5287
12616.0,2,36.0,241809.0,5141,5287
12617.0,1,36.0,241845.0,5141,5287
12618.0,2,36.0,241881.0,5142,5287
12619.0,3,36.0,241917.0,5142,5287
12620.0,0,34.0,241951.0,5142,5287
12621.0,1,33.0,241984.0,5143,5288
12622.0,5,37.0,242021.0,5144,5288
12623.0,2,37.0,242058.0,5144,5289
12624.0,1,35.0,242093.0,5144,5289
12625.0,3,36.0,242129.0,5145,5290
12626.0,3,37.0,242166.0,5145,5291
12627.0,1,36.0,242202.0,5145,5291
12628.0,3,37.0,242239.0,5145,5292
12629.0,1,35.0,242274.0,5145,5293
12630.0,2,35.0,242309.0,5145,5293
12631.0,4,37.0,242346.0,5145,5294
12632.0,2,34.0,242380.0,5145,5295
12633.0,2,32.0,242412.0,5145,5296
12634.0,5,35.0,242447.0,5145,5296
12635.0,1,30.0,242477.0,5145,5297
12636.0,2,29.0,242506.0,5145,5297
12637.0,1,27.0,242533.0,5145,5297
12638.0,2,27.0,242560.0,5145,5299
12639.0,1,28.0,242588.0,5147,5299
12640.0,1,27.0,242615.0,5147,5300
12641.0,2,28.0,242643.0,5149,5301
12642.0,1,26.0,242669.0,5149,5301
12643.0,2,26.0,242695.0,5149,5302
12644.0,1,24.0,242719.0,5149,5303
12645.0,4,26.0,242745.0,5150,5303
12646.0,2,26.0,242771.0,5150,5305
12647.0,1,22.0,242793.0,5150,5305
12648.0,1,19.0,242812.0,5150,5305
12649.0,3,19.0,242831.0,5150,5307
12650.0,1,15.0,242846.0,5152,5307
12651.0,0,14.0,242860.0,5152,5308
12652.0,1,14.0,242874.0,5152,5309
12653.0,2,13.0,242887.0,5154,5309
12654.0,2,14.0,242901.0,5154,5311
12655.0,0,11.0,242912.0,5154,5311
12656.0,3,12.0,242924.0,5155,5312
12657.0,1,11.0,242935.0,5156,5313
12658.0,0,8.0,242943.0,5156,5313
12659.0,4,11.0,242954.0,5157,5313
12660.0,1,10.0,242964.0,5158,5314
12661.0,2,11.0,242975.0,5158,5314
12662.0,0,8.0,242983.0,5159,5314
12663.0,1,8.0,242991.0,5160,5315
12664.0,2,9.0,243000.0,5160,5315
12665.0,2,9.0,243009.0,5161,5315
12666.0,2,11.0,243020.0,5161,5316
12667.0,1,12.0,243032.0,5163,5316
12668.0,0,11.0,243043.0,5163,5317
12669.0,0,11.0,243054.0,5163,5317
12670.0,0,10.0,243064.0,5165,5317
12671.0,1,11.0,243075.0,5165,5318
12672.0,2,12.0,243087.0,5166,5318
12673.0,0,10.0,243097.0,5166,5319
12674.0,0,10.0,243107.0,5167,5319
12675.0,0,8.0,243115.0,5168,5319
12676.0,0,7.0,243122.0,5168,5319
12677.0,0,7.0,243129.0,5168,5319
12678.0,1,8.0,243137.0,5170,5320
12679.0,0,8.0,243145.0,5170,5321
12680.0,1,9.0,243154.0,5171,5321
12681.0,0,8.0,243162.0,5171,5322
12682.0,0,8.0,243170.0,5171,5323
12683.0,0,8.0,243178.0,5172,5323
12684.0,3,11.0,243189.0,5172,5323
12685.0,1,10.0,243199.0,5172,5323
12686.0,2,11.0,243210.0,5173,5323
12687.0,2,13.0,243223.0,5173,5323
12688.0,0,11.0,243234.0,5173,5324
12689.0,0,9.0,243243.0,5174,5324
12690.0,0,8.0,243251.0,5174,5324
12691.0,0,8.0,243259.0,5176,5325
12692.0,1,9.0,243268.0,5176,5326
12693.0,1,10.0,243278.0,5176,5326
12694.0,2,11.0,243289.0,5178,5327
12695.0,1,11.0,243300.0,5178,5328
12696.0,1,12.0,243312.0,5178,5328
12697.0,0,12.0,243324.0,5178,5328
12698.0,0,12.0,243336.0,5179,5330
12699.0,1,13.0,243349.0,5179,5330
12700.0,1,14.0,243363.0,5180,5330
12701.0,1,15.0,243378.0,5180,5330
12702.0,1,16.0,243394.0,5180,5330
12703.0,0,16.0,243410.0,5181,5330
12704.0,1,17.0,243427.0,5182,5330
12705.0,1,18.0,243445.0,5182,5330
12706.0,1,18.0,243463.0,5183,5330
12707.0,1,18.0,243481.0,5183,5330
12708.0,0,18.0,243499.0,5184,5330
12709.0,0,18.0,243517.0,5184,5330
12710.0,0,18.0,243535.0,5184,5330
12711.0,3,21.0,243556.0,5185,5330
12712.0,1,21.0,243577.0,5185,5330
12713.0,1,21.0,243598.0,5185,5330
12714.0,0,20.0,243618.0,5186,5330
12715.0,1,21.0,243639.0,5186,5330
12716.0,1,22.0,243661.0,5186,5330
12717.0,1,23.0,243684.0,5188,5330
12718.0,2,25.0,243709.0,5188,5330
12719.0,4,27.0,243736.0,5188,5330
12720.0,2,27.0,243763.0,5189,5330
12721.0,1,27.0,243790.0,5189,5330
12722.0,3,29.0,243819.0,5189,5330
12723.0,2,29.0,243848.0,5189,5330
12724.0,3,32.0,243880.0,5189,5330
12725.0,3,32.0,243912.0,5189,5330
12726.0,1,30.0,243942.0,5189,5330
12727.0,3,31.0,243973.0,5189,5330
12728.0,3,32.0,244005.0,5189,5330
12729.0,3,32.0,244037.0,5189,5331
12730.0,2,32.0,244069.0,5189,5331
12731.0,1,30.0,244099.0,5189,5332
12732.0,1,28.0,244127.0,5189,5333
12733.0,5,30.0,244157.0,5189,5333
12734.0,2,28.0,244185.0,5189,5335
12735.0,2,27.0,244212.0,5189,5335
12736.0,3,27.0,244239.0,5191,5336
12737.0,3,28.0,244267.0,5191,5337
12738.0,1,29.0,244296.0,5192,5337
12739.0,0,26.0,244322.0,5192,5338
12740.0,0,24.0,244346.0,5194,5339
12741.0,2,25.0,244371.0,5194,5340
12742.0,2,25.0,244396.0,5195,5340
12743.0,1,23.0,244419.0,5195,5341
12744.0,1,21.0,244440.0,5195,5342
12745.0,5,25.0,244465.0,5195,5342
12746.0,0,22.0,244487.0,5195,5344
12747.0,1,22.0,244509.0,5196,5344
12748.0,1,23.0,244532.0,5196,5345
12749.0,3,23.0,244555.0,5196,5346
12750.0,0,22.0,244577.0,5196,5346
12751.0,0,21.0,244598.0,5196,5348
12752.0,1,21.0,244619.0,5196,5348
12753.0,2,23.0,244642.0,5196,5348
12754.0,0,21.0,244663.0,5196,5349
12755.0,1,22.0,244685.0,5196,5350
12756.0,0,22.0,244707.0,5196,5350
12757.0,1,22.0,244729.0,5196,5351
12758.0,0,22.0,244751.0,5196,5352
12759.0,1,20.0,244771.0,5196,5353
12760.0,0,17.0,244788.0,5196,5354
12761.0,0,16.0,244804.0,5196,5354
12762.0,2,17.0,244821.0,5197,5355
12763.0,0,16.0,244837.0,5198,5356
12764.0,1,16.0,244853.0,5198,5356
12765.0,0,15.0,244868.0,5199,5358
12766.0,0,15.0,244883.0,5200,5358
12767.0,1,15.0,244898.0,5200,5358
12768.0,1,15.0,244913.0,5201,5359
12769.0,2,15.0,244928.0,5201,5359
12770.0,2,16.0,244944.0,5201,5359
12771.0,1,13.0,244957.0,5201,5359
12772.0,2,13.0,244970.0,5201,5360
12773.0,2,12.0,244982.0,5202,5360
12774.0,3,13.0,244995.0,5203,5360
12775.0,0,10.0,245005.0,5203,5361
12776.0,1,10.0,245015.0,5204,5361
12777.0,1,10.0,245025.0,5204,5361
12778.0,2,11.0,245036.0,5205,5362
12779.0,1,7.0,245043.0,5206,5362
12780.0,4,9.0,245052.0,5206,5362
12781.0,2,10.0,245062.0,5207,5362
12782.0,1,9.0,245071.0,5208,5362
12783.0,0,9.0,245080.0,5209,5364
12784.0,0,9.0,245089.0,5209,5364
12785.0,0,9.0,245098.0,5210,5365
12786.0,0,9.0,245107.0,5211,5365
12787.0,1,10.0,245117.0,5212,5365
12788.0,1,11.0,245128.0,5213,5365
12789.0,0,11.0,245139.0,5213,5365
12790.0,2,12.0,245151.0,5214,5365
12791.0,1,11.0,245162.0,5215,5365
12792.0,2,13.0,245175.0,5215,5365
12793.0,0,12.0,245187.0,5216,5365
12794.0,1,12.0,245199.0,5217,5367
12795.0,1,12.0,245211.0,5217,5367
12796.0,2,14.0,245225.0,5218,5367
12797.0,1,12.0,245237.0,5219,5367
12798.0,2,11.0,245248.0,5220,5367
12799.0,0,10.0,245258.0,5220,5367
12800.0,1,9.0,245267.0,5220,5368
12801.0,1,10.0,245277.0,5221,5369
12802.0,2,12.0,245289.0,5221,5369
12803.0,0,10.0,245299.0,5221,5369
12804.0,1,11.0,245310.0,5221,5371
12805.0,0,11.0,245321.0,5221,5371
12806.0,2,13.0,245334.0,5222,5372
12807.0,2,15.0,245349.0,5222,5373
12808.0,0,13.0,245362.0,5224,5373
12809.0,1,13.0,245375.0,5224,5374
12810.0,2,15.0,245390.0,5224,5374
12811.0,1,15.0,245405.0,5225,5374
12812.0,1,15.0,245420.0,5225,5374
12813.0,2,17.0,245437.0,5227,5374
12814.0,1,15.0,245452.0,5227,5374
12815.0,2,17.0,245469.0,5227,5374
12816.0,0,16.0,245485.0,5228,5374
12817.0,2,18.0,245503.0,5228,5374
12818.0,1,18.0,245521.0,5228,5374
12819.0,0,18.0,245539.0,5229,5374
12820.0,3,21.0,245560.0,5229,5374
12821.0,1,22.0,245582.0,5229,5374
12822.0,0,22.0,245604.0,5230,5374
12823.0,1,21.0,245625.0,5230,5374
12824.0,1,20.0,245645.0,5231,5374
12825.0,1,21.0,245666.0,5231,5374
12826.0,0,20.0,245686.0,5231,5375
12827.0,1,21.0,245707.0,5231,5375
12828.0,1,22.0,245729.0,5233,5376
12829.0,0,22.0,245751.0,5233,5376
12830.0,3,25.0,245776.0,5233,5376
12831.0,0,25.0,245801.0,5233,5376
12832.0,1,25.0,245826.0,5233,5376
12833.0,2,27.0,245853.0,5233,5376
12834.0,2,29.0,245882.0,5233,5376
12835.0,0,26.0,245908.0,5233,5376
12836.0,2,27.0,245935.0,5233,5376
12837.0,1,26.0,245961.0,5233,5376
12838.0,1,25.0,245986.0,5233,5376
12839.0,2,25.0,246011.0,5233,5377
12840.0,1,24.0,246035.0,5233,5378
12841.0,2,24.0,246059.0,5233,5378
12842.0,5,29.0,246088.0,5233,5380
12843.0,2,27.0,246115.0,5233,5380
12844.0,1,25.0,246140.0,5233,5381
12845.0,1,21.0,246161.0,5233,5382
12846.0,2,21.0,246182.0,5233,5383
12847.0,0,21.0,246203.0,5235,5383
12848.0,0,18.0,246221.0,5235,5384
12849.0,1,19.0,246240.0,5235,5385
12850.0,0,18.0,246258.0,5237,5385
12851.0,3,21.0,246279.0,5237,5386
12852.0,1,19.0,246298.0,5237,5387
12853.0,1,19.0,246317.0,5239,5387
12854.0,0,18.0,246335.0,5239,5389
12855.0,0,17.0,246352.0,5239,5389
12856.0,2,18.0,246370.0,5239,5389
12857.0,2,18.0,246388.0,5239,5391
12858.0,1,17.0,246405.0,5239,5391
12859.0,1,17.0,246422.0,5239,5391
12860.0,2,17.0,246439.0,5239,5393
12861.0,2,16.0,246455.0,5239,5393
12862.0,1,16.0,246471.0,5239,5393
12863.0,2,17.0,246488.0,5239,5395
12864.0,0,15.0,246503.0,5239,5395
12865.0,1,16.0,246519.0,5239,5395
12866.0,0,15.0,246534.0,5239,5397
12867.0,2,16.0,246550.0,5239,5397
12868.0,1,15.0,246565.0,5240,5397
12869.0,2,15.0,246580.0,5240,5398
12870.0,4,16.0,246596.0,5240,5398
12871.0,2,13.0,246609.0,5240,5399
12872.0,0,12.0,246621.0,5240,5399
12873.0,2,13.0,246634.0,5240,5399
12874.0,0,11.0,246645.0,5241,5399
12875.0,3,14.0,246659.0,5242,5400
12876.0,2,13.0,246672.0,5242,5400
12877.0,1,13.0,246685.0,5242,5401
12878.0,2,14.0,246699.0,5243,5401
12879.0,1,13.0,246712.0,5244,5402
12880.0,0,12.0,246724.0,5244,5403
12881.0,0,12.0,246736.0,5245,5403
12882.0,1,12.0,246748.0,5245,5403
12883.0,0,12.0,246760.0,5245,5404
12884.0,1,11.0,246771.0,5245,5404
12885.0,2,12.0,246783.0,5245,5405
12886.0,3,13.0,246796.0,5246,5405
12887.0,1,11.0,246807.0,5246,5405
12888.0,0,7.0,246814.0,5247,5406
12889.0,0,6.0,246820.0,5248,5406
12890.0,1,7.0,246827.0,5248,5406
12891.0,0,6.0,246833.0,5249,5408
12892.0,0,6.0,246839.0,5250,5408
12893.0,2,8.0,246847.0,5251,5408
12894.0,0,6.0,246853.0,5251,5408
12895.0,0,6.0,246859.0,5251,5408
12896.0,1,7.0,246866.0,5253,5409
12897.0,0,7.0,246873.0,5253,5409
12898.0,1,8.0,246881.0,5253,5409
12899.0,1,9.0,246890.0,5255,5409
12900.0,0,9.0,246899.0,5255,5409
12901.0,0,9.0,246908.0,5257,5410
12902.0,2,11.0,246919.0,5257,5410
12903.0,0,8.0,246927.0,5258,5410
12904.0,1,7.0,246934.0,5259,5410
12905.0,0,6.0,246940.0,5259,5410
12906.0,1,7.0,246947.0,5260,5411
12907.0,0,6.0,246953.0,5260,5412
12908.0,0,6.0,246959.0,5261,5412
12909.0,1,7.0,246966.0,5262,5413
12910.0,0,7.0,246973.0,5263,5414
12911.0,0,7.0,246980.0,5263,5414
12912.0,1,8.0,246988.0,5264,5414
12913.0,0,7.0,246995.0,5264,5416
12914.0,3,10.0,247005.0,5264,5416
12915.0,0,9.0,247014.0,5265,5416
12916.0,2,11.0,247025.0,5265,5416
12917.0,1,10.0,247035.0,5265,5416
12918.0,1,10.0,247045.0,5267,5416
12919.0,2,12.0,247057.0,5267,5416
12920.0,1,13.0,247070.0,5268,5416
12921.0,0,12.0,247082.0,5268,5416
12922.0,2,14.0,247096.0,5269,5416
12923.0,0,14.0,247110.0,5270,5416
12924.0,1,14.0,247124.0,5270,5416
12925.0,0,13.0,247137.0,5270,5416
12926.0,3,16.0,247153.0,5271,5416
12927.0,1,15.0,247168.0,5271,5417
12928.0,3,16.0,247184.0,5271,5417
12929.0,2,15.0,247199.0,5272,5417
12930.0,3,17.0,247216.0,5273,5417
12931.0,2,18.0,247234.0,5274,5417
12932.0,2,20.0,247254.0,5274,5417
12933.0,2,20.0,247274.0,5274,5417
12934.0,0,19.0,247293.0,5275,5417
12935.0,2,21.0,247314.0,5275,5417
12936.0,2,23.0,247337.0,5275,5417
12937.0,2,24.0,247361.0,5275,5417
12938.0,2,26.0,247387.0,5275,5417
12939.0,0,25.0,247412.0,5275,5417
12940.0,3,28.0,247440.0,5276,5417
12941.0,0,25.0,247465.0,5276,5417
12942.0,3,27.0,247492.0,5276,5417
12943.0,1,26.0,247518.0,5276,5417
12944.0,1,25.0,247543.0,5276,5418
12945.0,1,23.0,247566.0,5276,5418
12946.0,2,23.0,247589.0,5276,5419
12947.0,2,23.0,247612.0,5276,5419
12948.0,1,23.0,247635.0,5276,5420
12949.0,0,19.0,247654.0,5276,5421
12950.0,2,20.0,247674.0,5276,5422
12951.0,3,22.0,247696.0,5276,5423
12952.0,1,22.0,247718.0,5276,5423
12953.0,1,18.0,247736.0,5276,5424
12954.0,1,16.0,247752.0,5276,5425
12955.0,1,16.0,247768.0,5276,5425
12956.0,1,14.0,247782.0,5277,5427
12957.0,3,15.0,247797.0,5277,5427
12958.0,0,13.0,247810.0,5278,5427
12959.0,3,15.0,247825.0,5278,5427
12960.0,3,16.0,247841.0,5279,5429
12961.0,2,15.0,247856.0,5280,5429
12962.0,1,15.0,247871.0,5280,5430
12963.0,1,15.0,247886.0,5281,5431
12964.0,1,14.0,247900.0,5281,5431
12965.0,1,13.0,247913.0,5282,5432
12966.0,3,14.0,247927.0,5282,5433
12967.0,2,14.0,247941.0,5282,5433
12968.0,0,14.0,247955.0,5282,5434
12969.0,2,15.0,247970.0,5282,5435
12970.0,2,14.0,247984.0,5282,5436
12971.0,2,13.0,247997.0,5282,5436
12972.0,0,10.0,248007.0,5282,5437
12973.0,3,13.0,248020.0,5282,5438
12974.0,1,12.0,248032.0,5282,5438
12975.0,2,12.0,248044.0,5282,5439
12976.0,3,13.0,248057.0,5282,5440
12977.0,2,14.0,248071.0,5282,5440
12978.0,2,13.0,248084.0,5282,5442
12979.0,1,11.0,248095.0,5282,5442
12980.0,2,11.0,248106.0,5282,5443
12981.0,1,10.0,248116.0,5282,5444
12982.0,2,12.0,248128.0,5283,5444
12983.0,2,11.0,248139.0,5284,5444
12984.0,1,12.0,248151.0,5284,5444
12985.0,1,11.0,248162.0,5285,5445
12986.0,1,11.0,248173.0,5285,5445
12987.0,2,12.0,248185.0,5285,5446
12988.0,2,13.0,248198.0,5285,5446
12989.0,1,14.0,248212.0,5285,5447
12990.0,0,14.0,248226.0,5285,5447
12991.0,0,12.0,248238.0,5285,5447
12992.0,0,12.0,248250.0,5285,5447
12993.0,1,12.0,248262.0,5285,5448
12994.0,3,14.0,248276.0,5287,5448
12995.0,0,11.0,248287.0,5287,5449
12996.0,0,8.0,248295.0,5287,5449
12997.0,0,7.0,248302.0,5289,5450
12998.0,1,7.0,248309.0,5289,5450
12999.0,1,7.0,248316.0,5289,5450
13000.0,0,6.0,248322.0,5291,5450
13001.0,2,8.0,248330.0,5291,5451
13002.0,0,7.0,248337.0,5291,5452
13003.0,0,7.0,248344.0,5293,5452
13004.0,0,7.0,248351.0,5293,5453
13005.0,1,8.0,248359.0,5293,5454
13006.0,1,8.0,248367.0,5295,5454
13007.0,0,8.0,248375.0,5295,5454
13008.0,1,9.0,248384.0,5296,5454
13009.0,0,8.0,248392.0,5297,5454
13010.0,1,9.0,248401.0,5297,5454
13011.0,1,10.0,248411.0,5298,5454
13012.0,0,10.0,248421.0,5299,5455
13013.0,0,10.0,248431.0,5299,5455
13014.0,1,9.0,248440.0,5300,5455
13015.0,1,8.0,248448.0,5300,5455
13016.0,0,7.0,248455.0,5300,5455
13017.0,1,8.0,248463.0,5301,5457
13018.0,0,8.0,248471.0,5301,5457
13019.0,0,8.0,248479.0,5302,5457
13020.0,1,9.0,248488.0,5302,5459
13021.0,0,9.0,248497.0,5302,5459
13022.0,1,10.0,248507.0,5303,5459
13023.0,2,12.0,248519.0,5303,5460
13024.0,2,14.0,248533.0,5303,5461
13025.0,0,14.0,248547.0,5305,5461
13026.0,0,14.0,248561.0,5305,5461
13027.0,1,15.0,248576.0,5305,5461
13028.0,0,15.0,248591.0,5307,5461
13029.0,0,15.0,248606.0,5307,5461
13030.0,0,15.0,248621.0,5307,5461
13031.0,0,15.0,248636.0,5308,5461
13032.0,1,16.0,248652.0,5308,5461
13033.0,1,17.0,248669.0,5309,5461
13034.0,0,16.0,248685.0,5309,5461
13035.0,0,16.0,248701.0,5309,5461
13036.0,3,19.0,248720.0,5309,5461
13037.0,0,19.0,248739.0,5309,5461
13038.0,0,19.0,248758.0,5310,5461
13039.0,1,20.0,248778.0,5310,5461
13040.0,0,20.0,248798.0,5310,5461
13041.0,0,20.0,248818.0,5312,5461
13042.0,1,21.0,248839.0,5312,5461
13043.0,0,21.0,248860.0,5312,5461
13044.0,1,22.0,248882.0,5313,5461
13045.0,0,22.0,248904.0,5313,5461
13046.0,1,23.0,248927.0,5313,5461
13047.0,1,24.0,248951.0,5313,5461
13048.0,1,25.0,248976.0,5315,5461
13049.0,0,25.0,249001.0,5315,5461
13050.0,3,28.0,249029.0,5316,5461
13051.0,1,29.0,249058.0,5316,5461
13052.0,0,27.0,249085.0,5316,5461
13053.0,2,27.0,249112.0,5316,5461
13054.0,3,27.0,249139.0,5316,5461
13055.0,2,26.0,249165.0,5316,5463
13056.0,0,24.0,249189.0,5316,5463
13057.0,2,26.0,249215.0,5316,5464
13058.0,1,26.0,249241.0,5316,5464
13059.0,1,26.0,249267.0,5316,5464
13060.0,1,27.0,249294.0,5316,5466
13061.0,1,25.0,249319.0,5316,5466
13062.0,1,26.0,249345.0,5316,5468
13063.0,0,23.0,249368.0,5316,5468
13064.0,1,22.0,249390.0,5316,5468
13065.0,2,21.0,249411.0,5316,5468
13066.0,1,22.0,249433.0,5316,5470
13067.0,0,21.0,249454.0,5318,5470
13068.0,0,21.0,249475.0,5318,5471
13069.0,0,20.0,249495.0,5319,5472
13070.0,0,19.0,249514.0,5320,5472
13071.0,2,20.0,249534.0,5320,5472
13072.0,0,18.0,249552.0,5322,5474
13073.0,1,18.0,249570.0,5322,5474
13074.0,1,19.0,249589.0,5322,5474
13075.0,0,17.0,249606.0,5323,5476
13076.0,0,17.0,249623.0,5323,5476
