step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9316.0,6,35.0,202280.0,3766,3836
9317.0,1,34.0,202314.0,3766,3836
9318.0,3,36.0,202350.0,3767,3836
9319.0,1,31.0,202381.0,3767,3838
9320.0,2,31.0,202412.0,3767,3838
9321.0,4,31.0,202443.0,3767,3839
9322.0,3,30.0,202473.0,3769,3839
9323.0,4,30.0,202503.0,3769,3840
9324.0,6,33.0,202536.0,3769,3840
9325.0,3,34.0,202570.0,3770,3840
9326.0,5,35.0,202605.0,3771,3841
9327.0,3,34.0,202639.0,3771,3841
9328.0,4,35.0,202674.0,3771,3841
9329.0,6,39.0,202713.0,3773,3843
9330.0,3,37.0,202750.0,3773,3843
9331.0,4,37.0,202787.0,3773,3843
9332.0,5,40.0,202827.0,3774,3844
9333.0,3,38.0,202865.0,3774,3844
9334.0,6,40.0,202905.0,3774,3844
9335.0,4,37.0,202942.0,3775,3844
9336.0,8,41.0,202983.0,3775,3844
9337.0,8,43.0,203026.0,3775,3845
9338.0,4,42.0,203068.0,3775,3846
9339.0,3,39.0,203107.0,3775,3846
9340.0,3,40.0,203147.0,3775,3847
9341.0,6,43.0,203190.0,3775,3847
9342.0,6,45.0,203235.0,3775,3849
9343.0,4,47.0,203282.0,3775,3849
9344.0,4,47.0,203329.0,3775,3850
9345.0,7,51.0,203380.0,3775,3850
9346.0,4,47.0,203427.0,3775,3850
9347.0,3,44.0,203471.0,3775,3850
9348.0,5,44.0,203515.0,3776,3850
9349.0,4,43.0,203558.0,3777,3851
9350.0,4,44.0,203602.0,3777,3852
9351.0,5,46.0,203648.0,3777,3853
9352.0,4,48.0,203696.0,3778,3853
9353.0,3,49.0,203745.0,3778,3854
9354.0,4,48.0,203793.0,3778,3855
9355.0,4,50.0,203843.0,3778,3856
9356.0,2,50.0,203893.0,3778,3857
9357.0,4,51.0,203944.0,3778,3857
9358.0,9,57.0,204001.0,3778,3858
9359.0,4,54.0,204055.0,3778,3858
9360.0,6,55.0,204110.0,3778,3858
9361.0,3,51.0,204161.0,3779,3858
9362.0,7,54.0,204215.0,3780,3858
9363.0,2,49.0,204264.0,3780,3858
9364.0,7,52.0,204316.0,3781,3858
9365.0,2,48.0,204364.0,3782,3858
9366.0,4,51.0,204415.0,3783,3858
9367.0,6,53.0,204468.0,3783,3858
9368.0,4,53.0,204521.0,3784,3858
9369.0,5,54.0,204575.0,3785,3858
9370.0,3,52.0,204627.0,3786,3858
9371.0,4,51.0,204678.0,3786,3858
9372.0,7,53.0,204731.0,3787,3858
9373.0,5,51.0,204782.0,3788,3858
9374.0,2,48.0,204830.0,3788,3858
9375.0,2,46.0,204876.0,3789,3859
9376.0,3,46.0,204922.0,3789,3859
9377.0,6,50.0,204972.0,3790,3860
9378.0,5,50.0,205022.0,3790,3860
9379.0,4,49.0,205071.0,3792,3860
9380.0,2,47.0,205118.0,3792,3860
9381.0,6,49.0,205167.0,3792,3861
9382.0,4,48.0,205215.0,3793,3861
9383.0,4,46.0,205261.0,3793,3862
9384.0,3,44.0,205305.0,3794,3862
9385.0,5,44.0,205349.0,3794,3862
9386.0,2,39.0,205388.0,3795,3862
9387.0,6,40.0,205428.0,3795,3864
9388.0,3,35.0,205463.0,3796,3864
9389.0,5,35.0,205498.0,3796,3864
9390.0,6,36.0,205534.0,3797,3865
9391.0,4,34.0,205568.0,3797,3866
9392.0,6,36.0,205604.0,3798,3867
9393.0,6,37.0,205641.0,3798,3867
9394.0,4,35.0,205676.0,3798,3868
9395.0,5,33.0,205709.0,3799,3868
9396.0,6,33.0,205742.0,3799,3869
9397.0,3,31.0,205773.0,3800,3870
9398.0,6,33.0,205806.0,3800,3870
9399.0,4,30.0,205836.0,3800,3871
9400.0,3,31.0,205867.0,3801,3872
9401.0,1,28.0,205895.0,3801,3873
9402.0,2,28.0,205923.0,3801,3873
9403.0,4,30.0,205953.0,3802,3873
9404.0,4,30.0,205983.0,3802,3875
9405.0,2,29.0,206012.0,3803,3875
9406.0,6,31.0,206043.0,3804,3875
9407.0,6,33.0,206076.0,3804,3876
9408.0,4,31.0,206107.0,3805,3876
9409.0,3,31.0,206138.0,3805,3877
9410.0,6,33.0,206171.0,3805,3878
9411.0,2,28.0,206199.0,3806,3878
9412.0,5,27.0,206226.0,3806,3878
9413.0,6,28.0,206254.0,3806,3879
9414.0,9,32.0,206286.0,3806,3879
9415.0,4,28.0,206314.0,3807,3879
9416.0,6,32.0,206346.0,3807,3881
9417.0,4,33.0,206379.0,3807,3881
9418.0,4,34.0,206413.0,3808,3882
9419.0,3,34.0,206447.0,3808,3882
9420.0,3,34.0,206481.0,3808,3883
9421.0,5,36.0,206517.0,3809,3884
9422.0,6,36.0,206553.0,3809,3884
9423.0,2,31.0,206584.0,3809,3884
9424.0,6,36.0,206620.0,3809,3884
9425.0,2,32.0,206652.0,3810,3885
9426.0,3,34.0,206686.0,3810,3885
9427.0,5,35.0,206721.0,3810,3886
9428.0,3,34.0,206755.0,3811,3886
9429.0,3,33.0,206788.0,3811,3887
9430.0,2,31.0,206819.0,3811,3888
9431.0,0,29.0,206848.0,3811,3888
9432.0,3,31.0,206879.0,3812,3888
9433.0,1,31.0,206910.0,3812,3888
9434.0,6,34.0,206944.0,3813,3888
9435.0,6,37.0,206981.0,3814,3888
9436.0,3,33.0,207014.0,3814,3888
9437.0,2,31.0,207045.0,3814,3888
9438.0,5,36.0,207081.0,3815,3888
9439.0,4,38.0,207119.0,3815,3888
9440.0,5,40.0,207159.0,3815,3889
9441.0,2,40.0,207199.0,3816,3889
9442.0,3,41.0,207240.0,3816,3889
9443.0,3,42.0,207282.0,3816,3889
9444.0,3,42.0,207324.0,3817,3890
9445.0,4,44.0,207368.0,3817,3890
9446.0,5,46.0,207414.0,3817,3890
9447.0,4,49.0,207463.0,3818,3890
9448.0,1,45.0,207508.0,3819,3890
9449.0,4,46.0,207554.0,3819,3890
9450.0,5,47.0,207601.0,3819,3890
9451.0,1,43.0,207644.0,3819,3890
9452.0,5,46.0,207690.0,3821,3891
9453.0,3,46.0,207736.0,3821,3891
9454.0,3,47.0,207783.0,3821,3892
9455.0,3,48.0,207831.0,3823,3892
9456.0,2,47.0,207878.0,3823,3892
9457.0,4,48.0,207926.0,3823,3893
9458.0,3,48.0,207974.0,3825,3893
9459.0,2,48.0,208022.0,3825,3893
9460.0,8,53.0,208075.0,3826,3893
9461.0,3,50.0,208125.0,3826,3893
9462.0,2,47.0,208172.0,3826,3893
9463.0,3,47.0,208219.0,3827,3893
9464.0,4,47.0,208266.0,3827,3895
9465.0,5,47.0,208313.0,3827,3895
9466.0,6,49.0,208362.0,3827,3895
9467.0,3,48.0,208410.0,3827,3897
9468.0,7,52.0,208462.0,3827,3897
9469.0,7,52.0,208514.0,3827,3898
9470.0,7,53.0,208567.0,3827,3899
9471.0,5,55.0,208622.0,3827,3899
9472.0,5,54.0,208676.0,3827,3901
9473.0,5,54.0,208730.0,3828,3901
9474.0,5,54.0,208784.0,3828,3902
9475.0,1,51.0,208835.0,3828,3903
9476.0,5,51.0,208886.0,3828,3903
9477.0,4,52.0,208938.0,3828,3904
9478.0,4,53.0,208991.0,3830,3904
9479.0,2,50.0,209041.0,3830,3905
9480.0,2,49.0,209090.0,3830,3906
9481.0,3,49.0,209139.0,3831,3907
9482.0,3,49.0,209188.0,3831,3908
9483.0,2,49.0,209237.0,3831,3909
9484.0,4,49.0,209286.0,3832,3909
9485.0,2,48.0,209334.0,3832,3910
9486.0,3,46.0,209380.0,3832,3911
9487.0,3,44.0,209424.0,3832,3911
9488.0,3,44.0,209468.0,3832,3913
9489.0,4,43.0,209511.0,3834,3913
9490.0,6,46.0,209557.0,3834,3913
9491.0,1,42.0,209599.0,3835,3915
9492.0,3,44.0,209643.0,3835,3915
9493.0,5,46.0,209689.0,3836,3915
9494.0,2,41.0,209730.0,3837,3917
9495.0,7,44.0,209774.0,3837,3917
9496.0,3,42.0,209816.0,3837,3917
9497.0,4,42.0,209858.0,3838,3919
9498.0,3,39.0,209897.0,3839,3919
9499.0,1,37.0,209934.0,3839,3920
9500.0,1,35.0,209969.0,3841,3921
9501.0,5,37.0,210006.0,3841,3921
9502.0,8,40.0,210046.0,3842,3922
9503.0,5,38.0,210084.0,3843,3922
9504.0,3,33.0,210117.0,3843,3923
9505.0,5,36.0,210153.0,3844,3923
9506.0,3,35.0,210188.0,3845,3923
9507.0,5,37.0,210225.0,3845,3924
9508.0,5,39.0,210264.0,3846,3925
9509.0,4,38.0,210302.0,3847,3925
9510.0,6,41.0,210343.0,3847,3926
9511.0,5,38.0,210381.0,3848,3926
9512.0,6,39.0,210420.0,3849,3927
9513.0,6,39.0,210459.0,3849,3927
9514.0,4,34.0,210493.0,3850,3927
9515.0,8,36.0,210529.0,3851,3927
9516.0,6,36.0,210565.0,3851,3927
9517.0,6,37.0,210602.0,3851,3929
9518.0,6,36.0,210638.0,3853,3929
9519.0,3,34.0,210672.0,3853,3930
9520.0,5,35.0,210707.0,3854,3930
9521.0,7,39.0,210746.0,3854,3930
9522.0,3,37.0,210783.0,3855,3931
9523.0,5,37.0,210820.0,3855,3932
9524.0,3,36.0,210856.0,3856,3932
9525.0,4,36.0,210892.0,3856,3932
9526.0,7,39.0,210931.0,3857,3932
9527.0,4,36.0,210967.0,3858,3932
9528.0,7,37.0,211004.0,3858,3932
9529.0,4,38.0,211042.0,3859,3932
9530.0,3,36.0,211078.0,3859,3932
9531.0,10,43.0,211121.0,3860,3932
9532.0,4,37.0,211158.0,3861,3932
9533.0,3,35.0,211193.0,3861,3932
9534.0,4,37.0,211230.0,3862,3932
9535.0,4,36.0,211266.0,3862,3932
9536.0,3,35.0,211301.0,3863,3932
9537.0,5,37.0,211338.0,3864,3932
9538.0,9,43.0,211381.0,3864,3933
9539.0,7,43.0,211424.0,3865,3934
9540.0,4,41.0,211465.0,3865,3934
9541.0,3,39.0,211504.0,3866,3934
9542.0,5,41.0,211545.0,3867,3934
9543.0,5,44.0,211589.0,3867,3934
9544.0,2,39.0,211628.0,3867,3934
9545.0,2,41.0,211669.0,3868,3935
9546.0,4,39.0,211708.0,3868,3935
9547.0,3,37.0,211745.0,3869,3935
9548.0,6,39.0,211784.0,3869,3936
9549.0,4,35.0,211819.0,3869,3936
9550.0,5,36.0,211855.0,3869,3936
9551.0,3,34.0,211889.0,3869,3937
9552.0,3,32.0,211921.0,3869,3937
9553.0,5,30.0,211951.0,3869,3937
9554.0,8,32.0,211983.0,3869,3937
9555.0,7,30.0,212013.0,3870,3937
9556.0,5,30.0,212043.0,3870,3938
9557.0,2,23.0,212066.0,3871,3939
9558.0,9,31.0,212097.0,3871,3939
9559.0,8,33.0,212130.0,3871,3940
9560.0,5,31.0,212161.0,3871,3940
9561.0,5,32.0,212193.0,3871,3942
9562.0,5,32.0,212225.0,3871,3942
9563.0,5,32.0,212257.0,3871,3944
9564.0,5,32.0,212289.0,3872,3944
9565.0,3,31.0,212320.0,3872,3944
9566.0,3,29.0,212349.0,3872,3946
9567.0,5,32.0,212381.0,3872,3946
9568.0,3,32.0,212413.0,3872,3948
9569.0,8,37.0,212450.0,3872,3948
9570.0,4,36.0,212486.0,3872,3949
9571.0,4,35.0,212521.0,3872,3950
9572.0,5,37.0,212558.0,3873,3950
9573.0,6,39.0,212597.0,3873,3951
9574.0,5,38.0,212635.0,3873,3952
9575.0,3,35.0,212670.0,3873,3952
9576.0,7,35.0,212705.0,3873,3953
9577.0,8,38.0,212743.0,3873,3954
9578.0,4,36.0,212779.0,3874,3954
9579.0,5,35.0,212814.0,3874,3955
9580.0,6,38.0,212852.0,3875,3955
9581.0,6,40.0,212892.0,3875,3955
9582.0,5,39.0,212931.0,3875,3957
9583.0,8,44.0,212975.0,3875,3957
9584.0,8,46.0,213021.0,3875,3958
9585.0,4,45.0,213066.0,3875,3959
9586.0,3,45.0,213111.0,3875,3959
9587.0,5,48.0,213159.0,3875,3960
9588.0,2,47.0,213206.0,3876,3961
9589.0,3,46.0,213252.0,3876,3961
9590.0,6,48.0,213300.0,3876,3963
9591.0,0,43.0,213343.0,3876,3963
9592.0,4,43.0,213386.0,3877,3963
9593.0,4,42.0,213428.0,3878,3963
9594.0,3,41.0,213469.0,3878,3964
9595.0,6,45.0,213514.0,3879,3965
9596.0,1,43.0,213557.0,3879,3966
9597.0,1,42.0,213599.0,3879,3966
9598.0,5,46.0,213645.0,3880,3967
9599.0,1,41.0,213686.0,3880,3967
9600.0,6,45.0,213731.0,3880,3967
9601.0,2,43.0,213774.0,3880,3968
9602.0,2,44.0,213818.0,3881,3968
9603.0,5,47.0,213865.0,3882,3968
9604.0,3,45.0,213910.0,3882,3968
9605.0,1,43.0,213953.0,3883,3968
9606.0,4,45.0,213998.0,3884,3968
9607.0,2,45.0,214043.0,3884,3968
9608.0,5,49.0,214092.0,3885,3968
9609.0,2,50.0,214142.0,3885,3969
9610.0,1,49.0,214191.0,3885,3970
9611.0,7,53.0,214244.0,3885,3970
9612.0,2,49.0,214293.0,3885,3971
9613.0,3,49.0,214342.0,3885,3972
9614.0,4,50.0,214392.0,3885,3972
9615.0,6,51.0,214443.0,3887,3972
9616.0,3,48.0,214491.0,3887,3973
9617.0,3,49.0,214540.0,3888,3973
9618.0,4,49.0,214589.0,3889,3973
9619.0,7,53.0,214642.0,3889,3973
9620.0,2,50.0,214692.0,3890,3973
9621.0,5,52.0,214744.0,3891,3973
9622.0,5,53.0,214797.0,3892,3973
9623.0,5,54.0,214851.0,3892,3973
9624.0,3,49.0,214900.0,3892,3973
9625.0,5,51.0,214951.0,3894,3973
9626.0,2,49.0,215000.0,3894,3973
9627.0,2,47.0,215047.0,3895,3973
9628.0,6,51.0,215098.0,3896,3974
9629.0,4,51.0,215149.0,3896,3974
9630.0,3,50.0,215199.0,3896,3974
9631.0,4,51.0,215250.0,3898,3974
9632.0,4,50.0,215300.0,3898,3974
9633.0,3,48.0,215348.0,3899,3974
9634.0,2,46.0,215394.0,3900,3975
9635.0,3,46.0,215440.0,3900,3975
9636.0,3,48.0,215488.0,3901,3975
9637.0,2,45.0,215533.0,3902,3976
9638.0,3,45.0,215578.0,3902,3976
9639.0,1,43.0,215621.0,3903,3976
9640.0,1,43.0,215664.0,3903,3977
9641.0,2,43.0,215707.0,3905,3977
9642.0,3,43.0,215750.0,3905,3978
9643.0,2,39.0,215789.0,3905,3978
9644.0,5,40.0,215829.0,3906,3978
9645.0,1,37.0,215866.0,3907,3978
9646.0,3,36.0,215902.0,3907,3978
9647.0,5,35.0,215937.0,3907,3980
9648.0,2,31.0,215968.0,3909,3980
9649.0,5,34.0,216002.0,3909,3981
9650.0,4,32.0,216034.0,3910,3982
9651.0,6,31.0,216065.0,3911,3983
9652.0,2,27.0,216092.0,3911,3983
9653.0,3,28.0,216120.0,3911,3983
9654.0,3,25.0,216145.0,3912,3985
9655.0,6,26.0,216171.0,3913,3985
9656.0,5,24.0,216195.0,3913,3986
9657.0,1,19.0,216214.0,3913,3987
9658.0,6,23.0,216237.0,3913,3987
9659.0,7,27.0,216264.0,3913,3988
9660.0,4,25.0,216289.0,3913,3989
9661.0,7,31.0,216320.0,3914,3989
9662.0,4,31.0,216351.0,3914,3990
9663.0,1,28.0,216379.0,3914,3991
9664.0,3,28.0,216407.0,3914,3992
9665.0,3,29.0,216436.0,3914,3992
9666.0,2,29.0,216465.0,3915,3992
9667.0,3,31.0,216496.0,3915,3994
9668.0,3,32.0,216528.0,3915,3994
9669.0,3,30.0,216558.0,3915,3995
9670.0,4,27.0,216585.0,3915,3996
9671.0,4,28.0,216613.0,3915,3996
9672.0,2,26.0,216639.0,3916,3997
9673.0,6,29.0,216668.0,3917,3998
9674.0,4,29.0,216697.0,3917,3998
9675.0,3,28.0,216725.0,3919,3999
9676.0,5,31.0,216756.0,3919,4000
9677.0,4,31.0,216787.0,3919,4000
9678.0,2,30.0,216817.0,3919,4001
9679.0,0,29.0,216846.0,3920,4002
9680.0,2,31.0,216877.0,3920,4002
9681.0,1,31.0,216908.0,3920,4002
9682.0,4,34.0,216942.0,3921,4004
9683.0,2,33.0,216975.0,3921,4004
9684.0,1,32.0,217007.0,3922,4004
9685.0,3,34.0,217041.0,3922,4006
9686.0,2,34.0,217075.0,3923,4006
9687.0,2,35.0,217110.0,3923,4006
9688.0,1,34.0,217144.0,3924,4006
9689.0,3,36.0,217180.0,3924,4007
9690.0,4,40.0,217220.0,3924,4007
9691.0,0,37.0,217257.0,3924,4007
9692.0,2,39.0,217296.0,3924,4008
9693.0,2,39.0,217335.0,3924,4008
9694.0,2,40.0,217375.0,3924,4009
9695.0,3,40.0,217415.0,3924,4010
9696.0,1,39.0,217454.0,3924,4010
9697.0,3,40.0,217494.0,3924,4010
9698.0,5,45.0,217539.0,3924,4011
9699.0,2,43.0,217582.0,3926,4011
9700.0,1,42.0,217624.0,3926,4011
9701.0,2,44.0,217668.0,3926,4012
9702.0,1,44.0,217712.0,3927,4013
9703.0,2,45.0,217757.0,3928,4013
9704.0,1,46.0,217803.0,3928,4014
9705.0,1,46.0,217849.0,3928,4014
9706.0,2,48.0,217897.0,3929,4015
9707.0,4,49.0,217946.0,3929,4016
9708.0,0,45.0,217991.0,3929,4016
9709.0,2,45.0,218036.0,3929,4016
9710.0,2,44.0,218080.0,3929,4017
9711.0,2,44.0,218124.0,3931,4017
9712.0,2,43.0,218167.0,3931,4017
9713.0,1,40.0,218207.0,3932,4018
9714.0,2,42.0,218249.0,3933,4018
9715.0,0,41.0,218290.0,3933,4019
9716.0,0,39.0,218329.0,3935,4019
9717.0,3,39.0,218368.0,3935,4019
9718.0,1,37.0,218405.0,3935,4020
9719.0,4,39.0,218444.0,3937,4020
9720.0,3,39.0,218483.0,3937,4020
9721.0,2,37.0,218520.0,3937,4021
9722.0,3,38.0,218558.0,3939,4022
9723.0,5,40.0,218598.0,3939,4022
9724.0,3,40.0,218638.0,3940,4023
9725.0,1,38.0,218676.0,3941,4023
9726.0,2,39.0,218715.0,3941,4023
9727.0,2,38.0,218753.0,3942,4023
9728.0,1,38.0,218791.0,3943,4024
9729.0,4,39.0,218830.0,3943,4024
9730.0,1,36.0,218866.0,3945,4024
9731.0,3,37.0,218903.0,3945,4024
9732.0,3,35.0,218938.0,3945,4024
9733.0,4,35.0,218973.0,3947,4026
9734.0,1,32.0,219005.0,3947,4026
9735.0,2,33.0,219038.0,3947,4027
9736.0,2,34.0,219072.0,3949,4028
9737.0,4,36.0,219108.0,3949,4029
9738.0,2,36.0,219144.0,3950,4029
9739.0,2,37.0,219181.0,3951,4031
9740.0,1,37.0,219218.0,3951,4031
9741.0,4,39.0,219257.0,3951,4031
9742.0,3,41.0,219298.0,3953,4031
9743.0,0,39.0,219337.0,3953,4032
9744.0,1,39.0,219376.0,3954,4032
9745.0,2,41.0,219417.0,3955,4032
9746.0,2,41.0,219458.0,3955,4032
9747.0,1,41.0,219499.0,3956,4032
9748.0,2,43.0,219542.0,3956,4032
9749.0,0,41.0,219583.0,3957,4033
9750.0,1,41.0,219624.0,3958,4033
9751.0,1,40.0,219664.0,3958,4033
9752.0,1,39.0,219703.0,3958,4033
9753.0,0,37.0,219740.0,3959,4033
9754.0,3,38.0,219778.0,3959,4033
9755.0,3,36.0,219814.0,3959,4033
9756.0,0,33.0,219847.0,3959,4033
9757.0,3,35.0,219882.0,3961,4033
9758.0,1,33.0,219915.0,3961,4034
9759.0,4,36.0,219951.0,3961,4034
9760.0,0,33.0,219984.0,3962,4034
9761.0,4,36.0,220020.0,3962,4035
9762.0,1,36.0,220056.0,3962,4035
9763.0,0,35.0,220091.0,3962,4035
9764.0,1,35.0,220126.0,3962,4036
9765.0,2,36.0,220162.0,3962,4036
9766.0,3,37.0,220199.0,3963,4036
9767.0,0,33.0,220232.0,3963,4036
9768.0,5,35.0,220267.0,3963,4036
9769.0,2,33.0,220300.0,3963,4036
9770.0,5,32.0,220332.0,3963,4036
9771.0,5,32.0,220364.0,3964,4038
9772.0,3,31.0,220395.0,3964,4038
9773.0,3,29.0,220424.0,3964,4039
9774.0,5,29.0,220453.0,3966,4040
9775.0,3,29.0,220482.0,3966,4040
9776.0,3,31.0,220513.0,3967,4041
9777.0,3,29.0,220542.0,3967,4042
9778.0,5,30.0,220572.0,3967,4042
9779.0,6,31.0,220603.0,3968,4042
9780.0,4,30.0,220633.0,3969,4044
9781.0,3,30.0,220663.0,3969,4044
9782.0,3,31.0,220694.0,3970,4045
9783.0,4,34.0,220728.0,3970,4046
9784.0,2,34.0,220762.0,3970,4046
9785.0,3,35.0,220797.0,3970,4047
9786.0,3,36.0,220833.0,3970,4048
9787.0,3,38.0,220871.0,3970,4048
9788.0,3,40.0,220911.0,3970,4050
9789.0,1,38.0,220949.0,3970,4050
9790.0,0,37.0,220986.0,3970,4050
9791.0,2,38.0,221024.0,3970,4051
9792.0,5,40.0,221064.0,3970,4052
9793.0,3,38.0,221102.0,3970,4053
9794.0,2,35.0,221137.0,3970,4053
9795.0,5,38.0,221175.0,3970,4053
9796.0,1,35.0,221210.0,3970,4053
9797.0,5,40.0,221250.0,3970,4055
9798.0,5,41.0,221291.0,3970,4055
9799.0,1,40.0,221331.0,3970,4056
9800.0,4,44.0,221375.0,3971,4057
9801.0,1,42.0,221417.0,3971,4057
9802.0,3,44.0,221461.0,3971,4058
9803.0,3,44.0,221505.0,3971,4058
9804.0,3,46.0,221551.0,3971,4058
9805.0,2,46.0,221597.0,3971,4059
9806.0,1,46.0,221643.0,3971,4059
9807.0,2,47.0,221690.0,3971,4059
9808.0,4,49.0,221739.0,3971,4060
9809.0,1,47.0,221786.0,3971,4060
9810.0,4,49.0,221835.0,3971,4061
9811.0,1,45.0,221880.0,3972,4062
9812.0,4,48.0,221928.0,3973,4063
9813.0,2,47.0,221975.0,3973,4063
9814.0,2,46.0,222021.0,3974,4063
9815.0,3,49.0,222070.0,3975,4063
9816.0,1,48.0,222118.0,3976,4063
9817.0,3,48.0,222166.0,3976,4063
9818.0,3,49.0,222215.0,3977,4063
9819.0,0,48.0,222263.0,3977,4063
9820.0,1,49.0,222312.0,3977,4063
9821.0,2,50.0,222362.0,3977,4063
9822.0,1,50.0,222412.0,3979,4063
9823.0,4,52.0,222464.0,3979,4063
9824.0,1,51.0,222515.0,3979,4063
9825.0,2,52.0,222567.0,3981,4063
9826.0,1,52.0,222619.0,3981,4063
9827.0,1,53.0,222672.0,3982,4064
9828.0,1,54.0,222726.0,3983,4064
9829.0,2,53.0,222779.0,3984,4064
9830.0,2,54.0,222833.0,3984,4064
9831.0,4,55.0,222888.0,3985,4064
9832.0,3,55.0,222943.0,3986,4064
9833.0,1,54.0,222997.0,3987,4064
9834.0,4,56.0,223053.0,3987,4064
9835.0,0,52.0,223105.0,3987,4064
9836.0,3,54.0,223159.0,3989,4065
9837.0,3,54.0,223213.0,3989,4065
9838.0,3,55.0,223268.0,3990,4065
9839.0,1,51.0,223319.0,3991,4066
9840.0,2,50.0,223369.0,3991,4066
9841.0,3,52.0,223421.0,3992,4066
9842.0,2,52.0,223473.0,3993,4067
9843.0,1,50.0,223523.0,3993,4067
9844.0,1,47.0,223570.0,3994,4067
9845.0,5,50.0,223620.0,3994,4067
9846.0,1,46.0,223666.0,3995,4068
9847.0,1,43.0,223709.0,3995,4068
9848.0,1,40.0,223749.0,3995,4068
9849.0,4,41.0,223790.0,3996,4070
9850.0,3,37.0,223827.0,3996,4070
9851.0,5,39.0,223866.0,3996,4070
9852.0,2,36.0,223902.0,3997,4072
9853.0,2,33.0,223935.0,3998,4072
9854.0,2,33.0,223968.0,3998,4072
9855.0,3,31.0,223999.0,3998,4073
9856.0,7,32.0,224031.0,3999,4074
9857.0,2,30.0,224061.0,3999,4075
9858.0,3,31.0,224092.0,3999,4075
9859.0,6,33.0,224125.0,3999,4077
9860.0,3,30.0,224155.0,4000,4077
9861.0,4,33.0,224188.0,4000,4077
9862.0,2,31.0,224219.0,4001,4079
9863.0,4,33.0,224252.0,4001,4079
9864.0,4,34.0,224286.0,4001,4080
9865.0,2,30.0,224316.0,4002,4081
9866.0,5,31.0,224347.0,4002,4081
9867.0,3,31.0,224378.0,4002,4081
9868.0,4,32.0,224410.0,4002,4083
9869.0,1,30.0,224440.0,4003,4083
9870.0,2,30.0,224470.0,4004,4083
9871.0,5,33.0,224503.0,4004,4085
9872.0,4,33.0,224536.0,4005,4085
9873.0,2,32.0,224568.0,4006,4086
9874.0,3,32.0,224600.0,4006,4086
9875.0,5,33.0,224633.0,4007,4086
9876.0,2,33.0,224666.0,4008,4086
9877.0,2,33.0,224699.0,4008,4087
9878.0,3,34.0,224733.0,4008,4088
9879.0,4,34.0,224767.0,4008,4088
9880.0,5,35.0,224802.0,4009,4089
9881.0,4,37.0,224839.0,4009,4089
9882.0,6,40.0,224879.0,4009,4089
9883.0,4,42.0,224921.0,4009,4089
9884.0,1,39.0,224960.0,4009,4089
9885.0,4,40.0,225000.0,4009,4090
9886.0,7,42.0,225042.0,4009,4090
9887.0,2,38.0,225080.0,4009,4090
9888.0,5,40.0,225120.0,4009,4090
9889.0,4,38.0,225158.0,4009,4091
9890.0,6,42.0,225200.0,4009,4092
9891.0,5,43.0,225243.0,4009,4092
9892.0,5,42.0,225285.0,4009,4093
9893.0,4,40.0,225325.0,4009,4093
9894.0,7,43.0,225368.0,4009,4094
9895.0,8,48.0,225416.0,4011,4094
9896.0,4,45.0,225461.0,4011,4095
9897.0,5,46.0,225507.0,4012,4096
9898.0,3,46.0,225553.0,4012,4096
9899.0,7,47.0,225600.0,4012,4096
9900.0,7,51.0,225651.0,4012,4096
9901.0,5,51.0,225702.0,4012,4096
9902.0,4,52.0,225754.0,4012,4096
9903.0,6,58.0,225812.0,4012,4096
9904.0,5,58.0,225870.0,4012,4096
9905.0,3,57.0,225927.0,4012,4096
9906.0,3,58.0,225985.0,4012,4096
9907.0,1,54.0,226039.0,4013,4096
9908.0,6,56.0,226095.0,4014,4096
9909.0,3,54.0,226149.0,4014,4096
9910.0,5,58.0,226207.0,4015,4096
9911.0,2,57.0,226264.0,4015,4096
9912.0,1,54.0,226318.0,4017,4096
9913.0,2,53.0,226371.0,4017,4096
9914.0,1,51.0,226422.0,4018,4096
9915.0,2,52.0,226474.0,4019,4097
9916.0,4,52.0,226526.0,4019,4097
9917.0,2,50.0,226576.0,4019,4097
9918.0,2,49.0,226625.0,4021,4098
9919.0,4,50.0,226675.0,4021,4098
9920.0,2,50.0,226725.0,4022,4098
9921.0,3,49.0,226774.0,4023,4099
9922.0,3,52.0,226826.0,4023,4099
9923.0,3,52.0,226878.0,4023,4099
9924.0,2,47.0,226925.0,4024,4100
9925.0,2,45.0,226970.0,4025,4100
9926.0,4,46.0,227016.0,4026,4100
9927.0,4,45.0,227061.0,4026,4101
9928.0,2,41.0,227102.0,4027,4102
9929.0,4,43.0,227145.0,4028,4103
9930.0,2,39.0,227184.0,4029,4104
9931.0,3,39.0,227223.0,4029,4105
9932.0,5,37.0,227260.0,4030,4105
9933.0,5,37.0,227297.0,4031,4106
9934.0,4,36.0,227333.0,4031,4106
9935.0,2,33.0,227366.0,4031,4107
9936.0,9,39.0,227405.0,4032,4108
9937.0,3,36.0,227441.0,4032,4109
9938.0,5,36.0,227477.0,4032,4109
9939.0,5,37.0,227514.0,4033,4110
9940.0,3,35.0,227549.0,4033,4111
9941.0,5,36.0,227585.0,4033,4111
9942.0,2,35.0,227620.0,4034,4113
9943.0,5,38.0,227658.0,4034,4113
9944.0,1,33.0,227691.0,4034,4113
9945.0,7,38.0,227729.0,4034,4115
9946.0,3,36.0,227765.0,4035,4115
9947.0,0,31.0,227796.0,4035,4116
9948.0,3,31.0,227827.0,4035,4117
9949.0,7,36.0,227863.0,4035,4117
