step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17725.0,4,56.0,427748.0,7399,7544
17726.0,2,57.0,427805.0,7400,7545
17727.0,1,56.0,427861.0,7400,7545
17728.0,0,55.0,427916.0,7400,7545
17729.0,5,59.0,427975.0,7400,7545
17730.0,1,56.0,428031.0,7400,7546
17731.0,3,55.0,428086.0,7400,7546
17732.0,4,55.0,428141.0,7400,7546
17733.0,3,55.0,428196.0,7400,7546
17734.0,2,53.0,428249.0,7400,7547
17735.0,1,51.0,428300.0,7401,7547
17736.0,4,54.0,428354.0,7401,7547
17737.0,1,52.0,428406.0,7402,7548
17738.0,1,52.0,428458.0,7403,7548
17739.0,3,50.0,428508.0,7404,7548
17740.0,2,47.0,428555.0,7404,7548
17741.0,7,49.0,428604.0,7405,7548
17742.0,1,42.0,428646.0,7406,7549
17743.0,4,43.0,428689.0,7407,7550
17744.0,5,45.0,428734.0,7408,7550
17745.0,6,46.0,428780.0,7408,7551
17746.0,2,41.0,428821.0,7409,7552
17747.0,8,44.0,428865.0,7410,7552
17748.0,4,40.0,428905.0,7410,7554
17749.0,10,46.0,428951.0,7412,7554
17750.0,1,40.0,428991.0,7412,7554
17751.0,5,42.0,429033.0,7412,7555
17752.0,4,41.0,429074.0,7414,7556
17753.0,3,40.0,429114.0,7414,7557
17754.0,3,41.0,429155.0,7415,7557
17755.0,2,40.0,429195.0,7416,7558
17756.0,5,44.0,429239.0,7416,7559
17757.0,2,39.0,429278.0,7418,7559
17758.0,5,41.0,429319.0,7418,7560
17759.0,3,39.0,429358.0,7418,7561
17760.0,3,41.0,429399.0,7418,7561
17761.0,1,40.0,429439.0,7420,7562
17762.0,2,39.0,429478.0,7420,7563
17763.0,3,38.0,429516.0,7421,7564
17764.0,4,38.0,429554.0,7421,7564
17765.0,6,39.0,429593.0,7421,7564
17766.0,1,35.0,429628.0,7422,7566
17767.0,4,38.0,429666.0,7423,7566
17768.0,3,39.0,429705.0,7423,7568
17769.0,5,41.0,429746.0,7423,7568
17770.0,2,39.0,429785.0,7425,7568
17771.0,5,42.0,429827.0,7425,7570
17772.0,2,37.0,429864.0,7425,7570
17773.0,2,35.0,429899.0,7425,7570
17774.0,3,34.0,429933.0,7425,7572
17775.0,4,35.0,429968.0,7426,7572
17776.0,0,31.0,429999.0,7426,7572
17777.0,3,31.0,430030.0,7426,7574
17778.0,4,31.0,430061.0,7427,7574
17779.0,2,26.0,430087.0,7428,7574
17780.0,6,28.0,430115.0,7428,7575
17781.0,2,24.0,430139.0,7428,7575
17782.0,2,22.0,430161.0,7429,7575
17783.0,1,20.0,430181.0,7429,7576
17784.0,2,20.0,430201.0,7429,7576
17785.0,4,21.0,430222.0,7429,7576
17786.0,3,22.0,430244.0,7430,7577
17787.0,3,23.0,430267.0,7431,7577
17788.0,3,21.0,430288.0,7431,7578
17789.0,5,23.0,430311.0,7431,7579
17790.0,8,28.0,430339.0,7432,7579
17791.0,2,23.0,430362.0,7432,7579
17792.0,9,29.0,430391.0,7432,7579
17793.0,3,25.0,430416.0,7433,7579
17794.0,1,22.0,430438.0,7433,7579
17795.0,2,23.0,430461.0,7433,7580
17796.0,4,24.0,430485.0,7433,7581
17797.0,4,25.0,430510.0,7435,7581
17798.0,4,27.0,430537.0,7435,7581
17799.0,1,26.0,430563.0,7435,7583
17800.0,3,28.0,430591.0,7436,7583
17801.0,2,28.0,430619.0,7437,7583
17802.0,7,33.0,430652.0,7437,7583
17803.0,3,32.0,430684.0,7438,7584
17804.0,3,33.0,430717.0,7438,7584
17805.0,6,39.0,430756.0,7439,7584
17806.0,3,40.0,430796.0,7439,7584
17807.0,3,42.0,430838.0,7439,7584
17808.0,3,44.0,430882.0,7439,7584
17809.0,7,47.0,430929.0,7439,7584
17810.0,2,47.0,430976.0,7439,7584
17811.0,0,47.0,431023.0,7439,7584
17812.0,3,49.0,431072.0,7439,7584
17813.0,2,49.0,431121.0,7439,7585
17814.0,2,50.0,431171.0,7439,7585
17815.0,2,49.0,431220.0,7439,7585
17816.0,4,52.0,431272.0,7439,7586
17817.0,2,52.0,431324.0,7439,7586
17818.0,3,51.0,431375.0,7439,7586
17819.0,4,51.0,431426.0,7440,7586
17820.0,3,49.0,431475.0,7440,7586
17821.0,4,51.0,431526.0,7440,7586
17822.0,4,53.0,431579.0,7441,7587
17823.0,2,52.0,431631.0,7442,7587
17824.0,3,54.0,431685.0,7442,7588
17825.0,2,53.0,431738.0,7443,7588
17826.0,4,55.0,431793.0,7444,7588
17827.0,2,57.0,431850.0,7444,7588
17828.0,3,58.0,431908.0,7444,7589
17829.0,5,61.0,431969.0,7445,7589
17830.0,2,57.0,432026.0,7445,7590
17831.0,4,56.0,432082.0,7445,7590
17832.0,4,57.0,432139.0,7445,7590
17833.0,4,52.0,432191.0,7445,7591
17834.0,3,50.0,432241.0,7446,7592
17835.0,1,47.0,432288.0,7447,7592
17836.0,2,44.0,432332.0,7447,7593
17837.0,4,45.0,432377.0,7448,7594
17838.0,5,45.0,432422.0,7449,7595
17839.0,3,44.0,432466.0,7449,7595
17840.0,1,43.0,432509.0,7449,7595
17841.0,4,42.0,432551.0,7451,7597
17842.0,1,39.0,432590.0,7451,7597
17843.0,3,39.0,432629.0,7453,7598
17844.0,6,43.0,432672.0,7453,7599
17845.0,2,39.0,432711.0,7453,7599
17846.0,3,39.0,432750.0,7455,7601
17847.0,4,38.0,432788.0,7455,7601
17848.0,4,38.0,432826.0,7455,7601
17849.0,3,39.0,432865.0,7456,7602
17850.0,1,36.0,432901.0,7457,7603
17851.0,2,36.0,432937.0,7457,7603
17852.0,4,38.0,432975.0,7457,7604
17853.0,1,35.0,433010.0,7458,7605
17854.0,1,33.0,433043.0,7459,7605
17855.0,4,35.0,433078.0,7459,7607
17856.0,2,33.0,433111.0,7461,7607
17857.0,3,35.0,433146.0,7461,7607
17858.0,3,35.0,433181.0,7461,7609
17859.0,4,33.0,433214.0,7463,7609
17860.0,3,32.0,433246.0,7463,7609
17861.0,3,34.0,433280.0,7465,7611
17862.0,4,31.0,433311.0,7465,7611
17863.0,4,30.0,433341.0,7465,7612
17864.0,3,30.0,433371.0,7465,7612
17865.0,6,33.0,433404.0,7466,7613
17866.0,1,29.0,433433.0,7466,7614
17867.0,4,30.0,433463.0,7468,7614
17868.0,2,29.0,433492.0,7468,7615
17869.0,3,27.0,433519.0,7469,7615
17870.0,3,26.0,433545.0,7469,7615
17871.0,1,23.0,433568.0,7470,7616
17872.0,5,27.0,433595.0,7470,7617
17873.0,2,26.0,433621.0,7470,7618
17874.0,3,26.0,433647.0,7471,7618
17875.0,3,26.0,433673.0,7471,7618
17876.0,5,28.0,433701.0,7471,7619
17877.0,4,28.0,433729.0,7472,7619
17878.0,2,26.0,433755.0,7472,7619
17879.0,3,27.0,433782.0,7473,7620
17880.0,3,23.0,433805.0,7474,7620
17881.0,2,20.0,433825.0,7475,7620
17882.0,2,20.0,433845.0,7475,7620
17883.0,2,19.0,433864.0,7475,7621
17884.0,5,21.0,433885.0,7476,7622
17885.0,2,20.0,433905.0,7476,7622
17886.0,3,20.0,433925.0,7476,7622
17887.0,4,21.0,433946.0,7477,7624
17888.0,4,19.0,433965.0,7477,7624
17889.0,6,23.0,433988.0,7477,7624
17890.0,2,21.0,434009.0,7478,7624
17891.0,2,22.0,434031.0,7478,7624
17892.0,1,21.0,434052.0,7478,7624
17893.0,2,22.0,434074.0,7479,7624
17894.0,4,26.0,434100.0,7479,7624
17895.0,2,25.0,434125.0,7479,7624
17896.0,1,25.0,434150.0,7480,7624
17897.0,5,28.0,434178.0,7480,7624
17898.0,2,26.0,434204.0,7480,7625
17899.0,3,26.0,434230.0,7480,7625
17900.0,5,28.0,434258.0,7480,7625
17901.0,0,25.0,434283.0,7481,7625
17902.0,3,28.0,434311.0,7482,7625
17903.0,3,31.0,434342.0,7482,7625
17904.0,2,31.0,434373.0,7482,7625
17905.0,6,36.0,434409.0,7484,7626
17906.0,4,35.0,434444.0,7484,7626
17907.0,3,34.0,434478.0,7485,7626
17908.0,1,33.0,434511.0,7486,7626
17909.0,5,37.0,434548.0,7486,7626
17910.0,2,38.0,434586.0,7487,7627
17911.0,3,40.0,434626.0,7487,7627
17912.0,4,41.0,434667.0,7487,7627
17913.0,6,43.0,434710.0,7487,7628
17914.0,2,43.0,434753.0,7487,7628
17915.0,2,42.0,434795.0,7487,7628
17916.0,1,43.0,434838.0,7487,7628
17917.0,3,46.0,434884.0,7487,7629
17918.0,2,46.0,434930.0,7487,7629
17919.0,3,46.0,434976.0,7487,7629
17920.0,2,46.0,435022.0,7488,7629
17921.0,2,45.0,435067.0,7488,7629
17922.0,2,44.0,435111.0,7488,7631
17923.0,2,42.0,435153.0,7488,7631
17924.0,2,43.0,435196.0,7488,7632
17925.0,2,42.0,435238.0,7489,7632
17926.0,0,39.0,435277.0,7490,7633
17927.0,4,41.0,435318.0,7490,7634
17928.0,3,41.0,435359.0,7490,7635
17929.0,1,40.0,435399.0,7491,7635
17930.0,2,42.0,435441.0,7491,7637
17931.0,2,42.0,435483.0,7491,7637
17932.0,2,42.0,435525.0,7491,7638
17933.0,3,44.0,435569.0,7491,7639
17934.0,2,44.0,435613.0,7491,7639
17935.0,2,43.0,435656.0,7491,7639
17936.0,1,40.0,435696.0,7491,7641
17937.0,4,41.0,435737.0,7491,7641
17938.0,4,39.0,435776.0,7493,7641
17939.0,0,35.0,435811.0,7493,7642
17940.0,1,34.0,435845.0,7493,7643
17941.0,3,34.0,435879.0,7494,7643
17942.0,3,34.0,435913.0,7495,7645
17943.0,2,33.0,435946.0,7496,7645
17944.0,2,31.0,435977.0,7497,7646
17945.0,4,34.0,436011.0,7497,7647
17946.0,3,32.0,436043.0,7498,7647
17947.0,3,31.0,436074.0,7499,7648
17948.0,2,30.0,436104.0,7499,7649
17949.0,2,28.0,436132.0,7500,7650
17950.0,8,33.0,436165.0,7501,7650
17951.0,4,31.0,436196.0,7502,7650
17952.0,1,30.0,436226.0,7502,7650
17953.0,1,29.0,436255.0,7502,7652
17954.0,4,32.0,436287.0,7504,7652
17955.0,1,33.0,436320.0,7504,7652
17956.0,1,29.0,436349.0,7504,7653
17957.0,2,30.0,436379.0,7505,7653
17958.0,2,30.0,436409.0,7506,7653
17959.0,1,30.0,436439.0,7506,7653
17960.0,0,29.0,436468.0,7508,7654
17961.0,2,28.0,436496.0,7508,7654
17962.0,3,28.0,436524.0,7508,7654
17963.0,1,27.0,436551.0,7510,7654
17964.0,3,28.0,436579.0,7510,7655
17965.0,3,29.0,436608.0,7510,7656
17966.0,3,30.0,436638.0,7511,7656
17967.0,1,27.0,436665.0,7512,7657
17968.0,4,30.0,436695.0,7512,7658
17969.0,2,28.0,436723.0,7513,7658
17970.0,7,34.0,436757.0,7514,7658
17971.0,3,33.0,436790.0,7514,7658
17972.0,1,31.0,436821.0,7515,7659
17973.0,4,32.0,436853.0,7516,7659
17974.0,5,34.0,436887.0,7516,7659
17975.0,1,31.0,436918.0,7517,7659
17976.0,6,36.0,436954.0,7518,7659
17977.0,2,36.0,436990.0,7519,7659
17978.0,2,35.0,437025.0,7520,7659
17979.0,3,35.0,437060.0,7521,7659
17980.0,4,34.0,437094.0,7521,7659
17981.0,2,31.0,437125.0,7521,7659
17982.0,6,34.0,437159.0,7522,7659
17983.0,2,34.0,437193.0,7523,7659
17984.0,1,33.0,437226.0,7523,7659
17985.0,3,33.0,437259.0,7524,7659
17986.0,4,35.0,437294.0,7525,7659
17987.0,4,32.0,437326.0,7525,7659
17988.0,3,32.0,437358.0,7525,7659
17989.0,1,31.0,437389.0,7525,7659
17990.0,2,31.0,437420.0,7526,7659
17991.0,1,29.0,437449.0,7526,7660
17992.0,4,31.0,437480.0,7526,7660
17993.0,1,32.0,437512.0,7527,7660
17994.0,2,32.0,437544.0,7527,7661
17995.0,1,31.0,437575.0,7527,7661
17996.0,3,31.0,437606.0,7527,7662
17997.0,5,34.0,437640.0,7527,7662
17998.0,2,32.0,437672.0,7528,7662
17999.0,6,35.0,437707.0,7528,7662
18000.0,1,33.0,437740.0,7529,7662
18001.0,3,33.0,437773.0,7530,7662
18002.0,2,33.0,437806.0,7530,7663
18003.0,4,34.0,437840.0,7531,7663
18004.0,3,34.0,437874.0,7532,7664
18005.0,5,36.0,437910.0,7532,7665
18006.0,2,32.0,437942.0,7532,7665
18007.0,7,35.0,437977.0,7533,7666
18008.0,5,37.0,438014.0,7533,7667
18009.0,3,37.0,438051.0,7533,7667
18010.0,3,39.0,438090.0,7533,7667
18011.0,4,41.0,438131.0,7533,7669
18012.0,2,39.0,438170.0,7533,7669
18013.0,2,40.0,438210.0,7533,7670
18014.0,3,39.0,438249.0,7533,7671
18015.0,3,42.0,438291.0,7533,7671
18016.0,3,42.0,438333.0,7533,7672
18017.0,2,39.0,438372.0,7533,7673
18018.0,6,44.0,438416.0,7533,7673
18019.0,3,42.0,438458.0,7533,7674
18020.0,3,43.0,438501.0,7533,7675
18021.0,3,41.0,438542.0,7533,7676
18022.0,3,42.0,438584.0,7533,7677
18023.0,4,44.0,438628.0,7533,7677
18024.0,2,41.0,438669.0,7534,7678
18025.0,3,43.0,438712.0,7535,7679
18026.0,5,46.0,438758.0,7535,7679
18027.0,1,43.0,438801.0,7535,7680
18028.0,5,45.0,438846.0,7535,7681
18029.0,5,46.0,438892.0,7535,7681
18030.0,5,49.0,438941.0,7535,7683
18031.0,2,48.0,438989.0,7535,7683
18032.0,2,47.0,439036.0,7535,7683
18033.0,3,46.0,439082.0,7535,7683
18034.0,2,45.0,439127.0,7535,7683
18035.0,3,42.0,439169.0,7535,7684
18036.0,3,42.0,439211.0,7535,7684
18037.0,3,40.0,439251.0,7537,7685
18038.0,2,37.0,439288.0,7537,7686
18039.0,6,40.0,439328.0,7537,7687
18040.0,2,37.0,439365.0,7538,7687
18041.0,3,37.0,439402.0,7539,7687
18042.0,4,39.0,439441.0,7539,7687
18043.0,4,38.0,439479.0,7540,7687
18044.0,3,36.0,439515.0,7541,7687
18045.0,2,35.0,439550.0,7541,7687
18046.0,4,36.0,439586.0,7543,7687
18047.0,3,31.0,439617.0,7543,7688
18048.0,4,32.0,439649.0,7544,7689
18049.0,8,37.0,439686.0,7545,7689
18050.0,1,30.0,439716.0,7545,7689
18051.0,9,38.0,439754.0,7546,7691
18052.0,5,38.0,439792.0,7547,7691
18053.0,4,37.0,439829.0,7548,7691
18054.0,3,35.0,439864.0,7548,7692
18055.0,3,34.0,439898.0,7549,7692
18056.0,1,32.0,439930.0,7550,7692
18057.0,5,35.0,439965.0,7550,7692
18058.0,4,33.0,439998.0,7551,7692
18059.0,6,36.0,440034.0,7552,7692
18060.0,2,35.0,440069.0,7552,7692
18061.0,4,37.0,440106.0,7553,7692
18062.0,4,36.0,440142.0,7554,7692
18063.0,4,37.0,440179.0,7554,7693
18064.0,5,41.0,440220.0,7555,7693
18065.0,3,39.0,440259.0,7556,7693
18066.0,3,39.0,440298.0,7556,7693
18067.0,3,39.0,440337.0,7557,7693
18068.0,3,38.0,440375.0,7557,7693
18069.0,4,40.0,440415.0,7557,7693
18070.0,5,41.0,440456.0,7558,7693
18071.0,2,36.0,440492.0,7559,7693
18072.0,9,42.0,440534.0,7560,7693
18073.0,3,38.0,440572.0,7561,7694
18074.0,7,39.0,440611.0,7561,7694
18075.0,3,36.0,440647.0,7562,7694
18076.0,3,37.0,440684.0,7563,7694
18077.0,6,39.0,440723.0,7563,7694
18078.0,5,38.0,440761.0,7563,7695
18079.0,5,38.0,440799.0,7565,7695
18080.0,1,32.0,440831.0,7565,7695
18081.0,4,33.0,440864.0,7565,7695
18082.0,1,29.0,440893.0,7565,7696
18083.0,6,30.0,440923.0,7566,7696
18084.0,3,27.0,440950.0,7566,7696
18085.0,3,26.0,440976.0,7566,7697
18086.0,7,29.0,441005.0,7567,7698
18087.0,3,28.0,441033.0,7567,7698
18088.0,5,28.0,441061.0,7567,7699
18089.0,1,27.0,441088.0,7568,7700
18090.0,4,28.0,441116.0,7568,7701
18091.0,3,27.0,441143.0,7568,7701
18092.0,5,26.0,441169.0,7568,7702
18093.0,5,25.0,441194.0,7568,7703
18094.0,6,25.0,441219.0,7569,7703
18095.0,2,23.0,441242.0,7570,7705
18096.0,5,26.0,441268.0,7570,7705
18097.0,4,27.0,441295.0,7571,7705
18098.0,3,25.0,441320.0,7572,7706
18099.0,3,25.0,441345.0,7573,7706
18100.0,1,26.0,441371.0,7573,7708
18101.0,3,27.0,441398.0,7574,7708
18102.0,3,27.0,441425.0,7574,7708
18103.0,2,27.0,441452.0,7574,7710
18104.0,4,29.0,441481.0,7574,7710
18105.0,2,28.0,441509.0,7574,7711
18106.0,5,32.0,441541.0,7574,7712
18107.0,3,30.0,441571.0,7574,7712
18108.0,1,28.0,441599.0,7574,7713
18109.0,4,30.0,441629.0,7574,7714
18110.0,3,31.0,441660.0,7574,7715
18111.0,1,30.0,441690.0,7574,7715
18112.0,4,32.0,441722.0,7574,7716
18113.0,1,31.0,441753.0,7574,7717
18114.0,1,30.0,441783.0,7575,7717
18115.0,2,31.0,441814.0,7575,7718
18116.0,2,32.0,441846.0,7575,7719
18117.0,4,32.0,441878.0,7575,7719
18118.0,2,30.0,441908.0,7575,7720
18119.0,1,29.0,441937.0,7575,7721
18120.0,2,29.0,441966.0,7576,7721
18121.0,2,28.0,441994.0,7577,7722
18122.0,4,29.0,442023.0,7577,7723
18123.0,4,32.0,442055.0,7578,7723
18124.0,2,30.0,442085.0,7578,7724
18125.0,2,28.0,442113.0,7579,7724
18126.0,1,27.0,442140.0,7579,7724
18127.0,6,30.0,442170.0,7579,7725
18128.0,4,32.0,442202.0,7579,7725
18129.0,2,30.0,442232.0,7579,7726
18130.0,4,32.0,442264.0,7579,7726
18131.0,0,29.0,442293.0,7579,7726
18132.0,3,29.0,442322.0,7580,7727
18133.0,2,27.0,442349.0,7580,7727
18134.0,3,27.0,442376.0,7580,7727
18135.0,4,25.0,442401.0,7582,7728
18136.0,6,28.0,442429.0,7582,7728
18137.0,4,27.0,442456.0,7582,7728
18138.0,4,27.0,442483.0,7584,7728
18139.0,4,26.0,442509.0,7584,7728
18140.0,4,26.0,442535.0,7585,7729
18141.0,2,25.0,442560.0,7586,7729
18142.0,2,26.0,442586.0,7586,7730
18143.0,3,24.0,442610.0,7586,7731
18144.0,2,23.0,442633.0,7587,7731
18145.0,7,29.0,442662.0,7588,7731
18146.0,2,24.0,442686.0,7589,7732
18147.0,4,26.0,442712.0,7590,7733
18148.0,2,25.0,442737.0,7590,7733
18149.0,6,30.0,442767.0,7591,7733
18150.0,2,28.0,442795.0,7592,7733
18151.0,3,28.0,442823.0,7593,7733
18152.0,2,25.0,442848.0,7594,7733
18153.0,4,28.0,442876.0,7594,7733
18154.0,6,28.0,442904.0,7595,7733
18155.0,6,32.0,442936.0,7596,7733
18156.0,3,32.0,442968.0,7596,7733
18157.0,3,31.0,442999.0,7596,7733
18158.0,7,35.0,443034.0,7597,7733
18159.0,2,33.0,443067.0,7598,7733
18160.0,5,36.0,443103.0,7598,7733
18161.0,1,31.0,443134.0,7600,7733
18162.0,7,35.0,443169.0,7600,7733
18163.0,2,32.0,443201.0,7600,7733
18164.0,4,35.0,443236.0,7601,7735
18165.0,2,34.0,443270.0,7602,7735
18166.0,2,33.0,443303.0,7602,7735
18167.0,2,33.0,443336.0,7603,7736
18168.0,2,33.0,443369.0,7603,7736
18169.0,0,31.0,443400.0,7604,7736
18170.0,3,33.0,443433.0,7605,7737
18171.0,3,33.0,443466.0,7605,7737
18172.0,5,36.0,443502.0,7605,7737
18173.0,1,31.0,443533.0,7606,7737
18174.0,4,33.0,443566.0,7606,7737
18175.0,5,33.0,443599.0,7606,7737
18176.0,2,29.0,443628.0,7607,7738
18177.0,1,27.0,443655.0,7607,7739
18178.0,2,28.0,443683.0,7607,7739
18179.0,5,32.0,443715.0,7608,7740
18180.0,3,29.0,443744.0,7608,7741
18181.0,4,29.0,443773.0,7608,7742
18182.0,1,27.0,443800.0,7610,7742
18183.0,4,29.0,443829.0,7610,7743
18184.0,5,28.0,443857.0,7610,7744
18185.0,3,27.0,443884.0,7610,7744
18186.0,3,27.0,443911.0,7611,7745
18187.0,5,29.0,443940.0,7611,7746
18188.0,3,25.0,443965.0,7611,7747
18189.0,4,28.0,443993.0,7611,7747
18190.0,5,28.0,444021.0,7611,7748
18191.0,4,27.0,444048.0,7611,7748
18192.0,4,29.0,444077.0,7611,7749
18193.0,4,26.0,444103.0,7611,7750
18194.0,2,27.0,444130.0,7612,7750
18195.0,3,27.0,444157.0,7612,7752
18196.0,6,28.0,444185.0,7612,7752
18197.0,6,28.0,444213.0,7612,7752
18198.0,1,23.0,444236.0,7612,7754
18199.0,2,23.0,444259.0,7613,7754
18200.0,1,22.0,444281.0,7614,7754
18201.0,6,26.0,444307.0,7614,7755
18202.0,4,25.0,444332.0,7615,7755
18203.0,0,22.0,444354.0,7615,7755
18204.0,3,24.0,444378.0,7616,7755
18205.0,4,25.0,444403.0,7617,7755
18206.0,2,25.0,444428.0,7617,7756
18207.0,4,26.0,444454.0,7618,7757
18208.0,1,25.0,444479.0,7618,7758
18209.0,3,26.0,444505.0,7618,7758
18210.0,4,30.0,444535.0,7618,7758
18211.0,1,28.0,444563.0,7618,7758
18212.0,5,30.0,444593.0,7618,7758
18213.0,4,31.0,444624.0,7618,7758
18214.0,1,29.0,444653.0,7618,7758
18215.0,2,28.0,444681.0,7618,7758
18216.0,4,31.0,444712.0,7618,7758
18217.0,3,31.0,444743.0,7618,7759
18218.0,5,35.0,444778.0,7618,7760
18219.0,3,33.0,444811.0,7618,7761
18220.0,3,34.0,444845.0,7618,7761
18221.0,5,36.0,444881.0,7618,7762
18222.0,2,31.0,444912.0,7618,7762
18223.0,7,34.0,444946.0,7618,7762
18224.0,5,37.0,444983.0,7618,7762
18225.0,4,36.0,445019.0,7618,7762
18226.0,2,36.0,445055.0,7619,7762
18227.0,3,35.0,445090.0,7619,7762
18228.0,3,36.0,445126.0,7619,7762
18229.0,4,38.0,445164.0,7620,7762
18230.0,6,40.0,445204.0,7620,7762
18231.0,4,40.0,445244.0,7620,7762
18232.0,2,40.0,445284.0,7621,7762
18233.0,4,43.0,445327.0,7621,7762
18234.0,6,44.0,445371.0,7621,7762
18235.0,3,42.0,445413.0,7621,7762
18236.0,5,43.0,445456.0,7621,7763
18237.0,6,42.0,445498.0,7622,7763
18238.0,6,44.0,445542.0,7623,7763
18239.0,3,40.0,445582.0,7623,7763
18240.0,6,40.0,445622.0,7624,7763
18241.0,4,38.0,445660.0,7625,7763
18242.0,6,39.0,445699.0,7625,7763
18243.0,4,38.0,445737.0,7627,7765
18244.0,4,38.0,445775.0,7627,7765
18245.0,4,38.0,445813.0,7628,7765
18246.0,3,37.0,445850.0,7629,7765
18247.0,5,40.0,445890.0,7629,7766
18248.0,0,35.0,445925.0,7631,7766
18249.0,8,42.0,445967.0,7631,7766
18250.0,2,38.0,446005.0,7631,7767
18251.0,3,40.0,446045.0,7633,7767
18252.0,4,40.0,446085.0,7633,7767
18253.0,3,39.0,446124.0,7634,7767
18254.0,3,37.0,446161.0,7635,7767
18255.0,3,35.0,446196.0,7636,7767
18256.0,3,34.0,446230.0,7637,7768
18257.0,1,32.0,446262.0,7637,7768
18258.0,4,36.0,446298.0,7638,7769
18259.0,5,39.0,446337.0,7638,7770
18260.0,6,41.0,446378.0,7639,7771
18261.0,2,36.0,446414.0,7639,7771
18262.0,4,36.0,446450.0,7641,7772
18263.0,1,33.0,446483.0,7641,7773
18264.0,4,35.0,446518.0,7641,7773
18265.0,5,37.0,446555.0,7642,7774
18266.0,3,36.0,446591.0,7642,7775
18267.0,3,32.0,446623.0,7642,7775
18268.0,6,34.0,446657.0,7643,7776
18269.0,7,35.0,446692.0,7643,7777
18270.0,7,35.0,446727.0,7643,7778
18271.0,5,35.0,446762.0,7643,7778
18272.0,4,35.0,446797.0,7643,7779
18273.0,4,34.0,446831.0,7644,7779
18274.0,4,31.0,446862.0,7644,7781
18275.0,6,35.0,446897.0,7644,7781
18276.0,3,30.0,446927.0,7645,7781
18277.0,5,33.0,446960.0,7645,7783
18278.0,3,32.0,446992.0,7645,7783
18279.0,4,31.0,447023.0,7645,7783
18280.0,5,33.0,447056.0,7645,7784
18281.0,4,31.0,447087.0,7645,7785
18282.0,5,32.0,447119.0,7645,7785
18283.0,3,31.0,447150.0,7645,7786
18284.0,5,32.0,447182.0,7645,7787
18285.0,2,29.0,447211.0,7645,7787
18286.0,4,29.0,447240.0,7645,7788
18287.0,2,24.0,447264.0,7645,7789
18288.0,6,28.0,447292.0,7645,7789
18289.0,2,26.0,447318.0,7645,7790
18290.0,5,29.0,447347.0,7647,7790
18291.0,3,28.0,447375.0,7647,7791
18292.0,5,26.0,447401.0,7648,7792
18293.0,7,26.0,447427.0,7649,7792
18294.0,6,26.0,447453.0,7649,7793
18295.0,1,19.0,447472.0,7649,7794
18296.0,7,21.0,447493.0,7650,7794
18297.0,6,21.0,447514.0,7650,7794
18298.0,6,21.0,447535.0,7650,7794
18299.0,5,20.0,447555.0,7650,7794
18300.0,3,18.0,447573.0,7650,7796
18301.0,7,23.0,447596.0,7650,7796
18302.0,6,21.0,447617.0,7650,7797
18303.0,4,21.0,447638.0,7650,7797
18304.0,4,20.0,447658.0,7650,7797
18305.0,5,21.0,447679.0,7650,7798
18306.0,7,26.0,447705.0,7650,7798
18307.0,6,25.0,447730.0,7650,7798
18308.0,7,27.0,447757.0,7650,7798
18309.0,3,25.0,447782.0,7650,7798
18310.0,8,29.0,447811.0,7650,7798
18311.0,5,26.0,447837.0,7650,7799
18312.0,7,26.0,447863.0,7651,7799
18313.0,3,23.0,447886.0,7651,7800
18314.0,10,31.0,447917.0,7652,7801
18315.0,2,26.0,447943.0,7653,7801
18316.0,2,26.0,447969.0,7653,7801
18317.0,7,31.0,448000.0,7653,7803
18318.0,5,34.0,448034.0,7654,7803
18319.0,5,35.0,448069.0,7654,7803
18320.0,2,33.0,448102.0,7654,7803
18321.0,4,34.0,448136.0,7654,7803
18322.0,6,37.0,448173.0,7654,7803
18323.0,7,39.0,448212.0,7654,7803
18324.0,3,35.0,448247.0,7654,7803
18325.0,8,40.0,448287.0,7654,7803
18326.0,4,38.0,448325.0,7654,7803
18327.0,3,38.0,448363.0,7654,7803
18328.0,4,37.0,448400.0,7656,7803
18329.0,4,36.0,448436.0,7656,7804
18330.0,7,39.0,448475.0,7656,7804
18331.0,2,32.0,448507.0,7658,7804
18332.0,3,32.0,448539.0,7658,7804
18333.0,3,32.0,448571.0,7658,7804
18334.0,9,36.0,448607.0,7660,7804
18335.0,4,31.0,448638.0,7660,7804
18336.0,3,30.0,448668.0,7661,7804
18337.0,8,34.0,448702.0,7662,7805
18338.0,6,33.0,448735.0,7662,7806
18339.0,3,30.0,448765.0,7662,7806
18340.0,4,31.0,448796.0,7663,7807
18341.0,6,34.0,448830.0,7664,7807
18342.0,5,33.0,448863.0,7665,7807
18343.0,5,35.0,448898.0,7665,7807
18344.0,3,35.0,448933.0,7666,7807
18345.0,4,36.0,448969.0,7667,7808
18346.0,3,34.0,449003.0,7668,7808
18347.0,3,32.0,449035.0,7668,7808
18348.0,3,32.0,449067.0,7668,7808
18349.0,5,33.0,449100.0,7670,7808
18350.0,3,30.0,449130.0,7670,7810
18351.0,2,29.0,449159.0,7670,7810
18352.0,1,28.0,449187.0,7671,7811
18353.0,3,28.0,449215.0,7671,7811
18354.0,2,26.0,449241.0,7673,7812
18355.0,5,30.0,449271.0,7673,7813
18356.0,5,30.0,449301.0,7673,7814
18357.0,4,29.0,449330.0,7674,7815
18358.0,7,31.0,449361.0,7674,7815
