step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
8669.0,3,24.0,168120.0,3529,3607
8670.0,4,27.0,168147.0,3529,3607
8671.0,2,27.0,168174.0,3530,3608
8672.0,3,27.0,168201.0,3530,3608
8673.0,1,27.0,168228.0,3531,3608
8674.0,3,24.0,168252.0,3531,3608
8675.0,1,21.0,168273.0,3531,3608
8676.0,4,22.0,168295.0,3531,3608
8677.0,3,21.0,168316.0,3532,3610
8678.0,4,22.0,168338.0,3533,3610
8679.0,0,20.0,168358.0,3533,3610
8680.0,4,23.0,168381.0,3534,3611
8681.0,4,25.0,168406.0,3535,3612
8682.0,0,20.0,168426.0,3535,3612
8683.0,4,22.0,168448.0,3536,3612
8684.0,2,22.0,168470.0,3536,3612
8685.0,1,21.0,168491.0,3536,3614
8686.0,2,23.0,168514.0,3536,3614
8687.0,2,24.0,168538.0,3536,3614
8688.0,1,23.0,168561.0,3536,3616
8689.0,1,24.0,168585.0,3536,3616
8690.0,1,25.0,168610.0,3536,3618
8691.0,1,26.0,168636.0,3536,3618
8692.0,1,27.0,168663.0,3536,3618
8693.0,1,27.0,168690.0,3536,3620
8694.0,2,28.0,168718.0,3536,3620
8695.0,2,30.0,168748.0,3536,3621
8696.0,0,30.0,168778.0,3536,3622
8697.0,0,30.0,168808.0,3537,3622
8698.0,1,31.0,168839.0,3538,3624
8699.0,0,31.0,168870.0,3538,3624
8700.0,0,29.0,168899.0,3538,3624
8701.0,1,28.0,168927.0,3538,3626
8702.0,2,29.0,168956.0,3538,3626
8703.0,0,28.0,168984.0,3538,3626
8704.0,1,29.0,169013.0,3539,3628
8705.0,0,29.0,169042.0,3540,3628
8706.0,4,33.0,169075.0,3540,3628
8707.0,1,31.0,169106.0,3541,3630
8708.0,0,30.0,169136.0,3541,3630
8709.0,2,32.0,169168.0,3542,3631
8710.0,0,31.0,169199.0,3542,3632
8711.0,0,31.0,169230.0,3542,3632
8712.0,1,30.0,169260.0,3542,3633
8713.0,0,26.0,169286.0,3542,3633
8714.0,1,24.0,169310.0,3542,3633
8715.0,2,23.0,169333.0,3543,3633
8716.0,2,24.0,169357.0,3544,3633
8717.0,0,22.0,169379.0,3544,3633
8718.0,1,23.0,169402.0,3544,3635
8719.0,2,23.0,169425.0,3546,3635
8720.0,1,21.0,169446.0,3546,3635
8721.0,2,22.0,169468.0,3547,3636
8722.0,3,24.0,169492.0,3548,3637
8723.0,3,25.0,169517.0,3548,3637
8724.0,3,23.0,169540.0,3550,3638
8725.0,4,23.0,169563.0,3550,3638
8726.0,2,20.0,169583.0,3551,3638
8727.0,5,21.0,169604.0,3552,3638
8728.0,2,20.0,169624.0,3552,3639
8729.0,2,21.0,169645.0,3554,3640
8730.0,7,27.0,169672.0,3554,3641
8731.0,2,25.0,169697.0,3554,3641
8732.0,4,27.0,169724.0,3554,3642
8733.0,2,27.0,169751.0,3555,3643
8734.0,1,25.0,169776.0,3555,3643
8735.0,3,27.0,169803.0,3557,3643
8736.0,3,29.0,169832.0,3557,3644
8737.0,1,28.0,169860.0,3558,3644
8738.0,2,29.0,169889.0,3559,3644
8739.0,1,29.0,169918.0,3559,3644
8740.0,2,30.0,169948.0,3559,3644
8741.0,2,30.0,169978.0,3560,3644
8742.0,3,32.0,170010.0,3561,3644
8743.0,1,30.0,170040.0,3561,3645
8744.0,4,33.0,170073.0,3562,3645
8745.0,1,32.0,170105.0,3562,3645
8746.0,3,32.0,170137.0,3562,3645
8747.0,4,34.0,170171.0,3564,3645
8748.0,1,34.0,170205.0,3564,3645
8749.0,0,33.0,170238.0,3566,3645
8750.0,1,31.0,170269.0,3566,3645
8751.0,2,31.0,170300.0,3567,3645
8752.0,1,29.0,170329.0,3568,3645
8753.0,1,27.0,170356.0,3568,3645
8754.0,4,28.0,170384.0,3569,3645
8755.0,4,29.0,170413.0,3569,3646
8756.0,3,30.0,170443.0,3570,3646
8757.0,1,27.0,170470.0,3571,3646
8758.0,3,29.0,170499.0,3571,3647
8759.0,1,25.0,170524.0,3572,3647
8760.0,3,24.0,170548.0,3572,3647
8761.0,0,20.0,170568.0,3572,3647
8762.0,3,22.0,170590.0,3573,3648
8763.0,1,20.0,170610.0,3574,3648
8764.0,1,19.0,170629.0,3574,3648
8765.0,0,18.0,170647.0,3575,3648
8766.0,2,18.0,170665.0,3575,3650
8767.0,2,18.0,170683.0,3575,3650
8768.0,3,18.0,170701.0,3576,3651
8769.0,3,18.0,170719.0,3576,3652
8770.0,2,16.0,170735.0,3577,3652
8771.0,2,14.0,170749.0,3577,3654
8772.0,2,14.0,170763.0,3577,3654
8773.0,1,14.0,170777.0,3578,3654
8774.0,1,14.0,170791.0,3579,3656
8775.0,2,15.0,170806.0,3579,3656
8776.0,1,15.0,170821.0,3579,3657
8777.0,4,18.0,170839.0,3581,3658
8778.0,2,19.0,170858.0,3581,3658
8779.0,2,21.0,170879.0,3582,3659
8780.0,0,20.0,170899.0,3582,3660
8781.0,0,20.0,170919.0,3582,3660
8782.0,0,20.0,170939.0,3582,3662
8783.0,1,21.0,170960.0,3582,3662
8784.0,0,21.0,170981.0,3582,3662
8785.0,1,22.0,171003.0,3583,3664
8786.0,0,22.0,171025.0,3583,3664
8787.0,1,23.0,171048.0,3583,3665
8788.0,1,24.0,171072.0,3583,3666
8789.0,1,25.0,171097.0,3583,3666
8790.0,0,25.0,171122.0,3583,3667
8791.0,0,25.0,171147.0,3583,3668
8792.0,1,25.0,171172.0,3584,3669
8793.0,5,29.0,171201.0,3584,3669
8794.0,2,30.0,171231.0,3584,3670
8795.0,0,29.0,171260.0,3584,3671
8796.0,3,30.0,171290.0,3584,3671
8797.0,0,25.0,171315.0,3584,3671
8798.0,2,26.0,171341.0,3584,3672
8799.0,1,26.0,171367.0,3585,3672
8800.0,0,24.0,171391.0,3586,3672
8801.0,1,25.0,171416.0,3586,3673
8802.0,1,25.0,171441.0,3586,3674
8803.0,3,27.0,171468.0,3587,3674
8804.0,0,27.0,171495.0,3587,3675
8805.0,1,28.0,171523.0,3587,3676
8806.0,2,28.0,171551.0,3587,3676
8807.0,1,29.0,171580.0,3587,3677
8808.0,2,29.0,171609.0,3587,3677
8809.0,0,25.0,171634.0,3587,3678
8810.0,4,26.0,171660.0,3587,3678
8811.0,2,27.0,171687.0,3588,3678
8812.0,2,27.0,171714.0,3589,3680
8813.0,0,25.0,171739.0,3589,3680
8814.0,1,26.0,171765.0,3590,3681
8815.0,1,26.0,171791.0,3591,3681
8816.0,1,25.0,171816.0,3591,3682
8817.0,2,25.0,171841.0,3592,3682
8818.0,1,24.0,171865.0,3593,3682
8819.0,4,27.0,171892.0,3594,3684
8820.0,1,27.0,171919.0,3594,3684
8821.0,1,28.0,171947.0,3595,3684
8822.0,4,29.0,171976.0,3596,3684
8823.0,3,31.0,172007.0,3596,3684
8824.0,4,33.0,172040.0,3597,3684
8825.0,2,33.0,172073.0,3598,3684
8826.0,2,34.0,172107.0,3599,3684
8827.0,1,34.0,172141.0,3599,3684
8828.0,1,33.0,172174.0,3600,3684
8829.0,5,36.0,172210.0,3601,3684
8830.0,2,37.0,172247.0,3601,3684
8831.0,0,35.0,172282.0,3603,3684
8832.0,3,36.0,172318.0,3603,3684
8833.0,2,38.0,172356.0,3603,3684
8834.0,1,38.0,172394.0,3605,3684
8835.0,0,36.0,172430.0,3605,3684
8836.0,1,35.0,172465.0,3606,3684
8837.0,0,34.0,172499.0,3607,3684
8838.0,5,38.0,172537.0,3608,3685
8839.0,1,35.0,172572.0,3608,3685
8840.0,3,36.0,172608.0,3609,3685
8841.0,0,35.0,172643.0,3610,3685
8842.0,0,33.0,172676.0,3611,3686
8843.0,0,31.0,172707.0,3611,3686
8844.0,2,32.0,172739.0,3611,3686
8845.0,4,35.0,172774.0,3611,3687
8846.0,2,32.0,172806.0,3612,3687
8847.0,4,32.0,172838.0,3612,3687
8848.0,2,30.0,172868.0,3612,3687
8849.0,3,28.0,172896.0,3612,3687
8850.0,2,25.0,172921.0,3612,3688
8851.0,3,25.0,172946.0,3614,3689
8852.0,3,24.0,172970.0,3614,3689
8853.0,2,22.0,172992.0,3614,3690
8854.0,2,20.0,173012.0,3615,3691
8855.0,4,22.0,173034.0,3615,3691
8856.0,1,21.0,173055.0,3615,3691
8857.0,1,19.0,173074.0,3616,3693
8858.0,2,18.0,173092.0,3616,3693
8859.0,2,18.0,173110.0,3616,3693
8860.0,3,17.0,173127.0,3616,3695
8861.0,1,15.0,173142.0,3616,3695
8862.0,1,14.0,173156.0,3616,3696
8863.0,3,16.0,173172.0,3616,3696
8864.0,0,15.0,173187.0,3616,3697
8865.0,1,15.0,173202.0,3618,3697
8866.0,0,15.0,173217.0,3618,3698
8867.0,2,17.0,173234.0,3618,3699
8868.0,0,16.0,173250.0,3619,3699
8869.0,1,17.0,173267.0,3619,3701
8870.0,1,18.0,173285.0,3619,3701
8871.0,0,18.0,173303.0,3620,3702
8872.0,2,20.0,173323.0,3620,3702
8873.0,2,21.0,173344.0,3620,3702
8874.0,2,22.0,173366.0,3620,3704
8875.0,0,21.0,173387.0,3620,3704
8876.0,2,23.0,173410.0,3620,3704
8877.0,1,24.0,173434.0,3620,3706
8878.0,2,24.0,173458.0,3620,3706
8879.0,3,26.0,173484.0,3620,3706
8880.0,2,27.0,173511.0,3621,3708
8881.0,1,27.0,173538.0,3621,3708
8882.0,1,27.0,173565.0,3621,3708
8883.0,0,27.0,173592.0,3621,3709
8884.0,1,27.0,173619.0,3621,3710
8885.0,1,28.0,173647.0,3621,3711
8886.0,2,28.0,173675.0,3621,3711
8887.0,0,26.0,173701.0,3621,3712
8888.0,1,25.0,173726.0,3621,3712
8889.0,0,23.0,173749.0,3622,3712
8890.0,2,25.0,173774.0,3623,3712
8891.0,0,24.0,173798.0,3623,3712
8892.0,2,26.0,173824.0,3623,3714
8893.0,2,27.0,173851.0,3624,3714
8894.0,2,28.0,173879.0,3624,3715
8895.0,1,29.0,173908.0,3624,3716
8896.0,0,28.0,173936.0,3624,3716
8897.0,2,30.0,173966.0,3624,3717
8898.0,2,30.0,173996.0,3624,3717
8899.0,2,31.0,174027.0,3624,3717
8900.0,2,29.0,174056.0,3624,3717
8901.0,2,28.0,174084.0,3624,3717
8902.0,1,25.0,174109.0,3625,3717
8903.0,3,27.0,174136.0,3625,3718
8904.0,5,30.0,174166.0,3626,3719
8905.0,1,27.0,174193.0,3627,3719
8906.0,4,29.0,174222.0,3628,3720
8907.0,2,29.0,174251.0,3629,3721
8908.0,0,28.0,174279.0,3629,3722
8909.0,3,29.0,174308.0,3630,3722
8910.0,5,32.0,174340.0,3631,3723
8911.0,3,32.0,174372.0,3631,3723
8912.0,2,32.0,174404.0,3632,3723
8913.0,1,32.0,174436.0,3633,3723
8914.0,2,33.0,174469.0,3634,3723
8915.0,1,33.0,174502.0,3634,3723
8916.0,2,34.0,174536.0,3634,3723
8917.0,1,35.0,174571.0,3636,3723
8918.0,0,34.0,174605.0,3636,3723
8919.0,1,34.0,174639.0,3638,3723
8920.0,1,35.0,174674.0,3638,3723
8921.0,0,34.0,174708.0,3638,3723
8922.0,4,36.0,174744.0,3639,3723
8923.0,2,35.0,174779.0,3640,3723
8924.0,0,34.0,174813.0,3640,3723
8925.0,4,37.0,174850.0,3642,3724
8926.0,2,37.0,174887.0,3642,3724
8927.0,2,34.0,174921.0,3643,3724
8928.0,4,33.0,174954.0,3644,3724
8929.0,3,34.0,174988.0,3644,3725
8930.0,0,29.0,175017.0,3645,3725
8931.0,3,30.0,175047.0,3646,3726
8932.0,3,30.0,175077.0,3647,3726
8933.0,3,29.0,175106.0,3647,3726
8934.0,1,26.0,175132.0,3648,3727
8935.0,4,28.0,175160.0,3649,3727
8936.0,1,26.0,175186.0,3649,3727
8937.0,2,27.0,175213.0,3650,3728
8938.0,3,25.0,175238.0,3650,3728
8939.0,2,23.0,175261.0,3651,3728
8940.0,3,22.0,175283.0,3651,3728
8941.0,4,24.0,175307.0,3651,3728
8942.0,4,24.0,175331.0,3652,3730
8943.0,3,22.0,175353.0,3652,3730
8944.0,3,19.0,175372.0,3652,3730
8945.0,6,22.0,175394.0,3653,3732
8946.0,2,17.0,175411.0,3653,3732
8947.0,4,17.0,175428.0,3653,3732
8948.0,1,15.0,175443.0,3653,3734
8949.0,3,14.0,175457.0,3654,3734
8950.0,2,13.0,175470.0,3655,3735
8951.0,3,14.0,175484.0,3655,3736
8952.0,4,17.0,175501.0,3657,3736
8953.0,2,15.0,175516.0,3657,3737
8954.0,3,17.0,175533.0,3657,3738
8955.0,3,17.0,175550.0,3658,3738
8956.0,0,15.0,175565.0,3658,3739
8957.0,0,15.0,175580.0,3658,3740
8958.0,3,18.0,175598.0,3658,3741
8959.0,1,18.0,175616.0,3658,3742
8960.0,1,19.0,175635.0,3658,3742
8961.0,1,20.0,175655.0,3658,3743
8962.0,0,20.0,175675.0,3658,3744
8963.0,2,22.0,175697.0,3658,3745
8964.0,2,24.0,175721.0,3658,3745
8965.0,0,21.0,175742.0,3658,3745
8966.0,1,22.0,175764.0,3659,3747
8967.0,0,22.0,175786.0,3659,3747
8968.0,1,23.0,175809.0,3659,3748
8969.0,2,25.0,175834.0,3659,3749
8970.0,1,25.0,175859.0,3659,3749
8971.0,1,25.0,175884.0,3659,3750
8972.0,3,27.0,175911.0,3659,3751
8973.0,0,24.0,175935.0,3659,3752
8974.0,2,25.0,175960.0,3659,3752
8975.0,2,26.0,175986.0,3659,3753
8976.0,4,29.0,176015.0,3660,3754
8977.0,0,29.0,176044.0,3661,3754
8978.0,2,30.0,176074.0,3662,3755
8979.0,0,29.0,176103.0,3662,3755
8980.0,1,29.0,176132.0,3663,3755
8981.0,1,29.0,176161.0,3663,3756
8982.0,3,32.0,176193.0,3663,3757
8983.0,1,31.0,176224.0,3663,3757
8984.0,1,30.0,176254.0,3663,3758
8985.0,2,29.0,176283.0,3663,3758
8986.0,1,27.0,176310.0,3663,3758
8987.0,0,25.0,176335.0,3665,3758
8988.0,1,26.0,176361.0,3665,3758
8989.0,2,27.0,176388.0,3665,3760
8990.0,1,27.0,176415.0,3666,3760
8991.0,3,28.0,176443.0,3666,3760
8992.0,1,27.0,176470.0,3667,3761
8993.0,1,28.0,176498.0,3667,3761
8994.0,2,29.0,176527.0,3668,3761
8995.0,2,29.0,176556.0,3669,3762
8996.0,2,28.0,176584.0,3669,3762
8997.0,2,25.0,176609.0,3670,3762
8998.0,5,26.0,176635.0,3671,3762
8999.0,4,29.0,176664.0,3671,3762
9000.0,2,28.0,176692.0,3672,3763
9001.0,1,28.0,176720.0,3672,3764
9002.0,4,31.0,176751.0,3673,3765
9003.0,1,30.0,176781.0,3674,3765
9004.0,1,29.0,176810.0,3675,3766
9005.0,2,31.0,176841.0,3675,3767
9006.0,0,29.0,176870.0,3675,3768
9007.0,2,31.0,176901.0,3676,3768
9008.0,0,30.0,176931.0,3676,3768
9009.0,2,30.0,176961.0,3676,3768
9010.0,1,30.0,176991.0,3677,3768
9011.0,1,30.0,177021.0,3677,3768
9012.0,1,30.0,177051.0,3677,3768
9013.0,2,31.0,177082.0,3678,3768
9014.0,1,31.0,177113.0,3679,3768
9015.0,1,31.0,177144.0,3679,3768
9016.0,2,30.0,177174.0,3680,3768
9017.0,3,33.0,177207.0,3681,3768
9018.0,1,33.0,177240.0,3682,3768
9019.0,1,33.0,177273.0,3682,3768
9020.0,0,31.0,177304.0,3683,3768
9021.0,3,34.0,177338.0,3684,3768
9022.0,0,31.0,177369.0,3684,3769
9023.0,2,29.0,177398.0,3685,3769
9024.0,2,27.0,177425.0,3685,3769
9025.0,2,27.0,177452.0,3685,3769
9026.0,3,27.0,177479.0,3686,3770
9027.0,3,28.0,177507.0,3687,3770
9028.0,3,26.0,177533.0,3688,3770
9029.0,2,27.0,177560.0,3688,3771
9030.0,3,25.0,177585.0,3689,3771
9031.0,2,23.0,177608.0,3689,3771
9032.0,3,25.0,177633.0,3689,3772
9033.0,2,23.0,177656.0,3691,3772
9034.0,1,22.0,177678.0,3691,3772
9035.0,2,20.0,177698.0,3691,3773
9036.0,3,19.0,177717.0,3692,3773
9037.0,4,20.0,177737.0,3692,3773
9038.0,3,18.0,177755.0,3692,3774
9039.0,1,15.0,177770.0,3693,3775
9040.0,5,16.0,177786.0,3693,3776
9041.0,1,13.0,177799.0,3693,3776
9042.0,0,10.0,177809.0,3694,3777
9043.0,3,10.0,177819.0,3694,3778
9044.0,2,9.0,177828.0,3695,3779
9045.0,4,12.0,177840.0,3696,3779
9046.0,2,11.0,177851.0,3696,3780
9047.0,4,14.0,177865.0,3696,3780
9048.0,3,14.0,177879.0,3696,3781
9049.0,2,16.0,177895.0,3697,3782
9050.0,2,17.0,177912.0,3697,3782
9051.0,1,16.0,177928.0,3698,3783
9052.0,3,17.0,177945.0,3698,3784
9053.0,2,17.0,177962.0,3698,3785
9054.0,5,21.0,177983.0,3698,3785
9055.0,2,22.0,178005.0,3700,3786
9056.0,3,22.0,178027.0,3700,3786
9057.0,2,23.0,178050.0,3700,3787
9058.0,1,23.0,178073.0,3700,3788
9059.0,1,22.0,178095.0,3700,3789
9060.0,3,24.0,178119.0,3700,3790
9061.0,3,25.0,178144.0,3700,3790
9062.0,1,21.0,178165.0,3700,3790
9063.0,4,25.0,178190.0,3700,3791
9064.0,3,26.0,178216.0,3700,3792
9065.0,1,26.0,178242.0,3700,3792
9066.0,1,26.0,178268.0,3700,3793
9067.0,1,25.0,178293.0,3700,3794
9068.0,3,26.0,178319.0,3700,3794
9069.0,1,26.0,178345.0,3700,3796
9070.0,1,26.0,178371.0,3701,3796
9071.0,0,26.0,178397.0,3702,3796
9072.0,1,27.0,178424.0,3702,3798
9073.0,2,28.0,178452.0,3702,3798
9074.0,2,30.0,178482.0,3702,3798
9075.0,1,30.0,178512.0,3702,3799
9076.0,1,31.0,178543.0,3702,3800
9077.0,2,33.0,178576.0,3702,3800
9078.0,0,28.0,178604.0,3702,3801
9079.0,3,26.0,178630.0,3702,3801
9080.0,2,24.0,178654.0,3702,3801
9081.0,1,24.0,178678.0,3702,3803
9082.0,2,25.0,178703.0,3703,3803
9083.0,1,24.0,178727.0,3704,3803
9084.0,4,26.0,178753.0,3705,3804
9085.0,2,25.0,178778.0,3705,3805
9086.0,2,26.0,178804.0,3706,3805
9087.0,3,27.0,178831.0,3706,3806
9088.0,0,27.0,178858.0,3708,3806
9089.0,0,26.0,178884.0,3708,3806
9090.0,3,25.0,178909.0,3709,3806
9091.0,2,25.0,178934.0,3710,3806
9092.0,2,24.0,178958.0,3710,3806
9093.0,2,25.0,178983.0,3711,3808
9094.0,3,26.0,179009.0,3712,3808
9095.0,1,26.0,179035.0,3712,3808
9096.0,2,27.0,179062.0,3713,3810
9097.0,2,27.0,179089.0,3713,3810
9098.0,2,26.0,179115.0,3714,3810
9099.0,4,29.0,179144.0,3715,3811
9100.0,0,28.0,179172.0,3716,3811
9101.0,2,28.0,179200.0,3716,3811
9102.0,3,28.0,179228.0,3717,3811
9103.0,3,30.0,179258.0,3718,3811
9104.0,1,28.0,179286.0,3718,3811
9105.0,4,32.0,179318.0,3718,3812
9106.0,1,31.0,179349.0,3720,3812
9107.0,2,29.0,179378.0,3720,3812
9108.0,3,30.0,179408.0,3721,3812
9109.0,3,31.0,179439.0,3722,3812
9110.0,2,29.0,179468.0,3722,3812
9111.0,2,28.0,179496.0,3723,3812
9112.0,4,31.0,179527.0,3723,3812
9113.0,0,28.0,179555.0,3723,3812
9114.0,1,28.0,179583.0,3725,3812
9115.0,3,31.0,179614.0,3725,3812
9116.0,1,30.0,179644.0,3727,3813
9117.0,2,29.0,179673.0,3727,3813
9118.0,2,28.0,179701.0,3727,3813
9119.0,1,27.0,179728.0,3729,3814
9120.0,1,24.0,179752.0,3729,3814
9121.0,4,25.0,179777.0,3729,3815
9122.0,1,22.0,179799.0,3729,3815
9123.0,3,21.0,179820.0,3730,3815
9124.0,3,19.0,179839.0,3730,3815
9125.0,5,22.0,179861.0,3731,3815
9126.0,4,22.0,179883.0,3731,3816
9127.0,2,22.0,179905.0,3732,3816
9128.0,2,21.0,179926.0,3732,3817
9129.0,2,20.0,179946.0,3733,3817
9130.0,5,23.0,179969.0,3733,3817
9131.0,3,21.0,179990.0,3733,3817
9132.0,2,19.0,180009.0,3734,3818
9133.0,1,16.0,180025.0,3734,3819
9134.0,2,16.0,180041.0,3734,3819
9135.0,2,15.0,180056.0,3735,3820
9136.0,1,12.0,180068.0,3736,3821
9137.0,6,17.0,180085.0,3736,3822
9138.0,1,16.0,180101.0,3737,3822
9139.0,2,16.0,180117.0,3738,3823
9140.0,3,19.0,180136.0,3738,3824
9141.0,1,18.0,180154.0,3739,3825
9142.0,1,18.0,180172.0,3739,3825
9143.0,1,18.0,180190.0,3739,3825
9144.0,1,19.0,180209.0,3739,3826
9145.0,2,20.0,180229.0,3739,3827
9146.0,0,20.0,180249.0,3739,3827
9147.0,0,20.0,180269.0,3739,3828
9148.0,0,20.0,180289.0,3739,3829
9149.0,1,21.0,180310.0,3740,3829
9150.0,2,23.0,180333.0,3740,3830
9151.0,1,23.0,180356.0,3740,3830
9152.0,0,23.0,180379.0,3740,3831
9153.0,3,26.0,180405.0,3740,3832
9154.0,1,25.0,180430.0,3741,3832
9155.0,2,26.0,180456.0,3741,3833
9156.0,2,27.0,180483.0,3741,3834
9157.0,1,27.0,180510.0,3741,3834
9158.0,0,25.0,180535.0,3741,3835
9159.0,3,27.0,180562.0,3741,3836
9160.0,2,27.0,180589.0,3741,3836
9161.0,1,27.0,180616.0,3741,3837
9162.0,1,28.0,180644.0,3742,3838
9163.0,1,29.0,180673.0,3743,3839
9164.0,0,29.0,180702.0,3743,3839
9165.0,0,28.0,180730.0,3744,3840
9166.0,2,29.0,180759.0,3745,3841
9167.0,2,30.0,180789.0,3745,3841
9168.0,1,31.0,180820.0,3745,3842
9169.0,2,33.0,180853.0,3745,3842
9170.0,0,30.0,180883.0,3745,3842
9171.0,1,29.0,180912.0,3745,3843
9172.0,1,27.0,180939.0,3745,3843
9173.0,1,25.0,180964.0,3747,3843
9174.0,1,25.0,180989.0,3747,3843
9175.0,0,23.0,181012.0,3747,3844
9176.0,1,23.0,181035.0,3749,3845
9177.0,0,21.0,181056.0,3749,3845
9178.0,3,24.0,181080.0,3750,3845
9179.0,0,23.0,181103.0,3751,3845
9180.0,2,24.0,181127.0,3751,3846
9181.0,6,28.0,181155.0,3752,3846
9182.0,3,28.0,181183.0,3753,3846
9183.0,4,29.0,181212.0,3753,3847
9184.0,4,31.0,181243.0,3754,3847
9185.0,1,28.0,181271.0,3755,3847
9186.0,2,28.0,181299.0,3755,3847
9187.0,0,27.0,181326.0,3757,3848
9188.0,1,27.0,181353.0,3757,3848
9189.0,2,29.0,181382.0,3757,3849
9190.0,1,27.0,181409.0,3759,3850
9191.0,3,28.0,181437.0,3759,3850
9192.0,1,28.0,181465.0,3760,3850
9193.0,1,28.0,181493.0,3760,3851
9194.0,1,28.0,181521.0,3760,3851
9195.0,0,28.0,181549.0,3761,3851
9196.0,2,29.0,181578.0,3761,3852
9197.0,2,30.0,181608.0,3762,3852
9198.0,1,28.0,181636.0,3762,3852
9199.0,3,31.0,181667.0,3762,3852
9200.0,0,29.0,181696.0,3762,3852
9201.0,1,30.0,181726.0,3763,3852
9202.0,1,31.0,181757.0,3764,3852
9203.0,2,31.0,181788.0,3765,3852
9204.0,2,32.0,181820.0,3765,3852
9205.0,1,32.0,181852.0,3766,3852
9206.0,0,30.0,181882.0,3766,3852
9207.0,1,30.0,181912.0,3767,3853
9208.0,1,31.0,181943.0,3768,3853
9209.0,1,30.0,181973.0,3769,3853
9210.0,2,31.0,182004.0,3770,3854
9211.0,1,29.0,182033.0,3770,3854
9212.0,1,29.0,182062.0,3771,3854
9213.0,1,26.0,182088.0,3771,3854
9214.0,2,25.0,182113.0,3773,3854
9215.0,3,25.0,182138.0,3773,3855
9216.0,1,22.0,182160.0,3773,3855
9217.0,2,21.0,182181.0,3774,3855
9218.0,2,22.0,182203.0,3775,3855
9219.0,1,20.0,182223.0,3776,3855
9220.0,2,22.0,182245.0,3776,3856
9221.0,0,21.0,182266.0,3776,3856
9222.0,3,22.0,182288.0,3777,3856
9223.0,1,20.0,182308.0,3777,3856
9224.0,2,18.0,182326.0,3777,3856
9225.0,4,18.0,182344.0,3778,3857
9226.0,2,15.0,182359.0,3778,3858
9227.0,5,16.0,182375.0,3778,3858
9228.0,3,17.0,182392.0,3780,3858
9229.0,0,13.0,182405.0,3780,3858
9230.0,4,16.0,182421.0,3780,3858
9231.0,2,17.0,182438.0,3780,3860
9232.0,2,17.0,182455.0,3781,3860
9233.0,5,20.0,182475.0,3782,3861
9234.0,0,18.0,182493.0,3782,3862
9235.0,4,21.0,182514.0,3783,3862
9236.0,2,20.0,182534.0,3783,3864
9237.0,0,19.0,182553.0,3783,3864
9238.0,1,20.0,182573.0,3783,3864
9239.0,1,20.0,182593.0,3783,3865
9240.0,1,21.0,182614.0,3783,3866
9241.0,0,21.0,182635.0,3783,3866
9242.0,1,22.0,182657.0,3783,3867
9243.0,0,22.0,182679.0,3783,3868
9244.0,1,23.0,182702.0,3783,3868
9245.0,1,24.0,182726.0,3783,3869
9246.0,1,24.0,182750.0,3783,3870
9247.0,0,23.0,182773.0,3783,3870
9248.0,1,24.0,182797.0,3783,3871
9249.0,1,24.0,182821.0,3783,3872
9250.0,1,24.0,182845.0,3783,3873
9251.0,1,24.0,182869.0,3783,3873
9252.0,0,24.0,182893.0,3783,3873
9253.0,4,28.0,182921.0,3783,3875
9254.0,1,26.0,182947.0,3784,3875
9255.0,0,25.0,182972.0,3784,3876
9256.0,2,25.0,182997.0,3784,3877
9257.0,0,22.0,183019.0,3784,3877
9258.0,4,26.0,183045.0,3784,3877
9259.0,0,23.0,183068.0,3784,3878
9260.0,3,26.0,183094.0,3784,3879
9261.0,3,27.0,183121.0,3784,3879
9262.0,3,29.0,183150.0,3784,3880
9263.0,1,26.0,183176.0,3784,3881
9264.0,2,26.0,183202.0,3784,3881
9265.0,2,26.0,183228.0,3784,3881
9266.0,0,25.0,183253.0,3785,3882
9267.0,4,28.0,183281.0,3786,3882
9268.0,4,27.0,183308.0,3786,3882
9269.0,4,25.0,183333.0,3788,3882
9270.0,3,26.0,183359.0,3788,3882
9271.0,0,24.0,183383.0,3788,3883
9272.0,5,28.0,183411.0,3790,3883
9273.0,2,28.0,183439.0,3790,3884
9274.0,2,28.0,183467.0,3790,3885
9275.0,2,28.0,183495.0,3790,3885
9276.0,4,30.0,183525.0,3791,3885
9277.0,1,29.0,183554.0,3792,3886
9278.0,0,27.0,183581.0,3792,3886
9279.0,3,29.0,183610.0,3792,3886
9280.0,2,29.0,183639.0,3794,3886
9281.0,1,29.0,183668.0,3794,3886
9282.0,3,29.0,183697.0,3794,3887
9283.0,1,29.0,183726.0,3795,3887
9284.0,3,32.0,183758.0,3796,3887
9285.0,2,33.0,183791.0,3796,3887
9286.0,2,32.0,183823.0,3798,3887
9287.0,4,35.0,183858.0,3798,3887
9288.0,3,37.0,183895.0,3798,3887
9289.0,5,38.0,183933.0,3800,3887
9290.0,5,38.0,183971.0,3800,3887
9291.0,2,38.0,184009.0,3801,3887
9292.0,0,37.0,184046.0,3801,3887
9293.0,3,38.0,184084.0,3801,3887
9294.0,3,38.0,184122.0,3802,3888
9295.0,2,37.0,184159.0,3802,3888
9296.0,2,38.0,184197.0,3802,3888
9297.0,4,39.0,184236.0,3803,3889
9298.0,2,36.0,184272.0,3804,3889
9299.0,2,34.0,184306.0,3804,3889
9300.0,3,36.0,184342.0,3805,3890
9301.0,1,34.0,184376.0,3806,3890
9302.0,4,36.0,184412.0,3806,3890
