step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10216.0,3,33.0,208477.0,4195,4266
10217.0,3,34.0,208511.0,4195,4266
10218.0,3,34.0,208545.0,4196,4267
10219.0,3,34.0,208579.0,4197,4267
10220.0,2,34.0,208613.0,4197,4267
10221.0,4,36.0,208649.0,4197,4267
10222.0,3,34.0,208683.0,4197,4268
10223.0,2,32.0,208715.0,4197,4268
10224.0,3,31.0,208746.0,4197,4268
10225.0,4,29.0,208775.0,4198,4268
10226.0,2,29.0,208804.0,4198,4268
10227.0,1,26.0,208830.0,4199,4269
10228.0,1,26.0,208856.0,4199,4270
10229.0,2,26.0,208882.0,4199,4270
10230.0,5,27.0,208909.0,4201,4270
10231.0,5,27.0,208936.0,4201,4272
10232.0,5,27.0,208963.0,4201,4272
10233.0,6,28.0,208991.0,4201,4272
10234.0,5,26.0,209017.0,4201,4273
10235.0,3,26.0,209043.0,4202,4274
10236.0,3,26.0,209069.0,4202,4274
10237.0,1,22.0,209091.0,4202,4274
10238.0,1,21.0,209112.0,4202,4274
10239.0,7,26.0,209138.0,4202,4275
10240.0,5,27.0,209165.0,4203,4276
10241.0,7,29.0,209194.0,4204,4276
10242.0,2,26.0,209220.0,4204,4277
10243.0,5,28.0,209248.0,4205,4278
10244.0,4,26.0,209274.0,4206,4278
10245.0,4,26.0,209300.0,4206,4279
10246.0,5,27.0,209327.0,4207,4279
10247.0,6,30.0,209357.0,4207,4280
10248.0,1,25.0,209382.0,4207,4281
10249.0,0,23.0,209405.0,4208,4281
10250.0,4,26.0,209431.0,4208,4283
10251.0,1,24.0,209455.0,4208,4283
10252.0,5,28.0,209483.0,4209,4284
10253.0,5,29.0,209512.0,4209,4284
10254.0,3,28.0,209540.0,4209,4284
10255.0,9,33.0,209573.0,4209,4286
10256.0,1,27.0,209600.0,4210,4286
10257.0,3,28.0,209628.0,4210,4286
10258.0,1,24.0,209652.0,4210,4287
10259.0,4,27.0,209679.0,4210,4287
10260.0,6,29.0,209708.0,4211,4288
10261.0,4,29.0,209737.0,4211,4288
10262.0,6,29.0,209766.0,4212,4289
10263.0,4,30.0,209796.0,4212,4289
10264.0,4,28.0,209824.0,4212,4289
10265.0,8,33.0,209857.0,4212,4289
10266.0,3,30.0,209887.0,4214,4289
10267.0,4,31.0,209918.0,4214,4289
10268.0,5,31.0,209949.0,4215,4289
10269.0,3,30.0,209979.0,4215,4289
10270.0,3,31.0,210010.0,4215,4290
10271.0,6,34.0,210044.0,4216,4291
10272.0,3,34.0,210078.0,4216,4292
10273.0,1,32.0,210110.0,4216,4292
10274.0,4,32.0,210142.0,4216,4293
10275.0,3,35.0,210177.0,4216,4293
10276.0,3,35.0,210212.0,4217,4293
10277.0,6,36.0,210248.0,4217,4293
10278.0,4,35.0,210283.0,4219,4293
10279.0,3,34.0,210317.0,4219,4293
10280.0,4,35.0,210352.0,4219,4293
10281.0,1,34.0,210386.0,4221,4293
10282.0,4,36.0,210422.0,4221,4293
10283.0,3,34.0,210456.0,4222,4293
10284.0,4,35.0,210491.0,4223,4293
10285.0,5,36.0,210527.0,4223,4294
10286.0,2,34.0,210561.0,4224,4294
10287.0,4,35.0,210596.0,4224,4295
10288.0,4,37.0,210633.0,4226,4295
10289.0,3,37.0,210670.0,4226,4295
10290.0,5,39.0,210709.0,4228,4295
10291.0,5,39.0,210748.0,4228,4295
10292.0,3,38.0,210786.0,4229,4295
10293.0,4,37.0,210823.0,4229,4295
10294.0,8,43.0,210866.0,4230,4295
10295.0,0,39.0,210905.0,4231,4295
10296.0,3,36.0,210941.0,4232,4296
10297.0,3,36.0,210977.0,4232,4296
10298.0,1,32.0,211009.0,4232,4296
10299.0,3,33.0,211042.0,4233,4297
10300.0,3,34.0,211076.0,4234,4297
10301.0,7,38.0,211114.0,4234,4297
10302.0,6,37.0,211151.0,4234,4298
10303.0,3,34.0,211185.0,4235,4298
10304.0,7,38.0,211223.0,4235,4299
10305.0,2,34.0,211257.0,4235,4299
10306.0,3,35.0,211292.0,4236,4299
10307.0,2,34.0,211326.0,4236,4299
10308.0,0,31.0,211357.0,4236,4300
10309.0,4,32.0,211389.0,4236,4301
10310.0,2,30.0,211419.0,4237,4301
10311.0,2,28.0,211447.0,4237,4302
10312.0,5,31.0,211478.0,4237,4302
10313.0,5,32.0,211510.0,4238,4303
10314.0,4,29.0,211539.0,4238,4304
10315.0,6,31.0,211570.0,4238,4304
10316.0,5,27.0,211597.0,4239,4305
10317.0,5,29.0,211626.0,4239,4306
10318.0,2,25.0,211651.0,4239,4306
10319.0,3,26.0,211677.0,4239,4308
10320.0,5,28.0,211705.0,4240,4308
10321.0,3,27.0,211732.0,4240,4309
10322.0,2,25.0,211757.0,4240,4309
10323.0,4,27.0,211784.0,4240,4310
10324.0,3,26.0,211810.0,4240,4311
10325.0,3,28.0,211838.0,4241,4311
10326.0,2,26.0,211864.0,4241,4312
10327.0,4,26.0,211890.0,4241,4313
10328.0,4,27.0,211917.0,4241,4314
10329.0,0,25.0,211942.0,4241,4315
10330.0,3,27.0,211969.0,4242,4315
10331.0,2,26.0,211995.0,4242,4316
10332.0,3,26.0,212021.0,4242,4317
10333.0,1,24.0,212045.0,4242,4318
10334.0,3,25.0,212070.0,4242,4318
10335.0,3,26.0,212096.0,4242,4320
10336.0,5,26.0,212122.0,4242,4320
10337.0,5,26.0,212148.0,4243,4320
10338.0,5,26.0,212174.0,4243,4320
10339.0,3,25.0,212199.0,4243,4320
10340.0,3,24.0,212223.0,4243,4322
10341.0,4,25.0,212248.0,4243,4322
10342.0,3,26.0,212274.0,4243,4323
10343.0,3,26.0,212300.0,4243,4324
10344.0,2,25.0,212325.0,4245,4324
10345.0,4,26.0,212351.0,4245,4325
10346.0,5,29.0,212380.0,4245,4325
10347.0,1,26.0,212406.0,4245,4325
10348.0,4,27.0,212433.0,4245,4325
10349.0,3,27.0,212460.0,4245,4325
10350.0,4,28.0,212488.0,4246,4325
10351.0,4,29.0,212517.0,4246,4326
10352.0,2,27.0,212544.0,4246,4327
10353.0,2,27.0,212571.0,4246,4327
10354.0,5,30.0,212601.0,4246,4328
10355.0,7,33.0,212634.0,4247,4329
10356.0,0,27.0,212661.0,4247,4329
10357.0,5,30.0,212691.0,4247,4329
10358.0,5,30.0,212721.0,4247,4329
10359.0,3,28.0,212749.0,4247,4329
10360.0,7,31.0,212780.0,4247,4329
10361.0,3,29.0,212809.0,4247,4329
10362.0,4,32.0,212841.0,4247,4330
10363.0,5,31.0,212872.0,4248,4330
10364.0,4,30.0,212902.0,4248,4330
10365.0,5,32.0,212934.0,4248,4330
10366.0,5,34.0,212968.0,4248,4330
10367.0,6,36.0,213004.0,4249,4330
10368.0,4,36.0,213040.0,4250,4330
10369.0,6,37.0,213077.0,4250,4330
10370.0,5,38.0,213115.0,4250,4330
10371.0,5,41.0,213156.0,4250,4330
10372.0,5,44.0,213200.0,4250,4330
10373.0,2,43.0,213243.0,4251,4330
10374.0,5,45.0,213288.0,4251,4331
10375.0,7,49.0,213337.0,4251,4331
10376.0,4,46.0,213383.0,4251,4331
10377.0,4,47.0,213430.0,4251,4331
10378.0,3,45.0,213475.0,4251,4332
10379.0,8,51.0,213526.0,4252,4332
10380.0,3,47.0,213573.0,4252,4332
10381.0,4,48.0,213621.0,4252,4333
10382.0,3,47.0,213668.0,4252,4333
10383.0,5,51.0,213719.0,4253,4333
10384.0,4,52.0,213771.0,4254,4334
10385.0,3,50.0,213821.0,4254,4334
10386.0,3,50.0,213871.0,4255,4334
10387.0,6,50.0,213921.0,4255,4334
10388.0,5,49.0,213970.0,4256,4334
10389.0,8,54.0,214024.0,4256,4334
10390.0,4,52.0,214076.0,4257,4336
10391.0,8,55.0,214131.0,4258,4336
10392.0,8,54.0,214185.0,4258,4336
10393.0,6,56.0,214241.0,4258,4338
10394.0,5,56.0,214297.0,4259,4338
10395.0,4,53.0,214350.0,4259,4340
10396.0,9,58.0,214408.0,4259,4340
10397.0,4,57.0,214465.0,4260,4340
10398.0,3,55.0,214520.0,4260,4342
10399.0,5,56.0,214576.0,4260,4342
10400.0,2,52.0,214628.0,4261,4342
10401.0,2,51.0,214679.0,4261,4343
10402.0,4,54.0,214733.0,4261,4344
10403.0,3,53.0,214786.0,4261,4344
10404.0,4,55.0,214841.0,4261,4345
10405.0,2,54.0,214895.0,4262,4345
10406.0,3,52.0,214947.0,4262,4346
10407.0,6,54.0,215001.0,4262,4347
10408.0,4,52.0,215053.0,4262,4347
10409.0,6,58.0,215111.0,4264,4348
10410.0,2,55.0,215166.0,4264,4349
10411.0,6,57.0,215223.0,4264,4349
10412.0,3,53.0,215276.0,4265,4351
10413.0,2,53.0,215329.0,4265,4351
10414.0,2,54.0,215383.0,4265,4351
10415.0,3,55.0,215438.0,4265,4353
10416.0,6,58.0,215496.0,4266,4353
10417.0,4,57.0,215553.0,4266,4354
10418.0,6,56.0,215609.0,4266,4355
10419.0,6,56.0,215665.0,4266,4355
10420.0,3,53.0,215718.0,4266,4356
10421.0,4,52.0,215770.0,4268,4357
10422.0,3,49.0,215819.0,4268,4357
10423.0,3,49.0,215868.0,4268,4358
10424.0,5,50.0,215918.0,4269,4359
10425.0,4,49.0,215967.0,4270,4359
10426.0,4,48.0,216015.0,4270,4360
10427.0,4,48.0,216063.0,4270,4361
10428.0,3,46.0,216109.0,4272,4362
10429.0,5,47.0,216156.0,4272,4362
10430.0,3,47.0,216203.0,4273,4362
10431.0,1,44.0,216247.0,4274,4363
10432.0,4,44.0,216291.0,4274,4363
10433.0,3,44.0,216335.0,4275,4363
10434.0,3,44.0,216379.0,4276,4364
10435.0,2,43.0,216422.0,4276,4365
10436.0,4,43.0,216465.0,4277,4365
10437.0,3,43.0,216508.0,4277,4366
10438.0,4,43.0,216551.0,4278,4366
10439.0,4,39.0,216590.0,4279,4366
10440.0,4,39.0,216629.0,4279,4366
10441.0,5,41.0,216670.0,4279,4368
10442.0,2,38.0,216708.0,4281,4368
10443.0,6,41.0,216749.0,4281,4368
10444.0,3,37.0,216786.0,4281,4369
10445.0,3,36.0,216822.0,4281,4370
10446.0,4,36.0,216858.0,4282,4370
10447.0,4,38.0,216896.0,4283,4371
10448.0,4,37.0,216933.0,4284,4371
10449.0,4,38.0,216971.0,4284,4371
10450.0,4,34.0,217005.0,4284,4371
10451.0,11,40.0,217045.0,4286,4371
10452.0,2,32.0,217077.0,4286,4371
10453.0,4,34.0,217111.0,4286,4372
10454.0,3,33.0,217144.0,4288,4373
10455.0,2,32.0,217176.0,4288,4373
10456.0,4,32.0,217208.0,4288,4375
10457.0,6,35.0,217243.0,4289,4375
10458.0,8,36.0,217279.0,4289,4375
10459.0,4,35.0,217314.0,4289,4376
10460.0,3,34.0,217348.0,4291,4376
10461.0,3,32.0,217380.0,4291,4376
10462.0,6,34.0,217414.0,4291,4376
10463.0,4,33.0,217447.0,4292,4376
10464.0,7,36.0,217483.0,4292,4377
10465.0,3,32.0,217515.0,4292,4378
10466.0,7,34.0,217549.0,4294,4378
10467.0,6,36.0,217585.0,4294,4378
10468.0,8,38.0,217623.0,4294,4378
10469.0,5,36.0,217659.0,4295,4378
10470.0,3,36.0,217695.0,4296,4378
10471.0,6,39.0,217734.0,4297,4378
10472.0,1,34.0,217768.0,4297,4378
10473.0,6,39.0,217807.0,4297,4378
10474.0,2,36.0,217843.0,4298,4378
10475.0,6,39.0,217882.0,4299,4378
10476.0,3,37.0,217919.0,4299,4378
10477.0,3,36.0,217955.0,4300,4378
10478.0,2,35.0,217990.0,4300,4378
10479.0,4,36.0,218026.0,4300,4379
10480.0,5,36.0,218062.0,4301,4379
10481.0,3,35.0,218097.0,4302,4379
10482.0,5,37.0,218134.0,4303,4379
10483.0,2,37.0,218171.0,4303,4380
10484.0,4,36.0,218207.0,4303,4380
10485.0,3,34.0,218241.0,4304,4380
10486.0,2,35.0,218276.0,4304,4381
10487.0,4,36.0,218312.0,4305,4381
10488.0,7,38.0,218350.0,4306,4381
10489.0,4,35.0,218385.0,4306,4381
10490.0,3,34.0,218419.0,4306,4381
10491.0,4,31.0,218450.0,4307,4381
10492.0,6,33.0,218483.0,4307,4383
10493.0,7,34.0,218517.0,4307,4383
10494.0,5,34.0,218551.0,4307,4384
10495.0,5,33.0,218584.0,4307,4385
10496.0,7,33.0,218617.0,4307,4385
10497.0,6,31.0,218648.0,4308,4385
10498.0,7,32.0,218680.0,4308,4386
10499.0,7,32.0,218712.0,4308,4387
10500.0,5,32.0,218744.0,4308,4388
10501.0,6,35.0,218779.0,4308,4389
10502.0,5,34.0,218813.0,4308,4390
10503.0,7,37.0,218850.0,4308,4390
10504.0,2,34.0,218884.0,4308,4390
10505.0,5,36.0,218920.0,4308,4391
10506.0,3,32.0,218952.0,4308,4392
10507.0,5,35.0,218987.0,4308,4393
10508.0,3,35.0,219022.0,4308,4393
10509.0,2,33.0,219055.0,4308,4394
10510.0,3,34.0,219089.0,4308,4395
10511.0,5,34.0,219123.0,4308,4396
10512.0,0,26.0,219149.0,4308,4396
10513.0,3,27.0,219176.0,4308,4397
10514.0,8,32.0,219208.0,4309,4398
10515.0,3,28.0,219236.0,4309,4398
10516.0,5,32.0,219268.0,4309,4400
10517.0,6,36.0,219304.0,4310,4400
10518.0,5,36.0,219340.0,4310,4401
10519.0,4,35.0,219375.0,4311,4401
10520.0,8,36.0,219411.0,4311,4402
10521.0,5,36.0,219447.0,4311,4403
10522.0,5,34.0,219481.0,4312,4403
10523.0,5,33.0,219514.0,4312,4403
10524.0,2,32.0,219546.0,4312,4403
10525.0,5,35.0,219581.0,4313,4405
10526.0,1,33.0,219614.0,4314,4405
10527.0,9,41.0,219655.0,4315,4405
10528.0,1,36.0,219691.0,4315,4407
10529.0,6,39.0,219730.0,4316,4407
10530.0,5,42.0,219772.0,4316,4407
10531.0,5,42.0,219814.0,4317,4408
10532.0,4,43.0,219857.0,4317,4408
10533.0,2,41.0,219898.0,4317,4408
10534.0,5,41.0,219939.0,4317,4408
10535.0,6,44.0,219983.0,4317,4408
10536.0,1,41.0,220024.0,4317,4408
10537.0,6,42.0,220066.0,4317,4409
10538.0,3,41.0,220107.0,4317,4410
10539.0,2,39.0,220146.0,4317,4410
10540.0,6,43.0,220189.0,4318,4412
10541.0,3,44.0,220233.0,4319,4412
10542.0,3,45.0,220278.0,4319,4412
10543.0,2,42.0,220320.0,4319,4413
10544.0,4,46.0,220366.0,4320,4413
10545.0,3,47.0,220413.0,4320,4413
10546.0,1,46.0,220459.0,4320,4413
10547.0,4,48.0,220507.0,4320,4413
10548.0,4,51.0,220558.0,4320,4413
10549.0,4,50.0,220608.0,4320,4413
10550.0,4,49.0,220657.0,4320,4413
10551.0,4,51.0,220708.0,4320,4413
10552.0,5,52.0,220760.0,4320,4413
10553.0,1,49.0,220809.0,4322,4414
10554.0,5,52.0,220861.0,4322,4414
10555.0,4,52.0,220913.0,4322,4414
10556.0,4,53.0,220966.0,4323,4414
10557.0,2,50.0,221016.0,4323,4414
10558.0,6,54.0,221070.0,4325,4414
10559.0,4,54.0,221124.0,4325,4414
10560.0,5,53.0,221177.0,4325,4414
10561.0,2,52.0,221229.0,4327,4414
10562.0,2,51.0,221280.0,4327,4414
10563.0,2,49.0,221329.0,4328,4415
10564.0,6,55.0,221384.0,4329,4415
10565.0,1,50.0,221434.0,4329,4416
10566.0,5,54.0,221488.0,4330,4416
10567.0,1,52.0,221540.0,4331,4416
10568.0,2,51.0,221591.0,4331,4417
10569.0,5,54.0,221645.0,4332,4417
10570.0,2,53.0,221698.0,4333,4417
10571.0,2,52.0,221750.0,4333,4418
10572.0,3,51.0,221801.0,4334,4418
10573.0,3,50.0,221851.0,4335,4418
10574.0,1,47.0,221898.0,4335,4418
10575.0,1,45.0,221943.0,4337,4420
10576.0,2,44.0,221987.0,4337,4420
10577.0,5,47.0,222034.0,4337,4420
10578.0,3,44.0,222078.0,4338,4422
10579.0,0,39.0,222117.0,4338,4422
10580.0,5,40.0,222157.0,4338,4423
10581.0,1,35.0,222192.0,4340,4424
10582.0,3,36.0,222228.0,4340,4424
10583.0,3,35.0,222263.0,4340,4425
10584.0,0,33.0,222296.0,4341,4426
10585.0,3,33.0,222329.0,4342,4427
10586.0,1,33.0,222362.0,4342,4428
10587.0,1,31.0,222393.0,4342,4428
10588.0,5,33.0,222426.0,4343,4429
10589.0,4,32.0,222458.0,4343,4430
10590.0,6,34.0,222492.0,4343,4430
10591.0,5,31.0,222523.0,4344,4431
10592.0,4,30.0,222553.0,4344,4432
10593.0,6,33.0,222586.0,4344,4433
10594.0,4,33.0,222619.0,4344,4433
10595.0,3,29.0,222648.0,4345,4434
10596.0,3,29.0,222677.0,4345,4435
10597.0,4,28.0,222705.0,4345,4435
10598.0,1,25.0,222730.0,4345,4436
10599.0,4,25.0,222755.0,4345,4437
10600.0,1,22.0,222777.0,4345,4438
10601.0,6,26.0,222803.0,4347,4438
10602.0,4,26.0,222829.0,4347,4438
10603.0,3,24.0,222853.0,4348,4439
10604.0,5,26.0,222879.0,4349,4439
10605.0,2,25.0,222904.0,4349,4439
10606.0,4,27.0,222931.0,4350,4441
10607.0,2,25.0,222956.0,4350,4441
10608.0,5,28.0,222984.0,4350,4441
10609.0,6,30.0,223014.0,4350,4443
10610.0,6,32.0,223046.0,4350,4443
10611.0,2,28.0,223074.0,4350,4443
10612.0,4,31.0,223105.0,4350,4444
10613.0,3,32.0,223137.0,4350,4444
10614.0,2,32.0,223169.0,4350,4445
10615.0,1,31.0,223200.0,4350,4445
10616.0,1,32.0,223232.0,4350,4445
10617.0,4,35.0,223267.0,4351,4447
10618.0,2,33.0,223300.0,4351,4447
10619.0,2,34.0,223334.0,4351,4447
10620.0,3,35.0,223369.0,4351,4448
10621.0,3,36.0,223405.0,4351,4448
10622.0,4,39.0,223444.0,4352,4448
10623.0,2,35.0,223479.0,4352,4450
10624.0,0,31.0,223510.0,4352,4450
10625.0,3,31.0,223541.0,4352,4450
10626.0,2,31.0,223572.0,4354,4450
10627.0,2,30.0,223602.0,4354,4451
10628.0,3,32.0,223634.0,4356,4452
10629.0,3,33.0,223667.0,4356,4452
10630.0,1,30.0,223697.0,4356,4453
10631.0,4,33.0,223730.0,4356,4453
10632.0,3,34.0,223764.0,4356,4454
10633.0,7,38.0,223802.0,4356,4455
10634.0,0,34.0,223836.0,4356,4455
10635.0,2,33.0,223869.0,4356,4456
10636.0,6,35.0,223904.0,4356,4457
10637.0,2,30.0,223934.0,4357,4457
10638.0,0,27.0,223961.0,4358,4457
10639.0,4,28.0,223989.0,4358,4457
10640.0,3,28.0,224017.0,4359,4458
10641.0,1,24.0,224041.0,4360,4459
10642.0,2,25.0,224066.0,4361,4459
10643.0,3,25.0,224091.0,4362,4460
10644.0,5,27.0,224118.0,4362,4460
10645.0,5,29.0,224147.0,4363,4461
10646.0,4,29.0,224176.0,4364,4461
10647.0,5,30.0,224206.0,4365,4462
10648.0,3,29.0,224235.0,4365,4462
10649.0,3,30.0,224265.0,4367,4464
10650.0,2,27.0,224292.0,4367,4464
10651.0,5,29.0,224321.0,4367,4464
10652.0,2,29.0,224350.0,4369,4464
10653.0,5,32.0,224382.0,4369,4464
10654.0,3,30.0,224412.0,4369,4464
10655.0,5,34.0,224446.0,4371,4464
10656.0,2,31.0,224477.0,4371,4464
10657.0,4,33.0,224510.0,4371,4464
10658.0,1,31.0,224541.0,4373,4464
10659.0,6,36.0,224577.0,4373,4464
10660.0,3,34.0,224611.0,4375,4464
10661.0,4,36.0,224647.0,4375,4464
10662.0,3,35.0,224682.0,4375,4464
10663.0,1,35.0,224717.0,4376,4464
10664.0,2,34.0,224751.0,4377,4464
10665.0,3,34.0,224785.0,4377,4464
10666.0,1,33.0,224818.0,4378,4465
10667.0,4,37.0,224855.0,4379,4465
10668.0,0,34.0,224889.0,4379,4465
10669.0,1,34.0,224923.0,4380,4465
10670.0,3,37.0,224960.0,4381,4466
10671.0,4,39.0,224999.0,4381,4466
10672.0,2,38.0,225037.0,4383,4466
10673.0,4,39.0,225076.0,4383,4466
10674.0,2,38.0,225114.0,4383,4467
10675.0,3,38.0,225152.0,4385,4467
10676.0,0,33.0,225185.0,4385,4467
10677.0,3,33.0,225218.0,4385,4468
10678.0,1,32.0,225250.0,4385,4469
10679.0,2,30.0,225280.0,4385,4469
10680.0,1,29.0,225309.0,4385,4469
10681.0,2,28.0,225337.0,4385,4471
10682.0,4,27.0,225364.0,4385,4471
10683.0,3,25.0,225389.0,4386,4471
10684.0,4,25.0,225414.0,4386,4473
10685.0,7,26.0,225440.0,4386,4473
10686.0,4,25.0,225465.0,4386,4474
10687.0,4,24.0,225489.0,4387,4475
10688.0,5,24.0,225513.0,4387,4475
10689.0,5,25.0,225538.0,4387,4476
10690.0,1,24.0,225562.0,4388,4476
10691.0,3,25.0,225587.0,4388,4477
10692.0,1,23.0,225610.0,4388,4478
10693.0,5,25.0,225635.0,4388,4478
10694.0,3,24.0,225659.0,4389,4478
10695.0,3,26.0,225685.0,4389,4479
10696.0,2,26.0,225711.0,4389,4480
10697.0,4,27.0,225738.0,4389,4480
10698.0,1,25.0,225763.0,4389,4480
10699.0,2,25.0,225788.0,4390,4481
10700.0,2,24.0,225812.0,4391,4482
10701.0,2,25.0,225837.0,4391,4483
10702.0,3,26.0,225863.0,4392,4483
10703.0,5,28.0,225891.0,4392,4484
10704.0,4,29.0,225920.0,4392,4485
10705.0,1,27.0,225947.0,4394,4485
10706.0,4,26.0,225973.0,4394,4487
10707.0,6,30.0,226003.0,4395,4487
10708.0,3,28.0,226031.0,4395,4488
10709.0,2,29.0,226060.0,4395,4488
10710.0,7,33.0,226093.0,4395,4489
10711.0,7,35.0,226128.0,4395,4489
10712.0,4,35.0,226163.0,4395,4489
10713.0,3,35.0,226198.0,4395,4490
10714.0,1,33.0,226231.0,4395,4491
10715.0,2,34.0,226265.0,4395,4491
10716.0,2,35.0,226300.0,4395,4492
10717.0,1,33.0,226333.0,4395,4492
10718.0,2,32.0,226365.0,4395,4492
10719.0,3,34.0,226399.0,4395,4493
10720.0,4,34.0,226433.0,4395,4493
10721.0,5,35.0,226468.0,4395,4494
10722.0,3,37.0,226505.0,4395,4495
10723.0,1,34.0,226539.0,4396,4495
10724.0,4,35.0,226574.0,4396,4495
10725.0,4,35.0,226609.0,4396,4496
10726.0,3,34.0,226643.0,4397,4497
10727.0,5,34.0,226677.0,4397,4497
10728.0,4,35.0,226712.0,4397,4498
10729.0,6,37.0,226749.0,4397,4498
10730.0,3,35.0,226784.0,4398,4498
10731.0,4,36.0,226820.0,4398,4498
10732.0,6,39.0,226859.0,4398,4499
10733.0,3,38.0,226897.0,4399,4500
10734.0,4,39.0,226936.0,4399,4500
10735.0,4,36.0,226972.0,4399,4500
10736.0,3,35.0,227007.0,4399,4500
10737.0,2,34.0,227041.0,4399,4501
10738.0,5,36.0,227077.0,4401,4501
10739.0,2,34.0,227111.0,4401,4501
10740.0,8,39.0,227150.0,4401,4502
10741.0,3,35.0,227185.0,4402,4502
10742.0,2,31.0,227216.0,4402,4502
10743.0,2,29.0,227245.0,4404,4502
10744.0,5,34.0,227279.0,4404,4503
10745.0,5,35.0,227314.0,4404,4504
10746.0,5,33.0,227347.0,4406,4504
10747.0,3,31.0,227378.0,4406,4505
10748.0,5,32.0,227410.0,4406,4506
10749.0,2,32.0,227442.0,4407,4507
10750.0,5,34.0,227476.0,4408,4507
10751.0,2,31.0,227507.0,4409,4507
10752.0,4,35.0,227542.0,4409,4508
10753.0,1,35.0,227577.0,4410,4509
10754.0,4,38.0,227615.0,4411,4509
10755.0,3,38.0,227653.0,4411,4509
10756.0,4,39.0,227692.0,4412,4509
10757.0,1,35.0,227727.0,4413,4509
10758.0,4,38.0,227765.0,4413,4509
10759.0,2,39.0,227804.0,4415,4509
10760.0,0,38.0,227842.0,4415,4509
10761.0,2,39.0,227881.0,4415,4509
10762.0,1,38.0,227919.0,4416,4509
10763.0,4,39.0,227958.0,4417,4509
10764.0,4,39.0,227997.0,4417,4509
10765.0,4,41.0,228038.0,4418,4509
10766.0,5,43.0,228081.0,4418,4510
10767.0,1,39.0,228120.0,4419,4510
10768.0,3,38.0,228158.0,4420,4510
10769.0,2,36.0,228194.0,4421,4510
10770.0,2,36.0,228230.0,4421,4510
10771.0,3,36.0,228266.0,4422,4511
10772.0,8,42.0,228308.0,4422,4511
10773.0,2,40.0,228348.0,4424,4511
10774.0,1,32.0,228380.0,4424,4512
10775.0,6,35.0,228415.0,4424,4512
10776.0,3,35.0,228450.0,4424,4512
10777.0,3,33.0,228483.0,4426,4513
10778.0,4,34.0,228517.0,4426,4513
10779.0,5,32.0,228549.0,4426,4513
10780.0,4,31.0,228580.0,4428,4513
10781.0,3,29.0,228609.0,4428,4513
10782.0,3,26.0,228635.0,4428,4514
10783.0,2,25.0,228660.0,4428,4515
10784.0,6,27.0,228687.0,4429,4515
10785.0,5,28.0,228715.0,4429,4517
10786.0,2,27.0,228742.0,4429,4517
10787.0,3,23.0,228765.0,4429,4517
10788.0,2,23.0,228788.0,4430,4519
10789.0,5,26.0,228814.0,4430,4519
10790.0,2,23.0,228837.0,4430,4520
10791.0,6,25.0,228862.0,4430,4521
10792.0,2,22.0,228884.0,4430,4521
10793.0,4,25.0,228909.0,4430,4522
10794.0,2,22.0,228931.0,4431,4523
10795.0,3,22.0,228953.0,4432,4523
10796.0,3,22.0,228975.0,4432,4524
10797.0,2,23.0,228998.0,4433,4525
10798.0,3,26.0,229024.0,4434,4525
10799.0,4,28.0,229052.0,4434,4527
10800.0,2,27.0,229079.0,4435,4527
10801.0,3,29.0,229108.0,4436,4527
10802.0,3,28.0,229136.0,4436,4529
10803.0,5,30.0,229166.0,4436,4529
10804.0,2,29.0,229195.0,4436,4530
10805.0,2,29.0,229224.0,4436,4531
10806.0,3,31.0,229255.0,4436,4531
10807.0,3,31.0,229286.0,4436,4533
10808.0,4,33.0,229319.0,4436,4533
10809.0,1,31.0,229350.0,4436,4533
10810.0,3,33.0,229383.0,4436,4534
10811.0,0,33.0,229416.0,4436,4534
10812.0,0,31.0,229447.0,4436,4534
10813.0,4,34.0,229481.0,4436,4535
10814.0,1,33.0,229514.0,4436,4536
10815.0,1,31.0,229545.0,4436,4536
10816.0,3,31.0,229576.0,4436,4537
10817.0,2,31.0,229607.0,4436,4538
10818.0,2,31.0,229638.0,4436,4538
10819.0,3,31.0,229669.0,4436,4539
10820.0,4,33.0,229702.0,4438,4539
10821.0,2,31.0,229733.0,4438,4539
10822.0,2,29.0,229762.0,4438,4539
10823.0,2,29.0,229791.0,4438,4540
10824.0,2,30.0,229821.0,4438,4540
10825.0,3,31.0,229852.0,4438,4541
10826.0,5,35.0,229887.0,4438,4542
10827.0,0,31.0,229918.0,4438,4542
10828.0,8,38.0,229956.0,4438,4543
10829.0,5,35.0,229991.0,4438,4544
10830.0,4,35.0,230026.0,4438,4544
10831.0,8,40.0,230066.0,4439,4544
10832.0,5,34.0,230100.0,4439,4544
10833.0,3,30.0,230130.0,4439,4544
10834.0,7,32.0,230162.0,4440,4544
10835.0,2,29.0,230191.0,4441,4545
10836.0,4,30.0,230221.0,4441,4545
10837.0,2,28.0,230249.0,4442,4546
10838.0,2,28.0,230277.0,4443,4547
10839.0,0,28.0,230305.0,4444,4547
10840.0,7,34.0,230339.0,4445,4548
10841.0,3,33.0,230372.0,4445,4549
10842.0,2,32.0,230404.0,4446,4549
10843.0,3,33.0,230437.0,4447,4549
10844.0,3,32.0,230469.0,4447,4549
10845.0,2,31.0,230500.0,4448,4549
10846.0,3,32.0,230532.0,4449,4549
10847.0,1,31.0,230563.0,4449,4549
10848.0,2,30.0,230593.0,4450,4549
10849.0,3,32.0,230625.0,4451,4549
