step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19653.0,2,23.0,418380.0,8153,8323
19654.0,4,27.0,418407.0,8155,8324
19655.0,2,26.0,418433.0,8155,8325
19656.0,2,26.0,418459.0,8156,8325
19657.0,2,27.0,418486.0,8157,8326
19658.0,3,27.0,418513.0,8157,8327
19659.0,3,27.0,418540.0,8157,8328
19660.0,1,28.0,418568.0,8158,8329
19661.0,3,30.0,418598.0,8158,8329
19662.0,1,28.0,418626.0,8158,8330
19663.0,3,28.0,418654.0,8158,8331
19664.0,5,31.0,418685.0,8158,8331
19665.0,2,28.0,418713.0,8158,8331
19666.0,3,28.0,418741.0,8158,8332
19667.0,4,31.0,418772.0,8158,8332
19668.0,1,27.0,418799.0,8158,8333
19669.0,4,28.0,418827.0,8158,8334
19670.0,1,27.0,418854.0,8159,8334
19671.0,5,30.0,418884.0,8159,8334
19672.0,2,28.0,418912.0,8160,8334
19673.0,3,29.0,418941.0,8160,8335
19674.0,4,30.0,418971.0,8160,8336
19675.0,3,31.0,419002.0,8160,8336
19676.0,3,29.0,419031.0,8160,8337
19677.0,1,26.0,419057.0,8160,8337
19678.0,2,27.0,419084.0,8160,8338
19679.0,2,28.0,419112.0,8161,8338
19680.0,2,28.0,419140.0,8162,8339
19681.0,1,27.0,419167.0,8162,8339
19682.0,1,26.0,419193.0,8163,8339
19683.0,4,29.0,419222.0,8164,8339
19684.0,4,30.0,419252.0,8164,8339
19685.0,3,31.0,419283.0,8164,8340
19686.0,2,31.0,419314.0,8164,8340
19687.0,3,32.0,419346.0,8164,8341
19688.0,3,32.0,419378.0,8164,8342
19689.0,2,30.0,419408.0,8164,8342
19690.0,2,30.0,419438.0,8164,8343
19691.0,1,28.0,419466.0,8165,8343
19692.0,2,28.0,419494.0,8166,8343
19693.0,3,31.0,419525.0,8166,8344
19694.0,3,30.0,419555.0,8168,8344
19695.0,1,29.0,419584.0,8168,8344
19696.0,3,31.0,419615.0,8169,8344
19697.0,3,32.0,419647.0,8170,8345
19698.0,2,32.0,419679.0,8170,8345
19699.0,3,33.0,419712.0,8170,8345
19700.0,1,32.0,419744.0,8171,8345
19701.0,5,35.0,419779.0,8172,8345
19702.0,3,35.0,419814.0,8173,8345
19703.0,4,37.0,419851.0,8174,8345
19704.0,4,39.0,419890.0,8174,8345
19705.0,1,37.0,419927.0,8176,8345
19706.0,2,39.0,419966.0,8176,8345
19707.0,1,35.0,420001.0,8176,8345
19708.0,3,37.0,420038.0,8178,8345
19709.0,1,36.0,420074.0,8178,8345
19710.0,3,36.0,420110.0,8178,8345
19711.0,4,38.0,420148.0,8180,8345
19712.0,3,35.0,420183.0,8180,8345
19713.0,6,37.0,420220.0,8180,8346
19714.0,4,40.0,420260.0,8182,8346
19715.0,3,39.0,420299.0,8182,8346
19716.0,1,38.0,420337.0,8183,8347
19717.0,1,36.0,420373.0,8184,8347
19718.0,1,35.0,420408.0,8184,8347
19719.0,4,36.0,420444.0,8185,8348
19720.0,2,34.0,420478.0,8186,8348
19721.0,2,32.0,420510.0,8186,8348
19722.0,4,32.0,420542.0,8187,8349
19723.0,2,30.0,420572.0,8188,8350
19724.0,7,33.0,420605.0,8188,8350
19725.0,3,29.0,420634.0,8189,8351
19726.0,4,28.0,420662.0,8189,8352
19727.0,7,32.0,420694.0,8189,8352
19728.0,2,29.0,420723.0,8189,8353
19729.0,2,28.0,420751.0,8190,8354
19730.0,3,30.0,420781.0,8190,8355
19731.0,3,31.0,420812.0,8190,8355
19732.0,3,32.0,420844.0,8191,8356
19733.0,1,28.0,420872.0,8191,8357
19734.0,2,29.0,420901.0,8191,8357
19735.0,2,29.0,420930.0,8191,8358
19736.0,1,30.0,420960.0,8192,8359
19737.0,4,30.0,420990.0,8193,8360
19738.0,0,27.0,421017.0,8193,8361
19739.0,4,29.0,421046.0,8193,8361
19740.0,2,27.0,421073.0,8194,8362
19741.0,4,28.0,421101.0,8194,8363
19742.0,1,28.0,421129.0,8194,8363
19743.0,4,28.0,421157.0,8195,8364
19744.0,3,28.0,421185.0,8195,8365
19745.0,3,29.0,421214.0,8196,8365
19746.0,4,29.0,421243.0,8196,8367
19747.0,1,25.0,421268.0,8196,8367
19748.0,2,24.0,421292.0,8196,8367
19749.0,3,24.0,421316.0,8196,8368
19750.0,2,24.0,421340.0,8198,8369
19751.0,4,25.0,421365.0,8198,8370
19752.0,3,26.0,421391.0,8198,8370
19753.0,5,28.0,421419.0,8200,8370
19754.0,1,24.0,421443.0,8200,8371
19755.0,3,27.0,421470.0,8200,8371
19756.0,5,32.0,421502.0,8200,8371
19757.0,0,29.0,421531.0,8201,8372
19758.0,5,32.0,421563.0,8201,8372
19759.0,2,33.0,421596.0,8201,8372
19760.0,3,32.0,421628.0,8201,8374
19761.0,2,33.0,421661.0,8201,8374
19762.0,2,33.0,421694.0,8201,8374
19763.0,5,36.0,421730.0,8201,8375
19764.0,4,36.0,421766.0,8201,8375
19765.0,0,33.0,421799.0,8201,8375
19766.0,3,35.0,421834.0,8201,8376
19767.0,2,36.0,421870.0,8202,8377
19768.0,3,37.0,421907.0,8202,8377
19769.0,3,38.0,421945.0,8202,8378
19770.0,1,35.0,421980.0,8202,8378
19771.0,2,36.0,422016.0,8202,8378
19772.0,2,33.0,422049.0,8202,8378
19773.0,4,35.0,422084.0,8202,8378
19774.0,3,35.0,422119.0,8202,8380
19775.0,7,40.0,422159.0,8202,8380
19776.0,3,40.0,422199.0,8203,8381
19777.0,3,39.0,422238.0,8204,8382
19778.0,4,42.0,422280.0,8205,8382
19779.0,1,40.0,422320.0,8205,8383
19780.0,5,44.0,422364.0,8206,8383
19781.0,2,42.0,422406.0,8206,8383
19782.0,1,40.0,422446.0,8206,8383
19783.0,1,40.0,422486.0,8206,8383
19784.0,2,37.0,422523.0,8206,8383
19785.0,6,39.0,422562.0,8206,8385
19786.0,3,34.0,422596.0,8206,8385
19787.0,4,34.0,422630.0,8206,8385
19788.0,4,36.0,422666.0,8208,8387
19789.0,1,33.0,422699.0,8208,8387
19790.0,3,34.0,422733.0,8208,8387
19791.0,3,34.0,422767.0,8210,8388
19792.0,4,37.0,422804.0,8210,8389
19793.0,0,33.0,422837.0,8211,8389
19794.0,3,35.0,422872.0,8212,8389
19795.0,2,34.0,422906.0,8212,8389
19796.0,3,35.0,422941.0,8212,8390
19797.0,1,34.0,422975.0,8214,8390
19798.0,2,35.0,423010.0,8214,8390
19799.0,2,37.0,423047.0,8214,8391
19800.0,0,34.0,423081.0,8216,8391
19801.0,2,35.0,423116.0,8216,8391
19802.0,3,36.0,423152.0,8216,8391
19803.0,3,37.0,423189.0,8218,8391
19804.0,4,39.0,423228.0,8218,8391
19805.0,1,39.0,423267.0,8219,8391
19806.0,1,37.0,423304.0,8220,8391
19807.0,3,39.0,423343.0,8221,8391
19808.0,2,38.0,423381.0,8222,8391
19809.0,4,40.0,423421.0,8222,8391
19810.0,3,39.0,423460.0,8222,8391
19811.0,0,36.0,423496.0,8223,8392
19812.0,3,36.0,423532.0,8224,8392
19813.0,4,38.0,423570.0,8224,8392
19814.0,2,36.0,423606.0,8226,8393
19815.0,4,37.0,423643.0,8226,8393
19816.0,3,36.0,423679.0,8226,8394
19817.0,4,39.0,423718.0,8228,8394
19818.0,4,41.0,423759.0,8228,8394
19819.0,2,41.0,423800.0,8229,8395
19820.0,5,43.0,423843.0,8230,8395
19821.0,2,40.0,423883.0,8230,8395
19822.0,5,40.0,423923.0,8230,8395
19823.0,2,40.0,423963.0,8231,8396
19824.0,4,41.0,424004.0,8232,8396
19825.0,1,37.0,424041.0,8232,8396
19826.0,4,38.0,424079.0,8233,8398
19827.0,2,35.0,424114.0,8233,8398
19828.0,5,36.0,424150.0,8233,8398
19829.0,2,32.0,424182.0,8234,8400
19830.0,2,31.0,424213.0,8234,8400
19831.0,4,30.0,424243.0,8234,8401
19832.0,4,30.0,424273.0,8235,8402
19833.0,1,27.0,424300.0,8235,8402
19834.0,5,29.0,424329.0,8235,8402
19835.0,1,25.0,424354.0,8236,8404
19836.0,2,25.0,424379.0,8237,8404
19837.0,4,27.0,424406.0,8238,8406
19838.0,2,25.0,424431.0,8238,8406
19839.0,2,25.0,424456.0,8238,8406
19840.0,1,24.0,424480.0,8239,8408
19841.0,0,24.0,424504.0,8239,8408
19842.0,2,25.0,424529.0,8239,8409
19843.0,3,26.0,424555.0,8240,8410
19844.0,2,25.0,424580.0,8240,8410
19845.0,1,23.0,424603.0,8241,8410
19846.0,3,24.0,424627.0,8241,8412
19847.0,5,25.0,424652.0,8241,8412
19848.0,2,22.0,424674.0,8241,8413
19849.0,2,21.0,424695.0,8242,8414
19850.0,3,23.0,424718.0,8242,8414
19851.0,2,23.0,424741.0,8243,8414
19852.0,0,23.0,424764.0,8244,8416
19853.0,1,23.0,424787.0,8244,8416
19854.0,1,23.0,424810.0,8245,8416
19855.0,3,25.0,424835.0,8245,8418
19856.0,0,24.0,424859.0,8245,8418
19857.0,3,27.0,424886.0,8246,8419
19858.0,1,26.0,424912.0,8247,8420
19859.0,5,30.0,424942.0,8247,8420
19860.0,2,30.0,424972.0,8247,8421
19861.0,2,30.0,425002.0,8247,8421
19862.0,4,32.0,425034.0,8247,8422
19863.0,0,30.0,425064.0,8247,8423
19864.0,3,31.0,425095.0,8247,8423
19865.0,1,29.0,425124.0,8247,8423
19866.0,2,29.0,425153.0,8247,8423
19867.0,2,28.0,425181.0,8247,8423
19868.0,2,28.0,425209.0,8247,8423
19869.0,1,28.0,425237.0,8247,8425
19870.0,2,29.0,425266.0,8247,8425
19871.0,3,31.0,425297.0,8247,8426
19872.0,1,29.0,425326.0,8247,8427
19873.0,1,27.0,425353.0,8247,8427
19874.0,2,29.0,425382.0,8247,8427
19875.0,3,32.0,425414.0,8248,8427
19876.0,1,33.0,425447.0,8249,8428
19877.0,4,35.0,425482.0,8249,8428
19878.0,2,32.0,425514.0,8251,8428
19879.0,3,33.0,425547.0,8251,8428
19880.0,4,37.0,425584.0,8251,8428
19881.0,1,37.0,425621.0,8251,8430
19882.0,4,38.0,425659.0,8251,8430
19883.0,1,36.0,425695.0,8251,8430
19884.0,3,37.0,425732.0,8251,8432
19885.0,3,36.0,425768.0,8251,8432
19886.0,4,37.0,425805.0,8251,8432
19887.0,3,37.0,425842.0,8252,8433
19888.0,1,35.0,425877.0,8253,8434
19889.0,2,34.0,425911.0,8253,8434
19890.0,4,36.0,425947.0,8254,8434
19891.0,1,34.0,425981.0,8255,8434
19892.0,3,36.0,426017.0,8255,8434
19893.0,2,38.0,426055.0,8257,8434
19894.0,1,37.0,426092.0,8257,8434
19895.0,0,36.0,426128.0,8257,8434
19896.0,3,38.0,426166.0,8257,8434
19897.0,1,37.0,426203.0,8259,8434
19898.0,1,37.0,426240.0,8259,8434
19899.0,1,36.0,426276.0,8260,8434
19900.0,3,38.0,426314.0,8261,8434
19901.0,2,37.0,426351.0,8261,8434
19902.0,3,39.0,426390.0,8262,8435
19903.0,3,37.0,426427.0,8263,8435
19904.0,2,36.0,426463.0,8263,8435
19905.0,5,38.0,426501.0,8264,8435
19906.0,3,39.0,426540.0,8264,8436
19907.0,3,38.0,426578.0,8265,8436
19908.0,4,39.0,426617.0,8266,8436
19909.0,5,39.0,426656.0,8267,8437
19910.0,0,36.0,426692.0,8267,8437
19911.0,5,39.0,426731.0,8268,8437
19912.0,2,37.0,426768.0,8269,8438
19913.0,3,37.0,426805.0,8270,8438
19914.0,3,38.0,426843.0,8271,8438
19915.0,2,36.0,426879.0,8271,8438
19916.0,5,38.0,426917.0,8272,8438
19917.0,4,37.0,426954.0,8272,8438
19918.0,3,32.0,426986.0,8273,8440
19919.0,4,30.0,427016.0,8274,8440
19920.0,6,32.0,427048.0,8274,8441
19921.0,1,28.0,427076.0,8275,8442
19922.0,3,27.0,427103.0,8276,8443
19923.0,4,27.0,427130.0,8276,8443
19924.0,3,25.0,427155.0,8276,8444
19925.0,5,26.0,427181.0,8277,8444
19926.0,5,28.0,427209.0,8277,8445
19927.0,6,31.0,427240.0,8278,8446
19928.0,4,33.0,427273.0,8278,8446
19929.0,1,30.0,427303.0,8278,8447
19930.0,1,24.0,427327.0,8279,8448
19931.0,6,28.0,427355.0,8279,8448
19932.0,3,26.0,427381.0,8279,8449
19933.0,4,27.0,427408.0,8280,8450
19934.0,1,21.0,427429.0,8281,8450
19935.0,6,26.0,427455.0,8281,8452
19936.0,3,26.0,427481.0,8283,8452
19937.0,4,27.0,427508.0,8283,8452
19938.0,4,29.0,427537.0,8283,8454
19939.0,3,28.0,427565.0,8284,8454
19940.0,1,27.0,427592.0,8284,8455
19941.0,2,26.0,427618.0,8284,8456
19942.0,3,27.0,427645.0,8284,8456
19943.0,1,27.0,427672.0,8285,8457
19944.0,0,25.0,427697.0,8285,8458
19945.0,3,26.0,427723.0,8285,8458
19946.0,7,32.0,427755.0,8285,8458
19947.0,0,28.0,427783.0,8285,8460
19948.0,3,29.0,427812.0,8285,8460
19949.0,5,32.0,427844.0,8285,8460
19950.0,2,29.0,427873.0,8285,8461
19951.0,2,28.0,427901.0,8285,8461
19952.0,4,29.0,427930.0,8285,8461
19953.0,3,29.0,427959.0,8285,8462
19954.0,2,28.0,427987.0,8286,8462
19955.0,1,25.0,428012.0,8286,8463
19956.0,6,29.0,428041.0,8286,8464
19957.0,5,29.0,428070.0,8286,8465
19958.0,3,28.0,428098.0,8286,8465
19959.0,4,29.0,428127.0,8287,8465
19960.0,4,31.0,428158.0,8288,8466
19961.0,5,34.0,428192.0,8288,8466
19962.0,5,37.0,428229.0,8289,8466
19963.0,2,33.0,428262.0,8289,8467
19964.0,5,35.0,428297.0,8289,8467
19965.0,4,32.0,428329.0,8289,8467
19966.0,6,35.0,428364.0,8289,8467
19967.0,6,38.0,428402.0,8289,8467
19968.0,3,32.0,428434.0,8289,8468
19969.0,3,32.0,428466.0,8289,8468
19970.0,3,32.0,428498.0,8289,8469
19971.0,1,32.0,428530.0,8291,8469
19972.0,3,33.0,428563.0,8291,8470
19973.0,3,33.0,428596.0,8292,8471
19974.0,4,35.0,428631.0,8293,8471
19975.0,0,31.0,428662.0,8293,8471
19976.0,2,32.0,428694.0,8294,8472
19977.0,1,31.0,428725.0,8295,8472
19978.0,2,32.0,428757.0,8295,8472
19979.0,1,32.0,428789.0,8297,8472
19980.0,6,38.0,428827.0,8297,8472
19981.0,3,39.0,428866.0,8297,8472
19982.0,1,37.0,428903.0,8299,8473
19983.0,2,37.0,428940.0,8299,8473
19984.0,2,37.0,428977.0,8300,8473
19985.0,0,34.0,429011.0,8301,8473
19986.0,2,36.0,429047.0,8301,8473
19987.0,4,39.0,429086.0,8303,8473
19988.0,1,37.0,429123.0,8303,8473
19989.0,4,40.0,429163.0,8304,8473
19990.0,0,38.0,429201.0,8305,8473
19991.0,1,37.0,429238.0,8305,8473
19992.0,2,37.0,429275.0,8306,8473
19993.0,2,37.0,429312.0,8307,8473
19994.0,0,35.0,429347.0,8307,8473
19995.0,3,35.0,429382.0,8308,8474
19996.0,3,35.0,429417.0,8309,8474
19997.0,5,37.0,429454.0,8309,8474
19998.0,1,35.0,429489.0,8311,8474
19999.0,3,35.0,429524.0,8311,8475
20000.0,3,35.0,429559.0,8311,8475
20001.0,4,36.0,429595.0,8312,8475
20002.0,0,30.0,429625.0,8313,8476
20003.0,4,30.0,429655.0,8313,8476
20004.0,1,26.0,429681.0,8314,8476
20005.0,8,30.0,429711.0,8315,8476
20006.0,2,24.0,429735.0,8315,8476
20007.0,6,26.0,429761.0,8316,8478
20008.0,4,24.0,429785.0,8316,8478
20009.0,5,23.0,429808.0,8316,8478
20010.0,5,22.0,429830.0,8316,8480
20011.0,6,27.0,429857.0,8317,8480
20012.0,9,31.0,429888.0,8317,8480
20013.0,2,25.0,429913.0,8317,8481
20014.0,5,25.0,429938.0,8317,8482
20015.0,6,26.0,429964.0,8317,8482
20016.0,2,23.0,429987.0,8318,8484
20017.0,3,26.0,430013.0,8319,8484
20018.0,4,27.0,430040.0,8320,8484
20019.0,2,27.0,430067.0,8320,8484
20020.0,1,27.0,430094.0,8320,8486
20021.0,2,26.0,430120.0,8320,8486
20022.0,1,26.0,430146.0,8321,8487
20023.0,2,26.0,430172.0,8321,8488
20024.0,3,27.0,430199.0,8321,8488
20025.0,3,27.0,430226.0,8321,8489
20026.0,2,26.0,430252.0,8321,8490
20027.0,4,28.0,430280.0,8321,8490
20028.0,2,28.0,430308.0,8321,8492
20029.0,4,30.0,430338.0,8321,8492
20030.0,3,28.0,430366.0,8321,8492
20031.0,4,29.0,430395.0,8322,8494
20032.0,7,33.0,430428.0,8322,8494
20033.0,0,27.0,430455.0,8323,8495
20034.0,2,29.0,430484.0,8323,8496
20035.0,3,30.0,430514.0,8323,8497
20036.0,2,30.0,430544.0,8323,8498
20037.0,2,31.0,430575.0,8323,8498
20038.0,4,34.0,430609.0,8323,8499
20039.0,0,30.0,430639.0,8323,8500
20040.0,4,32.0,430671.0,8323,8500
20041.0,2,30.0,430701.0,8323,8501
20042.0,5,33.0,430734.0,8323,8501
20043.0,2,33.0,430767.0,8323,8502
20044.0,3,34.0,430801.0,8324,8502
20045.0,1,31.0,430832.0,8324,8503
20046.0,2,31.0,430863.0,8324,8503
20047.0,1,29.0,430892.0,8325,8503
20048.0,4,31.0,430923.0,8325,8504
20049.0,0,30.0,430953.0,8325,8505
20050.0,4,33.0,430986.0,8325,8506
20051.0,1,31.0,431017.0,8325,8506
20052.0,1,30.0,431047.0,8325,8506
20053.0,2,30.0,431077.0,8325,8507
20054.0,3,31.0,431108.0,8325,8508
20055.0,2,32.0,431140.0,8326,8508
20056.0,2,32.0,431172.0,8326,8508
20057.0,5,32.0,431204.0,8327,8508
20058.0,4,30.0,431234.0,8327,8508
20059.0,2,27.0,431261.0,8328,8508
20060.0,4,28.0,431289.0,8329,8509
20061.0,3,29.0,431318.0,8329,8510
20062.0,4,29.0,431347.0,8330,8511
20063.0,3,29.0,431376.0,8331,8511
20064.0,2,27.0,431403.0,8331,8512
20065.0,3,28.0,431431.0,8333,8513
20066.0,3,29.0,431460.0,8333,8513
20067.0,2,29.0,431489.0,8333,8514
20068.0,4,33.0,431522.0,8334,8514
20069.0,2,32.0,431554.0,8334,8514
20070.0,5,36.0,431590.0,8335,8514
20071.0,0,33.0,431623.0,8336,8514
20072.0,2,33.0,431656.0,8337,8514
20073.0,3,33.0,431689.0,8337,8514
20074.0,5,36.0,431725.0,8338,8514
20075.0,3,35.0,431760.0,8338,8514
20076.0,3,36.0,431796.0,8339,8514
20077.0,2,37.0,431833.0,8340,8514
20078.0,3,37.0,431870.0,8341,8514
20079.0,3,37.0,431907.0,8342,8514
20080.0,3,37.0,431944.0,8342,8514
20081.0,4,37.0,431981.0,8343,8515
20082.0,2,37.0,432018.0,8344,8515
20083.0,2,35.0,432053.0,8345,8515
20084.0,4,36.0,432089.0,8345,8515
20085.0,3,36.0,432125.0,8346,8515
20086.0,7,41.0,432166.0,8347,8516
20087.0,1,37.0,432203.0,8347,8516
20088.0,4,40.0,432243.0,8348,8516
20089.0,4,40.0,432283.0,8349,8516
20090.0,2,38.0,432321.0,8349,8517
20091.0,1,38.0,432359.0,8351,8517
20092.0,2,37.0,432396.0,8351,8518
20093.0,3,38.0,432434.0,8352,8518
20094.0,3,37.0,432471.0,8352,8518
20095.0,2,34.0,432505.0,8353,8519
20096.0,3,34.0,432539.0,8354,8519
20097.0,1,30.0,432569.0,8354,8519
20098.0,3,31.0,432600.0,8354,8519
20099.0,3,29.0,432629.0,8355,8521
20100.0,3,29.0,432658.0,8355,8521
20101.0,2,26.0,432684.0,8355,8522
20102.0,2,22.0,432706.0,8355,8523
20103.0,2,22.0,432728.0,8355,8524
20104.0,6,25.0,432753.0,8356,8524
20105.0,1,21.0,432774.0,8357,8524
20106.0,1,19.0,432793.0,8358,8525
20107.0,1,19.0,432812.0,8358,8526
20108.0,3,21.0,432833.0,8359,8526
20109.0,2,22.0,432855.0,8359,8527
20110.0,4,23.0,432878.0,8359,8528
20111.0,2,21.0,432899.0,8360,8529
20112.0,2,21.0,432920.0,8360,8529
20113.0,3,21.0,432941.0,8360,8530
20114.0,0,16.0,432957.0,8360,8531
20115.0,4,18.0,432975.0,8360,8531
20116.0,0,16.0,432991.0,8360,8531
20117.0,7,22.0,433013.0,8362,8532
20118.0,1,20.0,433033.0,8362,8533
20119.0,4,23.0,433056.0,8364,8533
20120.0,3,24.0,433080.0,8364,8534
20121.0,2,24.0,433104.0,8364,8535
20122.0,1,24.0,433128.0,8364,8535
20123.0,2,25.0,433153.0,8366,8537
20124.0,3,26.0,433179.0,8366,8537
20125.0,0,25.0,433204.0,8366,8537
20126.0,1,26.0,433230.0,8366,8539
20127.0,2,27.0,433257.0,8366,8539
20128.0,4,31.0,433288.0,8366,8540
20129.0,2,31.0,433319.0,8366,8541
20130.0,1,29.0,433348.0,8366,8541
20131.0,1,29.0,433377.0,8366,8541
20132.0,2,30.0,433407.0,8367,8541
20133.0,3,32.0,433439.0,8367,8542
20134.0,2,32.0,433471.0,8367,8543
20135.0,0,28.0,433499.0,8367,8543
20136.0,2,30.0,433529.0,8367,8543
20137.0,4,32.0,433561.0,8367,8544
20138.0,2,31.0,433592.0,8367,8545
20139.0,3,29.0,433621.0,8367,8546
20140.0,3,29.0,433650.0,8367,8546
20141.0,1,27.0,433677.0,8367,8547
20142.0,6,32.0,433709.0,8367,8547
20143.0,1,31.0,433740.0,8368,8547
20144.0,3,33.0,433773.0,8369,8547
20145.0,2,33.0,433806.0,8370,8547
20146.0,2,31.0,433837.0,8371,8547
20147.0,1,30.0,433867.0,8371,8547
20148.0,4,32.0,433899.0,8371,8547
20149.0,3,33.0,433932.0,8371,8548
20150.0,2,35.0,433967.0,8372,8549
20151.0,1,32.0,433999.0,8372,8549
20152.0,2,32.0,434031.0,8372,8550
20153.0,2,34.0,434065.0,8372,8551
20154.0,3,34.0,434099.0,8373,8551
20155.0,4,35.0,434134.0,8374,8551
20156.0,0,32.0,434166.0,8374,8552
20157.0,1,31.0,434197.0,8375,8552
20158.0,4,33.0,434230.0,8376,8553
20159.0,1,32.0,434262.0,8376,8553
20160.0,3,33.0,434295.0,8377,8553
20161.0,3,34.0,434329.0,8378,8553
20162.0,0,32.0,434361.0,8379,8553
20163.0,2,33.0,434394.0,8379,8553
20164.0,4,36.0,434430.0,8380,8553
20165.0,3,36.0,434466.0,8381,8553
20166.0,2,37.0,434503.0,8382,8553
20167.0,2,37.0,434540.0,8383,8553
20168.0,1,37.0,434577.0,8383,8553
20169.0,1,37.0,434614.0,8383,8553
20170.0,1,37.0,434651.0,8385,8553
20171.0,1,36.0,434687.0,8385,8553
20172.0,2,36.0,434723.0,8386,8553
20173.0,3,36.0,434759.0,8387,8553
20174.0,1,35.0,434794.0,8387,8553
20175.0,2,35.0,434829.0,8388,8553
20176.0,4,38.0,434867.0,8388,8554
20177.0,2,37.0,434904.0,8389,8554
20178.0,1,35.0,434939.0,8389,8555
20179.0,2,34.0,434973.0,8389,8555
20180.0,5,37.0,435010.0,8390,8555
20181.0,1,37.0,435047.0,8390,8556
20182.0,2,37.0,435084.0,8391,8556
20183.0,2,36.0,435120.0,8392,8556
20184.0,2,33.0,435153.0,8393,8557
20185.0,3,33.0,435186.0,8393,8557
20186.0,4,32.0,435218.0,8394,8557
20187.0,2,28.0,435246.0,8395,8559
20188.0,2,29.0,435275.0,8395,8559
20189.0,4,30.0,435305.0,8396,8559
20190.0,5,32.0,435337.0,8397,8559
20191.0,3,29.0,435366.0,8397,8560
20192.0,6,33.0,435399.0,8397,8561
20193.0,2,29.0,435428.0,8398,8561
20194.0,5,33.0,435461.0,8398,8562
20195.0,2,31.0,435492.0,8398,8563
20196.0,3,32.0,435524.0,8399,8563
20197.0,1,31.0,435555.0,8399,8563
20198.0,2,32.0,435587.0,8400,8565
20199.0,2,32.0,435619.0,8400,8565
20200.0,0,31.0,435650.0,8400,8565
20201.0,3,33.0,435683.0,8401,8566
20202.0,2,34.0,435717.0,8401,8566
20203.0,1,33.0,435750.0,8401,8566
20204.0,2,34.0,435784.0,8402,8568
20205.0,1,30.0,435814.0,8402,8568
20206.0,3,29.0,435843.0,8402,8568
20207.0,4,30.0,435873.0,8402,8570
20208.0,1,25.0,435898.0,8404,8570
20209.0,4,27.0,435925.0,8404,8572
20210.0,3,26.0,435951.0,8404,8572
20211.0,1,24.0,435975.0,8406,8572
20212.0,4,28.0,436003.0,8406,8574
20213.0,3,29.0,436032.0,8407,8574
20214.0,3,29.0,436061.0,8407,8575
20215.0,5,29.0,436090.0,8407,8576
20216.0,5,31.0,436121.0,8408,8576
20217.0,1,25.0,436146.0,8408,8577
20218.0,8,30.0,436176.0,8408,8578
20219.0,3,25.0,436201.0,8408,8578
20220.0,4,27.0,436228.0,8410,8579
20221.0,2,26.0,436254.0,8410,8580
20222.0,5,28.0,436282.0,8410,8580
20223.0,5,30.0,436312.0,8411,8581
20224.0,3,28.0,436340.0,8412,8581
20225.0,4,27.0,436367.0,8412,8581
20226.0,3,26.0,436393.0,8412,8581
20227.0,6,28.0,436421.0,8413,8582
20228.0,5,29.0,436450.0,8413,8583
20229.0,6,33.0,436483.0,8413,8583
20230.0,2,32.0,436515.0,8413,8584
20231.0,2,30.0,436545.0,8413,8584
20232.0,6,32.0,436577.0,8413,8585
20233.0,3,31.0,436608.0,8413,8585
20234.0,3,31.0,436639.0,8413,8585
20235.0,2,31.0,436670.0,8413,8586
20236.0,5,32.0,436702.0,8413,8586
20237.0,8,34.0,436736.0,8413,8586
20238.0,4,33.0,436769.0,8413,8586
20239.0,4,34.0,436803.0,8414,8587
20240.0,4,35.0,436838.0,8414,8588
20241.0,3,34.0,436872.0,8414,8588
20242.0,10,42.0,436914.0,8414,8589
20243.0,5,38.0,436952.0,8415,8589
20244.0,5,40.0,436992.0,8415,8590
20245.0,6,41.0,437033.0,8415,8590
20246.0,3,38.0,437071.0,8415,8591
20247.0,6,42.0,437113.0,8416,8592
20248.0,5,41.0,437154.0,8417,8592
20249.0,6,43.0,437197.0,8417,8592
20250.0,4,43.0,437240.0,8418,8592
20251.0,5,46.0,437286.0,8418,8592
20252.0,5,50.0,437336.0,8418,8592
20253.0,3,48.0,437384.0,8418,8592
20254.0,5,47.0,437431.0,8418,8592
20255.0,6,48.0,437479.0,8418,8592
20256.0,3,46.0,437525.0,8418,8592
20257.0,2,45.0,437570.0,8418,8592
20258.0,7,48.0,437618.0,8419,8592
20259.0,5,46.0,437664.0,8420,8592
20260.0,4,44.0,437708.0,8420,8592
20261.0,3,43.0,437751.0,8421,8592
20262.0,3,41.0,437792.0,8422,8592
20263.0,2,40.0,437832.0,8422,8592
20264.0,2,38.0,437870.0,8423,8592
20265.0,7,42.0,437912.0,8424,8593
20266.0,4,39.0,437951.0,8424,8593
20267.0,3,37.0,437988.0,8426,8593
20268.0,3,37.0,438025.0,8426,8594
20269.0,5,40.0,438065.0,8426,8594
20270.0,2,39.0,438104.0,8427,8594
20271.0,1,37.0,438141.0,8428,8595
20272.0,3,39.0,438180.0,8428,8595
20273.0,1,37.0,438217.0,8430,8596
20274.0,2,37.0,438254.0,8430,8596
20275.0,2,33.0,438287.0,8430,8596
20276.0,4,32.0,438319.0,8431,8596
20277.0,3,32.0,438351.0,8432,8596
20278.0,4,33.0,438384.0,8433,8598
20279.0,3,30.0,438414.0,8433,8598
20280.0,3,30.0,438444.0,8434,8598
20281.0,6,29.0,438473.0,8435,8600
20282.0,5,29.0,438502.0,8436,8600
20283.0,4,30.0,438532.0,8437,8600
20284.0,2,30.0,438562.0,8437,8602
20285.0,3,29.0,438591.0,8438,8602
20286.0,4,30.0,438621.0,8439,8603
