step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9318.0,1,40.0,194725.0,3783,3866
9319.0,2,40.0,194765.0,3784,3866
9320.0,2,38.0,194803.0,3784,3866
9321.0,4,40.0,194843.0,3785,3866
9322.0,2,38.0,194881.0,3786,3866
9323.0,2,37.0,194918.0,3786,3867
9324.0,3,38.0,194956.0,3787,3868
9325.0,1,35.0,194991.0,3788,3868
9326.0,3,34.0,195025.0,3789,3869
9327.0,6,36.0,195061.0,3789,3870
9328.0,3,36.0,195097.0,3790,3871
9329.0,2,33.0,195130.0,3791,3871
9330.0,4,32.0,195162.0,3792,3872
9331.0,3,30.0,195192.0,3792,3873
9332.0,3,28.0,195220.0,3792,3873
9333.0,5,29.0,195249.0,3794,3874
9334.0,3,26.0,195275.0,3794,3875
9335.0,5,28.0,195303.0,3795,3875
9336.0,7,29.0,195332.0,3795,3875
9337.0,6,31.0,195363.0,3796,3876
9338.0,5,33.0,195396.0,3796,3877
9339.0,2,30.0,195426.0,3796,3877
9340.0,4,29.0,195455.0,3796,3878
9341.0,4,31.0,195486.0,3797,3879
9342.0,2,28.0,195514.0,3797,3879
9343.0,4,26.0,195540.0,3797,3880
9344.0,3,28.0,195568.0,3797,3881
9345.0,0,23.0,195591.0,3797,3881
9346.0,4,26.0,195617.0,3799,3881
9347.0,4,30.0,195647.0,3799,3882
9348.0,4,28.0,195675.0,3800,3882
9349.0,2,27.0,195702.0,3801,3883
9350.0,3,29.0,195731.0,3801,3884
9351.0,1,30.0,195761.0,3801,3885
9352.0,0,29.0,195790.0,3801,3886
9353.0,1,29.0,195819.0,3801,3886
9354.0,1,28.0,195847.0,3801,3887
9355.0,3,31.0,195878.0,3801,3888
9356.0,2,30.0,195908.0,3801,3888
9357.0,4,31.0,195939.0,3802,3889
9358.0,3,30.0,195969.0,3802,3890
9359.0,3,30.0,195999.0,3802,3890
9360.0,4,33.0,196032.0,3803,3891
9361.0,3,33.0,196065.0,3803,3892
9362.0,4,35.0,196100.0,3803,3892
9363.0,2,34.0,196134.0,3803,3893
9364.0,2,32.0,196166.0,3803,3893
9365.0,1,29.0,196195.0,3803,3893
9366.0,5,32.0,196227.0,3803,3893
9367.0,4,31.0,196258.0,3803,3895
9368.0,2,28.0,196286.0,3803,3895
9369.0,3,28.0,196314.0,3803,3895
9370.0,2,29.0,196343.0,3803,3895
9371.0,4,31.0,196374.0,3804,3896
9372.0,1,28.0,196402.0,3805,3897
9373.0,3,30.0,196432.0,3805,3897
9374.0,3,30.0,196462.0,3806,3898
9375.0,4,31.0,196493.0,3806,3899
9376.0,4,29.0,196522.0,3806,3899
9377.0,6,33.0,196555.0,3807,3899
9378.0,4,30.0,196585.0,3807,3899
9379.0,6,32.0,196617.0,3807,3900
9380.0,4,33.0,196650.0,3807,3901
9381.0,2,30.0,196680.0,3807,3901
9382.0,5,34.0,196714.0,3807,3902
9383.0,2,30.0,196744.0,3807,3902
9384.0,8,34.0,196778.0,3807,3903
9385.0,5,31.0,196809.0,3808,3903
9386.0,2,28.0,196837.0,3809,3904
9387.0,4,32.0,196869.0,3809,3905
9388.0,3,30.0,196899.0,3810,3905
9389.0,4,33.0,196932.0,3810,3906
9390.0,1,30.0,196962.0,3811,3906
9391.0,2,31.0,196993.0,3812,3906
9392.0,3,34.0,197027.0,3813,3906
9393.0,2,33.0,197060.0,3814,3906
9394.0,1,33.0,197093.0,3814,3906
9395.0,2,34.0,197127.0,3814,3906
9396.0,1,33.0,197160.0,3816,3906
9397.0,4,35.0,197195.0,3816,3906
9398.0,2,35.0,197230.0,3816,3906
9399.0,0,33.0,197263.0,3817,3906
9400.0,2,34.0,197297.0,3818,3906
9401.0,4,35.0,197332.0,3819,3906
9402.0,3,34.0,197366.0,3820,3906
9403.0,1,32.0,197398.0,3820,3906
9404.0,1,31.0,197429.0,3821,3906
9405.0,1,30.0,197459.0,3822,3907
9406.0,2,29.0,197488.0,3822,3907
9407.0,2,29.0,197517.0,3823,3907
9408.0,5,32.0,197549.0,3824,3908
9409.0,3,33.0,197582.0,3824,3908
9410.0,1,32.0,197614.0,3825,3908
9411.0,3,32.0,197646.0,3826,3909
9412.0,4,35.0,197681.0,3826,3909
9413.0,1,35.0,197716.0,3827,3909
9414.0,0,30.0,197746.0,3828,3910
9415.0,4,31.0,197777.0,3829,3910
9416.0,3,31.0,197808.0,3829,3910
9417.0,4,33.0,197841.0,3830,3911
9418.0,1,29.0,197870.0,3831,3912
9419.0,5,32.0,197902.0,3831,3912
9420.0,2,28.0,197930.0,3833,3914
9421.0,3,27.0,197957.0,3833,3914
9422.0,4,25.0,197982.0,3834,3914
9423.0,4,26.0,198008.0,3835,3916
9424.0,4,25.0,198033.0,3835,3916
9425.0,4,25.0,198058.0,3835,3916
9426.0,4,23.0,198081.0,3836,3917
9427.0,2,22.0,198103.0,3836,3918
9428.0,3,23.0,198126.0,3836,3918
9429.0,5,24.0,198150.0,3837,3919
9430.0,2,21.0,198171.0,3837,3920
9431.0,2,23.0,198194.0,3837,3920
9432.0,0,20.0,198214.0,3838,3920
9433.0,5,25.0,198239.0,3838,3922
9434.0,1,23.0,198262.0,3839,3922
9435.0,3,23.0,198285.0,3839,3923
9436.0,2,22.0,198307.0,3839,3924
9437.0,2,20.0,198327.0,3839,3924
9438.0,4,23.0,198350.0,3839,3926
9439.0,5,26.0,198376.0,3840,3926
9440.0,2,22.0,198398.0,3840,3926
9441.0,4,25.0,198423.0,3841,3928
9442.0,3,24.0,198447.0,3841,3928
9443.0,2,24.0,198471.0,3841,3928
9444.0,1,23.0,198494.0,3842,3930
9445.0,4,25.0,198519.0,3842,3930
9446.0,1,24.0,198543.0,3844,3930
9447.0,2,26.0,198569.0,3844,3932
9448.0,2,26.0,198595.0,3844,3932
9449.0,2,27.0,198622.0,3844,3933
9450.0,3,27.0,198649.0,3844,3933
9451.0,4,28.0,198677.0,3844,3934
9452.0,2,26.0,198703.0,3844,3934
9453.0,4,29.0,198732.0,3844,3934
9454.0,1,26.0,198758.0,3844,3936
9455.0,5,29.0,198787.0,3844,3936
9456.0,2,25.0,198812.0,3844,3936
9457.0,2,25.0,198837.0,3844,3937
9458.0,1,22.0,198859.0,3844,3937
9459.0,2,22.0,198881.0,3844,3937
9460.0,5,26.0,198907.0,3844,3939
9461.0,6,28.0,198935.0,3844,3939
9462.0,2,21.0,198956.0,3845,3939
9463.0,5,23.0,198979.0,3845,3940
9464.0,3,25.0,199004.0,3845,3941
9465.0,3,26.0,199030.0,3846,3942
9466.0,6,31.0,199061.0,3847,3942
9467.0,5,30.0,199091.0,3847,3942
9468.0,3,27.0,199118.0,3847,3942
9469.0,2,26.0,199144.0,3848,3942
9470.0,10,34.0,199178.0,3848,3943
9471.0,2,29.0,199207.0,3848,3944
9472.0,5,32.0,199239.0,3849,3944
9473.0,2,30.0,199269.0,3849,3945
9474.0,1,25.0,199294.0,3849,3946
9475.0,3,26.0,199320.0,3849,3946
9476.0,6,31.0,199351.0,3849,3947
9477.0,3,30.0,199381.0,3850,3948
9478.0,2,29.0,199410.0,3851,3948
9479.0,5,31.0,199441.0,3852,3948
9480.0,2,31.0,199472.0,3853,3948
9481.0,2,31.0,199503.0,3853,3948
9482.0,3,31.0,199534.0,3855,3948
9483.0,2,31.0,199565.0,3855,3948
9484.0,2,32.0,199597.0,3856,3948
9485.0,3,32.0,199629.0,3857,3948
9486.0,3,32.0,199661.0,3857,3948
9487.0,3,30.0,199691.0,3859,3948
9488.0,2,30.0,199721.0,3859,3949
9489.0,5,34.0,199755.0,3859,3949
9490.0,3,34.0,199789.0,3860,3949
9491.0,4,37.0,199826.0,3861,3949
9492.0,0,32.0,199858.0,3861,3949
9493.0,4,34.0,199892.0,3862,3949
9494.0,1,34.0,199926.0,3863,3949
9495.0,4,33.0,199959.0,3863,3949
9496.0,5,34.0,199993.0,3865,3950
9497.0,5,36.0,200029.0,3865,3950
9498.0,4,36.0,200065.0,3865,3950
9499.0,1,34.0,200099.0,3866,3951
9500.0,2,36.0,200135.0,3867,3951
9501.0,1,33.0,200168.0,3867,3951
9502.0,3,35.0,200203.0,3868,3952
9503.0,2,37.0,200240.0,3869,3952
9504.0,1,37.0,200277.0,3870,3953
9505.0,2,34.0,200311.0,3870,3953
9506.0,2,33.0,200344.0,3871,3953
9507.0,6,38.0,200382.0,3872,3953
9508.0,0,32.0,200414.0,3872,3954
9509.0,2,30.0,200444.0,3873,3955
9510.0,0,27.0,200471.0,3874,3955
9511.0,5,29.0,200500.0,3874,3956
9512.0,4,28.0,200528.0,3875,3957
9513.0,2,24.0,200552.0,3875,3957
9514.0,3,25.0,200577.0,3876,3958
9515.0,9,31.0,200608.0,3877,3959
9516.0,2,26.0,200634.0,3877,3960
9517.0,4,28.0,200662.0,3878,3961
9518.0,2,26.0,200688.0,3878,3961
9519.0,4,28.0,200716.0,3878,3961
9520.0,1,24.0,200740.0,3879,3963
9521.0,2,22.0,200762.0,3879,3963
9522.0,3,21.0,200783.0,3879,3963
9523.0,0,19.0,200802.0,3879,3965
9524.0,2,20.0,200822.0,3880,3965
9525.0,1,20.0,200842.0,3881,3965
9526.0,4,24.0,200866.0,3881,3967
9527.0,2,23.0,200889.0,3883,3967
9528.0,1,22.0,200911.0,3883,3969
9529.0,2,23.0,200934.0,3883,3969
9530.0,3,24.0,200958.0,3883,3969
9531.0,3,25.0,200983.0,3883,3971
9532.0,1,24.0,201007.0,3883,3971
9533.0,1,24.0,201031.0,3883,3973
9534.0,3,25.0,201056.0,3883,3973
9535.0,3,25.0,201081.0,3883,3973
9536.0,1,23.0,201104.0,3883,3975
9537.0,3,24.0,201128.0,3883,3975
9538.0,4,27.0,201155.0,3884,3975
9539.0,2,26.0,201181.0,3884,3976
9540.0,3,27.0,201208.0,3884,3976
9541.0,2,28.0,201236.0,3885,3976
9542.0,2,30.0,201266.0,3885,3977
9543.0,2,31.0,201297.0,3885,3977
9544.0,3,31.0,201328.0,3885,3977
9545.0,2,29.0,201357.0,3885,3977
9546.0,1,28.0,201385.0,3885,3977
9547.0,3,28.0,201413.0,3885,3978
9548.0,2,27.0,201440.0,3885,3978
9549.0,1,25.0,201465.0,3885,3979
9550.0,0,24.0,201489.0,3887,3980
9551.0,5,28.0,201517.0,3887,3980
9552.0,5,30.0,201547.0,3887,3980
9553.0,3,32.0,201579.0,3888,3980
9554.0,1,29.0,201608.0,3889,3981
9555.0,4,31.0,201639.0,3889,3982
9556.0,4,31.0,201670.0,3889,3982
9557.0,4,31.0,201701.0,3889,3982
9558.0,3,29.0,201730.0,3889,3982
9559.0,2,28.0,201758.0,3889,3982
9560.0,4,31.0,201789.0,3889,3983
9561.0,1,28.0,201817.0,3889,3984
9562.0,6,33.0,201850.0,3889,3984
9563.0,1,29.0,201879.0,3890,3985
9564.0,3,30.0,201909.0,3891,3986
9565.0,3,31.0,201940.0,3891,3986
9566.0,2,30.0,201970.0,3891,3986
9567.0,2,30.0,202000.0,3892,3987
9568.0,3,32.0,202032.0,3893,3988
9569.0,0,30.0,202062.0,3893,3988
9570.0,2,31.0,202093.0,3895,3988
9571.0,0,29.0,202122.0,3895,3988
9572.0,8,37.0,202159.0,3895,3988
9573.0,1,34.0,202193.0,3896,3988
9574.0,1,33.0,202226.0,3897,3988
9575.0,6,38.0,202264.0,3897,3988
9576.0,2,37.0,202301.0,3898,3988
9577.0,1,33.0,202334.0,3899,3988
9578.0,6,37.0,202371.0,3899,3988
9579.0,4,38.0,202409.0,3900,3988
9580.0,2,36.0,202445.0,3901,3988
9581.0,2,36.0,202481.0,3902,3988
9582.0,3,37.0,202518.0,3903,3988
9583.0,2,36.0,202554.0,3903,3988
9584.0,3,35.0,202589.0,3904,3988
9585.0,2,34.0,202623.0,3905,3988
9586.0,4,37.0,202660.0,3905,3989
9587.0,1,35.0,202695.0,3906,3989
9588.0,2,36.0,202731.0,3907,3989
9589.0,1,37.0,202768.0,3907,3989
9590.0,2,37.0,202805.0,3909,3990
9591.0,3,36.0,202841.0,3909,3990
9592.0,2,37.0,202878.0,3910,3990
9593.0,4,38.0,202916.0,3911,3990
9594.0,5,36.0,202952.0,3911,3991
9595.0,2,32.0,202984.0,3912,3991
9596.0,2,31.0,203015.0,3912,3991
9597.0,2,30.0,203045.0,3912,3992
9598.0,4,33.0,203078.0,3912,3992
9599.0,3,32.0,203110.0,3913,3993
9600.0,3,31.0,203141.0,3913,3994
9601.0,4,32.0,203173.0,3913,3994
9602.0,4,34.0,203207.0,3914,3995
9603.0,0,30.0,203237.0,3914,3996
9604.0,2,29.0,203266.0,3915,3997
9605.0,2,27.0,203293.0,3915,3997
9606.0,2,25.0,203318.0,3915,3998
9607.0,2,24.0,203342.0,3915,3999
9608.0,3,25.0,203367.0,3915,3999
9609.0,3,25.0,203392.0,3916,4001
9610.0,3,27.0,203419.0,3917,4001
9611.0,3,26.0,203445.0,3918,4001
9612.0,3,25.0,203470.0,3918,4003
9613.0,2,24.0,203494.0,3918,4003
9614.0,4,27.0,203521.0,3918,4003
9615.0,3,26.0,203547.0,3919,4005
9616.0,2,24.0,203571.0,3919,4005
9617.0,5,28.0,203599.0,3919,4006
9618.0,3,26.0,203625.0,3919,4007
9619.0,3,28.0,203653.0,3919,4007
9620.0,2,28.0,203681.0,3919,4009
9621.0,1,27.0,203708.0,3919,4009
9622.0,3,29.0,203737.0,3919,4009
9623.0,3,29.0,203766.0,3919,4011
9624.0,2,29.0,203795.0,3920,4011
9625.0,3,29.0,203824.0,3920,4011
9626.0,5,31.0,203855.0,3920,4013
9627.0,3,30.0,203885.0,3920,4013
9628.0,5,31.0,203916.0,3920,4014
9629.0,4,31.0,203947.0,3920,4015
9630.0,1,32.0,203979.0,3920,4015
9631.0,0,28.0,204007.0,3920,4015
9632.0,1,28.0,204035.0,3920,4016
9633.0,0,27.0,204062.0,3920,4017
9634.0,2,25.0,204087.0,3920,4018
9635.0,3,25.0,204112.0,3920,4018
9636.0,3,27.0,204139.0,3921,4018
9637.0,0,25.0,204164.0,3921,4018
9638.0,0,21.0,204185.0,3921,4019
9639.0,5,25.0,204210.0,3922,4019
9640.0,2,23.0,204233.0,3922,4020
9641.0,1,24.0,204257.0,3922,4020
9642.0,6,29.0,204286.0,3922,4021
9643.0,4,30.0,204316.0,3923,4021
9644.0,1,25.0,204341.0,3923,4022
9645.0,4,28.0,204369.0,3923,4023
9646.0,1,25.0,204394.0,3923,4023
9647.0,4,26.0,204420.0,3924,4023
9648.0,1,25.0,204445.0,3925,4023
9649.0,1,25.0,204470.0,3926,4023
9650.0,1,24.0,204494.0,3926,4024
9651.0,3,25.0,204519.0,3927,4025
9652.0,1,24.0,204543.0,3928,4025
9653.0,5,28.0,204571.0,3929,4026
9654.0,3,29.0,204600.0,3929,4027
9655.0,1,26.0,204626.0,3929,4027
9656.0,2,25.0,204651.0,3930,4028
9657.0,3,27.0,204678.0,3931,4028
9658.0,2,28.0,204706.0,3932,4029
9659.0,3,27.0,204733.0,3933,4029
9660.0,2,25.0,204758.0,3933,4029
9661.0,4,28.0,204786.0,3933,4029
9662.0,3,28.0,204814.0,3934,4029
9663.0,4,30.0,204844.0,3935,4029
9664.0,2,29.0,204873.0,3936,4029
9665.0,5,32.0,204905.0,3936,4029
9666.0,2,28.0,204933.0,3937,4029
9667.0,4,29.0,204962.0,3938,4029
9668.0,5,33.0,204995.0,3938,4030
9669.0,2,32.0,205027.0,3939,4030
9670.0,4,33.0,205060.0,3940,4030
9671.0,6,37.0,205097.0,3940,4030
9672.0,2,32.0,205129.0,3941,4030
9673.0,7,35.0,205164.0,3941,4030
9674.0,4,33.0,205197.0,3942,4030
9675.0,2,33.0,205230.0,3942,4030
9676.0,5,33.0,205263.0,3943,4031
9677.0,5,35.0,205298.0,3944,4031
9678.0,2,34.0,205332.0,3945,4031
9679.0,2,32.0,205364.0,3945,4032
9680.0,4,35.0,205399.0,3946,4032
9681.0,2,35.0,205434.0,3947,4032
9682.0,4,38.0,205472.0,3948,4033
9683.0,0,36.0,205508.0,3948,4033
9684.0,0,32.0,205540.0,3949,4033
9685.0,2,30.0,205570.0,3949,4033
9686.0,5,31.0,205601.0,3949,4033
9687.0,5,31.0,205632.0,3950,4033
9688.0,4,29.0,205661.0,3950,4035
9689.0,1,24.0,205685.0,3950,4035
9690.0,9,27.0,205712.0,3950,4036
9691.0,4,24.0,205736.0,3950,4037
9692.0,7,25.0,205761.0,3951,4037
9693.0,2,21.0,205782.0,3952,4038
9694.0,3,24.0,205806.0,3952,4039
9695.0,1,22.0,205828.0,3953,4039
9696.0,4,23.0,205851.0,3954,4039
9697.0,4,25.0,205876.0,3954,4040
9698.0,6,28.0,205904.0,3955,4041
9699.0,1,24.0,205928.0,3955,4042
9700.0,7,27.0,205955.0,3955,4042
9701.0,2,20.0,205975.0,3955,4043
9702.0,4,22.0,205997.0,3955,4044
9703.0,2,20.0,206017.0,3955,4045
9704.0,5,23.0,206040.0,3956,4045
9705.0,4,23.0,206063.0,3957,4046
9706.0,2,21.0,206084.0,3957,4047
9707.0,3,22.0,206106.0,3957,4048
9708.0,2,23.0,206129.0,3959,4048
9709.0,2,24.0,206153.0,3959,4049
9710.0,2,24.0,206177.0,3959,4050
9711.0,2,24.0,206201.0,3960,4050
9712.0,2,25.0,206226.0,3960,4051
9713.0,4,26.0,206252.0,3960,4052
9714.0,3,27.0,206279.0,3960,4053
9715.0,0,26.0,206305.0,3960,4053
9716.0,1,25.0,206330.0,3962,4054
9717.0,1,26.0,206356.0,3962,4054
9718.0,1,26.0,206382.0,3962,4055
9719.0,3,26.0,206408.0,3962,4056
9720.0,2,25.0,206433.0,3962,4056
9721.0,2,25.0,206458.0,3962,4056
9722.0,1,24.0,206482.0,3962,4058
9723.0,3,24.0,206506.0,3962,4058
9724.0,5,29.0,206535.0,3962,4059
9725.0,2,27.0,206562.0,3962,4059
9726.0,3,28.0,206590.0,3962,4059
9727.0,1,27.0,206617.0,3962,4060
9728.0,3,29.0,206646.0,3962,4060
9729.0,2,28.0,206674.0,3962,4060
9730.0,4,32.0,206706.0,3962,4061
9731.0,2,29.0,206735.0,3963,4061
9732.0,2,28.0,206763.0,3963,4061
9733.0,5,32.0,206795.0,3963,4061
9734.0,2,30.0,206825.0,3964,4061
9735.0,3,30.0,206855.0,3964,4063
9736.0,1,30.0,206885.0,3964,4063
9737.0,4,34.0,206919.0,3964,4064
9738.0,1,32.0,206951.0,3964,4065
9739.0,2,32.0,206983.0,3964,4065
9740.0,3,33.0,207016.0,3964,4065
9741.0,1,32.0,207048.0,3964,4065
9742.0,3,32.0,207080.0,3966,4065
9743.0,2,32.0,207112.0,3966,4065
9744.0,2,33.0,207145.0,3967,4065
9745.0,0,31.0,207176.0,3968,4066
9746.0,2,30.0,207206.0,3968,4066
9747.0,2,32.0,207238.0,3970,4066
9748.0,3,34.0,207272.0,3970,4067
9749.0,3,35.0,207307.0,3970,4067
9750.0,4,39.0,207346.0,3971,4067
9751.0,0,34.0,207380.0,3972,4067
9752.0,3,36.0,207416.0,3972,4067
9753.0,0,35.0,207451.0,3974,4067
9754.0,3,38.0,207489.0,3974,4067
9755.0,1,36.0,207525.0,3974,4067
9756.0,2,37.0,207562.0,3976,4067
9757.0,0,35.0,207597.0,3976,4067
9758.0,3,36.0,207633.0,3978,4067
9759.0,2,34.0,207667.0,3978,4067
9760.0,2,34.0,207701.0,3979,4067
9761.0,1,34.0,207735.0,3980,4068
9762.0,2,36.0,207771.0,3980,4068
9763.0,2,35.0,207806.0,3981,4068
9764.0,2,37.0,207843.0,3982,4069
9765.0,1,36.0,207879.0,3982,4069
9766.0,1,33.0,207912.0,3984,4069
9767.0,5,36.0,207948.0,3984,4070
9768.0,5,38.0,207986.0,3984,4070
9769.0,1,32.0,208018.0,3986,4071
9770.0,7,35.0,208053.0,3986,4071
9771.0,3,35.0,208088.0,3987,4071
9772.0,3,34.0,208122.0,3987,4073
9773.0,1,29.0,208151.0,3987,4073
9774.0,4,29.0,208180.0,3987,4073
9775.0,2,27.0,208207.0,3988,4073
9776.0,3,26.0,208233.0,3988,4075
9777.0,5,28.0,208261.0,3988,4075
9778.0,4,29.0,208290.0,3989,4076
9779.0,1,26.0,208316.0,3989,4077
9780.0,5,30.0,208346.0,3989,4077
9781.0,4,29.0,208375.0,3989,4077
9782.0,2,26.0,208401.0,3989,4079
9783.0,4,26.0,208427.0,3989,4080
9784.0,2,24.0,208451.0,3989,4081
9785.0,1,22.0,208473.0,3989,4081
9786.0,2,23.0,208496.0,3989,4082
9787.0,1,21.0,208517.0,3990,4082
9788.0,2,21.0,208538.0,3990,4083
9789.0,0,19.0,208557.0,3990,4083
9790.0,1,19.0,208576.0,3991,4085
9791.0,3,20.0,208596.0,3991,4085
9792.0,4,21.0,208617.0,3991,4086
9793.0,3,22.0,208639.0,3992,4087
9794.0,1,20.0,208659.0,3992,4087
9795.0,1,20.0,208679.0,3992,4088
9796.0,3,20.0,208699.0,3993,4089
9797.0,3,18.0,208717.0,3993,4089
9798.0,2,18.0,208735.0,3993,4090
9799.0,2,19.0,208754.0,3993,4091
9800.0,5,23.0,208777.0,3995,4091
9801.0,0,18.0,208795.0,3995,4092
9802.0,3,21.0,208816.0,3996,4092
9803.0,2,21.0,208837.0,3996,4093
9804.0,3,23.0,208860.0,3996,4093
9805.0,0,23.0,208883.0,3998,4093
9806.0,0,21.0,208904.0,3998,4094
9807.0,6,26.0,208930.0,3998,4094
9808.0,4,26.0,208956.0,3998,4096
9809.0,1,22.0,208978.0,3998,4096
9810.0,2,20.0,208998.0,3998,4096
9811.0,4,21.0,209019.0,3998,4096
9812.0,1,20.0,209039.0,3998,4096
9813.0,4,22.0,209061.0,3998,4098
9814.0,0,19.0,209080.0,3998,4098
9815.0,6,25.0,209105.0,3998,4099
9816.0,2,23.0,209128.0,3998,4100
9817.0,3,24.0,209152.0,3998,4100
9818.0,4,26.0,209178.0,3998,4101
9819.0,2,25.0,209203.0,3998,4101
9820.0,3,27.0,209230.0,3998,4101
9821.0,7,30.0,209260.0,3998,4101
9822.0,3,27.0,209287.0,3999,4101
9823.0,0,23.0,209310.0,3999,4101
9824.0,3,26.0,209336.0,3999,4101
9825.0,2,27.0,209363.0,4001,4103
9826.0,2,28.0,209391.0,4001,4103
9827.0,3,28.0,209419.0,4001,4104
9828.0,6,32.0,209451.0,4002,4105
9829.0,4,34.0,209485.0,4002,4105
9830.0,5,36.0,209521.0,4002,4106
9831.0,1,33.0,209554.0,4002,4106
9832.0,5,38.0,209592.0,4002,4106
9833.0,5,41.0,209633.0,4002,4106
9834.0,5,39.0,209672.0,4002,4106
9835.0,3,37.0,209709.0,4002,4106
9836.0,3,36.0,209745.0,4002,4106
9837.0,1,34.0,209779.0,4003,4106
9838.0,4,36.0,209815.0,4004,4106
9839.0,2,35.0,209850.0,4004,4106
9840.0,4,36.0,209886.0,4005,4107
9841.0,3,35.0,209921.0,4006,4107
9842.0,4,36.0,209957.0,4006,4107
9843.0,4,36.0,209993.0,4008,4107
9844.0,3,35.0,210028.0,4008,4107
9845.0,6,39.0,210067.0,4008,4107
9846.0,3,37.0,210104.0,4009,4107
9847.0,5,39.0,210143.0,4009,4107
9848.0,4,37.0,210180.0,4010,4107
9849.0,2,35.0,210215.0,4011,4107
9850.0,5,38.0,210253.0,4012,4107
9851.0,2,37.0,210290.0,4012,4107
9852.0,2,37.0,210327.0,4014,4107
9853.0,5,40.0,210367.0,4014,4108
9854.0,3,40.0,210407.0,4014,4108
9855.0,2,40.0,210447.0,4014,4108
9856.0,7,44.0,210491.0,4015,4109
9857.0,3,41.0,210532.0,4016,4109
9858.0,4,42.0,210574.0,4016,4109
9859.0,3,41.0,210615.0,4017,4109
9860.0,8,43.0,210658.0,4017,4109
9861.0,4,42.0,210700.0,4018,4109
9862.0,3,39.0,210739.0,4019,4110
9863.0,4,40.0,210779.0,4019,4110
9864.0,3,40.0,210819.0,4021,4111
9865.0,3,38.0,210857.0,4021,4111
9866.0,3,39.0,210896.0,4022,4111
9867.0,2,38.0,210934.0,4023,4113
9868.0,1,37.0,210971.0,4023,4113
9869.0,4,38.0,211009.0,4025,4115
9870.0,1,36.0,211045.0,4025,4115
9871.0,1,31.0,211076.0,4025,4115
9872.0,2,31.0,211107.0,4025,4117
9873.0,1,28.0,211135.0,4025,4117
9874.0,4,29.0,211164.0,4025,4118
9875.0,3,28.0,211192.0,4027,4119
9876.0,6,31.0,211223.0,4027,4119
9877.0,2,31.0,211254.0,4028,4120
9878.0,3,31.0,211285.0,4028,4121
9879.0,1,29.0,211314.0,4029,4122
9880.0,2,31.0,211345.0,4030,4123
9881.0,4,33.0,211378.0,4030,4123
9882.0,1,30.0,211408.0,4030,4123
9883.0,1,29.0,211437.0,4030,4124
9884.0,0,25.0,211462.0,4030,4124
9885.0,2,26.0,211488.0,4030,4125
9886.0,4,27.0,211515.0,4032,4126
9887.0,1,25.0,211540.0,4032,4127
9888.0,2,25.0,211565.0,4032,4127
9889.0,2,26.0,211591.0,4032,4128
9890.0,3,27.0,211618.0,4034,4128
9891.0,2,26.0,211644.0,4034,4130
9892.0,3,27.0,211671.0,4034,4130
9893.0,1,26.0,211697.0,4034,4131
9894.0,3,28.0,211725.0,4034,4132
9895.0,1,28.0,211753.0,4035,4132
9896.0,2,28.0,211781.0,4035,4132
9897.0,2,27.0,211808.0,4035,4133
9898.0,4,28.0,211836.0,4035,4134
9899.0,2,26.0,211862.0,4035,4134
9900.0,1,23.0,211885.0,4035,4134
9901.0,6,28.0,211913.0,4036,4134
9902.0,2,26.0,211939.0,4036,4135
9903.0,2,26.0,211965.0,4036,4136
9904.0,1,26.0,211991.0,4036,4136
9905.0,2,27.0,212018.0,4036,4138
9906.0,2,27.0,212045.0,4036,4138
9907.0,6,31.0,212076.0,4036,4138
9908.0,3,31.0,212107.0,4036,4139
9909.0,4,29.0,212136.0,4036,4139
9910.0,2,25.0,212161.0,4036,4139
9911.0,3,26.0,212187.0,4036,4139
9912.0,1,24.0,212211.0,4037,4139
9913.0,3,26.0,212237.0,4038,4141
9914.0,3,28.0,212265.0,4038,4141
9915.0,2,27.0,212292.0,4039,4142
9916.0,2,28.0,212320.0,4040,4143
9917.0,4,31.0,212351.0,4040,4143
9918.0,2,31.0,212382.0,4040,4143
9919.0,1,32.0,212414.0,4040,4144
9920.0,4,35.0,212449.0,4040,4144
9921.0,2,34.0,212483.0,4040,4144
9922.0,1,32.0,212515.0,4041,4144
9923.0,3,32.0,212547.0,4041,4145
9924.0,2,32.0,212579.0,4043,4145
9925.0,1,31.0,212610.0,4043,4146
9926.0,2,33.0,212643.0,4043,4146
9927.0,1,31.0,212674.0,4045,4146
9928.0,4,35.0,212709.0,4045,4146
9929.0,3,36.0,212745.0,4046,4146
9930.0,0,35.0,212780.0,4047,4146
9931.0,2,36.0,212816.0,4047,4146
9932.0,0,35.0,212851.0,4048,4146
9933.0,0,33.0,212884.0,4049,4146
9934.0,2,35.0,212919.0,4049,4146
9935.0,3,36.0,212955.0,4049,4146
9936.0,3,36.0,212991.0,4051,4146
9937.0,2,35.0,213026.0,4051,4146
9938.0,2,36.0,213062.0,4053,4146
9939.0,2,35.0,213097.0,4053,4146
9940.0,4,36.0,213133.0,4053,4146
9941.0,2,36.0,213169.0,4055,4147
9942.0,0,34.0,213203.0,4055,4147
9943.0,1,31.0,213234.0,4055,4148
9944.0,3,33.0,213267.0,4057,4148
9945.0,2,33.0,213300.0,4057,4148
9946.0,1,33.0,213333.0,4058,4148
9947.0,6,36.0,213369.0,4058,4149
9948.0,2,33.0,213402.0,4059,4149
9949.0,4,35.0,213437.0,4060,4149
9950.0,0,29.0,213466.0,4061,4149
9951.0,3,30.0,213496.0,4062,4151
