step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11923.0,0,15.0,262374.0,4888,5009
11924.0,0,15.0,262389.0,4888,5009
11925.0,0,15.0,262404.0,4888,5011
11926.0,0,15.0,262419.0,4888,5011
11927.0,0,15.0,262434.0,4888,5012
11928.0,0,15.0,262449.0,4888,5013
11929.0,0,15.0,262464.0,4888,5013
11930.0,1,16.0,262480.0,4888,5014
11931.0,0,16.0,262496.0,4888,5015
11932.0,1,17.0,262513.0,4888,5016
11933.0,1,17.0,262530.0,4888,5017
11934.0,1,17.0,262547.0,4888,5018
11935.0,1,18.0,262565.0,4889,5018
11936.0,0,18.0,262583.0,4889,5018
11937.0,1,19.0,262602.0,4889,5019
11938.0,1,17.0,262619.0,4889,5019
11939.0,2,17.0,262636.0,4889,5020
11940.0,0,15.0,262651.0,4889,5021
11941.0,2,17.0,262668.0,4891,5021
11942.0,1,17.0,262685.0,4891,5022
11943.0,1,18.0,262703.0,4893,5022
11944.0,1,19.0,262722.0,4893,5022
11945.0,2,21.0,262743.0,4893,5022
11946.0,0,20.0,262763.0,4893,5023
11947.0,2,22.0,262785.0,4893,5023
11948.0,0,22.0,262807.0,4893,5024
11949.0,0,22.0,262829.0,4893,5025
11950.0,0,21.0,262850.0,4893,5025
11951.0,1,21.0,262871.0,4893,5026
11952.0,0,19.0,262890.0,4893,5026
11953.0,2,20.0,262910.0,4894,5026
11954.0,2,21.0,262931.0,4895,5026
11955.0,0,19.0,262950.0,4895,5026
11956.0,0,16.0,262966.0,4896,5026
11957.0,2,16.0,262982.0,4897,5026
11958.0,1,14.0,262996.0,4897,5026
11959.0,0,12.0,263008.0,4898,5028
11960.0,2,14.0,263022.0,4899,5028
11961.0,2,15.0,263037.0,4899,5028
11962.0,0,13.0,263050.0,4900,5030
11963.0,2,15.0,263065.0,4901,5030
11964.0,0,14.0,263079.0,4901,5030
11965.0,2,15.0,263094.0,4902,5031
11966.0,0,15.0,263109.0,4902,5031
11967.0,0,12.0,263121.0,4904,5031
11968.0,2,11.0,263132.0,4904,5032
11969.0,2,11.0,263143.0,4904,5032
11970.0,3,13.0,263156.0,4905,5032
11971.0,1,12.0,263168.0,4905,5032
11972.0,0,11.0,263179.0,4905,5032
11973.0,0,10.0,263189.0,4907,5034
11974.0,1,11.0,263200.0,4907,5034
11975.0,0,10.0,263210.0,4908,5034
11976.0,0,10.0,263220.0,4908,5035
11977.0,0,10.0,263230.0,4908,5036
11978.0,0,10.0,263240.0,4910,5037
11979.0,0,10.0,263250.0,4910,5037
11980.0,0,10.0,263260.0,4911,5037
11981.0,1,11.0,263271.0,4912,5038
11982.0,0,10.0,263281.0,4912,5038
11983.0,3,13.0,263294.0,4913,5038
11984.0,0,13.0,263307.0,4914,5038
11985.0,0,13.0,263320.0,4914,5038
11986.0,0,13.0,263333.0,4915,5038
11987.0,0,13.0,263346.0,4916,5038
11988.0,0,13.0,263359.0,4916,5038
11989.0,0,13.0,263372.0,4916,5038
11990.0,1,14.0,263386.0,4917,5038
11991.0,0,14.0,263400.0,4917,5038
11992.0,1,15.0,263415.0,4918,5039
11993.0,0,14.0,263429.0,4918,5039
11994.0,0,12.0,263441.0,4918,5039
11995.0,1,12.0,263453.0,4919,5039
11996.0,0,11.0,263464.0,4919,5039
11997.0,1,11.0,263475.0,4919,5041
11998.0,2,13.0,263488.0,4920,5041
11999.0,0,13.0,263501.0,4920,5041
12000.0,1,14.0,263515.0,4920,5042
12001.0,1,15.0,263530.0,4920,5042
12002.0,1,16.0,263546.0,4921,5042
12003.0,1,16.0,263562.0,4921,5043
12004.0,0,16.0,263578.0,4921,5043
12005.0,3,19.0,263597.0,4922,5043
12006.0,1,17.0,263614.0,4922,5043
12007.0,1,16.0,263630.0,4923,5043
12008.0,1,14.0,263644.0,4923,5043
12009.0,0,11.0,263655.0,4923,5043
12010.0,2,12.0,263667.0,4923,5044
12011.0,0,10.0,263677.0,4924,5044
12012.0,0,9.0,263686.0,4925,5046
12013.0,2,10.0,263696.0,4925,5046
12014.0,2,12.0,263708.0,4925,5048
12015.0,0,11.0,263719.0,4926,5048
12016.0,0,10.0,263729.0,4926,5048
12017.0,1,11.0,263740.0,4926,5050
12018.0,2,13.0,263753.0,4927,5050
12019.0,0,12.0,263765.0,4927,5051
12020.0,1,11.0,263776.0,4927,5052
12021.0,0,9.0,263785.0,4927,5052
12022.0,0,8.0,263793.0,4927,5054
12023.0,0,8.0,263801.0,4927,5054
12024.0,0,8.0,263809.0,4929,5055
12025.0,1,9.0,263818.0,4929,5056
12026.0,1,10.0,263828.0,4929,5056
12027.0,1,11.0,263839.0,4931,5058
12028.0,1,11.0,263850.0,4931,5058
12029.0,2,13.0,263863.0,4931,5058
12030.0,0,12.0,263875.0,4932,5059
12031.0,3,15.0,263890.0,4933,5060
12032.0,0,13.0,263903.0,4933,5060
12033.0,2,15.0,263918.0,4933,5061
12034.0,0,15.0,263933.0,4933,5062
12035.0,0,15.0,263948.0,4933,5062
12036.0,2,17.0,263965.0,4933,5063
12037.0,0,16.0,263981.0,4933,5063
12038.0,1,17.0,263998.0,4933,5064
12039.0,0,16.0,264014.0,4933,5064
12040.0,1,17.0,264031.0,4933,5064
12041.0,1,18.0,264049.0,4933,5065
12042.0,0,18.0,264067.0,4933,5066
12043.0,0,18.0,264085.0,4933,5066
12044.0,0,18.0,264103.0,4933,5067
12045.0,0,18.0,264121.0,4933,5067
12046.0,1,17.0,264138.0,4933,5068
12047.0,0,15.0,264153.0,4933,5068
12048.0,0,15.0,264168.0,4933,5069
12049.0,1,16.0,264184.0,4934,5070
12050.0,0,16.0,264200.0,4934,5070
12051.0,0,16.0,264216.0,4936,5070
12052.0,0,16.0,264232.0,4936,5071
12053.0,1,17.0,264249.0,4936,5071
12054.0,1,18.0,264267.0,4937,5071
12055.0,3,21.0,264288.0,4937,5072
12056.0,0,20.0,264308.0,4937,5072
12057.0,2,22.0,264330.0,4937,5072
12058.0,1,22.0,264352.0,4937,5074
12059.0,0,20.0,264372.0,4937,5074
12060.0,1,21.0,264393.0,4937,5074
12061.0,0,20.0,264413.0,4939,5074
12062.0,1,20.0,264433.0,4939,5074
12063.0,0,19.0,264452.0,4939,5074
12064.0,1,17.0,264469.0,4939,5074
12065.0,2,16.0,264485.0,4941,5074
12066.0,1,16.0,264501.0,4941,5074
12067.0,1,15.0,264516.0,4943,5076
12068.0,0,14.0,264530.0,4943,5076
12069.0,2,15.0,264545.0,4943,5076
12070.0,1,13.0,264558.0,4945,5076
12071.0,3,15.0,264573.0,4945,5077
12072.0,1,15.0,264588.0,4947,5077
12073.0,0,15.0,264603.0,4947,5077
12074.0,2,17.0,264620.0,4948,5078
12075.0,0,15.0,264635.0,4949,5079
12076.0,0,12.0,264647.0,4949,5079
12077.0,0,11.0,264658.0,4950,5079
12078.0,1,11.0,264669.0,4951,5079
12079.0,1,11.0,264680.0,4951,5079
12080.0,0,11.0,264691.0,4952,5080
12081.0,1,12.0,264703.0,4953,5081
12082.0,0,11.0,264714.0,4953,5081
12083.0,0,11.0,264725.0,4955,5083
12084.0,0,11.0,264736.0,4955,5083
12085.0,0,11.0,264747.0,4956,5083
12086.0,0,11.0,264758.0,4956,5084
12087.0,0,11.0,264769.0,4957,5085
12088.0,2,13.0,264782.0,4958,5085
12089.0,1,13.0,264795.0,4959,5085
12090.0,0,11.0,264806.0,4959,5085
12091.0,2,13.0,264819.0,4959,5085
12092.0,1,13.0,264832.0,4960,5085
12093.0,1,14.0,264846.0,4960,5085
12094.0,0,14.0,264860.0,4960,5085
12095.0,1,15.0,264875.0,4961,5085
12096.0,0,15.0,264890.0,4961,5085
12097.0,0,15.0,264905.0,4963,5085
12098.0,0,15.0,264920.0,4963,5085
12099.0,0,15.0,264935.0,4963,5085
12100.0,0,15.0,264950.0,4964,5085
12101.0,0,15.0,264965.0,4964,5085
12102.0,0,13.0,264978.0,4965,5085
12103.0,0,12.0,264990.0,4965,5085
12104.0,1,12.0,265002.0,4965,5085
12105.0,0,12.0,265014.0,4966,5087
12106.0,0,12.0,265026.0,4966,5087
12107.0,0,12.0,265038.0,4967,5088
12108.0,1,13.0,265051.0,4967,5088
12109.0,1,14.0,265065.0,4967,5088
12110.0,0,13.0,265078.0,4968,5088
12111.0,1,14.0,265092.0,4968,5089
12112.0,1,13.0,265105.0,4968,5089
12113.0,1,13.0,265118.0,4968,5089
12114.0,0,11.0,265129.0,4968,5089
12115.0,0,9.0,265138.0,4969,5089
12116.0,2,10.0,265148.0,4970,5089
12117.0,2,11.0,265159.0,4970,5090
12118.0,3,13.0,265172.0,4971,5091
12119.0,0,12.0,265184.0,4971,5091
12120.0,0,12.0,265196.0,4971,5091
12121.0,0,11.0,265207.0,4972,5093
12122.0,0,11.0,265218.0,4972,5093
12123.0,1,12.0,265230.0,4973,5093
12124.0,2,12.0,265242.0,4973,5095
12125.0,0,8.0,265250.0,4973,5095
12126.0,2,9.0,265259.0,4973,5096
12127.0,0,9.0,265268.0,4973,5096
12128.0,0,8.0,265276.0,4975,5097
12129.0,1,9.0,265285.0,4975,5098
12130.0,0,8.0,265293.0,4975,5098
12131.0,1,9.0,265302.0,4976,5099
12132.0,0,9.0,265311.0,4977,5099
12133.0,0,9.0,265320.0,4977,5101
12134.0,0,9.0,265329.0,4977,5101
12135.0,0,9.0,265338.0,4979,5101
12136.0,0,9.0,265347.0,4979,5102
12137.0,0,9.0,265356.0,4979,5103
12138.0,1,10.0,265366.0,4979,5103
12139.0,2,12.0,265378.0,4979,5105
12140.0,0,12.0,265390.0,4979,5105
12141.0,0,11.0,265401.0,4979,5106
12142.0,1,12.0,265413.0,4979,5106
12143.0,1,13.0,265426.0,4979,5107
12144.0,0,12.0,265438.0,4980,5107
12145.0,1,13.0,265451.0,4980,5108
12146.0,0,13.0,265464.0,4980,5109
12147.0,1,14.0,265478.0,4980,5109
12148.0,0,14.0,265492.0,4980,5110
12149.0,0,14.0,265506.0,4980,5110
12150.0,0,12.0,265518.0,4980,5111
12151.0,3,14.0,265532.0,4980,5111
12152.0,1,14.0,265546.0,4980,5111
12153.0,0,14.0,265560.0,4980,5112
12154.0,0,14.0,265574.0,4982,5112
12155.0,0,13.0,265587.0,4982,5113
12156.0,2,15.0,265602.0,4982,5113
12157.0,0,15.0,265617.0,4984,5113
12158.0,1,16.0,265633.0,4984,5115
12159.0,1,16.0,265649.0,4984,5115
12160.0,1,16.0,265665.0,4984,5116
12161.0,1,17.0,265682.0,4984,5116
12162.0,1,17.0,265699.0,4984,5116
12163.0,0,16.0,265715.0,4984,5117
12164.0,0,15.0,265730.0,4984,5117
12165.0,0,14.0,265744.0,4985,5117
12166.0,0,13.0,265757.0,4985,5119
12167.0,1,13.0,265770.0,4986,5119
12168.0,0,13.0,265783.0,4987,5119
12169.0,1,13.0,265796.0,4988,5120
12170.0,0,12.0,265808.0,4989,5120
12171.0,0,11.0,265819.0,4989,5120
12172.0,1,11.0,265830.0,4990,5120
12173.0,1,11.0,265841.0,4991,5120
12174.0,0,11.0,265852.0,4991,5120
12175.0,2,13.0,265865.0,4992,5120
12176.0,0,12.0,265877.0,4993,5120
12177.0,1,12.0,265889.0,4994,5120
12178.0,2,13.0,265902.0,4995,5120
12179.0,2,15.0,265917.0,4995,5120
12180.0,2,16.0,265933.0,4996,5121
12181.0,0,13.0,265946.0,4997,5121
12182.0,0,12.0,265958.0,4997,5121
12183.0,2,14.0,265972.0,4997,5121
12184.0,0,13.0,265985.0,4998,5122
12185.0,1,14.0,265999.0,4998,5123
12186.0,0,14.0,266013.0,4999,5123
12187.0,0,14.0,266027.0,5000,5124
12188.0,0,14.0,266041.0,5000,5124
12189.0,0,14.0,266055.0,5001,5124
12190.0,0,14.0,266069.0,5002,5125
12191.0,0,13.0,266082.0,5003,5125
12192.0,0,12.0,266094.0,5003,5125
12193.0,0,10.0,266104.0,5003,5125
12194.0,0,8.0,266112.0,5004,5125
12195.0,1,8.0,266120.0,5004,5125
12196.0,0,8.0,266128.0,5005,5126
12197.0,2,10.0,266138.0,5005,5127
12198.0,0,10.0,266148.0,5005,5127
12199.0,2,11.0,266159.0,5006,5128
12200.0,3,14.0,266173.0,5006,5129
12201.0,0,13.0,266186.0,5006,5129
12202.0,1,13.0,266199.0,5006,5130
12203.0,2,12.0,266211.0,5006,5131
12204.0,2,13.0,266224.0,5006,5131
12205.0,0,13.0,266237.0,5006,5131
12206.0,1,14.0,266251.0,5008,5131
12207.0,3,16.0,266267.0,5008,5132
12208.0,1,16.0,266283.0,5009,5132
12209.0,2,18.0,266301.0,5009,5132
12210.0,1,18.0,266319.0,5010,5132
12211.0,2,19.0,266338.0,5010,5132
12212.0,3,22.0,266360.0,5010,5132
12213.0,1,22.0,266382.0,5010,5132
12214.0,3,25.0,266407.0,5010,5132
12215.0,0,25.0,266432.0,5010,5132
12216.0,0,24.0,266456.0,5010,5132
12217.0,2,25.0,266481.0,5010,5132
12218.0,1,25.0,266506.0,5010,5132
12219.0,1,24.0,266530.0,5010,5132
12220.0,2,23.0,266553.0,5010,5132
12221.0,1,23.0,266576.0,5010,5132
12222.0,1,23.0,266599.0,5010,5132
12223.0,2,25.0,266624.0,5010,5133
12224.0,0,25.0,266649.0,5010,5133
12225.0,2,27.0,266676.0,5010,5135
12226.0,1,28.0,266704.0,5010,5135
12227.0,0,27.0,266731.0,5010,5135
12228.0,2,29.0,266760.0,5010,5136
12229.0,0,27.0,266787.0,5010,5136
12230.0,3,29.0,266816.0,5010,5137
12231.0,1,28.0,266844.0,5011,5137
12232.0,2,28.0,266872.0,5011,5137
12233.0,2,28.0,266900.0,5011,5137
12234.0,0,25.0,266925.0,5012,5137
12235.0,0,22.0,266947.0,5012,5138
12236.0,4,24.0,266971.0,5013,5139
12237.0,3,24.0,266995.0,5013,5139
12238.0,2,24.0,267019.0,5013,5140
12239.0,2,25.0,267044.0,5013,5140
12240.0,3,24.0,267068.0,5014,5141
12241.0,1,22.0,267090.0,5014,5142
12242.0,3,23.0,267113.0,5014,5142
12243.0,0,20.0,267133.0,5014,5143
12244.0,2,20.0,267153.0,5014,5143
12245.0,0,17.0,267170.0,5014,5144
12246.0,1,17.0,267187.0,5015,5145
12247.0,1,17.0,267204.0,5016,5146
12248.0,0,16.0,267220.0,5016,5146
12249.0,2,17.0,267237.0,5016,5147
12250.0,1,18.0,267255.0,5018,5148
12251.0,1,18.0,267273.0,5018,5149
12252.0,0,15.0,267288.0,5018,5149
12253.0,0,14.0,267302.0,5020,5150
12254.0,1,15.0,267317.0,5020,5151
12255.0,0,13.0,267330.0,5022,5151
12256.0,2,14.0,267344.0,5022,5152
12257.0,1,14.0,267358.0,5022,5153
12258.0,2,15.0,267373.0,5023,5153
12259.0,1,14.0,267387.0,5023,5154
12260.0,1,13.0,267400.0,5024,5155
12261.0,1,13.0,267413.0,5024,5155
12262.0,0,12.0,267425.0,5024,5156
12263.0,0,12.0,267437.0,5024,5156
12264.0,1,13.0,267450.0,5025,5156
12265.0,1,13.0,267463.0,5025,5156
12266.0,1,13.0,267476.0,5026,5156
12267.0,1,13.0,267489.0,5026,5156
12268.0,0,13.0,267502.0,5026,5156
12269.0,1,14.0,267516.0,5027,5157
12270.0,1,14.0,267530.0,5027,5157
12271.0,0,14.0,267544.0,5027,5157
12272.0,2,16.0,267560.0,5028,5157
12273.0,0,16.0,267576.0,5028,5157
12274.0,0,15.0,267591.0,5028,5157
12275.0,1,16.0,267607.0,5029,5157
12276.0,0,16.0,267623.0,5029,5158
12277.0,0,16.0,267639.0,5030,5158
12278.0,0,16.0,267655.0,5030,5158
12279.0,0,14.0,267669.0,5030,5158
12280.0,0,13.0,267682.0,5031,5158
12281.0,0,12.0,267694.0,5031,5158
12282.0,0,12.0,267706.0,5032,5160
12283.0,0,12.0,267718.0,5032,5160
12284.0,0,12.0,267730.0,5032,5160
12285.0,0,12.0,267742.0,5033,5161
12286.0,0,12.0,267754.0,5034,5162
12287.0,0,12.0,267766.0,5034,5162
12288.0,0,12.0,267778.0,5035,5162
12289.0,0,12.0,267790.0,5036,5162
12290.0,1,12.0,267802.0,5036,5162
12291.0,1,10.0,267812.0,5036,5163
12292.0,0,9.0,267821.0,5036,5163
12293.0,1,9.0,267830.0,5036,5163
12294.0,1,10.0,267840.0,5037,5164
12295.0,0,10.0,267850.0,5037,5165
12296.0,0,10.0,267860.0,5038,5165
12297.0,2,12.0,267872.0,5038,5165
12298.0,2,14.0,267886.0,5038,5167
12299.0,0,13.0,267899.0,5039,5167
12300.0,3,16.0,267915.0,5039,5168
12301.0,1,16.0,267931.0,5039,5168
12302.0,2,16.0,267947.0,5039,5169
12303.0,2,15.0,267962.0,5039,5169
12304.0,1,15.0,267977.0,5039,5169
12305.0,2,16.0,267993.0,5041,5169
12306.0,3,18.0,268011.0,5041,5169
12307.0,1,17.0,268028.0,5041,5169
12308.0,1,18.0,268046.0,5043,5169
12309.0,3,21.0,268067.0,5043,5169
12310.0,1,22.0,268089.0,5044,5169
12311.0,1,21.0,268110.0,5045,5169
12312.0,4,24.0,268134.0,5045,5169
12313.0,2,25.0,268159.0,5045,5169
12314.0,2,25.0,268184.0,5045,5169
12315.0,3,27.0,268211.0,5045,5169
12316.0,3,29.0,268240.0,5045,5169
12317.0,3,28.0,268268.0,5045,5169
12318.0,2,30.0,268298.0,5045,5169
12319.0,1,29.0,268327.0,5045,5169
12320.0,2,30.0,268357.0,5045,5169
12321.0,0,30.0,268387.0,5045,5170
12322.0,3,32.0,268419.0,5045,5170
12323.0,3,35.0,268454.0,5045,5171
12324.0,2,35.0,268489.0,5045,5171
12325.0,1,35.0,268524.0,5045,5171
12326.0,3,37.0,268561.0,5046,5171
12327.0,0,36.0,268597.0,5046,5171
12328.0,1,36.0,268633.0,5046,5172
12329.0,3,37.0,268670.0,5046,5172
12330.0,1,36.0,268706.0,5046,5172
12331.0,1,34.0,268740.0,5048,5172
12332.0,3,37.0,268777.0,5048,5173
12333.0,2,35.0,268812.0,5048,5174
12334.0,2,35.0,268847.0,5049,5174
12335.0,1,32.0,268879.0,5049,5175
12336.0,1,32.0,268911.0,5049,5176
12337.0,3,34.0,268945.0,5049,5176
12338.0,3,34.0,268979.0,5049,5177
12339.0,2,35.0,269014.0,5049,5178
12340.0,2,33.0,269047.0,5049,5178
12341.0,1,32.0,269079.0,5049,5179
12342.0,3,32.0,269111.0,5049,5180
12343.0,1,29.0,269140.0,5049,5180
12344.0,3,29.0,269169.0,5050,5181
12345.0,2,28.0,269197.0,5051,5182
12346.0,2,26.0,269223.0,5051,5182
12347.0,0,22.0,269245.0,5052,5183
12348.0,1,19.0,269264.0,5052,5184
12349.0,3,19.0,269283.0,5053,5185
12350.0,0,15.0,269298.0,5054,5186
12351.0,6,21.0,269319.0,5054,5187
12352.0,1,17.0,269336.0,5056,5188
12353.0,1,15.0,269351.0,5056,5188
12354.0,1,14.0,269365.0,5056,5188
12355.0,3,16.0,269381.0,5057,5190
12356.0,4,17.0,269398.0,5058,5190
12357.0,0,14.0,269412.0,5058,5191
12358.0,0,13.0,269425.0,5059,5191
12359.0,1,13.0,269438.0,5060,5191
12360.0,2,15.0,269453.0,5061,5192
12361.0,1,14.0,269467.0,5061,5193
12362.0,2,14.0,269481.0,5062,5194
12363.0,1,13.0,269494.0,5063,5194
12364.0,1,13.0,269507.0,5063,5194
12365.0,1,13.0,269520.0,5064,5195
12366.0,1,12.0,269532.0,5065,5195
12367.0,2,13.0,269545.0,5065,5195
12368.0,1,12.0,269557.0,5066,5196
12369.0,2,13.0,269570.0,5066,5196
12370.0,1,12.0,269582.0,5067,5196
12371.0,0,11.0,269593.0,5067,5197
12372.0,2,13.0,269606.0,5067,5197
12373.0,1,12.0,269618.0,5068,5199
12374.0,0,11.0,269629.0,5068,5199
12375.0,2,13.0,269642.0,5068,5199
12376.0,2,13.0,269655.0,5069,5199
12377.0,1,13.0,269668.0,5069,5199
12378.0,1,14.0,269682.0,5069,5199
12379.0,2,13.0,269695.0,5070,5199
12380.0,2,14.0,269709.0,5070,5200
12381.0,1,13.0,269722.0,5070,5200
12382.0,2,14.0,269736.0,5072,5200
12383.0,0,13.0,269749.0,5072,5200
12384.0,2,15.0,269764.0,5072,5200
12385.0,1,15.0,269779.0,5073,5201
12386.0,1,16.0,269795.0,5073,5201
12387.0,0,15.0,269810.0,5073,5201
12388.0,4,19.0,269829.0,5074,5202
12389.0,1,17.0,269846.0,5074,5202
12390.0,1,14.0,269860.0,5074,5202
12391.0,3,15.0,269875.0,5074,5202
12392.0,1,14.0,269889.0,5074,5203
12393.0,1,15.0,269904.0,5074,5203
12394.0,1,14.0,269918.0,5076,5204
12395.0,4,18.0,269936.0,5076,5205
12396.0,1,17.0,269953.0,5076,5205
12397.0,2,18.0,269971.0,5077,5206
12398.0,1,19.0,269990.0,5078,5206
12399.0,2,19.0,270009.0,5078,5207
12400.0,3,20.0,270029.0,5078,5207
12401.0,1,18.0,270047.0,5078,5207
12402.0,2,18.0,270065.0,5078,5207
12403.0,1,16.0,270081.0,5078,5207
12404.0,3,19.0,270100.0,5078,5208
12405.0,2,20.0,270120.0,5078,5208
12406.0,2,21.0,270141.0,5078,5208
12407.0,1,20.0,270161.0,5078,5210
12408.0,3,23.0,270184.0,5078,5210
12409.0,3,26.0,270210.0,5078,5210
12410.0,0,25.0,270235.0,5078,5212
12411.0,3,28.0,270263.0,5078,5212
12412.0,1,28.0,270291.0,5078,5212
12413.0,2,30.0,270321.0,5078,5212
12414.0,3,33.0,270354.0,5079,5213
12415.0,1,30.0,270384.0,5080,5213
12416.0,4,34.0,270418.0,5080,5213
12417.0,2,34.0,270452.0,5080,5214
12418.0,2,35.0,270487.0,5080,5214
12419.0,3,37.0,270524.0,5080,5214
12420.0,3,39.0,270563.0,5080,5214
12421.0,3,41.0,270604.0,5081,5214
12422.0,2,42.0,270646.0,5081,5214
12423.0,0,41.0,270687.0,5081,5214
12424.0,2,43.0,270730.0,5081,5214
12425.0,0,43.0,270773.0,5081,5214
12426.0,0,43.0,270816.0,5081,5214
12427.0,0,40.0,270856.0,5081,5214
12428.0,2,41.0,270897.0,5081,5214
12429.0,0,38.0,270935.0,5081,5214
12430.0,1,37.0,270972.0,5081,5214
12431.0,1,36.0,271008.0,5081,5216
12432.0,1,35.0,271043.0,5082,5216
12433.0,2,35.0,271078.0,5083,5217
12434.0,3,34.0,271112.0,5084,5217
12435.0,3,35.0,271147.0,5084,5217
12436.0,0,31.0,271178.0,5084,5218
12437.0,2,31.0,271209.0,5086,5218
12438.0,2,30.0,271239.0,5086,5218
12439.0,0,26.0,271265.0,5086,5218
12440.0,1,25.0,271290.0,5088,5218
12441.0,4,27.0,271317.0,5088,5218
12442.0,1,22.0,271339.0,5089,5218
12443.0,4,21.0,271360.0,5089,5220
12444.0,6,23.0,271383.0,5090,5220
12445.0,3,21.0,271404.0,5091,5220
12446.0,1,20.0,271424.0,5091,5222
12447.0,3,19.0,271443.0,5093,5222
12448.0,4,21.0,271464.0,5093,5222
12449.0,1,17.0,271481.0,5094,5223
12450.0,4,21.0,271502.0,5095,5224
12451.0,1,19.0,271521.0,5095,5225
12452.0,2,18.0,271539.0,5097,5225
12453.0,3,18.0,271557.0,5097,5226
12454.0,3,19.0,271576.0,5098,5227
12455.0,1,18.0,271594.0,5099,5227
12456.0,2,18.0,271612.0,5099,5229
12457.0,3,20.0,271632.0,5101,5229
12458.0,3,21.0,271653.0,5101,5229
12459.0,0,19.0,271672.0,5101,5230
12460.0,1,18.0,271690.0,5103,5231
12461.0,1,18.0,271708.0,5103,5231
12462.0,0,17.0,271725.0,5103,5232
12463.0,3,19.0,271744.0,5105,5233
12464.0,1,17.0,271761.0,5105,5233
12465.0,0,16.0,271777.0,5105,5233
12466.0,0,15.0,271792.0,5106,5234
12467.0,0,15.0,271807.0,5106,5234
12468.0,2,17.0,271824.0,5106,5236
12469.0,0,14.0,271838.0,5107,5236
12470.0,2,16.0,271854.0,5107,5237
12471.0,0,14.0,271868.0,5107,5237
12472.0,1,15.0,271883.0,5108,5237
12473.0,1,15.0,271898.0,5108,5237
12474.0,1,15.0,271913.0,5108,5238
12475.0,2,16.0,271929.0,5109,5238
12476.0,2,16.0,271945.0,5109,5239
12477.0,1,15.0,271960.0,5110,5239
12478.0,0,15.0,271975.0,5110,5239
12479.0,0,15.0,271990.0,5111,5239
12480.0,1,16.0,272006.0,5111,5239
12481.0,1,17.0,272023.0,5111,5240
12482.0,2,18.0,272041.0,5112,5241
12483.0,1,18.0,272059.0,5112,5241
12484.0,2,20.0,272079.0,5112,5242
12485.0,1,20.0,272099.0,5113,5242
12486.0,3,22.0,272121.0,5113,5243
12487.0,0,19.0,272140.0,5114,5243
12488.0,2,21.0,272161.0,5115,5243
12489.0,0,21.0,272182.0,5115,5243
12490.0,1,22.0,272204.0,5115,5243
12491.0,0,22.0,272226.0,5116,5244
12492.0,0,22.0,272248.0,5116,5244
12493.0,0,20.0,272268.0,5117,5245
12494.0,0,18.0,272286.0,5117,5246
12495.0,0,18.0,272304.0,5117,5246
12496.0,1,19.0,272323.0,5118,5246
12497.0,0,19.0,272342.0,5118,5247
12498.0,0,19.0,272361.0,5119,5247
12499.0,2,21.0,272382.0,5120,5248
12500.0,1,20.0,272402.0,5121,5249
12501.0,0,18.0,272420.0,5121,5249
12502.0,0,18.0,272438.0,5121,5249
12503.0,1,19.0,272457.0,5121,5249
12504.0,2,21.0,272478.0,5122,5251
12505.0,1,19.0,272497.0,5122,5251
12506.0,1,18.0,272515.0,5122,5251
12507.0,2,20.0,272535.0,5122,5253
12508.0,1,19.0,272554.0,5123,5253
12509.0,2,21.0,272575.0,5123,5253
12510.0,1,21.0,272596.0,5123,5254
12511.0,3,23.0,272619.0,5124,5254
12512.0,1,22.0,272641.0,5124,5254
12513.0,4,24.0,272665.0,5124,5254
12514.0,1,24.0,272689.0,5125,5254
12515.0,1,23.0,272712.0,5125,5254
12516.0,3,26.0,272738.0,5127,5255
12517.0,2,26.0,272764.0,5127,5256
12518.0,3,28.0,272792.0,5127,5256
12519.0,1,29.0,272821.0,5128,5256
12520.0,1,29.0,272850.0,5128,5257
12521.0,1,29.0,272879.0,5128,5258
12522.0,2,31.0,272910.0,5128,5259
12523.0,2,33.0,272943.0,5128,5260
12524.0,1,34.0,272977.0,5128,5260
12525.0,2,34.0,273011.0,5128,5260
12526.0,1,35.0,273046.0,5128,5260
12527.0,2,37.0,273083.0,5128,5260
12528.0,4,40.0,273123.0,5128,5260
12529.0,0,36.0,273159.0,5128,5260
12530.0,4,40.0,273199.0,5128,5260
12531.0,2,37.0,273236.0,5128,5260
12532.0,4,40.0,273276.0,5128,5260
12533.0,0,38.0,273314.0,5128,5260
12534.0,3,40.0,273354.0,5129,5260
12535.0,2,41.0,273395.0,5130,5260
12536.0,3,42.0,273437.0,5130,5261
12537.0,1,41.0,273478.0,5132,5261
12538.0,5,43.0,273521.0,5132,5261
12539.0,3,45.0,273566.0,5132,5261
12540.0,3,44.0,273610.0,5133,5261
12541.0,4,46.0,273656.0,5133,5261
12542.0,1,45.0,273701.0,5133,5263
12543.0,3,46.0,273747.0,5133,5263
12544.0,2,45.0,273792.0,5133,5263
12545.0,0,40.0,273832.0,5133,5264
12546.0,6,45.0,273877.0,5133,5264
12547.0,1,42.0,273919.0,5134,5264
12548.0,3,42.0,273961.0,5135,5265
12549.0,5,44.0,274005.0,5135,5265
12550.0,1,39.0,274044.0,5135,5265
12551.0,3,38.0,274082.0,5136,5265
12552.0,3,38.0,274120.0,5136,5265
12553.0,1,33.0,274153.0,5137,5265
12554.0,3,34.0,274187.0,5138,5266
12555.0,2,32.0,274219.0,5139,5267
12556.0,2,30.0,274249.0,5139,5268
