step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19008.0,0,13.0,451988.0,7851,8040
19009.0,1,14.0,452002.0,7851,8040
19010.0,1,14.0,452016.0,7852,8040
19011.0,0,13.0,452029.0,7852,8041
19012.0,0,13.0,452042.0,7852,8042
19013.0,0,13.0,452055.0,7852,8042
19014.0,0,13.0,452068.0,7853,8044
19015.0,1,14.0,452082.0,7853,8044
19016.0,0,13.0,452095.0,7853,8044
19017.0,1,14.0,452109.0,7854,8046
19018.0,1,15.0,452124.0,7854,8046
19019.0,1,16.0,452140.0,7854,8046
19020.0,0,16.0,452156.0,7855,8048
19021.0,0,16.0,452172.0,7855,8048
19022.0,0,16.0,452188.0,7855,8049
19023.0,0,16.0,452204.0,7856,8049
19024.0,0,16.0,452220.0,7856,8049
19025.0,0,16.0,452236.0,7857,8049
19026.0,0,16.0,452252.0,7857,8050
19027.0,0,14.0,452266.0,7857,8050
19028.0,1,14.0,452280.0,7858,8052
19029.0,0,12.0,452292.0,7858,8052
19030.0,0,12.0,452304.0,7859,8052
19031.0,1,13.0,452317.0,7860,8053
19032.0,0,13.0,452330.0,7860,8054
19033.0,1,14.0,452344.0,7861,8054
19034.0,1,15.0,452359.0,7861,8054
19035.0,0,15.0,452374.0,7863,8055
19036.0,1,16.0,452390.0,7863,8055
19037.0,2,18.0,452408.0,7863,8055
19038.0,0,18.0,452426.0,7863,8056
19039.0,1,17.0,452443.0,7863,8056
19040.0,0,15.0,452458.0,7863,8057
19041.0,0,13.0,452471.0,7863,8058
19042.0,0,13.0,452484.0,7865,8058
19043.0,1,14.0,452498.0,7865,8059
19044.0,1,15.0,452513.0,7865,8059
19045.0,0,14.0,452527.0,7867,8059
19046.0,0,14.0,452541.0,7867,8060
19047.0,1,15.0,452556.0,7867,8060
19048.0,1,16.0,452572.0,7869,8061
19049.0,1,17.0,452589.0,7869,8061
19050.0,2,18.0,452607.0,7870,8061
19051.0,4,21.0,452628.0,7870,8062
19052.0,2,21.0,452649.0,7870,8063
19053.0,3,23.0,452672.0,7870,8064
19054.0,0,22.0,452694.0,7870,8064
19055.0,3,25.0,452719.0,7870,8064
19056.0,0,24.0,452743.0,7870,8064
19057.0,2,26.0,452769.0,7870,8065
19058.0,1,27.0,452796.0,7870,8065
19059.0,0,27.0,452823.0,7870,8065
19060.0,0,27.0,452850.0,7870,8066
19061.0,2,29.0,452879.0,7870,8066
19062.0,0,29.0,452908.0,7870,8066
19063.0,0,29.0,452937.0,7870,8067
19064.0,0,29.0,452966.0,7870,8068
19065.0,1,28.0,452994.0,7870,8069
19066.0,2,29.0,453023.0,7870,8069
19067.0,0,27.0,453050.0,7870,8069
19068.0,1,28.0,453078.0,7871,8070
19069.0,0,28.0,453106.0,7872,8070
19070.0,2,30.0,453136.0,7872,8070
19071.0,2,32.0,453168.0,7873,8071
19072.0,1,32.0,453200.0,7873,8071
19073.0,1,31.0,453231.0,7873,8073
19074.0,0,28.0,453259.0,7873,8073
19075.0,2,29.0,453288.0,7873,8073
19076.0,2,31.0,453319.0,7873,8075
19077.0,0,29.0,453348.0,7874,8075
19078.0,1,27.0,453375.0,7874,8075
19079.0,3,29.0,453404.0,7874,8076
19080.0,1,26.0,453430.0,7875,8077
19081.0,2,26.0,453456.0,7876,8077
19082.0,3,28.0,453484.0,7876,8078
19083.0,1,26.0,453510.0,7877,8078
19084.0,2,26.0,453536.0,7877,8078
19085.0,1,23.0,453559.0,7878,8078
19086.0,1,20.0,453579.0,7879,8078
19087.0,1,20.0,453599.0,7880,8078
19088.0,0,17.0,453616.0,7880,8079
19089.0,2,17.0,453633.0,7881,8080
19090.0,1,15.0,453648.0,7881,8081
19091.0,2,16.0,453664.0,7882,8081
19092.0,1,15.0,453679.0,7883,8082
19093.0,1,14.0,453693.0,7883,8082
19094.0,1,14.0,453707.0,7885,8083
19095.0,1,13.0,453720.0,7885,8083
19096.0,3,16.0,453736.0,7886,8084
19097.0,2,17.0,453753.0,7886,8085
19098.0,2,17.0,453770.0,7887,8085
19099.0,0,15.0,453785.0,7887,8085
19100.0,1,16.0,453801.0,7887,8085
19101.0,0,15.0,453816.0,7888,8085
19102.0,2,17.0,453833.0,7888,8085
19103.0,1,17.0,453850.0,7890,8085
19104.0,0,15.0,453865.0,7890,8085
19105.0,1,16.0,453881.0,7891,8085
19106.0,0,15.0,453896.0,7892,8085
19107.0,0,15.0,453911.0,7892,8087
19108.0,1,16.0,453927.0,7892,8087
19109.0,3,19.0,453946.0,7893,8087
19110.0,1,18.0,453964.0,7894,8087
19111.0,0,15.0,453979.0,7894,8087
19112.0,0,14.0,453993.0,7896,8087
19113.0,1,15.0,454008.0,7896,8087
19114.0,0,14.0,454022.0,7896,8087
19115.0,0,14.0,454036.0,7897,8089
19116.0,1,15.0,454051.0,7897,8089
19117.0,0,15.0,454066.0,7899,8090
19118.0,0,15.0,454081.0,7899,8090
19119.0,0,15.0,454096.0,7899,8090
19120.0,1,16.0,454112.0,7900,8091
19121.0,0,16.0,454128.0,7901,8091
19122.0,0,16.0,454144.0,7901,8091
19123.0,0,14.0,454158.0,7902,8091
19124.0,0,12.0,454170.0,7902,8091
19125.0,2,12.0,454182.0,7903,8091
19126.0,1,13.0,454195.0,7903,8092
19127.0,0,11.0,454206.0,7903,8093
19128.0,0,11.0,454217.0,7904,8093
19129.0,0,10.0,454227.0,7904,8094
19130.0,1,10.0,454237.0,7904,8095
19131.0,1,10.0,454247.0,7905,8096
19132.0,0,10.0,454257.0,7905,8096
19133.0,2,11.0,454268.0,7905,8096
19134.0,0,11.0,454279.0,7906,8098
19135.0,0,11.0,454290.0,7906,8098
19136.0,0,11.0,454301.0,7906,8100
19137.0,1,12.0,454313.0,7907,8100
19138.0,1,13.0,454326.0,7907,8100
19139.0,1,14.0,454340.0,7907,8102
19140.0,0,14.0,454354.0,7908,8102
19141.0,0,14.0,454368.0,7908,8103
19142.0,2,16.0,454384.0,7909,8104
19143.0,0,15.0,454399.0,7909,8104
19144.0,0,15.0,454414.0,7909,8105
19145.0,0,15.0,454429.0,7909,8106
19146.0,1,16.0,454445.0,7910,8107
19147.0,0,16.0,454461.0,7910,8107
19148.0,1,17.0,454478.0,7911,8108
19149.0,0,17.0,454495.0,7911,8108
19150.0,0,17.0,454512.0,7911,8108
19151.0,0,17.0,454529.0,7912,8110
19152.0,0,16.0,454545.0,7912,8110
19153.0,0,15.0,454560.0,7912,8111
19154.0,0,14.0,454574.0,7912,8111
19155.0,1,15.0,454589.0,7913,8111
19156.0,1,16.0,454605.0,7913,8112
19157.0,1,17.0,454622.0,7913,8112
19158.0,0,15.0,454637.0,7914,8114
19159.0,2,15.0,454652.0,7914,8114
19160.0,0,13.0,454665.0,7914,8114
19161.0,0,13.0,454678.0,7915,8114
19162.0,0,13.0,454691.0,7915,8115
19163.0,1,14.0,454705.0,7915,8116
19164.0,0,12.0,454717.0,7915,8116
19165.0,0,10.0,454727.0,7915,8117
19166.0,0,9.0,454736.0,7915,8118
19167.0,2,10.0,454746.0,7916,8118
19168.0,1,11.0,454757.0,7917,8118
19169.0,0,11.0,454768.0,7918,8119
19170.0,0,11.0,454779.0,7918,8119
19171.0,0,9.0,454788.0,7919,8119
19172.0,0,8.0,454796.0,7920,8119
19173.0,2,10.0,454806.0,7920,8119
19174.0,0,10.0,454816.0,7921,8120
19175.0,0,10.0,454826.0,7921,8121
19176.0,0,10.0,454836.0,7922,8121
19177.0,0,10.0,454846.0,7922,8122
19178.0,2,12.0,454858.0,7922,8123
19179.0,4,16.0,454874.0,7923,8123
19180.0,2,16.0,454890.0,7923,8123
19181.0,0,16.0,454906.0,7923,8123
19182.0,3,19.0,454925.0,7923,8123
19183.0,1,19.0,454944.0,7923,8123
19184.0,2,21.0,454965.0,7923,8123
19185.0,1,22.0,454987.0,7923,8123
19186.0,0,21.0,455008.0,7923,8123
19187.0,2,23.0,455031.0,7923,8123
19188.0,2,25.0,455056.0,7923,8123
19189.0,1,25.0,455081.0,7923,8123
19190.0,1,24.0,455105.0,7923,8123
19191.0,2,25.0,455130.0,7923,8123
19192.0,3,28.0,455158.0,7923,8123
19193.0,1,26.0,455184.0,7923,8123
19194.0,0,25.0,455209.0,7925,8123
19195.0,3,28.0,455237.0,7925,8123
19196.0,3,30.0,455267.0,7925,8123
19197.0,2,30.0,455297.0,7926,8123
19198.0,1,29.0,455326.0,7926,8123
19199.0,4,32.0,455358.0,7926,8123
19200.0,4,33.0,455391.0,7926,8124
19201.0,3,35.0,455426.0,7926,8124
19202.0,2,35.0,455461.0,7927,8124
19203.0,1,33.0,455494.0,7927,8124
19204.0,3,33.0,455527.0,7927,8124
19205.0,2,32.0,455559.0,7928,8124
19206.0,4,35.0,455594.0,7929,8124
19207.0,2,33.0,455627.0,7929,8124
19208.0,1,32.0,455659.0,7930,8124
19209.0,2,31.0,455690.0,7931,8124
19210.0,2,29.0,455719.0,7932,8124
19211.0,2,26.0,455745.0,7932,8124
19212.0,3,25.0,455770.0,7932,8124
19213.0,1,19.0,455789.0,7932,8125
19214.0,1,18.0,455807.0,7934,8126
19215.0,4,21.0,455828.0,7934,8126
19216.0,2,19.0,455847.0,7935,8127
19217.0,3,19.0,455866.0,7936,8127
19218.0,0,16.0,455882.0,7936,8127
19219.0,0,14.0,455896.0,7938,8129
19220.0,3,16.0,455912.0,7938,8129
19221.0,2,14.0,455926.0,7939,8130
19222.0,3,15.0,455941.0,7940,8131
19223.0,1,15.0,455956.0,7940,8131
19224.0,2,16.0,455972.0,7942,8131
19225.0,2,15.0,455987.0,7942,8133
19226.0,0,13.0,456000.0,7943,8133
19227.0,3,15.0,456015.0,7944,8134
19228.0,3,15.0,456030.0,7945,8135
19229.0,4,17.0,456047.0,7945,8136
19230.0,3,19.0,456066.0,7946,8136
19231.0,0,18.0,456084.0,7947,8137
19232.0,0,18.0,456102.0,7947,8137
19233.0,0,18.0,456120.0,7947,8138
19234.0,0,18.0,456138.0,7947,8138
19235.0,0,18.0,456156.0,7948,8138
19236.0,0,16.0,456172.0,7948,8140
19237.0,0,15.0,456187.0,7948,8140
19238.0,0,14.0,456201.0,7948,8140
19239.0,1,15.0,456216.0,7949,8141
19240.0,1,16.0,456232.0,7949,8142
19241.0,1,16.0,456248.0,7950,8142
19242.0,0,16.0,456264.0,7950,8143
19243.0,0,13.0,456277.0,7951,8143
19244.0,1,13.0,456290.0,7951,8143
19245.0,1,14.0,456304.0,7951,8143
19246.0,0,14.0,456318.0,7952,8144
19247.0,0,14.0,456332.0,7952,8145
19248.0,1,13.0,456345.0,7952,8146
19249.0,0,12.0,456357.0,7952,8146
19250.0,2,14.0,456371.0,7952,8146
19251.0,1,15.0,456386.0,7954,8146
19252.0,0,15.0,456401.0,7954,8146
19253.0,2,17.0,456418.0,7954,8146
19254.0,1,17.0,456435.0,7956,8146
19255.0,3,18.0,456453.0,7956,8146
19256.0,0,14.0,456467.0,7956,8146
19257.0,1,14.0,456481.0,7956,8146
19258.0,2,16.0,456497.0,7956,8148
19259.0,2,17.0,456514.0,7956,8148
19260.0,1,18.0,456532.0,7957,8149
19261.0,2,19.0,456551.0,7957,8150
19262.0,1,19.0,456570.0,7957,8150
19263.0,3,22.0,456592.0,7957,8151
19264.0,2,23.0,456615.0,7957,8151
19265.0,0,22.0,456637.0,7957,8151
19266.0,2,23.0,456660.0,7957,8151
19267.0,2,24.0,456684.0,7957,8151
19268.0,3,27.0,456711.0,7957,8151
19269.0,1,28.0,456739.0,7957,8151
19270.0,5,31.0,456770.0,7957,8151
19271.0,3,29.0,456799.0,7957,8151
19272.0,3,31.0,456830.0,7957,8151
19273.0,2,33.0,456863.0,7957,8151
19274.0,3,32.0,456895.0,7957,8151
19275.0,2,32.0,456927.0,7957,8151
19276.0,2,33.0,456960.0,7958,8151
19277.0,3,33.0,456993.0,7958,8151
19278.0,3,33.0,457026.0,7958,8151
19279.0,3,35.0,457061.0,7959,8151
19280.0,4,38.0,457099.0,7959,8151
19281.0,3,36.0,457135.0,7959,8151
19282.0,5,39.0,457174.0,7959,8151
19283.0,1,38.0,457212.0,7959,8151
19284.0,1,38.0,457250.0,7959,8152
19285.0,4,42.0,457292.0,7959,8152
19286.0,1,40.0,457332.0,7959,8153
19287.0,2,40.0,457372.0,7959,8153
19288.0,3,41.0,457413.0,7959,8153
19289.0,2,40.0,457453.0,7959,8154
19290.0,4,42.0,457495.0,7961,8154
19291.0,1,38.0,457533.0,7961,8155
19292.0,0,36.0,457569.0,7961,8155
19293.0,2,36.0,457605.0,7962,8155
19294.0,3,36.0,457641.0,7963,8155
19295.0,3,34.0,457675.0,7964,8155
19296.0,1,31.0,457706.0,7964,8155
19297.0,2,29.0,457735.0,7964,8156
19298.0,1,27.0,457762.0,7966,8157
19299.0,0,26.0,457788.0,7966,8157
19300.0,1,26.0,457814.0,7966,8159
19301.0,0,23.0,457837.0,7967,8159
19302.0,0,23.0,457860.0,7968,8160
19303.0,1,22.0,457882.0,7969,8161
19304.0,1,21.0,457903.0,7970,8161
19305.0,2,21.0,457924.0,7970,8162
19306.0,0,19.0,457943.0,7970,8163
19307.0,2,20.0,457963.0,7972,8163
19308.0,1,19.0,457982.0,7972,8164
19309.0,2,17.0,457999.0,7973,8165
19310.0,2,18.0,458017.0,7974,8165
19311.0,0,17.0,458034.0,7975,8166
19312.0,1,16.0,458050.0,7975,8166
19313.0,3,17.0,458067.0,7976,8167
19314.0,3,17.0,458084.0,7976,8168
19315.0,2,16.0,458100.0,7978,8169
19316.0,2,16.0,458116.0,7978,8170
19317.0,1,15.0,458131.0,7979,8170
19318.0,2,17.0,458148.0,7979,8171
19319.0,1,15.0,458163.0,7979,8171
19320.0,2,16.0,458179.0,7980,8171
19321.0,4,19.0,458198.0,7980,8172
19322.0,0,18.0,458216.0,7981,8172
19323.0,0,18.0,458234.0,7981,8173
19324.0,0,17.0,458251.0,7982,8173
19325.0,0,16.0,458267.0,7982,8174
19326.0,0,15.0,458282.0,7982,8174
19327.0,0,15.0,458297.0,7982,8174
19328.0,1,16.0,458313.0,7982,8175
19329.0,0,15.0,458328.0,7983,8176
19330.0,3,18.0,458346.0,7983,8176
19331.0,0,17.0,458363.0,7984,8176
19332.0,1,18.0,458381.0,7984,8177
19333.0,1,18.0,458399.0,7984,8177
19334.0,1,18.0,458417.0,7985,8178
19335.0,2,20.0,458437.0,7985,8178
19336.0,0,17.0,458454.0,7985,8178
19337.0,0,15.0,458469.0,7987,8178
19338.0,1,16.0,458485.0,7987,8178
19339.0,2,18.0,458503.0,7987,8178
19340.0,0,17.0,458520.0,7988,8179
19341.0,1,18.0,458538.0,7988,8180
19342.0,0,17.0,458555.0,7989,8180
19343.0,1,18.0,458573.0,7990,8181
19344.0,1,19.0,458592.0,7990,8182
19345.0,1,20.0,458612.0,7991,8182
19346.0,0,20.0,458632.0,7992,8182
19347.0,0,20.0,458652.0,7992,8182
19348.0,2,22.0,458674.0,7992,8183
19349.0,0,21.0,458695.0,7994,8183
19350.0,1,22.0,458717.0,7994,8183
19351.0,2,23.0,458740.0,7995,8183
19352.0,3,26.0,458766.0,7996,8183
19353.0,1,26.0,458792.0,7996,8183
19354.0,1,27.0,458819.0,7997,8183
19355.0,1,28.0,458847.0,7998,8183
19356.0,0,28.0,458875.0,7998,8183
19357.0,0,27.0,458902.0,7999,8183
19358.0,3,28.0,458930.0,8000,8183
19359.0,1,27.0,458957.0,8000,8184
19360.0,0,25.0,458982.0,8000,8184
19361.0,3,27.0,459009.0,8002,8184
19362.0,2,26.0,459035.0,8002,8184
19363.0,1,25.0,459060.0,8003,8184
19364.0,2,26.0,459086.0,8003,8184
19365.0,1,26.0,459112.0,8004,8184
19366.0,2,28.0,459140.0,8004,8186
19367.0,1,28.0,459168.0,8004,8186
19368.0,0,28.0,459196.0,8005,8186
19369.0,1,29.0,459225.0,8005,8187
19370.0,0,27.0,459252.0,8005,8187
19371.0,1,26.0,459278.0,8005,8187
19372.0,2,26.0,459304.0,8005,8187
19373.0,0,26.0,459330.0,8005,8187
19374.0,1,25.0,459355.0,8007,8187
19375.0,0,23.0,459378.0,8007,8188
19376.0,3,24.0,459402.0,8008,8188
19377.0,2,23.0,459425.0,8009,8189
19378.0,2,22.0,459447.0,8009,8190
19379.0,2,22.0,459469.0,8010,8191
19380.0,2,22.0,459491.0,8011,8192
19381.0,3,23.0,459514.0,8011,8192
19382.0,2,22.0,459536.0,8012,8193
19383.0,6,28.0,459564.0,8012,8194
19384.0,2,28.0,459592.0,8012,8194
19385.0,2,28.0,459620.0,8012,8195
19386.0,1,25.0,459645.0,8012,8196
19387.0,2,25.0,459670.0,8012,8196
19388.0,1,25.0,459695.0,8012,8197
19389.0,1,25.0,459720.0,8012,8198
19390.0,2,26.0,459746.0,8012,8198
19391.0,1,25.0,459771.0,8012,8200
19392.0,2,26.0,459797.0,8012,8200
19393.0,3,26.0,459823.0,8012,8200
19394.0,2,26.0,459849.0,8012,8201
19395.0,1,26.0,459875.0,8013,8202
19396.0,1,24.0,459899.0,8013,8202
19397.0,2,22.0,459921.0,8013,8203
19398.0,1,21.0,459942.0,8013,8204
19399.0,6,24.0,459966.0,8014,8205
19400.0,6,26.0,459992.0,8015,8205
19401.0,3,24.0,460016.0,8016,8205
19402.0,3,24.0,460040.0,8016,8205
19403.0,2,24.0,460064.0,8017,8207
19404.0,1,24.0,460088.0,8017,8207
19405.0,1,24.0,460112.0,8017,8208
19406.0,2,23.0,460135.0,8018,8208
19407.0,3,24.0,460159.0,8018,8208
19408.0,5,26.0,460185.0,8018,8209
19409.0,4,23.0,460208.0,8018,8209
19410.0,3,21.0,460229.0,8018,8209
19411.0,2,20.0,460249.0,8020,8211
19412.0,3,21.0,460270.0,8020,8211
19413.0,4,22.0,460292.0,8021,8211
19414.0,3,21.0,460313.0,8022,8211
19415.0,2,21.0,460334.0,8022,8212
19416.0,3,21.0,460355.0,8023,8212
19417.0,2,20.0,460375.0,8023,8213
19418.0,3,22.0,460397.0,8023,8213
19419.0,1,19.0,460416.0,8024,8213
19420.0,2,20.0,460436.0,8025,8214
19421.0,1,16.0,460452.0,8025,8215
19422.0,4,18.0,460470.0,8026,8216
19423.0,2,17.0,460487.0,8026,8216
19424.0,0,15.0,460502.0,8027,8216
19425.0,2,14.0,460516.0,8028,8217
19426.0,3,15.0,460531.0,8028,8217
19427.0,2,14.0,460545.0,8029,8217
19428.0,2,15.0,460560.0,8029,8218
19429.0,0,14.0,460574.0,8029,8219
19430.0,1,14.0,460588.0,8030,8219
19431.0,2,15.0,460603.0,8030,8220
19432.0,0,12.0,460615.0,8030,8220
19433.0,2,14.0,460629.0,8031,8221
19434.0,0,13.0,460642.0,8031,8221
19435.0,0,13.0,460655.0,8032,8221
19436.0,1,14.0,460669.0,8033,8223
19437.0,0,14.0,460683.0,8033,8223
19438.0,0,14.0,460697.0,8034,8224
19439.0,4,18.0,460715.0,8035,8224
19440.0,0,18.0,460733.0,8035,8224
19441.0,0,17.0,460750.0,8035,8225
19442.0,1,18.0,460768.0,8037,8225
19443.0,0,18.0,460786.0,8037,8226
19444.0,0,18.0,460804.0,8038,8226
19445.0,0,18.0,460822.0,8039,8226
19446.0,0,18.0,460840.0,8039,8227
19447.0,0,18.0,460858.0,8041,8228
19448.0,0,18.0,460876.0,8041,8228
19449.0,0,18.0,460894.0,8042,8229
19450.0,0,16.0,460910.0,8043,8229
19451.0,0,15.0,460925.0,8043,8229
19452.0,0,15.0,460940.0,8044,8229
19453.0,0,14.0,460954.0,8045,8229
19454.0,0,14.0,460968.0,8046,8231
19455.0,0,14.0,460982.0,8046,8231
19456.0,0,14.0,460996.0,8047,8232
19457.0,1,15.0,461011.0,8047,8233
19458.0,0,14.0,461025.0,8047,8233
19459.0,0,14.0,461039.0,8048,8233
19460.0,1,13.0,461052.0,8048,8233
19461.0,3,15.0,461067.0,8048,8234
19462.0,0,10.0,461077.0,8048,8234
19463.0,3,11.0,461088.0,8048,8234
19464.0,1,9.0,461097.0,8049,8234
19465.0,2,10.0,461107.0,8050,8234
19466.0,4,14.0,461121.0,8050,8236
19467.0,1,15.0,461136.0,8051,8236
19468.0,1,16.0,461152.0,8051,8237
19469.0,0,16.0,461168.0,8051,8238
19470.0,3,18.0,461186.0,8052,8238
19471.0,2,18.0,461204.0,8052,8239
19472.0,2,17.0,461221.0,8052,8240
19473.0,2,17.0,461238.0,8052,8240
19474.0,1,17.0,461255.0,8052,8241
19475.0,1,18.0,461273.0,8053,8241
19476.0,0,18.0,461291.0,8053,8241
19477.0,2,19.0,461310.0,8054,8241
19478.0,1,18.0,461328.0,8055,8241
19479.0,1,19.0,461347.0,8056,8241
19480.0,1,19.0,461366.0,8056,8241
19481.0,2,21.0,461387.0,8057,8241
19482.0,2,22.0,461409.0,8057,8241
19483.0,2,23.0,461432.0,8057,8241
19484.0,1,24.0,461456.0,8057,8241
19485.0,1,25.0,461481.0,8057,8241
19486.0,0,25.0,461506.0,8057,8241
19487.0,1,26.0,461532.0,8057,8241
19488.0,1,26.0,461558.0,8057,8241
19489.0,0,24.0,461582.0,8057,8241
19490.0,1,24.0,461606.0,8057,8241
19491.0,2,26.0,461632.0,8057,8242
19492.0,1,27.0,461659.0,8057,8243
19493.0,1,27.0,461686.0,8057,8243
19494.0,3,30.0,461716.0,8057,8244
19495.0,1,29.0,461745.0,8057,8244
19496.0,4,32.0,461777.0,8058,8245
19497.0,3,34.0,461811.0,8058,8245
19498.0,1,32.0,461843.0,8058,8245
19499.0,2,33.0,461876.0,8058,8245
19500.0,2,31.0,461907.0,8058,8245
19501.0,1,28.0,461935.0,8060,8245
19502.0,3,28.0,461963.0,8060,8245
19503.0,4,29.0,461992.0,8060,8247
19504.0,2,28.0,462020.0,8062,8247
19505.0,2,27.0,462047.0,8062,8248
19506.0,4,28.0,462075.0,8062,8249
19507.0,1,27.0,462102.0,8063,8249
19508.0,2,27.0,462129.0,8063,8250
19509.0,2,28.0,462157.0,8063,8251
19510.0,0,25.0,462182.0,8063,8252
19511.0,2,25.0,462207.0,8063,8252
19512.0,1,22.0,462229.0,8063,8253
19513.0,0,20.0,462249.0,8064,8254
19514.0,2,20.0,462269.0,8065,8255
19515.0,0,19.0,462288.0,8066,8255
19516.0,1,17.0,462305.0,8067,8256
19517.0,1,16.0,462321.0,8067,8257
19518.0,3,18.0,462339.0,8067,8257
19519.0,0,15.0,462354.0,8068,8259
19520.0,1,15.0,462369.0,8069,8259
19521.0,4,18.0,462387.0,8069,8259
19522.0,1,16.0,462403.0,8071,8261
19523.0,3,16.0,462419.0,8071,8261
19524.0,0,13.0,462432.0,8071,8261
19525.0,1,10.0,462442.0,8072,8262
19526.0,1,11.0,462453.0,8072,8262
19527.0,1,12.0,462465.0,8072,8262
19528.0,3,13.0,462478.0,8072,8263
19529.0,2,15.0,462493.0,8073,8264
19530.0,3,14.0,462507.0,8073,8264
19531.0,0,11.0,462518.0,8073,8265
19532.0,1,11.0,462529.0,8074,8265
19533.0,5,15.0,462544.0,8074,8266
19534.0,1,13.0,462557.0,8075,8267
19535.0,1,14.0,462571.0,8075,8267
19536.0,1,13.0,462584.0,8075,8268
19537.0,0,12.0,462596.0,8076,8268
19538.0,0,12.0,462608.0,8076,8268
19539.0,1,13.0,462621.0,8076,8269
19540.0,1,14.0,462635.0,8077,8269
19541.0,0,14.0,462649.0,8077,8269
19542.0,2,16.0,462665.0,8078,8269
19543.0,0,15.0,462680.0,8078,8269
19544.0,0,15.0,462695.0,8078,8271
19545.0,0,15.0,462710.0,8079,8271
19546.0,0,15.0,462725.0,8079,8271
19547.0,0,15.0,462740.0,8079,8272
19548.0,0,15.0,462755.0,8079,8272
19549.0,0,15.0,462770.0,8080,8272
19550.0,0,15.0,462785.0,8080,8273
19551.0,0,15.0,462800.0,8082,8273
19552.0,0,15.0,462815.0,8082,8274
19553.0,0,15.0,462830.0,8082,8274
19554.0,0,15.0,462845.0,8084,8274
19555.0,0,15.0,462860.0,8084,8275
19556.0,1,14.0,462874.0,8085,8276
19557.0,0,13.0,462887.0,8086,8276
19558.0,1,14.0,462901.0,8087,8276
19559.0,0,13.0,462914.0,8088,8276
19560.0,0,13.0,462927.0,8088,8278
19561.0,0,13.0,462940.0,8088,8278
19562.0,4,17.0,462957.0,8089,8278
19563.0,0,14.0,462971.0,8090,8279
19564.0,1,15.0,462986.0,8090,8279
19565.0,2,17.0,463003.0,8091,8279
19566.0,0,15.0,463018.0,8091,8280
19567.0,2,17.0,463035.0,8092,8280
19568.0,0,15.0,463050.0,8093,8280
19569.0,1,15.0,463065.0,8093,8280
19570.0,2,14.0,463079.0,8094,8280
19571.0,2,16.0,463095.0,8095,8281
19572.0,0,12.0,463107.0,8095,8282
19573.0,2,13.0,463120.0,8096,8282
19574.0,1,12.0,463132.0,8096,8284
19575.0,3,14.0,463146.0,8096,8284
19576.0,1,14.0,463160.0,8097,8284
19577.0,2,16.0,463176.0,8098,8285
19578.0,3,19.0,463195.0,8098,8286
19579.0,1,19.0,463214.0,8099,8286
19580.0,1,19.0,463233.0,8099,8286
19581.0,0,19.0,463252.0,8099,8286
19582.0,1,20.0,463272.0,8100,8286
19583.0,0,20.0,463292.0,8100,8286
19584.0,2,20.0,463312.0,8100,8286
19585.0,0,17.0,463329.0,8100,8286
19586.0,2,18.0,463347.0,8100,8286
19587.0,0,18.0,463365.0,8101,8286
19588.0,1,19.0,463384.0,8102,8286
19589.0,3,21.0,463405.0,8102,8287
19590.0,3,23.0,463428.0,8103,8287
19591.0,1,24.0,463452.0,8104,8287
19592.0,2,26.0,463478.0,8104,8287
19593.0,0,25.0,463503.0,8106,8287
19594.0,2,25.0,463528.0,8106,8287
19595.0,2,25.0,463553.0,8106,8287
19596.0,1,22.0,463575.0,8106,8287
19597.0,2,24.0,463599.0,8106,8288
19598.0,0,23.0,463622.0,8106,8289
19599.0,1,24.0,463646.0,8106,8289
19600.0,0,23.0,463669.0,8106,8290
19601.0,4,27.0,463696.0,8106,8291
19602.0,1,28.0,463724.0,8106,8291
19603.0,2,29.0,463753.0,8106,8291
19604.0,2,31.0,463784.0,8106,8292
19605.0,2,32.0,463816.0,8106,8292
19606.0,2,29.0,463845.0,8106,8292
19607.0,1,27.0,463872.0,8106,8292
19608.0,3,29.0,463901.0,8106,8292
19609.0,2,29.0,463930.0,8106,8292
19610.0,3,28.0,463958.0,8106,8294
19611.0,1,26.0,463984.0,8106,8294
19612.0,2,25.0,464009.0,8106,8295
19613.0,2,26.0,464035.0,8107,8296
19614.0,2,27.0,464062.0,8107,8296
19615.0,2,27.0,464089.0,8108,8296
19616.0,1,26.0,464115.0,8108,8298
19617.0,1,26.0,464141.0,8109,8298
19618.0,1,27.0,464168.0,8109,8299
19619.0,1,27.0,464195.0,8109,8300
19620.0,1,27.0,464222.0,8109,8300
19621.0,2,28.0,464250.0,8109,8301
19622.0,2,28.0,464278.0,8109,8302
19623.0,1,24.0,464302.0,8109,8302
19624.0,1,23.0,464325.0,8109,8304
19625.0,5,25.0,464350.0,8109,8304
19626.0,1,24.0,464374.0,8110,8304
19627.0,1,21.0,464395.0,8111,8306
19628.0,1,20.0,464415.0,8111,8306
19629.0,2,21.0,464436.0,8111,8306
19630.0,2,21.0,464457.0,8112,8307
19631.0,1,19.0,464476.0,8113,8308
19632.0,0,18.0,464494.0,8113,8308
19633.0,2,18.0,464512.0,8115,8309
19634.0,1,16.0,464528.0,8115,8309
19635.0,1,14.0,464542.0,8115,8309
19636.0,0,14.0,464556.0,8116,8310
19637.0,3,17.0,464573.0,8116,8311
19638.0,4,18.0,464591.0,8116,8312
19639.0,1,16.0,464607.0,8116,8312
19640.0,1,15.0,464622.0,8116,8312
19641.0,2,16.0,464638.0,8117,8312
