step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12683.0,2,24.0,449593.0,4590,4753
12684.0,3,23.0,449616.0,4590,4754
12685.0,1,20.0,449636.0,4590,4755
12686.0,4,21.0,449657.0,4590,4756
12687.0,2,17.0,449674.0,4590,4756
12688.0,1,16.0,449690.0,4591,4757
12689.0,4,17.0,449707.0,4591,4758
12690.0,2,17.0,449724.0,4592,4759
12691.0,1,17.0,449741.0,4593,4759
12692.0,1,16.0,449757.0,4593,4760
12693.0,1,16.0,449773.0,4594,4761
12694.0,1,17.0,449790.0,4595,4761
12695.0,1,18.0,449808.0,4596,4761
12696.0,0,18.0,449826.0,4596,4763
12697.0,0,18.0,449844.0,4597,4763
12698.0,1,19.0,449863.0,4598,4765
12699.0,0,18.0,449881.0,4598,4765
12700.0,2,20.0,449901.0,4598,4765
12701.0,2,22.0,449923.0,4599,4767
12702.0,0,21.0,449944.0,4599,4767
12703.0,1,22.0,449966.0,4599,4767
12704.0,1,22.0,449988.0,4599,4769
12705.0,1,22.0,450010.0,4599,4769
12706.0,1,22.0,450032.0,4599,4770
12707.0,1,22.0,450054.0,4599,4771
12708.0,2,24.0,450078.0,4599,4771
12709.0,1,25.0,450103.0,4599,4771
12710.0,1,26.0,450129.0,4599,4773
12711.0,1,23.0,450152.0,4599,4773
12712.0,1,22.0,450174.0,4599,4773
12713.0,2,23.0,450197.0,4599,4775
12714.0,0,22.0,450219.0,4600,4775
12715.0,0,22.0,450241.0,4601,4775
12716.0,2,23.0,450264.0,4601,4776
12717.0,2,24.0,450288.0,4602,4777
12718.0,1,25.0,450313.0,4603,4777
12719.0,1,25.0,450338.0,4603,4778
12720.0,3,27.0,450365.0,4604,4778
12721.0,0,26.0,450391.0,4604,4778
12722.0,3,29.0,450420.0,4604,4779
12723.0,0,26.0,450446.0,4604,4779
12724.0,1,25.0,450471.0,4604,4780
12725.0,1,23.0,450494.0,4604,4780
12726.0,2,23.0,450517.0,4606,4780
12727.0,3,23.0,450540.0,4606,4780
12728.0,3,22.0,450562.0,4606,4781
12729.0,0,20.0,450582.0,4608,4781
12730.0,2,20.0,450602.0,4608,4781
12731.0,1,18.0,450620.0,4608,4781
12732.0,1,18.0,450638.0,4610,4781
12733.0,0,16.0,450654.0,4610,4781
12734.0,2,18.0,450672.0,4612,4781
12735.0,1,17.0,450689.0,4612,4782
12736.0,3,19.0,450708.0,4613,4782
12737.0,4,19.0,450727.0,4614,4783
12738.0,3,18.0,450745.0,4614,4783
12739.0,2,16.0,450761.0,4615,4783
12740.0,4,17.0,450778.0,4616,4783
12741.0,1,16.0,450794.0,4616,4785
12742.0,4,17.0,450811.0,4616,4785
12743.0,2,15.0,450826.0,4617,4786
12744.0,2,16.0,450842.0,4618,4786
12745.0,0,15.0,450857.0,4618,4786
12746.0,3,17.0,450874.0,4620,4786
12747.0,3,17.0,450891.0,4620,4787
12748.0,3,17.0,450908.0,4620,4787
12749.0,3,19.0,450927.0,4621,4787
12750.0,2,17.0,450944.0,4621,4787
12751.0,5,17.0,450961.0,4621,4787
12752.0,3,14.0,450975.0,4621,4787
12753.0,4,15.0,450990.0,4621,4787
12754.0,4,17.0,451007.0,4621,4789
12755.0,2,17.0,451024.0,4621,4789
12756.0,3,19.0,451043.0,4621,4789
12757.0,1,17.0,451060.0,4621,4791
12758.0,3,18.0,451078.0,4621,4791
12759.0,2,18.0,451096.0,4621,4791
12760.0,0,15.0,451111.0,4621,4792
12761.0,6,20.0,451131.0,4621,4792
12762.0,2,19.0,451150.0,4621,4792
12763.0,5,19.0,451169.0,4621,4792
12764.0,3,18.0,451187.0,4621,4792
12765.0,3,18.0,451205.0,4621,4792
12766.0,3,21.0,451226.0,4621,4792
12767.0,3,22.0,451248.0,4623,4792
12768.0,2,21.0,451269.0,4623,4793
12769.0,1,20.0,451289.0,4623,4793
12770.0,2,20.0,451309.0,4623,4793
12771.0,3,20.0,451329.0,4624,4793
12772.0,4,23.0,451352.0,4624,4793
12773.0,3,25.0,451377.0,4624,4793
12774.0,2,24.0,451401.0,4624,4793
12775.0,4,25.0,451426.0,4625,4793
12776.0,3,25.0,451451.0,4625,4794
12777.0,6,28.0,451479.0,4625,4794
12778.0,2,26.0,451505.0,4626,4794
12779.0,3,26.0,451531.0,4626,4795
12780.0,4,28.0,451559.0,4626,4795
12781.0,3,30.0,451589.0,4626,4795
12782.0,1,27.0,451616.0,4626,4795
12783.0,3,28.0,451644.0,4626,4795
12784.0,4,32.0,451676.0,4626,4795
12785.0,5,36.0,451712.0,4626,4795
12786.0,1,33.0,451745.0,4626,4795
12787.0,5,35.0,451780.0,4626,4795
12788.0,2,33.0,451813.0,4626,4795
12789.0,1,29.0,451842.0,4626,4795
12790.0,0,26.0,451868.0,4626,4795
12791.0,1,26.0,451894.0,4626,4797
12792.0,1,25.0,451919.0,4627,4797
12793.0,1,24.0,451943.0,4628,4798
12794.0,1,22.0,451965.0,4628,4799
12795.0,1,22.0,451987.0,4628,4799
12796.0,3,25.0,452012.0,4629,4801
12797.0,1,24.0,452036.0,4629,4801
12798.0,2,25.0,452061.0,4629,4802
12799.0,1,23.0,452084.0,4629,4803
12800.0,3,25.0,452109.0,4629,4803
12801.0,1,23.0,452132.0,4629,4803
12802.0,4,24.0,452156.0,4629,4804
12803.0,2,22.0,452178.0,4629,4804
12804.0,3,21.0,452199.0,4631,4805
12805.0,0,20.0,452219.0,4631,4806
12806.0,0,19.0,452238.0,4631,4806
12807.0,1,19.0,452257.0,4632,4807
12808.0,4,21.0,452278.0,4633,4807
12809.0,0,17.0,452295.0,4633,4808
12810.0,2,18.0,452313.0,4634,4809
12811.0,2,19.0,452332.0,4635,4809
12812.0,2,21.0,452353.0,4636,4810
12813.0,0,19.0,452372.0,4636,4811
12814.0,1,19.0,452391.0,4638,4811
12815.0,3,21.0,452412.0,4638,4811
12816.0,2,22.0,452434.0,4638,4812
12817.0,0,19.0,452453.0,4640,4812
12818.0,1,19.0,452472.0,4640,4813
12819.0,0,18.0,452490.0,4641,4813
12820.0,4,21.0,452511.0,4642,4813
12821.0,1,19.0,452530.0,4642,4814
12822.0,1,20.0,452550.0,4642,4814
12823.0,2,19.0,452569.0,4644,4814
12824.0,1,17.0,452586.0,4644,4815
12825.0,2,18.0,452604.0,4644,4815
12826.0,0,16.0,452620.0,4646,4816
12827.0,2,18.0,452638.0,4646,4816
12828.0,1,18.0,452656.0,4647,4816
12829.0,2,20.0,452676.0,4647,4817
12830.0,1,20.0,452696.0,4647,4817
12831.0,1,20.0,452716.0,4648,4817
12832.0,1,19.0,452735.0,4648,4818
12833.0,2,18.0,452753.0,4650,4818
12834.0,4,19.0,452772.0,4650,4818
12835.0,2,20.0,452792.0,4650,4819
12836.0,1,19.0,452811.0,4651,4819
12837.0,4,22.0,452833.0,4651,4819
12838.0,0,20.0,452853.0,4651,4820
12839.0,1,20.0,452873.0,4653,4820
12840.0,3,22.0,452895.0,4653,4820
12841.0,3,22.0,452917.0,4653,4820
12842.0,2,19.0,452936.0,4654,4821
12843.0,2,20.0,452956.0,4654,4821
12844.0,2,20.0,452976.0,4655,4821
12845.0,0,18.0,452994.0,4655,4821
12846.0,2,19.0,453013.0,4655,4822
12847.0,2,21.0,453034.0,4656,4822
12848.0,2,20.0,453054.0,4656,4822
12849.0,2,20.0,453074.0,4656,4822
12850.0,3,21.0,453095.0,4657,4822
12851.0,2,22.0,453117.0,4658,4823
12852.0,1,20.0,453137.0,4658,4823
12853.0,2,20.0,453157.0,4659,4823
12854.0,2,20.0,453177.0,4659,4824
12855.0,3,22.0,453199.0,4659,4825
12856.0,2,21.0,453220.0,4660,4825
12857.0,1,18.0,453238.0,4661,4825
12858.0,1,18.0,453256.0,4661,4826
12859.0,5,22.0,453278.0,4662,4826
12860.0,3,19.0,453297.0,4662,4826
12861.0,2,18.0,453315.0,4663,4827
12862.0,2,20.0,453335.0,4663,4827
12863.0,2,17.0,453352.0,4663,4828
12864.0,2,17.0,453369.0,4664,4828
12865.0,4,19.0,453388.0,4664,4828
12866.0,2,19.0,453407.0,4665,4830
12867.0,3,19.0,453426.0,4665,4830
12868.0,2,20.0,453446.0,4666,4830
12869.0,1,17.0,453463.0,4667,4831
12870.0,8,25.0,453488.0,4667,4832
12871.0,1,21.0,453509.0,4667,4832
12872.0,2,22.0,453531.0,4668,4833
12873.0,1,20.0,453551.0,4668,4833
12874.0,2,21.0,453572.0,4669,4833
12875.0,2,20.0,453592.0,4669,4834
12876.0,3,22.0,453614.0,4669,4834
12877.0,2,20.0,453634.0,4669,4836
12878.0,3,22.0,453656.0,4670,4836
12879.0,3,22.0,453678.0,4670,4836
12880.0,2,20.0,453698.0,4671,4838
12881.0,4,22.0,453720.0,4671,4838
12882.0,2,21.0,453741.0,4672,4839
12883.0,1,22.0,453763.0,4673,4839
12884.0,2,23.0,453786.0,4673,4839
12885.0,2,24.0,453810.0,4674,4840
12886.0,0,22.0,453832.0,4674,4840
12887.0,2,23.0,453855.0,4675,4840
12888.0,0,21.0,453876.0,4675,4840
12889.0,2,23.0,453899.0,4676,4840
12890.0,1,20.0,453919.0,4676,4840
12891.0,0,18.0,453937.0,4676,4840
12892.0,0,16.0,453953.0,4677,4840
12893.0,0,16.0,453969.0,4677,4840
12894.0,1,17.0,453986.0,4677,4841
12895.0,2,19.0,454005.0,4678,4842
12896.0,0,18.0,454023.0,4679,4843
12897.0,0,18.0,454041.0,4679,4844
12898.0,0,18.0,454059.0,4679,4844
12899.0,2,20.0,454079.0,4679,4844
12900.0,1,20.0,454099.0,4679,4845
12901.0,1,21.0,454120.0,4679,4845
12902.0,1,20.0,454140.0,4679,4845
12903.0,1,19.0,454159.0,4679,4845
12904.0,0,17.0,454176.0,4679,4845
12905.0,1,17.0,454193.0,4679,4847
12906.0,2,19.0,454212.0,4679,4847
12907.0,0,19.0,454231.0,4679,4847
12908.0,0,17.0,454248.0,4679,4849
12909.0,1,17.0,454265.0,4679,4849
12910.0,1,16.0,454281.0,4679,4850
12911.0,2,17.0,454298.0,4679,4850
12912.0,2,17.0,454315.0,4680,4851
12913.0,2,18.0,454333.0,4681,4852
12914.0,0,17.0,454350.0,4681,4852
12915.0,1,18.0,454368.0,4682,4853
12916.0,1,19.0,454387.0,4683,4853
12917.0,1,20.0,454407.0,4683,4853
12918.0,0,18.0,454425.0,4684,4853
12919.0,4,22.0,454447.0,4685,4853
12920.0,2,23.0,454470.0,4685,4853
12921.0,0,22.0,454492.0,4685,4853
12922.0,2,24.0,454516.0,4687,4853
12923.0,2,26.0,454542.0,4687,4853
12924.0,0,26.0,454568.0,4687,4854
12925.0,0,26.0,454594.0,4687,4854
12926.0,0,26.0,454620.0,4688,4854
12927.0,2,28.0,454648.0,4688,4854
12928.0,1,28.0,454676.0,4688,4854
12929.0,1,29.0,454705.0,4688,4854
12930.0,0,28.0,454733.0,4688,4854
12931.0,0,28.0,454761.0,4688,4855
12932.0,2,30.0,454791.0,4688,4855
12933.0,1,30.0,454821.0,4688,4855
12934.0,2,30.0,454851.0,4688,4856
12935.0,2,31.0,454882.0,4688,4856
12936.0,1,31.0,454913.0,4688,4856
12937.0,0,29.0,454942.0,4688,4856
12938.0,5,34.0,454976.0,4689,4856
12939.0,1,33.0,455009.0,4690,4856
12940.0,1,32.0,455041.0,4690,4856
12941.0,2,31.0,455072.0,4690,4856
12942.0,2,30.0,455102.0,4691,4856
12943.0,2,30.0,455132.0,4691,4858
12944.0,1,29.0,455161.0,4692,4858
12945.0,0,28.0,455189.0,4692,4859
12946.0,4,29.0,455218.0,4692,4860
12947.0,1,25.0,455243.0,4692,4861
12948.0,1,24.0,455267.0,4692,4861
12949.0,1,24.0,455291.0,4692,4862
12950.0,1,22.0,455313.0,4694,4862
12951.0,1,19.0,455332.0,4694,4863
12952.0,3,19.0,455351.0,4695,4864
12953.0,3,20.0,455371.0,4695,4864
12954.0,3,21.0,455392.0,4696,4866
12955.0,0,17.0,455409.0,4697,4866
12956.0,2,17.0,455426.0,4698,4867
12957.0,2,18.0,455444.0,4698,4867
12958.0,1,16.0,455460.0,4700,4867
12959.0,2,15.0,455475.0,4700,4867
12960.0,4,17.0,455492.0,4700,4868
12961.0,2,16.0,455508.0,4702,4868
12962.0,3,17.0,455525.0,4702,4869
12963.0,2,18.0,455543.0,4702,4869
12964.0,1,16.0,455559.0,4703,4869
12965.0,1,15.0,455574.0,4704,4869
12966.0,2,15.0,455589.0,4705,4869
12967.0,0,13.0,455602.0,4706,4869
12968.0,2,14.0,455616.0,4706,4870
12969.0,1,14.0,455630.0,4707,4870
12970.0,0,13.0,455643.0,4708,4870
12971.0,0,12.0,455655.0,4708,4871
12972.0,0,12.0,455667.0,4708,4871
12973.0,0,11.0,455678.0,4709,4871
12974.0,0,11.0,455689.0,4709,4872
12975.0,1,11.0,455700.0,4709,4872
12976.0,0,9.0,455709.0,4710,4872
12977.0,3,12.0,455721.0,4710,4873
12978.0,0,11.0,455732.0,4711,4873
12979.0,3,12.0,455744.0,4711,4874
12980.0,2,12.0,455756.0,4712,4874
12981.0,1,10.0,455766.0,4712,4874
12982.0,2,11.0,455777.0,4713,4875
12983.0,1,11.0,455788.0,4713,4875
12984.0,1,11.0,455799.0,4715,4876
12985.0,0,11.0,455810.0,4715,4876
12986.0,0,11.0,455821.0,4715,4876
12987.0,2,13.0,455834.0,4716,4877
12988.0,1,12.0,455846.0,4716,4877
12989.0,1,12.0,455858.0,4716,4877
12990.0,1,13.0,455871.0,4717,4878
12991.0,2,15.0,455886.0,4717,4879
12992.0,0,14.0,455900.0,4717,4879
12993.0,0,12.0,455912.0,4718,4880
12994.0,0,10.0,455922.0,4718,4880
12995.0,0,9.0,455931.0,4718,4880
12996.0,0,9.0,455940.0,4719,4881
12997.0,1,10.0,455950.0,4719,4882
12998.0,0,9.0,455959.0,4720,4882
12999.0,2,11.0,455970.0,4721,4883
13000.0,0,10.0,455980.0,4721,4884
13001.0,1,11.0,455991.0,4721,4884
13002.0,0,11.0,456002.0,4723,4884
13003.0,2,13.0,456015.0,4723,4885
13004.0,0,11.0,456026.0,4723,4885
13005.0,1,10.0,456036.0,4723,4885
13006.0,1,10.0,456046.0,4723,4885
13007.0,0,8.0,456054.0,4723,4885
13008.0,2,10.0,456064.0,4723,4886
13009.0,3,13.0,456077.0,4723,4887
13010.0,2,14.0,456091.0,4723,4887
13011.0,0,13.0,456104.0,4723,4888
13012.0,2,14.0,456118.0,4723,4888
13013.0,3,17.0,456135.0,4723,4889
13014.0,3,20.0,456155.0,4723,4889
13015.0,1,18.0,456173.0,4723,4889
13016.0,2,19.0,456192.0,4723,4890
13017.0,1,20.0,456212.0,4723,4890
13018.0,1,18.0,456230.0,4723,4890
13019.0,3,19.0,456249.0,4723,4890
13020.0,1,18.0,456267.0,4723,4890
13021.0,2,18.0,456285.0,4723,4890
13022.0,2,20.0,456305.0,4724,4890
13023.0,1,20.0,456325.0,4725,4891
13024.0,1,20.0,456345.0,4725,4891
13025.0,5,25.0,456370.0,4726,4891
13026.0,2,25.0,456395.0,4726,4891
13027.0,1,26.0,456421.0,4726,4891
13028.0,2,27.0,456448.0,4727,4891
13029.0,2,29.0,456477.0,4728,4891
13030.0,2,31.0,456508.0,4729,4891
13031.0,0,30.0,456538.0,4729,4891
13032.0,0,29.0,456567.0,4729,4891
13033.0,1,30.0,456597.0,4729,4891
13034.0,3,33.0,456630.0,4729,4891
13035.0,0,31.0,456661.0,4729,4891
13036.0,2,33.0,456694.0,4729,4891
13037.0,2,34.0,456728.0,4729,4891
13038.0,2,34.0,456762.0,4729,4891
13039.0,1,33.0,456795.0,4729,4891
13040.0,0,33.0,456828.0,4729,4891
13041.0,5,38.0,456866.0,4729,4891
13042.0,1,36.0,456902.0,4729,4891
13043.0,2,35.0,456937.0,4729,4891
13044.0,3,35.0,456972.0,4729,4891
13045.0,2,32.0,457004.0,4729,4891
13046.0,3,31.0,457035.0,4729,4892
13047.0,3,30.0,457065.0,4730,4893
13048.0,3,30.0,457095.0,4731,4893
13049.0,1,28.0,457123.0,4732,4895
13050.0,5,31.0,457154.0,4732,4895
13051.0,2,30.0,457184.0,4732,4895
13052.0,2,29.0,457213.0,4732,4897
13053.0,4,30.0,457243.0,4733,4897
13054.0,4,31.0,457274.0,4733,4897
13055.0,3,31.0,457305.0,4734,4899
13056.0,2,26.0,457331.0,4734,4899
13057.0,3,25.0,457356.0,4734,4899
13058.0,3,23.0,457379.0,4734,4900
13059.0,3,24.0,457403.0,4735,4901
13060.0,3,24.0,457427.0,4735,4901
13061.0,4,26.0,457453.0,4736,4902
13062.0,1,21.0,457474.0,4737,4903
13063.0,1,21.0,457495.0,4737,4903
13064.0,1,19.0,457514.0,4738,4905
13065.0,1,18.0,457532.0,4739,4905
13066.0,2,19.0,457551.0,4739,4905
13067.0,2,20.0,457571.0,4741,4906
13068.0,0,19.0,457590.0,4741,4907
13069.0,1,19.0,457609.0,4742,4907
13070.0,0,18.0,457627.0,4743,4908
13071.0,2,18.0,457645.0,4743,4909
13072.0,0,16.0,457661.0,4744,4909
13073.0,0,15.0,457676.0,4744,4910
13074.0,3,17.0,457693.0,4745,4911
13075.0,1,14.0,457707.0,4746,4911
13076.0,1,13.0,457720.0,4746,4912
13077.0,1,14.0,457734.0,4748,4913
13078.0,2,14.0,457748.0,4748,4913
13079.0,0,10.0,457758.0,4748,4914
13080.0,2,11.0,457769.0,4749,4914
13081.0,1,11.0,457780.0,4749,4914
13082.0,0,11.0,457791.0,4750,4915
13083.0,0,9.0,457800.0,4750,4915
13084.0,1,10.0,457810.0,4751,4915
13085.0,1,10.0,457820.0,4751,4916
13086.0,0,9.0,457829.0,4751,4916
13087.0,3,12.0,457841.0,4752,4917
13088.0,2,13.0,457854.0,4752,4917
13089.0,1,11.0,457865.0,4752,4917
13090.0,0,9.0,457874.0,4753,4918
13091.0,1,10.0,457884.0,4753,4918
13092.0,4,13.0,457897.0,4753,4918
13093.0,0,9.0,457906.0,4754,4919
13094.0,2,11.0,457917.0,4755,4919
13095.0,1,10.0,457927.0,4755,4920
13096.0,2,12.0,457939.0,4756,4920
13097.0,0,11.0,457950.0,4756,4920
13098.0,3,13.0,457963.0,4757,4921
13099.0,1,11.0,457974.0,4757,4921
13100.0,0,9.0,457983.0,4757,4921
13101.0,0,8.0,457991.0,4759,4921
13102.0,0,8.0,457999.0,4759,4922
13103.0,0,8.0,458007.0,4759,4923
13104.0,1,9.0,458016.0,4759,4923
13105.0,1,9.0,458025.0,4760,4924
13106.0,1,10.0,458035.0,4760,4925
13107.0,1,11.0,458046.0,4761,4925
13108.0,1,10.0,458056.0,4761,4925
13109.0,1,10.0,458066.0,4761,4925
13110.0,2,11.0,458077.0,4762,4925
13111.0,2,10.0,458087.0,4762,4925
13112.0,0,7.0,458094.0,4762,4925
13113.0,6,12.0,458106.0,4762,4925
13114.0,3,14.0,458120.0,4762,4926
13115.0,0,10.0,458130.0,4762,4926
13116.0,3,13.0,458143.0,4762,4927
13117.0,1,13.0,458156.0,4762,4928
13118.0,1,14.0,458170.0,4762,4929
13119.0,5,19.0,458189.0,4762,4930
13120.0,1,17.0,458206.0,4762,4930
13121.0,4,21.0,458227.0,4762,4930
13122.0,3,19.0,458246.0,4762,4930
13123.0,2,17.0,458263.0,4762,4930
13124.0,2,17.0,458280.0,4762,4930
13125.0,3,17.0,458297.0,4763,4930
13126.0,3,18.0,458315.0,4764,4930
13127.0,5,22.0,458337.0,4764,4930
13128.0,1,20.0,458357.0,4764,4930
13129.0,3,23.0,458380.0,4766,4930
13130.0,1,23.0,458403.0,4766,4930
13131.0,0,23.0,458426.0,4767,4931
13132.0,0,22.0,458448.0,4768,4931
13133.0,4,26.0,458474.0,4768,4931
13134.0,1,26.0,458500.0,4768,4931
13135.0,3,28.0,458528.0,4769,4931
13136.0,2,30.0,458558.0,4769,4931
13137.0,3,32.0,458590.0,4769,4932
13138.0,2,33.0,458623.0,4769,4932
13139.0,2,34.0,458657.0,4769,4932
13140.0,2,34.0,458691.0,4769,4933
13141.0,1,34.0,458725.0,4769,4933
13142.0,3,36.0,458761.0,4769,4933
13143.0,3,37.0,458798.0,4769,4933
13144.0,1,38.0,458836.0,4769,4933
13145.0,1,38.0,458874.0,4769,4933
13146.0,2,40.0,458914.0,4769,4933
13147.0,0,39.0,458953.0,4769,4933
13148.0,2,39.0,458992.0,4769,4933
13149.0,2,36.0,459028.0,4769,4933
13150.0,0,33.0,459061.0,4769,4933
13151.0,1,33.0,459094.0,4769,4933
13152.0,1,32.0,459126.0,4770,4935
13153.0,4,35.0,459161.0,4771,4935
13154.0,1,32.0,459193.0,4771,4936
13155.0,1,30.0,459223.0,4772,4937
13156.0,1,31.0,459254.0,4773,4937
13157.0,2,31.0,459285.0,4773,4938
13158.0,1,31.0,459316.0,4773,4938
13159.0,1,31.0,459347.0,4773,4939
13160.0,4,29.0,459376.0,4773,4940
13161.0,2,24.0,459400.0,4773,4941
13162.0,1,22.0,459422.0,4773,4941
13163.0,3,22.0,459444.0,4775,4942
13164.0,4,22.0,459466.0,4775,4943
13165.0,4,23.0,459489.0,4776,4943
13166.0,0,17.0,459506.0,4776,4944
13167.0,4,19.0,459525.0,4777,4945
13168.0,0,14.0,459539.0,4778,4945
13169.0,4,17.0,459556.0,4778,4945
13170.0,3,17.0,459573.0,4779,4946
13171.0,2,17.0,459590.0,4780,4947
13172.0,3,18.0,459608.0,4780,4947
13173.0,1,18.0,459626.0,4782,4948
13174.0,3,20.0,459646.0,4782,4949
13175.0,0,17.0,459663.0,4782,4949
13176.0,1,17.0,459680.0,4784,4950
13177.0,2,18.0,459698.0,4784,4951
13178.0,0,16.0,459714.0,4785,4951
13179.0,1,17.0,459731.0,4786,4953
13180.0,0,17.0,459748.0,4786,4953
13181.0,0,16.0,459764.0,4788,4953
13182.0,0,15.0,459779.0,4788,4955
13183.0,0,14.0,459793.0,4788,4955
13184.0,0,13.0,459806.0,4789,4956
13185.0,0,13.0,459819.0,4790,4957
13186.0,3,15.0,459834.0,4790,4957
13187.0,1,14.0,459848.0,4791,4957
13188.0,1,13.0,459861.0,4791,4958
13189.0,1,13.0,459874.0,4791,4958
13190.0,1,12.0,459886.0,4792,4958
13191.0,1,13.0,459899.0,4792,4959
13192.0,1,12.0,459911.0,4792,4959
13193.0,1,12.0,459923.0,4793,4959
13194.0,3,14.0,459937.0,4793,4960
13195.0,0,12.0,459949.0,4794,4960
13196.0,1,12.0,459961.0,4795,4960
13197.0,3,13.0,459974.0,4795,4960
13198.0,2,13.0,459987.0,4796,4961
13199.0,0,11.0,459998.0,4796,4961
13200.0,0,11.0,460009.0,4796,4962
13201.0,2,12.0,460021.0,4797,4962
13202.0,0,9.0,460030.0,4797,4962
13203.0,3,11.0,460041.0,4798,4963
13204.0,1,8.0,460049.0,4799,4963
13205.0,2,10.0,460059.0,4799,4963
13206.0,1,11.0,460070.0,4800,4964
13207.0,2,12.0,460082.0,4800,4965
13208.0,0,10.0,460092.0,4800,4965
13209.0,1,11.0,460103.0,4800,4965
13210.0,2,12.0,460115.0,4801,4966
13211.0,1,11.0,460126.0,4802,4966
13212.0,4,14.0,460140.0,4803,4966
13213.0,2,13.0,460153.0,4803,4968
13214.0,2,13.0,460166.0,4803,4968
13215.0,1,11.0,460177.0,4804,4968
13216.0,0,9.0,460186.0,4804,4968
13217.0,2,11.0,460197.0,4804,4968
13218.0,1,11.0,460208.0,4804,4970
13219.0,3,13.0,460221.0,4804,4970
13220.0,4,16.0,460237.0,4805,4970
13221.0,1,14.0,460251.0,4805,4972
13222.0,3,17.0,460268.0,4806,4972
13223.0,1,15.0,460283.0,4806,4972
13224.0,1,15.0,460298.0,4807,4972
13225.0,1,15.0,460313.0,4807,4972
13226.0,2,17.0,460330.0,4808,4972
13227.0,1,17.0,460347.0,4808,4972
13228.0,2,19.0,460366.0,4808,4972
13229.0,2,21.0,460387.0,4809,4973
13230.0,0,21.0,460408.0,4809,4973
13231.0,2,23.0,460431.0,4810,4973
13232.0,1,22.0,460453.0,4810,4973
13233.0,2,24.0,460477.0,4810,4973
13234.0,2,26.0,460503.0,4811,4974
13235.0,0,23.0,460526.0,4811,4974
13236.0,1,24.0,460550.0,4811,4974
13237.0,1,25.0,460575.0,4813,4974
13238.0,1,26.0,460601.0,4813,4974
13239.0,1,26.0,460627.0,4813,4974
13240.0,2,27.0,460654.0,4814,4974
13241.0,1,27.0,460681.0,4814,4974
13242.0,0,27.0,460708.0,4814,4975
13243.0,1,28.0,460736.0,4815,4975
13244.0,1,29.0,460765.0,4815,4975
13245.0,0,28.0,460793.0,4816,4976
13246.0,0,28.0,460821.0,4816,4976
13247.0,0,28.0,460849.0,4816,4976
13248.0,2,30.0,460879.0,4817,4976
13249.0,1,30.0,460909.0,4817,4976
13250.0,1,31.0,460940.0,4817,4976
13251.0,0,31.0,460971.0,4818,4976
13252.0,0,29.0,461000.0,4818,4976
13253.0,1,28.0,461028.0,4818,4976
13254.0,1,28.0,461056.0,4818,4976
13255.0,3,29.0,461085.0,4818,4976
13256.0,0,27.0,461112.0,4818,4977
13257.0,2,27.0,461139.0,4818,4978
13258.0,1,27.0,461166.0,4818,4978
13259.0,0,26.0,461192.0,4818,4979
13260.0,3,28.0,461220.0,4818,4980
13261.0,1,26.0,461246.0,4818,4980
13262.0,3,27.0,461273.0,4818,4981
13263.0,1,25.0,461298.0,4818,4982
13264.0,3,24.0,461322.0,4818,4982
13265.0,2,22.0,461344.0,4818,4982
13266.0,3,20.0,461364.0,4818,4984
13267.0,1,19.0,461383.0,4819,4984
13268.0,3,18.0,461401.0,4820,4984
13269.0,1,17.0,461418.0,4820,4986
13270.0,3,18.0,461436.0,4821,4986
13271.0,0,16.0,461452.0,4822,4986
13272.0,2,16.0,461468.0,4822,4988
13273.0,1,16.0,461484.0,4822,4988
13274.0,2,17.0,461501.0,4824,4990
13275.0,0,16.0,461517.0,4824,4990
13276.0,4,20.0,461537.0,4825,4991
13277.0,2,19.0,461556.0,4826,4992
13278.0,1,18.0,461574.0,4826,4992
13279.0,1,19.0,461593.0,4826,4994
13280.0,3,22.0,461615.0,4826,4994
13281.0,1,21.0,461636.0,4826,4994
13282.0,1,22.0,461658.0,4826,4996
13283.0,0,22.0,461680.0,4826,4996
13284.0,0,22.0,461702.0,4826,4996
13285.0,0,22.0,461724.0,4826,4997
13286.0,1,23.0,461747.0,4826,4998
13287.0,1,23.0,461770.0,4827,4999
13288.0,1,24.0,461794.0,4827,4999
13289.0,1,25.0,461819.0,4827,5000
13290.0,0,24.0,461843.0,4827,5001
13291.0,0,22.0,461865.0,4827,5002
13292.0,0,21.0,461886.0,4827,5002
13293.0,1,20.0,461906.0,4827,5003
13294.0,2,22.0,461928.0,4829,5004
13295.0,0,19.0,461947.0,4829,5005
13296.0,1,20.0,461967.0,4829,5006
13297.0,1,21.0,461988.0,4830,5006
13298.0,0,21.0,462009.0,4831,5007
13299.0,1,22.0,462031.0,4832,5008
13300.0,0,22.0,462053.0,4832,5008
13301.0,0,22.0,462075.0,4833,5009
13302.0,2,22.0,462097.0,4833,5009
13303.0,0,20.0,462117.0,4833,5009
13304.0,0,18.0,462135.0,4833,5009
13305.0,2,18.0,462153.0,4835,5010
13306.0,1,17.0,462170.0,4835,5010
13307.0,1,17.0,462187.0,4835,5010
13308.0,0,15.0,462202.0,4836,5011
13309.0,0,14.0,462216.0,4837,5011
13310.0,1,14.0,462230.0,4838,5011
13311.0,2,15.0,462245.0,4838,5012
13312.0,1,14.0,462259.0,4838,5012
13313.0,1,13.0,462272.0,4840,5012
13314.0,0,11.0,462283.0,4840,5013
13315.0,1,11.0,462294.0,4840,5013
13316.0,1,11.0,462305.0,4842,5013
