step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10649.0,1,24.0,206042.0,4342,4434
10650.0,4,24.0,206066.0,4343,4435
10651.0,0,20.0,206086.0,4344,4435
10652.0,3,23.0,206109.0,4345,4435
10653.0,3,23.0,206132.0,4345,4435
10654.0,2,25.0,206157.0,4345,4436
10655.0,2,23.0,206180.0,4345,4436
10656.0,0,19.0,206199.0,4346,4436
10657.0,0,16.0,206215.0,4346,4436
10658.0,2,14.0,206229.0,4346,4437
10659.0,2,14.0,206243.0,4346,4438
10660.0,1,12.0,206255.0,4346,4438
10661.0,1,12.0,206267.0,4346,4440
10662.0,3,14.0,206281.0,4348,4440
10663.0,3,15.0,206296.0,4348,4440
10664.0,2,14.0,206310.0,4349,4442
10665.0,0,12.0,206322.0,4349,4442
10666.0,6,18.0,206340.0,4349,4444
10667.0,0,17.0,206357.0,4349,4444
10668.0,2,19.0,206376.0,4349,4444
10669.0,1,19.0,206395.0,4349,4445
10670.0,2,20.0,206415.0,4349,4446
10671.0,0,20.0,206435.0,4349,4446
10672.0,4,24.0,206459.0,4349,4446
10673.0,1,22.0,206481.0,4350,4448
10674.0,1,22.0,206503.0,4350,4448
10675.0,3,25.0,206528.0,4350,4449
10676.0,2,26.0,206554.0,4350,4450
10677.0,1,27.0,206581.0,4351,4451
10678.0,1,27.0,206608.0,4351,4451
10679.0,0,26.0,206634.0,4351,4452
10680.0,5,31.0,206665.0,4351,4453
10681.0,2,30.0,206695.0,4351,4453
10682.0,1,29.0,206724.0,4351,4455
10683.0,0,29.0,206753.0,4351,4455
10684.0,0,27.0,206780.0,4351,4455
10685.0,3,29.0,206809.0,4351,4457
10686.0,1,29.0,206838.0,4351,4457
10687.0,1,29.0,206867.0,4353,4457
10688.0,1,30.0,206897.0,4353,4458
10689.0,1,31.0,206928.0,4353,4459
10690.0,1,32.0,206960.0,4354,4460
10691.0,0,30.0,206990.0,4354,4460
10692.0,1,30.0,207020.0,4354,4460
10693.0,2,32.0,207052.0,4354,4461
10694.0,2,33.0,207085.0,4354,4461
10695.0,0,30.0,207115.0,4354,4461
10696.0,1,30.0,207145.0,4354,4461
10697.0,2,29.0,207174.0,4354,4462
10698.0,3,29.0,207203.0,4354,4462
10699.0,4,31.0,207234.0,4354,4463
10700.0,1,31.0,207265.0,4355,4464
10701.0,0,29.0,207294.0,4355,4465
10702.0,6,35.0,207329.0,4356,4465
10703.0,1,34.0,207363.0,4356,4466
10704.0,1,32.0,207395.0,4356,4466
10705.0,1,32.0,207427.0,4356,4466
10706.0,2,32.0,207459.0,4356,4466
10707.0,4,33.0,207492.0,4357,4466
10708.0,2,31.0,207523.0,4358,4466
10709.0,2,31.0,207554.0,4358,4467
10710.0,1,29.0,207583.0,4358,4468
10711.0,5,32.0,207615.0,4360,4468
10712.0,2,32.0,207647.0,4360,4470
10713.0,5,34.0,207681.0,4360,4470
10714.0,2,33.0,207714.0,4362,4470
10715.0,5,35.0,207749.0,4362,4470
10716.0,3,37.0,207786.0,4362,4472
10717.0,3,34.0,207820.0,4364,4472
10718.0,3,34.0,207854.0,4364,4472
10719.0,3,36.0,207890.0,4365,4472
10720.0,1,35.0,207925.0,4366,4472
10721.0,3,36.0,207961.0,4366,4473
10722.0,2,35.0,207996.0,4367,4473
10723.0,4,35.0,208031.0,4368,4473
10724.0,2,35.0,208066.0,4368,4473
10725.0,4,38.0,208104.0,4370,4473
10726.0,3,37.0,208141.0,4370,4473
10727.0,2,37.0,208178.0,4370,4473
10728.0,2,36.0,208214.0,4372,4473
10729.0,3,37.0,208251.0,4372,4473
10730.0,4,39.0,208290.0,4373,4473
10731.0,2,34.0,208324.0,4373,4474
10732.0,4,35.0,208359.0,4373,4474
10733.0,2,32.0,208391.0,4374,4474
10734.0,2,30.0,208421.0,4374,4474
10735.0,2,27.0,208448.0,4375,4475
10736.0,5,30.0,208478.0,4375,4475
10737.0,3,31.0,208509.0,4375,4475
10738.0,3,31.0,208540.0,4376,4475
10739.0,0,28.0,208568.0,4376,4476
10740.0,4,30.0,208598.0,4377,4476
10741.0,3,31.0,208629.0,4377,4476
10742.0,2,26.0,208655.0,4377,4477
10743.0,5,28.0,208683.0,4377,4477
10744.0,2,23.0,208706.0,4377,4477
10745.0,3,20.0,208726.0,4377,4477
10746.0,6,23.0,208749.0,4378,4477
10747.0,4,22.0,208771.0,4379,4479
10748.0,0,17.0,208788.0,4379,4479
10749.0,5,21.0,208809.0,4380,4479
10750.0,2,21.0,208830.0,4381,4480
10751.0,2,21.0,208851.0,4381,4481
10752.0,4,23.0,208874.0,4381,4481
10753.0,3,23.0,208897.0,4382,4482
10754.0,1,21.0,208918.0,4382,4482
10755.0,1,22.0,208940.0,4382,4484
10756.0,1,21.0,208961.0,4382,4484
10757.0,1,21.0,208982.0,4382,4485
10758.0,2,22.0,209004.0,4382,4486
10759.0,2,23.0,209027.0,4382,4486
10760.0,2,24.0,209051.0,4382,4488
10761.0,1,24.0,209075.0,4382,4488
10762.0,2,25.0,209100.0,4382,4489
10763.0,2,26.0,209126.0,4382,4490
10764.0,1,26.0,209152.0,4383,4491
10765.0,2,27.0,209179.0,4383,4492
10766.0,2,28.0,209207.0,4383,4492
10767.0,1,28.0,209235.0,4383,4492
10768.0,2,29.0,209264.0,4383,4494
10769.0,2,30.0,209294.0,4383,4494
10770.0,1,29.0,209323.0,4383,4494
10771.0,2,30.0,209353.0,4384,4496
10772.0,3,32.0,209385.0,4384,4496
10773.0,0,30.0,209415.0,4384,4497
10774.0,3,33.0,209448.0,4385,4498
10775.0,1,34.0,209482.0,4385,4498
10776.0,2,36.0,209518.0,4385,4500
10777.0,0,32.0,209550.0,4385,4500
10778.0,3,33.0,209583.0,4385,4500
10779.0,1,33.0,209616.0,4385,4500
10780.0,0,31.0,209647.0,4386,4501
10781.0,1,31.0,209678.0,4386,4502
10782.0,2,30.0,209708.0,4386,4503
10783.0,2,29.0,209737.0,4387,4503
10784.0,2,29.0,209766.0,4387,4503
10785.0,3,30.0,209796.0,4388,4504
10786.0,1,28.0,209824.0,4388,4504
10787.0,4,30.0,209854.0,4390,4505
10788.0,2,30.0,209884.0,4390,4505
10789.0,3,30.0,209914.0,4390,4505
10790.0,2,29.0,209943.0,4391,4505
10791.0,2,28.0,209971.0,4391,4505
10792.0,2,29.0,210000.0,4392,4506
10793.0,2,29.0,210029.0,4393,4507
10794.0,2,29.0,210058.0,4394,4507
10795.0,3,29.0,210087.0,4394,4508
10796.0,3,30.0,210117.0,4396,4509
10797.0,4,32.0,210149.0,4396,4509
10798.0,2,30.0,210179.0,4396,4509
10799.0,1,29.0,210208.0,4397,4509
10800.0,2,30.0,210238.0,4397,4510
10801.0,3,31.0,210269.0,4398,4510
10802.0,4,32.0,210301.0,4399,4510
10803.0,2,30.0,210331.0,4399,4510
10804.0,4,31.0,210362.0,4400,4510
10805.0,3,30.0,210392.0,4400,4510
10806.0,3,31.0,210423.0,4401,4510
10807.0,2,30.0,210453.0,4402,4510
10808.0,2,28.0,210481.0,4402,4510
10809.0,1,27.0,210508.0,4402,4510
10810.0,2,27.0,210535.0,4403,4510
10811.0,7,33.0,210568.0,4404,4510
10812.0,1,28.0,210596.0,4404,4510
10813.0,3,28.0,210624.0,4405,4510
10814.0,4,28.0,210652.0,4405,4510
10815.0,4,26.0,210678.0,4406,4510
10816.0,4,26.0,210704.0,4406,4510
10817.0,2,25.0,210729.0,4406,4510
10818.0,2,23.0,210752.0,4407,4510
10819.0,1,18.0,210770.0,4407,4511
10820.0,7,21.0,210791.0,4407,4511
10821.0,4,24.0,210815.0,4407,4512
10822.0,1,21.0,210836.0,4409,4512
10823.0,4,24.0,210860.0,4409,4512
10824.0,4,25.0,210885.0,4410,4513
10825.0,4,27.0,210912.0,4410,4513
10826.0,5,30.0,210942.0,4410,4513
10827.0,3,29.0,210971.0,4411,4514
10828.0,2,28.0,210999.0,4411,4514
10829.0,3,26.0,211025.0,4411,4514
10830.0,4,27.0,211052.0,4412,4514
10831.0,3,25.0,211077.0,4412,4515
10832.0,8,30.0,211107.0,4412,4516
10833.0,1,23.0,211130.0,4412,4516
10834.0,4,26.0,211156.0,4412,4517
10835.0,4,28.0,211184.0,4412,4518
10836.0,3,30.0,211214.0,4412,4518
10837.0,0,27.0,211241.0,4412,4519
10838.0,4,31.0,211272.0,4412,4520
10839.0,1,30.0,211302.0,4412,4521
10840.0,2,31.0,211333.0,4412,4521
10841.0,1,31.0,211364.0,4412,4521
10842.0,0,29.0,211393.0,4412,4523
10843.0,1,30.0,211423.0,4412,4523
10844.0,2,31.0,211454.0,4412,4524
10845.0,0,29.0,211483.0,4412,4525
10846.0,2,30.0,211513.0,4412,4525
10847.0,0,29.0,211542.0,4412,4526
10848.0,1,30.0,211572.0,4412,4527
10849.0,2,32.0,211604.0,4413,4527
10850.0,0,30.0,211634.0,4413,4528
10851.0,1,31.0,211665.0,4414,4529
10852.0,1,32.0,211697.0,4414,4529
10853.0,2,33.0,211730.0,4414,4530
10854.0,1,33.0,211763.0,4414,4531
10855.0,1,34.0,211797.0,4414,4531
10856.0,2,36.0,211833.0,4414,4532
10857.0,0,33.0,211866.0,4414,4533
10858.0,0,32.0,211898.0,4414,4533
10859.0,0,30.0,211928.0,4414,4534
10860.0,3,31.0,211959.0,4415,4535
10861.0,3,33.0,211992.0,4416,4535
10862.0,2,33.0,212025.0,4416,4535
10863.0,2,28.0,212053.0,4417,4536
10864.0,3,28.0,212081.0,4417,4536
10865.0,3,28.0,212109.0,4419,4536
10866.0,1,26.0,212135.0,4419,4537
10867.0,4,28.0,212163.0,4419,4537
10868.0,4,30.0,212193.0,4420,4538
10869.0,3,31.0,212224.0,4421,4538
10870.0,1,31.0,212255.0,4421,4539
10871.0,1,30.0,212285.0,4423,4539
10872.0,3,32.0,212317.0,4423,4539
10873.0,1,30.0,212347.0,4423,4539
10874.0,4,33.0,212380.0,4425,4540
10875.0,2,31.0,212411.0,4425,4540
10876.0,3,30.0,212441.0,4425,4540
10877.0,1,28.0,212469.0,4427,4540
10878.0,2,28.0,212497.0,4427,4542
10879.0,0,26.0,212523.0,4427,4542
10880.0,0,25.0,212548.0,4429,4542
10881.0,2,26.0,212574.0,4429,4542
10882.0,3,27.0,212601.0,4430,4543
10883.0,0,24.0,212625.0,4430,4543
10884.0,3,26.0,212651.0,4430,4544
10885.0,2,27.0,212678.0,4430,4544
10886.0,2,28.0,212706.0,4431,4544
10887.0,1,26.0,212732.0,4431,4545
10888.0,4,29.0,212761.0,4432,4545
10889.0,3,31.0,212792.0,4433,4545
10890.0,1,28.0,212820.0,4433,4545
10891.0,1,28.0,212848.0,4434,4545
10892.0,2,28.0,212876.0,4435,4545
10893.0,2,28.0,212904.0,4435,4545
10894.0,2,29.0,212933.0,4437,4546
10895.0,0,28.0,212961.0,4437,4546
10896.0,1,29.0,212990.0,4437,4546
10897.0,1,30.0,213020.0,4439,4546
10898.0,1,29.0,213049.0,4439,4546
10899.0,2,30.0,213079.0,4439,4546
10900.0,0,28.0,213107.0,4440,4546
10901.0,1,27.0,213134.0,4440,4546
10902.0,1,27.0,213161.0,4440,4546
10903.0,1,26.0,213187.0,4441,4546
10904.0,3,26.0,213213.0,4441,4547
10905.0,3,26.0,213239.0,4441,4547
10906.0,2,25.0,213264.0,4442,4547
10907.0,3,27.0,213291.0,4442,4547
10908.0,0,24.0,213315.0,4442,4548
10909.0,0,24.0,213339.0,4442,4548
10910.0,2,25.0,213364.0,4444,4548
10911.0,1,23.0,213387.0,4444,4548
10912.0,1,22.0,213409.0,4444,4548
10913.0,4,23.0,213432.0,4444,4549
10914.0,2,21.0,213453.0,4445,4549
10915.0,1,18.0,213471.0,4445,4549
10916.0,2,17.0,213488.0,4446,4549
10917.0,3,19.0,213507.0,4446,4550
10918.0,3,18.0,213525.0,4446,4550
10919.0,4,19.0,213544.0,4447,4551
10920.0,3,19.0,213563.0,4447,4552
10921.0,0,18.0,213581.0,4447,4552
10922.0,4,20.0,213601.0,4448,4553
10923.0,2,17.0,213618.0,4448,4554
10924.0,1,15.0,213633.0,4448,4554
10925.0,1,13.0,213646.0,4448,4555
10926.0,5,16.0,213662.0,4450,4555
10927.0,2,16.0,213678.0,4450,4557
10928.0,2,16.0,213694.0,4450,4557
10929.0,3,16.0,213710.0,4452,4558
10930.0,1,16.0,213726.0,4452,4559
10931.0,3,17.0,213743.0,4452,4559
10932.0,4,19.0,213762.0,4453,4561
10933.0,2,19.0,213781.0,4453,4561
10934.0,1,17.0,213798.0,4453,4562
10935.0,6,23.0,213821.0,4454,4563
10936.0,1,20.0,213841.0,4454,4563
10937.0,3,22.0,213863.0,4454,4564
10938.0,1,21.0,213884.0,4454,4565
10939.0,1,22.0,213906.0,4454,4565
10940.0,2,24.0,213930.0,4454,4566
10941.0,1,24.0,213954.0,4454,4567
10942.0,2,25.0,213979.0,4454,4567
10943.0,3,27.0,214006.0,4454,4569
10944.0,0,25.0,214031.0,4454,4569
10945.0,1,26.0,214057.0,4454,4569
10946.0,1,26.0,214083.0,4455,4571
10947.0,2,26.0,214109.0,4455,4571
10948.0,3,29.0,214138.0,4455,4571
10949.0,1,27.0,214165.0,4455,4573
10950.0,1,26.0,214191.0,4455,4573
10951.0,0,25.0,214216.0,4455,4574
10952.0,0,25.0,214241.0,4455,4575
10953.0,1,25.0,214266.0,4456,4575
10954.0,2,27.0,214293.0,4457,4577
10955.0,1,26.0,214319.0,4457,4577
10956.0,1,27.0,214346.0,4458,4578
10957.0,2,29.0,214375.0,4458,4579
10958.0,0,28.0,214403.0,4458,4579
10959.0,1,29.0,214432.0,4458,4580
10960.0,0,29.0,214461.0,4458,4581
10961.0,1,27.0,214488.0,4458,4582
10962.0,1,26.0,214514.0,4458,4582
10963.0,0,23.0,214537.0,4458,4582
10964.0,2,23.0,214560.0,4458,4582
10965.0,2,24.0,214584.0,4460,4583
10966.0,0,22.0,214606.0,4460,4583
10967.0,3,24.0,214630.0,4461,4583
10968.0,0,20.0,214650.0,4462,4584
10969.0,4,23.0,214673.0,4462,4584
10970.0,1,22.0,214695.0,4463,4584
10971.0,3,23.0,214718.0,4463,4584
10972.0,2,24.0,214742.0,4464,4584
10973.0,2,21.0,214763.0,4465,4584
10974.0,2,20.0,214783.0,4465,4584
10975.0,3,22.0,214805.0,4465,4584
10976.0,2,23.0,214828.0,4467,4585
10977.0,3,24.0,214852.0,4467,4586
10978.0,5,25.0,214877.0,4469,4586
10979.0,2,24.0,214901.0,4469,4588
10980.0,1,20.0,214921.0,4469,4588
10981.0,2,20.0,214941.0,4471,4588
10982.0,2,21.0,214962.0,4471,4589
10983.0,2,22.0,214984.0,4471,4589
10984.0,0,20.0,215004.0,4473,4589
10985.0,3,22.0,215026.0,4473,4589
10986.0,1,20.0,215046.0,4475,4589
10987.0,3,21.0,215067.0,4475,4589
10988.0,2,21.0,215088.0,4475,4589
10989.0,0,20.0,215108.0,4477,4589
10990.0,0,19.0,215127.0,4477,4589
10991.0,2,21.0,215148.0,4478,4589
10992.0,0,19.0,215167.0,4479,4589
10993.0,1,20.0,215187.0,4479,4589
10994.0,0,20.0,215207.0,4481,4589
10995.0,0,20.0,215227.0,4481,4589
10996.0,1,21.0,215248.0,4481,4589
10997.0,2,22.0,215270.0,4483,4589
10998.0,2,22.0,215292.0,4483,4589
10999.0,1,20.0,215312.0,4483,4589
11000.0,2,21.0,215333.0,4485,4589
11001.0,0,20.0,215353.0,4485,4589
11002.0,0,18.0,215371.0,4486,4590
11003.0,1,19.0,215390.0,4487,4590
11004.0,0,19.0,215409.0,4487,4590
11005.0,0,18.0,215427.0,4488,4591
11006.0,1,18.0,215445.0,4489,4591
11007.0,2,20.0,215465.0,4489,4592
11008.0,0,20.0,215485.0,4489,4592
11009.0,1,21.0,215506.0,4491,4593
11010.0,0,20.0,215526.0,4491,4593
11011.0,1,18.0,215544.0,4491,4594
11012.0,3,18.0,215562.0,4491,4594
11013.0,1,17.0,215579.0,4492,4594
11014.0,2,16.0,215595.0,4492,4594
11015.0,1,17.0,215612.0,4492,4595
11016.0,2,18.0,215630.0,4493,4596
11017.0,1,18.0,215648.0,4493,4596
11018.0,4,21.0,215669.0,4493,4597
11019.0,2,20.0,215689.0,4493,4597
11020.0,1,18.0,215707.0,4494,4598
11021.0,1,18.0,215725.0,4494,4598
11022.0,2,20.0,215745.0,4494,4599
11023.0,2,20.0,215765.0,4494,4600
11024.0,3,20.0,215785.0,4494,4600
11025.0,1,16.0,215801.0,4494,4601
11026.0,1,16.0,215817.0,4494,4602
11027.0,3,17.0,215834.0,4495,4603
11028.0,2,18.0,215852.0,4495,4604
11029.0,3,20.0,215872.0,4497,4604
11030.0,1,19.0,215891.0,4497,4604
11031.0,2,18.0,215909.0,4497,4606
11032.0,3,21.0,215930.0,4498,4606
11033.0,1,20.0,215950.0,4498,4606
11034.0,1,21.0,215971.0,4499,4607
11035.0,1,22.0,215993.0,4499,4607
11036.0,1,22.0,216015.0,4499,4608
11037.0,2,23.0,216038.0,4499,4609
11038.0,0,21.0,216059.0,4500,4610
11039.0,1,22.0,216081.0,4500,4610
11040.0,1,23.0,216104.0,4500,4611
11041.0,2,24.0,216128.0,4500,4611
11042.0,1,24.0,216152.0,4500,4611
11043.0,1,24.0,216176.0,4500,4613
11044.0,2,26.0,216202.0,4500,4613
11045.0,0,26.0,216228.0,4500,4614
11046.0,0,26.0,216254.0,4500,4615
11047.0,0,26.0,216280.0,4500,4615
11048.0,0,26.0,216306.0,4500,4617
11049.0,0,26.0,216332.0,4500,4617
11050.0,1,26.0,216358.0,4500,4618
11051.0,0,26.0,216384.0,4500,4619
11052.0,1,27.0,216411.0,4500,4620
11053.0,0,25.0,216436.0,4500,4620
11054.0,2,27.0,216463.0,4500,4621
11055.0,0,24.0,216487.0,4500,4622
11056.0,1,24.0,216511.0,4500,4622
11057.0,0,23.0,216534.0,4501,4622
11058.0,0,23.0,216557.0,4501,4623
11059.0,1,24.0,216581.0,4501,4624
11060.0,2,25.0,216606.0,4502,4625
11061.0,1,26.0,216632.0,4502,4625
11062.0,1,25.0,216657.0,4502,4626
11063.0,0,23.0,216680.0,4502,4626
11064.0,2,24.0,216704.0,4502,4626
11065.0,1,23.0,216727.0,4503,4626
11066.0,2,24.0,216751.0,4504,4627
11067.0,1,19.0,216770.0,4504,4627
11068.0,6,22.0,216792.0,4505,4627
11069.0,1,19.0,216811.0,4505,4627
11070.0,1,19.0,216830.0,4506,4629
11071.0,0,18.0,216848.0,4507,4629
11072.0,1,17.0,216865.0,4507,4629
11073.0,6,21.0,216886.0,4509,4629
11074.0,2,20.0,216906.0,4509,4631
11075.0,3,20.0,216926.0,4509,4631
11076.0,4,21.0,216947.0,4511,4631
11077.0,1,20.0,216967.0,4511,4632
11078.0,1,20.0,216987.0,4512,4633
11079.0,1,19.0,217006.0,4512,4633
11080.0,1,18.0,217024.0,4513,4633
11081.0,7,25.0,217049.0,4513,4633
11082.0,3,22.0,217071.0,4515,4633
11083.0,3,25.0,217096.0,4515,4633
11084.0,1,23.0,217119.0,4517,4633
11085.0,3,26.0,217145.0,4517,4633
11086.0,0,23.0,217168.0,4517,4633
11087.0,0,22.0,217190.0,4519,4633
11088.0,0,22.0,217212.0,4519,4633
11089.0,0,22.0,217234.0,4521,4633
11090.0,1,23.0,217257.0,4521,4633
11091.0,0,23.0,217280.0,4521,4633
11092.0,1,24.0,217304.0,4523,4633
11093.0,1,23.0,217327.0,4523,4634
11094.0,1,22.0,217349.0,4524,4634
11095.0,0,20.0,217369.0,4525,4634
11096.0,1,20.0,217389.0,4525,4635
11097.0,1,20.0,217409.0,4526,4636
11098.0,1,21.0,217430.0,4527,4636
11099.0,0,20.0,217450.0,4527,4636
11100.0,1,21.0,217471.0,4528,4636
11101.0,1,21.0,217492.0,4529,4636
11102.0,0,21.0,217513.0,4529,4637
11103.0,0,21.0,217534.0,4529,4637
11104.0,0,21.0,217555.0,4530,4638
11105.0,0,20.0,217575.0,4531,4638
11106.0,1,19.0,217594.0,4531,4638
11107.0,0,17.0,217611.0,4532,4638
11108.0,3,19.0,217630.0,4532,4638
11109.0,1,18.0,217648.0,4533,4640
11110.0,0,17.0,217665.0,4533,4640
11111.0,0,15.0,217680.0,4533,4640
11112.0,1,16.0,217696.0,4534,4642
11113.0,3,17.0,217713.0,4534,4642
11114.0,1,16.0,217729.0,4534,4642
11115.0,3,18.0,217747.0,4535,4644
11116.0,0,15.0,217762.0,4535,4644
11117.0,2,16.0,217778.0,4535,4644
11118.0,2,17.0,217795.0,4535,4646
11119.0,1,17.0,217812.0,4535,4646
11120.0,3,20.0,217832.0,4535,4647
11121.0,1,19.0,217851.0,4535,4647
11122.0,1,20.0,217871.0,4535,4648
11123.0,0,18.0,217889.0,4535,4649
11124.0,3,21.0,217910.0,4535,4650
11125.0,1,20.0,217930.0,4535,4651
11126.0,0,18.0,217948.0,4535,4651
11127.0,2,20.0,217968.0,4535,4652
11128.0,2,16.0,217984.0,4535,4653
11129.0,3,17.0,218001.0,4535,4653
11130.0,0,15.0,218016.0,4535,4653
11131.0,0,14.0,218030.0,4536,4655
11132.0,3,17.0,218047.0,4536,4655
11133.0,0,15.0,218062.0,4536,4657
11134.0,0,14.0,218076.0,4538,4657
11135.0,1,15.0,218091.0,4538,4657
11136.0,0,15.0,218106.0,4540,4659
11137.0,0,15.0,218121.0,4540,4659
11138.0,1,16.0,218137.0,4540,4659
11139.0,0,15.0,218152.0,4540,4661
11140.0,2,17.0,218169.0,4540,4661
11141.0,0,15.0,218184.0,4540,4662
11142.0,1,16.0,218200.0,4540,4663
11143.0,2,18.0,218218.0,4540,4663
11144.0,0,17.0,218235.0,4540,4665
11145.0,0,17.0,218252.0,4540,4665
11146.0,0,17.0,218269.0,4540,4666
11147.0,0,17.0,218286.0,4540,4666
11148.0,1,18.0,218304.0,4540,4667
11149.0,0,18.0,218322.0,4540,4668
11150.0,0,18.0,218340.0,4541,4668
11151.0,0,18.0,218358.0,4541,4669
11152.0,0,18.0,218376.0,4541,4670
11153.0,1,19.0,218395.0,4541,4670
11154.0,1,18.0,218413.0,4541,4671
11155.0,0,16.0,218429.0,4541,4672
11156.0,1,15.0,218444.0,4541,4673
11157.0,0,13.0,218457.0,4543,4673
11158.0,1,12.0,218469.0,4543,4673
11159.0,2,14.0,218483.0,4543,4675
11160.0,1,15.0,218498.0,4543,4675
11161.0,1,16.0,218514.0,4544,4675
11162.0,1,17.0,218531.0,4544,4675
11163.0,0,17.0,218548.0,4545,4676
11164.0,1,18.0,218566.0,4546,4676
11165.0,1,18.0,218584.0,4546,4676
11166.0,1,16.0,218600.0,4546,4676
11167.0,2,16.0,218616.0,4546,4676
11168.0,2,13.0,218629.0,4546,4676
11169.0,2,10.0,218639.0,4546,4676
11170.0,3,11.0,218650.0,4547,4676
11171.0,0,9.0,218659.0,4548,4676
11172.0,1,9.0,218668.0,4548,4678
11173.0,2,10.0,218678.0,4550,4678
11174.0,1,9.0,218687.0,4550,4679
11175.0,0,8.0,218695.0,4550,4679
11176.0,0,8.0,218703.0,4552,4679
11177.0,2,10.0,218713.0,4552,4679
11178.0,2,11.0,218724.0,4554,4680
11179.0,2,12.0,218736.0,4554,4680
11180.0,1,11.0,218747.0,4554,4680
11181.0,2,12.0,218759.0,4555,4680
11182.0,2,14.0,218773.0,4556,4680
11183.0,0,12.0,218785.0,4556,4680
11184.0,1,13.0,218798.0,4557,4680
11185.0,0,13.0,218811.0,4558,4680
11186.0,1,14.0,218825.0,4558,4680
11187.0,2,16.0,218841.0,4560,4680
11188.0,0,16.0,218857.0,4560,4681
11189.0,1,17.0,218874.0,4560,4681
11190.0,1,17.0,218891.0,4562,4682
11191.0,1,18.0,218909.0,4562,4682
11192.0,3,20.0,218929.0,4562,4682
11193.0,1,20.0,218949.0,4563,4682
11194.0,1,19.0,218968.0,4564,4682
11195.0,0,18.0,218986.0,4565,4682
11196.0,1,19.0,219005.0,4565,4682
11197.0,0,18.0,219023.0,4565,4683
11198.0,2,20.0,219043.0,4566,4683
11199.0,1,20.0,219063.0,4566,4684
11200.0,0,19.0,219082.0,4566,4685
11201.0,1,20.0,219102.0,4567,4685
11202.0,0,20.0,219122.0,4567,4685
11203.0,0,20.0,219142.0,4567,4685
11204.0,0,20.0,219162.0,4569,4685
11205.0,0,20.0,219182.0,4569,4685
11206.0,0,19.0,219201.0,4569,4685
11207.0,1,19.0,219220.0,4569,4685
11208.0,0,19.0,219239.0,4569,4685
11209.0,1,19.0,219258.0,4569,4685
11210.0,0,18.0,219276.0,4569,4685
11211.0,2,19.0,219295.0,4569,4686
11212.0,0,19.0,219314.0,4569,4686
11213.0,1,19.0,219333.0,4569,4686
11214.0,1,18.0,219351.0,4569,4687
11215.0,2,19.0,219370.0,4569,4687
11216.0,1,19.0,219389.0,4569,4687
11217.0,2,20.0,219409.0,4569,4687
11218.0,1,19.0,219428.0,4569,4688
11219.0,1,17.0,219445.0,4569,4689
11220.0,2,18.0,219463.0,4569,4689
11221.0,3,19.0,219482.0,4570,4690
11222.0,1,18.0,219500.0,4571,4691
11223.0,1,18.0,219518.0,4572,4691
11224.0,2,19.0,219537.0,4572,4692
11225.0,2,21.0,219558.0,4573,4693
11226.0,2,21.0,219579.0,4574,4693
11227.0,1,19.0,219598.0,4574,4694
11228.0,2,21.0,219619.0,4574,4695
11229.0,1,22.0,219641.0,4574,4695
11230.0,0,21.0,219662.0,4574,4697
11231.0,0,19.0,219681.0,4574,4697
11232.0,1,19.0,219700.0,4574,4697
11233.0,1,20.0,219720.0,4574,4699
11234.0,1,21.0,219741.0,4574,4699
11235.0,0,20.0,219761.0,4574,4700
11236.0,0,18.0,219779.0,4574,4701
11237.0,2,19.0,219798.0,4574,4702
11238.0,0,18.0,219816.0,4574,4703
11239.0,1,18.0,219834.0,4574,4703
11240.0,1,18.0,219852.0,4574,4704
11241.0,0,18.0,219870.0,4574,4705
11242.0,0,17.0,219887.0,4574,4705
11243.0,1,16.0,219903.0,4574,4705
11244.0,2,17.0,219920.0,4574,4705
11245.0,0,16.0,219936.0,4574,4706
11246.0,0,16.0,219952.0,4575,4706
11247.0,0,16.0,219968.0,4576,4707
11248.0,1,17.0,219985.0,4576,4708
11249.0,1,17.0,220002.0,4576,4708
11250.0,1,18.0,220020.0,4577,4708
11251.0,2,19.0,220039.0,4577,4709
11252.0,0,18.0,220057.0,4577,4709
11253.0,1,19.0,220076.0,4577,4710
11254.0,0,19.0,220095.0,4578,4710
11255.0,1,18.0,220113.0,4578,4710
11256.0,0,16.0,220129.0,4578,4711
11257.0,0,15.0,220144.0,4578,4711
11258.0,2,15.0,220159.0,4578,4711
11259.0,0,13.0,220172.0,4579,4712
11260.0,0,12.0,220184.0,4580,4712
11261.0,1,11.0,220195.0,4580,4713
11262.0,0,10.0,220205.0,4580,4713
11263.0,1,11.0,220216.0,4582,4713
11264.0,2,13.0,220229.0,4582,4714
11265.0,1,9.0,220238.0,4583,4714
11266.0,1,8.0,220246.0,4583,4714
11267.0,1,8.0,220254.0,4583,4714
11268.0,1,8.0,220262.0,4585,4715
11269.0,2,9.0,220271.0,4585,4716
11270.0,1,9.0,220280.0,4586,4717
11271.0,0,8.0,220288.0,4587,4718
11272.0,1,8.0,220296.0,4587,4718
11273.0,3,10.0,220306.0,4589,4718
11274.0,0,9.0,220315.0,4589,4718
11275.0,1,10.0,220325.0,4589,4718
11276.0,1,10.0,220335.0,4591,4718
11277.0,0,7.0,220342.0,4591,4718
11278.0,1,6.0,220348.0,4591,4718
11279.0,1,7.0,220355.0,4592,4718
11280.0,0,7.0,220362.0,4593,4719
11281.0,0,7.0,220369.0,4594,4720
11282.0,1,8.0,220377.0,4595,4720
