step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11728.0,1,8.0,256068.0,4795,4921
11729.0,0,8.0,256076.0,4797,4921
11730.0,2,10.0,256086.0,4797,4922
11731.0,0,10.0,256096.0,4798,4922
11732.0,1,11.0,256107.0,4798,4923
11733.0,0,11.0,256118.0,4799,4923
11734.0,0,10.0,256128.0,4799,4923
11735.0,1,11.0,256139.0,4800,4924
11736.0,0,11.0,256150.0,4800,4924
11737.0,0,11.0,256161.0,4800,4925
11738.0,1,12.0,256173.0,4800,4925
11739.0,0,12.0,256185.0,4800,4925
11740.0,0,12.0,256197.0,4800,4926
11741.0,0,12.0,256209.0,4800,4926
11742.0,0,12.0,256221.0,4800,4926
11743.0,0,12.0,256233.0,4801,4927
11744.0,0,12.0,256245.0,4801,4927
11745.0,0,12.0,256257.0,4801,4927
11746.0,0,12.0,256269.0,4801,4928
11747.0,0,12.0,256281.0,4801,4928
11748.0,0,12.0,256293.0,4801,4929
11749.0,0,12.0,256305.0,4801,4930
11750.0,0,12.0,256317.0,4801,4930
11751.0,0,12.0,256329.0,4802,4931
11752.0,0,12.0,256341.0,4803,4932
11753.0,0,12.0,256353.0,4803,4932
11754.0,1,13.0,256366.0,4803,4932
11755.0,0,13.0,256379.0,4804,4933
11756.0,1,13.0,256392.0,4804,4933
11757.0,2,12.0,256404.0,4804,4933
11758.0,0,10.0,256414.0,4805,4933
11759.0,1,9.0,256423.0,4806,4933
11760.0,4,13.0,256436.0,4806,4935
11761.0,0,12.0,256448.0,4806,4935
11762.0,1,12.0,256460.0,4807,4935
11763.0,1,12.0,256472.0,4807,4937
11764.0,1,13.0,256485.0,4807,4937
11765.0,0,13.0,256498.0,4808,4937
11766.0,4,17.0,256515.0,4808,4938
11767.0,0,16.0,256531.0,4808,4938
11768.0,1,17.0,256548.0,4809,4938
11769.0,0,15.0,256563.0,4809,4938
11770.0,1,15.0,256578.0,4809,4938
11771.0,0,13.0,256591.0,4810,4938
11772.0,0,12.0,256603.0,4810,4939
11773.0,1,13.0,256616.0,4811,4940
11774.0,0,13.0,256629.0,4811,4940
11775.0,0,13.0,256642.0,4811,4941
11776.0,1,14.0,256656.0,4811,4942
11777.0,1,15.0,256671.0,4811,4942
11778.0,1,15.0,256686.0,4811,4943
11779.0,0,15.0,256701.0,4812,4943
11780.0,2,17.0,256718.0,4812,4944
11781.0,0,17.0,256735.0,4812,4944
11782.0,0,17.0,256752.0,4813,4944
11783.0,1,18.0,256770.0,4813,4944
11784.0,1,18.0,256788.0,4813,4944
11785.0,1,19.0,256807.0,4814,4944
11786.0,1,20.0,256827.0,4814,4944
11787.0,2,21.0,256848.0,4814,4945
11788.0,2,22.0,256870.0,4815,4945
11789.0,1,23.0,256893.0,4815,4945
11790.0,0,23.0,256916.0,4815,4945
11791.0,0,22.0,256938.0,4816,4945
11792.0,2,24.0,256962.0,4816,4945
11793.0,0,24.0,256986.0,4816,4945
11794.0,0,24.0,257010.0,4818,4945
11795.0,1,25.0,257035.0,4818,4946
11796.0,1,26.0,257061.0,4818,4946
11797.0,0,24.0,257085.0,4820,4946
11798.0,1,25.0,257110.0,4820,4946
11799.0,1,26.0,257136.0,4820,4946
11800.0,1,27.0,257163.0,4821,4946
11801.0,0,26.0,257189.0,4821,4947
11802.0,2,28.0,257217.0,4822,4947
11803.0,0,28.0,257245.0,4822,4947
11804.0,0,28.0,257273.0,4822,4947
11805.0,0,28.0,257301.0,4822,4947
11806.0,0,28.0,257329.0,4823,4947
11807.0,1,29.0,257358.0,4823,4947
11808.0,0,28.0,257386.0,4824,4947
11809.0,2,28.0,257414.0,4824,4947
11810.0,0,26.0,257440.0,4824,4947
11811.0,0,25.0,257465.0,4824,4947
11812.0,1,24.0,257489.0,4824,4947
11813.0,2,24.0,257513.0,4824,4948
11814.0,2,23.0,257536.0,4824,4949
11815.0,1,22.0,257558.0,4824,4950
11816.0,3,22.0,257580.0,4824,4951
11817.0,3,24.0,257604.0,4824,4951
11818.0,0,22.0,257626.0,4824,4952
11819.0,2,21.0,257647.0,4824,4952
11820.0,0,17.0,257664.0,4824,4954
11821.0,3,16.0,257680.0,4824,4954
11822.0,1,13.0,257693.0,4825,4955
11823.0,3,15.0,257708.0,4825,4956
11824.0,3,16.0,257724.0,4826,4956
11825.0,1,13.0,257737.0,4827,4957
11826.0,1,13.0,257750.0,4827,4958
11827.0,1,12.0,257762.0,4828,4958
11828.0,3,14.0,257776.0,4828,4959
11829.0,1,13.0,257789.0,4830,4959
11830.0,0,13.0,257802.0,4830,4960
11831.0,0,13.0,257815.0,4830,4961
11832.0,1,14.0,257829.0,4830,4961
11833.0,1,14.0,257843.0,4830,4963
11834.0,0,13.0,257856.0,4832,4963
11835.0,0,13.0,257869.0,4832,4964
11836.0,0,13.0,257882.0,4832,4965
11837.0,2,15.0,257897.0,4833,4965
11838.0,0,15.0,257912.0,4833,4966
11839.0,0,15.0,257927.0,4833,4967
11840.0,0,15.0,257942.0,4833,4967
11841.0,0,15.0,257957.0,4833,4968
11842.0,0,15.0,257972.0,4833,4968
11843.0,0,15.0,257987.0,4833,4970
11844.0,1,16.0,258003.0,4833,4970
11845.0,0,14.0,258017.0,4833,4970
11846.0,0,13.0,258030.0,4833,4971
11847.0,0,12.0,258042.0,4833,4971
11848.0,0,12.0,258054.0,4834,4973
11849.0,2,14.0,258068.0,4835,4973
11850.0,0,13.0,258081.0,4835,4974
11851.0,1,14.0,258095.0,4836,4975
11852.0,0,14.0,258109.0,4837,4975
11853.0,0,14.0,258123.0,4837,4977
11854.0,1,15.0,258138.0,4837,4977
11855.0,1,16.0,258154.0,4838,4977
11856.0,1,17.0,258171.0,4838,4978
11857.0,0,15.0,258186.0,4838,4978
11858.0,0,13.0,258199.0,4838,4978
11859.0,1,12.0,258211.0,4838,4979
11860.0,0,10.0,258221.0,4839,4979
11861.0,0,9.0,258230.0,4839,4980
11862.0,3,10.0,258240.0,4840,4980
11863.0,0,8.0,258248.0,4841,4980
11864.0,0,8.0,258256.0,4842,4981
11865.0,1,9.0,258265.0,4842,4981
11866.0,1,9.0,258274.0,4843,4981
11867.0,1,9.0,258283.0,4844,4982
11868.0,0,8.0,258291.0,4844,4982
11869.0,0,8.0,258299.0,4845,4982
11870.0,1,9.0,258308.0,4845,4983
11871.0,1,10.0,258318.0,4846,4983
11872.0,0,10.0,258328.0,4847,4983
11873.0,0,10.0,258338.0,4848,4983
11874.0,1,11.0,258349.0,4848,4983
11875.0,0,10.0,258359.0,4849,4983
11876.0,1,11.0,258370.0,4850,4983
11877.0,0,10.0,258380.0,4851,4983
11878.0,1,11.0,258391.0,4852,4983
11879.0,1,12.0,258403.0,4852,4984
11880.0,2,14.0,258417.0,4853,4984
11881.0,0,11.0,258428.0,4854,4984
11882.0,2,13.0,258441.0,4855,4985
11883.0,0,13.0,258454.0,4855,4985
11884.0,0,13.0,258467.0,4855,4985
11885.0,0,13.0,258480.0,4855,4985
11886.0,0,13.0,258493.0,4856,4985
11887.0,0,13.0,258506.0,4857,4985
11888.0,0,13.0,258519.0,4858,4985
11889.0,0,13.0,258532.0,4858,4985
11890.0,0,13.0,258545.0,4858,4985
11891.0,0,13.0,258558.0,4859,4985
11892.0,0,13.0,258571.0,4859,4986
11893.0,0,13.0,258584.0,4859,4986
11894.0,0,13.0,258597.0,4860,4987
11895.0,0,13.0,258610.0,4860,4987
11896.0,1,14.0,258624.0,4861,4987
11897.0,1,15.0,258639.0,4861,4987
11898.0,0,15.0,258654.0,4863,4987
11899.0,0,15.0,258669.0,4863,4987
11900.0,1,16.0,258685.0,4863,4988
11901.0,0,15.0,258700.0,4864,4988
11902.0,0,15.0,258715.0,4864,4988
11903.0,0,15.0,258730.0,4864,4988
11904.0,0,15.0,258745.0,4864,4988
11905.0,0,15.0,258760.0,4865,4989
11906.0,2,17.0,258777.0,4865,4990
11907.0,0,17.0,258794.0,4866,4990
11908.0,0,17.0,258811.0,4867,4991
11909.0,1,18.0,258829.0,4867,4991
11910.0,0,18.0,258847.0,4867,4991
11911.0,0,17.0,258864.0,4868,4991
11912.0,2,16.0,258880.0,4868,4992
11913.0,1,15.0,258895.0,4868,4992
11914.0,1,15.0,258910.0,4869,4992
11915.0,0,15.0,258925.0,4869,4992
11916.0,0,14.0,258939.0,4869,4994
11917.0,0,14.0,258953.0,4870,4994
11918.0,1,15.0,258968.0,4870,4994
11919.0,1,16.0,258984.0,4871,4995
11920.0,0,16.0,259000.0,4872,4996
11921.0,0,16.0,259016.0,4872,4996
11922.0,0,16.0,259032.0,4873,4997
11923.0,2,18.0,259050.0,4873,4997
11924.0,0,18.0,259068.0,4873,4997
11925.0,0,18.0,259086.0,4874,4997
11926.0,1,19.0,259105.0,4874,4997
11927.0,1,20.0,259125.0,4875,4997
11928.0,0,20.0,259145.0,4876,4997
11929.0,2,22.0,259167.0,4876,4997
11930.0,0,21.0,259188.0,4877,4997
11931.0,0,21.0,259209.0,4877,4997
11932.0,0,21.0,259230.0,4878,4997
11933.0,3,24.0,259254.0,4879,4998
11934.0,0,23.0,259277.0,4879,4998
11935.0,0,23.0,259300.0,4880,4998
11936.0,2,25.0,259325.0,4880,4998
11937.0,2,26.0,259351.0,4880,4998
11938.0,1,25.0,259376.0,4881,4998
11939.0,1,24.0,259400.0,4881,4998
11940.0,0,23.0,259423.0,4881,4998
11941.0,2,24.0,259447.0,4883,4999
11942.0,0,22.0,259469.0,4883,4999
11943.0,1,23.0,259492.0,4883,5000
11944.0,0,21.0,259513.0,4883,5001
11945.0,1,22.0,259535.0,4883,5001
11946.0,1,23.0,259558.0,4883,5002
11947.0,0,23.0,259581.0,4883,5003
11948.0,2,24.0,259605.0,4883,5003
11949.0,2,24.0,259629.0,4883,5004
11950.0,1,25.0,259654.0,4885,5005
11951.0,1,26.0,259680.0,4885,5005
11952.0,0,26.0,259706.0,4885,5006
11953.0,0,25.0,259731.0,4886,5007
11954.0,2,27.0,259758.0,4886,5007
11955.0,0,27.0,259785.0,4886,5007
11956.0,0,27.0,259812.0,4886,5007
11957.0,0,27.0,259839.0,4886,5007
11958.0,0,27.0,259866.0,4887,5007
11959.0,1,28.0,259894.0,4887,5007
11960.0,0,27.0,259921.0,4887,5007
11961.0,2,29.0,259950.0,4887,5007
11962.0,0,29.0,259979.0,4887,5007
11963.0,1,30.0,260009.0,4887,5007
11964.0,0,30.0,260039.0,4887,5007
11965.0,1,31.0,260070.0,4887,5007
11966.0,2,32.0,260102.0,4887,5007
11967.0,0,32.0,260134.0,4887,5007
11968.0,0,32.0,260166.0,4887,5007
11969.0,1,33.0,260199.0,4887,5007
11970.0,0,32.0,260231.0,4887,5007
11971.0,2,32.0,260263.0,4887,5008
11972.0,2,31.0,260294.0,4887,5008
11973.0,3,32.0,260326.0,4887,5008
11974.0,0,31.0,260357.0,4887,5008
11975.0,1,31.0,260388.0,4888,5008
11976.0,2,32.0,260420.0,4888,5008
11977.0,0,31.0,260451.0,4889,5008
11978.0,1,29.0,260480.0,4890,5008
11979.0,0,27.0,260507.0,4891,5008
11980.0,3,28.0,260535.0,4891,5008
11981.0,2,27.0,260562.0,4892,5009
11982.0,3,27.0,260589.0,4893,5010
11983.0,0,26.0,260615.0,4893,5010
11984.0,1,25.0,260640.0,4894,5011
11985.0,1,24.0,260664.0,4895,5011
11986.0,0,22.0,260686.0,4895,5013
11987.0,1,22.0,260708.0,4895,5013
11988.0,1,22.0,260730.0,4896,5013
11989.0,0,20.0,260750.0,4896,5015
11990.0,3,22.0,260772.0,4896,5015
11991.0,1,20.0,260792.0,4896,5017
11992.0,0,18.0,260810.0,4896,5017
11993.0,1,18.0,260828.0,4896,5017
11994.0,0,16.0,260844.0,4897,5018
11995.0,4,19.0,260863.0,4897,5019
11996.0,0,15.0,260878.0,4897,5019
11997.0,2,16.0,260894.0,4897,5021
11998.0,2,16.0,260910.0,4897,5021
11999.0,4,16.0,260926.0,4897,5021
12000.0,0,11.0,260937.0,4897,5023
12001.0,1,10.0,260947.0,4897,5023
12002.0,1,10.0,260957.0,4897,5023
12003.0,0,8.0,260965.0,4899,5025
12004.0,2,10.0,260975.0,4899,5025
12005.0,1,10.0,260985.0,4900,5026
12006.0,0,9.0,260994.0,4900,5027
12007.0,0,9.0,261003.0,4901,5027
12008.0,1,10.0,261013.0,4901,5029
12009.0,1,10.0,261023.0,4901,5029
12010.0,0,9.0,261032.0,4902,5029
12011.0,1,9.0,261041.0,4902,5031
12012.0,0,8.0,261049.0,4902,5031
12013.0,1,8.0,261057.0,4902,5031
12014.0,1,8.0,261065.0,4903,5033
12015.0,2,8.0,261073.0,4903,5033
12016.0,1,9.0,261082.0,4903,5035
12017.0,0,9.0,261091.0,4904,5035
12018.0,0,8.0,261099.0,4904,5035
12019.0,0,7.0,261106.0,4904,5037
12020.0,2,8.0,261114.0,4905,5037
12021.0,0,8.0,261122.0,4905,5038
12022.0,0,8.0,261130.0,4905,5039
12023.0,0,8.0,261138.0,4905,5039
12024.0,0,8.0,261146.0,4905,5039
12025.0,1,9.0,261155.0,4906,5040
12026.0,0,9.0,261164.0,4907,5040
12027.0,1,10.0,261174.0,4908,5040
12028.0,0,10.0,261184.0,4908,5041
12029.0,0,9.0,261193.0,4908,5041
12030.0,1,10.0,261203.0,4908,5041
12031.0,0,10.0,261213.0,4908,5041
12032.0,0,10.0,261223.0,4909,5042
12033.0,1,11.0,261234.0,4910,5042
12034.0,0,10.0,261244.0,4911,5042
12035.0,1,11.0,261255.0,4911,5043
12036.0,0,11.0,261266.0,4912,5043
12037.0,0,11.0,261277.0,4913,5043
12038.0,0,11.0,261288.0,4914,5044
12039.0,1,12.0,261300.0,4914,5044
12040.0,1,12.0,261312.0,4915,5044
12041.0,1,13.0,261325.0,4916,5045
12042.0,0,13.0,261338.0,4916,5045
12043.0,0,13.0,261351.0,4917,5045
12044.0,0,13.0,261364.0,4917,5046
12045.0,0,13.0,261377.0,4917,5046
12046.0,0,13.0,261390.0,4918,5046
12047.0,0,13.0,261403.0,4919,5046
12048.0,0,13.0,261416.0,4919,5046
12049.0,1,14.0,261430.0,4920,5047
12050.0,0,14.0,261444.0,4920,5047
12051.0,0,14.0,261458.0,4921,5047
12052.0,1,15.0,261473.0,4921,5049
12053.0,0,14.0,261487.0,4921,5049
12054.0,1,15.0,261502.0,4922,5049
12055.0,1,16.0,261518.0,4922,5049
12056.0,1,17.0,261535.0,4922,5049
12057.0,0,17.0,261552.0,4923,5049
12058.0,0,17.0,261569.0,4923,5049
12059.0,0,17.0,261586.0,4923,5050
12060.0,1,18.0,261604.0,4925,5050
12061.0,0,18.0,261622.0,4925,5051
12062.0,0,18.0,261640.0,4925,5051
12063.0,0,18.0,261658.0,4926,5053
12064.0,0,18.0,261676.0,4926,5053
12065.0,0,18.0,261694.0,4926,5053
12066.0,0,18.0,261712.0,4927,5053
12067.0,0,18.0,261730.0,4927,5054
12068.0,0,18.0,261748.0,4928,5054
12069.0,0,18.0,261766.0,4928,5054
12070.0,1,19.0,261785.0,4928,5055
12071.0,0,18.0,261803.0,4929,5055
12072.0,0,18.0,261821.0,4929,5055
12073.0,0,18.0,261839.0,4930,5057
12074.0,0,18.0,261857.0,4931,5057
12075.0,0,18.0,261875.0,4931,5057
12076.0,0,18.0,261893.0,4932,5058
12077.0,1,19.0,261912.0,4932,5058
12078.0,0,19.0,261931.0,4932,5059
12079.0,0,19.0,261950.0,4933,5059
12080.0,0,17.0,261967.0,4933,5059
12081.0,1,18.0,261985.0,4933,5059
12082.0,0,15.0,262000.0,4933,5059
12083.0,1,15.0,262015.0,4934,5059
12084.0,1,16.0,262031.0,4934,5061
12085.0,0,15.0,262046.0,4934,5061
12086.0,1,16.0,262062.0,4934,5062
12087.0,2,18.0,262080.0,4934,5063
12088.0,2,18.0,262098.0,4934,5063
12089.0,3,20.0,262118.0,4934,5065
12090.0,1,20.0,262138.0,4934,5065
12091.0,2,21.0,262159.0,4935,5065
12092.0,2,21.0,262180.0,4936,5065
12093.0,0,19.0,262199.0,4936,5065
12094.0,1,19.0,262218.0,4936,5065
12095.0,0,17.0,262235.0,4937,5065
12096.0,0,15.0,262250.0,4937,5065
12097.0,1,15.0,262265.0,4937,5067
12098.0,0,14.0,262279.0,4938,5067
12099.0,1,15.0,262294.0,4938,5068
12100.0,0,14.0,262308.0,4938,5069
12101.0,1,15.0,262323.0,4939,5069
12102.0,1,16.0,262339.0,4940,5070
12103.0,0,15.0,262354.0,4940,5070
12104.0,1,16.0,262370.0,4941,5071
12105.0,1,17.0,262387.0,4941,5071
12106.0,0,17.0,262404.0,4941,5073
12107.0,0,17.0,262421.0,4942,5073
12108.0,1,18.0,262439.0,4942,5073
12109.0,0,17.0,262456.0,4942,5074
12110.0,2,19.0,262475.0,4943,5074
12111.0,0,19.0,262494.0,4944,5074
12112.0,0,19.0,262513.0,4944,5074
12113.0,2,21.0,262534.0,4945,5075
12114.0,0,20.0,262554.0,4945,5075
12115.0,1,20.0,262574.0,4945,5075
12116.0,1,20.0,262594.0,4945,5075
12117.0,2,22.0,262616.0,4945,5075
12118.0,3,24.0,262640.0,4945,5075
12119.0,1,23.0,262663.0,4945,5075
12120.0,1,24.0,262687.0,4945,5075
12121.0,1,24.0,262711.0,4945,5075
12122.0,3,26.0,262737.0,4945,5076
12123.0,3,28.0,262765.0,4945,5076
12124.0,0,27.0,262792.0,4945,5076
12125.0,1,26.0,262818.0,4945,5076
12126.0,2,26.0,262844.0,4945,5077
12127.0,0,22.0,262866.0,4945,5077
12128.0,6,26.0,262892.0,4945,5077
12129.0,2,25.0,262917.0,4947,5077
12130.0,2,26.0,262943.0,4947,5077
12131.0,2,25.0,262968.0,4947,5077
12132.0,3,26.0,262994.0,4948,5077
12133.0,0,25.0,263019.0,4949,5077
12134.0,2,25.0,263044.0,4949,5078
12135.0,0,21.0,263065.0,4951,5079
12136.0,2,22.0,263087.0,4951,5079
12137.0,1,21.0,263108.0,4952,5079
12138.0,1,21.0,263129.0,4952,5081
12139.0,0,18.0,263147.0,4952,5081
12140.0,1,18.0,263165.0,4953,5082
12141.0,1,18.0,263183.0,4953,5083
12142.0,2,18.0,263201.0,4953,5083
12143.0,2,18.0,263219.0,4953,5084
12144.0,1,18.0,263237.0,4953,5085
12145.0,1,18.0,263255.0,4954,5085
12146.0,1,19.0,263274.0,4954,5086
12147.0,0,18.0,263292.0,4954,5087
12148.0,1,18.0,263310.0,4954,5087
12149.0,1,17.0,263327.0,4954,5089
12150.0,1,18.0,263345.0,4954,5089
12151.0,2,17.0,263362.0,4954,5089
12152.0,1,15.0,263377.0,4954,5090
12153.0,1,14.0,263391.0,4954,5091
12154.0,0,12.0,263403.0,4955,5092
12155.0,0,12.0,263415.0,4955,5093
12156.0,1,13.0,263428.0,4956,5093
12157.0,1,14.0,263442.0,4956,5093
12158.0,0,13.0,263455.0,4957,5095
12159.0,0,13.0,263468.0,4958,5095
12160.0,0,13.0,263481.0,4958,5095
12161.0,0,13.0,263494.0,4959,5096
12162.0,0,13.0,263507.0,4960,5097
12163.0,0,11.0,263518.0,4960,5097
12164.0,0,9.0,263527.0,4960,5098
12165.0,2,9.0,263536.0,4960,5098
12166.0,1,9.0,263545.0,4960,5098
12167.0,1,9.0,263554.0,4962,5099
12168.0,1,9.0,263563.0,4962,5099
12169.0,0,8.0,263571.0,4963,5099
12170.0,0,8.0,263579.0,4964,5100
12171.0,0,8.0,263587.0,4964,5100
12172.0,0,8.0,263595.0,4965,5101
12173.0,0,8.0,263603.0,4966,5101
12174.0,0,8.0,263611.0,4966,5101
12175.0,0,8.0,263619.0,4966,5102
12176.0,0,8.0,263627.0,4968,5102
12177.0,0,8.0,263635.0,4968,5102
12178.0,0,8.0,263643.0,4968,5103
12179.0,0,8.0,263651.0,4968,5103
12180.0,0,8.0,263659.0,4969,5103
12181.0,1,9.0,263668.0,4969,5104
12182.0,0,9.0,263677.0,4969,5104
12183.0,0,9.0,263686.0,4970,5105
12184.0,1,10.0,263696.0,4970,5105
12185.0,1,11.0,263707.0,4970,5105
12186.0,0,11.0,263718.0,4971,5106
12187.0,0,11.0,263729.0,4971,5106
12188.0,0,11.0,263740.0,4971,5106
12189.0,0,11.0,263751.0,4972,5107
12190.0,0,11.0,263762.0,4972,5107
12191.0,0,11.0,263773.0,4972,5107
12192.0,0,11.0,263784.0,4974,5108
12193.0,0,11.0,263795.0,4974,5108
12194.0,0,11.0,263806.0,4974,5108
12195.0,0,9.0,263815.0,4975,5108
12196.0,0,8.0,263823.0,4975,5108
12197.0,0,8.0,263831.0,4976,5109
12198.0,0,8.0,263839.0,4976,5110
12199.0,1,9.0,263848.0,4976,5110
12200.0,0,9.0,263857.0,4977,5110
12201.0,0,9.0,263866.0,4978,5112
12202.0,0,9.0,263875.0,4978,5112
12203.0,2,11.0,263886.0,4978,5112
12204.0,0,11.0,263897.0,4979,5112
12205.0,0,11.0,263908.0,4979,5112
12206.0,1,12.0,263920.0,4979,5112
12207.0,1,12.0,263932.0,4980,5112
12208.0,0,12.0,263944.0,4980,5112
12209.0,2,14.0,263958.0,4980,5112
12210.0,1,15.0,263973.0,4981,5112
12211.0,3,17.0,263990.0,4981,5112
12212.0,0,16.0,264006.0,4983,5112
12213.0,1,17.0,264023.0,4983,5112
12214.0,1,16.0,264039.0,4983,5112
12215.0,1,14.0,264053.0,4984,5112
12216.0,1,15.0,264068.0,4984,5112
12217.0,0,13.0,264081.0,4985,5114
12218.0,2,15.0,264096.0,4985,5114
12219.0,0,13.0,264109.0,4986,5115
12220.0,1,14.0,264123.0,4986,5115
12221.0,0,14.0,264137.0,4987,5116
12222.0,2,16.0,264153.0,4987,5117
12223.0,1,17.0,264170.0,4988,5118
12224.0,0,17.0,264187.0,4988,5118
12225.0,1,18.0,264205.0,4988,5118
12226.0,0,18.0,264223.0,4989,5118
12227.0,0,18.0,264241.0,4989,5118
12228.0,1,19.0,264260.0,4990,5118
12229.0,0,19.0,264279.0,4991,5118
12230.0,0,19.0,264298.0,4991,5118
12231.0,2,21.0,264319.0,4991,5119
12232.0,0,20.0,264339.0,4992,5119
12233.0,0,20.0,264359.0,4992,5119
12234.0,1,21.0,264380.0,4992,5119
12235.0,2,23.0,264403.0,4993,5119
12236.0,1,24.0,264427.0,4993,5120
12237.0,1,25.0,264452.0,4993,5120
12238.0,1,25.0,264477.0,4994,5120
12239.0,1,26.0,264503.0,4995,5120
12240.0,2,27.0,264530.0,4996,5120
12241.0,0,26.0,264556.0,4996,5120
12242.0,1,27.0,264583.0,4996,5120
12243.0,1,28.0,264611.0,4997,5121
12244.0,0,28.0,264639.0,4997,5121
12245.0,1,29.0,264668.0,4998,5121
12246.0,0,29.0,264697.0,4999,5122
12247.0,1,30.0,264727.0,4999,5122
12248.0,0,30.0,264757.0,4999,5122
12249.0,0,30.0,264787.0,4999,5122
12250.0,1,31.0,264818.0,4999,5122
12251.0,1,31.0,264849.0,4999,5122
12252.0,1,30.0,264879.0,4999,5122
12253.0,1,29.0,264908.0,4999,5122
12254.0,0,27.0,264935.0,4999,5122
12255.0,0,27.0,264962.0,4999,5122
12256.0,0,25.0,264987.0,4999,5124
12257.0,3,26.0,265013.0,5000,5124
12258.0,0,24.0,265037.0,5000,5124
12259.0,1,23.0,265060.0,5000,5125
12260.0,2,25.0,265085.0,5000,5126
12261.0,1,25.0,265110.0,5000,5126
12262.0,1,24.0,265134.0,5000,5127
12263.0,1,23.0,265157.0,5001,5128
12264.0,0,23.0,265180.0,5001,5128
12265.0,1,23.0,265203.0,5001,5128
12266.0,2,22.0,265225.0,5001,5130
12267.0,1,19.0,265244.0,5001,5130
12268.0,1,19.0,265263.0,5001,5132
12269.0,2,20.0,265283.0,5001,5132
12270.0,1,19.0,265302.0,5001,5132
12271.0,1,17.0,265319.0,5001,5132
12272.0,2,18.0,265337.0,5001,5133
12273.0,1,18.0,265355.0,5001,5133
12274.0,1,18.0,265373.0,5001,5135
12275.0,0,18.0,265391.0,5001,5135
12276.0,1,19.0,265410.0,5001,5136
12277.0,1,17.0,265427.0,5001,5137
12278.0,1,16.0,265443.0,5001,5137
12279.0,1,15.0,265458.0,5001,5138
12280.0,0,12.0,265470.0,5002,5139
12281.0,0,11.0,265481.0,5002,5140
12282.0,0,11.0,265492.0,5003,5140
12283.0,0,11.0,265503.0,5003,5141
12284.0,0,11.0,265514.0,5004,5142
12285.0,0,11.0,265525.0,5005,5142
12286.0,0,11.0,265536.0,5006,5144
12287.0,1,12.0,265548.0,5006,5144
12288.0,0,11.0,265559.0,5007,5144
12289.0,0,11.0,265570.0,5008,5146
12290.0,0,11.0,265581.0,5008,5146
12291.0,0,11.0,265592.0,5008,5146
12292.0,0,11.0,265603.0,5009,5148
12293.0,1,12.0,265615.0,5009,5148
12294.0,0,12.0,265627.0,5009,5148
12295.0,1,13.0,265640.0,5009,5149
12296.0,1,14.0,265654.0,5010,5150
12297.0,2,16.0,265670.0,5010,5150
12298.0,0,16.0,265686.0,5010,5152
12299.0,0,15.0,265701.0,5010,5152
12300.0,2,17.0,265718.0,5010,5152
12301.0,0,16.0,265734.0,5010,5153
12302.0,1,17.0,265751.0,5010,5154
12303.0,1,16.0,265767.0,5011,5154
12304.0,0,15.0,265782.0,5011,5156
12305.0,0,14.0,265796.0,5011,5156
12306.0,1,15.0,265811.0,5012,5156
12307.0,0,14.0,265825.0,5013,5157
12308.0,0,13.0,265838.0,5013,5157
12309.0,1,14.0,265852.0,5014,5157
12310.0,1,15.0,265867.0,5015,5158
12311.0,0,15.0,265882.0,5015,5158
12312.0,0,15.0,265897.0,5016,5158
12313.0,1,16.0,265913.0,5016,5159
12314.0,0,16.0,265929.0,5016,5159
12315.0,1,15.0,265944.0,5016,5159
12316.0,1,14.0,265958.0,5016,5159
12317.0,0,13.0,265971.0,5016,5160
12318.0,3,15.0,265986.0,5016,5160
12319.0,0,12.0,265998.0,5017,5160
12320.0,0,10.0,266008.0,5018,5161
12321.0,1,11.0,266019.0,5019,5161
12322.0,1,11.0,266030.0,5020,5162
12323.0,0,11.0,266041.0,5020,5162
12324.0,0,10.0,266051.0,5020,5162
12325.0,0,10.0,266061.0,5022,5162
12326.0,0,10.0,266071.0,5022,5162
12327.0,0,10.0,266081.0,5022,5162
12328.0,2,12.0,266093.0,5024,5162
12329.0,1,13.0,266106.0,5024,5162
12330.0,0,13.0,266119.0,5025,5162
12331.0,0,13.0,266132.0,5026,5163
12332.0,0,13.0,266145.0,5026,5163
12333.0,0,13.0,266158.0,5027,5163
12334.0,0,13.0,266171.0,5028,5164
12335.0,0,13.0,266184.0,5028,5164
12336.0,0,13.0,266197.0,5030,5164
12337.0,0,13.0,266210.0,5030,5164
12338.0,0,13.0,266223.0,5031,5165
12339.0,0,13.0,266236.0,5032,5165
12340.0,1,14.0,266250.0,5032,5165
12341.0,0,14.0,266264.0,5033,5165
12342.0,1,15.0,266279.0,5033,5166
12343.0,0,13.0,266292.0,5033,5166
12344.0,0,11.0,266303.0,5035,5166
12345.0,0,10.0,266313.0,5035,5166
12346.0,0,10.0,266323.0,5036,5167
12347.0,0,10.0,266333.0,5036,5168
12348.0,0,10.0,266343.0,5036,5168
12349.0,0,10.0,266353.0,5037,5169
12350.0,1,11.0,266364.0,5037,5169
12351.0,0,11.0,266375.0,5037,5170
12352.0,1,11.0,266386.0,5037,5171
12353.0,1,11.0,266397.0,5038,5171
12354.0,0,11.0,266408.0,5038,5171
12355.0,0,11.0,266419.0,5038,5171
12356.0,1,12.0,266431.0,5038,5171
12357.0,0,11.0,266442.0,5040,5171
12358.0,1,12.0,266454.0,5040,5171
12359.0,1,13.0,266467.0,5040,5171
12360.0,1,14.0,266481.0,5041,5171
12361.0,1,15.0,266496.0,5041,5171
